time,power
10:07:11,   673.360
10:07:14,   654.370
10:07:18,   654.370
10:07:21,   654.370
10:07:24,   660.210
10:07:27,   658.750
10:07:30,   651.450
10:07:33,   648.520
10:07:36,   655.830
10:07:39,   649.980
10:07:42,   649.980
10:07:45,   657.290
10:07:48,   657.290
10:07:51,   645.600
10:07:54,   651.450
10:07:58,   649.980
10:08:01,   651.450
10:08:04,   648.520
10:08:07,   648.520
10:08:10,   648.520
10:08:13,   647.060
10:08:16,   644.140
10:08:19,   645.600
10:08:22,   642.680
10:08:25,   633.920
10:08:28,   639.760
10:08:31,   642.680
10:08:34,   642.680
10:08:38,   657.290
10:08:41,   639.760
10:08:44,   642.680
10:08:47,   639.760
10:08:50,   633.920
10:08:53,   635.380
10:08:56,   614.930
10:08:59,   629.540
10:09:02,   635.380
10:09:05,   636.840
10:09:08,   633.920
10:09:11,   612.010
10:09:14,   619.310
10:09:18,   633.920
10:09:21,   635.380
10:09:24,   636.840
10:09:27,   635.380
10:09:30,   632.460
10:09:33,   635.380
10:09:36,   633.920
10:09:39,   619.310
10:09:42,   625.150
10:09:45,   636.840
10:09:48,   631.000
10:09:51,   633.920
10:09:54,   633.920
10:09:58,   633.920
10:10:01,   632.460
10:10:04,   635.380
10:10:07,   633.920
10:10:10,   631.000
10:10:13,   633.920
10:10:16,   632.460
10:10:19,   642.680
10:10:22,   644.140
10:10:25,   644.140
10:10:28,   644.140
10:10:31,   641.220
10:10:34,   639.760
10:10:38,   658.750
10:10:41,   638.300
10:10:44,   639.760
10:10:47,   639.760
10:10:50,   648.520
10:10:53,   645.600
10:10:56,   628.080
10:10:59,   638.300
10:11:02,   635.380
10:11:05,   635.380
10:11:08,   642.680
10:11:11,   633.920
10:11:15,   633.920
10:11:18,   648.520
10:11:21,   636.840
10:11:24,   635.380
10:11:27,   631.000
10:11:30,   635.380
10:11:33,   647.060
10:11:36,   636.840
10:11:39,   632.460
10:11:42,   635.380
10:11:45,   635.380
10:11:48,   632.460
10:11:51,   639.760
10:11:55,   657.290
10:11:58,   638.300
10:12:01,   642.680
10:12:04,   647.060
10:12:07,   648.520
10:12:10,   647.060
10:12:13,   651.450
10:12:16,   654.370
10:12:19,   654.370
10:12:22,   648.520
10:12:25,   648.520
10:12:28,   651.450
10:12:32,   648.520
10:12:35,   647.060
10:12:38,   647.060
10:12:41,   649.980
10:12:44,   649.980
10:12:47,   648.520
10:12:50,   645.600
10:12:53,   652.910
10:12:56,   642.680
10:12:59,   645.600
10:13:02,   651.450
10:13:05,   647.060
10:13:08,   645.600
10:13:12,   666.050
10:13:15,   647.060
10:13:18,   649.980
10:13:21,   649.980
10:13:24,   654.370
10:13:27,   651.450
10:13:30,   655.830
10:13:33,   658.750
10:13:36,   651.450
10:13:39,   654.370
10:13:42,   654.370
10:13:45,   660.210
10:13:48,   649.980
10:13:51,   649.980
10:13:55,   648.520
10:13:58,   649.980
10:14:01,   651.450
10:14:04,   645.600
10:14:07,   648.520
10:14:10,   667.510
10:14:13,   661.670
10:14:16,   649.980
10:14:19,   660.210
10:14:22,   648.520
10:14:25,   645.600
10:14:28,   628.080
10:14:31,   645.600
10:14:35,   652.910
10:14:38,   652.910
10:14:41,   664.590
10:14:44,   654.370
10:14:47,   654.370
10:14:50,   654.370
10:14:53,   651.450
10:14:56,   651.450
10:14:59,   654.370
10:15:02,   664.590
10:15:05,   654.370
10:15:08,   654.370
10:15:12,   655.830
10:15:15,   649.980
10:15:18,   652.910
10:15:21,   660.210
10:15:24,   660.210
10:15:27,   660.210
10:15:30,   655.830
10:15:33,   661.670
10:15:36,   663.130
10:15:39,   670.430
10:15:42,   663.130
10:15:45,   663.130
10:15:48,   671.890
10:15:52,   666.050
10:15:55,   661.670
10:15:58,   666.050
10:16:01,   667.510
10:16:04,   664.590
10:16:07,   661.670
10:16:10,   660.210
10:16:13,   660.210
10:16:16,   666.050
10:16:19,   679.200
10:16:22,   667.510
10:16:26,   668.970
10:16:29,   668.970
10:16:32,   668.970
10:16:35,   668.970
10:16:38,   668.970
10:16:41,   667.510
10:16:44,   667.510
10:16:47,   693.800
10:16:50,   667.510
10:16:53,   673.360
10:16:56,   671.890
10:16:59,   654.370
10:17:02,   667.510
10:17:06,   664.590
10:17:09,   666.050
10:17:12,   668.970
10:17:15,   654.370
10:17:18,   667.510
10:17:21,   667.510
10:17:24,   668.970
10:17:27,   666.050
10:17:30,   667.510
10:17:33,   667.510
10:17:36,   686.500
10:17:39,   670.430
10:17:43,   649.980
10:17:46,   344.710
10:17:49,    71.570
10:17:52,    78.870
10:17:55,    77.410
10:17:58,    81.800
10:18:01,    81.800
10:18:04,    93.480
10:18:07,    70.110
10:18:10,   660.210
10:18:13,   660.210
10:18:16,   661.670
10:18:19,   661.670
10:18:22,   655.830
10:18:26,   658.750
10:18:29,   652.910
10:18:32,   664.590
10:18:35,   663.130
10:18:38,   663.130
10:18:41,   657.290
10:18:44,   663.130
10:18:47,   666.050
10:18:50,   664.590
10:18:53,   658.750
10:18:56,   663.130
10:18:59,   661.670
10:19:03,   658.750
10:19:06,   657.290
10:19:09,   663.130
10:19:12,   686.500
10:19:15,   661.670
10:19:18,   651.450
10:19:21,   663.130
10:19:24,   663.130
10:19:27,   666.050
10:19:30,   660.210
10:19:33,   671.890
10:19:36,   660.210
10:19:39,   667.510
10:19:43,   668.970
10:19:46,   677.740
10:19:49,   668.970
10:19:52,   668.970
10:19:55,   670.430
10:19:58,   671.890
10:20:01,   667.510
10:20:04,   651.450
10:20:07,   674.820
10:20:10,   674.820
10:20:13,   673.360
10:20:16,   673.360
10:20:19,   682.120
10:20:23,   676.280
10:20:26,   674.820
10:20:29,   652.910
10:20:32,   657.290
10:20:35,   679.200
10:20:38,   701.110
10:20:41,   679.200
10:20:44,   698.190
10:20:47,   671.890
10:20:50,   676.280
10:20:53,   677.740
10:20:56,   680.660
10:20:59,   673.360
10:21:03,   676.280
10:21:06,   679.200
10:21:09,   677.740
10:21:12,   680.660
10:21:15,   657.290
10:21:18,   702.570
10:21:21,   683.580
10:21:24,   682.120
10:21:27,   683.580
10:21:30,   705.490
10:21:33,   689.420
10:21:36,   680.660
10:21:40,   674.820
10:21:43,   683.580
10:21:46,   679.200
10:21:49,   683.580
10:21:52,   686.500
10:21:55,   686.500
10:21:58,   687.960
10:22:01,   686.500
10:22:04,   687.960
10:22:07,   701.110
10:22:10,   686.500
10:22:13,   686.500
10:22:16,   690.880
10:22:20,   693.800
10:22:23,   689.420
10:22:26,   674.820
10:22:29,   693.800
10:22:32,   689.420
10:22:35,   693.800
10:22:38,   689.420
10:22:41,   687.960
10:22:44,   687.960
10:22:47,   689.420
10:22:50,   679.200
10:22:53,   683.580
10:22:56,   690.880
10:23:00,   686.500
10:23:03,   676.280
10:23:06,   687.960
10:23:09,   689.420
10:23:12,   687.960
10:23:15,   689.420
10:23:18,   682.120
10:23:21,   687.960
10:23:24,   690.880
10:23:27,   689.420
10:23:30,   677.740
10:23:33,   689.420
10:23:37,   690.880
10:23:40,   676.280
10:23:43,   690.880
10:23:46,   689.420
10:23:49,   696.730
10:23:52,   695.260
10:23:55,   668.970
10:23:58,   712.790
10:24:01,   693.800
10:24:04,   698.190
10:24:07,   696.730
10:24:10,   696.730
10:24:13,   704.030
10:24:17,   696.730
10:24:20,   714.250
10:24:23,   702.570
10:24:26,   701.110
10:24:29,   706.950
10:24:32,   704.030
10:24:35,   706.950
10:24:38,   702.570
10:24:41,   704.030
10:24:44,   705.490
10:24:47,   705.490
10:24:50,   705.490
10:24:53,   704.030
10:24:57,   711.330
10:25:00,   704.030
10:25:03,   699.650
10:25:06,   701.110
10:25:09,   708.410
10:25:12,   686.500
10:25:15,   701.110
10:25:18,   709.870
10:25:21,   702.570
10:25:24,   699.650
10:25:27,   705.490
10:25:30,   695.260
10:25:33,   714.250
10:25:37,   695.260
10:25:40,   701.110
10:25:43,   693.800
10:25:46,   696.730
10:25:49,   690.880
10:25:52,   689.420
10:25:55,   689.420
10:25:58,   695.260
10:26:01,   693.800
10:26:04,   690.880
10:26:07,   693.800
10:26:10,   695.260
10:26:13,   695.260
10:26:17,   695.260
10:26:20,   712.790
10:26:23,   696.730
10:26:26,   715.710
10:26:29,   693.800
10:26:32,   715.710
10:26:35,   696.730
10:26:38,   693.800
10:26:41,   695.260
10:26:44,   690.880
10:26:47,   698.190
10:26:50,   693.800
10:26:53,   692.340
10:26:57,   693.800
10:27:00,   701.110
10:27:03,   698.190
10:27:06,   698.190
10:27:09,   723.020
10:27:12,   711.330
10:27:15,   712.790
10:27:18,   704.030
10:27:21,   683.580
10:27:24,   693.800
10:27:28,   696.730
10:27:31,   698.190
10:27:34,   704.030
10:27:37,   699.650
10:27:40,   699.650
10:27:43,   705.490
10:27:46,   701.110
10:27:49,   714.250
10:27:52,   699.650
10:27:55,   685.040
10:27:58,   696.730
10:28:01,   709.870
10:28:04,   701.110
10:28:08,   698.190
10:28:11,   699.650
10:28:14,   715.710
10:28:17,   701.110
10:28:20,   704.030
10:28:23,   698.190
10:28:26,   699.650
10:28:29,   702.570
10:28:32,   701.110
10:28:35,   702.570
10:28:38,   692.340
10:28:41,   706.950
10:28:44,   704.030
10:28:48,   701.110
10:28:51,   704.030
10:28:54,   702.570
10:28:57,   702.570
10:29:00,   705.490
10:29:03,   701.110
10:29:06,   696.730
10:29:09,   699.650
10:29:12,   704.030
10:29:15,   701.110
10:29:18,   704.030
10:29:21,   702.570
10:29:24,   702.570
10:29:28,   701.110
10:29:31,   705.490
10:29:34,   706.950
10:29:37,   705.490
10:29:40,   711.330
10:29:43,   715.710
10:29:46,   709.870
10:29:49,   711.330
10:29:52,   712.790
10:29:55,   704.030
10:29:58,   709.870
10:30:01,   714.250
10:30:04,   709.870
10:30:08,   455.720
10:30:11,    94.940
10:30:14,    94.940
10:30:17,    93.480
10:30:20,   111.010
10:30:23,    94.940
10:30:26,   109.550
10:30:29,   130.000
10:30:32,   140.220
10:30:35,   116.850
10:30:38,   108.090
10:30:41,   151.910
10:30:44,   134.380
10:30:48,   108.090
10:30:51,   146.060
10:30:54,   186.960
10:30:57,   169.430
10:31:00,   241.010
10:31:03,   235.160
10:31:06,   248.310
10:31:09,   333.030
10:31:12,   217.640
10:31:15,   226.400
10:31:18,   268.760
10:31:21,   311.120
10:31:24,   192.800
10:31:28,   235.160
10:31:31,   292.130
10:31:34,   198.650
10:31:37,   306.730
10:31:40,   333.030
10:31:43,   305.270
10:31:46,   327.180
10:31:49,   264.380
10:31:52,   334.490
10:31:55,   387.070
10:31:58,   289.210
10:32:01,   728.860
10:32:04,   724.480
10:32:08,   708.410
10:32:11,   714.250
10:32:14,   728.860
10:32:17,   739.080
10:32:20,   733.240
10:32:23,   724.480
10:32:26,   731.780
10:32:29,   739.080
10:32:32,   725.940
10:32:35,   737.620
10:32:38,   739.080
10:32:41,   734.700
10:32:45,   739.080
10:32:48,   755.150
10:32:51,   742.010
10:32:54,   736.160
10:32:57,   744.930
10:33:00,   740.540
10:33:03,   742.010
10:33:06,   743.470
10:33:09,   744.930
10:33:12,   742.010
10:33:15,   720.100
10:33:18,   744.930
10:33:21,   739.080
10:33:25,   728.860
10:33:28,   742.010
10:33:31,   742.010
10:33:34,   740.540
10:33:37,   739.080
10:33:40,   739.080
10:33:43,   740.540
10:33:46,   739.080
10:33:49,   736.160
10:33:52,   739.080
10:33:55,   733.240
10:33:58,   740.540
10:34:01,   736.160
10:34:05,   737.620
10:34:08,   737.620
10:34:11,   740.540
10:34:14,   737.620
10:34:17,   737.620
10:34:20,   717.170
10:34:23,   746.390
10:34:26,   733.240
10:34:29,   721.560
10:34:32,   737.620
10:34:35,   743.470
10:34:38,   731.780
10:34:41,   727.400
10:34:45,   740.540
10:34:48,   742.010
10:34:51,   746.390
10:34:54,   750.770
10:34:57,   730.320
10:35:00,   746.390
10:35:03,   740.540
10:35:06,   749.310
10:35:09,   755.150
10:35:12,   746.390
10:35:15,   737.620
10:35:18,   749.310
10:35:22,   749.310
10:35:25,   746.390
10:35:28,   743.470
10:35:31,   750.770
10:35:34,   750.770
10:35:37,   746.390
10:35:40,   752.230
10:35:43,   750.770
10:35:46,   749.310
10:35:49,   744.930
10:35:52,   750.770
10:35:55,   750.770
10:35:58,   762.450
10:36:02,   753.690
10:36:05,   755.150
10:36:08,   756.610
10:36:11,   756.610
10:36:14,   753.690
10:36:17,   753.690
10:36:20,   772.680
10:36:23,   755.150
10:36:26,   758.070
10:36:29,   755.150
10:36:32,   753.690
10:36:35,   755.150
10:36:38,   747.850
10:36:42,   755.150
10:36:45,   759.530
10:36:48,   756.610
10:36:51,   753.690
10:36:54,   753.690
10:36:57,   762.450
10:37:00,   756.610
10:37:03,   756.610
10:37:06,   758.070
10:37:09,   753.690
10:37:12,   756.610
10:37:15,   758.070
10:37:18,   756.610
10:37:22,   752.230
10:37:25,   756.610
10:37:28,   756.610
10:37:31,   758.070
10:37:34,   753.690
10:37:37,   758.070
10:37:40,   778.520
10:37:43,   749.310
10:37:46,   760.990
10:37:49,   759.530
10:37:52,   760.990
10:37:55,   760.990
10:37:58,   765.380
10:38:02,   765.380
10:38:05,   778.520
10:38:08,   765.380
10:38:11,   752.230
10:38:14,   771.220
10:38:17,   763.910
10:38:20,   763.910
10:38:23,   772.680
10:38:26,   759.530
10:38:29,   766.840
10:38:33,   765.380
10:38:36,   765.380
10:38:39,   762.450
10:38:42,   774.140
10:38:45,   762.450
10:38:48,   768.300
10:38:51,   769.760
10:38:54,   752.230
10:38:57,   763.910
10:39:00,   766.840
10:39:03,   769.760
10:39:06,   744.930
10:39:09,   785.820
10:39:13,   774.140
10:39:16,   781.440
10:39:19,   769.760
10:39:22,   769.760
10:39:25,   769.760
10:39:28,   750.770
10:39:31,   765.380
10:39:34,   762.450
10:39:37,   760.990
10:39:40,   765.380
10:39:43,   763.910
10:39:46,   763.910
10:39:49,   766.840
10:39:53,   765.380
10:39:56,   744.930
10:39:59,   763.910
10:40:02,   766.840
10:40:05,   771.220
10:40:08,   785.820
10:40:11,   766.840
10:40:14,   771.220
10:40:17,   753.690
10:40:20,   755.150
10:40:23,   765.380
10:40:26,   781.440
10:40:29,   771.220
10:40:33,   774.140
10:40:36,   766.840
10:40:39,   755.150
10:40:42,   765.380
10:40:45,   766.840
10:40:48,   766.840
10:40:51,   768.300
10:40:54,   766.840
10:40:57,   772.680
10:41:00,   766.840
10:41:03,   769.760
10:41:06,   763.910
10:41:09,   769.760
10:41:13,   766.840
10:41:16,   771.220
10:41:19,   772.680
10:41:22,   758.070
10:41:25,   779.980
10:41:28,   762.450
10:41:31,   772.680
10:41:34,   768.300
10:41:37,   768.300
10:41:40,   771.220
10:41:43,   769.760
10:41:46,   774.140
10:41:49,   766.840
10:41:53,   771.220
10:41:56,   769.760
10:41:59,   777.060
10:42:02,   769.760
10:42:05,   766.840
10:42:08,   791.670
10:42:11,   750.770
10:42:14,   766.840
10:42:17,   772.680
10:42:20,   771.220
10:42:23,   769.760
10:42:26,   784.360
10:42:29,   775.600
10:42:33,   771.220
10:42:36,   771.220
10:42:39,   771.220
10:42:42,   772.680
10:42:45,   772.680
10:42:48,   768.300
10:42:51,   772.680
10:42:54,   775.600
10:42:57,   771.220
10:43:00,   753.690
10:43:03,   758.070
10:43:06,   774.140
10:43:10,   771.220
10:43:13,   772.680
10:43:16,   769.760
10:43:19,   771.220
10:43:22,   777.060
10:43:25,   774.140
10:43:28,   758.070
10:43:31,   771.220
10:43:34,   771.220
10:43:37,   766.840
10:43:40,   787.280
10:43:43,   771.220
10:43:46,   774.140
10:43:50,   772.680
10:43:53,   769.760
10:43:56,   768.300
10:43:59,   778.520
10:44:02,   769.760
10:44:05,   762.450
10:44:08,   769.760
10:44:11,   769.760
10:44:14,   771.220
10:44:17,   768.300
10:44:20,   768.300
10:44:23,   766.840
10:44:26,   768.300
10:44:30,   775.600
10:44:33,   774.140
10:44:36,   769.760
10:44:39,   775.600
10:44:42,   779.980
10:44:45,   762.450
10:44:48,   765.380
10:44:51,   771.220
10:44:54,   769.760
10:44:57,   771.220
10:45:00,   777.060
10:45:03,   777.060
10:45:06,   784.360
10:45:10,   774.140
10:45:13,   765.380
10:45:16,   769.760
10:45:19,   772.680
10:45:22,   752.230
10:45:25,   777.060
10:45:28,   771.220
10:45:31,   777.060
10:45:34,   772.680
10:45:37,   775.600
10:45:40,   778.520
10:45:43,   785.820
10:45:47,   791.670
10:45:50,   775.600
10:45:53,   775.600
10:45:56,   791.670
10:45:59,   775.600
10:46:02,   778.520
10:46:05,   782.900
10:46:08,   777.060
10:46:11,   796.050
10:46:14,   782.900
10:46:17,   782.900
10:46:20,   782.900
10:46:23,   787.280
10:46:27,   775.600
10:46:30,   777.060
10:46:33,   782.900
10:46:36,   779.980
10:46:39,   781.440
10:46:42,   784.360
10:46:45,   782.900
10:46:48,   791.670
10:46:51,   784.360
10:46:54,   788.750
10:46:57,   781.440
10:47:00,   762.450
10:47:03,   760.990
10:47:07,   774.140
10:47:10,   787.280
10:47:13,   794.590
10:47:16,   787.280
10:47:19,   793.130
10:47:22,   788.750
10:47:25,   784.360
10:47:28,   785.820
10:47:31,   785.820
10:47:34,   787.280
10:47:37,   790.210
10:47:40,   785.820
10:47:44,   787.280
10:47:47,   800.430
10:47:50,   810.660
10:47:53,   794.590
10:47:56,   791.670
10:47:59,   796.050
10:48:02,   794.590
10:48:05,   797.510
10:48:08,   793.130
10:48:11,   793.130
10:48:14,   793.130
10:48:17,   793.130
10:48:20,   797.510
10:48:24,   796.050
10:48:27,   784.360
10:48:30,   793.130
10:48:33,   794.590
10:48:36,   797.510
10:48:39,   796.050
10:48:42,   788.750
10:48:45,   800.430
10:48:48,   820.880
10:48:51,   804.810
10:48:54,   806.270
10:48:58,   798.970
10:49:01,   796.050
10:49:04,   784.360
10:49:07,   778.520
10:49:10,   804.810
10:49:13,   784.360
10:49:16,   800.430
10:49:19,   794.590
10:49:22,   812.120
10:49:25,   800.430
10:49:28,   797.510
10:49:31,   794.590
10:49:34,   768.300
10:49:38,   797.510
10:49:41,   798.970
10:49:44,   798.970
10:49:47,   798.970
10:49:50,   807.730
10:49:53,   803.350
10:49:56,   803.350
10:49:59,   804.810
10:50:02,   810.660
10:50:05,   790.210
10:50:08,   803.350
10:50:11,   807.730
10:50:14,   801.890
10:50:18,   804.810
10:50:21,   804.810
10:50:24,   803.350
10:50:27,   804.810
10:50:30,   804.810
10:50:33,   804.810
10:50:36,   800.430
10:50:39,   804.810
10:50:42,   803.350
10:50:45,   797.510
10:50:48,   825.260
10:50:51,   807.730
10:50:55,   804.810
10:50:58,   804.810
10:51:01,   807.730
10:51:04,   803.350
10:51:07,   804.810
10:51:10,   807.730
10:51:13,   806.270
10:51:16,   809.190
10:51:19,   804.810
10:51:22,   796.050
10:51:25,   803.350
10:51:28,   810.660
10:51:31,   810.660
10:51:35,   809.190
10:51:38,   809.190
10:51:41,   803.350
10:51:44,   810.660
10:51:47,   809.190
10:51:50,   807.730
10:51:53,   809.190
10:51:56,   806.270
10:51:59,   810.660
10:52:02,   804.810
10:52:05,   813.580
10:52:08,   807.730
10:52:11,   813.580
10:52:15,   810.660
10:52:18,   803.350
10:52:21,   801.890
10:52:24,   812.120
10:52:27,   810.660
10:52:30,   809.190
10:52:33,   810.660
10:52:36,   807.730
10:52:39,   831.100
10:52:42,   803.350
10:52:45,   809.190
10:52:48,   813.580
10:52:51,   809.190
10:52:55,   823.800
10:52:58,   812.120
10:53:01,   816.500
10:53:04,   809.190
10:53:07,   810.660
10:53:10,   812.120
10:53:13,   794.590
10:53:16,   810.660
10:53:19,   810.660
10:53:22,   813.580
10:53:25,   815.040
10:53:28,   798.970
10:53:31,   812.120
10:53:35,   815.040
10:53:38,   803.350
10:53:41,   820.880
10:53:44,   813.580
10:53:47,   810.660
10:53:50,   816.500
10:53:53,   816.500
10:53:56,   817.960
10:53:59,   836.950
10:54:02,   815.040
10:54:05,   801.890
10:54:08,   820.880
10:54:11,   806.270
10:54:15,   812.120
10:54:18,   816.500
10:54:21,   832.560
10:54:24,   834.030
10:54:27,   812.120
10:54:30,   815.040
10:54:33,   834.030
10:54:36,   813.580
10:54:39,   816.500
10:54:42,   815.040
10:54:45,   817.960
10:54:48,   820.880
10:54:52,   816.500
10:54:55,   819.420
10:54:58,   816.500
10:55:01,   816.500
10:55:04,   815.040
10:55:07,   820.880
10:55:10,   798.970
10:55:13,   813.580
10:55:16,   823.800
10:55:19,   817.960
10:55:22,   813.580
10:55:25,   807.730
10:55:29,   817.960
10:55:32,   816.500
10:55:35,   806.270
10:55:38,   819.420
10:55:41,   819.420
10:55:44,   819.420
10:55:47,   817.960
10:55:50,   819.420
10:55:53,   820.880
10:55:56,   820.880
10:55:59,   815.040
10:56:02,   819.420
10:56:05,   816.500
10:56:09,   820.880
10:56:12,   822.340
10:56:15,   819.420
10:56:18,   819.420
10:56:21,   816.500
10:56:24,   817.960
10:56:27,   822.340
10:56:30,   823.800
10:56:33,   819.420
10:56:36,   819.420
10:56:39,   825.260
10:56:42,   819.420
10:56:45,   825.260
10:56:49,   807.730
10:56:52,   820.880
10:56:55,   825.260
10:56:58,   822.340
10:57:01,   822.340
10:57:04,   823.800
10:57:07,   828.180
10:57:10,   825.260
10:57:13,   822.340
10:57:16,   809.190
10:57:19,   825.260
10:57:22,   826.720
10:57:25,   817.960
10:57:29,   825.260
10:57:32,   828.180
10:57:35,   825.260
10:57:38,   826.720
10:57:41,   825.260
10:57:44,   829.640
10:57:47,   828.180
10:57:50,   822.340
10:57:53,   842.790
10:57:56,   826.720
10:57:59,   826.720
10:58:02,   828.180
10:58:05,   822.340
10:58:09,   831.100
10:58:12,   832.560
10:58:15,   829.640
10:58:18,   826.720
10:58:21,   832.560
10:58:24,   829.640
10:58:27,   831.100
10:58:30,   828.180
10:58:33,   831.100
10:58:36,   831.100
10:58:39,   829.640
10:58:42,   831.100
10:58:45,   829.640
10:58:49,   834.030
10:58:52,   831.100
10:58:55,   831.100
10:58:58,   834.030
10:59:01,   831.100
10:59:04,   832.560
10:59:07,   835.490
10:59:10,   836.950
10:59:13,   836.950
10:59:16,   836.950
10:59:19,   834.030
10:59:22,   829.640
10:59:25,   834.030
10:59:29,   835.490
10:59:32,   834.030
10:59:35,   836.950
10:59:38,   835.490
10:59:41,   832.560
10:59:44,   832.560
10:59:47,   834.030
10:59:50,   835.490
10:59:53,   836.950
10:59:56,   836.950
11:00:00,   834.030
11:00:03,   819.420
11:00:06,   834.030
11:00:09,   838.410
11:00:12,   834.030
11:00:15,   836.950
11:00:18,   842.790
11:00:21,   836.950
11:00:24,   836.950
11:00:27,   819.420
11:00:30,   838.410
11:00:33,   836.950
11:00:36,   838.410
11:00:40,   836.950
11:00:43,   834.030
11:00:46,   831.100
11:00:49,   826.720
11:00:52,   838.410
11:00:55,   832.560
11:00:58,   836.950
11:01:01,   838.410
11:01:04,   853.010
11:01:07,   835.490
11:01:10,   834.030
11:01:13,   838.410
11:01:16,   823.800
11:01:20,   839.870
11:01:23,   838.410
11:01:26,   836.950
11:01:29,   836.950
11:01:32,   834.030
11:01:35,   848.630
11:01:38,   835.490
11:01:41,   836.950
11:01:44,   828.180
11:01:47,   829.640
11:01:50,   835.490
11:01:53,   841.330
11:01:57,   836.950
11:02:00,   836.950
11:02:03,   838.410
11:02:06,   839.870
11:02:09,   847.170
11:02:12,   839.870
11:02:15,   838.410
11:02:18,   839.870
11:02:21,   829.640
11:02:24,   844.250
11:02:27,   841.330
11:02:30,   839.870
11:02:33,   836.950
11:02:37,   836.950
11:02:40,   838.410
11:02:43,   836.950
11:02:46,   839.870
11:02:49,   845.710
11:02:52,   838.410
11:02:55,   836.950
11:02:58,   839.870
11:03:01,   838.410
11:03:04,   838.410
11:03:07,   836.950
11:03:10,   836.950
11:03:13,   831.100
11:03:17,   839.870
11:03:20,   836.950
11:03:23,   839.870
11:03:26,   839.870
11:03:29,   838.410
11:03:32,   836.950
11:03:35,   838.410
11:03:38,   838.410
11:03:41,   836.950
11:03:44,   839.870
11:03:47,   844.250
11:03:50,   836.950
11:03:53,   847.170
11:03:57,   835.490
11:04:00,   839.870
11:04:03,   838.410
11:04:06,   838.410
11:04:09,   839.870
11:04:12,   842.790
11:04:15,   841.330
11:04:18,   839.870
11:04:21,   838.410
11:04:24,   844.250
11:04:27,   839.870
11:04:30,   838.410
11:04:33,   844.250
11:04:37,   841.330
11:04:40,   839.870
11:04:43,   828.180
11:04:46,   844.250
11:04:49,   845.710
11:04:52,   825.260
11:04:55,   844.250
11:04:58,   844.250
11:05:01,   839.870
11:05:04,   842.790
11:05:07,   845.710
11:05:10,   850.090
11:05:14,   845.710
11:05:17,   848.630
11:05:20,   844.250
11:05:23,   845.710
11:05:26,   847.170
11:05:29,   848.630
11:05:32,   845.710
11:05:35,   845.710
11:05:38,   851.550
11:05:41,   831.100
11:05:44,   828.180
11:05:47,   848.630
11:05:51,   847.170
11:05:54,   848.630
11:05:57,   850.090
11:06:00,   855.940
11:06:03,   847.170
11:06:06,   850.090
11:06:09,   851.550
11:06:12,   848.630
11:06:15,   844.250
11:06:18,   850.090
11:06:21,   854.470
11:06:24,   864.700
11:06:27,   850.090
11:06:31,   853.010
11:06:34,   831.100
11:06:37,   851.550
11:06:40,   857.400
11:06:43,   854.470
11:06:46,   857.400
11:06:49,   850.090
11:06:52,   847.170
11:06:55,   850.090
11:06:58,   845.710
11:07:01,   851.550
11:07:04,   851.550
11:07:07,   853.010
11:07:11,   866.160
11:07:14,   851.550
11:07:17,   850.090
11:07:20,   851.550
11:07:23,   847.170
11:07:26,   863.240
11:07:29,   847.170
11:07:32,   855.940
11:07:35,   851.550
11:07:38,   851.550
11:07:41,   858.860
11:07:44,   851.550
11:07:47,   857.400
11:07:51,   850.090
11:07:54,   838.410
11:07:57,   851.550
11:08:00,   851.550
11:08:03,   851.550
11:08:06,   848.630
11:08:09,   834.030
11:08:12,   851.550
11:08:15,   848.630
11:08:18,   851.550
11:08:21,   838.410
11:08:24,   848.630
11:08:27,   851.550
11:08:31,   853.010
11:08:34,   854.470
11:08:37,   851.550
11:08:40,   869.080
11:08:43,   845.710
11:08:46,   845.710
11:08:49,   847.170
11:08:52,   863.240
11:08:55,   851.550
11:08:58,   853.010
11:09:01,   851.550
11:09:04,   851.550
11:09:07,   854.470
11:09:11,   851.550
11:09:14,   851.550
11:09:17,   850.090
11:09:20,   851.550
11:09:23,   851.550
11:09:26,   847.170
11:09:29,   844.250
11:09:32,   847.170
11:09:35,   838.410
11:09:38,   847.170
11:09:41,   845.710
11:09:44,   851.550
11:09:47,   853.010
11:09:51,   845.710
11:09:54,   847.170
11:09:57,   866.160
11:10:00,   855.940
11:10:03,   844.250
11:10:06,   864.700
11:10:09,   841.330
11:10:12,   848.630
11:10:15,   844.250
11:10:18,   842.790
11:10:21,   838.410
11:10:24,   844.250
11:10:28,   831.100
11:10:31,   842.790
11:10:34,   848.630
11:10:37,   850.090
11:10:40,   854.470
11:10:43,   844.250
11:10:46,   847.170
11:10:49,   850.090
11:10:52,   851.550
11:10:55,   850.090
11:10:58,   853.010
11:11:02,   855.940
11:11:05,   854.470
11:11:08,   854.470
11:11:11,   857.400
11:11:14,   854.470
11:11:17,   855.940
11:11:20,   860.320
11:11:23,   857.400
11:11:26,   857.400
11:11:29,   857.400
11:11:32,   857.400
11:11:35,   857.400
11:11:38,   861.780
11:11:42,   863.240
11:11:45,   858.860
11:11:48,   860.320
11:11:51,   869.080
11:11:54,   863.240
11:11:57,   861.780
11:12:00,   866.160
11:12:03,   880.770
11:12:06,   860.320
11:12:09,   855.940
11:12:12,   864.700
11:12:15,   863.240
11:12:18,   860.320
11:12:22,   857.400
11:12:25,   863.240
