time,power
13:36:01,   420.660
13:36:04,   411.900
13:36:07,   401.680
13:36:10,   403.140
13:36:13,   403.140
13:36:16,   455.720
13:36:19,   410.440
13:36:22,   400.220
13:36:25,   496.620
13:36:28,   578.410
13:36:31,   490.780
13:36:35,   458.640
13:36:38,   391.450
13:36:41,   371.000
13:36:44,   362.240
13:36:47,   363.700
13:36:50,   362.240
13:36:53,   357.860
13:36:56,   344.710
13:36:59,   349.090
13:37:02,   346.170
13:37:05,   350.550
13:37:08,   341.790
13:37:12,   343.250
13:37:15,   333.030
13:37:18,   330.100
13:37:21,   330.100
13:37:24,   327.180
13:37:27,   327.180
13:37:30,   327.180
13:37:33,   321.340
13:37:36,   327.180
13:37:39,   306.730
13:37:42,   327.180
13:37:45,   328.640
13:37:48,   331.570
13:37:52,   346.170
13:37:55,   331.570
13:37:58,   353.470
13:38:01,   344.710
13:38:04,   350.550
13:38:07,   352.010
13:38:10,   372.460
13:38:13,   368.080
13:38:16,   354.940
13:38:19,   353.470
13:38:22,   346.170
13:38:25,   330.100
13:38:28,   327.180
13:38:32,   322.800
13:38:35,   327.180
13:38:38,   322.800
13:38:41,   308.200
13:38:44,   309.660
13:38:47,   296.510
13:38:50,   305.270
13:38:53,   306.730
13:38:56,   303.810
13:38:59,   297.970
13:39:02,   303.810
13:39:05,   300.890
13:39:08,   290.670
13:39:12,   306.730
13:39:15,   303.810
13:39:18,   295.050
13:39:21,   297.970
13:39:24,   293.590
13:39:27,   289.210
13:39:30,   293.590
13:39:33,   280.440
13:39:36,   292.130
13:39:39,   289.210
13:39:42,   295.050
13:39:45,   297.970
13:39:48,   330.100
13:39:52,   327.180
13:39:55,   321.340
13:39:58,   327.180
13:40:01,   334.490
13:40:04,   318.420
13:40:07,   311.120
13:40:10,   306.730
13:40:13,   303.810
13:40:16,   296.510
13:40:19,   295.050
13:40:22,   303.810
13:40:25,   316.960
13:40:28,   312.580
13:40:32,   331.570
13:40:35,   362.240
13:40:38,   381.230
13:40:41,   375.380
13:40:44,   368.080
13:40:47,   292.130
13:40:50,   297.970
13:40:53,   292.130
13:40:56,   274.600
13:40:59,   286.290
13:41:02,   280.440
13:41:05,   280.440
13:41:08,   283.360
13:41:12,   280.440
13:41:15,   271.680
13:41:18,   246.850
13:41:21,   270.220
13:41:24,   281.900
13:41:27,   270.220
13:41:30,   259.990
13:41:33,   268.760
13:41:36,   268.760
13:41:39,   265.840
13:41:42,   268.760
13:41:45,   283.360
13:41:48,   242.470
13:41:52,   259.990
13:41:55,   264.380
13:41:58,   257.070
13:42:01,   257.070
13:42:04,   257.070
13:42:07,   251.230
13:42:10,   258.530
13:42:13,   252.690
13:42:16,   249.770
13:42:19,   252.690
13:42:22,   257.070
13:42:25,   264.380
13:42:28,   280.440
13:42:32,   274.600
13:42:35,   252.690
13:42:38,   248.310
13:42:41,   261.450
13:42:44,   241.010
13:42:47,   248.310
13:42:50,   239.540
13:42:53,   236.620
13:42:56,   235.160
13:42:59,   236.620
13:43:02,   257.070
13:43:06,   236.620
13:43:09,   238.080
13:43:12,   233.700
13:43:15,   233.700
13:43:18,   233.700
13:43:21,   233.700
13:43:24,   233.700
13:43:27,   233.700
13:43:30,   227.860
13:43:33,   229.320
13:43:36,   227.860
13:43:39,   233.700
13:43:42,   230.780
13:43:46,   214.710
13:43:49,   229.320
13:43:52,   229.320
13:43:55,   213.250
13:43:58,   229.320
13:44:01,   235.160
13:44:04,   233.700
13:44:07,   235.160
13:44:10,   251.230
13:44:13,   245.390
13:44:16,   241.010
13:44:19,   235.160
13:44:22,   210.330
13:44:26,   241.010
13:44:29,   229.320
13:44:32,   205.950
13:44:35,   245.390
13:44:38,   233.700
13:44:41,   233.700
13:44:44,   233.700
13:44:47,   227.860
13:44:50,   233.700
13:44:53,   241.010
13:44:56,   224.940
13:44:59,   233.700
13:45:02,   226.400
13:45:06,   233.700
13:45:09,   233.700
13:45:12,   227.860
13:45:15,   233.700
13:45:18,   227.860
13:45:21,   236.620
13:45:24,   223.480
13:45:27,   227.860
13:45:30,   211.790
13:45:33,   222.020
13:45:36,   217.640
13:45:39,   223.480
13:45:42,   211.790
13:45:45,   235.160
13:45:49,   227.860
13:45:52,   227.860
13:45:55,   224.940
13:45:58,   224.940
13:46:01,   217.640
13:46:04,   227.860
13:46:07,   224.940
13:46:10,   226.400
13:46:13,   223.480
13:46:16,   233.700
13:46:19,   229.320
13:46:22,   211.790
13:46:26,   203.030
13:46:29,   224.940
13:46:32,   223.480
13:46:35,   216.170
13:46:38,   211.790
13:46:41,   224.940
13:46:44,   224.940
13:46:47,   222.020
13:46:50,   223.480
13:46:53,   222.020
13:46:56,   219.100
13:46:59,   222.020
13:47:02,   235.160
13:47:06,   217.640
13:47:09,   211.790
13:47:12,   222.020
13:47:15,   222.020
13:47:18,   217.640
13:47:21,   200.110
13:47:24,   222.020
13:47:27,   217.640
13:47:30,   216.170
13:47:33,   222.020
13:47:36,   227.860
13:47:39,   222.020
13:47:42,   217.640
13:47:46,   217.640
13:47:49,   217.640
13:47:52,   219.100
13:47:55,   217.640
13:47:58,   227.860
13:48:01,   217.640
13:48:04,   210.330
13:48:07,   223.480
13:48:10,   216.170
13:48:13,   216.170
13:48:16,   222.020
13:48:19,   217.640
13:48:22,   219.100
13:48:26,   222.020
13:48:29,   219.100
13:48:32,   222.020
13:48:35,   222.020
13:48:38,   216.170
13:48:41,   217.640
13:48:44,   222.020
13:48:47,   201.570
13:48:50,   222.020
13:48:53,   213.250
13:48:56,   219.100
13:48:59,   213.250
13:49:02,   222.020
13:49:06,   220.560
13:49:09,   226.400
13:49:12,   222.020
13:49:15,   222.020
13:49:18,   222.020
13:49:21,   210.330
13:49:24,   222.020
13:49:27,   224.940
13:49:30,   216.170
13:49:33,   224.940
13:49:36,   233.700
13:49:39,   222.020
13:49:42,   223.480
13:49:46,   229.320
13:49:49,   229.320
13:49:52,   223.480
13:49:55,   227.860
13:49:58,   246.850
13:50:01,   229.320
13:50:04,   214.710
13:50:07,   224.940
13:50:10,   233.700
13:50:13,   233.700
13:50:16,   235.160
13:50:19,   227.860
13:50:22,   222.020
13:50:26,   235.160
13:50:29,   236.620
13:50:32,   235.160
13:50:35,   258.530
13:50:38,   227.860
13:50:41,   245.390
13:50:44,   236.620
13:50:47,   241.010
13:50:50,   241.010
13:50:53,   239.540
13:50:56,   241.010
13:50:59,   245.390
13:51:02,   245.390
13:51:06,   239.540
13:51:09,   245.390
13:51:12,   257.070
13:51:15,   241.010
13:51:18,   251.230
13:51:21,   233.700
13:51:24,   248.310
13:51:27,   257.070
13:51:30,   257.070
13:51:33,   252.690
13:51:36,   258.530
13:51:39,   257.070
13:51:43,   257.070
13:51:46,   264.380
13:51:49,   257.070
13:51:52,   268.760
13:51:55,   262.920
13:51:58,   268.760
13:52:01,   270.220
13:52:04,   274.600
13:52:07,   284.820
13:52:10,   268.760
13:52:13,   280.440
13:52:16,   280.440
13:52:19,   286.290
13:52:22,   281.900
13:52:26,   280.440
13:52:29,   297.970
13:52:32,   296.510
13:52:35,   306.730
13:52:38,   315.500
13:52:41,   319.880
13:52:44,   330.100
13:52:47,   353.470
13:52:50,   334.490
13:52:53,   327.180
13:52:56,   306.730
13:52:59,   303.810
13:53:02,   308.200
13:53:06,   303.810
13:53:09,   309.660
13:53:12,   312.580
13:53:15,   300.890
13:53:18,   327.180
13:53:21,   337.410
13:53:24,   369.540
13:53:27,   363.700
13:53:30,   375.380
13:53:33,   373.920
13:53:36,   382.690
13:53:40,   400.220
13:53:43,   365.160
13:53:46,   381.230
13:53:49,   389.990
13:53:52,   398.750
13:53:55,   417.740
13:53:58,   444.030
13:54:01,   467.400
13:54:04,   444.030
13:54:07,   473.250
13:54:10,   505.380
13:54:13,   525.830
13:54:16,   549.200
13:54:20,   647.060
13:54:23,   701.110
13:54:26,   793.130
13:54:29,   696.730
13:54:32,   626.610
13:54:35,   628.080
13:54:38,   514.150
13:54:41,   457.180
13:54:44,   446.960
13:54:47,   446.960
13:54:50,   458.640
13:54:53,   496.620
13:54:56,   576.950
13:55:00,   514.150
13:55:03,   463.020
13:55:06,   444.030
13:55:09,   417.740
13:55:12,   363.700
13:55:15,   366.620
13:55:18,   373.920
13:55:21,   368.080
13:55:24,   340.330
13:55:27,   338.870
13:55:30,   338.870
13:55:33,   333.030
13:55:36,   334.490
13:55:40,   346.170
13:55:43,   333.030
13:55:46,   327.180
13:55:49,   333.030
13:55:52,   338.870
13:55:55,   350.550
13:55:58,   359.320
13:56:01,   359.320
13:56:04,   448.420
13:56:07,   373.920
13:56:10,   327.180
13:56:13,   340.330
13:56:16,   324.260
13:56:20,   319.880
13:56:23,   315.500
13:56:26,   311.120
13:56:29,   312.580
13:56:32,   312.580
13:56:35,   314.040
13:56:38,   315.500
13:56:41,   315.500
13:56:44,   338.870
13:56:47,   319.880
13:56:50,   322.800
13:56:53,   338.870
13:56:56,   333.030
13:57:00,   350.550
13:57:03,   344.710
13:57:06,   346.170
13:57:09,   359.320
13:57:12,   376.850
13:57:15,   375.380
13:57:18,   473.250
13:57:21,   649.980
13:57:24,   487.850
13:57:27,   476.170
13:57:30,   433.810
13:57:33,   404.600
13:57:36,   429.430
13:57:40,   391.450
13:57:43,   352.010
13:57:46,   357.860
13:57:49,   389.990
13:57:52,   446.960
13:57:55,   537.520
13:57:58,   566.730
13:58:01,   514.150
13:58:04,   468.870
13:58:07,   357.860
13:58:10,   357.860
13:58:13,   341.790
13:58:16,   328.640
13:58:20,   318.420
13:58:23,   315.500
13:58:26,   315.500
13:58:29,   327.180
13:58:32,   306.730
13:58:35,   297.970
13:58:38,   295.050
13:58:41,   290.670
13:58:44,   267.300
13:58:47,   264.380
13:58:50,   270.220
13:58:53,   271.680
13:58:56,   273.140
13:59:00,   268.760
13:59:03,   267.300
13:59:06,   268.760
13:59:09,   262.920
13:59:12,   262.920
13:59:15,   259.990
13:59:18,   258.530
13:59:21,   259.990
13:59:24,   257.070
13:59:27,   264.380
13:59:30,   235.160
13:59:33,   254.150
13:59:37,   257.070
13:59:40,   254.150
13:59:43,   257.070
13:59:46,   276.060
13:59:49,   280.440
13:59:52,   257.070
13:59:55,   257.070
13:59:58,   252.690
14:00:01,   241.010
14:00:04,   276.060
14:00:07,   251.230
14:00:10,   248.310
14:00:13,   241.010
14:00:17,   249.770
14:00:20,   245.390
14:00:23,   245.390
14:00:26,   245.390
14:00:29,   236.620
14:00:32,   245.390
14:00:35,   239.540
14:00:38,   241.010
14:00:41,   241.010
14:00:44,   236.620
14:00:47,   239.540
14:00:50,   239.540
14:00:53,   235.160
14:00:57,   233.700
14:01:00,   233.700
14:01:03,   239.540
14:01:06,   233.700
14:01:09,   233.700
14:01:12,   233.700
14:01:15,   227.860
14:01:18,   233.700
14:01:21,   227.860
14:01:24,   242.470
14:01:27,   224.940
14:01:30,   224.940
14:01:33,   227.860
14:01:37,   224.940
14:01:40,   227.860
14:01:43,   233.700
14:01:46,   203.030
14:01:49,   210.330
14:01:52,   222.020
14:01:55,   223.480
14:01:58,   219.100
14:02:01,   219.100
14:02:04,   220.560
14:02:07,   222.020
14:02:10,   204.490
14:02:13,   235.160
14:02:17,   210.330
14:02:20,   214.710
14:02:23,   213.250
14:02:26,   222.020
14:02:29,   205.950
14:02:32,   210.330
14:02:35,   205.950
14:02:38,   201.570
14:02:41,   205.950
14:02:44,   198.650
14:02:47,   204.490
14:02:50,   214.710
14:02:53,   200.110
14:02:57,   198.650
14:03:00,   198.650
14:03:03,   198.650
14:03:06,   198.650
14:03:09,   198.650
14:03:12,   195.730
14:03:15,   192.800
14:03:18,   200.110
14:03:21,   194.270
14:03:24,   192.800
14:03:27,   195.730
14:03:30,   194.270
14:03:33,   189.880
14:03:37,   181.120
14:03:40,   194.270
14:03:43,   169.430
14:03:46,   186.960
14:03:49,   186.960
14:03:52,   186.960
14:03:55,   186.960
14:03:58,   186.960
14:04:01,   186.960
14:04:04,   204.490
14:04:07,   186.960
14:04:10,   181.120
14:04:13,   186.960
14:04:17,   181.120
14:04:20,   192.800
14:04:23,   178.200
14:04:26,   178.200
14:04:29,   200.110
14:04:32,   176.740
14:04:35,   178.200
14:04:38,   178.200
14:04:41,   175.280
14:04:44,   175.280
14:04:47,   175.280
14:04:51,   175.280
14:04:54,   175.280
14:04:57,   170.890
14:05:00,   165.050
14:05:03,   176.740
14:05:06,   173.820
14:05:09,   175.280
14:05:12,   184.040
14:05:15,   178.200
14:05:18,   178.200
14:05:21,   175.280
14:05:24,   165.050
14:05:27,   172.360
14:05:30,   186.960
14:05:34,   170.890
14:05:37,   167.970
14:05:40,   163.590
14:05:43,   159.210
14:05:46,   166.510
14:05:49,   175.280
14:05:52,   169.430
14:05:55,   169.430
14:05:58,   172.360
14:06:01,   169.430
14:06:04,   181.120
14:06:07,   186.960
14:06:11,   159.210
14:06:14,   165.050
14:06:17,   169.430
14:06:20,   189.880
14:06:23,   165.050
14:06:26,   165.050
14:06:29,   144.600
14:06:32,   166.510
14:06:35,   151.910
14:06:38,   166.510
14:06:41,   169.430
14:06:44,   154.830
14:06:47,   166.510
14:06:51,   166.510
14:06:54,   163.590
14:06:57,   163.590
14:07:00,   165.050
14:07:03,   163.590
14:07:06,   166.510
14:07:09,   165.050
14:07:12,   163.590
14:07:15,   163.590
14:07:18,   163.590
14:07:21,   159.210
14:07:24,   163.590
14:07:27,   163.590
14:07:31,   157.750
14:07:34,   163.590
14:07:37,   163.590
14:07:40,   163.590
14:07:43,   151.910
14:07:46,   157.750
14:07:49,   154.830
14:07:52,   163.590
14:07:55,   159.210
14:07:58,   151.910
14:08:01,   163.590
14:08:04,   163.590
14:08:07,   157.750
14:08:10,   151.910
14:08:14,   156.290
14:08:17,   157.750
14:08:20,   154.830
14:08:23,   172.360
14:08:26,   156.290
14:08:29,   157.750
14:08:32,   159.210
14:08:35,   157.750
14:08:38,   157.750
14:08:41,   159.210
14:08:44,   151.910
14:08:47,   153.370
14:08:50,   157.750
14:08:54,   153.370
14:08:57,   169.430
14:09:00,   153.370
14:09:03,   151.910
14:09:06,   156.290
14:09:09,   153.370
14:09:12,   153.370
14:09:15,   140.220
14:09:18,   151.910
14:09:21,   159.210
14:09:24,   151.910
14:09:27,   157.750
14:09:30,   143.140
14:09:34,   157.750
14:09:37,   153.370
14:09:40,   151.910
14:09:43,   154.830
14:09:46,   154.830
14:09:49,   151.910
14:09:52,   143.140
14:09:55,   151.910
14:09:58,   156.290
14:10:01,   175.280
14:10:04,   151.910
14:10:07,   169.430
14:10:10,   154.830
14:10:14,   153.370
14:10:17,   157.750
14:10:20,   157.750
14:10:23,   163.590
14:10:26,   153.370
14:10:29,   157.750
14:10:32,   157.750
14:10:35,   157.750
14:10:38,   144.600
14:10:41,   163.590
14:10:44,   157.750
14:10:47,   157.750
14:10:51,   156.290
14:10:54,   156.290
14:10:57,   163.590
14:11:00,   159.210
14:11:03,   157.750
14:11:06,   157.750
14:11:09,   157.750
14:11:12,   157.750
14:11:15,   157.750
14:11:18,   163.590
14:11:21,   157.750
14:11:24,   157.750
14:11:27,   163.590
14:11:31,   163.590
14:11:34,   157.750
14:11:37,   146.060
14:11:40,   154.830
14:11:43,   160.670
14:11:46,   141.680
14:11:49,   160.670
14:11:52,   163.590
14:11:55,   163.590
14:11:58,   151.910
14:12:01,   163.590
14:12:04,   151.910
14:12:07,   175.280
14:12:11,   165.050
14:12:14,   163.590
14:12:17,   163.590
14:12:20,   163.590
14:12:23,   163.590
14:12:26,   140.220
14:12:29,   163.590
14:12:32,   170.890
14:12:35,   159.210
14:12:38,   163.590
14:12:41,   157.750
14:12:44,   154.830
14:12:47,   157.750
14:12:51,   163.590
14:12:54,   165.050
14:12:57,   163.590
14:13:00,   163.590
14:13:03,   163.590
14:13:06,   159.210
14:13:09,   163.590
14:13:12,   147.520
14:13:15,   163.590
14:13:18,   163.590
14:13:21,   140.220
14:13:24,   163.590
14:13:27,   163.590
14:13:31,   169.430
14:13:34,   163.590
14:13:37,   163.590
14:13:40,   163.590
14:13:43,   175.280
14:13:46,   163.590
14:13:49,   144.600
14:13:52,   160.670
14:13:55,   160.670
14:13:58,   157.750
14:14:01,   166.510
14:14:04,   157.750
14:14:07,   163.590
14:14:10,   156.290
14:14:14,   157.750
14:14:17,   159.210
14:14:20,   156.290
14:14:23,   156.290
14:14:26,   159.210
14:14:29,   159.210
14:14:32,   157.750
14:14:35,   163.590
14:14:38,   157.750
14:14:41,   153.370
14:14:44,   157.750
14:14:47,   157.750
14:14:51,   159.210
14:14:54,   151.910
14:14:57,   157.750
14:15:00,   154.830
14:15:03,   159.210
14:15:06,   154.830
14:15:09,   163.590
14:15:12,   157.750
14:15:15,   163.590
14:15:18,   154.830
14:15:21,   163.590
14:15:24,   163.590
14:15:27,   163.590
14:15:30,   163.590
14:15:34,   147.520
14:15:37,   163.590
14:15:40,   165.050
14:15:43,   163.590
14:15:46,   163.590
14:15:49,   163.590
14:15:52,   169.430
14:15:55,   165.050
14:15:58,   165.050
14:16:01,   150.450
14:16:05,   148.990
14:16:08,   165.050
14:16:11,   169.430
14:16:14,   167.970
14:16:17,   167.970
14:16:20,   166.510
14:16:23,   166.510
14:16:26,   166.510
14:16:29,   175.280
14:16:32,   175.280
14:16:35,   170.890
14:16:38,   170.890
14:16:41,   175.280
14:16:45,   163.590
14:16:48,   175.280
14:16:51,   176.740
14:16:54,   178.200
14:16:57,   176.740
14:17:00,   186.960
14:17:03,   186.960
14:17:06,   181.120
14:17:09,   186.960
14:17:12,   186.960
14:17:15,   192.800
14:17:18,   191.340
14:17:21,   191.340
14:17:25,   197.190
14:17:28,   198.650
14:17:31,   186.960
14:17:34,   201.570
14:17:37,   198.650
14:17:40,   213.250
14:17:43,   210.330
14:17:46,   211.790
14:17:49,   217.640
14:17:52,   309.660
14:17:55,   200.110
14:17:58,   210.330
14:18:01,   214.710
14:18:05,   210.330
14:18:08,   204.490
14:18:11,   204.490
14:18:14,   198.650
14:18:17,   198.650
14:18:20,   198.650
14:18:23,   205.950
14:18:26,   198.650
14:18:29,   194.270
14:18:32,   192.800
14:18:35,   191.340
14:18:38,   191.340
14:18:41,   186.960
14:18:44,   175.280
14:18:48,   175.280
14:18:51,   186.960
14:18:54,   186.960
14:18:57,   181.120
14:19:00,   186.960
14:19:03,   181.120
14:19:06,   179.660
14:19:09,   163.590
14:19:12,   175.280
14:19:15,   163.590
14:19:18,   169.430
14:19:21,   169.430
14:19:24,   157.750
14:19:28,   163.590
14:19:31,   163.590
14:19:34,   163.590
14:19:37,   157.750
14:19:40,   157.750
14:19:43,   151.910
14:19:46,   154.830
14:19:49,   151.910
14:19:52,   148.990
14:19:55,   141.680
14:19:58,   147.520
14:20:01,   148.990
14:20:04,   146.060
14:20:08,   131.460
14:20:11,   128.540
14:20:14,   151.910
14:20:17,   146.060
14:20:20,   143.140
14:20:23,   140.220
14:20:26,   146.060
14:20:29,   140.220
14:20:32,   134.380
14:20:35,   140.220
14:20:38,   140.220
14:20:41,   140.220
14:20:44,   140.220
14:20:48,   143.140
14:20:51,   134.380
14:20:54,   128.540
14:20:57,   134.380
14:21:00,   140.220
14:21:03,   140.220
14:21:06,   140.220
14:21:09,   134.380
14:21:12,   146.060
14:21:15,   131.460
14:21:18,   140.220
14:21:21,   131.460
14:21:25,   131.460
14:21:28,   132.920
14:21:31,   131.460
14:21:34,   130.000
14:21:37,   151.910
14:21:40,   131.460
14:21:43,   131.460
14:21:46,   140.220
14:21:49,   134.380
14:21:52,   131.460
14:21:55,   130.000
14:21:58,   134.380
14:22:01,   130.000
14:22:05,   134.380
14:22:08,   130.000
14:22:11,   131.460
14:22:14,   128.540
14:22:17,   119.770
14:22:20,   124.150
14:22:23,   128.540
14:22:26,   140.220
14:22:29,   140.220
14:22:32,   122.690
14:22:35,   119.770
14:22:38,   140.220
14:22:41,   116.850
14:22:44,   128.540
14:22:48,   130.000
14:22:51,   134.380
14:22:54,   134.380
14:22:57,   128.540
14:23:00,   131.460
14:23:03,   134.380
14:23:06,   131.460
14:23:09,   135.840
14:23:12,   140.220
14:23:15,   131.460
14:23:18,   140.220
14:23:21,   134.380
14:23:24,   143.140
14:23:28,   140.220
14:23:31,   119.770
14:23:34,   140.220
14:23:37,   140.220
14:23:40,   140.220
14:23:43,   140.220
14:23:46,   118.310
14:23:49,   141.680
14:23:52,   140.220
14:23:55,   140.220
14:23:58,   154.830
14:24:01,   143.140
14:24:04,   143.140
14:24:07,   146.060
14:24:11,   146.060
14:24:14,   146.060
14:24:17,   146.060
14:24:20,   146.060
14:24:23,   146.060
14:24:26,   148.990
14:24:29,   156.290
14:24:32,   151.910
14:24:35,   163.590
14:24:38,   151.910
14:24:41,   154.830
14:24:44,   151.910
14:24:47,   151.910
14:24:51,   169.430
14:24:54,   176.740
14:24:57,   154.830
14:25:00,   146.060
14:25:03,   157.750
14:25:06,   156.290
14:25:09,   157.750
14:25:12,   157.750
14:25:15,   157.750
14:25:18,   175.280
14:25:21,   159.210
14:25:24,   157.750
14:25:27,   156.290
14:25:31,   159.210
14:25:34,   163.590
14:25:37,   147.520
14:25:40,   157.750
14:25:43,   157.750
14:25:46,   163.590
14:25:49,   140.220
14:25:52,   157.750
14:25:55,   156.290
14:25:58,   153.370
14:26:01,   175.280
14:26:04,   153.370
14:26:07,   153.370
14:26:11,   153.370
14:26:14,   146.060
14:26:17,   146.060
14:26:20,   156.290
14:26:23,   150.450
14:26:26,   150.450
14:26:29,   151.910
14:26:32,   151.910
14:26:35,   147.520
14:26:38,   154.830
14:26:41,   151.910
14:26:44,   163.590
14:26:47,   148.990
14:26:51,   128.540
14:26:54,   153.370
14:26:57,   156.290
14:27:00,   146.060
14:27:03,   128.540
14:27:06,   146.060
14:27:09,   151.910
14:27:12,   146.060
14:27:15,   131.460
14:27:18,   141.680
14:27:21,   140.220
14:27:25,   151.910
14:27:28,   143.140
14:27:31,   143.140
14:27:34,   146.060
14:27:37,   140.220
14:27:40,   146.060
14:27:43,   143.140
14:27:46,   147.520
14:27:49,   151.910
14:27:52,   146.060
14:27:55,   140.220
14:27:58,   141.680
14:28:01,   134.380
14:28:05,   151.910
14:28:08,   146.060
14:28:11,   148.990
14:28:14,   147.520
14:28:17,   144.600
14:28:20,   151.910
14:28:23,   146.060
14:28:26,   151.910
14:28:29,   163.590
14:28:32,   151.910
14:28:35,   151.910
14:28:38,   153.370
14:28:41,   147.520
14:28:45,   151.910
14:28:48,   151.910
14:28:51,   151.910
14:28:54,   151.910
14:28:57,   154.830
14:29:00,   166.510
14:29:03,   151.910
14:29:06,   151.910
14:29:09,   157.750
14:29:12,   172.360
14:29:15,   157.750
14:29:18,   151.910
14:29:21,   151.910
14:29:25,   170.890
14:29:28,   151.910
14:29:31,   151.910
14:29:34,   151.910
14:29:37,   151.910
14:29:40,   146.060
14:29:43,   147.520
14:29:46,   148.990
14:29:49,   147.520
14:29:52,   146.060
14:29:55,   144.600
14:29:58,   147.520
14:30:01,   146.060
14:30:04,   140.220
14:30:08,   140.220
14:30:11,   143.140
14:30:14,   140.220
14:30:17,   146.060
14:30:20,   141.680
14:30:23,   143.140
14:30:26,   124.150
14:30:29,   140.220
14:30:32,   140.220
14:30:35,   140.220
14:30:38,   140.220
14:30:41,   128.540
14:30:45,   134.380
14:30:48,   140.220
14:30:51,   134.380
14:30:54,   134.380
14:30:57,   128.540
14:31:00,   140.220
14:31:03,   128.540
14:31:06,   128.540
14:31:09,   128.540
14:31:12,   151.910
14:31:15,   128.540
14:31:18,   128.540
14:31:21,   134.380
14:31:24,   128.540
14:31:28,   119.770
14:31:31,   128.540
14:31:34,   118.310
14:31:37,   125.620
14:31:40,   125.620
14:31:43,   124.150
14:31:46,   124.150
14:31:49,   121.230
14:31:52,   128.540
14:31:55,   119.770
14:31:58,   122.690
14:32:01,   125.620
14:32:04,   124.150
14:32:08,   128.540
14:32:11,   122.690
14:32:14,   112.470
14:32:17,   128.540
14:32:20,   124.150
14:32:23,   116.850
14:32:26,   140.220
14:32:29,   124.150
14:32:32,   122.690
14:32:35,   128.540
14:32:38,   140.220
14:32:41,   106.630
14:32:45,   122.690
14:32:48,   113.930
14:32:51,   121.230
14:32:54,   122.690
14:32:57,   119.770
14:33:00,   122.690
14:33:03,   119.770
14:33:06,   128.540
14:33:09,   124.150
14:33:12,   116.850
14:33:15,   118.310
14:33:18,   106.630
14:33:21,   119.770
14:33:24,   111.010
14:33:28,   121.230
14:33:31,   116.850
14:33:34,   118.310
14:33:37,   116.850
14:33:40,   122.690
14:33:43,   118.310
14:33:46,   116.850
14:33:49,   118.310
14:33:52,   119.770
14:33:55,   119.770
14:33:58,    99.320
14:34:01,   118.310
14:34:04,   128.540
14:34:08,   116.850
14:34:11,   111.010
14:34:14,   116.850
14:34:17,   116.850
14:34:20,   116.850
14:34:23,   116.850
14:34:26,   130.000
14:34:29,   116.850
14:34:32,   116.850
14:34:35,   116.850
14:34:38,   116.850
14:34:41,   112.470
14:34:44,   116.850
14:34:48,   116.850
14:34:51,   116.850
14:34:54,   112.470
14:34:57,   111.010
14:35:00,   116.850
14:35:03,   109.550
14:35:06,   111.010
14:35:09,   111.010
14:35:12,   111.010
14:35:15,   111.010
14:35:18,   112.470
14:35:21,   116.850
14:35:24,   105.170
14:35:28,    96.400
14:35:31,   108.090
14:35:34,   106.630
14:35:37,   105.170
14:35:40,   106.630
14:35:43,   105.170
14:35:46,    93.480
14:35:49,   108.090
14:35:52,    87.640
14:35:55,   105.170
14:35:58,   105.170
14:36:01,    93.480
14:36:04,    93.480
14:36:08,   111.010
14:36:11,    86.180
14:36:14,    93.480
14:36:17,   116.850
14:36:20,    99.320
14:36:23,    99.320
14:36:26,   116.850
14:36:29,    81.800
14:36:32,   100.780
14:36:35,    93.480
14:36:38,    86.180
14:36:41,    99.320
14:36:44,    96.400
14:36:47,    97.860
14:36:51,   100.780
14:36:54,    94.940
14:36:57,    93.480
14:37:00,    99.320
14:37:03,    96.400
14:37:06,    94.940
14:37:09,    93.480
14:37:12,    94.940
14:37:15,    99.320
14:37:18,    96.400
14:37:21,    99.320
14:37:24,    83.260
14:37:27,   111.010
14:37:31,    96.400
14:37:34,    96.400
14:37:37,   100.780
14:37:40,    99.320
14:37:43,    84.720
14:37:46,   111.010
14:37:49,    94.940
14:37:52,    93.480
14:37:55,    96.400
14:37:58,    99.320
14:38:01,    99.320
14:38:04,   112.470
14:38:08,    96.400
14:38:11,    99.320
14:38:14,    93.480
14:38:17,   116.850
14:38:20,    96.400
14:38:23,    94.940
14:38:26,    94.940
14:38:29,   100.780
14:38:32,    99.320
14:38:35,    94.940
14:38:38,    96.400
14:38:41,   111.010
14:38:44,    93.480
14:38:48,    96.400
14:38:51,    94.940
14:38:54,    96.400
14:38:57,    94.940
14:39:00,    96.400
14:39:03,    99.320
14:39:06,    81.800
14:39:09,   100.780
14:39:12,    81.800
14:39:15,    99.320
14:39:18,    94.940
14:39:21,    97.860
14:39:24,    87.640
14:39:27,    97.860
14:39:31,    94.940
14:39:34,    83.260
14:39:37,    97.860
14:39:40,    97.860
14:39:43,   109.550
14:39:46,   105.170
14:39:49,    93.480
14:39:52,    99.320
14:39:55,    99.320
14:39:58,    94.940
14:40:01,   105.170
14:40:04,    99.320
14:40:07,    99.320
14:40:11,    93.480
14:40:14,   100.780
14:40:17,    94.940
14:40:20,   105.170
14:40:23,   100.780
14:40:26,   105.170
14:40:29,    96.400
14:40:32,    99.320
14:40:35,    99.320
14:40:38,   105.170
14:40:41,   105.170
14:40:44,   111.010
14:40:47,   105.170
14:40:51,   100.780
14:40:54,   105.170
14:40:57,   105.170
14:41:00,   105.170
14:41:03,   105.170
14:41:06,   116.850
14:41:09,    89.100
14:41:12,    87.640
