time,power
10:26:11,   704.030
10:26:14,   708.410
10:26:18,   702.570
10:26:21,   715.710
10:26:24,   714.250
10:26:27,   706.950
10:26:30,   709.870
10:26:33,   708.410
10:26:36,   705.490
10:26:39,   704.030
10:26:42,   702.570
10:26:45,   699.650
10:26:48,   701.110
10:26:51,   701.110
10:26:54,   701.110
10:26:58,   690.880
10:27:01,   679.200
10:27:04,   701.110
10:27:07,   702.570
10:27:10,   702.570
10:27:13,   699.650
10:27:16,   696.730
10:27:19,   696.730
10:27:22,   702.570
10:27:25,   701.110
10:27:28,   690.880
10:27:31,   704.030
10:27:34,   705.490
10:27:38,   705.490
10:27:41,   687.960
10:27:44,   708.410
10:27:47,   730.320
10:27:50,   708.410
10:27:53,   689.420
10:27:56,   712.790
10:27:59,   709.870
10:28:02,   711.330
10:28:05,   730.320
10:28:08,   715.710
10:28:11,   712.790
10:28:14,   714.250
10:28:18,   725.940
10:28:21,   714.250
10:28:24,   705.490
10:28:27,   737.620
10:28:30,   718.630
10:28:33,   711.330
10:28:36,   720.100
10:28:39,   724.480
10:28:42,   721.560
10:28:45,   704.030
10:28:48,   727.400
10:28:51,   739.080
10:28:55,   723.020
10:28:58,   723.020
10:29:01,   725.940
10:29:04,   725.940
10:29:07,   725.940
10:29:10,   724.480
10:29:13,   734.700
10:29:16,   727.400
10:29:19,   728.860
10:29:22,   730.320
10:29:25,   742.010
10:29:28,   705.490
10:29:31,   733.240
10:29:35,   731.780
10:29:38,   728.860
10:29:41,   733.240
10:29:44,   734.700
10:29:47,   720.100
10:29:50,   733.240
10:29:53,   736.160
10:29:56,   753.690
10:29:59,   736.160
10:30:02,   736.160
10:30:05,   755.150
10:30:08,   737.620
10:30:11,   736.160
10:30:15,   734.700
10:30:18,   734.700
10:30:21,   760.990
10:30:24,   749.310
10:30:27,   746.390
10:30:30,   742.010
10:30:33,   734.700
10:30:36,   743.470
10:30:39,   742.010
10:30:42,   742.010
10:30:45,   744.930
10:30:48,   744.930
10:30:52,   742.010
10:30:55,   742.010
10:30:58,   744.930
10:31:01,   744.930
10:31:04,   742.010
10:31:07,   744.930
10:31:10,   743.470
10:31:13,   720.100
10:31:16,   746.390
10:31:19,   743.470
10:31:22,   731.780
10:31:25,   746.390
10:31:28,   743.470
10:31:32,   742.010
10:31:35,   747.850
10:31:38,   743.470
10:31:41,   756.610
10:31:44,   746.390
10:31:47,   747.850
10:31:50,   759.530
10:31:53,   747.850
10:31:56,   744.930
10:31:59,   749.310
10:32:02,   746.390
10:32:05,   756.610
10:32:08,   740.540
10:32:12,   749.310
10:32:15,   749.310
10:32:18,   750.770
10:32:21,   747.850
10:32:24,   746.390
10:32:27,   747.850
10:32:30,   749.310
10:32:33,   744.930
10:32:36,   750.770
10:32:39,   749.310
10:32:42,   749.310
10:32:45,   730.320
10:32:48,   749.310
10:32:52,   739.080
10:32:55,   763.910
10:32:58,   755.150
10:33:01,   766.840
10:33:04,   753.690
10:33:07,   750.770
10:33:10,   755.150
10:33:13,   755.150
10:33:16,   753.690
10:33:19,   752.230
10:33:22,   753.690
10:33:25,   753.690
10:33:28,   750.770
10:33:32,   755.150
10:33:35,   750.770
10:33:38,   756.610
10:33:41,   753.690
10:33:44,   763.910
10:33:47,   752.230
10:33:50,   749.310
10:33:53,   749.310
10:33:56,   756.610
10:33:59,   753.690
10:34:02,   758.070
10:34:06,   755.150
10:34:09,   766.840
10:34:12,   743.470
10:34:15,   756.610
10:34:18,   756.610
10:34:21,   758.070
10:34:24,   756.610
10:34:27,   758.070
10:34:30,   756.610
10:34:33,   777.060
10:34:36,   758.070
10:34:39,   756.610
10:34:43,   771.220
10:34:46,   747.850
10:34:49,   758.070
10:34:52,   756.610
10:34:55,   758.070
10:34:58,   756.610
10:35:01,   777.060
10:35:04,   744.930
10:35:07,   756.610
10:35:10,   756.610
10:35:13,   760.990
10:35:16,   759.530
10:35:19,   759.530
10:35:23,   758.070
10:35:26,   759.530
10:35:29,   753.690
10:35:32,   756.610
10:35:35,   759.530
10:35:38,   760.990
10:35:41,   759.530
10:35:44,   758.070
10:35:47,   756.610
10:35:50,   758.070
10:35:53,   755.150
10:35:56,   755.150
10:35:59,   753.690
10:36:03,   750.770
10:36:06,   756.610
10:36:09,   747.850
10:36:12,   755.150
10:36:15,   752.230
10:36:18,   749.310
10:36:21,   756.610
10:36:24,   739.080
10:36:27,   744.930
10:36:30,   749.310
10:36:33,   749.310
10:36:36,   746.390
10:36:39,   743.470
10:36:43,   768.300
10:36:46,   737.620
10:36:49,   737.620
10:36:52,   766.840
10:36:55,   747.850
10:36:58,   743.470
10:37:01,   731.780
10:37:04,   756.610
10:37:07,   743.470
10:37:10,   765.380
10:37:13,   760.990
10:37:16,   746.390
10:37:20,   750.770
10:37:23,   743.470
10:37:26,   743.470
10:37:29,   746.390
10:37:32,   747.850
10:37:35,   728.860
10:37:38,   746.390
10:37:41,   746.390
10:37:44,   747.850
10:37:47,   743.470
10:37:50,   759.530
10:37:53,   747.850
10:37:56,   747.850
10:38:00,   744.930
10:38:03,   750.770
10:38:06,   752.230
10:38:09,   747.850
10:38:12,   752.230
10:38:15,   759.530
10:38:18,   752.230
10:38:21,   737.620
10:38:24,   771.220
10:38:27,   758.070
10:38:30,   744.930
10:38:33,   756.610
10:38:36,   759.530
10:38:40,   753.690
10:38:43,   749.310
10:38:46,   758.070
10:38:49,   755.150
10:38:52,   762.450
10:38:55,   760.990
10:38:58,   763.910
10:39:01,   765.380
10:39:04,   763.910
10:39:07,   763.910
10:39:10,   756.610
10:39:13,   771.220
10:39:17,   760.990
10:39:20,   775.600
10:39:23,   760.990
10:39:26,   766.840
10:39:29,   768.300
10:39:32,   765.380
10:39:35,   760.990
10:39:38,   765.380
10:39:41,   765.380
10:39:44,   765.380
10:39:47,   758.070
10:39:50,   763.910
10:39:53,   752.230
10:39:57,   766.840
10:40:00,   771.220
10:40:03,   774.140
10:40:06,   769.760
10:40:09,   768.300
10:40:12,   769.760
10:40:15,   771.220
10:40:18,   769.760
10:40:21,   774.140
10:40:24,   774.140
10:40:27,   772.680
10:40:30,   775.600
10:40:33,   781.440
10:40:37,   774.140
10:40:40,   777.060
10:40:43,   777.060
10:40:46,   777.060
10:40:49,   778.520
10:40:52,   787.280
10:40:55,   781.440
10:40:58,   790.210
10:41:01,   781.440
10:41:04,   801.890
10:41:07,   779.980
10:41:10,   778.520
10:41:13,   760.990
10:41:17,   779.980
10:41:20,   779.980
10:41:23,   779.980
10:41:26,   788.750
10:41:29,   784.360
10:41:32,   781.440
10:41:35,   796.050
10:41:38,   785.820
10:41:41,   784.360
10:41:44,   785.820
10:41:47,   784.360
10:41:50,   775.600
10:41:53,   788.750
10:41:57,   779.980
10:42:00,   788.750
10:42:03,   791.670
10:42:06,   777.060
10:42:09,   779.980
10:42:12,   787.280
10:42:15,   788.750
10:42:18,   809.190
10:42:21,   791.670
10:42:24,   798.970
10:42:27,   788.750
10:42:30,   788.750
10:42:33,   787.280
10:42:37,   781.440
10:42:40,   787.280
10:42:43,   791.670
10:42:46,   787.280
10:42:49,   784.360
10:42:52,   807.730
10:42:55,   768.300
10:42:58,   787.280
10:43:01,   785.820
10:43:04,   787.280
10:43:07,   800.430
10:43:10,   785.820
10:43:13,   782.900
10:43:17,   787.280
10:43:20,   779.980
10:43:23,   782.900
10:43:26,   798.970
10:43:29,   778.520
10:43:32,   781.440
10:43:35,   781.440
10:43:38,   779.980
10:43:41,   782.900
10:43:44,   784.360
10:43:47,   781.440
10:43:50,   781.440
10:43:53,   804.810
10:43:57,   763.910
10:44:00,   781.440
10:44:03,   782.900
10:44:06,   787.280
10:44:09,   797.510
10:44:12,   782.900
10:44:15,   788.750
10:44:18,   790.210
10:44:21,   788.750
10:44:24,   787.280
10:44:27,   788.750
10:44:30,   777.060
10:44:33,   788.750
10:44:37,   788.750
10:44:40,   790.210
10:44:43,   790.210
10:44:46,   788.750
10:44:49,   772.680
10:44:52,   790.210
10:44:55,   791.670
10:44:58,   787.280
10:45:01,   784.360
10:45:04,   788.750
10:45:08,   794.590
10:45:11,   794.590
10:45:14,   791.670
10:45:17,   797.510
10:45:20,   798.970
10:45:23,   793.130
10:45:26,   793.130
10:45:29,   774.140
10:45:32,   796.050
10:45:35,   804.810
10:45:38,   793.130
10:45:41,   796.050
10:45:44,   816.500
10:45:48,   793.130
10:45:51,   796.050
10:45:54,   809.190
10:45:57,   794.590
10:46:00,   798.970
10:46:03,   797.510
10:46:06,   794.590
10:46:09,   800.430
10:46:12,   797.510
10:46:15,   798.970
10:46:18,   798.970
10:46:21,   798.970
10:46:24,   798.970
10:46:28,   798.970
10:46:31,   801.890
10:46:34,   810.660
10:46:37,   798.970
10:46:40,   812.120
10:46:43,   801.890
10:46:46,   798.970
10:46:49,   809.190
10:46:52,   788.750
10:46:55,   801.890
10:46:58,   798.970
10:47:01,   800.430
10:47:05,   793.130
10:47:08,   775.600
10:47:11,   796.050
10:47:14,   797.510
10:47:17,   793.130
10:47:20,   794.590
10:47:23,   806.270
10:47:26,   810.660
10:47:29,   787.280
10:47:32,   794.590
10:47:35,   819.420
10:47:38,   787.280
10:47:41,   790.210
10:47:45,   796.050
10:47:48,   815.040
10:47:51,   800.430
10:47:54,   798.970
10:47:57,   798.970
10:48:00,   806.270
10:48:03,   801.890
10:48:06,   800.430
10:48:09,   797.510
10:48:12,   801.890
10:48:15,   803.350
10:48:18,   798.970
10:48:21,   800.430
10:48:25,   801.890
10:48:28,   800.430
10:48:31,   801.890
10:48:34,   791.670
10:48:37,   809.190
10:48:40,   806.270
10:48:43,   806.270
10:48:46,   806.270
10:48:49,   809.190
10:48:52,   804.810
10:48:55,   807.730
10:48:58,   807.730
10:49:01,   815.040
10:49:05,   809.190
10:49:08,   812.120
10:49:11,   815.040
10:49:14,   812.120
10:49:17,   812.120
10:49:20,   813.580
10:49:23,   813.580
10:49:26,   809.190
10:49:29,   809.190
10:49:32,   813.580
10:49:35,   816.500
10:49:38,   813.580
10:49:41,   815.040
10:49:45,   791.670
10:49:48,   816.500
10:49:51,   812.120
10:49:54,   813.580
10:49:57,   804.810
10:50:00,   813.580
10:50:03,   810.660
10:50:06,   819.420
10:50:09,   804.810
10:50:12,   813.580
10:50:15,   815.040
10:50:18,   819.420
10:50:22,   832.560
10:50:25,   813.580
10:50:28,   816.500
10:50:31,   815.040
10:50:34,   807.730
10:50:37,   813.580
10:50:40,   812.120
10:50:43,   816.500
10:50:46,   816.500
10:50:49,   812.120
10:50:52,   810.660
10:50:55,   815.040
10:50:58,   813.580
10:51:02,   815.040
10:51:05,   810.660
10:51:08,   812.120
10:51:11,   807.730
10:51:14,   812.120
10:51:17,   820.880
10:51:20,   816.500
10:51:23,   804.810
10:51:26,   820.880
10:51:29,   812.120
10:51:32,   810.660
10:51:35,   809.190
10:51:38,   809.190
10:51:42,   804.810
10:51:45,   809.190
10:51:48,   804.810
10:51:51,   806.270
10:51:54,   812.120
10:51:57,   806.270
10:52:00,   807.730
10:52:03,   809.190
10:52:06,   813.580
10:52:09,   807.730
10:52:12,   810.660
10:52:15,   815.040
10:52:18,   812.120
10:52:22,   812.120
10:52:25,   813.580
10:52:28,   815.040
10:52:31,   815.040
10:52:34,   816.500
10:52:37,   793.130
10:52:40,   806.270
10:52:43,   815.040
10:52:46,   820.880
10:52:49,   826.720
10:52:52,   816.500
10:52:55,   817.960
10:52:58,   820.880
10:53:02,   817.960
10:53:05,   819.420
10:53:08,   809.190
10:53:11,   822.340
10:53:14,   801.890
10:53:17,   825.260
10:53:20,   823.800
10:53:23,   825.260
10:53:26,   823.800
10:53:29,   825.260
10:53:32,   823.800
10:53:35,   825.260
10:53:39,   825.260
10:53:42,   844.250
10:53:45,   823.800
10:53:48,   828.180
10:53:51,   823.800
10:53:54,   825.260
10:53:57,   828.180
10:54:00,   809.190
10:54:03,   836.950
10:54:06,   826.720
10:54:09,   823.800
10:54:12,   825.260
10:54:15,   828.180
10:54:19,   820.880
10:54:22,   828.180
10:54:25,   826.720
10:54:28,   825.260
10:54:31,   822.340
10:54:34,   826.720
10:54:37,   828.180
10:54:40,   839.870
10:54:43,   823.800
10:54:46,   806.270
10:54:49,   822.340
10:54:52,   825.260
10:54:55,   825.260
10:54:59,   825.260
10:55:02,   834.030
10:55:05,   823.800
10:55:08,   825.260
10:55:11,   826.720
10:55:14,   825.260
10:55:17,   825.260
10:55:20,   828.180
10:55:23,   825.260
10:55:26,   831.100
10:55:29,   828.180
10:55:32,   828.180
10:55:36,   819.420
10:55:39,   820.880
10:55:42,   822.340
10:55:45,   819.420
10:55:48,   817.960
10:55:51,   822.340
10:55:54,   820.880
10:55:57,   820.880
10:56:00,   819.420
10:56:03,   817.960
10:56:06,   804.810
10:56:09,   820.880
10:56:13,   817.960
10:56:16,   813.580
10:56:19,   816.500
10:56:22,   817.960
10:56:25,   813.580
10:56:28,   816.500
10:56:31,   816.500
10:56:34,   815.040
10:56:37,   817.960
10:56:40,   807.730
10:56:43,   813.580
10:56:46,   813.580
10:56:49,   820.880
10:56:53,   813.580
10:56:56,   819.420
10:56:59,   804.810
10:57:02,   804.810
10:57:05,   803.350
10:57:08,   801.890
10:57:11,   797.510
10:57:14,   801.890
10:57:17,   797.510
10:57:20,   793.130
10:57:23,   793.130
10:57:26,   798.970
10:57:30,   798.970
10:57:33,   793.130
10:57:36,   787.280
10:57:39,   797.510
10:57:42,   794.590
10:57:45,   794.590
10:57:48,   801.890
10:57:51,   791.670
10:57:54,   768.300
10:57:57,   791.670
10:58:00,   793.130
10:58:03,   797.510
10:58:06,   794.590
10:58:10,   796.050
10:58:13,   791.670
10:58:16,   791.670
10:58:19,   790.210
10:58:22,   797.510
10:58:25,   793.130
10:58:28,   816.500
10:58:31,   781.440
10:58:34,   796.050
10:58:37,   793.130
10:58:40,   791.670
10:58:43,   787.280
10:58:46,   793.130
10:58:50,   794.590
10:58:53,   794.590
10:58:56,   816.500
10:58:59,   798.970
10:59:02,   806.270
10:59:05,   800.430
10:59:08,   796.050
10:59:11,   797.510
10:59:14,   798.970
10:59:17,   800.430
10:59:20,   794.590
10:59:23,   798.970
10:59:26,   796.050
10:59:30,   800.430
10:59:33,   794.590
10:59:36,   797.510
10:59:39,   798.970
10:59:42,   803.350
10:59:45,   804.810
10:59:48,   807.730
10:59:51,   803.350
10:59:54,   796.050
10:59:57,   801.890
11:00:00,   801.890
11:00:03,   807.730
11:00:06,   806.270
11:00:10,   806.270
11:00:13,   804.810
11:00:16,   807.730
11:00:19,   804.810
11:00:22,   823.800
11:00:25,   804.810
11:00:28,   809.190
11:00:31,   810.660
11:00:34,   806.270
11:00:37,   813.580
11:00:40,   809.190
11:00:43,   807.730
11:00:46,   807.730
11:00:50,   807.730
11:00:53,   809.190
11:00:56,   807.730
11:00:59,   816.500
11:01:02,   819.420
11:01:05,   819.420
11:01:08,   815.040
11:01:11,   810.660
11:01:14,   809.190
11:01:17,   810.660
11:01:20,   813.580
11:01:23,   819.420
11:01:27,   801.890
11:01:30,   819.420
11:01:33,   817.960
11:01:36,   816.500
11:01:39,   822.340
11:01:42,   822.340
11:01:45,   834.030
11:01:48,   841.330
11:01:51,   815.040
11:01:54,   835.490
11:01:57,   828.180
11:02:00,   828.180
11:02:03,   831.100
11:02:07,   828.180
11:02:10,   825.260
11:02:13,   829.640
11:02:16,   834.030
11:02:19,   838.410
11:02:22,   835.490
11:02:25,   835.490
11:02:28,   838.410
11:02:31,   832.560
11:02:34,   836.950
11:02:37,   847.170
11:02:40,   836.950
11:02:43,   855.940
11:02:47,   839.870
11:02:50,   839.870
11:02:53,   839.870
11:02:56,   839.870
11:02:59,   839.870
11:03:02,   835.490
11:03:05,   839.870
11:03:08,   838.410
11:03:11,   836.950
11:03:14,   839.870
11:03:17,   834.030
11:03:20,   832.560
11:03:24,   841.330
11:03:27,   841.330
11:03:30,   842.790
11:03:33,   845.710
11:03:36,   839.870
11:03:39,   836.950
11:03:42,   845.710
11:03:45,   847.170
11:03:48,   844.250
11:03:51,   845.710
11:03:54,   866.160
11:03:57,   845.710
11:04:00,   847.170
11:04:04,   848.630
11:04:07,   832.560
11:04:10,   861.780
11:04:13,   844.250
11:04:16,   842.790
11:04:19,   845.710
11:04:22,   845.710
11:04:25,   842.790
11:04:28,   845.710
11:04:31,   844.250
11:04:34,   848.630
11:04:37,   839.870
11:04:40,   836.950
11:04:44,   842.790
11:04:47,   839.870
11:04:50,   838.410
11:04:53,   841.330
11:04:56,   828.180
11:04:59,   841.330
11:05:02,   829.640
11:05:05,   828.180
11:05:08,   853.010
11:05:11,   835.490
11:05:14,   841.330
11:05:17,   838.410
11:05:20,   836.950
11:05:24,   841.330
11:05:27,   855.940
11:05:30,   839.870
11:05:33,   839.870
11:05:36,   836.950
11:05:39,   838.410
11:05:42,   839.870
11:05:45,   839.870
11:05:48,   838.410
11:05:51,   838.410
11:05:54,   836.950
11:05:57,   836.950
11:06:00,   832.560
11:06:04,   836.950
11:06:07,   831.100
11:06:10,   838.410
11:06:13,   832.560
11:06:16,   826.720
11:06:19,   832.560
11:06:22,   832.560
11:06:25,   832.560
11:06:28,   831.100
11:06:31,   831.100
11:06:34,   828.180
11:06:38,   810.660
11:06:41,   819.420
11:06:44,   836.950
11:06:47,   832.560
11:06:50,   810.660
11:06:53,   829.640
11:06:56,   831.100
11:06:59,   842.790
11:07:02,   851.550
11:07:05,   834.030
11:07:08,   836.950
11:07:11,   835.490
11:07:15,   836.950
11:07:18,   855.940
11:07:21,   836.950
11:07:24,   816.500
11:07:27,   825.260
11:07:30,   842.790
11:07:33,   836.950
11:07:36,   839.870
11:07:39,   836.950
11:07:42,   838.410
11:07:45,   836.950
11:07:48,   844.250
11:07:51,   839.870
11:07:55,   845.710
11:07:58,   839.870
11:08:01,   853.010
11:08:04,   839.870
11:08:07,   848.630
11:08:10,   841.330
11:08:13,   847.170
11:08:16,   847.170
11:08:19,   848.630
11:08:22,   845.710
11:08:25,   851.550
11:08:28,   823.800
11:08:31,   850.090
11:08:35,   845.710
11:08:38,   842.790
11:08:41,   839.870
11:08:44,   850.090
11:08:47,   850.090
11:08:50,   847.170
11:08:53,   854.470
11:08:56,   848.630
11:08:59,   860.320
11:09:02,   851.550
11:09:05,   851.550
11:09:08,   848.630
11:09:11,   853.010
11:09:15,   874.920
11:09:18,   851.550
11:09:21,   869.080
11:09:24,   857.400
11:09:27,   854.470
11:09:30,   851.550
11:09:33,   870.540
11:09:36,   855.940
11:09:39,   866.160
11:09:42,   858.860
11:09:45,   873.460
11:09:48,   861.780
11:09:51,   860.320
11:09:55,   864.700
11:09:58,   857.400
11:10:01,   863.240
11:10:04,   866.160
11:10:07,   877.840
11:10:10,   867.620
11:10:13,   867.620
11:10:16,   864.700
11:10:19,   864.700
11:10:22,   869.080
11:10:25,   866.160
11:10:28,   869.080
11:10:31,   869.080
11:10:35,   869.080
11:10:38,   869.080
11:10:41,   870.540
11:10:44,   867.620
11:10:47,   864.700
11:10:50,   850.090
11:10:53,   870.540
11:10:56,   873.460
11:10:59,   869.080
11:11:02,   872.000
11:11:05,   866.160
11:11:08,   866.160
11:11:11,   869.080
11:11:15,   867.620
11:11:18,   876.380
11:11:21,   869.080
11:11:24,   867.620
11:11:27,   876.380
11:11:30,   870.540
11:11:33,   882.230
11:11:36,   869.080
11:11:39,   872.000
11:11:42,   872.000
11:11:45,   873.460
11:11:48,   872.000
11:11:52,   869.080
11:11:55,   869.080
11:11:58,   869.080
11:12:01,   869.080
11:12:04,   857.400
11:12:07,   870.540
11:12:10,   870.540
11:12:13,   867.620
11:12:16,   863.240
11:12:19,   873.460
11:12:22,   869.080
11:12:25,   873.460
11:12:29,   872.000
11:12:32,   873.460
11:12:35,   872.000
11:12:38,   877.840
11:12:41,   874.920
11:12:44,   872.000
11:12:47,   882.230
11:12:50,   874.920
11:12:53,   874.920
11:12:56,   873.460
11:12:59,   874.920
11:13:02,   872.000
11:13:05,   874.920
11:13:09,   886.610
11:13:12,   877.840
11:13:15,   877.840
11:13:18,   895.370
11:13:21,   876.380
11:13:24,   874.920
11:13:27,   892.450
11:13:30,   874.920
11:13:33,   876.380
11:13:36,   885.150
11:13:39,   879.310
11:13:42,   880.770
11:13:45,   872.000
11:13:49,   874.920
11:13:52,   886.610
11:13:55,   873.460
11:13:58,   874.920
11:14:01,   876.380
11:14:04,   867.620
11:14:07,   874.920
11:14:10,   874.920
11:14:13,   879.310
11:14:16,   874.920
11:14:19,   872.000
11:14:22,   873.460
11:14:25,   874.920
11:14:29,   872.000
11:14:32,   873.460
11:14:35,   874.920
11:14:38,   872.000
11:14:41,   851.550
11:14:44,   872.000
11:14:47,   872.000
11:14:50,   869.080
11:14:53,   873.460
11:14:56,   874.920
11:14:59,   870.540
11:15:02,   870.540
11:15:05,   872.000
11:15:09,   872.000
11:15:12,   872.000
11:15:15,   872.000
11:15:18,   874.920
11:15:21,   873.460
11:15:24,   870.540
11:15:27,   873.460
11:15:30,   876.380
11:15:33,   876.380
11:15:36,   866.160
11:15:39,   866.160
11:15:42,   864.700
11:15:45,   876.380
11:15:49,   877.840
11:15:52,   879.310
11:15:55,   877.840
11:15:58,   877.840
11:16:01,   882.230
11:16:04,   877.840
11:16:07,   879.310
11:16:10,   880.770
11:16:13,   873.460
11:16:16,   885.150
11:16:19,   885.150
11:16:22,   880.770
11:16:25,   877.840
11:16:29,   880.770
11:16:32,   882.230
11:16:35,   883.690
11:16:38,   857.400
11:16:41,   876.380
11:16:44,   882.230
11:16:47,   889.530
11:16:50,   880.770
11:16:53,   886.610
11:16:56,   880.770
11:16:59,   879.310
11:17:02,   880.770
11:17:06,   880.770
11:17:09,   879.310
11:17:12,   886.610
11:17:15,   861.780
11:17:18,   879.310
11:17:21,   876.380
11:17:24,   886.610
11:17:27,   882.230
11:17:30,   874.920
11:17:33,   883.690
11:17:36,   880.770
11:17:40,   885.150
11:17:43,   866.160
11:17:46,   879.310
11:17:49,   879.310
11:17:52,   885.150
11:17:55,   877.840
11:17:58,   879.310
11:18:01,   889.530
11:18:04,   879.310
11:18:07,   876.380
11:18:10,   876.380
11:18:13,   879.310
11:18:16,   880.770
11:18:20,   876.380
11:18:23,   877.840
11:18:26,   877.840
11:18:29,   877.840
11:18:32,   877.840
11:18:35,   879.310
11:18:38,   882.230
11:18:41,   876.380
11:18:44,   876.380
11:18:47,   880.770
11:18:50,   880.770
11:18:53,   877.840
11:18:56,   883.690
11:19:00,   883.690
11:19:03,   883.690
11:19:06,   885.150
11:19:09,   882.230
11:19:12,   879.310
11:19:15,   879.310
11:19:18,   882.230
11:19:21,   877.840
11:19:24,   883.690
11:19:27,   898.290
11:19:30,   879.310
11:19:33,   880.770
11:19:37,   861.780
11:19:40,   882.230
11:19:43,   879.310
11:19:46,   879.310
11:19:49,   892.450
11:19:52,   880.770
11:19:55,   882.230
11:19:58,   879.310
11:20:01,   879.310
11:20:04,   880.770
11:20:07,   882.230
11:20:10,   879.310
11:20:13,   880.770
11:20:17,   880.770
11:20:20,   882.230
11:20:23,   902.680
11:20:26,   880.770
11:20:29,   892.450
11:20:32,   863.240
11:20:35,   902.680
11:20:38,   883.690
11:20:41,   893.910
11:20:44,   877.840
11:20:47,   879.310
11:20:50,   858.860
11:20:53,   876.380
11:20:57,   880.770
11:21:00,   901.210
11:21:03,   872.000
11:21:06,   877.840
11:21:09,   880.770
11:21:12,   874.920
11:21:15,   877.840
11:21:18,   869.080
11:21:21,   882.230
11:21:24,   880.770
11:21:27,   880.770
11:21:30,   883.690
11:21:33,   882.230
11:21:37,   880.770
11:21:40,   877.840
11:21:43,   890.990
11:21:46,   885.150
11:21:49,   880.770
11:21:52,   886.610
11:21:55,   860.320
11:21:58,   890.990
11:22:01,   880.770
11:22:04,   882.230
11:22:07,   877.840
11:22:10,   876.380
11:22:13,   879.310
11:22:17,   857.400
11:22:20,   874.920
11:22:23,   873.460
11:22:26,   872.000
11:22:29,   869.080
11:22:32,   870.540
11:22:35,   869.080
11:22:38,   869.080
11:22:41,   870.540
11:22:44,   869.080
11:22:47,   869.080
11:22:50,   858.860
11:22:54,   866.160
11:22:57,   869.080
11:23:00,   845.710
11:23:03,   863.240
11:23:06,   879.310
11:23:09,   857.400
11:23:12,   864.700
11:23:15,   860.320
11:23:18,   864.700
11:23:21,   845.710
11:23:24,   879.310
11:23:27,   863.240
11:23:30,   867.620
11:23:34,   867.620
11:23:37,   864.700
11:23:40,   869.080
11:23:43,   867.620
11:23:46,   863.240
11:23:49,   873.460
11:23:52,   861.780
11:23:55,   863.240
11:23:58,   869.080
11:24:01,   863.240
11:24:04,   866.160
11:24:07,   869.080
11:24:10,   873.460
11:24:14,   874.920
11:24:17,   890.990
11:24:20,   877.840
11:24:23,   877.840
11:24:26,   898.290
11:24:29,   858.860
11:24:32,   880.770
11:24:35,   885.150
11:24:38,   885.150
11:24:41,   886.610
11:24:44,   872.000
11:24:47,   883.690
11:24:50,   883.690
11:24:54,   886.610
11:24:57,   886.610
11:25:00,   885.150
11:25:03,   883.690
11:25:06,   882.230
11:25:09,   886.610
11:25:12,   886.610
11:25:15,   889.530
11:25:18,   888.070
11:25:21,   885.150
11:25:24,   880.770
11:25:27,   889.530
11:25:30,   882.230
11:25:34,   886.610
11:25:37,   889.530
11:25:40,   885.150
11:25:43,   886.610
11:25:46,   889.530
11:25:49,   882.230
11:25:52,   890.990
11:25:55,   904.140
11:25:58,   888.070
11:26:01,   889.530
11:26:04,   889.530
11:26:07,   886.610
11:26:11,   889.530
11:26:14,   889.530
11:26:17,   885.150
11:26:20,   886.610
11:26:23,   889.530
11:26:26,   890.990
11:26:29,   886.610
11:26:32,   886.610
11:26:35,   889.530
11:26:38,   889.530
11:26:41,   885.150
11:26:44,   890.990
11:26:47,   893.910
11:26:51,   890.990
11:26:54,   902.680
11:26:57,   893.910
11:27:00,   889.530
11:27:03,   898.290
11:27:06,   890.990
11:27:09,   890.990
11:27:12,   886.610
11:27:15,   898.290
11:27:18,   895.370
11:27:21,   882.230
11:27:24,   890.990
11:27:27,   888.070
11:27:31,   889.530
11:27:34,   886.610
11:27:37,   888.070
11:27:40,   886.610
11:27:43,   901.210
11:27:46,   880.770
11:27:49,   886.610
11:27:52,   885.150
11:27:55,   886.610
11:27:58,   889.530
11:28:01,   885.150
11:28:04,   886.610
11:28:07,   889.530
11:28:11,   888.070
11:28:14,   877.840
11:28:17,   890.990
11:28:20,   890.990
11:28:23,   893.910
11:28:26,   886.610
11:28:29,   883.690
11:28:32,   889.530
11:28:35,   904.140
11:28:38,   886.610
11:28:42,   880.770
11:28:45,   886.610
11:28:48,   883.690
11:28:51,   883.690
11:28:54,   880.770
11:28:57,   886.610
11:29:00,   888.070
11:29:03,   907.060
11:29:06,   886.610
11:29:09,   896.830
11:29:12,   888.070
11:29:15,   886.610
11:29:18,   890.990
11:29:22,   867.620
11:29:25,   890.990
11:29:28,   895.370
11:29:31,   892.450
11:29:34,   885.150
11:29:37,   883.690
11:29:40,   866.160
11:29:43,   896.830
11:29:46,   892.450
11:29:49,   886.610
11:29:52,   886.610
11:29:55,   880.770
11:29:58,   893.910
11:30:02,   886.610
11:30:05,   882.230
11:30:08,   886.610
11:30:11,   886.610
11:30:14,   886.610
11:30:17,   872.000
11:30:20,   893.910
11:30:23,   882.230
11:30:26,   886.610
11:30:29,   885.150
11:30:32,   873.460
11:30:35,   901.210
11:30:38,   888.070
11:30:42,   885.150
11:30:45,   889.530
11:30:48,   885.150
11:30:51,   885.150
11:30:54,   886.610
11:30:57,   888.070
11:31:00,   902.680
11:31:03,   885.150
11:31:06,   883.690
11:31:09,   885.150
11:31:12,   877.840
11:31:15,   883.690
11:31:18,   863.240
11:31:22,   886.610
11:31:25,   885.150
