time,power
9:04:19,   413.360
9:04:22,   414.820
9:04:25,   422.120
9:04:28,   413.360
9:04:31,   416.280
9:04:34,   420.660
9:04:37,   416.280
9:04:40,   414.820
9:04:43,   414.820
9:04:46,   413.360
9:04:50,   416.280
9:04:53,   416.280
9:04:56,   416.280
9:04:59,   413.360
9:05:02,   420.660
9:05:05,   420.660
9:05:08,   420.660
9:05:11,   420.660
9:05:14,   416.280
9:05:17,   420.660
9:05:20,   420.660
9:05:23,   422.120
9:05:27,   420.660
9:05:30,   422.120
9:05:33,   420.660
9:05:36,   403.140
9:05:39,   420.660
9:05:42,   422.120
9:05:45,   408.980
9:05:48,   414.820
9:05:51,   420.660
9:05:54,   422.120
9:05:57,   425.050
9:06:00,   414.820
9:06:03,   444.030
9:06:07,   422.120
9:06:10,   416.280
9:06:13,   420.660
9:06:16,   425.050
9:06:19,   416.280
9:06:22,   426.510
9:06:25,   426.510
9:06:28,   439.650
9:06:31,   420.660
9:06:34,   423.590
9:06:37,   426.510
9:06:40,   426.510
9:06:43,   406.060
9:06:47,   426.510
9:06:50,   429.430
9:06:53,   423.590
9:06:56,   427.970
9:06:59,   426.510
9:07:02,   414.820
9:07:05,   425.050
9:07:08,   429.430
9:07:11,   444.030
9:07:14,   425.050
9:07:17,   444.030
9:07:20,   426.510
9:07:24,   425.050
9:07:27,   429.430
9:07:30,   429.430
9:07:33,   432.350
9:07:36,   430.890
9:07:39,   427.970
9:07:42,   429.430
9:07:45,   429.430
9:07:48,   432.350
9:07:51,   432.350
9:07:54,   432.350
9:07:57,   433.810
9:08:01,   427.970
9:08:04,   441.110
9:08:07,   433.810
9:08:10,   430.890
9:08:13,   430.890
9:08:16,   430.890
9:08:19,   429.430
9:08:22,   433.810
9:08:25,   435.270
9:08:28,   416.280
9:08:31,   433.810
9:08:34,   432.350
9:08:38,   435.270
9:08:41,   438.190
9:08:44,   436.730
9:08:47,   430.890
9:08:50,   438.190
9:08:53,   433.810
9:08:56,   446.960
9:08:59,   433.810
9:09:02,   435.270
9:09:05,   435.270
9:09:08,   432.350
9:09:11,   439.650
9:09:15,   435.270
9:09:18,   435.270
9:09:21,   439.650
9:09:24,   438.190
9:09:27,   439.650
9:09:30,   436.730
9:09:33,   438.190
9:09:36,   439.650
9:09:39,   444.030
9:09:42,   425.050
9:09:45,   455.720
9:09:48,   438.190
9:09:52,   442.570
9:09:55,   444.030
9:09:58,   444.030
9:10:01,   444.030
9:10:04,   433.810
9:10:07,   430.890
9:10:10,   444.030
9:10:13,   439.650
9:10:16,   442.570
9:10:19,   446.960
9:10:22,   445.500
9:10:25,   436.730
9:10:28,   444.030
9:10:32,   444.030
9:10:35,   444.030
9:10:38,   444.030
9:10:41,   445.500
9:10:44,   446.960
9:10:47,   451.340
9:10:50,   438.190
9:10:53,   441.110
9:10:56,   444.030
9:10:59,   449.880
9:11:02,   449.880
9:11:05,   445.500
9:11:09,   449.880
9:11:12,   448.420
9:11:15,   449.880
9:11:18,   449.880
9:11:21,   449.880
9:11:24,   449.880
9:11:27,   448.420
9:11:30,   448.420
9:11:33,   445.500
9:11:36,   454.260
9:11:39,   449.880
9:11:42,   449.880
9:11:45,   473.250
9:11:49,   457.180
9:11:52,   446.960
9:11:55,   458.640
9:11:58,   445.500
9:12:01,   445.500
9:12:04,   444.030
9:12:07,   446.960
9:12:10,   467.400
9:12:13,   467.400
9:12:16,   452.800
9:12:19,   455.720
9:12:22,   449.880
9:12:26,   452.800
9:12:29,   452.800
9:12:32,   449.880
9:12:35,   451.340
9:12:38,   455.720
9:12:41,   451.340
9:12:44,   455.720
9:12:47,   455.720
9:12:50,   449.880
9:12:53,   452.800
9:12:56,   467.400
9:13:00,   455.720
9:13:03,   452.800
9:13:06,   455.720
9:13:09,   448.420
9:13:12,   455.720
9:13:15,   454.260
9:13:18,   452.800
9:13:21,   473.250
9:13:24,   474.710
9:13:27,   457.180
9:13:30,   452.800
9:13:33,   451.340
9:13:37,   457.180
9:13:40,   461.560
9:13:43,   458.640
9:13:46,   432.350
9:13:49,   454.260
9:13:52,   457.180
9:13:55,   457.180
9:13:58,   457.180
9:14:01,   455.720
9:14:04,   461.560
9:14:07,   455.720
9:14:10,   461.560
9:14:14,   458.640
9:14:17,   458.640
9:14:20,   458.640
9:14:23,   460.100
9:14:26,   455.720
9:14:29,   458.640
9:14:32,   463.020
9:14:35,   461.560
9:14:38,   458.640
9:14:41,   457.180
9:14:44,   461.560
9:14:47,   458.640
9:14:50,   461.560
9:14:54,   468.870
9:14:57,   455.720
9:15:00,   463.020
9:15:03,   461.560
9:15:06,   460.100
9:15:09,   464.480
9:15:12,   467.400
9:15:15,   467.400
9:15:18,   467.400
9:15:21,   463.020
9:15:24,   467.400
9:15:27,   467.400
9:15:31,   474.710
9:15:34,   457.180
9:15:37,   467.400
9:15:40,   467.400
9:15:43,   480.550
9:15:46,   458.640
9:15:49,   461.560
9:15:52,    93.480
9:15:55,    81.800
9:15:58,   467.400
9:16:01,   467.400
9:16:04,   468.870
9:16:08,   467.400
9:16:11,   467.400
9:16:14,   467.400
9:16:17,   479.090
9:16:20,   467.400
9:16:23,   464.480
9:16:26,   468.870
9:16:29,   470.330
9:16:32,   468.870
9:16:35,   474.710
9:16:38,   467.400
9:16:41,   470.330
9:16:44,   479.090
9:16:48,   468.870
9:16:51,   473.250
9:16:54,   470.330
9:16:57,   473.250
9:17:00,   470.330
9:17:03,   467.400
9:17:06,   470.330
9:17:09,   468.870
9:17:12,   473.250
9:17:15,   470.330
9:17:18,   471.790
9:17:21,   470.330
9:17:25,   474.710
9:17:28,   473.250
9:17:31,   476.170
9:17:34,   471.790
9:17:37,   452.800
9:17:40,   473.250
9:17:43,   473.250
9:17:46,   476.170
9:17:49,   470.330
9:17:52,   482.010
9:17:55,   477.630
9:17:58,   474.710
9:18:01,   473.250
9:18:05,   467.400
9:18:08,   471.790
9:18:11,   476.170
9:18:14,   479.090
9:18:17,   461.560
9:18:20,   482.010
9:18:23,   479.090
9:18:26,   479.090
9:18:29,   473.250
9:18:32,   471.790
9:18:35,   482.010
9:18:39,   480.550
9:18:42,   474.710
9:18:45,   457.180
9:18:48,   490.780
9:18:51,   473.250
9:18:54,   480.550
9:18:57,   480.550
9:19:00,   480.550
9:19:03,   479.090
9:19:06,   479.090
9:19:09,   479.090
9:19:12,   480.550
9:19:16,   474.710
9:19:19,   484.930
9:19:22,   482.010
9:19:25,   482.010
9:19:28,   473.250
9:19:31,   483.470
9:19:34,   480.550
9:19:37,   471.790
9:19:40,   483.470
9:19:43,   483.470
9:19:46,   486.390
9:19:49,   487.850
9:19:52,   484.930
9:19:56,   484.930
9:19:59,   479.090
9:20:02,   490.780
9:20:05,   483.470
9:20:08,   486.390
9:20:11,   495.160
9:20:14,   484.930
9:20:17,   486.390
9:20:20,   483.470
9:20:23,   487.850
9:20:26,   486.390
9:20:29,   487.850
9:20:33,   479.090
9:20:36,   484.930
9:20:39,   490.780
9:20:42,   486.390
9:20:45,   486.390
9:20:48,   463.020
9:20:51,   486.390
9:20:54,   486.390
9:20:57,   479.090
9:21:00,   487.850
9:21:03,   486.390
9:21:06,   490.780
9:21:09,   490.780
9:21:13,   490.780
9:21:16,   480.550
9:21:19,   493.700
9:21:22,   487.850
9:21:25,   502.460
9:21:28,   490.780
9:21:31,   490.780
9:21:34,   490.780
9:21:37,   487.850
9:21:40,   493.700
9:21:43,   493.700
9:21:46,   490.780
9:21:50,   492.240
9:21:53,   503.920
9:21:56,   495.160
9:21:59,   493.700
9:22:02,   492.240
9:22:05,   486.390
9:22:08,   495.160
9:22:11,   495.160
9:22:14,   496.620
9:22:17,   483.470
9:22:20,   493.700
9:22:23,   495.160
9:22:26,   496.620
9:22:30,   495.160
9:22:33,   495.160
9:22:36,   493.700
9:22:39,   495.160
9:22:42,   502.460
9:22:45,   496.620
9:22:48,   477.630
9:22:51,   499.540
9:22:54,   498.080
9:22:57,   482.010
9:23:00,   484.930
9:23:03,   496.620
9:23:07,   496.620
9:23:10,   496.620
9:23:13,   499.540
9:23:16,   498.080
9:23:19,   502.460
9:23:22,   502.460
9:23:25,   514.150
9:23:28,   484.930
9:23:31,   490.780
9:23:34,   498.080
9:23:38,   502.460
9:23:41,   498.080
9:23:44,   492.240
9:23:47,   480.550
9:23:50,   461.560
9:23:53,   444.030
9:23:56,   445.500
9:23:59,   449.880
9:24:02,   455.720
9:24:05,   463.020
9:24:08,   467.400
9:24:11,   467.400
9:24:15,   479.090
9:24:18,   471.790
9:24:21,   498.080
9:24:24,   495.160
9:24:27,   502.460
9:24:30,   505.380
9:24:33,   503.920
9:24:36,   505.380
9:24:39,   505.380
9:24:42,   506.840
9:24:45,   508.300
9:24:48,   508.300
9:24:51,   508.300
9:24:55,   508.300
9:24:58,   508.300
9:25:01,   514.150
9:25:04,   509.760
9:25:07,   508.300
9:25:10,   505.380
9:25:13,   492.240
9:25:16,   508.300
9:25:19,   508.300
9:25:22,   505.380
9:25:25,   511.220
9:25:28,   514.150
9:25:32,   509.760
9:25:35,   531.670
9:25:38,   511.220
9:25:41,   509.760
9:25:44,   514.150
9:25:47,   511.220
9:25:50,   508.300
9:25:53,   487.850
9:25:56,   509.760
9:25:59,   519.990
9:26:02,   490.780
9:26:05,   514.150
9:26:08,   514.150
9:26:12,   514.150
9:26:15,   505.380
9:26:18,   514.150
9:26:21,   514.150
9:26:24,   515.610
9:26:27,   514.150
9:26:30,   514.150
9:26:33,   514.150
9:26:36,   517.070
9:26:39,   515.610
9:26:42,   517.070
9:26:45,   514.150
9:26:49,   503.920
9:26:52,   514.150
9:26:55,   511.220
9:26:58,   525.830
9:27:01,   514.150
9:27:04,   519.990
9:27:07,   518.530
9:27:10,   517.070
9:27:13,   517.070
9:27:16,   508.300
9:27:19,   517.070
9:27:22,   518.530
9:27:26,   515.610
9:27:29,   517.070
9:27:32,   515.610
9:27:35,   524.370
9:27:38,   521.450
9:27:41,   519.990
9:27:44,   519.990
9:27:47,   518.530
9:27:50,   517.070
9:27:53,   519.990
9:27:56,   514.150
9:27:59,   522.910
9:28:02,   531.670
9:28:06,   521.450
9:28:09,   522.910
9:28:12,   519.990
9:28:15,   528.750
9:28:18,   521.450
9:28:21,   525.830
9:28:24,   525.830
9:28:27,   525.830
9:28:30,   525.830
9:28:33,   525.830
9:28:36,   525.830
9:28:39,   522.910
9:28:43,   502.460
9:28:46,   522.910
9:28:49,   514.150
9:28:52,   519.990
9:28:55,   527.290
9:28:58,   531.670
9:29:01,   524.370
9:29:04,   525.830
9:29:07,   525.830
9:29:10,   525.830
9:29:13,   549.200
9:29:16,   525.830
9:29:20,   525.830
9:29:23,   524.370
9:29:26,   525.830
9:29:29,   527.290
9:29:32,   515.610
9:29:35,   527.290
9:29:38,   528.750
9:29:41,   528.750
9:29:44,   527.290
9:29:47,   531.670
9:29:50,   527.290
9:29:53,   528.750
9:29:57,   527.290
9:30:00,   501.000
9:30:03,   527.290
9:30:06,   528.750
9:30:09,   533.130
9:30:12,   528.750
9:30:15,   531.670
9:30:18,   537.520
9:30:21,   533.130
9:30:24,   530.210
9:30:27,   527.290
9:30:30,   531.670
9:30:33,   533.130
9:30:37,   521.450
9:30:40,   533.130
9:30:43,   531.670
9:30:46,   537.520
9:30:49,   533.130
9:30:52,   534.590
9:30:55,   533.130
9:30:58,   547.740
9:31:01,   531.670
9:31:04,   534.590
9:31:07,   518.530
9:31:10,   533.130
9:31:14,   553.580
9:31:17,   533.130
9:31:20,   514.150
9:31:23,   537.520
9:31:26,   537.520
9:31:29,   533.130
9:31:32,   534.590
9:31:35,   557.960
9:31:38,   537.520
9:31:41,   517.070
9:31:44,   537.520
9:31:47,   546.280
9:31:50,   522.910
9:31:54,   537.520
9:31:57,   556.500
9:32:00,   541.900
9:32:03,   540.440
9:32:06,   537.520
9:32:09,   537.520
9:32:12,   537.520
9:32:15,   537.520
9:32:18,   540.440
9:32:21,   540.440
9:32:24,   541.900
9:32:27,   541.900
9:32:31,   543.360
9:32:34,   543.360
9:32:37,   543.360
9:32:40,   540.440
9:32:43,   540.440
9:32:46,   540.440
9:32:49,   546.280
9:32:52,   541.900
9:32:55,   538.980
9:32:58,   540.440
9:33:01,   543.360
9:33:04,   538.980
9:33:08,   543.360
9:33:11,   543.360
9:33:14,   544.820
9:33:17,   540.440
9:33:20,   549.200
9:33:23,   547.740
9:33:26,   543.360
9:33:29,   549.200
9:33:32,   549.200
9:33:35,   546.280
9:33:38,   549.200
9:33:41,   546.280
9:33:45,   563.810
9:33:48,   552.120
9:33:51,   560.890
9:33:54,   546.280
9:33:57,   549.200
9:34:00,   550.660
9:34:03,   540.440
9:34:06,   550.660
9:34:09,   528.750
9:34:12,   549.200
9:34:15,   543.360
9:34:18,   537.520
9:34:21,   565.270
9:34:25,   549.200
9:34:28,   552.120
9:34:31,   568.190
9:34:34,   531.670
9:34:37,   552.120
9:34:40,   550.660
9:34:43,   550.660
9:34:46,   550.660
9:34:49,   556.500
9:34:52,   552.120
9:34:56,   562.350
9:34:59,   555.040
9:35:02,   550.660
9:35:05,   537.520
9:35:08,   550.660
9:35:11,   552.120
9:35:14,   533.130
9:35:17,   550.660
9:35:20,   552.120
9:35:23,   555.040
9:35:26,   555.040
9:35:29,   555.040
9:35:33,   552.120
9:35:36,   557.960
9:35:39,   560.890
9:35:42,   533.130
9:35:45,   556.500
9:35:48,   556.500
9:35:51,   560.890
9:35:54,   559.430
9:35:57,   556.500
9:36:00,   541.900
9:36:03,   556.500
9:36:06,   556.500
9:36:09,   550.660
9:36:13,   560.890
9:36:16,   574.030
9:36:19,   556.500
9:36:22,   560.890
9:36:25,   555.040
9:36:28,   562.350
9:36:31,   559.430
9:36:34,   560.890
9:36:37,   560.890
9:36:40,   560.890
9:36:43,   557.960
9:36:46,   560.890
9:36:50,   557.960
9:36:53,   568.190
9:36:56,   572.570
9:36:59,   552.120
9:37:02,   543.360
9:37:05,   562.350
9:37:08,   560.890
9:37:11,   556.500
9:37:14,   560.890
9:37:17,   566.730
9:37:20,   562.350
9:37:23,   563.810
9:37:26,   549.200
9:37:30,   562.350
9:37:33,   563.810
9:37:36,   565.270
9:37:39,   562.350
9:37:42,   560.890
9:37:45,   563.810
9:37:48,   562.350
9:37:51,   566.730
9:37:54,   566.730
9:37:57,   562.350
9:38:00,   543.360
9:38:03,   557.960
9:38:07,   565.270
9:38:10,   568.190
9:38:13,   568.190
9:38:16,   571.110
9:38:19,   569.650
9:38:22,   566.730
9:38:25,   574.030
9:38:28,   568.190
9:38:31,   571.110
9:38:34,   569.650
9:38:37,   566.730
9:38:40,   568.190
9:38:44,   568.190
9:38:47,   565.270
9:38:50,   549.200
9:38:53,   574.030
9:38:56,   576.950
9:38:59,   568.190
9:39:02,   568.190
9:39:05,   566.730
9:39:08,   572.570
9:39:11,   560.890
9:39:14,   569.650
9:39:17,   568.190
9:39:21,   572.570
9:39:24,   550.660
9:39:27,   563.810
9:39:30,   572.570
9:39:33,   569.650
9:39:36,   572.570
9:39:39,   569.650
9:39:42,   553.580
9:39:45,   574.030
9:39:48,   566.730
9:39:51,   574.030
9:39:54,   572.570
9:39:58,   574.030
9:40:01,   575.490
9:40:04,   575.490
9:40:07,   579.870
9:40:10,   572.570
9:40:13,   572.570
9:40:16,   575.490
9:40:19,   555.040
9:40:22,   575.490
9:40:25,   575.490
9:40:28,   578.410
9:40:31,   579.870
9:40:34,   579.870
9:40:38,   578.410
9:40:41,   578.410
9:40:44,   579.870
9:40:47,   579.870
9:40:50,   556.500
9:40:53,   579.870
9:40:56,   581.330
9:40:59,   578.410
9:41:02,   568.190
9:41:05,   579.870
9:41:08,   578.410
9:41:11,   600.320
9:41:15,   578.410
9:41:18,   578.410
9:41:21,   584.260
9:41:24,   584.260
9:41:27,   581.330
9:41:30,   595.940
9:41:33,   584.260
9:41:36,   579.870
9:41:39,   579.870
9:41:42,   579.870
9:41:45,   584.260
9:41:48,   604.700
9:41:52,   584.260
9:41:55,   575.490
9:41:58,   581.330
9:42:01,   584.260
9:42:04,   581.330
9:42:07,   585.720
9:42:10,   584.260
9:42:13,   584.260
9:42:16,   585.720
9:42:19,   562.350
9:42:22,   587.180
9:42:25,   562.350
9:42:28,   587.180
9:42:32,   590.100
9:42:35,   590.100
9:42:38,   572.570
9:42:41,   607.630
9:42:44,   590.100
9:42:47,   587.180
9:42:50,   588.640
9:42:53,   587.180
9:42:56,   579.870
9:42:59,   566.730
9:43:02,   555.040
9:43:05,   537.520
9:43:09,   530.210
9:43:12,   522.910
9:43:15,   522.910
9:43:18,   537.520
9:43:21,   549.200
9:43:24,   571.110
9:43:27,   585.720
9:43:30,   584.260
9:43:33,   588.640
9:43:36,   590.100
9:43:39,   578.410
9:43:42,   598.860
9:43:46,   604.700
9:43:49,   594.480
9:43:52,   593.020
9:43:55,   593.020
9:43:58,   584.260
9:44:01,   610.550
9:44:04,   593.020
9:44:07,   595.940
9:44:10,   594.480
9:44:13,   585.720
9:44:16,   607.630
9:44:19,   590.100
9:44:22,   595.940
9:44:26,   574.030
9:44:29,   595.940
9:44:32,   590.100
9:44:35,   594.480
9:44:38,   597.400
9:44:41,   594.480
9:44:44,   595.940
9:44:47,   593.020
9:44:50,   593.020
9:44:53,   594.480
9:44:56,   595.940
9:44:59,   595.940
9:45:03,   595.940
9:45:06,   593.020
9:45:09,   595.940
9:45:12,   595.940
9:45:15,   591.560
9:45:18,   595.940
9:45:21,   594.480
9:45:24,   593.020
9:45:27,   585.720
9:45:30,   595.940
9:45:34,   588.640
9:45:37,   593.020
9:45:40,   594.480
9:45:43,   584.260
9:45:46,   600.320
9:45:49,   597.400
9:45:52,   595.940
9:45:55,   604.700
9:45:58,   595.940
9:46:01,   597.400
9:46:04,   597.400
9:46:07,   598.860
9:46:10,   620.770
9:46:14,   597.400
9:46:17,   595.940
9:46:20,   598.860
9:46:23,   591.560
9:46:26,   601.780
9:46:29,   600.320
9:46:32,   614.930
9:46:35,   598.860
9:46:38,   598.860
9:46:41,   597.400
9:46:44,   603.240
9:46:47,   597.400
9:46:51,   603.240
9:46:54,   603.240
9:46:57,   594.480
9:47:00,   600.320
9:47:03,   601.780
9:47:06,   598.860
9:47:09,   584.260
9:47:12,   600.320
9:47:15,   594.480
9:47:18,   607.630
9:47:21,   607.630
9:47:24,   610.550
9:47:27,   603.240
9:47:31,   607.630
9:47:34,   626.610
9:47:37,   601.780
9:47:40,   595.940
9:47:43,   604.700
9:47:46,   603.240
9:47:49,   607.630
9:47:52,   628.080
9:47:55,   595.940
9:47:58,   603.240
9:48:01,   603.240
9:48:04,   607.630
9:48:08,   609.090
9:48:11,   606.170
9:48:14,   604.700
9:48:17,   610.550
9:48:20,   607.630
9:48:23,   604.700
9:48:26,   607.630
9:48:29,   588.640
9:48:32,   607.630
9:48:35,   607.630
9:48:38,   607.630
9:48:41,   601.780
9:48:45,   612.010
9:48:48,   610.550
9:48:51,   609.090
9:48:54,   607.630
9:48:57,   614.930
9:49:00,   612.010
9:49:03,   587.180
9:49:06,   613.470
9:49:09,   610.550
9:49:12,   632.460
9:49:15,   609.090
9:49:18,   610.550
9:49:22,   616.390
9:49:25,   610.550
9:49:28,   612.010
9:49:31,   629.540
9:49:34,   610.550
9:49:37,   631.000
9:49:40,   614.930
9:49:43,   616.390
9:49:46,   610.550
9:49:49,   641.220
9:49:52,   610.550
9:49:55,   613.470
9:49:58,   623.690
9:50:02,   612.010
9:50:05,   610.550
9:50:08,   622.230
9:50:11,   610.550
9:50:14,   612.010
9:50:17,   609.090
9:50:20,   612.010
9:50:23,   610.550
9:50:26,   613.470
9:50:29,   593.020
9:50:32,   610.550
9:50:35,   609.090
9:50:39,   613.470
9:50:42,   616.390
9:50:45,   613.470
9:50:48,   622.230
9:50:51,   610.550
9:50:54,   610.550
9:50:57,   614.930
9:51:00,   607.630
9:51:03,   610.550
9:51:06,   613.470
9:51:09,   604.700
9:51:12,   632.460
9:51:16,   613.470
9:51:19,   610.550
9:51:22,   604.700
9:51:25,   616.390
9:51:28,   614.930
9:51:31,   614.930
9:51:34,   614.930
9:51:37,   617.850
9:51:40,   614.930
9:51:43,   613.470
9:51:46,   612.010
9:51:49,   613.470
9:51:53,   612.010
9:51:56,   612.010
9:51:59,   610.550
9:52:02,   606.170
9:52:05,   629.540
9:52:08,   619.310
9:52:11,   617.850
9:52:14,   619.310
9:52:17,   617.850
9:52:20,   619.310
9:52:23,   597.400
9:52:26,   616.390
9:52:29,   619.310
9:52:33,   619.310
9:52:36,   623.690
9:52:39,   625.150
9:52:42,   623.690
9:52:45,   623.690
9:52:48,   631.000
9:52:51,   642.680
9:52:54,   623.690
9:52:57,   620.770
9:53:00,   619.310
9:53:03,   617.850
9:53:06,   619.310
9:53:10,   625.150
9:53:13,   607.630
9:53:16,   639.760
9:53:19,   626.610
9:53:22,   623.690
9:53:25,   625.150
9:53:28,   625.150
9:53:31,   622.230
9:53:34,   623.690
9:53:37,   623.690
9:53:40,   623.690
9:53:43,   626.610
9:53:47,   626.610
9:53:50,   620.770
9:53:53,   626.610
9:53:56,   629.540
9:53:59,   628.080
9:54:02,   616.390
9:54:05,   628.080
9:54:08,   626.610
9:54:11,   614.930
9:54:14,   626.610
9:54:17,   631.000
9:54:20,   633.920
9:54:23,   631.000
9:54:27,   628.080
9:54:30,   612.010
9:54:33,   631.000
9:54:36,   631.000
9:54:39,   635.380
9:54:42,   654.370
9:54:45,   633.920
9:54:48,   635.380
9:54:51,   632.460
9:54:54,   635.380
9:54:57,   633.920
9:55:00,    81.800
9:55:04,    83.260
9:55:07,    81.800
9:55:10,    80.340
9:55:13,    94.940
9:55:16,    86.180
9:55:19,    83.260
9:55:22,    84.720
9:55:25,    81.800
9:55:28,    99.320
9:55:31,    93.480
9:55:34,    83.260
9:55:37,    96.400
9:55:40,    87.640
9:55:44,    81.800
9:55:47,   610.550
9:55:50,   610.550
9:55:53,   614.930
9:55:56,   597.400
9:55:59,   619.310
9:56:02,   616.390
9:56:05,   616.390
9:56:08,   617.850
9:56:11,   613.470
9:56:15,   614.930
9:56:18,   638.300
9:56:21,   619.310
9:56:24,   619.310
9:56:27,   622.230
9:56:30,   619.310
9:56:33,   619.310
9:56:36,   617.850
9:56:39,   616.390
9:56:42,   620.770
9:56:45,   641.220
9:56:48,   622.230
9:56:52,   622.230
9:56:55,   620.770
9:56:58,   626.610
9:57:01,   619.310
9:57:04,   623.690
9:57:07,   626.610
9:57:10,   262.920
9:57:13,   625.150
9:57:16,   607.630
9:57:19,   632.460
9:57:22,   639.760
9:57:25,   645.600
9:57:28,   642.680
9:57:32,   664.590
9:57:35,   642.680
9:57:38,   644.140
9:57:41,   661.670
9:57:44,   638.300
9:57:47,   648.520
9:57:50,   629.540
9:57:53,   626.610
9:57:56,   648.520
9:57:59,   648.520
9:58:02,   644.140
9:58:05,   645.600
9:58:09,   655.830
9:58:12,   645.600
9:58:15,   649.980
9:58:18,   647.060
9:58:21,   625.150
9:58:24,   645.600
9:58:27,   644.140
9:58:30,   649.980
9:58:33,   644.140
9:58:36,   648.520
9:58:39,   647.060
9:58:42,   649.980
9:58:46,   654.370
9:58:49,   649.980
9:58:52,   645.600
9:58:55,   651.450
9:58:58,   651.450
9:59:01,   671.890
9:59:04,   651.450
9:59:07,   649.980
9:59:10,   648.520
9:59:13,   651.450
9:59:16,   651.450
9:59:19,   663.130
9:59:22,   651.450
9:59:26,   648.520
9:59:29,   648.520
9:59:32,   652.910
9:59:35,   654.370
9:59:38,   638.300
9:59:41,   651.450
9:59:44,   654.370
9:59:47,   667.510
9:59:50,   649.980
9:59:53,   654.370
9:59:56,   655.830
9:59:59,   668.970
10:00:03,   655.830
10:00:06,   655.830
10:00:09,   657.290
10:00:12,   648.520
10:00:15,   639.760
10:00:18,   654.370
10:00:21,   638.300
10:00:24,   655.830
10:00:27,   645.600
10:00:30,   654.370
10:00:33,   655.830
10:00:36,   655.830
10:00:39,   655.830
10:00:43,   657.290
10:00:46,   651.450
10:00:49,   658.750
10:00:52,   658.750
10:00:55,   661.670
10:00:58,   657.290
10:01:01,   636.840
10:01:04,   626.610
10:01:07,   622.230
10:01:10,   619.310
10:01:13,   626.610
10:01:16,   631.000
10:01:20,   638.300
10:01:23,   648.520
10:01:26,   651.450
10:01:29,   661.670
10:01:32,   685.040
10:01:35,   664.590
10:01:38,   654.370
10:01:41,   663.130
10:01:44,   663.130
10:01:47,   663.130
10:01:50,   661.670
10:01:54,   666.050
10:01:57,   689.420
10:02:00,   666.050
10:02:03,   663.130
10:02:06,   666.050
10:02:09,   667.510
10:02:12,   689.420
10:02:15,   668.970
10:02:18,   648.520
10:02:21,   655.830
10:02:24,   674.820
10:02:27,   666.050
10:02:31,   667.510
10:02:34,   667.510
10:02:37,   667.510
10:02:40,   667.510
10:02:43,   666.050
10:02:46,   668.970
10:02:49,   666.050
10:02:52,   660.210
10:02:55,   654.370
10:02:58,   677.740
10:03:01,   668.970
10:03:04,   667.510
10:03:08,   667.510
10:03:11,   686.500
10:03:14,   667.510
10:03:17,   648.520
10:03:20,   661.670
10:03:23,   668.970
10:03:26,   687.960
10:03:29,   651.450
10:03:32,   671.890
10:03:35,   673.360
10:03:38,   677.740
10:03:41,   663.130
10:03:44,   658.750
10:03:48,   670.430
10:03:51,   674.820
10:03:54,   680.660
10:03:57,   676.280
10:04:00,   673.360
10:04:03,   660.210
10:04:06,   668.970
10:04:09,   657.290
10:04:12,   671.890
10:04:15,   674.820
10:04:18,   673.360
10:04:21,   668.970
10:04:25,   679.200
10:04:28,   670.430
10:04:31,   673.360
10:04:34,   674.820
10:04:37,   679.200
10:04:40,   673.360
10:04:43,   671.890
10:04:46,   673.360
10:04:49,   676.280
10:04:52,   671.890
10:04:55,   671.890
10:04:58,   671.890
10:05:02,   673.360
10:05:05,   677.740
10:05:08,   674.820
10:05:11,   676.280
10:05:14,   673.360
10:05:17,   671.890
10:05:20,   677.740
10:05:23,   676.280
10:05:26,   680.660
10:05:29,   673.360
10:05:32,   673.360
10:05:35,   674.820
10:05:38,   673.360
10:05:42,   673.360
10:05:45,   676.280
10:05:48,   674.820
10:05:51,   671.890
10:05:54,   673.360
10:05:57,   668.970
10:06:00,   654.370
10:06:03,   679.200
10:06:06,   677.740
10:06:09,   679.200
10:06:12,   658.750
10:06:15,   676.280
10:06:19,   677.740
10:06:22,   668.970
10:06:25,   676.280
10:06:28,   677.740
10:06:31,   690.880
10:06:34,   696.730
10:06:37,   673.360
10:06:40,   677.740
10:06:43,   677.740
10:06:46,   679.200
10:06:50,   683.580
10:06:53,   682.120
10:06:56,   679.200
10:06:59,   677.740
10:07:02,   677.740
10:07:05,   685.040
10:07:08,   689.420
10:07:11,   682.120
10:07:14,   708.410
10:07:17,   680.660
10:07:20,   673.360
10:07:23,   686.500
10:07:27,   664.590
10:07:30,   652.910
10:07:33,   638.300
10:07:36,   644.140
10:07:39,   663.130
10:07:42,   645.600
10:07:45,   628.080
10:07:48,   619.310
10:07:51,   601.780
10:07:54,   612.010
10:07:57,   636.840
10:08:00,   613.470
10:08:04,   607.630
10:08:07,   607.630
10:08:10,   597.400
10:08:13,   598.860
10:08:16,   584.260
10:08:19,   575.490
10:08:22,   572.570
10:08:25,   622.230
10:08:28,   676.280
10:08:31,   683.580
10:08:34,   692.340
10:08:37,   690.880
10:08:41,   695.260
10:08:44,   702.570
10:08:47,   696.730
10:08:50,   695.260
10:08:53,   693.800
10:08:56,   695.260
10:08:59,   686.500
10:09:02,   696.730
10:09:05,   690.880
10:09:08,   690.880
10:09:11,   709.870
10:09:14,   689.420
10:09:17,   689.420
10:09:21,   705.490
10:09:24,   701.110
10:09:27,   687.960
10:09:30,   689.420
10:09:33,   687.960
10:09:36,   690.880
