time,power
14:25:18,   111.010
14:25:21,   116.850
14:25:24,   116.850
14:25:27,   111.010
14:25:30,   108.090
14:25:33,   108.090
14:25:36,   125.620
14:25:39,   122.690
14:25:42,   116.850
14:25:45,   116.850
14:25:48,   112.470
14:25:52,   112.470
14:25:55,   111.010
14:25:58,   111.010
14:26:01,   111.010
14:26:04,   116.850
14:26:07,   116.850
14:26:10,   111.010
14:26:13,   116.850
14:26:16,   112.470
14:26:19,   108.090
14:26:22,   111.010
14:26:25,   112.470
14:26:28,   111.010
14:26:31,   116.850
14:26:35,   108.090
14:26:38,   111.010
14:26:41,   111.010
14:26:44,   109.550
14:26:47,   108.090
14:26:50,   106.630
14:26:53,   105.170
14:26:56,   111.010
14:26:59,   109.550
14:27:02,   111.010
14:27:06,   112.470
14:27:09,   109.550
14:27:12,   102.240
14:27:15,   111.010
14:27:18,   108.090
14:27:21,   108.090
14:27:24,   106.630
14:27:27,   109.550
14:27:30,   105.170
14:27:33,   111.010
14:27:36,   108.090
14:27:39,   111.010
14:27:42,   105.170
14:27:46,    93.480
14:27:49,   105.170
14:27:52,   105.170
14:27:55,   118.310
14:27:58,   105.170
14:28:01,   106.630
14:28:04,   106.630
14:28:07,   106.630
14:28:10,   102.240
14:28:13,   108.090
14:28:16,   105.170
14:28:19,   108.090
14:28:22,   112.470
14:28:26,    93.480
14:28:29,   105.170
14:28:32,   106.630
14:28:35,   108.090
14:28:38,   108.090
14:28:41,   116.850
14:28:44,   106.630
14:28:47,    99.320
14:28:50,   108.090
14:28:53,   106.630
14:28:56,   105.170
14:28:59,   106.630
14:29:02,   116.850
14:29:06,    93.480
14:29:09,   111.010
14:29:12,   100.780
14:29:15,   106.630
14:29:18,   105.170
14:29:21,   108.090
14:29:24,   105.170
14:29:27,   108.090
14:29:30,   116.850
14:29:33,   108.090
14:29:36,   105.170
14:29:39,   105.170
14:29:42,   106.630
14:29:46,   111.010
14:29:49,    93.480
14:29:52,    94.940
14:29:55,   106.630
14:29:58,   111.010
14:30:01,   116.850
14:30:04,    93.480
14:30:07,   108.090
14:30:10,   103.710
14:30:13,   105.170
14:30:16,   108.090
14:30:19,   116.850
14:30:22,   105.170
14:30:26,   116.850
14:30:29,   105.170
14:30:32,   108.090
14:30:35,   106.630
14:30:38,    93.480
14:30:41,   116.850
14:30:44,   106.630
14:30:47,   111.010
14:30:50,   105.170
14:30:53,   116.850
14:30:56,   111.010
14:30:59,   106.630
14:31:02,   111.010
14:31:06,   122.690
14:31:09,   108.090
14:31:12,    96.400
14:31:15,   108.090
14:31:18,   105.170
14:31:21,   119.770
14:31:24,   105.170
14:31:27,   109.550
14:31:30,   106.630
14:31:33,   116.850
14:31:36,   108.090
14:31:39,   108.090
14:31:42,   122.690
14:31:46,   102.240
14:31:49,   111.010
14:31:52,   109.550
14:31:55,    93.480
14:31:58,    93.480
14:32:01,   108.090
14:32:04,   111.010
14:32:07,   108.090
14:32:10,   108.090
14:32:13,   105.170
14:32:16,   111.010
14:32:19,   108.090
14:32:23,   106.630
14:32:26,   100.780
14:32:29,   108.090
14:32:32,   111.010
14:32:35,   116.850
14:32:38,   100.780
14:32:41,   111.010
14:32:44,   121.230
14:32:47,   122.690
14:32:50,   122.690
14:32:53,   111.010
14:32:56,   116.850
14:32:59,   106.630
14:33:03,    93.480
14:33:06,   118.310
14:33:09,   108.090
14:33:12,   112.470
14:33:15,   116.850
14:33:18,   109.550
14:33:21,   108.090
14:33:24,   111.010
14:33:27,   108.090
14:33:30,   109.550
14:33:33,   108.090
14:33:36,   125.620
14:33:39,   106.630
14:33:43,   108.090
14:33:46,   111.010
14:33:49,   128.540
14:33:52,   112.470
14:33:55,   116.850
14:33:58,   109.550
14:34:01,   108.090
14:34:04,   112.470
14:34:07,   111.010
14:34:10,   122.690
14:34:13,   116.850
14:34:16,   124.150
14:34:19,   111.010
14:34:23,   111.010
14:34:26,   108.090
14:34:29,   111.010
14:34:32,   116.850
14:34:35,   111.010
14:34:38,   111.010
14:34:41,   111.010
14:34:44,   111.010
14:34:47,   116.850
14:34:50,   108.090
14:34:53,   111.010
14:34:56,   116.850
14:34:59,   102.240
14:35:02,   112.470
14:35:06,   112.470
14:35:09,   116.850
14:35:12,   116.850
14:35:15,    97.860
14:35:18,   124.150
14:35:21,   112.470
14:35:24,   111.010
14:35:27,   119.770
14:35:30,   116.850
14:35:33,   119.770
14:35:36,   116.850
14:35:39,   112.470
14:35:42,   103.710
14:35:46,   108.090
14:35:49,   116.850
14:35:52,   116.850
14:35:55,   116.850
14:35:58,   116.850
14:36:01,   116.850
14:36:04,   116.850
14:36:07,   116.850
14:36:10,   108.090
14:36:13,   108.090
14:36:16,   116.850
14:36:19,   116.850
14:36:22,   116.850
14:36:26,   128.540
14:36:29,   116.850
14:36:32,   116.850
14:36:35,   122.690
14:36:38,   116.850
14:36:41,   116.850
14:36:44,   121.230
14:36:47,   111.010
14:36:50,   121.230
14:36:53,   122.690
14:36:56,   116.850
14:36:59,   116.850
14:37:02,   112.470
14:37:06,   121.230
14:37:09,   118.310
14:37:12,   116.850
14:37:15,   105.170
14:37:18,   131.460
14:37:21,   116.850
14:37:24,   140.220
14:37:27,   134.380
14:37:30,   118.310
14:37:33,   109.550
14:37:36,   119.770
14:37:40,   122.690
14:37:43,   119.770
14:37:46,   122.690
14:37:49,   118.310
14:37:52,   122.690
14:37:55,   128.540
14:37:58,   111.010
14:38:01,   106.630
14:38:04,   140.220
14:38:07,   118.310
14:38:10,   128.540
14:38:13,   128.540
14:38:16,   124.150
14:38:20,   124.150
14:38:23,   124.150
14:38:26,   124.150
14:38:29,   125.620
14:38:32,   143.140
14:38:35,   143.140
14:38:38,   124.150
14:38:41,   128.540
14:38:44,   122.690
14:38:47,   122.690
14:38:50,   140.220
14:38:53,   128.540
14:38:56,   124.150
14:39:00,   124.150
14:39:03,   125.620
14:39:06,   112.470
14:39:09,   122.690
14:39:12,   109.550
14:39:15,   143.140
14:39:18,   112.470
14:39:21,   140.220
14:39:24,   127.080
14:39:27,   128.540
14:39:30,   130.000
14:39:33,   128.540
14:39:36,   128.540
14:39:40,   128.540
14:39:43,   119.770
14:39:46,   128.540
14:39:49,   128.540
14:39:52,   128.540
14:39:55,   128.540
14:39:58,   131.460
14:40:01,   131.460
14:40:04,   130.000
14:40:07,   130.000
14:40:10,   128.540
14:40:13,   130.000
14:40:17,   147.520
14:40:20,   131.460
14:40:23,   131.460
14:40:26,   134.380
14:40:29,   140.220
14:40:32,   130.000
14:40:35,   140.220
14:40:38,   132.920
14:40:41,   116.850
14:40:44,   118.310
14:40:47,   132.920
14:40:50,   140.220
14:40:53,   132.920
14:40:57,   131.460
14:41:00,   146.060
14:41:03,   135.840
14:41:06,   134.380
14:41:09,   134.380
14:41:12,   134.380
14:41:15,   134.380
14:41:18,   132.920
14:41:21,   140.220
14:41:24,   140.220
14:41:27,   140.220
14:41:30,   140.220
14:41:33,   140.220
14:41:37,   122.690
14:41:40,   134.380
14:41:43,   140.220
14:41:46,   130.000
14:41:49,   140.220
14:41:52,   124.150
14:41:55,   122.690
14:41:58,   140.220
14:42:01,   135.840
14:42:04,   143.140
14:42:07,   141.680
14:42:10,   137.300
14:42:13,   143.140
14:42:17,   141.680
14:42:20,   140.220
14:42:23,   141.680
14:42:26,   153.370
14:42:29,   144.600
14:42:32,   140.220
14:42:35,   140.220
14:42:38,   140.220
14:42:41,   146.060
14:42:44,   146.060
14:42:47,   153.370
14:42:50,   151.910
14:42:53,   146.060
14:42:57,   146.060
14:43:00,   151.910
14:43:03,   148.990
14:43:06,   147.520
14:43:09,   147.520
14:43:12,   148.990
14:43:15,   163.590
14:43:18,   150.450
14:43:21,   151.910
14:43:24,   151.910
14:43:27,   151.910
14:43:30,   151.910
14:43:34,   140.220
14:43:37,   156.290
14:43:40,   157.750
14:43:43,   151.910
14:43:46,   150.450
14:43:49,   151.910
14:43:52,   151.910
14:43:55,   175.280
14:43:58,   153.370
14:44:01,   153.370
14:44:04,   159.210
14:44:07,   151.910
14:44:10,   153.370
14:44:14,   154.830
14:44:17,   153.370
14:44:20,   163.590
14:44:23,   154.830
14:44:26,   154.830
14:44:29,   154.830
14:44:32,   163.590
14:44:35,   157.750
14:44:38,   148.990
14:44:41,   167.970
14:44:44,   159.210
14:44:47,   178.200
14:44:50,   167.970
14:44:54,   163.590
14:44:57,   151.910
14:45:00,   157.750
14:45:03,   166.510
14:45:06,   157.750
14:45:09,   165.050
14:45:12,   169.430
14:45:15,   175.280
14:45:18,   181.120
14:45:21,   181.120
14:45:24,   181.120
14:45:27,   198.650
14:45:30,   186.960
14:45:34,   178.200
14:45:37,   186.960
14:45:40,   188.420
14:45:43,   186.960
14:45:46,   186.960
14:45:49,   204.490
14:45:52,   188.420
14:45:55,   192.800
14:45:58,   192.800
14:46:01,   192.800
14:46:04,   203.030
14:46:07,   192.800
14:46:11,   192.800
14:46:14,   195.730
14:46:17,   192.800
14:46:20,   192.800
14:46:23,   192.800
14:46:26,   169.430
14:46:29,   188.420
14:46:32,   188.420
14:46:35,   192.800
14:46:38,   189.880
14:46:41,   195.730
14:46:44,   186.960
14:46:47,   192.800
14:46:51,   194.270
14:46:54,   194.270
14:46:57,   192.800
14:47:00,   198.650
14:47:03,   198.650
14:47:06,   204.490
14:47:09,   192.800
14:47:12,   201.570
14:47:15,   207.410
14:47:18,   203.030
14:47:21,   198.650
14:47:24,   211.790
14:47:27,   217.640
14:47:31,   219.100
14:47:34,   222.020
14:47:37,   222.020
14:47:40,   222.020
14:47:43,   223.480
14:47:46,   222.020
14:47:49,   229.320
14:47:52,   230.780
14:47:55,   227.860
14:47:58,   236.620
14:48:01,   257.070
14:48:04,   245.390
14:48:07,   233.700
14:48:11,   233.700
14:48:14,   216.170
14:48:17,   235.160
14:48:20,   233.700
14:48:23,   241.010
14:48:26,   242.470
14:48:29,   239.540
14:48:32,   227.860
14:48:35,   239.540
14:48:38,   257.070
14:48:42,   227.860
14:48:45,   252.690
14:48:48,   233.700
14:48:51,   239.540
14:48:54,   233.700
14:48:57,   226.400
14:49:00,   210.330
14:49:03,   233.700
14:49:06,   226.400
14:49:09,   227.860
14:49:12,   227.860
14:49:15,   233.700
14:49:18,   233.700
14:49:22,   229.320
14:49:25,   233.700
14:49:28,   223.480
14:49:31,   205.950
14:49:34,   192.800
14:49:37,   216.170
14:49:40,   211.790
14:49:43,   216.170
14:49:46,   222.020
14:49:49,   224.940
14:49:52,   233.700
14:49:55,   235.160
14:49:58,   233.700
14:50:02,   236.620
14:50:05,   236.620
14:50:08,   233.700
14:50:11,   227.860
14:50:14,   227.860
14:50:17,   233.700
14:50:20,   216.170
14:50:23,   233.700
14:50:26,   239.540
14:50:29,   245.390
14:50:32,   257.070
14:50:35,   280.440
14:50:38,   280.440
14:50:42,   292.130
14:50:45,   297.970
14:50:48,   305.270
14:50:51,   316.960
14:50:54,   327.180
14:50:57,   327.180
14:51:00,   335.950
14:51:03,   340.330
14:51:06,   311.120
14:51:09,   335.950
14:51:12,   338.870
14:51:15,   356.400
14:51:19,   346.170
14:51:22,   352.010
14:51:25,   362.240
14:51:28,   371.000
14:51:31,   387.070
14:51:34,   404.600
14:51:37,   423.590
14:51:40,   444.030
14:51:43,   464.480
14:51:46,   495.160
14:51:49,   527.290
14:51:52,   557.960
14:51:55,   581.330
14:51:59,   614.930
14:52:02,   633.920
14:52:05,   642.680
14:52:08,   633.920
14:52:11,   638.300
14:52:14,   658.750
14:52:17,   687.960
14:52:20,   712.790
14:52:23,   711.330
14:52:26,   690.880
14:52:29,   682.120
14:52:32,   682.120
14:52:35,   683.580
14:52:39,   687.960
14:52:42,   671.890
14:52:45,   661.670
14:52:48,   695.260
14:52:51,   696.730
14:52:54,   699.650
14:52:57,   706.950
14:53:00,   709.870
14:53:03,   721.560
14:53:06,   725.940
14:53:09,   739.080
14:53:12,   737.620
14:53:15,   730.320
14:53:19,   720.100
14:53:22,   709.870
14:53:25,   692.340
14:53:28,   685.040
14:53:31,   680.660
14:53:34,   671.890
14:53:37,   680.660
14:53:40,   671.890
14:53:43,   679.200
14:53:46,   677.740
14:53:49,   677.740
14:53:52,   677.740
14:53:56,   677.740
14:53:59,   670.430
14:54:02,   658.750
14:54:05,   644.140
14:54:08,   633.920
14:54:11,   617.850
14:54:14,   625.150
14:54:17,   623.690
14:54:20,   610.550
14:54:23,   601.780
14:54:26,   591.560
14:54:29,   562.350
14:54:32,   531.670
14:54:36,   515.610
14:54:39,   508.300
14:54:42,   490.780
14:54:45,   461.560
14:54:48,   460.100
14:54:51,   432.350
14:54:54,   426.510
14:54:57,   439.650
14:55:00,   432.350
14:55:03,   420.660
14:55:06,   426.510
14:55:09,   423.590
14:55:13,   420.660
14:55:16,   414.820
14:55:19,   414.820
14:55:22,   420.660
14:55:25,   414.820
14:55:28,   403.140
14:55:31,   391.450
14:55:34,   381.230
14:55:37,   373.920
14:55:40,   363.700
14:55:43,   362.240
14:55:46,   366.620
14:55:49,   362.240
14:55:53,   382.690
14:55:56,   400.220
14:55:59,   422.120
14:56:02,   452.800
14:56:05,   484.930
14:56:08,   484.930
14:56:11,   517.070
14:56:14,   519.990
14:56:17,   514.150
14:56:20,   509.760
14:56:23,   514.150
14:56:26,   508.300
14:56:29,   527.290
14:56:33,   521.450
14:56:36,   530.210
14:56:39,   533.130
14:56:42,   528.750
14:56:45,   525.830
14:56:48,   511.220
14:56:51,   508.300
14:56:54,   461.560
14:56:57,   432.350
14:57:00,   427.970
14:57:03,   391.450
14:57:06,   381.230
14:57:10,   378.310
14:57:13,   373.920
14:57:16,   373.920
14:57:19,   369.540
14:57:22,   379.770
14:57:25,   391.450
14:57:28,   401.680
14:57:31,   414.820
14:57:34,   427.970
14:57:37,   432.350
14:57:40,   432.350
14:57:43,   432.350
14:57:46,   439.650
14:57:50,   441.110
14:57:53,   444.030
14:57:56,   441.110
14:57:59,   454.260
14:58:02,   446.960
14:58:05,   452.800
14:58:08,   432.350
14:58:11,   414.820
14:58:14,   439.650
14:58:17,   438.190
14:58:20,   436.730
14:58:23,   414.820
14:58:26,   438.190
14:58:30,   448.420
14:58:33,   460.100
14:58:36,   473.250
14:58:39,   487.850
14:58:42,   503.920
14:58:45,   519.990
14:58:48,   544.820
14:58:51,   563.810
14:58:54,   595.940
14:58:57,   609.090
14:59:00,   635.380
14:59:03,   663.130
14:59:06,   692.340
14:59:10,   712.790
14:59:13,   715.710
14:59:16,   742.010
14:59:19,   724.480
14:59:22,   744.930
14:59:25,   749.310
14:59:28,   768.300
14:59:31,   777.060
14:59:34,   777.060
14:59:37,   781.440
14:59:40,   784.360
14:59:44,   784.360
14:59:47,   790.210
14:59:50,   800.430
14:59:53,   801.890
14:59:56,   798.970
14:59:59,   785.820
15:00:02,   774.140
15:00:05,   766.840
15:00:08,   760.990
15:00:11,   812.120
15:00:14,   835.490
15:00:17,   874.920
15:00:20,   879.310
15:00:24,   874.920
15:00:27,   888.070
15:00:30,   883.690
15:00:33,   869.080
15:00:36,   872.000
15:00:39,   879.310
15:00:42,   877.840
15:00:45,   870.540
15:00:48,   879.310
15:00:51,   869.080
15:00:54,   863.240
15:00:57,   863.240
15:01:00,   877.840
15:01:04,   860.320
15:01:07,   853.010
15:01:10,   861.780
15:01:13,   861.780
15:01:16,   869.080
15:01:19,   877.840
15:01:22,   885.150
15:01:25,   901.210
15:01:28,   905.600
15:01:31,   911.440
15:01:34,   908.520
15:01:37,   899.750
15:01:41,   879.310
15:01:44,   872.000
15:01:47,   845.710
15:01:50,   819.420
15:01:53,   809.190
15:01:56,   820.880
15:01:59,   825.260
15:02:02,   870.540
15:02:05,   895.370
15:02:08,   918.740
15:02:11,   917.280
15:02:14,   912.900
15:02:17,   926.050
15:02:21,   927.510
15:02:24,   920.200
15:02:27,   890.990
15:02:30,   829.640
15:02:33,   801.890
15:02:36,   727.400
15:02:39,   698.190
15:02:42,   645.600
15:02:45,   595.940
15:02:48,   563.810
15:02:51,   519.990
15:02:54,   514.150
15:02:57,   496.620
15:03:01,   479.090
15:03:04,   476.170
15:03:07,   474.710
15:03:10,   457.180
15:03:13,   480.550
15:03:16,   495.160
15:03:19,   502.460
15:03:22,   519.990
15:03:25,   534.590
15:03:28,   556.500
15:03:31,   569.650
15:03:34,   574.030
15:03:37,   560.890
15:03:41,   553.580
15:03:44,   544.820
15:03:47,   546.280
15:03:50,   544.820
15:03:53,   534.590
15:03:56,   533.130
15:03:59,   533.130
15:04:02,   537.520
15:04:05,   527.290
15:04:08,   543.360
15:04:11,   555.040
15:04:14,   576.950
15:04:17,   610.550
15:04:21,   649.980
15:04:24,   685.040
15:04:27,   706.950
15:04:30,   715.710
15:04:33,   740.540
15:04:36,   733.240
15:04:39,   731.780
15:04:42,   739.080
15:04:45,   752.230
15:04:48,   758.070
15:04:51,   778.520
15:04:54,   801.890
15:04:57,   813.580
15:05:01,   813.580
15:05:04,   800.430
15:05:07,   801.890
15:05:10,   784.360
15:05:13,   785.820
15:05:16,   777.060
15:05:19,   763.910
15:05:22,   753.690
15:05:25,   744.930
15:05:28,   743.470
15:05:31,   752.230
15:05:35,   762.450
15:05:38,   787.280
15:05:41,   771.220
15:05:44,   778.520
15:05:47,   762.450
15:05:50,   774.140
15:05:53,   768.300
15:05:56,   769.760
15:05:59,   777.060
15:06:02,   781.440
15:06:05,   793.130
15:06:08,   794.590
15:06:11,   803.350
15:06:15,   822.340
15:06:18,   804.810
15:06:21,   813.580
15:06:24,   813.580
15:06:27,   812.120
15:06:30,   806.270
15:06:33,   806.270
15:06:36,   807.730
15:06:39,   812.120
15:06:42,   826.720
15:06:45,   823.800
15:06:48,   838.410
15:06:51,   839.870
15:06:55,   844.250
15:06:58,   822.340
15:07:01,   788.750
15:07:04,   740.540
15:07:07,   695.260
15:07:10,   649.980
15:07:13,   622.230
15:07:16,   590.100
15:07:19,   560.890
15:07:22,   528.750
15:07:25,   487.850
15:07:28,   458.640
15:07:31,   432.350
15:07:35,   422.120
15:07:38,   420.660
15:07:41,   400.220
15:07:44,   420.660
15:07:47,   427.970
15:07:50,   432.350
15:07:53,   438.190
15:07:56,   452.800
15:07:59,   449.880
15:08:02,   444.030
15:08:05,   429.430
15:08:08,   432.350
15:08:11,   423.590
15:08:15,   432.350
15:08:18,   406.060
15:08:21,   391.450
15:08:24,   392.910
15:08:27,   378.310
15:08:30,   373.920
15:08:33,   365.160
15:08:36,   363.700
15:08:39,   363.700
15:08:42,   369.540
15:08:45,   385.610
15:08:48,   408.980
15:08:52,   449.880
15:08:55,   448.420
15:08:58,   451.340
15:09:01,   452.800
15:09:04,   441.110
15:09:07,   445.500
15:09:10,   446.960
15:09:13,   467.400
15:09:16,   463.020
15:09:19,   463.020
15:09:22,   464.480
15:09:25,   446.960
15:09:28,   448.420
15:09:32,   444.030
15:09:35,   426.510
15:09:38,   410.440
15:09:41,   391.450
15:09:44,   388.530
15:09:47,   373.920
15:09:50,   365.160
15:09:53,   388.530
15:09:56,   359.320
15:09:59,   379.770
15:10:02,   373.920
15:10:05,   369.540
15:10:08,   363.700
15:10:12,   347.630
15:10:15,   350.550
15:10:18,   341.790
15:10:21,   327.180
15:10:24,   330.100
15:10:27,   321.340
15:10:30,   321.340
15:10:33,   311.120
15:10:36,   314.040
15:10:39,   330.100
15:10:42,   327.180
15:10:46,   327.180
15:10:49,   330.100
15:10:52,   340.330
15:10:55,   341.790
15:10:58,   350.550
15:11:01,   357.860
15:11:04,   368.080
15:11:07,   379.770
15:11:10,   391.450
15:11:13,   394.370
15:11:16,   394.370
15:11:19,   408.980
15:11:23,   408.980
15:11:26,   413.360
15:11:29,   408.980
15:11:32,   408.980
15:11:35,   406.060
15:11:38,   423.590
15:11:41,   408.980
15:11:44,   420.660
15:11:47,   397.290
15:11:50,   429.430
15:11:53,   444.030
15:11:56,   449.880
15:11:59,   455.720
15:12:03,   458.640
15:12:06,   467.400
15:12:09,   468.870
15:12:12,   468.870
15:12:15,   473.250
15:12:18,   474.710
15:12:21,   480.550
15:12:24,   490.780
15:12:27,   496.620
15:12:30,   490.780
15:12:33,   493.700
15:12:36,   477.630
15:12:39,   492.240
15:12:43,   495.160
15:12:46,   522.910
15:12:49,   505.380
15:12:52,   508.300
15:12:55,   502.460
15:12:58,   503.920
15:13:01,   508.300
15:13:04,   514.150
15:13:07,   484.930
15:13:10,   499.540
15:13:13,   490.780
15:13:16,   487.850
15:13:19,   493.700
15:13:23,   509.760
15:13:26,   490.780
15:13:29,   479.090
15:13:32,   490.780
15:13:35,   517.070
15:13:38,   501.000
15:13:41,   505.380
15:13:44,   514.150
15:13:47,   506.840
15:13:50,   503.920
15:13:53,   508.300
15:13:56,   496.620
15:14:00,   495.160
15:14:03,   489.310
15:14:06,   487.850
15:14:09,   486.390
15:14:12,   484.930
15:14:15,   486.390
15:14:18,   487.850
15:14:21,   495.160
15:14:24,   499.540
15:14:27,   502.460
15:14:30,   502.460
15:14:33,   502.460
15:14:36,   495.160
15:14:40,   492.240
15:14:43,   484.930
15:14:46,   479.090
15:14:49,   486.390
15:14:52,   492.240
15:14:55,   490.780
15:14:58,   487.850
15:15:01,   484.930
15:15:04,   484.930
15:15:07,   490.780
15:15:10,   479.090
15:15:13,   480.550
15:15:16,   455.720
15:15:20,   474.710
15:15:23,   470.330
15:15:26,   468.870
15:15:29,   467.400
15:15:32,   464.480
15:15:35,   446.960
15:15:38,   455.720
15:15:41,   448.420
15:15:44,   444.030
15:15:47,   448.420
15:15:50,   446.960
15:15:53,   461.560
15:15:57,   452.800
15:16:00,   457.180
15:16:03,   461.560
15:16:06,   461.560
15:16:09,   461.560
15:16:12,   444.030
15:16:15,   461.560
15:16:18,   461.560
15:16:21,   455.720
15:16:24,   477.630
15:16:27,   473.250
15:16:30,   474.710
15:16:33,   474.710
15:16:37,   473.250
15:16:40,   467.400
15:16:43,   467.400
15:16:46,   457.180
15:16:49,   455.720
15:16:52,   463.020
15:16:55,   470.330
15:16:58,   484.930
15:17:01,   487.850
15:17:04,   509.760
15:17:07,   487.850
15:17:10,   483.470
15:17:13,   473.250
15:17:17,   474.710
15:17:20,   458.640
15:17:23,   464.480
15:17:26,   446.960
15:17:29,   467.400
15:17:32,   471.790
15:17:35,   495.160
15:17:38,   479.090
15:17:41,   499.540
15:17:44,   483.470
15:17:47,   487.850
15:17:50,   486.390
15:17:53,   486.390
15:17:57,   476.170
15:18:00,   486.390
15:18:03,   505.380
15:18:06,   489.310
15:18:09,   498.080
15:18:12,   479.090
15:18:15,   473.250
15:18:18,   473.250
15:18:21,   445.500
15:18:24,   452.800
15:18:27,   438.190
15:18:30,   432.350
15:18:33,   441.110
15:18:37,   444.030
15:18:40,   448.420
15:18:43,   444.030
15:18:46,   442.570
15:18:49,   446.960
15:18:52,   449.880
15:18:55,   445.500
15:18:58,   441.110
15:19:01,   444.030
15:19:04,   448.420
15:19:07,   432.350
15:19:10,   427.970
15:19:13,   425.050
15:19:17,   420.660
15:19:20,   411.900
15:19:23,   407.520
15:19:26,   406.060
15:19:29,   403.140
15:19:32,   397.290
15:19:35,   397.290
15:19:38,   394.370
15:19:41,   392.910
15:19:44,   376.850
15:19:47,   388.530
15:19:50,   385.610
15:19:54,   385.610
15:19:57,   385.610
15:20:00,   403.140
15:20:03,   379.770
15:20:06,   378.310
15:20:09,   387.070
15:20:12,   373.920
15:20:15,   373.920
15:20:18,   368.080
15:20:21,   362.240
15:20:24,   354.940
15:20:27,   362.240
15:20:30,   362.240
15:20:34,   362.240
15:20:37,   359.320
15:20:40,   354.940
15:20:43,   359.320
15:20:46,   350.550
15:20:49,   353.470
15:20:52,   356.400
15:20:55,   353.470
15:20:58,   354.940
15:21:01,   353.470
15:21:04,   350.550
15:21:07,   350.550
15:21:10,   353.470
15:21:14,   331.570
15:21:17,   350.550
15:21:20,   354.940
15:21:23,   353.470
15:21:26,   350.550
15:21:29,   353.470
15:21:32,   354.940
15:21:35,   350.550
15:21:38,   346.170
15:21:41,   344.710
15:21:45,   335.950
15:21:48,   341.790
15:21:51,   356.400
15:21:54,   341.790
15:21:57,   334.490
15:22:00,   350.550
15:22:03,   346.170
15:22:06,   350.550
15:22:09,   352.010
15:22:12,   350.550
15:22:15,   350.550
15:22:18,   347.630
15:22:21,   344.710
15:22:25,   338.870
15:22:28,   341.790
15:22:31,   327.180
15:22:34,   362.240
15:22:37,   344.710
15:22:40,   354.940
15:22:43,   362.240
15:22:46,   344.710
15:22:49,   353.470
15:22:52,   354.940
15:22:55,   354.940
15:22:58,   362.240
15:23:01,   368.080
15:23:05,   385.610
15:23:08,   369.540
15:23:11,   382.690
15:23:14,   375.380
15:23:17,   379.770
15:23:20,   378.310
15:23:23,   369.540
15:23:26,   385.610
15:23:29,   388.530
15:23:32,   392.910
15:23:35,   397.290
15:23:38,   408.980
15:23:41,   406.060
15:23:45,   411.900
15:23:48,   439.650
15:23:51,   400.220
15:23:54,   416.280
15:23:57,   420.660
15:24:00,   426.510
15:24:03,   427.970
15:24:06,   433.810
15:24:09,   423.590
15:24:12,   444.030
15:24:15,   444.030
15:24:18,   444.030
15:24:21,   449.880
15:24:25,   444.030
15:24:28,   444.030
15:24:31,   436.730
15:24:34,   429.430
15:24:37,   422.120
15:24:40,   436.730
15:24:43,   401.680
15:24:46,   398.750
15:24:49,   381.230
15:24:52,   382.690
15:24:55,   375.380
15:24:58,   376.850
15:25:01,   378.310
15:25:05,   379.770
15:25:08,   379.770
15:25:11,   391.450
15:25:14,   397.290
15:25:17,   384.150
15:25:20,   397.290
15:25:23,   406.060
15:25:26,   398.750
15:25:29,   401.680
15:25:32,   392.910
15:25:35,   397.290
15:25:38,   397.290
15:25:41,   406.060
15:25:45,   401.680
15:25:48,   391.450
15:25:51,   391.450
15:25:54,   379.770
15:25:57,   366.620
15:26:00,   341.790
15:26:03,   362.240
15:26:06,   357.860
15:26:09,   360.780
15:26:12,   362.240
15:26:15,   369.540
15:26:18,   381.230
15:26:22,   388.530
15:26:25,   398.750
15:26:28,   404.600
15:26:31,   401.680
15:26:34,   426.510
15:26:37,   438.190
15:26:40,   452.800
15:26:43,   470.330
15:26:46,   492.240
15:26:49,   487.850
15:26:52,   492.240
15:26:55,   499.540
15:26:59,   505.380
15:27:02,   534.590
15:27:05,   514.150
15:27:08,   518.530
15:27:11,   514.150
15:27:14,   505.380
15:27:17,   502.460
15:27:20,   502.460
15:27:23,   496.620
15:27:26,   496.620
15:27:29,   506.840
15:27:32,   508.300
15:27:35,   518.530
15:27:39,   518.530
15:27:42,   519.990
15:27:45,   522.910
15:27:48,   534.590
15:27:51,   534.590
15:27:54,   514.150
15:27:57,   536.050
15:28:00,   534.590
15:28:03,   533.130
15:28:06,   537.520
15:28:09,   540.440
15:28:12,   547.740
15:28:15,   552.120
15:28:19,   572.570
15:28:22,   579.870
15:28:25,   595.940
15:28:28,   581.330
15:28:31,   584.260
15:28:34,   572.570
15:28:37,   587.180
15:28:40,   598.860
15:28:43,   590.100
15:28:46,   579.870
15:28:49,   614.930
15:28:52,   600.320
15:28:55,   597.400
15:28:59,   588.640
15:29:02,   574.030
15:29:05,   541.900
15:29:08,   514.150
15:29:11,   531.670
15:29:14,   508.300
15:29:17,   524.370
15:29:20,   531.670
15:29:23,   525.830
15:29:26,   519.990
15:29:29,   528.750
15:29:32,   543.360
15:29:35,   560.890
15:29:39,   576.950
15:29:42,   572.570
15:29:45,   620.770
15:29:48,   620.770
15:29:51,   631.000
15:29:54,   635.380
15:29:57,   635.380
15:30:00,   629.540
15:30:03,   636.840
15:30:06,   622.230
15:30:09,   622.230
15:30:12,   613.470
15:30:15,   620.770
15:30:19,   613.470
15:30:22,   642.680
15:30:25,   636.840
15:30:28,   657.290
15:30:31,   657.290
