time,power
8:17:38,    13.150
8:17:41,    17.530
8:17:44,    48.200
8:17:47,    48.200
8:17:50,    46.740
8:17:54,    51.120
8:17:57,    59.890
8:18:00,    46.740
8:18:03,    58.430
8:18:06,    49.660
8:18:09,    55.500
8:18:12,    55.500
8:18:15,    54.040
8:18:18,    52.580
8:18:21,    64.270
8:18:24,    58.430
8:18:27,    70.110
8:18:30,    52.580
8:18:33,    49.660
8:18:37,    61.350
8:18:40,    62.810
8:18:43,    61.350
8:18:46,    59.890
8:18:49,    62.810
8:18:52,    61.350
8:18:55,    58.430
8:18:58,    71.570
8:19:01,    70.110
8:19:04,    70.110
8:19:07,    70.110
8:19:10,    74.490
8:19:13,    75.950
8:19:16,    75.950
8:19:20,    71.570
8:19:23,    77.410
8:19:26,    81.800
8:19:29,    75.950
8:19:32,    77.410
8:19:35,    75.950
8:19:38,    48.200
8:19:41,    14.610
8:19:44,    86.180
8:19:47,    84.720
8:19:50,    86.180
8:19:53,    87.640
8:19:56,    86.180
8:20:00,    80.340
8:20:03,    87.640
8:20:06,    93.480
8:20:09,    99.320
8:20:12,    75.950
8:20:15,    93.480
8:20:18,    93.480
8:20:21,    93.480
8:20:24,    97.860
8:20:27,    93.480
8:20:30,    93.480
8:20:33,    93.480
8:20:36,    77.410
8:20:40,    94.940
8:20:43,    93.480
8:20:46,    93.480
8:20:49,    93.480
8:20:52,    93.480
8:20:55,    81.800
8:20:58,    93.480
8:21:01,    74.490
8:21:04,    93.480
8:21:07,    93.480
8:21:10,    93.480
8:21:14,    93.480
8:21:17,    84.720
8:21:20,    81.800
8:21:23,   100.780
8:21:26,    71.570
8:21:29,    71.570
8:21:32,    84.720
8:21:35,    81.800
8:21:38,    77.410
8:21:41,    81.800
8:21:44,    77.410
8:21:47,    81.800
8:21:50,    78.870
8:21:53,    81.800
8:21:57,    75.950
8:22:00,    75.950
8:22:03,    75.950
8:22:06,    75.950
8:22:09,    71.570
8:22:12,    77.410
8:22:15,    70.110
8:22:18,    74.490
8:22:21,    73.030
8:22:24,    58.430
8:22:27,    81.800
8:22:30,    81.800
8:22:33,    87.640
8:22:36,    81.800
8:22:40,    74.490
8:22:43,    81.800
8:22:46,    70.110
8:22:49,    75.950
8:22:52,    81.800
8:22:55,    78.870
8:22:58,    77.410
8:23:01,    81.800
8:23:04,    93.480
8:23:07,    74.490
8:23:10,    75.950
8:23:13,    81.800
8:23:16,    83.260
8:23:20,    84.720
8:23:23,    81.800
8:23:26,    75.950
8:23:29,    81.800
8:23:32,    93.480
8:23:35,   111.010
8:23:38,    94.940
8:23:41,    96.400
8:23:44,    93.480
8:23:47,   105.170
8:23:50,   111.010
8:23:53,   105.170
8:23:56,   108.090
8:23:59,   100.780
8:24:03,   111.010
8:24:06,   116.850
8:24:09,   116.850
8:24:12,   112.470
8:24:15,   116.850
8:24:18,   116.850
8:24:21,   116.850
8:24:24,   122.690
8:24:27,   128.540
8:24:30,   128.540
8:24:33,   128.540
8:24:36,   130.000
8:24:39,   124.150
8:24:43,   151.910
8:24:46,   132.920
8:24:49,   128.540
8:24:52,   132.920
8:24:55,   128.540
8:24:58,   132.920
8:25:01,   134.380
8:25:04,   132.920
8:25:07,   134.380
8:25:10,   140.220
8:25:13,   140.220
8:25:16,   134.380
8:25:19,   140.220
8:25:23,   140.220
8:25:26,   134.380
8:25:29,   140.220
8:25:32,   131.460
8:25:35,   140.220
8:25:38,   140.220
8:25:41,   141.680
8:25:44,   128.540
8:25:47,   131.460
8:25:50,   140.220
8:25:53,   134.380
8:25:56,   134.380
8:25:59,   131.460
8:26:02,   134.380
8:26:06,   140.220
8:26:09,   131.460
8:26:12,   130.000
8:26:15,   140.220
8:26:18,   140.220
8:26:21,   134.380
8:26:24,   131.460
8:26:27,   134.380
8:26:30,   134.380
8:26:33,   116.850
8:26:36,   140.220
8:26:39,   140.220
8:26:43,   140.220
8:26:46,   140.220
8:26:49,   140.220
8:26:52,   140.220
8:26:55,   140.220
8:26:58,   140.220
8:27:01,   140.220
8:27:04,   140.220
8:27:07,   140.220
8:27:10,   146.060
8:27:13,   141.680
8:27:16,   122.690
8:27:19,   151.910
8:27:22,   146.060
8:27:26,   163.590
8:27:29,   134.380
8:27:32,   146.060
8:27:35,   146.060
8:27:38,   151.910
8:27:41,   147.520
8:27:44,   146.060
8:27:47,   151.910
8:27:50,   151.910
8:27:53,   151.910
8:27:56,   153.370
8:27:59,   157.750
8:28:02,   153.370
8:28:06,   156.290
8:28:09,   157.750
8:28:12,   156.290
8:28:15,   154.830
8:28:18,   151.910
8:28:21,   156.290
8:28:24,   159.210
8:28:27,   157.750
8:28:30,   154.830
8:28:33,   163.590
8:28:36,   157.750
8:28:39,   153.370
8:28:42,   163.590
8:28:46,   153.370
8:28:49,   157.750
8:28:52,   157.750
8:28:55,   153.370
8:28:58,   157.750
8:29:01,   159.210
8:29:04,   156.290
8:29:07,   153.370
8:29:10,   154.830
8:29:13,   156.290
8:29:16,   157.750
8:29:19,   157.750
8:29:22,   157.750
8:29:26,   157.750
8:29:29,   140.220
8:29:32,   169.430
8:29:35,   163.590
8:29:38,   163.590
8:29:41,   163.590
8:29:44,   141.680
8:29:47,   163.590
8:29:50,   163.590
8:29:53,   163.590
8:29:56,   140.220
8:29:59,   166.510
8:30:02,   169.430
8:30:06,   154.830
8:30:09,   157.750
8:30:12,   165.050
8:30:15,   151.910
8:30:18,   165.050
8:30:21,   166.510
8:30:24,   169.430
8:30:27,   165.050
8:30:30,   169.430
8:30:33,   169.430
8:30:36,   166.510
8:30:39,   144.600
8:30:42,   166.510
8:30:46,   169.430
8:30:49,   163.590
8:30:52,   165.050
8:30:55,   167.970
8:30:58,   166.510
8:31:01,   165.050
8:31:04,   163.590
8:31:07,   170.890
8:31:10,   181.120
8:31:13,   169.430
8:31:16,   186.960
8:31:19,   175.280
8:31:22,   175.280
8:31:26,   167.970
8:31:29,   163.590
8:31:32,   153.370
8:31:35,   167.970
8:31:38,   175.280
8:31:41,   169.430
8:31:44,   172.360
8:31:47,   175.280
8:31:50,   188.420
8:31:53,   167.970
8:31:56,   175.280
8:32:00,   176.740
8:32:03,   175.280
8:32:06,   175.280
8:32:09,   175.280
8:32:12,   176.740
8:32:15,   154.830
8:32:18,   179.660
8:32:21,   176.740
8:32:24,   173.820
8:32:27,   176.740
8:32:30,   176.740
8:32:33,   194.270
8:32:37,   178.200
8:32:40,   179.660
8:32:43,   176.740
8:32:46,   173.820
8:32:49,   178.200
8:32:52,   179.660
8:32:55,   181.120
8:32:58,   186.960
8:33:01,   188.420
8:33:04,   186.960
8:33:07,   186.960
8:33:10,   163.590
8:33:13,   200.110
8:33:16,   194.270
8:33:20,   181.120
8:33:23,   172.360
8:33:26,   186.960
8:33:29,   203.030
8:33:32,   186.960
8:33:35,   186.960
8:33:38,   176.740
8:33:41,   186.960
8:33:44,   204.490
8:33:47,   170.890
8:33:50,   188.420
8:33:53,   192.800
8:33:56,   188.420
8:34:00,   175.280
8:34:03,   192.800
8:34:06,   181.120
8:34:09,   186.960
8:34:12,   175.280
8:34:15,   200.110
8:34:18,   186.960
8:34:21,   179.660
8:34:24,   188.420
8:34:27,   189.880
8:34:30,   191.340
8:34:33,   191.340
8:34:37,   194.270
8:34:40,   198.650
8:34:43,   204.490
8:34:46,   192.800
8:34:49,   186.960
8:34:52,   194.270
8:34:55,   191.340
8:34:58,   198.650
8:35:01,   191.340
8:35:04,   185.500
8:35:07,   192.800
8:35:10,   195.730
8:35:13,   194.270
8:35:16,   178.200
8:35:20,   194.270
8:35:23,   198.650
8:35:26,   198.650
8:35:29,   198.650
8:35:32,   198.650
8:35:35,   201.570
8:35:38,   200.110
8:35:41,   198.650
8:35:44,   201.570
8:35:47,   198.650
8:35:50,   200.110
8:35:53,   203.030
8:35:56,   200.110
8:36:00,   198.650
8:36:03,   216.170
8:36:06,   200.110
8:36:09,   200.110
8:36:12,   203.030
8:36:15,   201.570
8:36:18,   198.650
8:36:21,   204.490
8:36:24,   201.570
8:36:27,   198.650
8:36:30,   204.490
8:36:33,   222.020
8:36:36,   210.330
8:36:40,   224.940
8:36:43,   204.490
8:36:46,   205.950
8:36:49,   197.190
8:36:52,   216.170
8:36:55,   210.330
8:36:58,   201.570
8:37:01,   204.490
8:37:04,   210.330
8:37:07,   204.490
8:37:10,   210.330
8:37:13,   210.330
8:37:16,   210.330
8:37:20,   210.330
8:37:23,   188.420
8:37:26,   211.790
8:37:29,   222.020
8:37:32,   233.700
8:37:35,   216.170
8:37:38,   200.110
8:37:41,   220.560
8:37:44,   210.330
8:37:47,   220.560
8:37:50,   210.330
8:37:53,   214.710
8:37:57,   211.790
8:38:00,   213.250
8:38:03,   214.710
8:38:06,   233.700
8:38:09,   205.950
8:38:12,   213.250
8:38:15,   210.330
8:38:18,   216.170
8:38:21,   216.170
8:38:24,   198.650
8:38:27,   200.110
8:38:30,   216.170
8:38:33,   239.540
8:38:37,   219.100
8:38:40,   217.640
8:38:43,   223.480
8:38:46,   210.330
8:38:49,   217.640
8:38:52,   219.100
8:38:55,   211.790
8:38:58,   217.640
8:39:01,   217.640
8:39:04,   222.020
8:39:07,   222.020
8:39:10,   217.640
8:39:13,   248.310
8:39:17,   227.860
8:39:20,   217.640
8:39:23,   227.860
8:39:26,   223.480
8:39:29,   223.480
8:39:32,   223.480
8:39:35,   222.020
8:39:38,   223.480
8:39:41,   213.250
8:39:44,   200.110
8:39:47,   222.020
8:39:50,   224.940
8:39:53,   216.170
8:39:57,   222.020
8:40:00,   227.860
8:40:03,   233.700
8:40:06,   249.770
8:40:09,   210.330
8:40:12,   233.700
8:40:15,   224.940
8:40:18,   251.230
8:40:21,   227.860
8:40:24,   249.770
8:40:27,   238.080
8:40:30,   233.700
8:40:33,   229.320
8:40:37,   245.390
8:40:40,   233.700
8:40:43,   233.700
8:40:46,   227.860
8:40:49,   233.700
8:40:52,   210.330
8:40:55,   233.700
8:40:58,   236.620
8:41:01,   233.700
8:41:04,   233.700
8:41:07,   235.160
8:41:10,   238.080
8:41:13,   245.390
8:41:17,   236.620
8:41:20,   248.310
8:41:23,   233.700
8:41:26,   239.540
8:41:29,   222.020
8:41:32,   239.540
8:41:35,   251.230
8:41:38,   236.620
8:41:41,   257.070
8:41:44,   236.620
8:41:47,   239.540
8:41:50,   239.540
8:41:53,   236.620
8:41:56,   235.160
8:42:00,   235.160
8:42:03,   239.540
8:42:06,   245.390
8:42:09,   251.230
8:42:12,   239.540
8:42:15,   236.620
8:42:18,   219.100
8:42:21,   233.700
8:42:24,   239.540
8:42:27,   236.620
8:42:30,   235.160
8:42:33,   239.540
8:42:36,   236.620
8:42:40,   239.540
8:42:43,   245.390
8:42:46,   245.390
8:42:49,   236.620
8:42:52,   235.160
8:42:55,   224.940
8:42:58,   233.700
8:43:01,   249.770
8:43:04,   238.080
8:43:07,   235.160
8:43:10,   242.470
8:43:14,   246.850
8:43:17,   238.080
8:43:20,   245.390
8:43:23,   248.310
8:43:26,   251.230
8:43:29,   251.230
8:43:32,   251.230
8:43:35,   246.850
8:43:38,   252.690
8:43:41,   252.690
8:43:44,   249.770
8:43:47,   257.070
8:43:50,   258.530
8:43:54,   257.070
8:43:57,   252.690
8:44:00,   257.070
8:44:03,   257.070
8:44:06,   258.530
8:44:09,   259.990
8:44:12,   258.530
8:44:15,   257.070
8:44:18,   261.450
8:44:21,   251.230
8:44:24,   258.530
8:44:27,   238.080
8:44:31,   258.530
8:44:34,   254.150
8:44:37,   257.070
8:44:40,   259.990
8:44:43,   258.530
8:44:46,   259.990
8:44:49,   262.920
8:44:52,   258.530
8:44:55,   258.530
8:44:58,   262.920
8:45:01,   264.380
8:45:04,   265.840
8:45:07,   262.920
8:45:11,   242.470
8:45:14,   262.920
8:45:17,   258.530
8:45:20,   262.920
8:45:23,   261.450
8:45:26,   264.380
8:45:29,   261.450
8:45:32,   262.920
8:45:35,   264.380
8:45:38,   262.920
8:45:41,   257.070
8:45:44,   257.070
8:45:47,   258.530
8:45:50,   252.690
8:45:54,   252.690
8:45:57,   257.070
8:46:00,   258.530
8:46:03,   259.990
8:46:06,   264.380
8:46:09,   262.920
8:46:12,   238.080
8:46:15,   257.070
8:46:18,   271.680
8:46:21,   261.450
8:46:24,   257.070
8:46:27,   281.900
8:46:30,   261.450
8:46:34,   245.390
8:46:37,   268.760
8:46:40,   268.760
8:46:43,   268.760
8:46:46,   262.920
8:46:49,   262.920
8:46:52,   262.920
8:46:55,   262.920
8:46:58,   262.920
8:47:01,   261.450
8:47:04,   264.380
8:47:07,   265.840
8:47:10,   265.840
8:47:14,   265.840
8:47:17,   270.220
8:47:20,   268.760
8:47:23,   265.840
8:47:26,   268.760
8:47:29,   246.850
8:47:32,   270.220
8:47:35,   268.760
8:47:38,   268.760
8:47:41,   268.760
8:47:44,   258.530
8:47:47,   265.840
8:47:50,   257.070
8:47:54,   262.920
8:47:57,   264.380
8:48:00,   249.770
8:48:03,   262.920
8:48:06,   257.070
8:48:09,   268.760
8:48:12,   264.380
8:48:15,   268.760
8:48:18,   268.760
8:48:21,   262.920
8:48:24,   268.760
8:48:27,   251.230
8:48:31,   265.840
8:48:34,   270.220
8:48:37,   268.760
8:48:40,   264.380
8:48:43,   268.760
8:48:46,   270.220
8:48:49,   252.690
8:48:52,   268.760
8:48:55,   270.220
8:48:58,   270.220
8:49:01,   273.140
8:49:04,   270.220
8:49:07,   274.600
8:49:11,   280.440
8:49:14,   292.130
8:49:17,   283.360
8:49:20,   280.440
8:49:23,   280.440
8:49:26,   280.440
8:49:29,   280.440
8:49:32,   280.440
8:49:35,   280.440
8:49:38,   296.510
8:49:41,   280.440
8:49:44,   280.440
8:49:47,   281.900
8:49:51,   281.900
8:49:54,   280.440
8:49:57,   281.900
8:50:00,   280.440
8:50:03,   283.360
8:50:06,   283.360
8:50:09,   264.380
8:50:12,   283.360
8:50:15,   281.900
8:50:18,   271.680
8:50:21,   280.440
8:50:24,   280.440
8:50:27,   280.440
8:50:31,   281.900
8:50:34,   262.920
8:50:37,   281.900
8:50:40,   268.760
8:50:43,   284.820
8:50:46,   280.440
8:50:49,   289.210
8:50:52,   286.290
8:50:55,   286.290
8:50:58,   284.820
8:51:01,   297.970
8:51:04,   283.360
8:51:07,   281.900
8:51:11,   280.440
8:51:14,   286.290
8:51:17,   280.440
8:51:20,   286.290
8:51:23,   286.290
8:51:26,   303.810
8:51:29,   286.290
8:51:32,   283.360
8:51:35,   281.900
8:51:38,   284.820
8:51:41,   287.750
8:51:44,   281.900
8:51:47,   281.900
8:51:50,   284.820
8:51:54,   280.440
8:51:57,   280.440
8:52:00,   284.820
8:52:03,   284.820
8:52:06,   283.360
8:52:09,   286.290
8:52:12,   283.360
8:52:15,   268.760
8:52:18,   283.360
8:52:21,   286.290
8:52:24,   287.750
8:52:27,   303.810
8:52:30,   289.210
8:52:34,   290.670
8:52:37,   151.910
8:52:40,   213.250
8:52:43,   292.130
8:52:46,   295.050
8:52:49,   295.050
8:52:52,   292.130
8:52:55,   273.140
8:52:58,   280.440
8:53:01,   295.050
8:53:04,   296.510
8:53:07,   297.970
8:53:10,   297.970
8:53:14,   296.510
8:53:17,   293.590
8:53:20,   297.970
8:53:23,   299.430
8:53:26,   297.970
8:53:29,   305.270
8:53:32,   303.810
8:53:35,   299.430
8:53:38,   283.360
8:53:41,   297.970
8:53:44,   303.810
8:53:47,   303.810
8:53:51,   293.590
8:53:54,   303.810
8:53:57,   303.810
8:54:00,   303.810
8:54:03,   303.810
8:54:06,   305.270
8:54:09,   308.200
8:54:12,   300.890
8:54:15,   303.810
8:54:18,   303.810
8:54:21,   303.810
8:54:25,   303.810
8:54:28,   303.810
8:54:31,   306.730
8:54:34,   303.810
8:54:37,   303.810
8:54:40,   306.730
8:54:43,   299.430
8:54:46,   299.430
8:54:49,   295.050
8:54:52,   303.810
8:54:55,   305.270
8:54:58,   303.810
8:55:01,   305.270
8:55:05,   300.890
8:55:08,   314.040
8:55:11,   302.350
8:55:14,   302.350
8:55:17,   293.590
8:55:20,   296.510
8:55:23,   293.590
8:55:26,   292.130
8:55:29,   287.750
8:55:32,   289.210
8:55:35,   283.360
8:55:38,   286.290
8:55:41,   280.440
8:55:45,   274.600
8:55:48,   280.440
8:55:51,   280.440
8:55:54,   280.440
8:55:57,   281.900
8:56:00,   286.290
8:56:03,   286.290
8:56:06,   292.130
8:56:09,   292.130
8:56:12,   295.050
8:56:15,   297.970
8:56:18,   297.970
8:56:21,   287.750
8:56:25,   297.970
8:56:28,   305.270
8:56:31,   303.810
8:56:34,   299.430
8:56:37,   297.970
8:56:40,   319.880
8:56:43,   299.430
8:56:46,   297.970
8:56:49,   300.890
8:56:52,   297.970
8:56:55,   297.970
8:56:58,   296.510
8:57:01,   292.130
8:57:04,   303.810
8:57:08,   303.810
8:57:11,   305.270
8:57:14,   308.200
8:57:17,   308.200
8:57:20,   311.120
8:57:23,   315.500
8:57:26,   311.120
8:57:29,   315.500
8:57:32,   309.660
8:57:35,   308.200
8:57:38,   309.660
8:57:41,   309.660
8:57:44,   303.810
8:57:48,   309.660
8:57:51,   299.430
8:57:54,   303.810
8:57:57,   303.810
8:58:00,   286.290
8:58:03,   299.430
8:58:06,   299.430
8:58:09,   293.590
8:58:12,   296.510
8:58:15,   315.500
8:58:18,   299.430
8:58:21,   315.500
8:58:24,   289.210
8:58:28,   303.810
8:58:31,   296.510
8:58:34,   295.050
8:58:37,   297.970
8:58:40,   299.430
8:58:43,   293.590
8:58:46,   309.660
8:58:49,   286.290
8:58:52,   270.220
8:58:55,   287.750
8:58:58,   283.360
8:59:01,   297.970
8:59:05,   271.680
8:59:08,   280.440
8:59:11,   280.440
8:59:14,   283.360
8:59:17,   280.440
8:59:20,   280.440
8:59:23,   280.440
8:59:26,   280.440
8:59:29,   274.600
8:59:32,   280.440
8:59:35,   273.140
8:59:38,   273.140
8:59:42,   274.600
8:59:45,   268.760
8:59:48,   273.140
8:59:51,   281.900
8:59:54,   286.290
8:59:57,   280.440
9:00:00,   284.820
9:00:03,   290.670
9:00:06,   293.590
9:00:09,   280.440
9:00:12,   299.430
9:00:15,   303.810
9:00:18,   303.810
9:00:21,   303.810
9:00:25,   308.200
9:00:28,   311.120
9:00:31,   315.500
9:00:34,   312.580
9:00:37,   315.500
9:00:40,   303.810
9:00:43,   318.420
9:00:46,   341.790
9:00:49,   340.330
9:00:52,   316.960
9:00:55,   318.420
9:00:58,   321.340
9:01:01,   328.640
9:01:05,   321.340
9:01:08,   315.500
9:01:11,   321.340
9:01:14,   322.800
9:01:17,   327.180
9:01:20,   327.180
9:01:23,   322.800
9:01:26,   327.180
9:01:29,   312.580
9:01:32,   306.730
9:01:35,   327.180
9:01:38,   327.180
9:01:41,   327.180
9:01:45,   330.100
9:01:48,   333.030
9:01:51,   327.180
9:01:54,   330.100
9:01:57,   330.100
9:02:00,   333.030
9:02:03,   314.040
9:02:06,   330.100
9:02:09,   337.410
9:02:12,   327.180
9:02:15,   327.180
9:02:18,   319.880
9:02:21,   341.790
9:02:25,   344.710
9:02:28,   322.800
9:02:31,   347.630
9:02:34,   327.180
9:02:37,   346.170
9:02:40,   346.170
9:02:43,   350.550
9:02:46,   352.010
9:02:49,   352.010
9:02:52,   353.470
9:02:55,   356.400
9:02:58,   353.470
9:03:01,   352.010
9:03:05,   352.010
9:03:08,   354.940
9:03:11,   352.010
9:03:14,   350.550
9:03:17,   363.700
9:03:20,   353.470
9:03:23,   350.550
9:03:26,   356.400
9:03:29,   352.010
9:03:32,   353.470
9:03:35,   350.550
9:03:38,   338.870
9:03:42,   353.470
9:03:45,   357.860
9:03:48,   340.330
9:03:51,   354.940
9:03:54,   350.550
9:03:57,   365.160
9:04:00,   356.400
9:04:03,   333.030
9:04:06,   357.860
9:04:09,   354.940
9:04:12,   350.550
9:04:15,   357.860
9:04:18,   359.320
9:04:21,   362.240
9:04:25,   362.240
9:04:28,   350.550
9:04:31,   362.240
9:04:34,   362.240
9:04:37,   338.870
9:04:40,   362.240
9:04:43,   349.090
9:04:46,   368.080
9:04:49,   359.320
9:04:52,   365.160
9:04:55,   359.320
9:04:58,   357.860
9:05:01,   362.240
9:05:05,   362.240
9:05:08,   365.160
9:05:11,   362.240
9:05:14,   362.240
9:05:17,   340.330
9:05:20,   362.240
9:05:23,   365.160
9:05:26,   362.240
9:05:29,   365.160
9:05:32,   365.160
9:05:35,   357.860
9:05:39,   366.620
9:05:42,   363.700
9:05:45,   373.920
9:05:48,   368.080
9:05:51,   368.080
9:05:54,   373.920
9:05:57,   369.540
9:06:00,   373.920
9:06:03,   365.160
9:06:06,   379.770
9:06:09,   376.850
9:06:12,   373.920
9:06:15,   372.460
9:06:19,   373.920
9:06:22,   373.920
9:06:25,   369.540
9:06:28,   379.770
9:06:31,   368.080
9:06:34,   368.080
9:06:37,   365.160
9:06:40,   369.540
9:06:43,   365.160
9:06:46,   368.080
9:06:49,   359.320
9:06:52,   368.080
9:06:55,   360.780
9:06:59,   366.620
9:07:02,   368.080
9:07:05,   365.160
9:07:08,   365.160
9:07:11,   373.920
9:07:14,   372.460
9:07:17,   373.920
9:07:20,   373.920
9:07:23,   371.000
9:07:26,   373.920
9:07:29,   371.000
9:07:32,   363.700
9:07:35,   373.920
9:07:39,   375.380
9:07:42,   369.540
9:07:45,   368.080
9:07:48,   371.000
9:07:51,   368.080
9:07:54,   369.540
9:07:57,   371.000
9:08:00,   368.080
9:08:03,   362.240
9:08:06,   363.700
9:08:09,   365.160
9:08:12,   350.550
9:08:15,   362.240
9:08:19,   359.320
9:08:22,   368.080
9:08:25,   356.400
9:08:28,   357.860
9:08:31,   338.870
9:08:34,   357.860
9:08:37,   359.320
9:08:40,   362.240
9:08:43,   362.240
9:08:46,   363.700
9:08:49,   368.080
9:08:52,   368.080
9:08:56,   371.000
9:08:59,   373.920
9:09:02,   373.920
9:09:05,   378.310
9:09:08,   376.850
9:09:11,   379.770
9:09:14,   381.230
9:09:17,   381.230
9:09:20,   387.070
9:09:23,   388.530
9:09:26,   385.610
9:09:29,   388.530
9:09:32,   369.540
9:09:36,   391.450
9:09:39,   394.370
9:09:42,   388.530
9:09:45,   391.450
9:09:48,   414.820
9:09:51,   397.290
9:09:54,   391.450
9:09:57,   397.290
9:10:00,   392.910
9:10:03,   388.530
9:10:06,   394.370
9:10:09,   379.770
9:10:12,   387.070
9:10:15,   397.290
9:10:19,   392.910
9:10:22,   397.290
9:10:25,   397.290
9:10:28,   397.290
9:10:31,   394.370
9:10:34,   394.370
9:10:37,   406.060
9:10:40,   406.060
9:10:43,   385.610
9:10:46,   388.530
9:10:49,   394.370
9:10:52,   392.910
9:10:56,   387.070
9:10:59,   403.140
9:11:02,   388.530
9:11:05,   391.450
9:11:08,   392.910
9:11:11,   404.600
9:11:14,   391.450
9:11:17,   389.990
9:11:20,   397.290
9:11:23,   392.910
9:11:26,   414.820
9:11:29,   397.290
9:11:32,   401.680
9:11:36,   403.140
9:11:39,   398.750
9:11:42,   392.910
9:11:45,   387.070
9:11:48,   391.450
9:11:51,   397.290
9:11:54,   397.290
9:11:57,   397.290
9:12:00,   397.290
9:12:03,   403.140
9:12:06,   400.220
9:12:09,   378.310
9:12:12,   397.290
9:12:16,   398.750
9:12:19,   397.290
9:12:22,   392.910
9:12:25,   397.290
9:12:28,   378.310
9:12:31,   391.450
9:12:34,   391.450
9:12:37,   391.450
9:12:40,   397.290
9:12:43,   391.450
9:12:46,   397.290
9:12:49,   416.280
9:12:52,   394.370
9:12:56,   394.370
9:12:59,   397.290
9:13:02,   411.900
9:13:05,   398.750
9:13:08,   403.140
9:13:11,   401.680
9:13:14,   403.140
9:13:17,   407.520
9:13:20,   406.060
9:13:23,   408.980
9:13:26,   408.980
9:13:29,   410.440
9:13:32,   414.820
9:13:36,   414.820
9:13:39,   425.050
9:13:42,   403.140
9:13:45,   397.290
9:13:48,   400.220
9:13:51,   414.820
9:13:54,   423.590
9:13:57,   410.440
9:14:00,   414.820
9:14:03,   416.280
9:14:06,   410.440
9:14:09,   410.440
9:14:12,   404.600
9:14:16,   400.220
9:14:19,   403.140
9:14:22,   397.290
9:14:25,   397.290
9:14:28,   397.290
9:14:31,   391.450
9:14:34,   391.450
9:14:37,   392.910
9:14:40,   392.910
9:14:43,   373.920
9:14:46,   397.290
9:14:49,   397.290
9:14:52,   387.070
9:14:56,   403.140
9:14:59,   388.530
9:15:02,   411.900
9:15:05,   411.900
9:15:08,   413.360
9:15:11,   411.900
9:15:14,   423.590
9:15:17,   414.820
9:15:20,   420.660
9:15:23,   404.600
9:15:26,   400.220
9:15:29,   385.610
9:15:32,   389.990
9:15:36,   381.230
9:15:39,   378.310
9:15:42,   373.920
9:15:45,   388.530
9:15:48,   368.080
9:15:51,   366.620
9:15:54,   366.620
9:15:57,   375.380
9:16:00,   373.920
9:16:03,   376.850
9:16:06,   376.850
9:16:10,   385.610
9:16:13,   385.610
9:16:16,   382.690
9:16:19,   382.690
9:16:22,   389.990
9:16:25,   389.990
9:16:28,   391.450
9:16:31,   397.290
9:16:34,   392.910
9:16:37,   397.290
9:16:40,   400.220
9:16:43,   403.140
9:16:46,   400.220
9:16:50,   403.140
9:16:53,   398.750
9:16:56,   397.290
9:16:59,   398.750
9:17:02,   398.750
9:17:05,   397.290
9:17:08,   404.600
9:17:11,   400.220
9:17:14,   400.220
9:17:17,   413.360
9:17:20,   392.910
9:17:23,   397.290
9:17:26,   398.750
9:17:30,   400.220
9:17:33,   400.220
9:17:36,   408.980
9:17:39,   403.140
9:17:42,   403.140
9:17:45,   420.660
9:17:48,   406.060
9:17:51,   404.600
9:17:54,   410.440
9:17:57,   410.440
9:18:00,   414.820
9:18:03,   413.360
9:18:06,   417.740
9:18:10,   397.290
9:18:13,   411.900
9:18:16,   408.980
9:18:19,   420.660
9:18:22,   422.120
9:18:25,   423.590
9:18:28,   422.120
9:18:31,   422.120
9:18:34,   420.660
9:18:37,   422.120
9:18:40,   422.120
9:18:43,   420.660
9:18:47,   435.270
9:18:50,   414.820
9:18:53,   426.510
9:18:56,   398.750
9:18:59,   420.660
9:19:02,   420.660
9:19:05,   417.740
9:19:08,   438.190
9:19:11,   416.280
9:19:14,   420.660
9:19:17,   420.660
9:19:20,   416.280
9:19:23,   414.820
9:19:26,   420.660
9:19:30,   426.510
9:19:33,   433.810
9:19:36,   416.280
9:19:39,   420.660
9:19:42,   420.660
9:19:45,   417.740
9:19:48,   419.200
9:19:51,   420.660
9:19:54,   420.660
9:19:57,   420.660
9:20:00,   410.440
9:20:03,   410.440
9:20:06,   429.430
9:20:10,   420.660
9:20:13,   420.660
9:20:16,   422.120
9:20:19,   420.660
9:20:22,   420.660
9:20:25,   420.660
9:20:28,   420.660
9:20:31,   420.660
9:20:34,   420.660
9:20:37,   420.660
9:20:40,   420.660
9:20:43,   420.660
9:20:46,   420.660
9:20:50,   425.050
9:20:53,   416.280
9:20:56,   416.280
9:20:59,   420.660
9:21:02,   408.980
9:21:05,   423.590
9:21:08,   420.660
9:21:11,   422.120
9:21:14,   420.660
9:21:17,   433.810
9:21:20,   422.120
9:21:23,   422.120
9:21:26,   425.050
9:21:30,   420.660
9:21:33,   416.280
9:21:36,   427.970
9:21:39,   425.050
9:21:42,   408.980
9:21:45,   426.510
9:21:48,   426.510
9:21:51,   432.350
9:21:54,   426.510
9:21:57,   427.970
9:22:00,   429.430
9:22:03,   430.890
9:22:07,   411.900
9:22:10,   432.350
9:22:13,   432.350
9:22:16,   438.190
9:22:19,   436.730
9:22:22,   439.650
9:22:25,   438.190
9:22:28,   420.660
9:22:31,   429.430
9:22:34,   441.110
9:22:37,   439.650
9:22:40,   429.430
9:22:43,   444.030
9:22:47,   433.810
9:22:50,   432.350
