time,power
8:45:40,   295.050
8:45:43,   289.210
8:45:46,   289.210
8:45:49,   292.130
8:45:52,   292.130
8:45:55,   309.660
8:45:58,   289.210
8:46:01,   292.130
8:46:04,   292.130
8:46:07,   287.750
8:46:11,   295.050
8:46:14,   314.040
8:46:17,   293.590
8:46:20,   297.970
8:46:23,   306.730
8:46:26,   293.590
8:46:29,   295.050
8:46:32,   293.590
8:46:35,   297.970
8:46:38,   297.970
8:46:41,   295.050
8:46:44,   297.970
8:46:47,   299.430
8:46:51,   300.890
8:46:54,   297.970
8:46:57,   292.130
8:47:00,   308.200
8:47:03,   296.510
8:47:06,   297.970
8:47:09,   315.500
8:47:12,   299.430
8:47:15,   299.430
8:47:18,   299.430
8:47:21,   306.730
8:47:24,   297.970
8:47:27,   303.810
8:47:31,   303.810
8:47:34,   303.810
8:47:37,   305.270
8:47:40,   312.580
8:47:43,   303.810
8:47:46,   303.810
8:47:49,   303.810
8:47:52,   305.270
8:47:55,   287.750
8:47:58,   303.810
8:48:01,   306.730
8:48:04,   303.810
8:48:08,   306.730
8:48:11,   306.730
8:48:14,   306.730
8:48:17,   312.580
8:48:20,   309.660
8:48:23,   309.660
8:48:26,   306.730
8:48:29,   309.660
8:48:32,   308.200
8:48:35,   311.120
8:48:38,   321.340
8:48:41,   308.200
8:48:45,   311.120
8:48:48,   311.120
8:48:51,   300.890
8:48:54,   311.120
8:48:57,   328.640
8:49:00,   316.960
8:49:03,   311.120
8:49:06,   296.510
8:49:09,   309.660
8:49:12,   334.490
8:49:15,   314.040
8:49:18,   318.420
8:49:21,   312.580
8:49:25,   315.500
8:49:28,   315.500
8:49:31,   315.500
8:49:34,   316.960
8:49:37,   315.500
8:49:40,   293.590
8:49:43,   315.500
8:49:46,   315.500
8:49:49,   315.500
8:49:52,   315.500
8:49:56,   315.500
8:49:59,   319.880
8:50:02,   315.500
8:50:05,   318.420
8:50:08,   319.880
8:50:11,   316.960
8:50:14,   299.430
8:50:17,   318.420
8:50:20,   315.500
8:50:23,   315.500
8:50:26,   327.180
8:50:29,   316.960
8:50:32,   316.960
8:50:36,   318.420
8:50:39,   315.500
8:50:42,   318.420
8:50:45,   319.880
8:50:48,   315.500
8:50:51,   315.500
8:50:54,   318.420
8:50:57,   318.420
8:51:00,   327.180
8:51:03,   318.420
8:51:06,   297.970
8:51:09,   318.420
8:51:13,   312.580
8:51:16,   309.660
8:51:19,   318.420
8:51:22,   315.500
8:51:25,   316.960
8:51:28,   318.420
8:51:31,   318.420
8:51:34,   331.570
8:51:37,   318.420
8:51:40,   316.960
8:51:43,   311.120
8:51:46,   315.500
8:51:49,   315.500
8:51:53,   316.960
8:51:56,   316.960
8:51:59,   319.880
8:52:02,   318.420
8:52:05,   315.500
8:52:08,   315.500
8:52:11,   315.500
8:52:14,   318.420
8:52:17,   318.420
8:52:20,   315.500
8:52:23,   328.640
8:52:26,   316.960
8:52:29,   321.340
8:52:33,   315.500
8:52:36,   314.040
8:52:39,   319.880
8:52:42,   315.500
8:52:45,   312.580
8:52:48,   306.730
8:52:51,   318.420
8:52:54,   316.960
8:52:57,   316.960
8:53:00,   315.500
8:53:03,   328.640
8:53:06,   315.500
8:53:10,   311.120
8:53:13,   315.500
8:53:16,   315.500
8:53:19,   309.660
8:53:22,   328.640
8:53:25,   312.580
8:53:28,   333.030
8:53:31,   315.500
8:53:34,   312.580
8:53:37,   315.500
8:53:40,   312.580
8:53:43,   292.130
8:53:47,   322.800
8:53:50,   315.500
8:53:53,   311.120
8:53:56,   312.580
8:53:59,   315.500
8:54:02,   314.040
8:54:05,   309.660
8:54:08,   311.120
8:54:11,   333.030
8:54:14,   315.500
8:54:17,   314.040
8:54:20,   312.580
8:54:23,   309.660
8:54:27,   318.420
8:54:30,   309.660
8:54:33,   321.340
8:54:36,   327.180
8:54:39,   318.420
8:54:42,   319.880
8:54:45,   318.420
8:54:48,   316.960
8:54:51,   312.580
8:54:54,   321.340
8:54:57,   322.800
8:55:00,   319.880
8:55:04,   321.340
8:55:07,   316.960
8:55:10,   322.800
8:55:13,   327.180
8:55:16,   322.800
8:55:19,   322.800
8:55:22,   316.960
8:55:25,   327.180
8:55:28,   327.180
8:55:31,   327.180
8:55:34,   328.640
8:55:37,   328.640
8:55:41,   328.640
8:55:44,   327.180
8:55:47,   327.180
8:55:50,   338.870
8:55:53,   319.880
8:55:56,   330.100
8:55:59,   319.880
8:56:02,   347.630
8:56:05,   343.250
8:56:08,   333.030
8:56:11,   330.100
8:56:14,   338.870
8:56:17,   328.640
8:56:21,   327.180
8:56:24,   333.030
8:56:27,   333.030
8:56:30,   333.030
8:56:33,   327.180
8:56:36,   328.640
8:56:39,   330.100
8:56:42,   328.640
8:56:45,   327.180
8:56:48,   327.180
8:56:51,   327.180
8:56:54,   350.550
8:56:58,   327.180
8:57:01,   305.270
8:57:04,   328.640
8:57:07,   344.710
8:57:10,   327.180
8:57:13,   315.500
8:57:16,   315.500
8:57:19,   321.340
8:57:22,   319.880
8:57:25,   303.810
8:57:28,   318.420
8:57:31,   318.420
8:57:34,   306.730
8:57:38,   314.040
8:57:41,   311.120
8:57:44,   315.500
8:57:47,   312.580
8:57:50,   311.120
8:57:53,   311.120
8:57:56,   309.660
8:57:59,   309.660
8:58:02,   311.120
8:58:05,   309.660
8:58:08,   299.430
8:58:11,   297.970
8:58:15,   315.500
8:58:18,   327.180
8:58:21,   314.040
8:58:24,   311.120
8:58:27,   315.500
8:58:30,   312.580
8:58:33,   315.500
8:58:36,   315.500
8:58:39,   318.420
8:58:42,   318.420
8:58:45,   321.340
8:58:48,   333.030
8:58:51,   327.180
8:58:55,   324.260
8:58:58,   333.030
8:59:01,   327.180
8:59:04,   327.180
8:59:07,   333.030
8:59:10,   330.100
8:59:13,   331.570
8:59:16,   331.570
8:59:19,   331.570
8:59:22,   338.870
8:59:25,   335.950
8:59:28,   334.490
8:59:32,   335.950
8:59:35,   334.490
8:59:38,   334.490
8:59:41,   340.330
8:59:44,   321.340
8:59:47,   340.330
8:59:50,   344.710
8:59:53,   341.790
8:59:56,   341.790
8:59:59,   341.790
9:00:02,   330.100
9:00:05,   344.710
9:00:08,   354.940
9:00:12,   338.870
9:00:15,   344.710
9:00:18,   343.250
9:00:21,   341.790
9:00:24,   337.410
9:00:27,   341.790
9:00:30,   344.710
9:00:33,   346.170
9:00:36,   350.550
9:00:39,   347.630
9:00:43,   346.170
9:00:46,   349.090
9:00:49,   353.470
9:00:52,   340.330
9:00:55,   346.170
9:00:58,   350.550
9:01:01,   356.400
9:01:04,   344.710
9:01:07,   357.860
9:01:10,   354.940
9:01:13,   363.700
9:01:16,   360.780
9:01:19,   362.240
9:01:23,   382.690
9:01:26,   365.160
9:01:29,   363.700
9:01:32,   363.700
9:01:35,   365.160
9:01:38,   387.070
9:01:41,   366.620
9:01:44,   362.240
9:01:47,   387.070
9:01:50,   354.940
9:01:53,   371.000
9:01:56,   359.320
9:02:00,   375.380
9:02:03,   373.920
9:02:06,   373.920
9:02:09,   379.770
9:02:12,   373.920
9:02:15,   373.920
9:02:18,   369.540
9:02:21,   369.540
9:02:24,   369.540
9:02:27,   373.920
9:02:30,   371.000
9:02:33,   373.920
9:02:36,   373.920
9:02:40,   375.380
9:02:43,   373.920
9:02:46,   373.920
9:02:49,   373.920
9:02:52,   331.570
9:02:55,   373.920
9:02:58,   353.470
9:03:01,   373.920
9:03:04,   373.920
9:03:07,   371.000
9:03:10,   372.460
9:03:13,   376.850
9:03:17,   379.770
9:03:20,   363.700
9:03:23,   378.310
9:03:26,   376.850
9:03:29,   375.380
9:03:32,   385.610
9:03:35,   376.850
9:03:38,   356.400
9:03:41,   378.310
9:03:44,   376.850
9:03:47,   392.910
9:03:50,   379.770
9:03:54,   385.610
9:03:57,   379.770
9:04:00,   363.700
9:04:03,   382.690
9:04:06,   391.450
9:04:09,   382.690
9:04:12,   382.690
9:04:15,   382.690
9:04:18,   385.610
9:04:21,   385.610
9:04:24,   385.610
9:04:27,   387.070
9:04:30,   387.070
9:04:34,   387.070
9:04:37,   382.690
9:04:40,   385.610
9:04:43,   382.690
9:04:46,   387.070
9:04:49,   385.610
9:04:52,   373.920
9:04:55,   387.070
9:04:58,   388.530
9:05:01,   391.450
9:05:04,   371.000
9:05:07,   391.450
9:05:10,   379.770
9:05:14,   391.450
9:05:17,   391.450
9:05:20,   389.990
9:05:23,   400.220
9:05:26,   388.530
9:05:29,   391.450
9:05:32,   391.450
9:05:35,   397.290
9:05:38,   381.230
9:05:41,   392.910
9:05:44,   397.290
9:05:47,   397.290
9:05:51,   394.370
9:05:54,   392.910
9:05:57,   398.750
9:06:00,   397.290
9:06:03,   385.610
9:06:06,   392.910
9:06:09,   404.600
9:06:12,   391.450
9:06:15,   391.450
9:06:18,   392.910
9:06:21,   381.230
9:06:24,   389.990
9:06:28,   401.680
9:06:31,   397.290
9:06:34,   397.290
9:06:37,   392.910
9:06:40,   392.910
9:06:43,   397.290
9:06:46,   394.370
9:06:49,   397.290
9:06:52,   397.290
9:06:55,   397.290
9:06:58,   397.290
9:07:01,   397.290
9:07:05,   382.690
9:07:08,   397.290
9:07:11,   397.290
9:07:14,   397.290
9:07:17,   397.290
9:07:20,   397.290
9:07:23,   398.750
9:07:26,   400.220
9:07:29,   401.680
9:07:32,   397.290
9:07:35,   408.980
9:07:38,   397.290
9:07:41,   397.290
9:07:45,   400.220
9:07:48,   403.140
9:07:51,   403.140
9:07:54,   398.750
9:07:57,   400.220
9:08:00,   401.680
9:08:03,   401.680
9:08:06,   397.290
9:08:09,   408.980
9:08:12,   400.220
9:08:15,   398.750
9:08:18,   403.140
9:08:22,   397.290
9:08:25,   403.140
9:08:28,   408.980
9:08:31,   401.680
9:08:34,   400.220
9:08:37,   408.980
9:08:40,   404.600
9:08:43,   381.230
9:08:46,   403.140
9:08:49,   403.140
9:08:52,   404.600
9:08:55,   406.060
9:08:58,   403.140
9:09:02,   403.140
9:09:05,   408.980
9:09:08,   398.750
9:09:11,   408.980
9:09:14,   417.740
9:09:17,   408.980
9:09:20,   404.600
9:09:23,   401.680
9:09:26,   408.980
9:09:29,   406.060
9:09:32,   414.820
9:09:35,   397.290
9:09:39,   410.440
9:09:42,   411.900
9:09:45,   411.900
9:09:48,   408.980
9:09:51,   407.520
9:09:54,   410.440
9:09:57,   411.900
9:10:00,   432.350
9:10:03,   394.370
9:10:06,   416.280
9:10:09,   410.440
9:10:12,   411.900
9:10:15,   410.440
9:10:19,   427.970
9:10:22,   410.440
9:10:25,   408.980
9:10:28,   410.440
9:10:31,   429.430
9:10:34,   413.360
9:10:37,   411.900
9:10:40,   411.900
9:10:43,   413.360
9:10:46,   420.660
9:10:49,   410.440
9:10:52,   414.820
9:10:55,   420.660
9:10:59,   416.280
9:11:02,   416.280
9:11:05,   420.660
9:11:08,   420.660
9:11:11,   422.120
9:11:14,   426.510
9:11:17,   420.660
9:11:20,   414.820
9:11:23,   420.660
9:11:26,   420.660
9:11:30,   420.660
9:11:33,   394.370
9:11:36,   420.660
9:11:39,   420.660
9:11:42,   414.820
9:11:45,   420.660
9:11:48,   420.660
9:11:51,   439.650
9:11:54,   420.660
9:11:57,   422.120
9:12:00,   425.050
9:12:03,   425.050
9:12:06,   430.890
9:12:10,   426.510
9:12:13,   422.120
9:12:16,   426.510
9:12:19,   433.810
9:12:22,   426.510
9:12:25,   422.120
9:12:28,   432.350
9:12:31,   429.430
9:12:34,   425.050
9:12:37,   427.970
9:12:40,   429.430
9:12:43,   427.970
9:12:47,   432.350
9:12:50,   439.650
9:12:53,   425.050
9:12:56,   429.430
9:12:59,   429.430
9:13:02,   429.430
9:13:05,   438.190
9:13:08,   429.430
9:13:11,   432.350
9:13:14,   433.810
9:13:17,   429.430
9:13:20,   414.820
9:13:23,   427.970
9:13:27,   432.350
9:13:30,   433.810
9:13:33,   432.350
9:13:36,   429.430
9:13:39,   432.350
9:13:42,   433.810
9:13:45,   439.650
9:13:48,   430.890
9:13:51,   432.350
9:13:54,   432.350
9:13:57,   432.350
9:14:00,   442.570
9:14:04,   436.730
9:14:07,   449.880
9:14:10,   433.810
9:14:13,   438.190
9:14:16,   439.650
9:14:19,   436.730
9:14:22,   436.730
9:14:25,   438.190
9:14:28,   435.270
9:14:31,   435.270
9:14:34,   438.190
9:14:37,   438.190
9:14:40,   435.270
9:14:44,   438.190
9:14:47,   439.650
9:14:50,   441.110
9:14:53,   441.110
9:14:56,   433.810
9:14:59,   444.030
9:15:02,   425.050
9:15:05,   445.500
9:15:08,   444.030
9:15:11,   438.190
9:15:14,   444.030
9:15:17,   427.970
9:15:21,   444.030
9:15:24,   439.650
9:15:27,   444.030
9:15:30,   457.180
9:15:33,   444.030
9:15:36,   446.960
9:15:39,   436.730
9:15:42,   432.350
9:15:45,   435.270
9:15:48,   425.050
9:15:51,   445.500
9:15:54,   445.500
9:15:57,   446.960
9:16:01,   467.400
9:16:04,   445.500
9:16:07,   445.500
9:16:10,   449.880
9:16:13,   432.350
9:16:16,   449.880
9:16:19,   451.340
9:16:22,   449.880
9:16:25,   446.960
9:16:28,   449.880
9:16:31,   449.880
9:16:34,   446.960
9:16:38,   432.350
9:16:41,   452.800
9:16:44,   452.800
9:16:47,   452.800
9:16:50,   449.880
9:16:53,   452.800
9:16:56,   455.720
9:16:59,   452.800
9:17:02,   449.880
9:17:05,   451.340
9:17:08,   452.800
9:17:11,   454.260
9:17:15,   452.800
9:17:18,   454.260
9:17:21,   467.400
9:17:24,   451.340
9:17:27,   455.720
9:17:30,   457.180
9:17:33,   473.250
9:17:36,   455.720
9:17:39,   452.800
9:17:42,   455.720
9:17:45,   457.180
9:17:48,   457.180
9:17:51,   455.720
9:17:55,   454.260
9:17:58,   457.180
9:18:01,   457.180
9:18:04,   457.180
9:18:07,   460.100
9:18:10,   461.560
9:18:13,   455.720
9:18:16,   458.640
9:18:19,   460.100
9:18:22,   474.710
9:18:25,   458.640
9:18:28,   458.640
9:18:32,   463.020
9:18:35,   463.020
9:18:38,   463.020
9:18:41,   449.880
9:18:44,   461.560
9:18:47,   458.640
9:18:50,   458.640
9:18:53,   463.020
9:18:56,   460.100
9:18:59,   455.720
9:19:02,   457.180
9:19:05,   476.170
9:19:08,   460.100
9:19:12,   467.400
9:19:15,   467.400
9:19:18,   463.020
9:19:21,   467.400
9:19:24,   463.020
9:19:27,   463.020
9:19:30,   444.030
9:19:33,   467.400
9:19:36,   463.020
9:19:39,   461.560
9:19:42,   464.480
9:19:45,   467.400
9:19:49,   452.800
9:19:52,   467.400
9:19:55,   467.400
9:19:58,   467.400
9:20:01,   467.400
9:20:04,   455.720
9:20:07,   468.870
9:20:10,   468.870
9:20:13,   468.870
9:20:16,   474.710
9:20:19,   468.870
9:20:22,   467.400
9:20:25,   473.250
9:20:29,   473.250
9:20:32,   470.330
9:20:35,   449.880
9:20:38,   470.330
9:20:41,   474.710
9:20:44,   474.710
9:20:47,   464.480
9:20:50,   473.250
9:20:53,   468.870
9:20:56,   473.250
9:20:59,   468.870
9:21:02,   476.170
9:21:06,   473.250
9:21:09,   476.170
9:21:12,   476.170
9:21:15,   482.010
9:21:18,   476.170
9:21:21,   476.170
9:21:24,   479.090
9:21:27,   468.870
9:21:30,   473.250
9:21:33,   490.780
9:21:36,   479.090
9:21:39,   479.090
9:21:42,   479.090
9:21:46,   479.090
9:21:49,   479.090
9:21:52,   479.090
9:21:55,   479.090
9:21:58,   479.090
9:22:01,   474.710
9:22:04,   480.550
9:22:07,   476.170
9:22:10,   471.790
9:22:13,   482.010
9:22:17,   482.010
9:22:20,   476.170
9:22:23,   480.550
9:22:26,   479.090
9:22:29,   477.630
9:22:32,   480.550
9:22:35,   489.310
9:22:38,   479.090
9:22:41,   480.550
9:22:44,   482.010
9:22:47,   479.090
9:22:50,   492.240
9:22:53,   483.470
9:22:57,   484.930
9:23:00,   486.390
9:23:03,   484.930
9:23:06,   486.390
9:23:09,   483.470
9:23:12,   486.390
9:23:15,   486.390
9:23:18,   482.010
9:23:21,   493.700
9:23:24,   487.850
9:23:27,   479.090
9:23:30,   484.930
9:23:34,   486.390
9:23:37,   480.550
9:23:40,   490.780
9:23:43,   474.710
9:23:46,   486.390
9:23:49,   487.850
9:23:52,   490.780
9:23:55,   492.240
9:23:58,   492.240
9:24:01,   483.470
9:24:04,   487.850
9:24:07,   495.160
9:24:10,   490.780
9:24:14,   477.630
9:24:17,   486.390
9:24:20,   495.160
9:24:23,   489.310
9:24:26,   487.850
9:24:29,   492.240
9:24:32,   480.550
9:24:35,   487.850
9:24:38,   490.780
9:24:41,   490.780
9:24:44,   492.240
9:24:47,   493.700
9:24:51,   493.700
9:24:54,   492.240
9:24:57,   483.470
9:25:00,   493.700
9:25:03,   495.160
9:25:06,   498.080
9:25:09,   493.700
9:25:12,   502.460
9:25:15,   473.250
9:25:18,   509.760
9:25:21,   496.620
9:25:24,   511.220
9:25:27,   496.620
9:25:31,   498.080
9:25:34,   496.620
9:25:37,   498.080
9:25:40,   484.930
9:25:43,   515.610
9:25:46,   493.700
9:25:49,   495.160
9:25:52,   474.710
9:25:55,   496.620
9:25:58,   499.540
9:26:01,   496.620
9:26:04,   499.540
9:26:07,   489.310
9:26:11,   502.460
9:26:14,   499.540
9:26:17,   496.620
9:26:20,   490.780
9:26:23,   499.540
9:26:26,   501.000
9:26:29,   499.540
9:26:32,   493.700
9:26:35,   495.160
9:26:38,   502.460
9:26:41,   502.460
9:26:44,   495.160
9:26:48,   502.460
9:26:51,   506.840
9:26:54,   502.460
9:26:57,   502.460
9:27:00,   498.080
9:27:03,   499.540
9:27:06,   499.540
9:27:09,   502.460
9:27:12,   501.000
9:27:15,   502.460
9:27:18,   502.460
9:27:21,   502.460
9:27:25,   511.220
9:27:28,   503.920
9:27:31,   502.460
9:27:34,   487.850
9:27:37,   503.920
9:27:40,   502.460
9:27:43,   505.380
9:27:46,   503.920
9:27:49,   502.460
9:27:52,   508.300
9:27:55,   501.000
9:27:58,   505.380
9:28:02,   492.240
9:28:05,   509.760
9:28:08,   509.760
9:28:11,   505.380
9:28:14,   508.300
9:28:17,   514.150
9:28:20,   514.150
9:28:23,   511.220
9:28:26,   508.300
9:28:29,   508.300
9:28:32,   496.620
9:28:35,   509.760
9:28:38,   508.300
9:28:42,   509.760
9:28:45,   509.760
9:28:48,   508.300
9:28:51,   517.070
9:28:54,   519.990
9:28:57,   514.150
9:29:00,   517.070
9:29:03,   514.150
9:29:06,   514.150
9:29:09,   506.840
9:29:12,   508.300
9:29:15,   528.750
9:29:19,   515.610
9:29:22,   517.070
9:29:25,   517.070
9:29:28,   517.070
9:29:31,   514.150
9:29:34,   514.150
9:29:37,   515.610
9:29:40,   518.530
9:29:43,   514.150
9:29:46,   518.530
9:29:49,   518.530
9:29:52,   519.990
9:29:55,   508.300
9:29:59,   514.150
9:30:02,   525.830
9:30:05,   521.450
9:30:08,   519.990
9:30:11,   517.070
9:30:14,   517.070
9:30:17,   515.610
9:30:20,   524.370
9:30:23,   519.990
9:30:26,   522.910
9:30:29,   519.990
9:30:32,   522.910
9:30:35,   524.370
9:30:39,   515.610
9:30:42,   522.910
9:30:45,   518.530
9:30:48,   521.450
9:30:51,   522.910
9:30:54,   522.910
9:30:57,   522.910
9:31:00,   522.910
9:31:03,   515.610
9:31:06,   506.840
9:31:09,   528.750
9:31:12,   521.450
9:31:16,   527.290
9:31:19,   522.910
9:31:22,   524.370
9:31:25,   525.830
9:31:28,   521.450
9:31:31,   547.740
9:31:34,   527.290
9:31:37,   524.370
9:31:40,   527.290
9:31:43,   528.750
9:31:46,   528.750
9:31:49,   527.290
9:31:52,   522.910
9:31:56,   534.590
9:31:59,   525.830
9:32:02,   525.830
9:32:05,   534.590
9:32:08,   527.290
9:32:11,   527.290
9:32:14,   537.520
9:32:17,   531.670
9:32:20,   544.820
9:32:23,   530.210
9:32:26,   531.670
9:32:30,   524.370
9:32:33,   530.210
9:32:36,   536.050
9:32:39,   533.130
9:32:42,   534.590
9:32:45,   540.440
9:32:48,   531.670
9:32:51,   514.150
9:32:54,   534.590
9:32:57,   533.130
9:33:00,   530.210
9:33:04,   552.120
9:33:07,   533.130
9:33:10,   537.520
9:33:13,   525.830
9:33:16,   533.130
9:33:19,   525.830
9:33:22,   533.130
9:33:25,   534.590
9:33:28,   531.670
9:33:31,   534.590
9:33:34,   528.750
9:33:37,   533.130
9:33:40,   537.520
9:33:44,   522.910
9:33:47,   537.520
9:33:50,   538.980
9:33:53,   534.590
9:33:56,   538.980
9:33:59,   537.520
9:34:02,   543.360
9:34:05,   540.440
9:34:08,   540.440
9:34:11,   537.520
9:34:14,   538.980
9:34:17,   546.280
9:34:21,   543.360
9:34:24,   527.290
9:34:27,   538.980
9:34:30,   540.440
9:34:33,   544.820
9:34:36,   541.900
9:34:39,   540.440
9:34:42,   546.280
9:34:45,   553.580
9:34:48,   538.980
9:34:51,   543.360
9:34:54,   544.820
9:34:57,   543.360
9:35:01,   525.830
9:35:04,   543.360
9:35:07,   546.280
9:35:10,   555.040
9:35:13,   546.280
9:35:16,   544.820
9:35:19,   562.350
9:35:22,   547.740
9:35:25,   549.200
9:35:28,   547.740
9:35:31,   549.200
9:35:34,   547.740
9:35:38,   550.660
9:35:41,   550.660
9:35:44,   549.200
9:35:47,   560.890
9:35:50,   552.120
9:35:53,   538.980
9:35:56,   555.040
9:35:59,   550.660
9:36:02,   552.120
9:36:05,   563.810
9:36:08,   552.120
9:36:11,   555.040
9:36:14,   555.040
9:36:18,   553.580
9:36:21,   557.960
9:36:24,   557.960
9:36:27,   575.490
9:36:30,   555.040
9:36:33,   556.500
9:36:36,   555.040
9:36:39,   559.430
9:36:42,   537.520
9:36:45,   556.500
9:36:48,   555.040
9:36:51,   557.960
9:36:54,   553.580
9:36:58,   560.890
9:37:01,   565.270
9:37:04,   530.210
9:37:07,   544.820
9:37:10,   553.580
9:37:13,   553.580
9:37:16,   547.740
9:37:19,   544.820
9:37:22,   538.980
9:37:25,   537.520
9:37:28,   534.590
9:37:31,   528.750
9:37:35,   522.910
9:37:38,   514.150
9:37:41,   505.380
9:37:44,   495.160
9:37:47,   484.930
9:37:50,   480.550
9:37:53,   473.250
9:37:56,   461.560
9:37:59,   455.720
9:38:02,   444.030
9:38:05,   442.570
9:38:09,   426.510
9:38:12,   423.590
9:38:15,   401.680
9:38:18,   401.680
9:38:21,   404.600
9:38:24,   400.220
9:38:27,   397.290
9:38:30,   397.290
9:38:33,   413.360
9:38:36,   397.290
9:38:39,   391.450
9:38:42,   397.290
9:38:45,   394.370
9:38:49,   392.910
9:38:52,   391.450
9:38:55,   392.910
9:38:58,   410.440
9:39:01,   394.370
9:39:04,   394.370
9:39:07,   397.290
9:39:10,   397.290
9:39:13,   397.290
9:39:16,   397.290
9:39:19,   397.290
9:39:22,   408.980
9:39:25,   397.290
9:39:29,   397.290
9:39:32,   420.660
9:39:35,   398.750
9:39:38,   397.290
9:39:41,   398.750
9:39:44,   400.220
9:39:47,   397.290
9:39:50,   385.610
9:39:53,   392.910
9:39:56,   400.220
9:39:59,   391.450
9:40:02,   397.290
9:40:06,   385.610
9:40:09,   385.610
9:40:12,   381.230
9:40:15,   378.310
9:40:18,   373.920
9:40:21,   357.860
9:40:24,   362.240
9:40:27,   356.400
9:40:30,   350.550
9:40:33,   346.170
9:40:36,   338.870
9:40:39,   362.240
9:40:42,   334.490
9:40:46,   327.180
9:40:49,   327.180
9:40:52,   327.180
9:40:55,   327.180
9:40:58,   303.810
9:41:01,   327.180
9:41:04,   327.180
9:41:07,   327.180
9:41:10,   319.880
9:41:13,   328.640
9:41:16,   334.490
9:41:19,   354.940
9:41:23,   327.180
9:41:26,   340.330
9:41:29,   350.550
9:41:32,   338.870
9:41:35,   353.470
9:41:38,   356.400
9:41:41,   369.540
9:41:44,   366.620
9:41:47,   376.850
9:41:50,   375.380
9:41:53,   376.850
9:41:56,   385.610
9:41:59,   379.770
9:42:03,   388.530
9:42:06,   391.450
9:42:09,   397.290
9:42:12,   376.850
9:42:15,   403.140
9:42:18,   403.140
9:42:21,   403.140
9:42:24,   403.140
9:42:27,   404.600
9:42:30,   406.060
9:42:33,   408.980
9:42:36,   427.970
9:42:40,   411.900
9:42:43,   420.660
9:42:46,   432.350
9:42:49,   410.440
9:42:52,   398.750
9:42:55,   411.900
9:42:58,   413.360
9:43:01,   414.820
9:43:04,   416.280
9:43:07,   416.280
9:43:11,   416.280
9:43:14,   433.810
9:43:17,   414.820
9:43:20,   420.660
9:43:23,   420.660
9:43:26,   417.740
9:43:29,   414.820
9:43:32,   420.660
9:43:35,   420.660
9:43:38,   397.290
9:43:41,   408.980
9:43:44,   422.120
9:43:47,   425.050
9:43:51,   422.120
9:43:54,   422.120
9:43:57,   426.510
9:44:00,   422.120
9:44:03,   426.510
9:44:06,   432.350
9:44:09,   432.350
9:44:12,   430.890
9:44:15,   423.590
9:44:18,   445.500
9:44:21,   445.500
9:44:24,   438.190
9:44:28,   433.810
9:44:31,   445.500
9:44:34,   438.190
9:44:37,   433.810
9:44:40,   420.660
9:44:43,   436.730
9:44:46,   436.730
9:44:49,   433.810
9:44:52,   433.810
9:44:55,   433.810
9:44:58,   455.720
9:45:01,   435.270
9:45:04,   438.190
9:45:08,   436.730
9:45:11,   433.810
9:45:14,   433.810
9:45:17,   446.960
9:45:20,   432.350
9:45:23,   433.810
9:45:26,   420.660
9:45:29,   435.270
9:45:32,   432.350
9:45:35,   425.050
9:45:38,   432.350
9:45:41,   432.350
9:45:45,   435.270
9:45:48,   452.800
9:45:51,   451.340
9:45:54,   438.190
9:45:57,   435.270
9:46:00,   442.570
9:46:03,   439.650
9:46:06,   461.560
9:46:09,   446.960
9:46:12,   452.800
9:46:15,   449.880
9:46:18,   449.880
9:46:21,   452.800
9:46:25,   445.500
9:46:28,   457.180
9:46:31,   458.640
9:46:34,   461.560
9:46:37,   463.020
9:46:40,   468.870
9:46:43,   476.170
9:46:46,   467.400
9:46:49,   468.870
9:46:52,   471.790
9:46:55,   464.480
9:46:58,   471.790
9:47:01,   457.180
9:47:05,   483.470
9:47:08,   476.170
9:47:11,   479.090
9:47:14,   476.170
9:47:17,   473.250
9:47:20,   473.250
9:47:23,   468.870
9:47:26,   471.790
9:47:29,   452.800
9:47:32,   463.020
9:47:35,   473.250
9:47:38,   474.710
9:47:42,   477.630
9:47:45,   473.250
9:47:48,   467.400
9:47:51,   455.720
9:47:54,   479.090
9:47:57,   499.540
9:48:00,   463.020
9:48:03,   474.710
9:48:06,   482.010
9:48:09,   484.930
9:48:12,   492.240
9:48:15,   495.160
9:48:19,   498.080
9:48:22,   492.240
9:48:25,   508.300
9:48:28,   489.310
9:48:31,   496.620
9:48:34,   498.080
9:48:37,   495.160
9:48:40,   484.930
9:48:43,   499.540
9:48:46,   499.540
9:48:49,   514.150
9:48:52,   499.540
9:48:56,   495.160
9:48:59,   502.460
9:49:02,   493.700
9:49:05,   505.380
9:49:08,   499.540
9:49:11,   503.920
9:49:14,   503.920
9:49:17,   505.380
9:49:20,   508.300
9:49:23,   515.610
9:49:26,   486.390
9:49:29,   506.840
9:49:32,   508.300
9:49:36,   514.150
9:49:39,   503.920
9:49:42,   506.840
9:49:45,   506.840
9:49:48,   508.300
9:49:51,   509.760
9:49:54,   505.380
9:49:57,   506.840
9:50:00,   508.300
9:50:03,   502.460
9:50:06,   518.530
9:50:09,   502.460
9:50:12,   499.540
9:50:16,   492.240
9:50:19,   496.620
9:50:22,   496.620
9:50:25,   493.700
9:50:28,   501.000
9:50:31,   496.620
9:50:34,   492.240
9:50:37,   486.390
9:50:40,   490.780
9:50:43,   498.080
9:50:46,   487.850
9:50:49,   490.780
9:50:53,   487.850
9:50:56,   486.390
