time,power
8:44:38,   319.880
8:44:42,   319.880
8:44:45,   305.270
8:44:48,   318.420
8:44:51,   333.030
8:44:54,   319.880
8:44:57,   327.180
8:45:00,   321.340
8:45:03,   327.180
8:45:06,   321.340
8:45:09,   327.180
8:45:12,   321.340
8:45:15,   321.340
8:45:19,   338.870
8:45:22,   318.420
8:45:25,   327.180
8:45:28,   327.180
8:45:31,   327.180
8:45:34,   327.180
8:45:37,   328.640
8:45:40,   327.180
8:45:43,   327.180
8:45:46,   350.550
8:45:49,   327.180
8:45:52,   334.490
8:45:56,   327.180
8:45:59,   330.100
8:46:02,   319.880
8:46:05,   322.800
8:46:08,   327.180
8:46:11,   327.180
8:46:14,   328.640
8:46:17,   330.100
8:46:20,   327.180
8:46:23,   328.640
8:46:26,   327.180
8:46:29,   319.880
8:46:32,   321.340
8:46:36,   328.640
8:46:39,   333.030
8:46:42,   333.030
8:46:45,   333.030
8:46:48,   308.200
8:46:51,   327.180
8:46:54,   333.030
8:46:57,   333.030
8:47:00,   330.100
8:47:03,   331.570
8:47:06,   331.570
8:47:09,   334.490
8:47:12,   350.550
8:47:16,   335.950
8:47:19,   333.030
8:47:22,   335.950
8:47:25,   356.400
8:47:28,   328.640
8:47:31,   334.490
8:47:34,   328.640
8:47:37,   335.950
8:47:40,   333.030
8:47:43,   334.490
8:47:46,   333.030
8:47:49,   333.030
8:47:53,   335.950
8:47:56,   341.790
8:47:59,   331.570
8:48:02,   335.950
8:48:05,   334.490
8:48:08,   331.570
8:48:11,   334.490
8:48:14,   337.410
8:48:17,   334.490
8:48:20,   334.490
8:48:23,   335.950
8:48:26,   335.950
8:48:29,   338.870
8:48:33,   335.950
8:48:36,   338.870
8:48:39,   338.870
8:48:42,   338.870
8:48:45,   338.870
8:48:48,   335.950
8:48:51,   350.550
8:48:54,   338.870
8:48:57,   340.330
8:49:00,   340.330
8:49:03,   334.490
8:49:06,   338.870
8:49:09,   340.330
8:49:13,   335.950
8:49:16,   359.320
8:49:19,   340.330
8:49:22,   341.790
8:49:25,   338.870
8:49:28,   340.330
8:49:31,   338.870
8:49:34,   338.870
8:49:37,   338.870
8:49:40,   350.550
8:49:44,   344.710
8:49:47,   327.180
8:49:50,   344.710
8:49:53,   352.010
8:49:56,   350.550
8:49:59,   340.330
8:50:02,   340.330
8:50:05,   337.410
8:50:08,   346.170
8:50:11,   344.710
8:50:14,   346.170
8:50:17,   344.710
8:50:20,   344.710
8:50:24,   344.710
8:50:27,   363.700
8:50:30,   344.710
8:50:33,   344.710
8:50:36,   346.170
8:50:39,   349.090
8:50:42,   347.630
8:50:45,   347.630
8:50:48,   346.170
8:50:51,   344.710
8:50:54,   346.170
8:50:57,   341.790
8:51:01,   346.170
8:51:04,   347.630
8:51:07,   350.550
8:51:10,   350.550
8:51:13,   350.550
8:51:16,   352.010
8:51:19,   344.710
8:51:22,   350.550
8:51:25,   350.550
8:51:28,   357.860
8:51:31,   350.550
8:51:34,   350.550
8:51:38,   344.710
8:51:41,   347.630
8:51:44,   350.550
8:51:47,   347.630
8:51:50,   349.090
8:51:53,   333.030
8:51:56,   350.550
8:51:59,   352.010
8:52:02,   350.550
8:52:05,   356.400
8:52:08,   350.550
8:52:11,   356.400
8:52:14,   354.940
8:52:18,   333.030
8:52:21,   340.330
8:52:24,   356.400
8:52:27,   357.860
8:52:30,   350.550
8:52:33,   353.470
8:52:36,   352.010
8:52:39,   357.860
8:52:42,   356.400
8:52:45,   356.400
8:52:48,   356.400
8:52:51,   356.400
8:52:54,   350.550
8:52:58,   357.860
8:53:01,   359.320
8:53:04,   357.860
8:53:07,   357.860
8:53:10,   356.400
8:53:13,   357.860
8:53:16,   356.400
8:53:19,   357.860
8:53:22,   353.470
8:53:25,   334.490
8:53:28,   356.400
8:53:31,   349.090
8:53:35,   378.310
8:53:38,   356.400
8:53:41,   359.320
8:53:44,   359.320
8:53:47,   359.320
8:53:50,   362.240
8:53:53,   362.240
8:53:56,   362.240
8:53:59,   359.320
8:54:02,   357.860
8:54:05,   360.780
8:54:08,   362.240
8:54:11,   362.240
8:54:15,   362.240
8:54:18,   362.240
8:54:21,   362.240
8:54:24,   362.240
8:54:27,   362.240
8:54:30,   368.080
8:54:33,   341.790
8:54:36,   363.700
8:54:39,   363.700
8:54:42,   369.540
8:54:45,   363.700
8:54:48,   362.240
8:54:51,   363.700
8:54:55,   362.240
8:54:58,   365.160
8:55:01,   362.240
8:55:04,   354.940
8:55:07,   365.160
8:55:10,   363.700
8:55:13,   363.700
8:55:16,   343.250
8:55:19,   350.550
8:55:22,   369.540
8:55:25,   368.080
8:55:29,   369.540
8:55:32,   365.160
8:55:35,   371.000
8:55:38,   389.990
8:55:41,   368.080
8:55:44,   352.010
8:55:47,   371.000
8:55:50,   368.080
8:55:53,   369.540
8:55:56,   356.400
8:55:59,   375.380
8:56:02,   350.550
8:56:05,   365.160
8:56:09,   372.460
8:56:12,   375.380
8:56:15,   371.000
8:56:18,   373.920
8:56:21,   371.000
8:56:24,   350.550
8:56:27,   368.080
8:56:30,   366.620
8:56:33,   373.920
8:56:36,   363.700
8:56:39,   363.700
8:56:42,   373.920
8:56:46,   373.920
8:56:49,   373.920
8:56:52,   385.610
8:56:55,   359.320
8:56:58,   376.850
8:57:01,   375.380
8:57:04,   375.380
8:57:07,   375.380
8:57:10,   376.850
8:57:13,   376.850
8:57:16,   373.920
8:57:19,   400.220
8:57:22,   379.770
8:57:26,   391.450
8:57:29,   375.380
8:57:32,   378.310
8:57:35,   385.610
8:57:38,   378.310
8:57:41,   382.690
8:57:44,   388.530
8:57:47,   368.080
8:57:50,   373.920
8:57:53,   379.770
8:57:56,   376.850
8:57:59,   379.770
8:58:03,   376.850
8:58:06,   379.770
8:58:09,   378.310
8:58:12,   376.850
8:58:15,   379.770
8:58:18,   378.310
8:58:21,   373.920
8:58:24,   373.920
8:58:27,   378.310
8:58:30,   379.770
8:58:33,   379.770
8:58:36,   385.610
8:58:39,   382.690
8:58:43,   385.610
8:58:46,   392.910
8:58:49,   381.230
8:58:52,   382.690
8:58:55,   382.690
8:58:58,   403.140
8:59:01,   385.610
8:59:04,   381.230
8:59:07,   381.230
8:59:10,   382.690
8:59:13,   379.770
8:59:16,   385.610
8:59:20,   384.150
8:59:23,   385.610
8:59:26,   384.150
8:59:29,   385.610
8:59:32,   384.150
8:59:35,   382.690
8:59:38,   397.290
8:59:41,   385.610
8:59:44,   385.610
8:59:47,   375.380
8:59:50,   368.080
8:59:53,   379.770
8:59:56,   388.530
9:00:00,   387.070
9:00:03,   387.070
9:00:06,   385.610
9:00:09,   403.140
9:00:12,   385.610
9:00:15,   378.310
9:00:18,   391.450
9:00:21,   391.450
9:00:24,   391.450
9:00:27,   392.910
9:00:31,   388.530
9:00:34,   391.450
9:00:37,   389.990
9:00:40,   389.990
9:00:43,   392.910
9:00:46,   389.990
9:00:49,   385.610
9:00:52,   388.530
9:00:55,   387.070
9:00:58,   381.230
9:01:01,   392.910
9:01:04,   397.290
9:01:07,   392.910
9:01:11,   394.370
9:01:14,   394.370
9:01:17,   392.910
9:01:20,   388.530
9:01:23,   391.450
9:01:26,   404.600
9:01:29,   394.370
9:01:32,   397.290
9:01:35,   397.290
9:01:38,   397.290
9:01:41,   392.910
9:01:44,   394.370
9:01:48,   397.290
9:01:51,   397.290
9:01:54,   391.450
9:01:57,   384.150
9:02:00,   387.070
9:02:03,   394.370
9:02:06,   401.680
9:02:09,   397.290
9:02:12,   385.610
9:02:15,   381.230
9:02:18,   392.910
9:02:21,   397.290
9:02:24,   391.450
9:02:28,   397.290
9:02:31,   397.290
9:02:34,   404.600
9:02:37,   397.290
9:02:40,   403.140
9:02:43,   397.290
9:02:46,   398.750
9:02:49,   411.900
9:02:52,   403.140
9:02:55,   401.680
9:02:58,   397.290
9:03:01,   400.220
9:03:05,   398.750
9:03:08,   403.140
9:03:11,   416.280
9:03:14,   403.140
9:03:17,   403.140
9:03:20,   403.140
9:03:23,   403.140
9:03:26,   406.060
9:03:29,   406.060
9:03:32,   406.060
9:03:35,   406.060
9:03:38,   403.140
9:03:41,   397.290
9:03:45,   387.070
9:03:48,   397.290
9:03:51,   416.280
9:03:54,   413.360
9:03:57,   404.600
9:04:00,   404.600
9:04:03,   406.060
9:04:06,   423.590
9:04:09,   401.680
9:04:12,   408.980
9:04:15,   404.600
9:04:18,   391.450
9:04:21,   388.530
9:04:25,   408.980
9:04:28,   408.980
9:04:31,   410.440
9:04:34,   420.660
9:04:37,   410.440
9:04:40,   413.360
9:04:43,   411.900
9:04:46,   410.440
9:04:49,   414.820
9:04:52,   414.820
9:04:55,   408.980
9:04:58,   414.820
9:05:02,   413.360
9:05:05,   410.440
9:05:08,   414.820
9:05:11,   416.280
9:05:14,   401.680
9:05:17,   414.820
9:05:20,   420.660
9:05:23,   414.820
9:05:26,   416.280
9:05:29,   416.280
9:05:32,   420.660
9:05:35,   416.280
9:05:39,   416.280
9:05:42,   404.600
9:05:45,   413.360
9:05:48,   420.660
9:05:51,   417.740
9:05:54,   420.660
9:05:57,   420.660
9:06:00,   420.660
9:06:03,   420.660
9:06:06,   420.660
9:06:09,   420.660
9:06:12,   406.060
9:06:16,   422.120
9:06:19,   423.590
9:06:22,   420.660
9:06:25,   430.890
9:06:28,   433.810
9:06:31,   416.280
9:06:34,   420.660
9:06:37,   422.120
9:06:40,   425.050
9:06:43,   422.120
9:06:46,   416.280
9:06:49,   429.430
9:06:52,   426.510
9:06:56,   422.120
9:06:59,   425.050
9:07:02,   423.590
9:07:05,   408.980
9:07:08,   427.970
9:07:11,   425.050
9:07:14,   426.510
9:07:17,   429.430
9:07:20,   432.350
9:07:23,   427.970
9:07:26,   406.060
9:07:29,   429.430
9:07:32,   426.510
9:07:36,   420.660
9:07:39,   426.510
9:07:42,   430.890
9:07:45,   427.970
9:07:48,   432.350
9:07:51,   429.430
9:07:54,   432.350
9:07:57,   432.350
9:08:00,   420.660
9:08:03,   432.350
9:08:06,   433.810
9:08:09,   425.050
9:08:13,   435.270
9:08:16,   449.880
9:08:19,   425.050
9:08:22,   432.350
9:08:25,   430.890
9:08:28,   429.430
9:08:31,   432.350
9:08:34,   435.270
9:08:37,   432.350
9:08:40,   432.350
9:08:43,   432.350
9:08:46,   433.810
9:08:49,   430.890
9:08:53,   441.110
9:08:56,   433.810
9:08:59,   433.810
9:09:02,   435.270
9:09:05,   446.960
9:09:08,   435.270
9:09:11,   444.030
9:09:14,   432.350
9:09:17,   436.730
9:09:20,   436.730
9:09:23,   435.270
9:09:26,   439.650
9:09:30,   439.650
9:09:33,   448.420
9:09:36,   438.190
9:09:39,   441.110
9:09:42,   439.650
9:09:45,   439.650
9:09:48,   438.190
9:09:51,   438.190
9:09:54,   439.650
9:09:57,   452.800
9:10:00,   438.190
9:10:03,   441.110
9:10:06,   444.030
9:10:10,   441.110
9:10:13,   444.030
9:10:16,   432.350
9:10:19,   438.190
9:10:22,   438.190
9:10:25,   441.110
9:10:28,   445.500
9:10:31,   436.730
9:10:34,   445.500
9:10:37,   438.190
9:10:40,   457.180
9:10:43,   444.030
9:10:47,   439.650
9:10:50,   426.510
9:10:53,   444.030
9:10:56,   439.650
9:10:59,   441.110
9:11:02,   444.030
9:11:05,   444.030
9:11:08,   444.030
9:11:11,   445.500
9:11:14,   445.500
9:11:17,   432.350
9:11:21,   445.500
9:11:24,   446.960
9:11:27,   449.880
9:11:30,   446.960
9:11:33,   445.500
9:11:36,   446.960
9:11:39,   449.880
9:11:42,   449.880
9:11:45,   445.500
9:11:48,   449.880
9:11:51,   445.500
9:11:54,   470.330
9:11:58,   445.500
9:12:01,   441.110
9:12:04,   454.260
9:12:07,   449.880
9:12:10,   451.340
9:12:13,   441.110
9:12:16,   449.880
9:12:19,   446.960
9:12:22,   451.340
9:12:25,   445.500
9:12:28,   448.420
9:12:31,   448.420
9:12:34,   448.420
9:12:38,   467.400
9:12:41,   451.340
9:12:44,   451.340
9:12:47,   451.340
9:12:50,   467.400
9:12:53,   449.880
9:12:56,   452.800
9:12:59,   452.800
9:13:02,   452.800
9:13:05,   467.400
9:13:08,   451.340
9:13:11,   452.800
9:13:15,   455.720
9:13:18,   471.790
9:13:21,   439.650
9:13:24,   457.180
9:13:27,   457.180
9:13:30,   457.180
9:13:33,   461.560
9:13:36,   457.180
9:13:39,   457.180
9:13:42,   457.180
9:13:45,   457.180
9:13:48,   457.180
9:13:51,   452.800
9:13:55,   461.560
9:13:58,   458.640
9:14:01,   457.180
9:14:04,   463.020
9:14:07,   455.720
9:14:10,   452.800
9:14:13,   439.650
9:14:16,   457.180
9:14:19,   441.110
9:14:22,   452.800
9:14:25,   460.100
9:14:28,   480.550
9:14:31,   463.020
9:14:35,   461.560
9:14:38,   460.100
9:14:41,   461.560
9:14:44,   461.560
9:14:47,   457.180
9:14:50,   467.400
9:14:53,   467.400
9:14:56,   467.400
9:14:59,   480.550
9:15:02,   463.020
9:15:05,   464.480
9:15:08,   467.400
9:15:12,   467.400
9:15:15,   464.480
9:15:18,   464.480
9:15:21,   467.400
9:15:24,   487.850
9:15:27,   467.400
9:15:30,   461.560
9:15:33,   467.400
9:15:36,   467.400
9:15:39,   467.400
9:15:42,   467.400
9:15:45,   467.400
9:15:49,   467.400
9:15:52,   467.400
9:15:55,   463.020
9:15:58,   467.400
9:16:01,   467.400
9:16:04,   467.400
9:16:07,   467.400
9:16:10,   467.400
9:16:13,   468.870
9:16:16,   474.710
9:16:19,   471.790
9:16:22,   461.560
9:16:26,   467.400
9:16:29,   467.400
9:16:32,   467.400
9:16:35,   473.250
9:16:38,   467.400
9:16:41,   471.790
9:16:44,   471.790
9:16:47,   473.250
9:16:50,   473.250
9:16:53,   476.170
9:16:56,   470.330
9:16:59,   470.330
9:17:02,   471.790
9:17:06,   474.710
9:17:09,   482.010
9:17:12,   471.790
9:17:15,   468.870
9:17:18,   474.710
9:17:21,   474.710
9:17:24,   474.710
9:17:27,   480.550
9:17:30,   476.170
9:17:33,   476.170
9:17:36,   476.170
9:17:39,   474.710
9:17:43,   457.180
9:17:46,   483.470
9:17:49,   479.090
9:17:52,   474.710
9:17:55,   479.090
9:17:58,   471.790
9:18:01,   476.170
9:18:04,   480.550
9:18:07,   479.090
9:18:10,   479.090
9:18:13,   468.870
9:18:16,   476.170
9:18:19,   484.930
9:18:23,   483.470
9:18:26,   474.710
9:18:29,   480.550
9:18:32,   480.550
9:18:35,   473.250
9:18:38,   480.550
9:18:41,   482.010
9:18:44,   467.400
9:18:47,   483.470
9:18:50,   484.930
9:18:53,   467.400
9:18:56,   471.790
9:18:59,   482.010
9:19:03,   480.550
9:19:06,   479.090
9:19:09,   484.930
9:19:12,   480.550
9:19:15,   501.000
9:19:18,   480.550
9:19:21,   486.390
9:19:24,   484.930
9:19:27,   492.240
9:19:30,   483.470
9:19:33,   484.930
9:19:36,   486.390
9:19:40,   482.010
9:19:43,   467.400
9:19:46,   487.850
9:19:49,   484.930
9:19:52,   487.850
9:19:55,   486.390
9:19:58,   486.390
9:20:01,   483.470
9:20:04,   490.780
9:20:07,   490.780
9:20:10,   490.780
9:20:13,   490.780
9:20:17,   486.390
9:20:20,   492.240
9:20:23,   487.850
9:20:26,   476.170
9:20:29,   493.700
9:20:32,   483.470
9:20:35,   484.930
9:20:38,   487.850
9:20:41,   503.920
9:20:44,   490.780
9:20:47,   476.170
9:20:50,   492.240
9:20:53,   490.780
9:20:57,   490.780
9:21:00,   489.310
9:21:03,   490.780
9:21:06,   495.160
9:21:09,   490.780
9:21:12,   492.240
9:21:15,   486.390
9:21:18,   487.850
9:21:21,   490.780
9:21:24,   506.840
9:21:27,   492.240
9:21:30,   490.780
9:21:34,   493.700
9:21:37,   502.460
9:21:40,   496.620
9:21:43,   482.010
9:21:46,   492.240
9:21:49,   496.620
9:21:52,   496.620
9:21:55,   495.160
9:21:58,   493.700
9:22:01,   502.460
9:22:04,   495.160
9:22:08,   498.080
9:22:11,   498.080
9:22:14,   496.620
9:22:17,   498.080
9:22:20,   508.300
9:22:23,   487.850
9:22:26,   476.170
9:22:29,   506.840
9:22:32,   499.540
9:22:35,   498.080
9:22:38,   499.540
9:22:41,   496.620
9:22:44,   496.620
9:22:48,   502.460
9:22:51,   502.460
9:22:54,   496.620
9:22:57,   496.620
9:23:00,   499.540
9:23:03,   499.540
9:23:06,   502.460
9:23:09,   514.150
9:23:12,   502.460
9:23:15,   502.460
9:23:18,   490.780
9:23:21,   503.920
9:23:25,   502.460
9:23:28,   484.930
9:23:31,   505.380
9:23:34,   503.920
9:23:37,   517.070
9:23:40,   508.300
9:23:43,   505.380
9:23:46,   505.380
9:23:49,   502.460
9:23:52,   521.450
9:23:55,   511.220
9:23:58,   505.380
9:24:01,   503.920
9:24:05,   503.920
9:24:08,   505.380
9:24:11,   506.840
9:24:14,   483.470
9:24:17,   503.920
9:24:20,   525.830
9:24:23,   511.220
9:24:26,   508.300
9:24:29,   484.930
9:24:32,   505.380
9:24:35,   505.380
9:24:38,   506.840
9:24:41,   505.380
9:24:45,   503.920
9:24:48,   503.920
9:24:51,   486.390
9:24:54,   508.300
9:24:57,   509.760
9:25:00,   503.920
9:25:03,   515.610
9:25:06,   508.300
9:25:09,   514.150
9:25:12,   509.760
9:25:15,   508.300
9:25:18,   509.760
9:25:22,   514.150
9:25:25,   517.070
9:25:28,   508.300
9:25:31,   499.540
9:25:34,   509.760
9:25:37,   514.150
9:25:40,   502.460
9:25:43,   511.220
9:25:46,   511.220
9:25:49,   514.150
9:25:52,   533.130
9:25:55,   506.840
9:25:59,   514.150
9:26:02,   515.610
9:26:05,   525.830
9:26:08,   509.760
9:26:11,   514.150
9:26:14,   530.210
9:26:17,   514.150
9:26:20,   514.150
9:26:23,   514.150
9:26:26,   509.760
9:26:29,   514.150
9:26:32,   506.840
9:26:35,   521.450
9:26:39,   517.070
9:26:42,   517.070
9:26:45,   511.220
9:26:48,   517.070
9:26:51,   519.990
9:26:54,   514.150
9:26:57,   517.070
9:27:00,   495.160
9:27:03,   519.990
9:27:06,   517.070
9:27:09,   519.990
9:27:12,   514.150
9:27:16,   518.530
9:27:19,   528.750
9:27:22,   517.070
9:27:25,   515.610
9:27:28,   518.530
9:27:31,   521.450
9:27:34,   518.530
9:27:37,   518.530
9:27:40,   505.380
9:27:43,   519.990
9:27:46,   502.460
9:27:49,   519.990
9:27:52,   501.000
9:27:56,   519.990
9:27:59,   521.450
9:28:02,   521.450
9:28:05,   525.830
9:28:08,   518.530
9:28:11,   521.450
9:28:14,   517.070
9:28:17,   527.290
9:28:20,   521.450
9:28:23,   528.750
9:28:26,   537.520
9:28:29,   537.520
9:28:33,   525.830
9:28:36,   524.370
9:28:39,   521.450
9:28:42,   521.450
9:28:45,   525.830
9:28:48,   522.910
9:28:51,   525.830
9:28:54,   524.370
9:28:57,   527.290
9:29:00,   546.280
9:29:03,   525.830
9:29:06,   524.370
9:29:09,   528.750
9:29:13,   543.360
9:29:16,   525.830
9:29:19,   525.830
9:29:22,   521.450
9:29:25,   519.990
9:29:28,   528.750
9:29:31,   527.290
9:29:34,   527.290
9:29:37,   533.130
9:29:40,   525.830
9:29:43,   524.370
9:29:46,   506.840
9:29:50,   527.290
9:29:53,   522.910
9:29:56,   538.980
9:29:59,   525.830
9:30:02,   527.290
9:30:05,   527.290
9:30:08,   509.760
9:30:11,   530.210
9:30:14,   527.290
9:30:17,   528.750
9:30:20,   527.290
9:30:23,   528.750
9:30:26,   519.990
9:30:30,   521.450
9:30:33,   530.210
9:30:36,   527.290
9:30:39,   531.670
9:30:42,   530.210
9:30:45,   518.530
9:30:48,   528.750
9:30:51,   538.980
9:30:54,   530.210
9:30:57,   530.210
9:31:00,   525.830
9:31:03,   527.290
9:31:07,   527.290
9:31:10,   530.210
9:31:13,   525.830
9:31:16,   527.290
9:31:19,   517.070
9:31:22,   528.750
9:31:25,   531.670
9:31:28,   527.290
9:31:31,   528.750
9:31:34,   531.670
9:31:37,   531.670
9:31:40,   528.750
9:31:43,   544.820
9:31:47,   509.760
9:31:50,   530.210
9:31:53,   533.130
9:31:56,   531.670
9:31:59,   530.210
9:32:02,   541.900
9:32:05,   540.440
9:32:08,   528.750
9:32:11,   537.520
9:32:14,   530.210
9:32:18,   534.590
9:32:21,   533.130
9:32:24,   533.130
9:32:27,   537.520
9:32:30,   534.590
9:32:33,   533.130
9:32:36,   533.130
9:32:39,   555.040
9:32:42,   537.520
9:32:45,   531.670
9:32:48,   536.050
9:32:51,   537.520
9:32:54,   537.520
9:32:58,   540.440
9:33:01,   537.520
9:33:04,   540.440
9:33:07,   562.350
9:33:10,   541.900
9:33:13,   537.520
9:33:16,   537.520
9:33:19,   521.450
9:33:22,   541.900
9:33:25,   540.440
9:33:28,   541.900
9:33:31,   541.900
9:33:35,   537.520
9:33:38,   540.440
9:33:41,   562.350
9:33:44,   530.210
9:33:47,   538.980
9:33:50,   543.360
9:33:53,   544.820
9:33:56,   543.360
9:33:59,   541.900
9:34:02,   543.360
9:34:05,   543.360
9:34:08,   538.980
9:34:11,   544.820
9:34:15,   546.280
9:34:18,   546.280
9:34:21,   534.590
9:34:24,   538.980
9:34:27,   543.360
9:34:30,   543.360
9:34:33,   540.440
9:34:36,   543.360
9:34:39,   555.040
9:34:42,   544.820
9:34:45,   525.830
9:34:48,   546.280
9:34:52,   543.360
9:34:55,   549.200
9:34:58,   547.740
9:35:01,   544.820
9:35:04,   546.280
9:35:07,   543.360
9:35:10,   525.830
9:35:13,   546.280
9:35:16,   550.660
9:35:19,   547.740
9:35:22,   549.200
9:35:25,   549.200
9:35:28,   546.280
9:35:32,   552.120
9:35:35,   549.200
9:35:38,   550.660
9:35:41,   549.200
9:35:44,   550.660
9:35:47,   555.040
9:35:50,   549.200
9:35:53,   550.660
9:35:56,   530.210
9:35:59,   549.200
9:36:02,   550.660
9:36:05,   533.130
9:36:08,   541.900
9:36:12,   550.660
9:36:15,   550.660
9:36:18,   553.580
9:36:21,   555.040
9:36:24,   574.030
9:36:27,   565.270
9:36:30,   555.040
9:36:33,   555.040
9:36:36,   578.410
9:36:39,   569.650
9:36:42,   560.890
9:36:45,   552.120
9:36:49,   550.660
9:36:52,   556.500
9:36:55,   553.580
9:36:58,   544.820
9:37:01,   553.580
9:37:04,   560.890
9:37:07,   541.900
9:37:10,   576.950
9:37:13,   555.040
9:37:16,   560.890
9:37:19,   557.960
9:37:22,   538.980
9:37:25,   552.120
9:37:29,   562.350
9:37:32,   560.890
9:37:35,   557.960
9:37:38,   557.960
9:37:41,   559.430
9:37:44,   557.960
9:37:47,   560.890
9:37:50,   560.890
9:37:53,   560.890
9:37:56,   556.500
9:37:59,   557.960
9:38:03,   560.890
9:38:06,   562.350
9:38:09,   565.270
9:38:12,   560.890
9:38:15,   557.960
9:38:18,   556.500
9:38:21,   560.890
9:38:24,   562.350
9:38:27,   563.810
9:38:30,   566.730
9:38:33,   560.890
9:38:36,   568.190
9:38:39,   560.890
9:38:43,   563.810
9:38:46,   560.890
9:38:49,   562.350
9:38:52,   575.490
9:38:55,   540.440
9:38:58,   572.570
9:39:01,   566.730
9:39:04,   562.350
9:39:07,   560.890
9:39:10,   563.810
9:39:13,   566.730
9:39:16,   565.270
9:39:19,   563.810
9:39:23,   565.270
9:39:26,   568.190
9:39:29,   563.810
9:39:32,   565.270
9:39:35,   566.730
9:39:38,   568.190
9:39:41,   565.270
9:39:44,   569.650
9:39:47,   569.650
9:39:50,   571.110
9:39:53,   563.810
9:39:56,   569.650
9:40:00,   566.730
9:40:03,   572.570
9:40:06,   572.570
9:40:09,   568.190
9:40:12,   560.890
9:40:15,   572.570
9:40:18,   569.650
9:40:21,   569.650
9:40:24,   571.110
9:40:27,   560.890
9:40:30,   569.650
9:40:33,   563.810
9:40:37,   572.570
9:40:40,   572.570
9:40:43,   560.890
9:40:46,   569.650
9:40:49,   574.030
9:40:52,   575.490
9:40:55,   572.570
9:40:58,   574.030
9:41:01,   557.960
9:41:04,   576.950
9:41:07,   575.490
9:41:10,   572.570
9:41:13,   572.570
9:41:17,   576.950
9:41:20,   576.950
9:41:23,   557.960
9:41:26,   572.570
9:41:29,   578.410
9:41:32,   574.030
9:41:35,   579.870
9:41:38,   571.110
9:41:41,   578.410
9:41:44,   575.490
9:41:47,   575.490
9:41:50,   569.650
9:41:54,   569.650
9:41:57,   578.410
9:42:00,   575.490
9:42:03,   578.410
9:42:06,   576.950
9:42:09,   584.260
9:42:12,   553.580
9:42:15,   578.410
9:42:18,   579.870
9:42:21,   571.110
9:42:24,   578.410
9:42:27,   578.410
9:42:30,   575.490
9:42:34,   575.490
9:42:37,   579.870
9:42:40,   572.570
9:42:43,   575.490
9:42:46,   581.330
9:42:49,   582.800
9:42:52,   579.870
9:42:55,   579.870
9:42:58,   574.030
9:43:01,   584.260
9:43:05,   581.330
9:43:08,   584.260
9:43:11,   579.870
9:43:14,   584.260
9:43:17,   584.260
9:43:20,   582.800
9:43:23,   584.260
9:43:26,   584.260
9:43:29,   584.260
9:43:32,   584.260
9:43:35,   582.800
9:43:38,   607.630
9:43:41,   581.330
9:43:45,   585.720
9:43:48,   588.640
9:43:51,   585.720
9:43:54,   584.260
9:43:57,   585.720
9:44:00,   582.800
9:44:03,   585.720
9:44:06,   581.330
9:44:09,   584.260
9:44:12,   585.720
9:44:15,   585.720
9:44:18,   584.260
9:44:21,   588.640
9:44:25,   588.640
9:44:28,   590.100
9:44:31,   587.180
9:44:34,   587.180
9:44:37,   587.180
9:44:40,   585.720
9:44:43,   590.100
9:44:46,   572.570
9:44:49,   593.020
9:44:52,   609.090
9:44:55,   607.630
9:44:58,   593.020
9:45:02,   588.640
9:45:05,   584.260
9:45:08,   590.100
9:45:11,   593.020
9:45:14,   591.560
9:45:17,   594.480
9:45:20,   585.720
9:45:23,   569.650
9:45:26,   591.560
9:45:29,   612.010
9:45:32,   593.020
9:45:35,   595.940
9:45:39,   597.400
9:45:42,   590.100
9:45:45,   574.030
9:45:48,   594.480
9:45:51,   591.560
9:45:54,   595.940
9:45:57,   595.940
9:46:00,   595.940
9:46:03,   593.020
9:46:06,   595.940
9:46:09,   614.930
9:46:12,   595.940
9:46:15,   597.400
9:46:19,   595.940
9:46:22,   597.400
9:46:25,   601.780
9:46:28,   587.180
9:46:31,   595.940
9:46:34,   595.940
9:46:37,   598.860
9:46:40,   598.860
9:46:43,   595.940
9:46:46,   598.860
9:46:49,   597.400
9:46:52,   601.780
9:46:56,   595.940
9:46:59,   595.940
9:47:02,   597.400
9:47:05,   598.860
9:47:08,   604.700
9:47:11,   595.940
9:47:14,   594.480
9:47:17,   591.560
9:47:20,   590.100
9:47:23,   593.020
9:47:26,   598.860
9:47:29,   595.940
9:47:32,   598.860
9:47:36,   601.780
9:47:39,   603.240
9:47:42,   597.400
9:47:45,   598.860
9:47:48,   598.860
9:47:51,   595.940
9:47:54,   598.860
9:47:57,   604.700
9:48:00,   600.320
9:48:03,   600.320
9:48:06,   595.940
9:48:09,   595.940
9:48:13,   593.020
9:48:16,   600.320
9:48:19,   600.320
9:48:22,   597.400
9:48:25,   600.320
9:48:28,   600.320
9:48:31,   601.780
9:48:34,   604.700
9:48:37,   607.630
9:48:40,   604.700
9:48:43,   587.180
9:48:46,   625.150
9:48:50,   607.630
9:48:53,   595.940
9:48:56,   600.320
9:48:59,   622.230
9:49:02,   600.320
9:49:05,   600.320
9:49:08,   606.170
9:49:11,   601.780
9:49:14,   612.010
9:49:17,   603.240
9:49:20,   604.700
9:49:23,   616.390
9:49:26,   614.930
9:49:30,   603.240
9:49:33,   607.630
9:49:36,   607.630
9:49:39,   607.630
9:49:42,   623.690
9:49:45,   593.020
9:49:48,   607.630
9:49:51,   607.630
9:49:54,   625.150
