time,power
8:57:05,   423.590
8:57:08,   426.510
8:57:11,   427.970
8:57:14,   423.590
8:57:17,   426.510
8:57:20,   425.050
8:57:23,   432.350
8:57:26,   426.510
8:57:29,   429.430
8:57:33,   438.190
8:57:36,   414.820
8:57:39,   427.970
8:57:42,   433.810
8:57:45,   427.970
8:57:48,   429.430
8:57:51,   432.350
8:57:54,   433.810
8:57:57,   436.730
8:58:00,   416.280
8:58:03,   433.810
8:58:06,   429.430
8:58:09,   432.350
8:58:13,   429.430
8:58:16,   432.350
8:58:19,   420.660
8:58:22,   426.510
8:58:25,   429.430
8:58:28,   432.350
8:58:31,   429.430
8:58:34,   432.350
8:58:37,   430.890
8:58:40,   438.190
8:58:43,   427.970
8:58:46,   435.270
8:58:49,   432.350
8:58:53,   435.270
8:58:56,   433.810
8:58:59,   432.350
8:59:02,   436.730
8:59:05,   438.190
8:59:08,   433.810
8:59:11,   432.350
8:59:14,   438.190
8:59:17,   435.270
8:59:20,   436.730
8:59:23,   417.740
8:59:26,   438.190
8:59:29,   438.190
8:59:32,   436.730
8:59:36,   441.110
8:59:39,   439.650
8:59:42,   438.190
8:59:45,   446.960
8:59:48,   439.650
8:59:51,   438.190
8:59:54,   441.110
8:59:57,   439.650
9:00:00,   438.190
9:00:03,   444.030
9:00:06,   438.190
9:00:09,   438.190
9:00:13,   439.650
9:00:16,   444.030
9:00:19,   439.650
9:00:22,   442.570
9:00:25,   444.030
9:00:28,   439.650
9:00:31,   448.420
9:00:34,   439.650
9:00:37,   444.030
9:00:40,   442.570
9:00:43,   444.030
9:00:46,   435.270
9:00:49,   439.650
9:00:53,   444.030
9:00:56,   432.350
9:00:59,   423.590
9:01:02,   448.420
9:01:05,   444.030
9:01:08,   444.030
9:01:11,   445.500
9:01:14,   444.030
9:01:17,   444.030
9:01:20,   448.420
9:01:23,   444.030
9:01:26,   446.960
9:01:29,   439.650
9:01:33,   446.960
9:01:36,   446.960
9:01:39,   444.030
9:01:42,   427.970
9:01:45,   452.800
9:01:48,   445.500
9:01:51,   461.560
9:01:54,   446.960
9:01:57,   455.720
9:02:00,   429.430
9:02:03,   451.340
9:02:06,   448.420
9:02:09,   449.880
9:02:13,   448.420
9:02:16,   449.880
9:02:19,   448.420
9:02:22,   449.880
9:02:25,   451.340
9:02:28,   449.880
9:02:31,   451.340
9:02:34,   467.400
9:02:37,   452.800
9:02:40,   452.800
9:02:43,   451.340
9:02:46,   454.260
9:02:49,   455.720
9:02:52,   460.100
9:02:56,   449.880
9:02:59,   455.720
9:03:02,   471.790
9:03:05,   446.960
9:03:08,   449.880
9:03:11,   452.800
9:03:14,   452.800
9:03:17,   455.720
9:03:20,   455.720
9:03:23,   455.720
9:03:26,   460.100
9:03:29,   468.870
9:03:32,   470.330
9:03:36,   455.720
9:03:39,   470.330
9:03:42,   454.260
9:03:45,   455.720
9:03:48,   457.180
9:03:51,   460.100
9:03:54,   458.640
9:03:57,   468.870
9:04:00,   448.420
9:04:03,   455.720
9:04:06,   480.550
9:04:09,   457.180
9:04:12,   460.100
9:04:16,   461.560
9:04:19,   460.100
9:04:22,   461.560
9:04:25,   452.800
9:04:28,   458.640
9:04:31,   444.030
9:04:34,   460.100
9:04:37,   445.500
9:04:40,   461.560
9:04:43,   439.650
9:04:46,   463.020
9:04:49,   444.030
9:04:52,   467.400
9:04:55,   467.400
9:04:59,   451.340
9:05:02,   461.560
9:05:05,   467.400
9:05:08,   464.480
9:05:11,   463.020
9:05:14,   458.640
9:05:17,   455.720
9:05:20,   467.400
9:05:23,   467.400
9:05:26,   467.400
9:05:29,   467.400
9:05:32,   467.400
9:05:36,   452.800
9:05:39,   473.250
9:05:42,   461.560
9:05:45,   461.560
9:05:48,   467.400
9:05:51,   467.400
9:05:54,   464.480
9:05:57,   467.400
9:06:00,   467.400
9:06:03,   471.790
9:06:06,   484.930
9:06:10,   444.030
9:06:13,   470.330
9:06:16,   467.400
9:06:19,   467.400
9:06:22,   467.400
9:06:25,   477.630
9:06:28,   470.330
9:06:31,   470.330
9:06:34,   451.340
9:06:37,   468.870
9:06:40,   470.330
9:06:43,   479.090
9:06:46,   470.330
9:06:49,   468.870
9:06:53,   470.330
9:06:56,   468.870
9:06:59,   471.790
9:07:02,   470.330
9:07:05,   470.330
9:07:08,   484.930
9:07:11,   474.710
9:07:14,   471.790
9:07:17,   476.170
9:07:20,   471.790
9:07:23,   484.930
9:07:26,   484.930
9:07:29,   468.870
9:07:33,   474.710
9:07:36,   473.250
9:07:39,   467.400
9:07:42,   452.800
9:07:45,   476.170
9:07:48,   482.010
9:07:51,   477.630
9:07:54,   476.170
9:07:57,   479.090
9:08:00,   479.090
9:08:03,   474.710
9:08:06,   468.870
9:08:09,   455.720
9:08:13,   476.170
9:08:16,   476.170
9:08:19,   482.010
9:08:22,   482.010
9:08:25,   480.550
9:08:28,   476.170
9:08:31,   457.180
9:08:34,   479.090
9:08:37,   493.700
9:08:40,   479.090
9:08:43,   479.090
9:08:46,   490.780
9:08:49,   480.550
9:08:52,   479.090
9:08:56,   470.330
9:08:59,   476.170
9:09:02,   480.550
9:09:05,   479.090
9:09:08,   480.550
9:09:11,   498.080
9:09:14,   470.330
9:09:17,   479.090
9:09:20,   479.090
9:09:23,   483.470
9:09:26,   480.550
9:09:29,   484.930
9:09:32,   479.090
9:09:36,   480.550
9:09:39,   480.550
9:09:42,   483.470
9:09:45,   487.850
9:09:48,   484.930
9:09:51,   484.930
9:09:54,   493.700
9:09:57,   486.390
9:10:00,   484.930
9:10:03,   486.390
9:10:06,   463.020
9:10:09,   498.080
9:10:12,   484.930
9:10:16,   484.930
9:10:19,   484.930
9:10:22,   487.850
9:10:25,   483.470
9:10:28,   490.780
9:10:31,   490.780
9:10:34,   490.780
9:10:37,   484.930
9:10:40,   498.080
9:10:43,   486.390
9:10:46,   490.780
9:10:49,   486.390
9:10:52,   490.780
9:10:56,   486.390
9:10:59,   487.850
9:11:02,   490.780
9:11:05,   490.780
9:11:08,   487.850
9:11:11,   487.850
9:11:14,   470.330
9:11:17,   490.780
9:11:20,   490.780
9:11:23,   503.920
9:11:26,   498.080
9:11:29,   492.240
9:11:32,   490.780
9:11:36,   484.930
9:11:39,   508.300
9:11:42,   484.930
9:11:45,   490.780
9:11:48,   492.240
9:11:51,   490.780
9:11:54,   487.850
9:11:57,   493.700
9:12:00,   492.240
9:12:03,   492.240
9:12:06,   490.780
9:12:09,   492.240
9:12:12,   471.790
9:12:16,   493.700
9:12:19,   487.850
9:12:22,   490.780
9:12:25,   496.620
9:12:28,   493.700
9:12:31,   492.240
9:12:34,   484.930
9:12:37,   468.870
9:12:40,   495.160
9:12:43,   492.240
9:12:46,   496.620
9:12:49,   498.080
9:12:52,   496.620
9:12:55,   495.160
9:12:59,   495.160
9:13:02,   496.620
9:13:05,   498.080
9:13:08,   492.240
9:13:11,   495.160
9:13:14,   493.700
9:13:17,   495.160
9:13:20,   493.700
9:13:23,   503.920
9:13:26,   496.620
9:13:29,   492.240
9:13:32,   502.460
9:13:35,   493.700
9:13:39,   503.920
9:13:42,   495.160
9:13:45,   502.460
9:13:48,   496.620
9:13:51,   499.540
9:13:54,   501.000
9:13:57,   499.540
9:14:00,   506.840
9:14:03,   502.460
9:14:06,   499.540
9:14:09,   502.460
9:14:12,   502.460
9:14:15,   503.920
9:14:18,   503.920
9:14:22,   503.920
9:14:25,   503.920
9:14:28,   503.920
9:14:31,   505.380
9:14:34,   502.460
9:14:37,   505.380
9:14:40,   505.380
9:14:43,   506.840
9:14:46,   496.620
9:14:49,   502.460
9:14:52,   486.390
9:14:55,   487.850
9:14:59,   505.380
9:15:02,   503.920
9:15:05,   501.000
9:15:08,   486.390
9:15:11,   503.920
9:15:14,   498.080
9:15:17,   505.380
9:15:20,   502.460
9:15:23,   508.300
9:15:26,   508.300
9:15:29,   506.840
9:15:32,   495.160
9:15:35,   506.840
9:15:38,   503.920
9:15:42,   528.750
9:15:45,   495.160
9:15:48,   508.300
9:15:51,   505.380
9:15:54,   505.380
9:15:57,   508.300
9:16:00,   505.380
9:16:03,   502.460
9:16:06,   508.300
9:16:09,   508.300
9:16:12,   505.380
9:16:15,   525.830
9:16:18,   511.220
9:16:22,   514.150
9:16:25,   506.840
9:16:28,   506.840
9:16:31,   509.760
9:16:34,   528.750
9:16:37,   511.220
9:16:40,   537.520
9:16:43,   515.610
9:16:46,   517.070
9:16:49,   515.610
9:16:52,   530.210
9:16:55,   521.450
9:16:59,   517.070
9:17:02,   518.530
9:17:05,   506.840
9:17:08,   519.990
9:17:11,   515.610
9:17:14,   517.070
9:17:17,   506.840
9:17:20,   515.610
9:17:23,   514.150
9:17:26,   515.610
9:17:29,   514.150
9:17:32,   502.460
9:17:36,   514.150
9:17:39,   518.530
9:17:42,   515.610
9:17:45,   519.990
9:17:48,   514.150
9:17:51,   515.610
9:17:54,   517.070
9:17:57,   518.530
9:18:00,   519.990
9:18:03,   519.990
9:18:06,   505.380
9:18:09,   522.910
9:18:12,   519.990
9:18:15,   531.670
9:18:19,   501.000
9:18:22,   519.990
9:18:25,   518.530
9:18:28,   522.910
9:18:31,   518.530
9:18:34,   519.990
9:18:37,   514.150
9:18:40,   519.990
9:18:43,   519.990
9:18:46,   521.450
9:18:49,   521.450
9:18:52,   525.830
9:18:55,   543.360
9:18:59,   519.990
9:19:02,   521.450
9:19:05,   527.290
9:19:08,   522.910
9:19:11,   534.590
9:19:14,   517.070
9:19:17,   502.460
9:19:20,   525.830
9:19:23,   525.830
9:19:26,   525.830
9:19:29,   528.750
9:19:32,   518.530
9:19:35,   528.750
9:19:39,   527.290
9:19:42,   528.750
9:19:45,   527.290
9:19:48,   528.750
9:19:51,   528.750
9:19:54,   522.910
9:19:57,   514.150
9:20:00,   527.290
9:20:03,   528.750
9:20:06,   527.290
9:20:09,   528.750
9:20:12,   508.300
9:20:15,   527.290
9:20:19,   533.130
9:20:22,   519.990
9:20:25,   530.210
9:20:28,   528.750
9:20:31,   533.130
9:20:34,   525.830
9:20:37,   531.670
9:20:40,   530.210
9:20:43,   531.670
9:20:46,   530.210
9:20:49,   528.750
9:20:52,   530.210
9:20:55,   540.440
9:20:58,   530.210
9:21:02,   525.830
9:21:05,   531.670
9:21:08,   531.670
9:21:11,   540.440
9:21:14,   552.120
9:21:17,   527.290
9:21:20,   538.980
9:21:23,   537.520
9:21:26,   543.360
9:21:29,    59.890
9:21:32,   536.050
9:21:35,   537.520
9:21:38,   538.980
9:21:42,   549.200
9:21:45,   538.980
9:21:48,   536.050
9:21:51,   537.520
9:21:54,   522.910
9:21:57,   541.900
9:22:00,   536.050
9:22:03,   540.440
9:22:06,   537.520
9:22:09,   537.520
9:22:12,   537.520
9:22:15,   540.440
9:22:18,   538.980
9:22:22,   537.520
9:22:25,   540.440
9:22:28,   543.360
9:22:31,   531.670
9:22:34,   546.280
9:22:37,   538.980
9:22:40,   538.980
9:22:43,   531.670
9:22:46,   538.980
9:22:49,   543.360
9:22:52,   540.440
9:22:55,   543.360
9:22:59,   538.980
9:23:02,   543.360
9:23:05,   549.200
9:23:08,   543.360
9:23:11,   533.130
9:23:14,   543.360
9:23:17,   541.900
9:23:20,   546.280
9:23:23,   527.290
9:23:26,   537.520
9:23:29,   546.280
9:23:32,   541.900
9:23:35,   541.900
9:23:38,   549.200
9:23:42,   546.280
9:23:45,   547.740
9:23:48,   544.820
9:23:51,   546.280
9:23:54,   543.360
9:23:57,   549.200
9:24:00,   544.820
9:24:03,   546.280
9:24:06,   550.660
9:24:09,   546.280
9:24:12,   549.200
9:24:15,   546.280
9:24:18,   549.200
9:24:22,   547.740
9:24:25,   547.740
9:24:28,   568.190
9:24:31,   546.280
9:24:34,   557.960
9:24:37,   549.200
9:24:40,   546.280
9:24:43,   550.660
9:24:46,   549.200
9:24:49,   549.200
9:24:52,   547.740
9:24:55,   543.360
9:24:58,   552.120
9:25:02,   552.120
9:25:05,   555.040
9:25:08,   572.570
9:25:11,   550.660
9:25:14,   549.200
9:25:17,   557.960
9:25:20,   553.580
9:25:23,   556.500
9:25:26,   555.040
9:25:29,   566.730
9:25:32,   555.040
9:25:35,   565.270
9:25:38,   550.660
9:25:42,   555.040
9:25:45,   555.040
9:25:48,   555.040
9:25:51,   557.960
9:25:54,   556.500
9:25:57,   555.040
9:26:00,   549.200
9:26:03,   556.500
9:26:06,   560.890
9:26:09,   557.960
9:26:12,   534.590
9:26:15,   566.730
9:26:18,   557.960
9:26:21,   581.330
9:26:25,   560.890
9:26:28,   560.890
9:26:31,   560.890
9:26:34,   557.960
9:26:37,   560.890
9:26:40,   557.960
9:26:43,   559.430
9:26:46,   550.660
9:26:49,   560.890
9:26:52,   560.890
9:26:55,   560.890
9:26:58,   560.890
9:27:01,   560.890
9:27:05,   560.890
9:27:08,   557.960
9:27:11,   572.570
9:27:14,   560.890
9:27:17,   562.350
9:27:20,   557.960
9:27:23,   556.500
9:27:26,   560.890
9:27:29,   562.350
9:27:32,   562.350
9:27:35,   566.730
9:27:38,   560.890
9:27:41,   563.810
9:27:44,   566.730
9:27:48,   560.890
9:27:51,   563.810
9:27:54,   555.040
9:27:57,   566.730
9:28:00,   565.270
9:28:03,   563.810
9:28:06,   565.270
9:28:09,   568.190
9:28:12,   568.190
9:28:15,   565.270
9:28:18,   569.650
9:28:22,   566.730
9:28:25,   566.730
9:28:28,   566.730
9:28:31,   555.040
9:28:34,   565.270
9:28:37,   569.650
9:28:40,   547.740
9:28:43,   562.350
9:28:46,   566.730
9:28:49,   568.190
9:28:52,   566.730
9:28:55,   572.570
9:28:58,   563.810
9:29:02,   569.650
9:29:05,   572.570
9:29:08,   568.190
9:29:11,   572.570
9:29:14,   566.730
9:29:17,   574.030
9:29:20,   572.570
9:29:23,   572.570
9:29:26,   572.570
9:29:29,   585.720
9:29:32,   574.030
9:29:35,   569.650
9:29:38,   575.490
9:29:42,   572.570
9:29:45,   571.110
9:29:48,   569.650
9:29:51,   576.950
9:29:54,   585.720
9:29:57,   576.950
9:30:00,   575.490
9:30:03,   576.950
9:30:06,   568.190
9:30:09,   578.410
9:30:12,   578.410
9:30:15,   575.490
9:30:18,   579.870
9:30:22,   569.650
9:30:25,   575.490
9:30:28,   566.730
9:30:31,   575.490
9:30:34,   578.410
9:30:37,   576.950
9:30:40,   578.410
9:30:43,   575.490
9:30:46,   578.410
9:30:49,   576.950
9:30:52,   576.950
9:30:55,   593.020
9:30:58,   590.100
9:31:02,   590.100
9:31:05,   585.720
9:31:08,   594.480
9:31:11,   581.330
9:31:14,   578.410
9:31:17,   581.330
9:31:20,   578.410
9:31:23,   566.730
9:31:26,   575.490
9:31:29,   579.870
9:31:32,   584.260
9:31:35,   575.490
9:31:38,   585.720
9:31:42,   584.260
9:31:45,   572.570
9:31:48,   584.260
9:31:51,   578.410
9:31:54,   581.330
9:31:57,   585.720
9:32:00,   582.800
9:32:03,   585.720
9:32:06,   585.720
9:32:09,   582.800
9:32:12,   588.640
9:32:15,   584.260
9:32:18,   584.260
9:32:21,   584.260
9:32:25,   603.240
9:32:28,   587.180
9:32:31,   587.180
9:32:34,   587.180
9:32:37,   584.260
9:32:40,   584.260
9:32:43,   584.260
9:32:46,   587.180
9:32:49,   585.720
9:32:52,   585.720
9:32:55,   588.640
9:32:58,   585.720
9:33:01,   581.330
9:33:05,   587.180
9:33:08,   590.100
9:33:11,   604.700
9:33:14,   584.260
9:33:17,   590.100
9:33:20,   593.020
9:33:23,   590.100
9:33:26,   609.090
9:33:29,   594.480
9:33:32,   588.640
9:33:35,   578.410
9:33:38,   594.480
9:33:41,   591.560
9:33:45,   593.020
9:33:48,   597.400
9:33:51,   581.330
9:33:54,   585.720
9:33:57,   588.640
9:34:00,   588.640
9:34:03,   598.860
9:34:06,   609.090
9:34:09,   590.100
9:34:12,   591.560
9:34:15,   593.020
9:34:18,   590.100
9:34:21,   590.100
9:34:25,   594.480
9:34:28,   593.020
9:34:31,   593.020
9:34:34,   585.720
9:34:37,   593.020
9:34:40,   593.020
9:34:43,   595.940
9:34:46,   594.480
9:34:49,   594.480
9:34:52,   593.020
9:34:55,   588.640
9:34:58,   597.400
9:35:01,   603.240
9:35:05,   595.940
9:35:08,   597.400
9:35:11,   598.860
9:35:14,   595.940
9:35:17,   590.100
9:35:20,   593.020
9:35:23,   601.780
9:35:26,   595.940
9:35:29,   595.940
9:35:32,   597.400
9:35:35,   600.320
9:35:38,   598.860
9:35:41,   590.100
9:35:45,   598.860
9:35:48,   597.400
9:35:51,   595.940
9:35:54,   601.780
9:35:57,   598.860
9:36:00,   597.400
9:36:03,   591.560
9:36:06,   597.400
9:36:09,   613.470
9:36:12,   603.240
9:36:15,   598.860
9:36:18,   579.870
9:36:21,   601.780
9:36:25,   601.780
9:36:28,   601.780
9:36:31,   603.240
9:36:34,   612.010
9:36:37,   601.780
9:36:40,   604.700
9:36:43,   601.780
9:36:46,   607.630
9:36:49,   604.700
9:36:52,   616.390
9:36:55,   607.630
9:36:58,   607.630
9:37:01,   609.090
9:37:04,   607.630
9:37:08,   607.630
9:37:11,   603.240
9:37:14,   607.630
9:37:17,   607.630
9:37:20,   606.170
9:37:23,   606.170
9:37:26,   607.630
9:37:29,   604.700
9:37:32,   604.700
9:37:35,   625.150
9:37:38,   612.010
9:37:41,   617.850
9:37:44,   604.700
9:37:48,   607.630
9:37:51,   607.630
9:37:54,   609.090
9:37:57,   607.630
9:38:00,   607.630
9:38:03,   606.170
9:38:06,   609.090
9:38:09,   610.550
9:38:12,   600.320
9:38:15,   610.550
9:38:18,   604.700
9:38:21,   609.090
9:38:24,   610.550
9:38:27,   590.100
9:38:31,   604.700
9:38:34,   612.010
9:38:37,   607.630
9:38:40,   623.690
9:38:43,   613.470
9:38:46,   616.390
9:38:49,   614.930
9:38:52,   614.930
9:38:55,   590.100
9:38:58,   613.470
9:39:01,   616.390
9:39:04,   612.010
9:39:07,   616.390
9:39:11,   613.470
9:39:14,   595.940
9:39:17,   639.760
9:39:20,   613.470
9:39:23,   616.390
9:39:26,   598.860
9:39:29,   619.310
9:39:32,   617.850
9:39:35,   610.550
9:39:38,   617.850
9:39:42,   614.930
9:39:45,   617.850
9:39:48,   619.310
9:39:51,   620.770
9:39:54,   619.310
9:39:57,   619.310
9:40:00,   612.010
9:40:03,   617.850
9:40:06,   617.850
9:40:09,   619.310
9:40:12,   619.310
9:40:15,   619.310
9:40:18,   622.230
9:40:21,   620.770
9:40:25,   625.150
9:40:28,   623.690
9:40:31,   625.150
9:40:34,   622.230
9:40:37,   623.690
9:40:40,   613.470
9:40:43,   620.770
9:40:46,   623.690
9:40:49,   620.770
9:40:52,   644.140
9:40:55,   616.390
9:40:58,   628.080
9:41:01,   625.150
9:41:05,   607.630
9:41:08,   623.690
9:41:11,   623.690
9:41:14,   626.610
9:41:17,   623.690
9:41:20,   620.770
9:41:23,   620.770
9:41:26,   622.230
9:41:29,   625.150
9:41:32,   623.690
9:41:35,   616.390
9:41:38,   625.150
9:41:41,   628.080
9:41:45,   626.610
9:41:48,   642.680
9:41:51,   625.150
9:41:54,   625.150
9:41:57,   626.610
9:42:00,   617.850
9:42:03,   628.080
9:42:06,   628.080
9:42:09,   631.000
9:42:12,   632.460
9:42:15,   629.540
9:42:18,   623.690
9:42:21,   628.080
9:42:24,   628.080
9:42:28,   626.610
9:42:31,   626.610
9:42:34,   628.080
9:42:37,   626.610
9:42:40,   631.000
9:42:43,   631.000
9:42:46,   631.000
9:42:49,   651.450
9:42:52,   632.460
9:42:55,   628.080
9:42:58,   631.000
9:43:01,   635.380
9:43:04,   617.850
9:43:08,   628.080
9:43:11,   633.920
9:43:14,   628.080
9:43:17,   632.460
9:43:20,   631.000
9:43:23,   612.010
9:43:26,   631.000
9:43:29,   628.080
9:43:32,   626.610
9:43:35,   631.000
9:43:38,   648.520
9:43:41,   639.760
9:43:44,   632.460
9:43:47,   622.230
9:43:51,   633.920
9:43:54,   617.850
9:43:57,   635.380
9:44:00,   629.540
9:44:03,   628.080
9:44:06,   633.920
9:44:09,   632.460
9:44:12,   636.840
9:44:15,   625.150
9:44:18,   635.380
9:44:21,   633.920
9:44:24,   633.920
9:44:27,   636.840
9:44:31,   632.460
9:44:34,   635.380
9:44:37,   635.380
9:44:40,   636.840
9:44:43,   616.390
9:44:46,   639.760
9:44:49,   639.760
9:44:52,   631.000
9:44:55,   619.310
9:44:58,   632.460
9:45:01,   658.750
9:45:05,   648.520
9:45:08,   639.760
9:45:11,   636.840
9:45:14,   638.300
9:45:17,   638.300
9:45:20,   641.220
9:45:23,   638.300
9:45:26,   641.220
9:45:29,   639.760
9:45:32,   639.760
9:45:35,   642.680
9:45:38,   642.680
9:45:41,   642.680
9:45:44,   641.220
9:45:48,   642.680
9:45:51,   642.680
9:45:54,   648.520
9:45:57,   644.140
9:46:00,   636.840
9:46:03,   639.760
9:46:06,   649.980
9:46:09,   644.140
9:46:12,   642.680
9:46:15,   635.380
9:46:18,   644.140
9:46:21,   644.140
9:46:24,   642.680
9:46:28,   651.450
9:46:31,   641.220
9:46:34,   641.220
9:46:37,   626.610
9:46:40,   654.370
9:46:43,   645.600
9:46:46,   645.600
9:46:49,   642.680
9:46:52,   644.140
9:46:55,   644.140
9:46:58,   644.140
9:47:01,   647.060
9:47:04,   642.680
9:47:07,   642.680
9:47:11,   629.540
9:47:14,   645.600
9:47:17,   648.520
9:47:20,   654.370
9:47:23,   645.600
9:47:26,   648.520
9:47:29,   645.600
9:47:32,   648.520
9:47:35,   651.450
9:47:38,   648.520
9:47:41,   645.600
9:47:44,   647.060
9:47:47,   655.830
9:47:51,   649.980
9:47:54,   664.590
9:47:57,   647.060
9:48:00,   660.210
9:48:03,   647.060
9:48:06,   648.520
9:48:09,   647.060
9:48:12,   647.060
9:48:15,   649.980
9:48:18,   648.520
9:48:21,   649.980
9:48:24,   649.980
9:48:27,   654.370
9:48:31,   649.980
9:48:34,   670.430
9:48:37,   647.060
9:48:40,   658.750
9:48:43,   649.980
9:48:46,   645.600
9:48:49,   647.060
9:48:52,   651.450
9:48:55,   666.050
9:48:58,   648.520
9:49:01,   651.450
9:49:04,   651.450
9:49:07,   667.510
9:49:10,   654.370
9:49:14,   673.360
9:49:17,   654.370
9:49:20,   651.450
9:49:23,   651.450
9:49:26,   671.890
9:49:29,   651.450
9:49:32,   649.980
9:49:35,   647.060
9:49:38,   654.370
9:49:41,   654.370
9:49:44,   655.830
9:49:47,   654.370
9:49:51,   655.830
9:49:54,   641.220
9:49:57,   654.370
9:50:00,   654.370
9:50:03,   658.750
9:50:06,   654.370
9:50:09,   648.520
9:50:12,   633.920
9:50:15,   651.450
9:50:18,   660.210
9:50:21,   655.830
9:50:24,   658.750
9:50:27,   655.830
9:50:30,   657.290
9:50:34,   660.210
9:50:37,   664.590
9:50:40,   655.830
9:50:43,   658.750
9:50:46,   657.290
9:50:49,   638.300
9:50:52,   658.750
9:50:55,   658.750
9:50:58,   661.670
9:51:01,   661.670
9:51:04,   658.750
9:51:08,   657.290
9:51:11,   661.670
9:51:14,   658.750
9:51:17,   663.130
9:51:20,   663.130
9:51:23,   658.750
9:51:26,   663.130
9:51:29,   661.670
9:51:32,   657.290
9:51:35,   661.670
9:51:38,   664.590
9:51:41,   667.510
9:51:44,   679.200
9:51:48,   666.050
9:51:51,   663.130
9:51:54,   664.590
9:51:57,   666.050
9:52:00,   664.590
9:52:03,   666.050
9:52:06,   658.750
9:52:09,   664.590
9:52:12,   668.970
9:52:15,   651.450
9:52:18,   668.970
9:52:21,   664.590
9:52:24,   689.420
9:52:28,   670.430
9:52:31,   649.980
9:52:34,   676.280
9:52:37,   664.590
9:52:40,   666.050
9:52:43,   666.050
9:52:46,   668.970
9:52:49,   666.050
9:52:52,   673.360
9:52:55,   664.590
9:52:58,   667.510
9:53:01,   673.360
9:53:04,   667.510
9:53:07,   663.130
9:53:11,   667.510
9:53:14,   668.970
9:53:17,   677.740
9:53:20,   668.970
9:53:23,   671.890
9:53:26,   682.120
9:53:29,   666.050
9:53:32,   670.430
9:53:35,   690.880
9:53:38,   677.740
9:53:41,   671.890
9:53:44,   689.420
9:53:47,   668.970
9:53:51,   667.510
9:53:54,   664.590
9:53:57,   668.970
9:54:00,   668.970
9:54:03,   671.890
9:54:06,   654.370
9:54:09,   677.740
9:54:12,   657.290
9:54:15,   670.430
9:54:18,   690.880
9:54:21,   673.360
9:54:24,   663.130
9:54:27,   671.890
9:54:31,   671.890
9:54:34,   671.890
9:54:37,   690.880
9:54:40,   679.200
9:54:43,   674.820
9:54:46,   674.820
9:54:49,   674.820
9:54:52,   673.360
9:54:55,   679.200
9:54:58,   660.210
9:55:01,   677.740
9:55:04,   676.280
9:55:07,   676.280
9:55:11,   677.740
9:55:14,   676.280
9:55:17,   674.820
9:55:20,   674.820
9:55:23,   671.890
9:55:26,   674.820
9:55:29,   674.820
9:55:32,   698.190
9:55:35,   692.340
9:55:38,   673.360
9:55:41,   677.740
9:55:44,   673.360
9:55:47,   676.280
9:55:50,   680.660
9:55:54,   686.500
9:55:57,   677.740
9:56:00,   668.970
9:56:03,   680.660
9:56:06,   676.280
9:56:09,   676.280
9:56:12,   677.740
9:56:15,   679.200
9:56:18,   677.740
9:56:21,   677.740
9:56:24,   679.200
9:56:27,   676.280
9:56:31,   677.740
9:56:34,   677.740
9:56:37,   673.360
9:56:40,   682.120
9:56:43,   685.040
9:56:46,   679.200
9:56:49,   679.200
9:56:52,   686.500
9:56:55,   701.110
9:56:58,   679.200
9:57:01,   679.200
9:57:04,   680.660
9:57:07,   689.420
9:57:11,   686.500
9:57:14,   682.120
9:57:17,   682.120
9:57:20,   683.580
9:57:23,   685.040
9:57:26,   679.200
9:57:29,   685.040
9:57:32,   701.110
9:57:35,   686.500
9:57:38,   701.110
9:57:41,   677.740
9:57:44,   683.580
9:57:47,   683.580
9:57:50,   689.420
9:57:54,   685.040
9:57:57,   685.040
9:58:00,   668.970
9:58:03,   685.040
9:58:06,   682.120
9:58:09,   683.580
9:58:12,   680.660
9:58:15,   683.580
9:58:18,   682.120
9:58:21,   685.040
9:58:24,   679.200
9:58:27,   683.580
9:58:30,   682.120
9:58:34,   686.500
9:58:37,   671.890
9:58:40,   686.500
9:58:43,   708.410
9:58:46,   683.580
9:58:49,   683.580
9:58:52,   679.200
9:58:55,   680.660
9:58:58,   686.500
9:59:01,   683.580
9:59:04,   682.120
9:59:07,   689.420
9:59:10,   685.040
9:59:13,   686.500
9:59:17,   683.580
9:59:20,   685.040
9:59:23,   677.740
9:59:26,   686.500
9:59:29,   698.190
9:59:32,   683.580
9:59:35,   704.030
9:59:38,   687.960
9:59:41,   685.040
9:59:44,   693.800
9:59:47,   687.960
9:59:50,   709.870
9:59:54,   690.880
9:59:57,   689.420
10:00:00,   687.960
10:00:03,   687.960
10:00:06,   689.420
10:00:09,   696.730
10:00:12,   701.110
10:00:15,   685.040
10:00:18,   690.880
10:00:21,   686.500
10:00:24,   680.660
10:00:27,   695.260
10:00:30,   687.960
10:00:34,   685.040
10:00:37,   689.420
10:00:40,   685.040
10:00:43,   679.200
10:00:46,   686.500
10:00:49,   687.960
10:00:52,   687.960
10:00:55,   683.580
10:00:58,   687.960
10:01:01,   686.500
10:01:04,   686.500
10:01:07,   683.580
10:01:10,   704.030
10:01:13,   689.420
10:01:17,   687.960
10:01:20,   690.880
10:01:23,   693.800
10:01:26,   695.260
10:01:29,   696.730
10:01:32,   695.260
10:01:35,   693.800
10:01:38,   698.190
10:01:41,   674.820
10:01:44,   696.730
10:01:48,   693.800
10:01:51,   696.730
10:01:54,   687.960
10:01:57,   690.880
10:02:00,   698.190
10:02:03,   695.260
10:02:06,   699.650
10:02:09,   706.950
10:02:12,   693.800
10:02:15,   696.730
