time,power
9:46:06,    55.500
9:46:09,    62.810
9:46:12,    62.810
9:46:15,    59.890
9:46:18,    70.110
9:46:22,    75.950
9:46:25,    64.270
9:46:28,    59.890
9:46:31,    70.110
9:46:34,    70.110
9:46:37,    52.580
9:46:40,    70.110
9:46:43,    70.110
9:46:46,    75.950
9:46:49,    71.570
9:46:52,    75.950
9:46:55,    73.030
9:46:58,    70.110
9:47:02,    70.110
9:47:05,    74.490
9:47:08,    74.490
9:47:11,    71.570
9:47:14,    80.340
9:47:17,    62.810
9:47:20,    81.800
9:47:23,    80.340
9:47:26,    83.260
9:47:29,    83.260
9:47:32,    83.260
9:47:35,    87.640
9:47:39,    81.800
9:47:42,    86.180
9:47:45,    86.180
9:47:48,    93.480
9:47:51,    86.180
9:47:54,    93.480
9:47:57,    93.480
9:48:00,    93.480
9:48:03,    93.480
9:48:06,    94.940
9:48:09,    86.180
9:48:12,    93.480
9:48:15,    87.640
9:48:19,    93.480
9:48:22,    81.800
9:48:25,    93.480
9:48:28,    93.480
9:48:31,    93.480
9:48:34,    93.480
9:48:37,    93.480
9:48:40,    97.860
9:48:43,    93.480
9:48:46,    93.480
9:48:49,    93.480
9:48:52,    93.480
9:48:55,    93.480
9:48:59,    93.480
9:49:02,    99.320
9:49:05,    93.480
9:49:08,    99.320
9:49:11,    93.480
9:49:14,    93.480
9:49:17,    94.940
9:49:20,    93.480
9:49:23,    99.320
9:49:26,    97.860
9:49:29,    99.320
9:49:32,    99.320
9:49:35,    97.860
9:49:39,   100.780
9:49:42,    96.400
9:49:45,   100.780
9:49:48,   106.630
9:49:51,   106.630
9:49:54,   102.240
9:49:57,   105.170
9:50:00,   105.170
9:50:03,   105.170
9:50:06,   106.630
9:50:09,   106.630
9:50:12,   100.780
9:50:15,   106.630
9:50:19,   111.010
9:50:22,    61.350
9:50:25,    59.890
9:50:28,    99.320
9:50:31,   108.090
9:50:34,   105.170
9:50:37,   108.090
9:50:40,   111.010
9:50:43,   116.850
9:50:46,   119.770
9:50:49,   116.850
9:50:52,   119.770
9:50:55,   119.770
9:50:59,   116.850
9:51:02,   111.010
9:51:05,   128.540
9:51:08,   122.690
9:51:11,   127.080
9:51:14,   130.000
9:51:17,   144.600
9:51:20,   121.230
9:51:23,    58.430
9:51:26,    59.890
9:51:29,   118.310
9:51:32,    62.810
9:51:35,    64.270
9:51:39,    70.110
9:51:42,   130.000
9:51:45,   128.540
9:51:48,   128.540
9:51:51,   131.460
9:51:54,   134.380
9:51:57,   140.220
9:52:00,   210.330
9:52:03,   134.380
9:52:06,   140.220
9:52:09,   119.770
9:52:12,   140.220
9:52:15,   111.010
9:52:19,   151.910
9:52:22,   147.520
9:52:25,   148.990
9:52:28,   151.910
9:52:31,   151.910
9:52:34,   140.220
9:52:37,   147.520
9:52:40,   154.830
9:52:43,   198.650
9:52:46,   222.020
9:52:49,   179.660
9:52:52,   151.910
9:52:55,   154.830
9:52:59,   151.910
9:53:02,   156.290
9:53:05,   153.370
9:53:08,   156.290
9:53:11,   157.750
9:53:14,   186.960
9:53:17,   159.210
9:53:20,   165.050
9:53:23,   140.220
9:53:26,   163.590
9:53:30,   163.590
9:53:33,   169.430
9:53:36,   179.660
9:53:39,   169.430
9:53:42,   175.280
9:53:45,   186.960
9:53:48,   175.280
9:53:51,   175.280
9:53:54,    62.810
9:53:57,    62.810
9:54:00,    70.110
9:54:03,   186.960
9:54:06,    64.270
9:54:10,   140.220
9:54:13,    58.430
9:54:16,    64.270
9:54:19,    59.890
9:54:22,    58.430
9:54:25,   200.110
9:54:28,   204.490
9:54:31,   210.330
9:54:34,   204.490
9:54:37,   217.640
9:54:40,   211.790
9:54:43,   205.950
9:54:46,   210.330
9:54:50,   211.790
9:54:53,   216.170
9:54:56,   216.170
9:54:59,   213.250
9:55:02,   216.170
9:55:05,   216.170
9:55:08,   217.640
9:55:11,   227.860
9:55:14,   246.850
9:55:17,   233.700
9:55:20,   236.620
9:55:23,   239.540
9:55:27,   239.540
9:55:30,   245.390
9:55:33,    64.270
9:55:36,   241.010
9:55:39,   239.540
9:55:42,   271.680
9:55:45,   257.070
9:55:48,   251.230
9:55:51,   257.070
9:55:54,   257.070
9:55:57,   257.070
9:56:00,   261.450
9:56:03,   259.990
9:56:07,   264.380
9:56:10,   258.530
9:56:13,   268.760
9:56:16,   268.760
9:56:19,   273.140
9:56:22,   293.590
9:56:25,   271.680
9:56:28,    81.800
9:56:31,    71.570
9:56:34,    70.110
9:56:37,    70.110
9:56:40,    83.260
9:56:43,    70.110
9:56:47,    70.110
9:56:50,    70.110
9:56:53,    70.110
9:56:56,    64.270
9:56:59,    83.260
9:57:02,    70.110
9:57:05,    71.570
9:57:08,    70.110
9:57:11,    70.110
9:57:14,    70.110
9:57:17,    70.110
9:57:20,    70.110
9:57:23,    70.110
9:57:27,    64.270
9:57:30,    59.890
9:57:33,    70.110
9:57:36,    64.270
9:57:39,    70.110
9:57:42,    58.430
9:57:45,    70.110
9:57:48,    81.800
9:57:51,    70.110
9:57:54,    70.110
9:57:57,    64.270
9:58:00,    64.270
9:58:03,    70.110
9:58:07,    70.110
9:58:10,    73.030
9:58:13,    75.950
9:58:16,    70.110
9:58:19,    70.110
9:58:22,    70.110
9:58:25,    71.570
9:58:28,    70.110
9:58:31,    70.110
9:58:34,    73.030
9:58:37,    58.430
9:58:40,    75.950
9:58:43,    70.110
9:58:47,    70.110
9:58:50,    70.110
9:58:53,    65.730
9:58:56,    73.030
9:58:59,    73.030
9:59:02,    75.950
9:59:05,    71.570
9:59:08,    70.110
9:59:11,    81.800
9:59:14,    70.110
9:59:17,    81.800
9:59:20,    70.110
9:59:23,    70.110
9:59:27,    70.110
9:59:30,    70.110
9:59:33,    70.110
9:59:36,    71.570
9:59:39,    87.640
9:59:42,    49.660
9:59:45,    73.030
9:59:48,    84.720
9:59:51,    70.110
9:59:54,    73.030
9:59:57,    59.890
10:00:00,    71.570
10:00:03,    71.570
10:00:07,    59.890
10:00:10,    75.950
10:00:13,    75.950
10:00:16,    70.110
10:00:19,    59.890
10:00:22,    61.350
10:00:25,    59.890
10:00:28,    73.030
10:00:31,    71.570
10:00:34,    71.570
10:00:37,    59.890
10:00:40,    70.110
10:00:44,    58.430
10:00:47,    71.570
10:00:50,    71.570
10:00:53,    70.110
10:00:56,    73.030
10:00:59,    74.490
10:01:02,    70.110
10:01:05,    71.570
10:01:08,    73.030
10:01:11,    74.490
10:01:14,    74.490
10:01:17,    70.110
10:01:20,    70.110
10:01:24,    70.110
10:01:27,    70.110
10:01:30,    70.110
10:01:33,    75.950
10:01:36,    61.350
10:01:39,    70.110
10:01:42,    71.570
10:01:45,    59.890
10:01:48,    73.030
10:01:51,    73.030
10:01:54,    70.110
10:01:57,    58.430
10:02:00,    54.040
10:02:04,    62.810
10:02:07,    70.110
10:02:10,    81.800
10:02:13,    73.030
10:02:16,    81.800
10:02:19,    65.730
10:02:22,    59.890
10:02:25,    70.110
10:02:28,    64.270
10:02:31,    75.950
10:02:34,    75.950
10:02:37,    70.110
10:02:40,    75.950
10:02:44,    71.570
10:02:47,    81.800
10:02:50,    64.270
10:02:53,    70.110
10:02:56,    73.030
10:02:59,    70.110
10:03:02,    74.490
10:03:05,    58.430
10:03:08,    70.110
10:03:11,    75.950
10:03:14,    75.950
10:03:17,    70.110
10:03:20,    75.950
10:03:24,    73.030
10:03:27,    71.570
10:03:30,    70.110
10:03:33,    71.570
10:03:36,    71.570
10:03:39,    71.570
10:03:42,    64.270
10:03:45,    59.890
10:03:48,    86.180
10:03:51,    74.490
10:03:54,    71.570
10:03:57,    71.570
10:04:01,    71.570
10:04:04,    70.110
10:04:07,    74.490
10:04:10,    70.110
10:04:13,    81.800
10:04:16,    75.950
10:04:19,    84.720
10:04:22,    70.110
10:04:25,    75.950
10:04:28,    75.950
10:04:31,    78.870
10:04:34,    70.110
10:04:38,    77.410
10:04:41,    56.960
10:04:44,    93.480
10:04:47,    75.950
10:04:50,    75.950
10:04:53,    70.110
10:04:56,    70.110
10:04:59,    73.030
10:05:02,    70.110
10:05:05,    62.810
10:05:08,    74.490
10:05:11,    71.570
10:05:15,    81.800
10:05:18,    74.490
10:05:21,    77.410
10:05:24,    75.950
10:05:27,    75.950
10:05:30,    73.030
10:05:33,    77.410
10:05:36,    71.570
10:05:39,    64.270
10:05:42,    77.410
10:05:45,    73.030
10:05:48,    81.800
10:05:51,    75.950
10:05:55,    71.570
10:05:58,    71.570
10:06:01,    73.030
10:06:04,    71.570
10:06:07,    73.030
10:06:10,    77.410
10:06:13,    71.570
10:06:16,    70.110
10:06:19,    73.030
10:06:22,    75.950
10:06:25,    70.110
10:06:28,    87.640
10:06:31,    74.490
10:06:35,    70.110
10:06:38,    75.950
10:06:41,    75.950
10:06:44,    70.110
10:06:47,    75.950
10:06:50,    74.490
10:06:53,    74.490
10:06:56,    74.490
10:06:59,    75.950
10:07:02,    62.810
10:07:05,    81.800
10:07:08,    81.800
10:07:11,    70.110
10:07:15,    74.490
10:07:18,    81.800
10:07:21,    75.950
10:07:24,    74.490
10:07:27,    71.570
10:07:30,    68.650
10:07:33,    74.490
10:07:36,    71.570
10:07:39,    71.570
10:07:42,    77.410
10:07:45,    77.410
10:07:48,    81.800
10:07:51,    75.950
10:07:55,    61.350
10:07:58,    64.270
10:08:01,    77.410
10:08:04,    61.350
10:08:07,    77.410
10:08:10,    81.800
10:08:13,    75.950
10:08:16,    75.950
10:08:19,    77.410
10:08:22,    75.950
10:08:25,    70.110
10:08:28,    75.950
10:08:31,    70.110
10:08:35,    77.410
10:08:38,    70.110
10:08:41,    81.800
10:08:44,    81.800
10:08:47,    74.490
10:08:50,    77.410
10:08:53,    81.800
10:08:56,    70.110
10:08:59,    70.110
10:09:02,    83.260
10:09:05,    70.110
10:09:08,    81.800
10:09:11,    78.870
10:09:15,    74.490
10:09:18,    74.490
10:09:21,    65.730
10:09:24,    77.410
10:09:27,    75.950
10:09:30,    74.490
10:09:33,    70.110
10:09:36,    75.950
10:09:39,    75.950
10:09:42,    75.950
10:09:45,    75.950
10:09:48,    81.800
10:09:52,    61.350
10:09:55,    74.490
10:09:58,    77.410
10:10:01,    81.800
10:10:04,    93.480
10:10:07,    75.950
10:10:10,    81.800
10:10:13,    71.570
10:10:16,    70.110
10:10:19,    64.270
10:10:22,    77.410
10:10:25,    77.410
10:10:29,    74.490
10:10:32,    77.410
10:10:35,    71.570
10:10:38,    81.800
10:10:41,    75.950
10:10:44,    81.800
10:10:47,    81.800
10:10:50,    87.640
10:10:53,    86.180
10:10:56,    84.720
10:10:59,    75.950
10:11:02,    81.800
10:11:05,    78.870
10:11:09,    87.640
10:11:12,    70.110
10:11:15,    81.800
10:11:18,    81.800
10:11:21,    77.410
10:11:24,    77.410
10:11:27,    93.480
10:11:30,    64.270
10:11:33,    81.800
10:11:36,    75.950
10:11:39,    77.410
10:11:42,    77.410
10:11:45,    81.800
10:11:49,    78.870
10:11:52,    81.800
10:11:55,    81.800
10:11:58,    81.800
10:12:01,    81.800
10:12:04,    74.490
10:12:07,    86.180
10:12:10,    93.480
10:12:13,    81.800
10:12:16,    84.720
10:12:19,    81.800
10:12:22,    77.410
10:12:25,    81.800
10:12:29,    73.030
10:12:32,    93.480
10:12:35,    81.800
10:12:38,    93.480
10:12:41,    81.800
10:12:44,    93.480
10:12:47,    81.800
10:12:50,    83.260
10:12:53,    81.800
10:12:56,    81.800
10:12:59,    81.800
10:13:02,    81.800
10:13:05,    83.260
10:13:09,    81.800
10:13:12,    81.800
10:13:15,    86.180
10:13:18,    84.720
10:13:21,    81.800
10:13:24,    84.720
10:13:27,    93.480
10:13:30,    87.640
10:13:33,    81.800
10:13:36,    84.720
10:13:39,    84.720
10:13:42,    81.800
10:13:45,    83.260
10:13:49,    86.180
10:13:52,    83.260
10:13:55,    86.180
10:13:58,    80.340
10:14:01,    93.480
10:14:04,    89.100
10:14:07,    83.260
10:14:10,    84.720
10:14:13,    93.480
10:14:16,    83.260
10:14:19,    83.260
10:14:22,    93.480
10:14:25,    93.480
10:14:29,    93.480
10:14:32,    87.640
10:14:35,    71.570
10:14:38,    81.800
10:14:41,    93.480
10:14:44,    84.720
10:14:47,    75.950
10:14:50,    84.720
10:14:53,    93.480
10:14:56,    99.320
10:14:59,    93.480
10:15:03,    81.800
10:15:06,    93.480
10:15:09,    93.480
10:15:12,    93.480
10:15:15,    93.480
10:15:18,    93.480
10:15:21,    93.480
10:15:24,    93.480
10:15:27,    87.640
10:15:30,    93.480
10:15:33,    81.800
10:15:36,    86.180
10:15:40,    93.480
10:15:43,    93.480
10:15:46,    89.100
10:15:49,    81.800
10:15:52,    93.480
10:15:55,   102.240
10:15:58,    87.640
10:16:01,    93.480
10:16:04,    75.950
10:16:07,    93.480
10:16:10,    70.110
10:16:13,   385.610
10:16:16,   388.530
10:16:20,   382.690
10:16:23,   391.450
10:16:26,   382.690
10:16:29,   385.610
10:16:32,   388.530
10:16:35,   388.530
10:16:38,   388.530
10:16:41,    78.870
10:16:44,   179.660
10:16:47,   392.910
10:16:50,   397.290
10:16:53,   397.290
10:16:57,   397.290
10:17:00,   398.750
10:17:03,    64.270
10:17:06,   378.310
10:17:09,   404.600
10:17:12,   385.610
10:17:15,   404.600
10:17:18,   392.910
10:17:21,    64.270
10:17:24,    62.810
10:17:27,    65.730
10:17:30,    70.110
10:17:33,    75.950
10:17:37,    73.030
10:17:40,    70.110
10:17:43,    70.110
10:17:46,    65.730
10:17:49,    59.890
10:17:52,    65.730
10:17:55,    64.270
10:17:58,    54.040
10:18:01,    58.430
10:18:04,    70.110
10:18:07,    65.730
10:18:10,    62.810
10:18:13,    73.030
10:18:17,    81.800
10:18:20,    74.490
10:18:23,    73.030
10:18:26,    59.890
10:18:29,    75.950
10:18:32,    77.410
10:18:35,    81.800
10:18:38,    71.570
10:18:41,    70.110
10:18:44,    70.110
10:18:47,    75.950
10:18:50,    64.270
10:18:53,    70.110
10:18:57,    70.110
10:19:00,   147.520
10:19:03,   311.120
10:19:06,   327.180
10:19:09,   338.870
10:19:12,    75.950
10:19:15,    84.720
10:19:18,    83.260
10:19:21,    86.180
10:19:24,    62.810
10:19:27,    65.730
10:19:30,    70.110
10:19:33,    71.570
10:19:37,    62.810
10:19:40,    77.410
10:19:43,    65.730
10:19:46,    65.730
10:19:49,    75.950
10:19:52,    70.110
10:19:55,    70.110
10:19:58,    71.570
10:20:01,    70.110
10:20:04,    75.950
10:20:07,    70.110
10:20:10,    70.110
10:20:13,    73.030
10:20:17,    75.950
10:20:20,    70.110
10:20:23,    70.110
10:20:26,    73.030
10:20:29,    70.110
10:20:32,    70.110
10:20:35,    73.030
10:20:38,    71.570
10:20:41,    70.110
10:20:44,    70.110
10:20:47,    70.110
10:20:50,    77.410
10:20:54,    70.110
10:20:57,    84.720
10:21:00,    86.180
10:21:03,    70.110
10:21:06,   112.470
10:21:09,   116.850
10:21:12,   106.630
10:21:15,   112.470
10:21:18,   121.230
10:21:21,   121.230
10:21:24,   112.470
10:21:27,   125.620
10:21:30,   128.540
10:21:34,   131.460
10:21:37,   130.000
10:21:40,   134.380
10:21:43,   140.220
10:21:46,   134.380
10:21:49,   140.220
10:21:52,   143.140
10:21:55,   140.220
10:21:58,   141.680
10:22:01,   146.060
10:22:04,   146.060
10:22:07,   151.910
10:22:11,   147.520
10:22:14,   151.910
10:22:17,   151.910
10:22:20,   175.280
10:22:23,   157.750
10:22:26,   151.910
10:22:29,   163.590
10:22:32,   154.830
10:22:35,   163.590
10:22:38,   153.370
10:22:41,   165.050
10:22:44,   163.590
10:22:47,   186.960
10:22:51,   160.670
10:22:54,   167.970
10:22:57,   166.510
10:23:00,   176.740
10:23:03,   194.270
10:23:06,   172.360
10:23:09,   172.360
10:23:12,   181.120
10:23:15,   186.960
10:23:18,   186.960
10:23:21,   186.960
10:23:24,   198.650
10:23:28,   192.800
10:23:31,   195.730
10:23:34,   189.880
10:23:37,   194.270
10:23:40,   198.650
10:23:43,   200.110
10:23:46,   200.110
10:23:49,   203.030
10:23:52,   186.960
10:23:55,   201.570
10:23:58,   210.330
10:24:01,   211.790
10:24:04,   213.250
10:24:08,   214.710
10:24:11,   213.250
10:24:14,   222.020
10:24:17,    81.800
10:24:20,    75.950
10:24:23,    83.260
10:24:26,    83.260
10:24:29,    81.800
10:24:32,    86.180
10:24:35,    86.180
10:24:38,    86.180
10:24:41,    93.480
10:24:44,    81.800
10:24:48,    83.260
10:24:51,    86.180
10:24:54,    86.180
10:24:57,    83.260
10:25:00,    78.870
10:25:03,    86.180
10:25:06,    93.480
10:25:09,    86.180
10:25:12,    83.260
10:25:15,    97.860
10:25:18,    87.640
10:25:21,    87.640
10:25:25,    83.260
10:25:28,    84.720
10:25:31,    86.180
10:25:34,    93.480
10:25:37,    87.640
10:25:40,    84.720
10:25:43,    87.640
10:25:46,    93.480
10:25:49,    87.640
10:25:52,    87.640
10:25:55,    87.640
10:25:59,    87.640
10:26:02,    75.950
10:26:05,    93.480
10:26:08,    93.480
10:26:11,    81.800
10:26:14,   105.170
10:26:17,    84.720
10:26:20,    93.480
10:26:23,    93.480
10:26:26,   100.780
10:26:29,    94.940
10:26:32,    94.940
10:26:35,    93.480
10:26:39,    94.940
10:26:42,    94.940
10:26:45,    94.940
10:26:48,   100.780
10:26:51,    87.640
10:26:54,    94.940
10:26:57,    84.720
10:27:00,    84.720
10:27:03,    93.480
10:27:06,    93.480
10:27:09,    87.640
10:27:12,    93.480
10:27:15,    93.480
10:27:19,    93.480
10:27:22,    74.490
10:27:25,    93.480
10:27:28,   102.240
10:27:31,    87.640
10:27:34,    93.480
10:27:37,   111.010
10:27:40,    93.480
10:27:43,    84.720
10:27:46,    93.480
10:27:49,    93.480
10:27:52,    81.800
10:27:55,    75.950
10:27:59,    93.480
10:28:02,    86.180
10:28:05,    93.480
10:28:08,    93.480
10:28:11,    93.480
10:28:14,    93.480
10:28:17,    93.480
10:28:20,    99.320
10:28:23,    94.940
10:28:26,    94.940
10:28:29,    96.400
10:28:32,    96.400
10:28:35,    93.480
10:28:39,    96.400
10:28:42,    99.320
10:28:45,    99.320
10:28:48,    96.400
10:28:51,    96.400
10:28:54,   105.170
10:28:57,    96.400
10:29:00,    93.480
10:29:03,    99.320
10:29:06,   100.780
10:29:09,    93.480
10:29:12,    96.400
10:29:15,    99.320
10:29:19,    83.260
10:29:22,   105.170
10:29:25,   105.170
10:29:28,    99.320
10:29:31,   100.780
10:29:34,   105.170
10:29:37,   102.240
10:29:40,    87.640
10:29:43,    96.400
10:29:46,   105.170
10:29:49,   106.630
10:29:52,   112.470
10:29:56,   102.240
10:29:59,   100.780
10:30:02,   105.170
10:30:05,   100.780
10:30:08,   105.170
10:30:11,   100.780
10:30:14,   105.170
10:30:17,   103.710
10:30:20,   119.770
10:30:23,   116.850
10:30:26,   105.170
10:30:29,    99.320
10:30:32,   111.010
10:30:36,   105.170
10:30:39,   106.630
10:30:42,   111.010
10:30:45,   106.630
10:30:48,   116.850
10:30:51,   108.090
10:30:54,   105.170
10:30:57,   105.170
10:31:00,   116.850
10:31:03,   100.780
10:31:06,    99.320
10:31:09,   108.090
10:31:13,   105.170
10:31:16,   105.170
10:31:19,    97.860
10:31:22,   105.170
10:31:25,   108.090
10:31:28,   108.090
10:31:31,   112.470
10:31:34,    94.940
10:31:37,   106.630
10:31:40,    96.400
10:31:43,    93.480
10:31:46,    93.480
10:31:50,   103.710
10:31:53,   103.710
10:31:56,   105.170
10:31:59,   105.170
10:32:02,   105.170
10:32:05,    96.400
10:32:08,   105.170
10:32:11,    99.320
10:32:14,   105.170
10:32:17,   108.090
10:32:20,   105.170
10:32:23,   105.170
10:32:26,   105.170
10:32:30,    99.320
10:32:33,    93.480
10:32:36,   106.630
10:32:39,   105.170
10:32:42,   108.090
10:32:45,   105.170
10:32:48,   106.630
10:32:51,   106.630
10:32:54,   105.170
10:32:57,   111.010
10:33:00,   105.170
10:33:03,   116.850
10:33:06,   116.850
10:33:10,   109.550
10:33:13,   116.850
10:33:16,   105.170
10:33:19,   116.850
10:33:22,   105.170
10:33:25,   122.690
10:33:28,   116.850
10:33:31,   116.850
10:33:34,   118.310
10:33:37,   116.850
10:33:40,   121.230
10:33:43,   127.080
10:33:46,   134.380
10:33:50,   146.060
10:33:53,   144.600
10:33:56,   150.450
10:33:59,   148.990
10:34:02,   151.910
10:34:05,   157.750
10:34:08,   157.750
10:34:11,   159.210
10:34:14,   163.590
10:34:17,   163.590
10:34:20,   169.430
10:34:23,   172.360
10:34:27,   178.200
10:34:30,   175.280
10:34:33,   182.580
10:34:36,   151.910
10:34:39,   186.960
10:34:42,   192.800
10:34:45,   192.800
10:34:48,   195.730
10:34:51,   197.190
10:34:54,   198.650
10:34:57,   210.330
10:35:00,   205.950
10:35:04,   205.950
10:35:07,   211.790
10:35:10,   219.100
10:35:13,   222.020
10:35:16,   224.940
10:35:19,   227.860
10:35:22,   233.700
10:35:25,   235.160
10:35:28,   235.160
10:35:31,   239.540
10:35:34,   245.390
10:35:37,   245.390
10:35:40,   242.470
10:35:44,   254.150
10:35:47,   257.070
10:35:50,   259.990
10:35:53,   262.920
10:35:56,   264.380
10:35:59,   268.760
10:36:02,   270.220
10:36:05,   268.760
10:36:08,   281.900
10:36:11,   283.360
10:36:14,   286.290
10:36:17,   292.130
10:36:20,   297.970
10:36:24,   299.430
10:36:27,   306.730
10:36:30,   470.330
10:36:33,   498.080
10:36:36,   502.460
10:36:39,   482.010
10:36:42,   482.010
10:36:45,   490.780
10:36:48,   480.550
10:36:51,    87.640
10:36:55,   693.800
10:36:58,   696.730
10:37:01,   701.110
10:37:04,    70.110
10:37:07,    70.110
10:37:10,    73.030
10:37:13,    59.890
10:37:16,    70.110
10:37:19,    75.950
10:37:22,    70.110
10:37:25,    70.110
10:37:28,    70.110
10:37:31,    81.800
10:37:35,    70.110
10:37:38,    71.570
10:37:41,    71.570
10:37:44,    64.270
10:37:47,    77.410
10:37:50,    65.730
10:37:53,    71.570
10:37:56,    70.110
10:37:59,    70.110
10:38:02,    75.950
10:38:05,    71.570
10:38:08,    93.480
10:38:11,    93.480
10:38:15,   100.780
10:38:18,    93.480
10:38:21,    93.480
10:38:24,    93.480
10:38:27,    83.260
10:38:30,    93.480
10:38:33,    86.180
10:38:36,    71.570
10:38:39,    73.030
10:38:42,    64.270
10:38:45,    71.570
10:38:48,    75.950
10:38:51,    80.340
10:38:55,    73.030
10:38:58,    75.950
10:39:01,    75.950
10:39:04,    81.800
10:39:07,    70.110
10:39:10,    87.640
10:39:13,    70.110
10:39:16,    77.410
10:39:19,    75.950
10:39:22,    64.270
10:39:25,    75.950
10:39:28,    75.950
10:39:31,    64.270
10:39:35,    87.640
10:39:38,    75.950
10:39:41,    74.490
10:39:44,    75.950
10:39:47,    81.800
10:39:50,    93.480
10:39:53,    75.950
10:39:56,    86.180
10:39:59,    81.800
10:40:02,    73.030
10:40:05,    75.950
10:40:08,    81.800
10:40:12,    84.720
10:40:15,    74.490
10:40:18,    77.410
10:40:21,    83.260
10:40:24,    81.800
10:40:27,   210.330
10:40:30,   235.160
10:40:33,    80.340
10:40:36,    77.410
10:40:39,   514.150
10:40:42,   353.470
10:40:45,   420.660
10:40:48,   416.280
10:40:52,   404.600
10:40:55,   404.600
10:40:58,    73.030
10:41:01,    65.730
10:41:04,    81.800
10:41:07,   181.120
10:41:10,    93.480
10:41:13,    99.320
10:41:16,   119.770
10:41:19,   119.770
10:41:22,   119.770
10:41:25,   118.310
10:41:28,   116.850
10:41:32,   124.150
10:41:35,   128.540
10:41:38,   118.310
10:41:41,   103.710
10:41:44,   106.630
10:41:47,    94.940
10:41:50,   105.170
10:41:53,    96.400
10:41:56,   105.170
10:41:59,   105.170
10:42:02,   106.630
10:42:05,   105.170
10:42:09,   105.170
10:42:12,   106.630
10:42:15,   100.780
10:42:18,   105.170
10:42:21,   106.630
10:42:24,    93.480
10:42:27,   105.170
10:42:30,   106.630
10:42:33,   111.010
10:42:36,   111.010
10:42:39,   105.170
10:42:42,   112.470
10:42:46,   116.850
10:42:49,   116.850
10:42:52,   128.540
10:42:55,   130.000
10:42:58,   116.850
10:43:01,   116.850
10:43:04,   116.850
10:43:07,   116.850
10:43:10,   116.850
10:43:13,   118.310
10:43:16,   122.690
10:43:19,   122.690
10:43:22,   128.540
10:43:26,   128.540
10:43:29,   124.150
10:43:32,   128.540
10:43:35,   151.910
10:43:38,   128.540
10:43:41,   128.540
10:43:44,   140.220
10:43:47,   141.680
10:43:50,   140.220
10:43:53,   128.540
10:43:56,   146.060
10:43:59,   143.140
10:44:02,   151.910
10:44:06,   151.910
10:44:09,   143.140
10:44:12,   151.910
10:44:15,   163.590
10:44:18,   159.210
10:44:21,   163.590
10:44:24,   165.050
10:44:27,   159.210
10:44:30,   170.890
10:44:33,   178.200
10:44:36,   176.740
10:44:39,   182.580
10:44:43,   186.960
10:44:46,   188.420
10:44:49,   186.960
10:44:52,   194.270
10:44:55,   213.250
10:44:58,   175.280
10:45:01,   192.800
10:45:04,   213.250
10:45:07,   213.250
10:45:10,   219.100
10:45:13,   219.100
10:45:16,   222.020
10:45:19,   222.020
10:45:23,   224.940
10:45:26,   229.320
10:45:29,   236.620
10:45:32,   238.080
10:45:35,   243.930
10:45:38,   257.070
10:45:41,   246.850
10:45:44,   264.380
10:45:47,   257.070
10:45:50,   262.920
10:45:53,   261.450
10:45:56,   274.600
10:46:00,   286.290
10:46:03,   273.140
10:46:06,   280.440
10:46:09,   280.440
10:46:12,   280.440
10:46:15,   286.290
10:46:18,   281.900
10:46:21,   280.440
10:46:24,   295.050
10:46:27,   295.050
10:46:30,   296.510
10:46:33,   287.750
10:46:36,   299.430
10:46:40,   303.810
10:46:43,   316.960
10:46:46,   315.500
10:46:49,   318.420
10:46:52,   327.180
10:46:55,   327.180
10:46:58,   333.030
10:47:01,   333.030
10:47:04,   337.410
10:47:07,   334.490
10:47:10,   333.030
10:47:13,   343.250
10:47:17,   369.540
10:47:20,   350.550
10:47:23,   356.400
10:47:26,   357.860
10:47:29,   359.320
10:47:32,   368.080
10:47:35,   363.700
10:47:38,   373.920
10:47:41,   375.380
10:47:44,   379.770
10:47:47,   378.310
10:47:51,   388.530
10:47:54,   387.070
10:47:57,   392.910
10:48:00,   397.290
10:48:03,   403.140
10:48:06,   406.060
10:48:09,   400.220
10:48:12,   403.140
10:48:15,   427.970
10:48:18,   417.740
10:48:21,   420.660
10:48:24,   420.660
10:48:28,   427.970
10:48:31,   426.510
10:48:34,   432.350
10:48:37,   413.360
10:48:40,   429.430
10:48:43,   444.030
10:48:46,   445.500
10:48:49,   444.030
10:48:52,   444.030
10:48:55,   448.420
10:48:58,   455.720
10:49:01,   460.100
10:49:04,   452.800
10:49:08,   463.020
10:49:11,   473.250
10:49:14,   467.400
10:49:17,   471.790
10:49:20,   474.710
10:49:23,   452.800
10:49:26,   480.550
10:49:29,   486.390
10:49:32,   486.390
10:49:35,   483.470
10:49:38,   482.010
10:49:41,   490.780
10:49:45,   484.930
10:49:48,   496.620
10:49:51,   503.920
10:49:54,   505.380
10:49:57,   508.300
10:50:00,   514.150
10:50:03,   514.150
10:50:06,   511.220
10:50:09,   519.990
10:50:12,   543.360
10:50:15,   525.830
10:50:18,   525.830
10:50:22,   537.520
10:50:25,   553.580
10:50:28,   537.520
10:50:31,   538.980
10:50:34,   543.360
10:50:37,   560.890
10:50:40,   549.200
10:50:43,   574.030
10:50:46,   553.580
10:50:49,   557.960
10:50:52,   557.960
10:50:55,   560.890
10:50:58,   562.350
10:51:02,   572.570
10:51:05,   569.650
10:51:08,   568.190
10:51:11,   572.570
10:51:14,   576.950
10:51:17,   578.410
10:51:20,   581.330
