time,power
9:14:00,    23.370
9:14:03,    17.530
9:14:06,    17.530
9:14:09,    14.610
9:14:12,    23.370
9:14:15,    23.370
9:14:19,    23.370
9:14:22,    16.070
9:14:25,    13.150
9:14:28,    17.530
9:14:31,    23.370
9:14:34,    23.370
9:14:37,    23.370
9:14:40,    14.610
9:14:43,    17.530
9:14:46,    17.530
9:14:49,    18.990
9:14:52,    18.990
9:14:55,    17.530
9:14:59,    17.530
9:15:02,    14.610
9:15:05,    17.530
9:15:08,    23.370
9:15:11,    18.990
9:15:14,    17.530
9:15:17,    17.530
9:15:20,    17.530
9:15:23,    23.370
9:15:26,    23.370
9:15:29,    23.370
9:15:32,    17.530
9:15:35,    18.990
9:15:39,    17.530
9:15:42,    14.610
9:15:45,    17.530
9:15:48,    18.990
9:15:51,    17.530
9:15:54,    14.610
9:15:57,    23.370
9:16:00,    18.990
9:16:03,    18.990
9:16:06,    13.150
9:16:09,    14.610
9:16:12,    23.370
9:16:16,    23.370
9:16:19,    17.530
9:16:22,    23.370
9:16:25,    23.370
9:16:28,    23.370
9:16:31,    23.370
9:16:34,    23.370
9:16:37,    17.530
9:16:40,    16.070
9:16:43,    17.530
9:16:46,    17.530
9:16:49,    17.530
9:16:52,    14.610
9:16:56,    17.530
9:16:59,    18.990
9:17:02,    18.990
9:17:05,    23.370
9:17:08,    23.370
9:17:11,    23.370
9:17:14,    23.370
9:17:17,    23.370
9:17:20,    18.990
9:17:23,    18.990
9:17:26,    18.990
9:17:29,    23.370
9:17:33,    18.990
9:17:36,    18.990
9:17:39,    18.990
9:17:42,    17.530
9:17:45,    23.370
9:17:48,    17.530
9:17:51,    23.370
9:17:54,    16.070
9:17:57,    23.370
9:18:00,    23.370
9:18:03,    23.370
9:18:06,    17.530
9:18:09,    23.370
9:18:13,    18.990
9:18:16,    16.070
9:18:19,    23.370
9:18:22,    23.370
9:18:25,    18.990
9:18:28,    23.370
9:18:31,    23.370
9:18:34,    23.370
9:18:37,    23.370
9:18:40,    23.370
9:18:43,    16.070
9:18:46,    18.990
9:18:50,    18.990
9:18:53,    23.370
9:18:56,    14.610
9:18:59,    18.990
9:19:02,    23.370
9:19:05,    23.370
9:19:08,    18.990
9:19:11,    23.370
9:19:14,    23.370
9:19:17,    23.370
9:19:20,    23.370
9:19:23,    23.370
9:19:26,    23.370
9:19:30,    16.070
9:19:33,    17.530
9:19:36,    23.370
9:19:39,    23.370
9:19:42,    23.370
9:19:45,    17.530
9:19:48,    23.370
9:19:51,    23.370
9:19:54,    23.370
9:19:57,    23.370
9:20:00,    23.370
9:20:03,    23.370
9:20:06,    18.990
9:20:10,    23.370
9:20:13,    23.370
9:20:16,    23.370
9:20:19,    16.070
9:20:22,    23.370
9:20:25,    23.370
9:20:28,    23.370
9:20:31,    23.370
9:20:34,    23.370
9:20:37,    23.370
9:20:40,    23.370
9:20:43,    23.370
9:20:46,    23.370
9:20:50,    18.990
9:20:53,    23.370
9:20:56,    23.370
9:20:59,    16.070
9:21:02,    23.370
9:21:05,    23.370
9:21:08,    23.370
9:21:11,    23.370
9:21:14,    23.370
9:21:17,    23.370
9:21:20,    17.530
9:21:24,    23.370
9:21:27,    23.370
9:21:30,    23.370
9:21:33,    23.370
9:21:36,    23.370
9:21:39,    23.370
9:21:42,    23.370
9:21:45,    23.370
9:21:48,    23.370
9:21:51,    23.370
9:21:54,    23.370
9:21:57,    23.370
9:22:01,    23.370
9:22:04,    23.370
9:22:07,    23.370
9:22:10,    23.370
9:22:13,    18.990
9:22:16,    23.370
9:22:19,    23.370
9:22:22,    23.370
9:22:25,    23.370
9:22:28,    23.370
9:22:31,    23.370
9:22:34,    23.370
9:22:37,    23.370
9:22:41,    23.370
9:22:44,    24.830
9:22:47,    26.290
9:22:50,    23.370
9:22:53,    24.830
9:22:56,    26.290
9:22:59,    24.830
9:23:02,    23.370
9:23:05,    24.830
9:23:08,    24.830
9:23:11,    24.830
9:23:14,    23.370
9:23:17,    24.830
9:23:21,    24.830
9:23:24,    23.370
9:23:27,    24.830
9:23:30,    24.830
9:23:33,    24.830
9:23:36,    23.370
9:23:39,    24.830
9:23:42,    23.370
9:23:45,    23.370
9:23:48,    23.370
9:23:51,    23.370
9:23:54,    24.830
9:23:58,    24.830
9:24:01,    23.370
9:24:04,    23.370
9:24:07,    24.830
9:24:10,    23.370
9:24:13,    26.290
9:24:16,    23.370
9:24:19,    23.370
9:24:22,    24.830
9:24:25,    23.370
9:24:28,    27.750
9:24:31,    23.370
9:24:34,    24.830
9:24:38,    29.210
9:24:41,    24.830
9:24:44,    24.830
9:24:47,    23.370
9:24:50,    24.830
9:24:53,    24.830
9:24:56,    26.290
9:24:59,    24.830
9:25:02,    27.750
9:25:05,    26.290
9:25:08,    23.370
9:25:11,    24.830
9:25:14,    26.290
9:25:18,    24.830
9:25:21,    24.830
9:25:24,    23.370
9:25:27,    26.290
9:25:30,    27.750
9:25:33,    24.830
9:25:36,    27.750
9:25:39,    26.290
9:25:42,    24.830
9:25:45,    23.370
9:25:48,    23.370
9:25:51,    23.370
9:25:54,    26.290
9:25:58,    26.290
9:26:01,    23.370
9:26:04,    24.830
9:26:07,    24.830
9:26:10,    26.290
9:26:13,    24.830
9:26:16,    24.830
9:26:19,    24.830
9:26:22,    23.370
9:26:25,    27.750
9:26:28,    27.750
9:26:31,    27.750
9:26:35,    23.370
9:26:38,    29.210
9:26:41,    29.210
9:26:44,    29.210
9:26:47,    27.750
9:26:50,    23.370
9:26:53,    26.290
9:26:56,    30.670
9:26:59,    24.830
9:27:02,    29.210
9:27:05,    27.750
9:27:08,    29.210
9:27:12,    27.750
9:27:15,    23.370
9:27:18,    29.210
9:27:21,    24.830
9:27:24,    30.670
9:27:27,    29.210
9:27:30,    27.750
9:27:33,    29.210
9:27:36,    23.370
9:27:39,    29.210
9:27:42,    30.670
9:27:45,    29.210
9:27:48,    29.210
9:27:52,    30.670
9:27:55,    27.750
9:27:58,    24.830
9:28:01,    32.130
9:28:04,    30.670
9:28:07,    29.210
9:28:10,    30.670
9:28:13,    30.670
9:28:16,    35.060
9:28:19,    26.290
9:28:22,    30.670
9:28:25,    30.670
9:28:28,    29.210
9:28:32,    30.670
9:28:35,    35.060
9:28:38,    26.290
9:28:41,    30.670
9:28:44,    36.520
9:28:47,    35.060
9:28:50,    30.670
9:28:53,    32.130
9:28:56,    27.750
9:28:59,    27.750
9:29:02,    29.210
9:29:05,    36.520
9:29:09,    35.060
9:29:12,    17.530
9:29:15,    26.290
9:29:18,    32.130
9:29:21,    35.060
9:29:24,    30.670
9:29:27,    26.290
9:29:30,    29.210
9:29:33,    33.590
9:29:36,    35.060
9:29:39,    30.670
9:29:42,    33.590
9:29:45,    35.060
9:29:49,    40.900
9:29:52,    35.060
9:29:55,    35.060
9:29:58,    35.060
9:30:01,    35.060
9:30:04,    35.060
9:30:07,    30.670
9:30:10,    36.520
9:30:13,    35.060
9:30:16,    46.740
9:30:19,    36.520
9:30:22,    35.060
9:30:25,    39.440
9:30:29,    36.520
9:30:32,    29.210
9:30:35,    35.060
9:30:38,    35.060
9:30:41,    35.060
9:30:44,    37.980
9:30:47,    46.740
9:30:50,    35.060
9:30:53,    35.060
9:30:56,    35.060
9:30:59,    39.440
9:31:02,    36.520
9:31:05,    36.520
9:31:09,    40.900
9:31:12,    37.980
9:31:15,    35.060
9:31:18,    35.060
9:31:21,    37.980
9:31:24,    42.360
9:31:27,    33.590
9:31:30,    46.740
9:31:33,    35.060
9:31:36,    46.740
9:31:39,    35.060
9:31:42,    39.440
9:31:46,    40.900
9:31:49,    36.520
9:31:52,    46.740
9:31:55,    35.060
9:31:58,    46.740
9:32:01,    51.120
9:32:04,    39.440
9:32:07,    46.740
9:32:10,    46.740
9:32:13,    46.740
9:32:16,    37.980
9:32:20,    36.520
9:32:23,    46.740
9:32:26,    46.740
9:32:29,    46.740
9:32:32,    46.740
9:32:35,    46.740
9:32:38,    46.740
9:32:41,    39.440
9:32:44,    52.580
9:32:47,    46.740
9:32:50,    35.060
9:32:53,    46.740
9:32:56,    46.740
9:33:00,    46.740
9:33:03,    46.740
9:33:06,    48.200
9:33:09,    39.440
9:33:12,    46.740
9:33:15,    40.900
9:33:18,    46.740
9:33:21,    46.740
9:33:24,    46.740
9:33:27,    46.740
9:33:30,    46.740
9:33:33,    46.740
9:33:37,    48.200
9:33:40,    46.740
9:33:43,    46.740
9:33:46,    37.980
9:33:49,    46.740
9:33:52,    46.740
9:33:55,    37.980
9:33:58,    46.740
9:34:01,    52.580
9:34:04,    46.740
9:34:07,    46.740
9:34:10,    49.660
9:34:13,    48.200
9:34:17,    46.740
9:34:20,    49.660
9:34:23,    46.740
9:34:26,    46.740
9:34:29,    46.740
9:34:32,    46.740
9:34:35,    49.660
9:34:38,    46.740
9:34:41,    48.200
9:34:44,    46.740
9:34:47,    46.740
9:34:50,    48.200
9:34:53,    42.360
9:34:57,    48.200
9:35:00,    49.660
9:35:03,    43.820
9:35:06,    46.740
9:35:09,    46.740
9:35:12,    48.200
9:35:15,    49.660
9:35:18,    48.200
9:35:21,    54.040
9:35:24,    49.660
9:35:27,    46.740
9:35:30,    51.120
9:35:34,    48.200
9:35:37,    39.440
9:35:40,    46.740
9:35:43,    36.520
9:35:46,    48.200
9:35:49,    55.500
9:35:52,    58.430
9:35:55,    58.430
9:35:58,    52.580
9:36:01,    52.580
9:36:04,    52.580
9:36:07,    52.580
9:36:10,    52.580
9:36:14,    51.120
9:36:17,    46.740
9:36:20,    46.740
9:36:23,    52.580
9:36:26,    58.430
9:36:29,    54.040
9:36:32,    48.200
9:36:35,    54.040
9:36:38,    48.200
9:36:41,    54.040
9:36:44,    54.040
9:36:47,    52.580
9:36:50,    52.580
9:36:54,    51.120
9:36:57,    52.580
9:37:00,    46.740
9:37:03,    52.580
9:37:06,    51.120
9:37:09,    58.430
9:37:12,    54.040
9:37:15,    48.200
9:37:18,    52.580
9:37:21,    46.740
9:37:24,    61.350
9:37:27,    49.660
9:37:30,    52.580
9:37:34,    54.040
9:37:37,    49.660
9:37:40,    52.580
9:37:43,    51.120
9:37:46,    49.660
9:37:49,    46.740
9:37:52,    52.580
9:37:55,    46.740
9:37:58,    52.580
9:38:01,    54.040
9:38:04,    52.580
9:38:07,    61.350
9:38:11,    52.580
9:38:14,    52.580
9:38:17,    46.740
9:38:20,    52.580
9:38:23,    58.430
9:38:26,    51.120
9:38:29,    70.110
9:38:32,    54.040
9:38:35,    54.040
9:38:38,    54.040
9:38:41,    58.430
9:38:44,    58.430
9:38:48,    46.740
9:38:51,    58.430
9:38:54,    54.040
9:38:57,    51.120
9:39:00,    52.580
9:39:03,    58.430
9:39:06,    54.040
9:39:09,    48.200
9:39:12,    58.430
9:39:15,    52.580
9:39:18,    58.430
9:39:21,    52.580
9:39:24,    46.740
9:39:28,    65.730
9:39:31,    58.430
9:39:34,    48.200
9:39:37,    56.960
9:39:40,    51.120
9:39:43,    54.040
9:39:46,    58.430
9:39:49,    58.430
9:39:52,    54.040
9:39:55,    46.740
9:39:58,    58.430
9:40:01,    58.430
9:40:04,    58.430
9:40:08,    64.270
9:40:11,    58.430
9:40:14,    58.430
9:40:17,    70.110
9:40:20,    52.580
9:40:23,    58.430
9:40:26,    54.040
9:40:29,    58.430
9:40:32,    58.430
9:40:35,    52.580
9:40:38,    59.890
9:40:41,    51.120
9:40:45,    58.430
9:40:48,    58.430
9:40:51,    62.810
9:40:54,    58.430
9:40:57,    59.890
9:41:00,    58.430
9:41:03,    48.200
9:41:06,    56.960
9:41:09,    61.350
9:41:12,    59.890
9:41:15,    58.430
9:41:18,    62.810
9:41:21,    64.270
9:41:25,    62.810
9:41:28,    56.960
9:41:31,    61.350
9:41:34,    61.350
9:41:37,    51.120
9:41:40,    62.810
9:41:43,    48.200
9:41:46,    61.350
9:41:49,    75.950
9:41:52,    65.730
9:41:55,    54.040
9:41:58,    54.040
9:42:01,    73.030
9:42:05,    46.740
9:42:08,    58.430
9:42:11,    70.110
9:42:14,    62.810
9:42:17,    54.040
9:42:20,    70.110
9:42:23,    70.110
9:42:26,    64.270
9:42:29,    70.110
9:42:32,    62.810
9:42:35,    70.110
9:42:38,    70.110
9:42:41,    70.110
9:42:45,    70.110
9:42:48,    51.120
9:42:51,    62.810
9:42:54,    64.270
9:42:57,    70.110
9:43:00,    64.270
9:43:03,    74.490
9:43:06,    70.110
9:43:09,    59.890
9:43:12,    65.730
9:43:15,    65.730
9:43:18,    64.270
9:43:22,    70.110
9:43:25,    52.580
9:43:28,    51.120
9:43:31,    58.430
9:43:34,    70.110
9:43:37,    75.950
9:43:40,    70.110
9:43:43,    70.110
9:43:46,    65.730
9:43:49,    65.730
9:43:52,    71.570
9:43:56,    70.110
9:43:59,    61.350
9:44:02,    70.110
9:44:05,    65.730
9:44:08,    70.110
9:44:11,    83.260
9:44:14,    70.110
9:44:17,    70.110
9:44:20,    71.570
9:44:23,    74.490
9:44:26,    70.110
9:44:29,    70.110
9:44:32,    93.480
9:44:36,    75.950
9:44:39,    77.410
9:44:42,    73.030
9:44:45,    75.950
9:44:48,    75.950
9:44:51,    77.410
9:44:54,    77.410
9:44:57,    93.480
9:45:00,    75.950
9:45:03,    70.110
9:45:06,    61.350
9:45:09,    77.410
9:45:12,    75.950
9:45:16,    81.800
9:45:19,    71.570
9:45:22,    81.800
9:45:25,    80.340
9:45:28,    83.260
9:45:31,    81.800
9:45:34,    84.720
9:45:37,    81.800
9:45:40,    93.480
9:45:43,    83.260
9:45:46,    94.940
9:45:49,    71.570
9:45:52,    75.950
9:45:56,    81.800
9:45:59,    81.800
9:46:02,    93.480
9:46:05,    87.640
9:46:08,    81.800
9:46:11,    94.940
9:46:14,    93.480
9:46:17,    93.480
9:46:20,    93.480
9:46:23,    86.180
9:46:26,    93.480
9:46:29,    99.320
9:46:33,    99.320
9:46:36,    73.030
9:46:39,    93.480
9:46:42,   103.710
9:46:45,    93.480
9:46:48,   100.780
9:46:51,    73.030
9:46:54,    93.480
9:46:57,    93.480
9:47:00,    93.480
9:47:03,    93.480
9:47:06,    93.480
9:47:09,    83.260
9:47:13,    99.320
9:47:16,   102.240
9:47:19,    99.320
9:47:22,    94.940
9:47:25,    93.480
9:47:28,   100.780
9:47:31,    99.320
9:47:34,   116.850
9:47:37,    99.320
9:47:40,    97.860
9:47:43,    93.480
9:47:46,    99.320
9:47:49,    99.320
9:47:53,    99.320
9:47:56,    94.940
9:47:59,    94.940
9:48:02,   111.010
9:48:05,   105.170
9:48:08,   105.170
9:48:11,    83.260
9:48:14,   102.240
9:48:17,   105.170
9:48:20,   105.170
9:48:23,   105.170
9:48:26,   106.630
9:48:30,   106.630
9:48:33,   102.240
9:48:36,   105.170
9:48:39,   105.170
9:48:42,   116.850
9:48:45,   105.170
9:48:48,   106.630
9:48:51,   109.550
9:48:54,   111.010
9:48:57,   109.550
9:49:00,   111.010
9:49:03,   111.010
9:49:07,   109.550
9:49:10,   111.010
9:49:13,   116.850
9:49:16,   106.630
9:49:19,   116.850
9:49:22,   116.850
9:49:25,   111.010
9:49:28,   109.550
9:49:31,   112.470
9:49:34,   112.470
9:49:37,   118.310
9:49:40,   105.170
9:49:44,   111.010
9:49:47,   121.230
9:49:50,   116.850
9:49:53,   119.770
9:49:56,   122.690
9:49:59,   118.310
9:50:02,   116.850
9:50:05,   122.690
9:50:08,   111.010
9:50:11,   121.230
9:50:14,   122.690
9:50:17,   119.770
9:50:20,   122.690
9:50:24,   116.850
9:50:27,   109.550
9:50:30,   125.620
9:50:33,   119.770
9:50:36,   125.620
9:50:39,   128.540
9:50:42,   128.540
9:50:45,   128.540
9:50:48,   127.080
9:50:51,   128.540
9:50:54,   140.220
9:50:57,   124.150
9:51:00,   128.540
9:51:04,   128.540
9:51:07,   128.540
9:51:10,   118.310
9:51:13,   128.540
9:51:16,   128.540
9:51:19,   127.080
9:51:22,   125.620
9:51:25,   131.460
9:51:28,   132.920
9:51:31,   128.540
9:51:34,   130.000
9:51:37,   134.380
9:51:41,   130.000
9:51:44,   130.000
9:51:47,   130.000
9:51:50,   130.000
9:51:53,   125.620
9:51:56,   130.000
9:51:59,   132.920
9:52:02,   140.220
9:52:05,   130.000
9:52:08,   116.850
9:52:11,   130.000
9:52:14,   140.220
9:52:17,   134.380
9:52:21,   128.540
9:52:24,   131.460
9:52:27,   122.690
9:52:30,   116.850
9:52:33,   132.920
9:52:36,   131.460
9:52:39,   132.920
9:52:42,   134.380
9:52:45,   132.920
9:52:48,   128.540
9:52:51,   131.460
9:52:54,   135.840
9:52:57,   140.220
9:53:01,   151.910
9:53:04,   134.380
9:53:07,   140.220
9:53:10,   134.380
9:53:13,   140.220
9:53:16,   140.220
9:53:19,   140.220
9:53:22,   134.380
9:53:25,   134.380
9:53:28,   140.220
9:53:31,   134.380
9:53:34,   140.220
9:53:38,   140.220
9:53:41,   118.310
9:53:44,   140.220
9:53:47,   140.220
9:53:50,   154.830
9:53:53,   121.230
9:53:56,   134.380
9:53:59,   140.220
9:54:02,   140.220
9:54:05,   140.220
9:54:08,   140.220
9:54:11,   146.060
9:54:15,   140.220
9:54:18,   140.220
9:54:21,   140.220
9:54:24,   134.380
9:54:27,   140.220
9:54:30,   140.220
9:54:33,   140.220
9:54:36,   132.920
9:54:39,   140.220
9:54:42,   140.220
9:54:45,   140.220
9:54:49,   140.220
9:54:52,   140.220
9:54:55,   140.220
9:54:58,   140.220
9:55:01,   140.220
9:55:04,   140.220
9:55:07,   146.060
9:55:10,   140.220
9:55:13,   140.220
9:55:16,   140.220
9:55:19,   140.220
9:55:22,   140.220
9:55:25,   140.220
9:55:29,   140.220
9:55:32,   122.690
9:55:35,   146.060
9:55:38,   141.680
9:55:41,   128.540
9:55:44,   140.220
9:55:47,   154.830
9:55:50,   141.680
9:55:53,   140.220
9:55:56,   143.140
9:55:59,   140.220
9:56:02,   140.220
9:56:06,   131.460
9:56:09,   151.910
9:56:12,   146.060
9:56:15,   140.220
9:56:18,   140.220
9:56:21,   140.220
9:56:24,   128.540
9:56:27,   128.540
9:56:30,   140.220
9:56:33,   140.220
9:56:36,   140.220
9:56:39,   122.690
9:56:42,   140.220
9:56:46,   140.220
9:56:49,   151.910
9:56:52,   140.220
9:56:55,   140.220
9:56:58,   140.220
9:57:01,   141.680
9:57:04,   140.220
9:57:07,   140.220
9:57:10,   157.750
9:57:13,   141.680
9:57:16,   141.680
9:57:19,   140.220
9:57:22,   143.140
9:57:26,   140.220
9:57:29,   140.220
9:57:32,   140.220
9:57:35,   144.600
9:57:38,   140.220
9:57:41,   140.220
9:57:44,   128.540
9:57:47,   140.220
9:57:50,   140.220
9:57:53,   148.990
9:57:56,   141.680
9:57:59,   140.220
9:58:03,   140.220
9:58:06,   153.370
9:58:09,   146.060
9:58:12,   143.140
9:58:15,   147.520
9:58:18,   140.220
9:58:21,   140.220
9:58:24,   140.220
9:58:27,   140.220
9:58:30,   141.680
9:58:33,   140.220
9:58:36,   140.220
9:58:40,   128.540
9:58:43,   140.220
9:58:46,   128.540
9:58:49,   140.220
9:58:52,   140.220
9:58:55,   140.220
9:58:58,   140.220
9:59:01,   140.220
9:59:04,   157.750
9:59:07,   141.680
9:59:10,   140.220
9:59:13,   135.840
9:59:16,   140.220
9:59:20,   151.910
9:59:23,   141.680
9:59:26,   140.220
9:59:29,   140.220
9:59:32,   135.840
9:59:35,   130.000
9:59:38,   140.220
9:59:41,   124.150
9:59:44,   140.220
9:59:47,   140.220
9:59:50,   141.680
9:59:54,   141.680
9:59:57,   141.680
10:00:00,   140.220
10:00:03,   140.220
10:00:06,   140.220
10:00:09,   163.590
10:00:12,   151.910
10:00:15,   132.920
10:00:18,   151.910
10:00:21,   143.140
10:00:24,   143.140
10:00:27,   141.680
10:00:30,   141.680
10:00:34,   141.680
10:00:37,   146.060
10:00:40,   144.600
10:00:43,   141.680
10:00:46,   146.060
10:00:49,   146.060
10:00:52,   131.460
10:00:55,   147.520
10:00:58,   144.600
10:01:01,   144.600
10:01:04,   144.600
10:01:07,   130.000
10:01:11,   146.060
10:01:14,   146.060
10:01:17,   146.060
10:01:20,   141.680
10:01:23,   146.060
10:01:26,   146.060
10:01:29,   143.140
10:01:32,   140.220
10:01:35,   140.220
10:01:38,   140.220
10:01:41,   144.600
10:01:44,   147.520
10:01:47,   144.600
10:01:51,   157.750
10:01:54,   146.060
10:01:57,   146.060
10:02:00,   128.540
10:02:03,   146.060
10:02:06,   147.520
10:02:09,   146.060
10:02:12,   146.060
10:02:15,   146.060
10:02:18,   143.140
10:02:21,   144.600
10:02:24,   144.600
10:02:28,   151.910
10:02:31,   165.050
10:02:34,   143.140
10:02:37,   146.060
10:02:40,   157.750
10:02:43,   151.910
10:02:46,   151.910
10:02:49,   148.990
10:02:52,   151.910
10:02:55,   156.290
10:02:58,   153.370
10:03:01,   151.910
10:03:05,   146.060
10:03:08,   163.590
10:03:11,   135.840
10:03:14,   159.210
10:03:17,   156.290
10:03:20,   159.210
10:03:23,   157.750
10:03:26,   153.370
10:03:29,   159.210
10:03:32,   163.590
10:03:35,   163.590
10:03:38,   165.050
10:03:42,   165.050
10:03:45,   153.370
10:03:48,   169.430
10:03:51,   165.050
10:03:54,   170.890
10:03:57,   170.890
10:04:00,   175.280
10:04:03,   175.280
10:04:06,   175.280
10:04:09,   175.280
10:04:12,   175.280
10:04:15,   176.740
10:04:19,   194.270
10:04:22,   176.740
10:04:25,   179.660
10:04:28,   173.820
10:04:31,   157.750
10:04:34,   175.280
10:04:37,   173.820
10:04:40,   179.660
10:04:43,   176.740
10:04:46,   175.280
10:04:49,   176.740
10:04:52,   176.740
10:04:55,   178.200
10:04:59,   192.800
10:05:02,   181.120
10:05:05,   181.120
10:05:08,   182.580
10:05:11,   163.590
10:05:14,   186.960
10:05:17,   186.960
10:05:20,   186.960
10:05:23,   186.960
10:05:26,   186.960
10:05:30,   186.960
10:05:33,   186.960
10:05:36,   186.960
10:05:39,   188.420
10:05:42,   175.280
10:05:45,   210.330
10:05:48,   198.650
10:05:51,   194.270
10:05:54,   198.650
10:05:57,   198.650
10:06:00,   200.110
10:06:03,   204.490
10:06:07,   186.960
10:06:10,   204.490
10:06:13,   210.330
10:06:16,   210.330
10:06:19,   210.330
10:06:22,   204.490
10:06:25,   200.110
10:06:28,   205.950
10:06:31,   204.490
10:06:34,   204.490
10:06:37,   201.570
10:06:40,   204.490
10:06:43,   203.030
10:06:47,   191.340
10:06:50,   200.110
10:06:53,   198.650
10:06:56,   200.110
10:06:59,   205.950
10:07:02,   203.030
10:07:05,   203.030
10:07:08,   198.650
10:07:11,   204.490
10:07:14,   210.330
10:07:17,   210.330
10:07:20,   226.400
10:07:24,   217.640
10:07:27,   222.020
10:07:30,   233.700
10:07:33,   239.540
10:07:36,   249.770
10:07:39,   258.530
10:07:42,   280.440
10:07:45,   293.590
10:07:48,   316.960
10:07:51,   344.710
10:07:54,   376.850
10:07:57,   403.140
10:08:01,   435.270
10:08:04,   467.400
10:08:07,   483.470
10:08:10,   506.840
10:08:13,   525.830
10:08:16,   553.580
10:08:19,   556.500
10:08:22,   579.870
10:08:25,   588.640
10:08:28,   595.940
10:08:31,   631.000
10:08:34,   644.140
10:08:38,   658.750
10:08:41,   673.360
10:08:44,   698.190
10:08:47,   708.410
10:08:50,   704.030
10:08:53,   698.190
10:08:56,   705.490
10:08:59,   747.850
10:09:02,   747.850
10:09:05,   739.080
10:09:08,   746.390
10:09:11,   747.850
10:09:15,   749.310
10:09:18,   750.770
10:09:21,   747.850
10:09:24,   749.310
10:09:27,   746.390
10:09:30,   746.390
10:09:33,   756.610
10:09:36,   760.990
10:09:39,   763.910
10:09:42,   766.840
10:09:45,   759.530
10:09:48,   778.520
10:09:52,   778.520
10:09:55,   782.900
10:09:58,   784.360
10:10:01,   778.520
10:10:04,   771.220
10:10:07,   784.360
10:10:10,   772.680
10:10:13,   787.280
10:10:16,   791.670
10:10:19,   787.280
10:10:22,   790.210
10:10:25,   791.670
10:10:28,   791.670
10:10:32,   797.510
10:10:35,   794.590
10:10:38,   803.350
10:10:41,   807.730
10:10:44,   807.730
10:10:47,   820.880
10:10:50,   813.580
10:10:53,   819.420
10:10:56,   812.120
10:10:59,   817.960
10:11:02,   838.410
10:11:06,   815.040
10:11:09,   816.500
10:11:12,   817.960
10:11:15,   816.500
10:11:18,   815.040
10:11:21,   835.490
10:11:24,   820.880
10:11:27,   820.880
10:11:30,   825.260
10:11:33,   823.800
10:11:36,   820.880
10:11:39,   822.340
10:11:42,   822.340
10:11:46,   822.340
10:11:49,   825.260
10:11:52,   819.420
10:11:55,   816.500
10:11:58,   820.880
10:12:01,   836.950
10:12:04,   820.880
10:12:07,   817.960
10:12:10,   816.500
10:12:13,   825.260
10:12:16,   838.410
10:12:19,   815.040
10:12:23,   813.580
10:12:26,   816.500
10:12:29,   812.120
10:12:32,   810.660
10:12:35,   812.120
10:12:38,   806.270
10:12:41,   804.810
10:12:44,   801.890
10:12:47,   803.350
10:12:50,   788.750
10:12:53,   831.100
10:12:57,   812.120
10:13:00,   813.580
10:13:03,   816.500
10:13:06,   822.340
10:13:09,   816.500
10:13:12,   819.420
10:13:15,   839.870
10:13:18,   826.720
10:13:21,   825.260
10:13:24,   839.870
10:13:27,   828.180
10:13:30,   826.720
10:13:33,   828.180
10:13:37,   829.640
10:13:40,   825.260
10:13:43,   823.800
10:13:46,   826.720
10:13:49,   825.260
10:13:52,   822.340
10:13:55,   834.030
10:13:58,   834.030
10:14:01,   826.720
10:14:04,   816.500
10:14:07,   844.250
10:14:10,   834.030
10:14:14,   832.560
10:14:17,   832.560
10:14:20,   812.120
10:14:23,   829.640
10:14:26,   831.100
10:14:29,   834.030
10:14:32,   826.720
10:14:35,   835.490
10:14:38,   836.950
10:14:41,   834.030
10:14:44,   835.490
10:14:47,   838.410
10:14:51,   835.490
10:14:54,   832.560
10:14:57,   836.950
10:15:00,   836.950
10:15:03,   836.950
10:15:06,   835.490
10:15:09,   836.950
10:15:12,   831.100
10:15:15,   831.100
10:15:18,   826.720
10:15:21,   831.100
10:15:24,   838.410
10:15:28,   828.180
10:15:31,   839.870
10:15:34,   836.950
10:15:37,   823.800
10:15:40,   823.800
10:15:43,   838.410
10:15:46,   835.490
10:15:49,   842.790
10:15:52,   836.950
10:15:55,   858.860
10:15:59,   838.410
10:16:02,   835.490
10:16:05,   829.640
10:16:08,   838.410
10:16:11,   836.950
10:16:14,   835.490
10:16:17,   828.180
10:16:20,   825.260
10:16:23,   831.100
10:16:26,   832.560
10:16:29,   831.100
10:16:32,   816.500
10:16:35,   853.010
10:16:39,   848.630
10:16:42,   832.560
10:16:45,   835.490
10:16:48,   832.560
10:16:51,   834.030
10:16:54,   839.870
10:16:57,   831.100
10:17:00,   835.490
10:17:03,   831.100
10:17:06,   828.180
10:17:09,   832.560
10:17:12,   831.100
10:17:16,   829.640
10:17:19,   831.100
10:17:22,   831.100
10:17:25,   832.560
10:17:28,   820.880
10:17:31,   829.640
10:17:34,   823.800
10:17:37,   829.640
10:17:40,   829.640
10:17:43,   828.180
10:17:46,   826.720
10:17:50,   825.260
10:17:53,   822.340
10:17:56,   803.350
10:17:59,   823.800
10:18:02,   822.340
10:18:05,   822.340
10:18:08,   810.660
10:18:11,   820.880
10:18:14,   819.420
10:18:17,   822.340
10:18:20,   822.340
10:18:23,   826.720
10:18:26,   826.720
10:18:30,   823.800
10:18:33,   825.260
10:18:36,   828.180
10:18:39,   820.880
10:18:42,   825.260
10:18:45,   828.180
10:18:48,   826.720
10:18:51,   820.880
10:18:54,   825.260
10:18:57,   823.800
10:19:00,   825.260
10:19:03,   822.340
10:19:07,   817.960
10:19:10,   820.880
10:19:13,   822.340
10:19:16,   819.420
