time,power
9:59:01,    29.210
9:59:04,    29.210
9:59:08,    29.210
9:59:11,    29.210
9:59:14,    23.370
9:59:17,    23.370
9:59:20,    29.210
9:59:23,    29.210
9:59:26,    23.370
9:59:29,    27.750
9:59:32,    27.750
9:59:35,    29.210
9:59:38,    26.290
9:59:41,    29.210
9:59:44,    24.830
9:59:48,    24.830
9:59:51,    27.750
9:59:54,    26.290
9:59:57,    24.830
10:00:00,    27.750
10:00:03,    26.290
10:00:06,    29.210
10:00:09,    29.210
10:00:12,    29.210
10:00:15,    27.750
10:00:18,    26.290
10:00:21,    35.060
10:00:24,    29.210
10:00:28,    30.670
10:00:31,    27.750
10:00:34,    35.060
10:00:37,    26.290
10:00:40,    27.750
10:00:43,    24.830
10:00:46,    30.670
10:00:49,    30.670
10:00:52,    26.290
10:00:55,    26.290
10:00:58,    24.830
10:01:01,    30.670
10:01:05,    29.210
10:01:08,    35.060
10:01:11,    26.290
10:01:14,    24.830
10:01:17,    27.750
10:01:20,    35.060
10:01:23,    29.210
10:01:26,    24.830
10:01:29,    30.670
10:01:32,    26.290
10:01:35,    26.290
10:01:38,    29.210
10:01:42,    30.670
10:01:45,    27.750
10:01:48,    32.130
10:01:51,    29.210
10:01:54,    26.290
10:01:57,    35.060
10:02:00,    35.060
10:02:03,    29.210
10:02:06,    30.670
10:02:09,    27.750
10:02:12,    32.130
10:02:15,    30.670
10:02:19,    30.670
10:02:22,    35.060
10:02:25,    35.060
10:02:28,    30.670
10:02:31,    33.590
10:02:34,    30.670
10:02:37,    30.670
10:02:40,    32.130
10:02:43,    24.830
10:02:46,    35.060
10:02:49,    24.830
10:02:52,    30.670
10:02:55,    29.210
10:02:59,    35.060
10:03:02,    29.210
10:03:05,    29.210
10:03:08,    30.670
10:03:11,    30.670
10:03:14,    27.750
10:03:17,    35.060
10:03:20,    29.210
10:03:23,    29.210
10:03:26,    30.670
10:03:29,    30.670
10:03:32,    26.290
10:03:35,    30.670
10:03:39,    30.670
10:03:42,    30.670
10:03:45,    35.060
10:03:48,    23.370
10:03:51,    35.060
10:03:54,    35.060
10:03:57,    27.750
10:04:00,    35.060
10:04:03,    27.750
10:04:06,    26.290
10:04:09,    29.210
10:04:12,    29.210
10:04:15,    24.830
10:04:19,    32.130
10:04:22,    24.830
10:04:25,    29.210
10:04:28,    35.060
10:04:31,    29.210
10:04:34,    30.670
10:04:37,    30.670
10:04:40,    27.750
10:04:43,    29.210
10:04:46,    35.060
10:04:49,    29.210
10:04:52,    26.290
10:04:56,    29.210
10:04:59,    29.210
10:05:02,    30.670
10:05:05,    35.060
10:05:08,    29.210
10:05:11,    29.210
10:05:14,    29.210
10:05:17,    26.290
10:05:20,    26.290
10:05:23,    35.060
10:05:26,    32.130
10:05:29,    29.210
10:05:32,    29.210
10:05:36,    29.210
10:05:39,    24.830
10:05:42,    33.590
10:05:45,    35.060
10:05:48,    29.210
10:05:51,    26.290
10:05:54,    30.670
10:05:57,    29.210
10:06:00,    30.670
10:06:03,    27.750
10:06:06,    30.670
10:06:09,    30.670
10:06:13,    27.750
10:06:16,    26.290
10:06:19,    35.060
10:06:22,    30.670
10:06:25,    27.750
10:06:28,    30.670
10:06:31,    35.060
10:06:34,    35.060
10:06:37,    32.130
10:06:40,    35.060
10:06:44,    30.670
10:06:47,    30.670
10:06:50,    30.670
10:06:53,    30.670
10:06:56,    29.210
10:06:59,    24.830
10:07:02,    27.750
10:07:05,    29.210
10:07:08,    30.670
10:07:11,    35.060
10:07:14,    26.290
10:07:17,    30.670
10:07:20,    30.670
10:07:24,    29.210
10:07:27,    30.670
10:07:30,    30.670
10:07:33,    30.670
10:07:36,    29.210
10:07:39,    29.210
10:07:42,    35.060
10:07:45,    30.670
10:07:48,    27.750
10:07:51,    24.830
10:07:54,    33.590
10:07:57,    33.590
10:08:00,    33.590
10:08:04,    33.590
10:08:07,    29.210
10:08:10,    24.830
10:08:13,    29.210
10:08:16,    24.830
10:08:19,    24.830
10:08:22,    35.060
10:08:25,    27.750
10:08:28,    27.750
10:08:31,    32.130
10:08:34,    35.060
10:08:37,    30.670
10:08:41,    29.210
10:08:44,    30.670
10:08:47,    35.060
10:08:50,    27.750
10:08:53,    24.830
10:08:56,    30.670
10:08:59,    35.060
10:09:02,    35.060
10:09:05,    27.750
10:09:08,    27.750
10:09:11,    30.670
10:09:14,    29.210
10:09:17,    32.130
10:09:21,    30.670
10:09:24,    29.210
10:09:27,    35.060
10:09:30,    24.830
10:09:33,    30.670
10:09:36,    24.830
10:09:39,    30.670
10:09:42,    24.830
10:09:45,    35.060
10:09:48,    35.060
10:09:51,    30.670
10:09:54,    30.670
10:09:57,    27.750
10:10:01,    30.670
10:10:04,    27.750
10:10:07,    30.670
10:10:10,    35.060
10:10:13,    35.060
10:10:16,    30.670
10:10:19,    24.830
10:10:22,    24.830
10:10:25,    33.590
10:10:28,    24.830
10:10:31,    33.590
10:10:34,    35.060
10:10:38,    35.060
10:10:41,    35.060
10:10:44,    35.060
10:10:47,    35.060
10:10:50,    29.210
10:10:53,    33.590
10:10:56,    30.670
10:10:59,    35.060
10:11:02,    29.210
10:11:05,    30.670
10:11:08,    35.060
10:11:11,    35.060
10:11:14,    29.210
10:11:18,    35.060
10:11:21,    24.830
10:11:24,    29.210
10:11:27,    35.060
10:11:30,    29.210
10:11:33,    30.670
10:11:36,    33.590
10:11:39,    35.060
10:11:42,    35.060
10:11:45,    35.060
10:11:48,    30.670
10:11:52,    35.060
10:11:55,    27.750
10:11:58,    27.750
10:12:01,    24.830
10:12:04,    30.670
10:12:07,    35.060
10:12:10,    35.060
10:12:13,    30.670
10:12:16,    30.670
10:12:19,    26.290
10:12:22,    35.060
10:12:25,    35.060
10:12:28,    30.670
10:12:32,    26.290
10:12:35,    30.670
10:12:38,    29.210
10:12:41,    26.290
10:12:44,    35.060
10:12:47,    33.590
10:12:50,    30.670
10:12:53,    35.060
10:12:56,    35.060
10:12:59,    35.060
10:13:02,    24.830
10:13:05,    29.210
10:13:08,    35.060
10:13:12,    35.060
10:13:15,    36.520
10:13:18,    29.210
10:13:21,    35.060
10:13:24,    35.060
10:13:27,    30.670
10:13:30,    35.060
10:13:33,    30.670
10:13:36,    29.210
10:13:39,    35.060
10:13:42,    35.060
10:13:45,    35.060
10:13:49,    35.060
10:13:52,    26.290
10:13:55,    33.590
10:13:58,    35.060
10:14:01,    32.130
10:14:04,    35.060
10:14:07,    35.060
10:14:10,    24.830
10:14:13,    26.290
10:14:16,    27.750
10:14:19,    24.830
10:14:22,    29.210
10:14:25,    35.060
10:14:29,    30.670
10:14:32,    35.060
10:14:35,    35.060
10:14:38,    29.210
10:14:41,    35.060
10:14:44,    26.290
10:14:47,    35.060
10:14:50,    29.210
10:14:53,    35.060
10:14:56,    27.750
10:14:59,    36.520
10:15:02,    33.590
10:15:05,    33.590
10:15:09,    35.060
10:15:12,    29.210
10:15:15,    30.670
10:15:18,    35.060
10:15:21,    30.670
10:15:24,    35.060
10:15:27,    30.670
10:15:30,    32.130
10:15:33,    35.060
10:15:36,    35.060
10:15:39,    29.210
10:15:42,    35.060
10:15:46,    32.130
10:15:49,    27.750
10:15:52,    35.060
10:15:55,    35.060
10:15:58,    35.060
10:16:01,    35.060
10:16:04,    33.590
10:16:07,    30.670
10:16:10,    35.060
10:16:13,    26.290
10:16:16,    26.290
10:16:19,    37.980
10:16:22,    35.060
10:16:26,    26.290
10:16:29,    35.060
10:16:32,    29.210
10:16:35,    26.290
10:16:38,    30.670
10:16:41,    30.670
10:16:44,    35.060
10:16:47,    30.670
10:16:50,    33.590
10:16:53,    39.440
10:16:56,    35.060
10:16:59,    35.060
10:17:03,    35.060
10:17:06,    35.060
10:17:09,    35.060
10:17:12,    46.740
10:17:15,    40.900
10:17:18,    35.060
10:17:21,    35.060
10:17:24,    30.670
10:17:27,    29.210
10:17:30,    29.210
10:17:34,    29.210
10:17:37,    36.520
10:17:40,    30.670
10:17:43,    30.670
10:17:46,    35.060
10:17:49,    35.060
10:17:52,    35.060
10:17:55,    35.060
10:17:58,    30.670
10:18:01,    46.740
10:18:04,    39.440
10:18:07,    37.980
10:18:10,    29.210
10:18:14,    29.210
10:18:17,    30.670
10:18:20,    33.590
10:18:23,    30.670
10:18:26,    30.670
10:18:29,    30.670
10:18:32,    33.590
10:18:35,    30.670
10:18:38,    46.740
10:18:41,    36.520
10:18:44,    35.060
10:18:47,    29.210
10:18:50,    37.980
10:18:54,    35.060
10:18:57,    39.440
10:19:00,    35.060
10:19:03,    30.670
10:19:06,    33.590
10:19:09,    36.520
10:19:12,    35.060
10:19:15,    36.520
10:19:18,    30.670
10:19:21,    35.060
10:19:24,    30.670
10:19:27,    35.060
10:19:31,    39.440
10:19:34,    32.130
10:19:37,    35.060
10:19:40,    35.060
10:19:43,    29.210
10:19:46,    35.060
10:19:49,    46.740
10:19:52,    32.130
10:19:55,    35.060
10:19:58,    35.060
10:20:01,    35.060
10:20:04,    36.520
10:20:07,    29.210
10:20:11,    30.670
10:20:14,    36.520
10:20:17,    30.670
10:20:20,    29.210
10:20:23,    35.060
10:20:26,    30.670
10:20:29,    27.750
10:20:32,    29.210
10:20:35,    35.060
10:20:38,    36.520
10:20:41,    29.210
10:20:44,    36.520
10:20:47,    35.060
10:20:51,    36.520
10:20:54,    35.060
10:20:57,    30.670
10:21:00,    29.210
10:21:03,    35.060
10:21:06,    35.060
10:21:09,    35.060
10:21:12,    35.060
10:21:15,    30.670
10:21:18,    35.060
10:21:21,    30.670
10:21:24,    37.980
10:21:28,    30.670
10:21:31,    35.060
10:21:34,    36.520
10:21:37,    35.060
10:21:40,    35.060
10:21:43,    36.520
10:21:46,    35.060
10:21:49,    35.060
10:21:52,    35.060
10:21:55,    36.520
10:21:58,    36.520
10:22:01,    30.670
10:22:05,    37.980
10:22:08,    35.060
10:22:11,    36.520
10:22:14,    35.060
10:22:17,    36.520
10:22:20,    35.060
10:22:23,    39.440
10:22:26,    35.060
10:22:29,    36.520
10:22:32,    40.900
10:22:35,    36.520
10:22:38,    35.060
10:22:41,    36.520
10:22:45,    27.750
10:22:48,    35.060
10:22:51,    29.210
10:22:54,    37.980
10:22:57,    33.590
10:23:00,    29.210
10:23:03,    26.290
10:23:06,    35.060
10:23:09,    30.670
10:23:12,    37.980
10:23:15,    35.060
10:23:18,    46.740
10:23:22,    46.740
10:23:25,    35.060
10:23:28,    46.740
10:23:31,    35.060
10:23:34,    30.670
10:23:37,    30.670
10:23:40,    30.670
10:23:43,    37.980
10:23:46,    37.980
10:23:49,    36.520
10:23:52,    30.670
10:23:55,    36.520
10:23:58,    35.060
10:24:02,    46.740
10:24:05,    36.520
10:24:08,    46.740
10:24:11,    30.670
10:24:14,    46.740
10:24:17,    39.440
10:24:20,    37.980
10:24:23,    33.590
10:24:26,    35.060
10:24:29,    35.060
10:24:32,    30.670
10:24:35,    36.520
10:24:39,    37.980
10:24:42,    46.740
10:24:45,    35.060
10:24:48,    32.130
10:24:51,    37.980
10:24:54,    46.740
10:24:57,    35.060
10:25:00,    36.520
10:25:03,    42.360
10:25:06,    35.060
10:25:09,    35.060
10:25:12,    39.440
10:25:15,    39.440
10:25:19,    37.980
10:25:22,    33.590
10:25:25,    30.670
10:25:28,    35.060
10:25:31,    35.060
10:25:34,    36.520
10:25:37,    40.900
10:25:40,    35.060
10:25:43,    35.060
10:25:46,    30.670
10:25:49,    40.900
10:25:52,    35.060
10:25:55,    35.060
10:25:59,    35.060
10:26:02,    37.980
10:26:05,    35.060
10:26:08,    36.520
10:26:11,    36.520
10:26:14,    35.060
10:26:17,    46.740
10:26:20,    37.980
10:26:23,    46.740
10:26:26,    46.740
10:26:29,    36.520
10:26:32,    36.520
10:26:36,    35.060
10:26:39,    36.520
10:26:42,    46.740
10:26:45,    30.670
10:26:48,    35.060
10:26:51,    35.060
10:26:54,    37.980
10:26:57,    37.980
10:27:00,    30.670
10:27:03,    33.590
10:27:06,    35.060
10:27:09,    39.440
10:27:12,    46.740
10:27:16,    35.060
10:27:19,    36.520
10:27:22,    36.520
10:27:25,    29.210
10:27:28,    29.210
10:27:31,    33.590
10:27:34,    35.060
10:27:37,    39.440
10:27:40,    36.520
10:27:43,    37.980
10:27:46,    33.590
10:27:49,    39.440
10:27:53,    35.060
10:27:56,    36.520
10:27:59,    37.980
10:28:02,    35.060
10:28:05,    37.980
10:28:08,    39.440
10:28:11,    37.980
10:28:14,    35.060
10:28:17,    37.980
10:28:20,    46.740
10:28:23,    40.900
10:28:27,    35.060
10:28:30,    40.900
10:28:33,    36.520
10:28:36,    37.980
10:28:39,    36.520
10:28:42,    35.060
10:28:45,    36.520
10:28:48,    35.060
10:28:51,    35.060
10:28:54,    36.520
10:28:57,    37.980
10:29:00,    36.520
10:29:04,    35.060
10:29:07,    35.060
10:29:10,    37.980
10:29:13,    37.980
10:29:16,    35.060
10:29:19,    35.060
10:29:22,    46.740
10:29:25,    36.520
10:29:28,    46.740
10:29:31,    30.670
10:29:34,    37.980
10:29:37,    46.740
10:29:40,    46.740
10:29:44,    37.980
10:29:47,    36.520
10:29:50,    30.670
10:29:53,    35.060
10:29:56,    37.980
10:29:59,    39.440
10:30:02,    36.520
10:30:05,    40.900
10:30:08,    35.060
10:30:11,    36.520
10:30:14,    40.900
10:30:17,    46.740
10:30:20,    40.900
10:30:24,    40.900
10:30:27,    40.900
10:30:30,    37.980
10:30:33,    46.740
10:30:36,    46.740
10:30:39,    46.740
10:30:42,    40.900
10:30:45,    36.520
10:30:48,    32.130
10:30:51,    35.060
10:30:54,    46.740
10:30:57,    35.060
10:31:01,    46.740
10:31:04,    40.900
10:31:07,    39.440
10:31:10,    39.440
10:31:13,    30.670
10:31:16,    48.200
10:31:19,    48.200
10:31:22,    37.980
10:31:25,    35.060
10:31:28,    36.520
10:31:31,    46.740
10:31:34,    35.060
10:31:37,    35.060
10:31:41,    46.740
10:31:44,    46.740
10:31:47,    45.280
10:31:50,    39.440
10:31:53,    36.520
10:31:56,    46.740
10:31:59,    46.740
10:32:02,    37.980
10:32:05,    46.740
10:32:08,    46.740
10:32:11,    39.440
10:32:14,    39.440
10:32:18,    36.520
10:32:21,    35.060
10:32:24,    46.740
10:32:27,    37.980
10:32:30,    39.440
10:32:33,    39.440
10:32:36,    35.060
10:32:39,    40.900
10:32:42,    37.980
10:32:45,    46.740
10:32:48,    39.440
10:32:51,    46.740
10:32:54,    40.900
10:32:58,    46.740
10:33:01,    46.740
10:33:04,    39.440
10:33:07,    40.900
10:33:10,    39.440
10:33:13,    40.900
10:33:16,    46.740
10:33:19,    46.740
10:33:22,    35.060
10:33:25,    39.440
10:33:28,    46.740
10:33:31,    46.740
10:33:34,    42.360
10:33:38,    35.060
10:33:41,    37.980
10:33:44,    46.740
10:33:47,    39.440
10:33:50,    36.520
10:33:53,    40.900
10:33:56,    46.740
10:33:59,    32.130
10:34:02,    46.740
10:34:05,    40.900
10:34:08,    39.440
10:34:12,    37.980
10:34:15,    39.440
10:34:18,    46.740
10:34:21,    46.740
10:34:24,    39.440
10:34:27,    46.740
10:34:30,    46.740
10:34:33,    46.740
10:34:36,    46.740
10:34:39,    40.900
10:34:42,    46.740
10:34:45,    48.200
10:34:48,    46.740
10:34:52,    37.980
10:34:55,    39.440
10:34:58,    46.740
10:35:01,    49.660
10:35:04,    46.740
10:35:07,    39.440
10:35:10,    46.740
10:35:13,    39.440
10:35:16,    46.740
10:35:19,    37.980
10:35:22,    46.740
10:35:25,    35.060
10:35:28,    36.520
10:35:32,    46.740
10:35:35,    40.900
10:35:38,    46.740
10:35:41,    46.740
10:35:44,    46.740
10:35:47,    46.740
10:35:50,    46.740
10:35:53,    40.900
10:35:56,    46.740
10:35:59,    46.740
10:36:02,    46.740
10:36:05,    40.900
10:36:09,    46.740
10:36:12,    39.440
10:36:15,    46.740
10:36:18,    39.440
10:36:21,    46.740
10:36:24,    42.360
10:36:27,    46.740
10:36:30,    48.200
10:36:33,    46.740
10:36:36,    46.740
10:36:39,    46.740
10:36:42,    46.740
10:36:45,    48.200
10:36:49,    52.580
10:36:52,    46.740
10:36:55,    37.980
10:36:58,    46.740
10:37:01,    46.740
10:37:04,    42.360
10:37:07,    46.740
10:37:10,    46.740
10:37:13,    46.740
10:37:16,    46.740
10:37:19,    46.740
10:37:22,    39.440
10:37:26,    46.740
10:37:29,    46.740
10:37:32,    46.740
10:37:35,    51.120
10:37:38,    40.900
10:37:41,    48.200
10:37:44,    51.120
10:37:47,    46.740
10:37:50,    46.740
10:37:53,    46.740
10:37:56,    48.200
10:37:59,    46.740
10:38:02,    36.520
10:38:06,    46.740
10:38:09,    46.740
10:38:12,    39.440
10:38:15,    36.520
10:38:18,    46.740
10:38:21,    46.740
10:38:24,    46.740
10:38:27,    46.740
10:38:30,    39.440
10:38:33,    46.740
10:38:36,    48.200
10:38:39,    39.440
10:38:42,    52.580
10:38:46,    58.430
10:38:49,    46.740
10:38:52,    35.060
10:38:55,    46.740
10:38:58,    36.520
10:39:01,    46.740
10:39:04,    36.520
10:39:07,    36.520
10:39:10,    46.740
10:39:13,    46.740
10:39:17,    56.960
10:39:20,    46.740
10:39:23,    46.740
10:39:26,    46.740
10:39:29,    46.740
10:39:32,    48.200
10:39:35,    52.580
10:39:38,    49.660
10:39:41,    51.120
10:39:44,    52.580
10:39:47,    52.580
10:39:50,    58.430
10:39:53,    49.660
10:39:57,    49.660
10:40:00,    48.200
10:40:03,    49.660
10:40:06,    49.660
10:40:09,    52.580
10:40:12,    51.120
10:40:15,    46.740
10:40:18,    46.740
10:40:21,    49.660
10:40:24,    46.740
10:40:27,    49.660
10:40:30,    51.120
10:40:34,    46.740
10:40:37,    51.120
10:40:40,    48.200
10:40:43,    48.200
10:40:46,    46.740
10:40:49,    46.740
10:40:52,    46.740
10:40:55,    59.890
10:40:58,    49.660
10:41:01,    49.660
10:41:04,    58.430
10:41:07,    48.200
10:41:11,    46.740
10:41:14,    52.580
10:41:17,    48.200
10:41:20,    46.740
10:41:23,    46.740
10:41:26,    61.350
10:41:29,    52.580
10:41:32,    52.580
10:41:35,    58.430
10:41:38,    46.740
10:41:41,    49.660
10:41:44,    48.200
10:41:47,    46.740
10:41:51,    48.200
10:41:54,    48.200
10:41:57,    49.660
10:42:00,    52.580
10:42:03,    48.200
10:42:06,    46.740
10:42:09,    51.120
10:42:12,    48.200
10:42:15,    46.740
10:42:18,    49.660
10:42:21,    49.660
10:42:24,    46.740
10:42:27,    52.580
10:42:31,    48.200
10:42:34,    48.200
10:42:37,    46.740
10:42:40,    46.740
10:42:43,    52.580
10:42:46,    46.740
10:42:49,    54.040
10:42:52,    52.580
10:42:55,    48.200
10:42:58,    49.660
10:43:01,    59.890
10:43:04,    46.740
10:43:07,    42.360
10:43:11,    58.430
10:43:14,    58.430
10:43:17,    51.120
10:43:20,    51.120
10:43:23,    52.580
10:43:26,    52.580
10:43:29,    51.120
10:43:32,    55.500
10:43:35,    52.580
10:43:38,    54.040
10:43:41,    48.200
10:43:44,    54.040
10:43:48,    48.200
10:43:51,    55.500
10:43:54,    58.430
10:43:57,    58.430
10:44:00,    54.040
10:44:03,    52.580
10:44:06,    52.580
10:44:09,    54.040
10:44:12,    51.120
10:44:15,    58.430
10:44:18,    54.040
10:44:21,    58.430
10:44:24,    48.200
10:44:28,    58.430
10:44:31,    58.430
10:44:34,    58.430
10:44:37,    56.960
10:44:40,    54.040
10:44:43,    58.430
10:44:46,    58.430
10:44:49,    70.110
10:44:52,    70.110
10:44:55,    70.110
10:44:58,    51.120
10:45:01,    54.040
10:45:05,    58.430
10:45:08,    62.810
10:45:11,    51.120
10:45:14,    58.430
10:45:17,    54.040
10:45:20,    58.430
10:45:23,    54.040
10:45:26,    70.110
10:45:29,    58.430
10:45:32,    58.430
10:45:35,    64.270
10:45:38,    52.580
10:45:41,    58.430
10:45:45,    59.890
10:45:48,    59.890
10:45:51,    58.430
10:45:54,    59.890
10:45:57,    52.580
10:46:00,    61.350
10:46:03,    58.430
10:46:06,    58.430
10:46:09,    58.430
10:46:12,    59.890
10:46:15,    52.580
10:46:18,    51.120
10:46:22,    56.960
10:46:25,    58.430
10:46:28,    52.580
10:46:31,    61.350
10:46:34,    58.430
10:46:37,    58.430
10:46:40,    54.040
10:46:43,    61.350
10:46:46,    54.040
10:46:49,    70.110
10:46:52,    51.120
10:46:55,    58.430
10:46:59,    70.110
10:47:02,    58.430
10:47:05,    65.730
10:47:08,    58.430
10:47:11,    70.110
10:47:14,    52.580
10:47:17,    70.110
10:47:20,    58.430
10:47:23,    58.430
10:47:26,    58.430
10:47:29,    55.500
10:47:32,    58.430
10:47:35,    46.740
10:47:39,    46.740
10:47:42,    58.430
10:47:45,    54.040
10:47:48,    52.580
10:47:51,    58.430
10:47:54,    58.430
10:47:57,    55.500
10:48:00,    58.430
10:48:03,    58.430
10:48:06,    46.740
10:48:09,    58.430
10:48:12,    56.960
10:48:15,    58.430
10:48:19,    58.430
10:48:22,    49.660
10:48:25,    70.110
10:48:28,    54.040
10:48:31,    52.580
10:48:34,    68.650
10:48:37,    58.430
10:48:40,    58.430
10:48:43,    52.580
10:48:46,    58.430
10:48:49,    70.110
10:48:52,    59.890
10:48:56,    54.040
10:48:59,    58.430
10:49:02,    48.200
10:49:05,    59.890
10:49:08,    61.350
10:49:11,    61.350
10:49:14,    46.740
10:49:17,    54.040
10:49:20,    58.430
10:49:23,    65.730
10:49:26,    70.110
10:49:29,    58.430
10:49:32,    70.110
10:49:36,    59.890
10:49:39,    64.270
10:49:42,    54.040
10:49:45,    70.110
10:49:48,    54.040
10:49:51,    62.810
10:49:54,    59.890
10:49:57,    54.040
10:50:00,    46.740
10:50:03,    58.430
10:50:06,    58.430
10:50:10,    70.110
10:50:13,    58.430
10:50:16,    58.430
10:50:19,    54.040
10:50:22,    70.110
10:50:25,    70.110
10:50:28,    58.430
10:50:31,    54.040
10:50:34,    58.430
10:50:37,    59.890
10:50:40,    58.430
10:50:43,    59.890
10:50:47,    52.580
10:50:50,    48.200
10:50:53,    61.350
10:50:56,    65.730
10:50:59,    54.040
10:51:02,    64.270
10:51:05,    61.350
10:51:08,    61.350
10:51:11,    64.270
10:51:14,    70.110
10:51:17,    64.270
10:51:20,    62.810
10:51:24,    73.030
10:51:27,    70.110
10:51:30,    64.270
10:51:33,    62.810
10:51:36,    59.890
10:51:39,    61.350
10:51:42,    54.040
10:51:45,    64.270
10:51:48,    64.270
10:51:51,    70.110
10:51:54,    70.110
10:51:57,    70.110
10:52:00,    74.490
10:52:04,    70.110
10:52:07,    70.110
10:52:10,    70.110
10:52:13,    70.110
10:52:16,    70.110
10:52:19,    70.110
10:52:22,    70.110
10:52:25,    70.110
10:52:28,    70.110
10:52:31,    65.730
10:52:34,    70.110
10:52:37,    70.110
10:52:40,    70.110
10:52:44,    70.110
10:52:47,    70.110
10:52:50,    70.110
10:52:53,    59.890
10:52:56,    77.410
10:52:59,    65.730
10:53:02,    70.110
10:53:05,    70.110
10:53:08,    71.570
10:53:11,    70.110
10:53:14,    70.110
10:53:17,    70.110
10:53:21,    70.110
10:53:24,    73.030
10:53:27,    64.270
10:53:30,    70.110
10:53:33,    70.110
10:53:36,    70.110
10:53:39,    64.270
10:53:42,    70.110
10:53:45,    70.110
10:53:48,    71.570
10:53:51,    70.110
10:53:54,    70.110
10:53:57,    70.110
10:54:01,    70.110
10:54:04,    70.110
10:54:07,    70.110
10:54:10,    70.110
10:54:13,    70.110
10:54:16,    70.110
10:54:19,    70.110
10:54:22,    70.110
10:54:25,    78.870
10:54:28,    70.110
10:54:31,    70.110
10:54:34,    70.110
10:54:37,    70.110
10:54:41,    70.110
10:54:44,    70.110
10:54:47,    61.350
10:54:50,    70.110
10:54:53,    75.950
10:54:56,    59.890
10:54:59,    64.270
10:55:02,    70.110
10:55:05,    70.110
10:55:08,    70.110
10:55:11,    70.110
10:55:14,    70.110
10:55:18,    61.350
10:55:21,    71.570
10:55:24,    62.810
10:55:27,    70.110
10:55:30,    65.730
10:55:33,    70.110
10:55:36,    73.030
10:55:39,    62.810
10:55:42,    70.110
10:55:45,    71.570
10:55:48,    70.110
10:55:51,    81.800
10:55:55,    75.950
10:55:58,    70.110
10:56:01,    70.110
10:56:04,    71.570
10:56:07,    70.110
10:56:10,    70.110
10:56:13,    81.800
10:56:16,    77.410
10:56:19,    75.950
10:56:22,    70.110
10:56:25,    70.110
10:56:28,    70.110
10:56:31,    71.570
10:56:35,    83.260
10:56:38,    64.270
10:56:41,    70.110
10:56:44,    73.030
10:56:47,    70.110
10:56:50,    81.800
10:56:53,    74.490
10:56:56,    75.950
10:56:59,    74.490
10:57:02,    74.490
10:57:05,    58.430
10:57:08,    73.030
10:57:12,    70.110
10:57:15,    70.110
10:57:18,    74.490
10:57:21,    77.410
10:57:24,    75.950
10:57:27,    83.260
10:57:30,    75.950
10:57:33,    75.950
10:57:36,    70.110
10:57:39,    75.950
10:57:42,    73.030
10:57:45,    75.950
10:57:48,    81.800
10:57:52,    74.490
10:57:55,    77.410
10:57:58,    77.410
10:58:01,    75.950
10:58:04,    93.480
10:58:07,    81.800
10:58:10,    81.800
10:58:13,    71.570
10:58:16,    74.490
10:58:19,    73.030
10:58:22,    86.180
10:58:25,    93.480
10:58:29,    93.480
10:58:32,    93.480
10:58:35,    93.480
10:58:38,    93.480
10:58:41,    93.480
10:58:44,    93.480
10:58:47,    87.640
10:58:50,    93.480
10:58:53,    93.480
10:58:56,    93.480
10:58:59,   100.780
10:59:02,    94.940
10:59:05,    96.400
10:59:09,    94.940
10:59:12,    97.860
10:59:15,    97.860
10:59:18,    94.940
10:59:21,    94.940
10:59:24,    94.940
10:59:27,   103.710
10:59:30,   105.170
10:59:33,    93.480
10:59:36,   100.780
10:59:39,    99.320
10:59:42,   116.850
10:59:45,   100.780
10:59:49,   116.850
10:59:52,   106.630
10:59:55,    93.480
10:59:58,   105.170
11:00:01,   103.710
11:00:04,   103.710
11:00:07,    83.260
11:00:10,   106.630
11:00:13,   105.170
11:00:16,    97.860
11:00:19,   100.780
11:00:22,   116.850
11:00:26,    93.480
11:00:29,    93.480
11:00:32,   100.780
11:00:35,    93.480
11:00:38,   100.780
11:00:41,    99.320
11:00:44,    93.480
11:00:47,   100.780
11:00:50,    99.320
11:00:53,   100.780
11:00:56,    81.800
11:01:00,    94.940
11:01:03,    99.320
11:01:06,    99.320
11:01:09,    94.940
11:01:12,    99.320
11:01:15,    97.860
11:01:18,   111.010
11:01:21,    96.400
11:01:24,    96.400
11:01:27,    75.950
11:01:30,    94.940
11:01:33,   116.850
11:01:37,    94.940
11:01:40,    94.940
11:01:43,    93.480
11:01:46,    96.400
11:01:49,    94.940
11:01:52,    81.800
11:01:55,    94.940
11:01:58,    94.940
11:02:01,    93.480
11:02:04,    86.180
11:02:07,    77.410
11:02:10,    93.480
11:02:14,   100.780
11:02:17,    93.480
11:02:20,    77.410
11:02:23,    93.480
11:02:26,    93.480
11:02:29,    93.480
11:02:32,    93.480
11:02:35,    93.480
11:02:38,    93.480
11:02:41,    93.480
11:02:44,    75.950
11:02:47,    93.480
11:02:50,    86.180
11:02:54,   106.630
11:02:57,    93.480
11:03:00,    93.480
11:03:03,    83.260
11:03:06,    96.400
11:03:09,    86.180
11:03:12,   111.010
11:03:15,    86.180
11:03:18,    81.800
11:03:21,    93.480
11:03:24,   108.090
11:03:27,    83.260
11:03:30,    93.480
11:03:34,    93.480
11:03:37,    93.480
11:03:40,    93.480
11:03:43,    93.480
11:03:46,    87.640
11:03:49,    86.180
11:03:52,    99.320
11:03:55,    93.480
11:03:58,    84.720
11:04:01,    93.480
11:04:04,    93.480
11:04:07,    99.320
11:04:11,    96.400
11:04:14,    93.480
11:04:17,    93.480
