time,power
8:51:28,     1.460
8:51:31,     1.460
8:51:34,     0.000
8:51:37,     0.000
8:51:40,     1.460
8:51:43,     1.460
8:51:46,     0.000
8:51:49,     0.000
8:51:52,     1.460
8:51:55,     0.000
8:51:59,     1.460
8:52:02,     0.000
8:52:05,     0.000
8:52:08,     1.460
8:52:11,     1.460
8:52:14,     0.000
8:52:17,     0.000
8:52:20,     1.460
8:52:23,     0.000
8:52:26,     0.000
8:52:29,     0.000
8:52:32,     0.000
8:52:35,     0.000
8:52:38,     4.380
8:52:42,     0.000
8:52:45,     0.000
8:52:48,     1.460
8:52:51,     0.000
8:52:54,     0.000
8:52:57,     0.000
8:53:00,     1.460
8:53:03,     0.000
8:53:06,     0.000
8:53:09,     1.460
8:53:12,     0.000
8:53:15,     0.000
8:53:18,     1.460
8:53:21,     0.000
8:53:25,     0.000
8:53:28,     2.920
8:53:31,     0.000
8:53:34,     0.000
8:53:37,     0.000
8:53:40,     1.460
8:53:43,     0.000
8:53:46,     0.000
8:53:49,     2.920
8:53:52,     0.000
8:53:55,     0.000
8:53:58,     0.000
8:54:01,     0.000
8:54:04,     0.000
8:54:07,     2.920
8:54:11,     1.460
8:54:14,     0.000
8:54:17,     0.000
8:54:20,     0.000
8:54:23,     0.000
8:54:26,     0.000
8:54:29,     0.000
8:54:32,     0.000
8:54:35,     0.000
8:54:38,     0.000
8:54:41,     0.000
8:54:44,     1.460
8:54:47,     0.000
8:54:50,     1.460
8:54:54,     0.000
8:54:57,     0.000
8:55:00,     1.460
8:55:03,     1.460
8:55:06,     1.460
8:55:09,     1.460
8:55:12,     1.460
8:55:15,     2.920
8:55:18,     1.460
8:55:21,     0.000
8:55:24,     0.000
8:55:27,     0.000
8:55:30,     1.460
8:55:33,     0.000
8:55:36,     1.460
8:55:40,     2.920
8:55:43,     0.000
8:55:46,     1.460
8:55:49,     0.000
8:55:52,     1.460
8:55:55,     0.000
8:55:58,     1.460
8:56:01,     1.460
8:56:04,     0.000
8:56:07,     2.920
8:56:10,     1.460
8:56:13,     0.000
8:56:16,     0.000
8:56:19,     0.000
8:56:23,     0.000
8:56:26,     0.000
8:56:29,     0.000
8:56:32,     1.460
8:56:35,     1.460
8:56:38,     1.460
8:56:41,     2.920
8:56:44,     0.000
8:56:47,     0.000
8:56:50,     1.460
8:56:53,     2.920
8:56:56,     0.000
8:56:59,     0.000
8:57:02,     2.920
8:57:06,     0.000
8:57:09,     0.000
8:57:12,     0.000
8:57:15,     1.460
8:57:18,     5.840
8:57:21,     0.000
8:57:24,     0.000
8:57:27,     1.460
8:57:30,     0.000
8:57:33,     1.460
8:57:36,     1.460
8:57:39,     0.000
8:57:42,     1.460
8:57:46,     0.000
8:57:49,     1.460
8:57:52,     1.460
8:57:55,     1.460
8:57:58,     0.000
8:58:01,     0.000
8:58:04,     0.000
8:58:07,     1.460
8:58:10,     0.000
8:58:13,     1.460
8:58:16,     2.920
8:58:19,     0.000
8:58:22,     0.000
8:58:25,     1.460
8:58:28,     0.000
8:58:32,     1.460
8:58:35,     1.460
8:58:38,     0.000
8:58:41,     1.460
8:58:44,     0.000
8:58:47,     0.000
8:58:50,     2.920
8:58:53,     0.000
8:58:56,     0.000
8:58:59,     1.460
8:59:02,     0.000
8:59:05,     0.000
8:59:08,     0.000
8:59:11,     2.920
8:59:15,     0.000
8:59:18,     0.000
8:59:21,     0.000
8:59:24,     1.460
8:59:27,     1.460
8:59:30,     2.920
8:59:33,     1.460
8:59:36,     1.460
8:59:39,     2.920
8:59:42,     0.000
8:59:45,     1.460
8:59:48,     1.460
8:59:51,     0.000
8:59:54,     1.460
8:59:57,     1.460
9:00:01,     0.000
9:00:04,     1.460
9:00:07,     1.460
9:00:10,     0.000
9:00:13,     2.920
9:00:16,     0.000
9:00:19,     1.460
9:00:22,     2.920
9:00:25,     1.460
9:00:28,     0.000
9:00:31,     0.000
9:00:34,     1.460
9:00:37,     2.920
9:00:40,     0.000
9:00:44,     2.920
9:00:47,     0.000
9:00:50,     1.460
9:00:53,     1.460
9:00:56,     0.000
9:00:59,     1.460
9:01:02,     1.460
9:01:05,     1.460
9:01:08,     1.460
9:01:11,     0.000
9:01:14,     0.000
9:01:17,     1.460
9:01:20,     0.000
9:01:23,     1.460
9:01:27,     1.460
9:01:30,     0.000
9:01:33,     1.460
9:01:36,     2.920
9:01:39,     0.000
9:01:42,     2.920
9:01:45,     1.460
9:01:48,     0.000
9:01:51,     1.460
9:01:54,     0.000
9:01:57,     2.920
9:02:00,     0.000
9:02:03,     1.460
9:02:06,     0.000
9:02:10,     0.000
9:02:13,     2.920
9:02:16,     1.460
9:02:19,     0.000
9:02:22,     2.920
9:02:25,     0.000
9:02:28,     1.460
9:02:31,     1.460
9:02:34,     1.460
9:02:37,     0.000
9:02:40,     0.000
9:02:43,     1.460
9:02:46,     0.000
9:02:49,     0.000
9:02:52,     0.000
9:02:56,     1.460
9:02:59,     1.460
9:03:02,     2.920
9:03:05,     2.920
9:03:08,     1.460
9:03:11,     1.460
9:03:14,     1.460
9:03:17,     1.460
9:03:20,     2.920
9:03:23,     0.000
9:03:26,     1.460
9:03:29,     2.920
9:03:33,     1.460
9:03:36,     1.460
9:03:39,     0.000
9:03:42,     0.000
9:03:45,     0.000
9:03:48,     2.920
9:03:51,     0.000
9:03:54,     1.460
9:03:57,     1.460
9:04:00,     0.000
9:04:03,     2.920
9:04:06,     2.920
9:04:09,     0.000
9:04:12,     2.920
9:04:16,     1.460
9:04:19,     1.460
9:04:22,     1.460
9:04:25,     2.920
9:04:28,     0.000
9:04:31,     2.920
9:04:34,     0.000
9:04:37,     0.000
9:04:40,     0.000
9:04:43,     0.000
9:04:46,     0.000
9:04:49,     1.460
9:04:52,     1.460
9:04:55,     1.460
9:04:58,     2.920
9:05:02,     1.460
9:05:05,     2.920
9:05:08,     0.000
9:05:11,     0.000
9:05:14,     2.920
9:05:17,     1.460
9:05:20,     5.840
9:05:23,     0.000
9:05:26,     5.840
9:05:29,     1.460
9:05:32,     1.460
9:05:35,     5.840
9:05:38,     0.000
9:05:41,     2.920
9:05:45,     2.920
9:05:48,     1.460
9:05:51,     2.920
9:05:54,     0.000
9:05:57,     2.920
9:06:00,     1.460
9:06:03,     1.460
9:06:06,     1.460
9:06:09,     5.840
9:06:12,     0.000
9:06:15,     2.920
9:06:18,     5.840
9:06:21,     1.460
9:06:24,     5.840
9:06:28,     1.460
9:06:31,     4.380
9:06:34,     0.000
9:06:37,     5.840
9:06:40,     4.380
9:06:43,     1.460
9:06:46,     4.380
9:06:49,     1.460
9:06:52,     2.920
9:06:55,     2.920
9:06:58,     1.460
9:07:01,     2.920
9:07:04,     1.460
9:07:07,     1.460
9:07:11,     4.380
9:07:14,     4.380
9:07:17,     1.460
9:07:20,     2.920
9:07:23,     1.460
9:07:26,     2.920
9:07:29,     2.920
9:07:32,     1.460
9:07:35,     2.920
9:07:38,     2.920
9:07:41,     1.460
9:07:44,     2.920
9:07:47,     4.380
9:07:50,     2.920
9:07:54,     2.920
9:07:57,     5.840
9:08:00,     5.840
9:08:03,     2.920
9:08:06,     0.000
9:08:09,     5.840
9:08:12,     1.460
9:08:15,     1.460
9:08:18,     2.920
9:08:21,     5.840
9:08:24,     2.920
9:08:27,     1.460
9:08:30,     2.920
9:08:33,     4.380
9:08:36,     1.460
9:08:40,     4.380
9:08:43,     0.000
9:08:46,     1.460
9:08:49,     2.920
9:08:52,     2.920
9:08:55,     5.840
9:08:58,     2.920
9:09:01,     5.840
9:09:04,     5.840
9:09:07,     4.380
9:09:10,     4.380
9:09:13,     4.380
9:09:16,     2.920
9:09:19,     2.920
9:09:23,     4.380
9:09:26,     4.380
9:09:29,     2.920
9:09:32,     4.380
9:09:35,     1.460
9:09:38,     4.380
9:09:41,     1.460
9:09:44,     4.380
9:09:47,     5.840
9:09:50,     5.840
9:09:53,     4.380
9:09:56,     5.840
9:09:59,     1.460
9:10:02,     5.840
9:10:06,     4.380
9:10:09,     5.840
9:10:12,     4.380
9:10:15,     2.920
9:10:18,     5.840
9:10:21,     2.920
9:10:24,     5.840
9:10:27,     5.840
9:10:30,     1.460
9:10:33,     5.840
9:10:36,     4.380
9:10:39,     4.380
9:10:42,     5.840
9:10:45,     2.920
9:10:49,     5.840
9:10:52,     4.380
9:10:55,     2.920
9:10:58,     2.920
9:11:01,     4.380
9:11:04,     5.840
9:11:07,     2.920
9:11:10,     5.840
9:11:13,     2.920
9:11:16,     2.920
9:11:19,     5.840
9:11:22,     4.380
9:11:25,     4.380
9:11:28,     5.840
9:11:32,     2.920
9:11:35,     4.380
9:11:38,     5.840
9:11:41,     5.840
9:11:44,     2.920
9:11:47,     5.840
9:11:50,     2.920
9:11:53,     2.920
9:11:56,     4.380
9:11:59,     4.380
9:12:02,     1.460
9:12:05,     2.920
9:12:08,     5.840
9:12:11,     2.920
9:12:14,     4.380
9:12:18,     4.380
9:12:21,     5.840
9:12:24,     2.920
9:12:27,     5.840
9:12:30,     5.840
9:12:33,     4.380
9:12:36,     5.840
9:12:39,     2.920
9:12:42,     2.920
9:12:45,     2.920
9:12:48,     5.840
9:12:51,     5.840
9:12:54,     2.920
9:12:57,     2.920
9:13:01,     5.840
9:13:04,     2.920
9:13:07,     1.460
9:13:10,     4.380
9:13:13,     5.840
9:13:16,     5.840
9:13:19,     2.920
9:13:22,     5.840
9:13:25,     2.920
9:13:28,     5.840
9:13:31,     2.920
9:13:34,     2.920
9:13:37,     5.840
9:13:40,     4.380
9:13:44,     2.920
9:13:47,     7.300
9:13:50,     5.840
9:13:53,     5.840
9:13:56,     2.920
9:13:59,     5.840
9:14:02,     5.840
9:14:05,     5.840
9:14:08,     2.920
9:14:11,     5.840
9:14:14,     5.840
9:14:17,     5.840
9:14:20,     5.840
9:14:23,     5.840
9:14:26,     4.380
9:14:30,     5.840
9:14:33,     5.840
9:14:36,     5.840
9:14:39,     5.840
9:14:42,     4.380
9:14:45,     7.300
9:14:48,     2.920
9:14:51,     5.840
9:14:54,     4.380
9:14:57,     5.840
9:15:00,     5.840
9:15:04,     7.300
9:15:07,     5.840
9:15:10,     2.920
9:15:13,     5.840
9:15:16,     7.300
9:15:19,     5.840
9:15:22,     7.300
9:15:25,     5.840
9:15:28,     5.840
9:15:31,     7.300
9:15:34,     5.840
9:15:37,     4.380
9:15:40,     5.840
9:15:43,     7.300
9:15:46,     5.840
9:15:50,     5.840
9:15:53,     5.840
9:15:56,     4.380
9:15:59,     5.840
9:16:02,     5.840
9:16:05,     5.840
9:16:08,    11.690
9:16:11,     2.920
9:16:14,     5.840
9:16:17,     5.840
9:16:20,     4.380
9:16:23,     4.380
9:16:26,     7.300
9:16:29,     5.840
9:16:33,     5.840
9:16:36,     2.920
9:16:39,    11.690
9:16:42,     5.840
9:16:45,    11.690
9:16:48,     5.840
9:16:51,     5.840
9:16:54,     5.840
9:16:57,     5.840
9:17:00,     5.840
9:17:03,     7.300
9:17:06,     5.840
9:17:09,     5.840
9:17:12,    11.690
9:17:16,     5.840
9:17:19,     5.840
9:17:22,    11.690
9:17:25,     7.300
9:17:28,     5.840
9:17:31,     5.840
9:17:34,     5.840
9:17:37,    11.690
9:17:40,     5.840
9:17:43,     7.300
9:17:46,     7.300
9:17:49,     5.840
9:17:52,    11.690
9:17:55,     5.840
9:17:59,     5.840
9:18:02,    11.690
9:18:05,     5.840
9:18:08,     1.460
9:18:11,    10.220
9:18:14,     5.840
9:18:17,    11.690
9:18:20,    11.690
9:18:23,     7.300
9:18:26,     5.840
9:18:29,     5.840
9:18:32,    11.690
9:18:35,     5.840
9:18:38,     5.840
9:18:41,     5.840
9:18:45,     7.300
9:18:48,     7.300
9:18:51,    11.690
9:18:54,     5.840
9:18:57,     7.300
9:19:00,     7.300
9:19:03,     5.840
9:19:06,     8.760
9:19:09,    11.690
9:19:12,     7.300
9:19:15,     7.300
9:19:18,    11.690
9:19:21,     7.300
9:19:24,     5.840
9:19:28,     7.300
9:19:31,     7.300
9:19:34,     5.840
9:19:37,     5.840
9:19:40,     5.840
9:19:43,     5.840
9:19:46,     5.840
9:19:49,     5.840
9:19:52,    11.690
9:19:55,     7.300
9:19:58,     5.840
9:20:01,     7.300
9:20:04,     7.300
9:20:07,     5.840
9:20:11,     8.760
9:20:14,    11.690
9:20:17,     7.300
9:20:20,     5.840
9:20:23,     5.840
9:20:26,     7.300
9:20:29,     5.840
9:20:32,     7.300
9:20:35,     5.840
9:20:38,     4.380
9:20:41,     7.300
9:20:44,    11.690
9:20:47,     7.300
9:20:50,     8.760
9:20:54,     7.300
9:20:57,     5.840
9:21:00,     7.300
9:21:03,     7.300
9:21:06,     5.840
9:21:09,    11.690
9:21:12,     5.840
9:21:15,    11.690
9:21:18,    11.690
9:21:21,    11.690
9:21:24,     5.840
9:21:27,     5.840
9:21:30,    11.690
9:21:34,     5.840
9:21:37,     7.300
9:21:40,     7.300
9:21:43,     7.300
9:21:46,    11.690
9:21:49,     7.300
9:21:52,     7.300
9:21:55,     8.760
9:21:58,     7.300
9:22:01,     8.760
9:22:04,    11.690
9:22:07,    11.690
9:22:10,    11.690
9:22:13,     7.300
9:22:16,     7.300
9:22:20,     7.300
9:22:23,    11.690
9:22:26,     7.300
9:22:29,     8.760
9:22:32,     7.300
9:22:35,    11.690
9:22:38,     5.840
9:22:41,     7.300
9:22:44,    11.690
9:22:47,    11.690
9:22:50,     5.840
9:22:53,    11.690
9:22:56,     5.840
9:22:59,     7.300
9:23:03,     7.300
9:23:06,     7.300
9:23:09,     7.300
9:23:12,    11.690
9:23:15,    11.690
9:23:18,    11.690
9:23:21,     7.300
9:23:24,     7.300
9:23:27,     7.300
9:23:30,    11.690
9:23:33,    11.690
9:23:36,    11.690
9:23:39,     7.300
9:23:42,    11.690
9:23:45,    11.690
9:23:49,    11.690
9:23:52,    11.690
9:23:55,    11.690
9:23:58,     7.300
9:24:01,    11.690
9:24:04,     7.300
9:24:07,    11.690
9:24:10,    11.690
9:24:13,    11.690
9:24:16,    11.690
9:24:19,    11.690
9:24:22,    11.690
9:24:25,    11.690
9:24:28,    11.690
9:24:32,    11.690
9:24:35,    11.690
9:24:38,    11.690
9:24:41,    11.690
9:24:44,    11.690
9:24:47,    11.690
9:24:50,    11.690
9:24:53,    11.690
9:24:56,    11.690
9:24:59,     1.460
9:25:02,     2.920
9:25:05,    11.690
9:25:08,    11.690
9:25:11,    11.690
9:25:15,    11.690
9:25:18,    11.690
9:25:21,    11.690
9:25:24,    11.690
9:25:27,     5.840
9:25:30,     7.300
9:25:33,     5.840
9:25:36,     5.840
9:25:39,     5.840
9:25:42,    11.690
9:25:45,     7.300
9:25:48,     0.000
9:25:51,    11.690
9:25:54,    11.690
9:25:58,    11.690
9:26:01,    11.690
9:26:04,    11.690
9:26:07,     7.300
9:26:10,    11.690
9:26:13,    11.690
9:26:16,    11.690
9:26:19,    11.690
9:26:22,    11.690
9:26:25,    11.690
9:26:28,    11.690
9:26:32,    11.690
9:26:35,    11.690
9:26:38,    11.690
9:26:41,    11.690
9:26:44,    11.690
9:26:47,    11.690
9:26:50,    11.690
9:26:53,    11.690
9:26:56,    11.690
9:26:59,    11.690
9:27:02,    11.690
9:27:05,    11.690
9:27:08,    13.150
9:27:11,    11.690
9:27:14,    11.690
9:27:18,    11.690
9:27:21,    10.220
9:27:24,    11.690
9:27:27,    13.150
9:27:30,    11.690
9:27:33,    13.150
9:27:36,    11.690
9:27:39,    11.690
9:27:42,    11.690
9:27:45,    11.690
9:27:48,    11.690
9:27:51,    11.690
9:27:54,    11.690
9:27:57,    11.690
9:28:01,    11.690
9:28:04,    11.690
9:28:07,    11.690
9:28:10,    11.690
9:28:13,    11.690
9:28:16,    11.690
9:28:19,    11.690
9:28:22,    11.690
9:28:25,    14.610
9:28:28,    13.150
9:28:31,    11.690
9:28:34,    11.690
9:28:37,    13.150
9:28:40,    11.690
9:28:44,    13.150
9:28:47,    11.690
9:28:50,    11.690
9:28:53,    11.690
9:28:56,    11.690
9:28:59,    11.690
9:29:02,    13.150
9:29:05,    11.690
9:29:08,    11.690
9:29:11,    11.690
9:29:14,    11.690
9:29:17,    11.690
9:29:20,    11.690
9:29:23,    11.690
9:29:27,    11.690
9:29:30,    13.150
9:29:33,    11.690
9:29:36,    11.690
9:29:39,    13.150
9:29:42,    11.690
9:29:45,    11.690
9:29:48,    11.690
9:29:51,    11.690
9:29:54,    13.150
9:29:57,    13.150
9:30:00,    11.690
9:30:03,    13.150
9:30:06,    11.690
9:30:10,    11.690
9:30:13,    11.690
9:30:16,    11.690
9:30:19,    11.690
9:30:22,    11.690
9:30:25,    13.150
9:30:28,    13.150
9:30:31,    11.690
9:30:34,    13.150
9:30:37,    14.610
9:30:40,    11.690
9:30:43,    11.690
9:30:46,    13.150
9:30:49,    14.610
9:30:53,    13.150
9:30:56,    11.690
9:30:59,    14.610
9:31:02,    11.690
9:31:05,    14.610
9:31:08,    11.690
9:31:11,    13.150
9:31:14,    11.690
9:31:17,    14.610
9:31:20,    11.690
9:31:23,    13.150
9:31:26,    11.690
9:31:29,    13.150
9:31:32,    13.150
9:31:36,    16.070
9:31:39,    13.150
9:31:42,    13.150
9:31:45,    13.150
9:31:48,    13.150
9:31:51,    13.150
9:31:54,    13.150
9:31:57,    11.690
9:32:00,    13.150
9:32:03,    17.530
9:32:06,    14.610
9:32:09,    13.150
9:32:12,    13.150
9:32:16,    17.530
9:32:19,    13.150
9:32:22,    13.150
9:32:25,    14.610
9:32:28,    13.150
9:32:31,    16.070
9:32:34,    11.690
9:32:37,    14.610
9:32:40,    13.150
9:32:43,    13.150
9:32:46,    14.610
9:32:49,    13.150
9:32:52,    16.070
9:32:55,    13.150
9:32:59,    14.610
9:33:02,    13.150
9:33:05,    17.530
9:33:08,    11.690
9:33:11,    17.530
9:33:14,    11.690
9:33:17,    14.610
9:33:20,    11.690
9:33:23,    16.070
9:33:26,    17.530
9:33:29,    14.610
9:33:32,    13.150
9:33:35,    14.610
9:33:38,    14.610
9:33:42,    11.690
9:33:45,    13.150
9:33:48,    13.150
9:33:51,    14.610
9:33:54,    13.150
9:33:57,    13.150
9:34:00,    13.150
9:34:03,    13.150
9:34:06,    13.150
9:34:09,    14.610
9:34:12,    13.150
9:34:15,    17.530
9:34:18,    14.610
9:34:21,    13.150
9:34:25,    14.610
9:34:28,    14.610
9:34:31,    13.150
9:34:34,    11.690
9:34:37,    14.610
9:34:40,    13.150
9:34:43,    13.150
9:34:46,    14.610
9:34:49,    13.150
9:34:52,    11.690
9:34:55,    17.530
9:34:58,    11.690
9:35:01,    16.070
9:35:04,    13.150
9:35:08,    14.610
9:35:11,    17.530
9:35:14,    17.530
9:35:17,    16.070
9:35:20,    13.150
9:35:23,    14.610
9:35:26,    13.150
9:35:29,    17.530
9:35:32,    14.610
9:35:35,    11.690
9:35:38,    14.610
9:35:41,    13.150
9:35:44,    14.610
9:35:47,    13.150
9:35:51,    14.610
9:35:54,    13.150
9:35:57,    17.530
9:36:00,    13.150
9:36:03,    13.150
9:36:06,    14.610
9:36:09,    13.150
9:36:12,    17.530
9:36:15,    14.610
9:36:18,    13.150
9:36:21,    16.070
9:36:24,    13.150
9:36:27,    13.150
9:36:30,    13.150
9:36:34,    11.690
9:36:37,    11.690
9:36:40,    17.530
9:36:43,    11.690
9:36:46,    17.530
9:36:49,    13.150
9:36:52,    13.150
9:36:55,    11.690
9:36:58,    13.150
9:37:01,    14.610
9:37:04,    13.150
9:37:07,    13.150
9:37:10,    17.530
9:37:13,    13.150
9:37:17,    13.150
9:37:20,    14.610
9:37:23,    13.150
9:37:26,    14.610
9:37:29,    13.150
9:37:32,    13.150
9:37:35,    14.610
9:37:38,    17.530
9:37:41,    13.150
9:37:44,    13.150
9:37:47,    13.150
9:37:50,    14.610
9:37:54,    11.690
9:37:57,    13.150
9:38:00,    13.150
9:38:03,    13.150
9:38:06,    14.610
9:38:09,    13.150
9:38:12,    14.610
9:38:15,    11.690
9:38:18,    17.530
9:38:21,    17.530
9:38:24,    11.690
9:38:27,    13.150
9:38:30,    11.690
9:38:33,    13.150
9:38:37,    11.690
9:38:40,    14.610
9:38:43,    17.530
9:38:46,    11.690
9:38:49,    13.150
9:38:52,    14.610
9:38:55,    13.150
9:38:58,    14.610
9:39:01,    11.690
9:39:04,    13.150
9:39:07,    17.530
9:39:10,    11.690
9:39:13,    13.150
9:39:16,    14.610
9:39:20,    11.690
9:39:23,    13.150
9:39:26,    14.610
9:39:29,    13.150
9:39:32,    13.150
9:39:35,    13.150
9:39:38,    13.150
9:39:41,    14.610
9:39:44,    11.690
9:39:47,    13.150
9:39:50,    14.610
9:39:53,    11.690
9:39:56,    14.610
9:39:59,    14.610
9:40:03,    11.690
9:40:06,    14.610
9:40:09,    16.070
9:40:12,    11.690
9:40:15,    11.690
9:40:18,    14.610
9:40:21,    13.150
9:40:24,    16.070
9:40:27,    13.150
9:40:30,    13.150
9:40:33,    14.610
9:40:36,    14.610
9:40:39,    17.530
9:40:42,    13.150
9:40:46,    14.610
9:40:49,    13.150
9:40:52,    17.530
9:40:55,    13.150
9:40:58,    14.610
9:41:01,    14.610
9:41:04,    17.530
9:41:07,    14.610
9:41:10,     4.380
9:41:13,    16.070
9:41:16,    13.150
9:41:19,    13.150
9:41:22,    16.070
9:41:25,    14.610
9:41:29,    16.070
9:41:32,    16.070
9:41:35,    17.530
9:41:38,    14.610
9:41:41,    14.610
9:41:44,    14.610
9:41:47,    16.070
9:41:50,    13.150
9:41:53,    13.150
9:41:56,    23.370
9:41:59,    13.150
9:42:02,    17.530
9:42:05,    14.610
9:42:08,    17.530
9:42:12,    13.150
9:42:15,    14.610
9:42:18,    23.370
9:42:21,    16.070
9:42:24,    16.070
9:42:27,    17.530
9:42:30,    17.530
9:42:33,    14.610
9:42:36,    17.530
9:42:39,    17.530
9:42:42,    17.530
9:42:45,    17.530
9:42:48,    16.070
9:42:51,    14.610
9:42:55,    17.530
9:42:58,    17.530
9:43:01,    14.610
9:43:04,    17.530
9:43:07,    16.070
9:43:10,    14.610
9:43:13,    17.530
9:43:16,    17.530
9:43:19,    23.370
9:43:22,    14.610
9:43:25,    17.530
9:43:28,    17.530
9:43:31,    18.990
9:43:35,    16.070
9:43:38,    17.530
9:43:41,    17.530
9:43:44,    23.370
9:43:47,    14.610
9:43:50,    17.530
9:43:53,    16.070
9:43:56,    17.530
9:43:59,    23.370
9:44:02,    17.530
9:44:05,    17.530
9:44:08,    17.530
9:44:11,    17.530
9:44:14,    17.530
9:44:18,    23.370
9:44:21,    18.990
9:44:24,    23.370
9:44:27,    17.530
9:44:30,    23.370
9:44:33,    16.070
9:44:36,    23.370
9:44:39,    16.070
9:44:42,    17.530
9:44:45,    23.370
9:44:48,    17.530
9:44:51,    18.990
9:44:54,    16.070
9:44:57,    16.070
9:45:01,    23.370
9:45:04,    23.370
9:45:07,    17.530
9:45:10,    23.370
9:45:13,    16.070
9:45:16,    23.370
9:45:19,    14.610
9:45:22,    18.990
9:45:25,    23.370
9:45:28,    17.530
9:45:31,    23.370
9:45:34,    17.530
9:45:37,    23.370
9:45:41,    18.990
9:45:44,    23.370
9:45:47,    23.370
9:45:50,    17.530
9:45:53,    23.370
9:45:56,    23.370
9:45:59,    23.370
9:46:02,    23.370
9:46:05,    17.530
9:46:08,    23.370
9:46:11,    17.530
9:46:14,    23.370
9:46:17,    23.370
9:46:20,    23.370
9:46:24,    23.370
9:46:27,    18.990
9:46:30,    23.370
9:46:33,    23.370
9:46:36,    23.370
9:46:39,    17.530
9:46:42,    23.370
9:46:45,    23.370
9:46:48,    23.370
9:46:51,    23.370
9:46:54,    23.370
9:46:57,    23.370
9:47:00,    23.370
9:47:03,    18.990
9:47:07,    23.370
9:47:10,    23.370
9:47:13,    23.370
9:47:16,    23.370
9:47:19,    23.370
9:47:22,    23.370
9:47:25,    23.370
9:47:28,    23.370
9:47:31,    23.370
9:47:34,    23.370
9:47:37,    23.370
9:47:40,    23.370
9:47:43,    23.370
9:47:46,    23.370
9:47:50,    23.370
9:47:53,    23.370
9:47:56,    23.370
9:47:59,    23.370
9:48:02,    23.370
9:48:05,    23.370
9:48:08,    23.370
9:48:11,    23.370
9:48:14,    23.370
9:48:17,    18.990
9:48:20,    18.990
9:48:23,    23.370
9:48:26,    23.370
9:48:29,    18.990
9:48:33,    23.370
9:48:36,    23.370
9:48:39,    18.990
9:48:42,    23.370
9:48:45,    23.370
9:48:48,    23.370
9:48:51,    18.990
9:48:54,    23.370
9:48:57,    23.370
9:49:00,    23.370
9:49:03,    23.370
9:49:07,    23.370
9:49:10,    23.370
9:49:13,    23.370
9:49:16,    23.370
9:49:19,    23.370
9:49:22,    23.370
9:49:25,    23.370
9:49:28,    23.370
9:49:31,    18.990
9:49:34,    17.530
9:49:37,    23.370
9:49:40,    23.370
9:49:43,    18.990
9:49:46,    23.370
9:49:50,    23.370
9:49:53,    23.370
9:49:56,    17.530
9:49:59,    18.990
9:50:02,    23.370
9:50:05,    23.370
9:50:08,    18.990
9:50:11,    23.370
9:50:14,    17.530
9:50:17,    17.530
9:50:20,    23.370
9:50:23,    17.530
9:50:26,    23.370
9:50:30,    18.990
9:50:33,    18.990
9:50:36,    18.990
9:50:39,    23.370
9:50:42,    23.370
9:50:45,    18.990
9:50:48,    17.530
9:50:51,    23.370
9:50:54,    17.530
9:50:57,    23.370
9:51:00,    23.370
9:51:03,    14.610
9:51:06,    18.990
9:51:09,    17.530
9:51:13,    17.530
9:51:16,    17.530
9:51:19,    17.530
9:51:22,    23.370
9:51:25,    17.530
9:51:28,    18.990
9:51:31,    17.530
9:51:34,    23.370
9:51:37,    16.070
9:51:40,    23.370
9:51:43,    23.370
9:51:46,    17.530
9:51:49,    16.070
9:51:52,    16.070
9:51:56,    17.530
9:51:59,    17.530
9:52:02,    17.530
9:52:05,    14.610
9:52:08,    17.530
9:52:11,    17.530
9:52:14,    18.990
9:52:17,    13.150
9:52:20,    18.990
9:52:23,    17.530
9:52:26,    17.530
9:52:29,    17.530
9:52:32,    14.610
9:52:35,    17.530
9:52:39,    14.610
9:52:42,    17.530
9:52:45,    17.530
9:52:48,    16.070
9:52:51,    14.610
9:52:54,    23.370
9:52:57,    17.530
9:53:00,    16.070
9:53:03,    17.530
9:53:06,    14.610
9:53:09,    17.530
9:53:12,    14.610
9:53:15,    17.530
9:53:18,    14.610
9:53:21,    14.610
9:53:25,    17.530
9:53:28,    17.530
9:53:31,    13.150
9:53:34,    14.610
9:53:37,    16.070
9:53:40,    14.610
9:53:43,    17.530
9:53:46,    14.610
9:53:49,    11.690
9:53:52,    14.610
9:53:55,    17.530
9:53:58,    16.070
9:54:01,    17.530
9:54:05,    17.530
9:54:08,    13.150
9:54:11,    13.150
9:54:14,    13.150
9:54:17,    14.610
9:54:20,    14.610
9:54:23,    17.530
9:54:26,    13.150
9:54:29,    13.150
9:54:32,    14.610
9:54:35,    17.530
9:54:38,    13.150
9:54:41,    17.530
9:54:44,    14.610
9:54:48,    17.530
9:54:51,    16.070
9:54:54,    13.150
9:54:57,    13.150
9:55:00,    14.610
9:55:03,    13.150
9:55:06,    16.070
9:55:09,    17.530
9:55:12,    14.610
9:55:15,    13.150
9:55:18,    17.530
9:55:21,    14.610
9:55:24,    14.610
9:55:28,    14.610
9:55:31,    13.150
9:55:34,    13.150
9:55:37,    16.070
9:55:40,    11.690
9:55:43,    14.610
9:55:46,    14.610
9:55:49,    14.610
9:55:52,    14.610
9:55:55,    13.150
9:55:58,    13.150
9:56:01,    16.070
9:56:04,    11.690
9:56:07,    14.610
9:56:11,    14.610
9:56:14,    13.150
9:56:17,    11.690
9:56:20,    13.150
9:56:23,    14.610
9:56:26,    13.150
9:56:29,    14.610
9:56:32,    11.690
