time,power
8:41:40,    54.040
8:41:43,    40.900
8:41:46,    48.200
8:41:49,    52.580
8:41:52,    49.660
8:41:55,    48.200
8:41:58,    54.040
8:42:01,    49.660
8:42:04,    54.040
8:42:07,    52.580
8:42:10,    52.580
8:42:13,    52.580
8:42:17,    58.430
8:42:20,    52.580
8:42:23,    54.040
8:42:26,    49.660
8:42:29,    49.660
8:42:32,    52.580
8:42:35,    46.740
8:42:38,    46.740
8:42:41,    51.120
8:42:44,    55.500
8:42:47,    58.430
8:42:51,    52.580
8:42:54,    52.580
8:42:57,    46.740
8:43:00,    54.040
8:43:03,    46.740
8:43:06,    48.200
8:43:09,    48.200
8:43:12,    58.430
8:43:15,    46.740
8:43:18,    48.200
8:43:21,    46.740
8:43:24,    54.040
8:43:27,    52.580
8:43:30,    46.740
8:43:34,    52.580
8:43:37,    51.120
8:43:40,    52.580
8:43:43,    58.430
8:43:46,    62.810
8:43:49,    52.580
8:43:52,    58.430
8:43:55,    54.040
8:43:58,    46.740
8:44:01,    52.580
8:44:04,    58.430
8:44:07,    58.430
8:44:10,    46.740
8:44:14,    52.580
8:44:17,    52.580
8:44:20,    62.810
8:44:23,    55.500
8:44:26,    51.120
8:44:29,    65.730
8:44:32,    58.430
8:44:35,    52.580
8:44:38,    64.270
8:44:41,    61.350
8:44:44,    64.270
8:44:47,    54.040
8:44:50,    62.810
8:44:54,    58.430
8:44:57,    61.350
8:45:00,    46.740
8:45:03,    65.730
8:45:06,    55.500
8:45:09,    59.890
8:45:12,    61.350
8:45:15,    58.430
8:45:18,    54.040
8:45:21,    58.430
8:45:24,    59.890
8:45:27,    59.890
8:45:30,    59.890
8:45:33,    64.270
8:45:37,    59.890
8:45:40,    75.950
8:45:43,    58.430
8:45:46,    64.270
8:45:49,    70.110
8:45:52,    64.270
8:45:55,    70.110
8:45:58,    58.430
8:46:01,    58.430
8:46:04,    61.350
8:46:07,    58.430
8:46:10,    70.110
8:46:13,    52.580
8:46:17,    70.110
8:46:20,    64.270
8:46:23,    65.730
8:46:26,    52.580
8:46:29,    70.110
8:46:32,    64.270
8:46:35,    70.110
8:46:38,    70.110
8:46:41,    55.500
8:46:44,    70.110
8:46:47,    62.810
8:46:50,    70.110
8:46:53,    64.270
8:46:57,    81.800
8:47:00,    74.490
8:47:03,    70.110
8:47:06,    58.430
8:47:09,    70.110
8:47:12,    70.110
8:47:15,    70.110
8:47:18,    70.110
8:47:21,    64.270
8:47:24,    73.030
8:47:27,    64.270
8:47:30,    70.110
8:47:33,    70.110
8:47:37,    70.110
8:47:40,    81.800
8:47:43,    71.570
8:47:46,    84.720
8:47:49,    70.110
8:47:52,    58.430
8:47:55,    70.110
8:47:58,    70.110
8:48:01,    75.950
8:48:04,    71.570
8:48:07,    81.800
8:48:10,    71.570
8:48:14,    71.570
8:48:17,    71.570
8:48:20,    70.110
8:48:23,    75.950
8:48:26,    71.570
8:48:29,    73.030
8:48:32,    73.030
8:48:35,    71.570
8:48:38,    71.570
8:48:41,    73.030
8:48:44,    73.030
8:48:47,    58.430
8:48:50,    73.030
8:48:53,    64.270
8:48:57,    73.030
8:49:00,    71.570
8:49:03,    71.570
8:49:06,    74.490
8:49:09,    75.950
8:49:12,    70.110
8:49:15,    75.950
8:49:18,    70.110
8:49:21,    77.410
8:49:24,    75.950
8:49:27,    74.490
8:49:30,    80.340
8:49:33,    75.950
8:49:37,    75.950
8:49:40,    81.800
8:49:43,    93.480
8:49:46,    81.800
8:49:49,    74.490
8:49:52,    70.110
8:49:55,    73.030
8:49:58,    75.950
8:50:01,    61.350
8:50:04,    75.950
8:50:07,    75.950
8:50:10,    81.800
8:50:13,    75.950
8:50:16,    87.640
8:50:20,    75.950
8:50:23,    74.490
8:50:26,    75.950
8:50:29,    78.870
8:50:32,    83.260
8:50:35,    81.800
8:50:38,    75.950
8:50:41,    75.950
8:50:44,    77.410
8:50:47,    70.110
8:50:50,    62.810
8:50:53,    70.110
8:50:56,    70.110
8:51:00,    73.030
8:51:03,    75.950
8:51:06,    75.950
8:51:09,    75.950
8:51:12,    75.950
8:51:15,    77.410
8:51:18,    77.410
8:51:21,    77.410
8:51:24,    73.030
8:51:27,    75.950
8:51:30,    93.480
8:51:33,    74.490
8:51:36,    75.950
8:51:40,    77.410
8:51:43,    75.950
8:51:46,    75.950
8:51:49,    75.950
8:51:52,    77.410
8:51:55,    74.490
8:51:58,    77.410
8:52:01,    73.030
8:52:04,    64.270
8:52:07,    74.490
8:52:10,    75.950
8:52:13,    77.410
8:52:16,    81.800
8:52:20,    75.950
8:52:23,    81.800
8:52:26,    75.950
8:52:29,    93.480
8:52:32,    64.270
8:52:35,    81.800
8:52:38,    71.570
8:52:41,    75.950
8:52:44,    77.410
8:52:47,    70.110
8:52:50,    70.110
8:52:53,    84.720
8:52:56,    74.490
8:53:00,    75.950
8:53:03,    80.340
8:53:06,    73.030
8:53:09,    77.410
8:53:12,    78.870
8:53:15,    74.490
8:53:18,    74.490
8:53:21,    75.950
8:53:24,    81.800
8:53:27,    75.950
8:53:30,    93.480
8:53:34,    77.410
8:53:37,    65.730
8:53:40,    70.110
8:53:43,    75.950
8:53:46,    62.810
8:53:49,    75.950
8:53:52,    75.950
8:53:55,    81.800
8:53:58,    75.950
8:54:01,    77.410
8:54:04,    81.800
8:54:07,    75.950
8:54:10,    75.950
8:54:13,    74.490
8:54:17,    75.950
8:54:20,    70.110
8:54:23,    81.800
8:54:26,    73.030
8:54:29,    70.110
8:54:32,    59.890
8:54:35,    73.030
8:54:38,    83.260
8:54:41,    73.030
8:54:44,    71.570
8:54:47,    70.110
8:54:50,    71.570
8:54:53,    73.030
8:54:57,    61.350
8:55:00,    70.110
8:55:03,    81.800
8:55:06,    70.110
8:55:09,    71.570
8:55:12,    70.110
8:55:15,    70.110
8:55:18,    70.110
8:55:21,    70.110
8:55:24,    70.110
8:55:27,    81.800
8:55:30,    75.950
8:55:33,    64.270
8:55:37,    70.110
8:55:40,    70.110
8:55:43,    64.270
8:55:46,    70.110
8:55:49,    61.350
8:55:52,    64.270
8:55:55,    65.730
8:55:58,    70.110
8:56:01,    65.730
8:56:04,    58.430
8:56:07,    52.580
8:56:10,    70.110
8:56:13,    73.030
8:56:17,    59.890
8:56:20,    52.580
8:56:23,    61.350
8:56:26,    62.810
8:56:29,    58.430
8:56:32,    54.040
8:56:35,    70.110
8:56:38,    59.890
8:56:41,    61.350
8:56:44,    64.270
8:56:47,    59.890
8:56:50,    52.580
8:56:53,    59.890
8:56:56,    58.430
8:57:00,    52.580
8:57:03,    58.430
8:57:06,    58.430
8:57:09,    59.890
8:57:12,    58.430
8:57:15,    58.430
8:57:18,    59.890
8:57:21,    58.430
8:57:24,    58.430
8:57:27,    58.430
8:57:30,    48.200
8:57:33,    55.500
8:57:37,    55.500
8:57:40,    46.740
8:57:43,    58.430
8:57:46,    58.430
8:57:49,    46.740
8:57:52,    58.430
8:57:55,    52.580
8:57:58,    58.430
8:58:01,    46.740
8:58:04,    59.890
8:58:07,    54.040
8:58:10,    55.500
8:58:13,    51.120
8:58:17,    54.040
8:58:20,    61.350
8:58:23,    58.430
8:58:26,    54.040
8:58:29,    46.740
8:58:32,    62.810
8:58:35,    51.120
8:58:38,    58.430
8:58:41,    46.740
8:58:44,    58.430
8:58:47,    49.660
8:58:50,    52.580
8:58:53,    52.580
8:58:57,    52.580
8:59:00,    49.660
8:59:03,    37.980
8:59:06,    62.810
8:59:09,    58.430
8:59:12,    55.500
8:59:15,    48.200
8:59:18,    46.740
8:59:21,    48.200
8:59:24,    48.200
8:59:27,    46.740
8:59:30,    52.580
8:59:33,    52.580
8:59:37,    54.040
8:59:40,    58.430
8:59:43,    52.580
8:59:46,    46.740
8:59:49,    48.200
8:59:52,    51.120
8:59:55,    59.890
8:59:58,    48.200
9:00:01,    59.890
9:00:04,    52.580
9:00:07,    48.200
9:00:10,    48.200
9:00:13,    48.200
9:00:17,    48.200
9:00:20,    52.580
9:00:23,    46.740
9:00:26,    48.200
9:00:29,    52.580
9:00:32,    49.660
9:00:35,    58.430
9:00:38,    51.120
9:00:41,    51.120
9:00:44,    51.120
9:00:47,    48.200
9:00:50,    46.740
9:00:53,    49.660
9:00:56,    49.660
9:01:00,    49.660
9:01:03,    48.200
9:01:06,    46.740
9:01:09,    52.580
9:01:12,    49.660
9:01:15,    40.900
9:01:18,    46.740
9:01:21,    52.580
9:01:24,    52.580
9:01:27,    46.740
9:01:30,    46.740
9:01:33,    52.580
9:01:36,    48.200
9:01:40,    48.200
9:01:43,    46.740
9:01:46,    46.740
9:01:49,    48.200
9:01:52,    49.660
9:01:55,    52.580
9:01:58,    49.660
9:02:01,    52.580
9:02:04,    52.580
9:02:07,    46.740
9:02:10,    46.740
9:02:13,    52.580
9:02:16,    46.740
9:02:20,    48.200
9:02:23,    48.200
9:02:26,    48.200
9:02:29,    52.580
9:02:32,    46.740
9:02:35,    48.200
9:02:38,    46.740
9:02:41,    48.200
9:02:44,    39.440
9:02:47,    51.120
9:02:50,    49.660
9:02:53,    49.660
9:02:56,    46.740
9:03:00,    46.740
9:03:03,    49.660
9:03:06,    40.900
9:03:09,    46.740
9:03:12,    46.740
9:03:15,    46.740
9:03:18,    48.200
9:03:21,    48.200
9:03:24,    48.200
9:03:27,    46.740
9:03:30,    56.960
9:03:33,    49.660
9:03:36,    49.660
9:03:40,    51.120
9:03:43,    48.200
9:03:46,    46.740
9:03:49,    51.120
9:03:52,    52.580
9:03:55,    52.580
9:03:58,    46.740
9:04:01,    48.200
9:04:04,    48.200
9:04:07,    54.040
9:04:10,    48.200
9:04:13,    49.660
9:04:16,    54.040
9:04:20,    48.200
9:04:23,    49.660
9:04:26,    52.580
9:04:29,    49.660
9:04:32,    46.740
9:04:35,    61.350
9:04:38,    49.660
9:04:41,    48.200
9:04:44,    51.120
9:04:47,    49.660
9:04:50,    52.580
9:04:54,    52.580
9:04:57,    52.580
9:05:00,    52.580
9:05:03,    51.120
9:05:06,    59.890
9:05:09,    48.200
9:05:12,    46.740
9:05:15,    65.730
9:05:18,    58.430
9:05:21,    51.120
9:05:24,    52.580
9:05:27,    51.120
9:05:30,    55.500
9:05:34,    52.580
9:05:37,    52.580
9:05:40,    54.040
9:05:43,    52.580
9:05:46,    49.660
9:05:49,    54.040
9:05:52,    51.120
9:05:55,    52.580
9:05:58,    58.430
9:06:01,    55.500
9:06:04,    54.040
9:06:07,    52.580
9:06:10,    52.580
9:06:13,    48.200
9:06:17,    48.200
9:06:20,    55.500
9:06:23,    46.740
9:06:26,    70.110
9:06:29,    54.040
9:06:32,    58.430
9:06:35,    58.430
9:06:38,    58.430
9:06:41,    58.430
9:06:44,    58.430
9:06:47,    58.430
9:06:50,    56.960
9:06:53,    58.430
9:06:57,    70.110
9:07:00,    70.110
9:07:03,    59.890
9:07:06,    58.430
9:07:09,    56.960
9:07:12,    55.500
9:07:15,    58.430
9:07:18,    70.110
9:07:21,    58.430
9:07:24,    64.270
9:07:27,    58.430
9:07:30,    59.890
9:07:33,    58.430
9:07:37,    58.430
9:07:40,    58.430
9:07:43,    52.580
9:07:46,    58.430
9:07:49,    58.430
9:07:52,    59.890
9:07:55,    54.040
9:07:58,    48.200
9:08:01,    59.890
9:08:04,    61.350
9:08:07,    58.430
9:08:10,    51.120
9:08:13,    59.890
9:08:17,    61.350
9:08:20,    52.580
9:08:23,    54.040
9:08:26,    59.890
9:08:29,    54.040
9:08:32,    58.430
9:08:35,    65.730
9:08:38,    48.200
9:08:41,    62.810
9:08:44,    58.430
9:08:47,    51.120
9:08:50,    58.430
9:08:53,    51.120
9:08:56,    61.350
9:09:00,    54.040
9:09:03,    58.430
9:09:06,    52.580
9:09:09,    64.270
9:09:12,    58.430
9:09:15,    56.960
9:09:18,    58.430
9:09:21,    61.350
9:09:24,    58.430
9:09:27,    54.040
9:09:30,    59.890
9:09:33,    70.110
9:09:36,    59.890
9:09:40,    58.430
9:09:43,    58.430
9:09:46,    52.580
9:09:49,    61.350
9:09:52,    58.430
9:09:55,    51.120
9:09:58,    61.350
9:10:01,    59.890
9:10:04,    52.580
9:10:07,    58.430
9:10:10,    61.350
9:10:13,    54.040
9:10:17,    62.810
9:10:20,    56.960
9:10:23,    58.430
9:10:26,    58.430
9:10:29,    58.430
9:10:32,    54.040
9:10:35,    55.500
9:10:38,    56.960
9:10:41,    58.430
9:10:44,    61.350
9:10:47,    55.500
9:10:50,    58.430
9:10:53,    52.580
9:10:56,    64.270
9:11:00,    56.960
9:11:03,    48.200
9:11:06,    58.430
9:11:09,    70.110
9:11:12,    58.430
9:11:15,    46.740
9:11:18,    58.430
9:11:21,    58.430
9:11:24,    49.660
9:11:27,    54.040
9:11:30,    52.580
9:11:33,    61.350
9:11:36,    58.430
9:11:40,    58.430
9:11:43,    58.430
9:11:46,    58.430
9:11:49,    48.200
9:11:52,    52.580
9:11:55,    58.430
9:11:58,    51.120
9:12:01,    54.040
9:12:04,    51.120
9:12:07,    51.120
9:12:10,    54.040
9:12:13,    54.040
9:12:16,    46.740
9:12:20,    52.580
9:12:23,    55.500
9:12:26,    55.500
9:12:29,    52.580
9:12:32,    52.580
9:12:35,    51.120
9:12:38,    49.660
9:12:41,    58.430
9:12:44,    61.350
9:12:47,    49.660
9:12:50,    49.660
9:12:53,    52.580
9:12:56,    48.200
9:13:00,    52.580
9:13:03,    51.120
9:13:06,    54.040
9:13:09,    48.200
9:13:12,    52.580
9:13:15,    46.740
9:13:18,    48.200
9:13:21,    52.580
9:13:24,    52.580
9:13:27,    58.430
9:13:30,    46.740
9:13:33,    46.740
9:13:36,    46.740
9:13:39,    49.660
9:13:43,    46.740
9:13:46,    42.360
9:13:49,    51.120
9:13:52,    46.740
9:13:55,    46.740
9:13:58,    48.200
9:14:01,    46.740
9:14:04,    48.200
9:14:07,    46.740
9:14:10,    58.430
9:14:13,    46.740
9:14:16,    46.740
9:14:19,    58.430
9:14:23,    46.740
9:14:26,    49.660
9:14:29,    46.740
9:14:32,    46.740
9:14:35,    46.740
9:14:38,    46.740
9:14:41,    46.740
9:14:44,    46.740
9:14:47,    37.980
9:14:50,    46.740
9:14:53,    36.520
9:14:56,    39.440
9:14:59,    46.740
9:15:03,    46.740
9:15:06,    35.060
9:15:09,    52.580
9:15:12,    46.740
9:15:15,    49.660
9:15:18,    35.060
9:15:21,    46.740
9:15:24,    49.660
9:15:27,    36.520
9:15:30,    39.440
9:15:33,    33.590
9:15:37,    39.440
9:15:40,    46.740
9:15:43,    39.440
9:15:46,    30.670
9:15:49,    33.590
9:15:52,    36.520
9:15:55,    39.440
9:15:58,    37.980
9:16:01,    29.210
9:16:04,    46.740
9:16:07,    37.980
9:16:10,    35.060
9:16:13,    36.520
9:16:16,    37.980
9:16:20,    36.520
9:16:23,    40.900
9:16:26,    32.130
9:16:29,    29.210
9:16:32,    46.740
9:16:35,    37.980
9:16:38,    37.980
9:16:41,    29.210
9:16:44,    35.060
9:16:47,    39.440
9:16:50,    40.900
9:16:53,    36.520
9:16:57,    36.520
9:17:00,    35.060
9:17:03,    36.520
9:17:06,    35.060
9:17:09,    35.060
9:17:12,    35.060
9:17:15,    35.060
9:17:18,    35.060
9:17:21,    32.130
9:17:24,    35.060
9:17:27,    29.210
9:17:30,    35.060
9:17:33,    29.210
9:17:36,    36.520
9:17:40,    29.210
9:17:43,    27.750
9:17:46,    35.060
9:17:49,    35.060
9:17:52,    35.060
9:17:55,    35.060
9:17:58,    35.060
9:18:01,    35.060
9:18:04,    32.130
9:18:07,    26.290
9:18:10,    35.060
9:18:13,    30.670
9:18:16,    35.060
9:18:20,    35.060
9:18:23,    29.210
9:18:26,    35.060
9:18:29,    27.750
9:18:32,    33.590
9:18:35,    26.290
9:18:38,    27.750
9:18:41,    27.750
9:18:44,    29.210
9:18:47,    36.520
9:18:50,    24.830
9:18:53,    26.290
9:18:56,    29.210
9:19:00,    35.060
9:19:03,    29.210
9:19:06,    29.210
9:19:09,    29.210
9:19:12,    27.750
9:19:15,    30.670
9:19:18,    27.750
9:19:21,    35.060
9:19:24,    26.290
9:19:27,    29.210
9:19:30,    29.210
9:19:33,    29.210
9:19:36,    24.830
9:19:39,    29.210
9:19:43,    27.750
9:19:46,    29.210
9:19:49,    29.210
9:19:52,    29.210
9:19:55,    27.750
9:19:58,    26.290
9:20:01,    29.210
9:20:04,    29.210
9:20:07,    24.830
9:20:10,    35.060
9:20:13,    27.750
9:20:16,    30.670
9:20:19,    27.750
9:20:23,    30.670
9:20:26,    23.370
9:20:29,    27.750
9:20:32,    24.830
9:20:35,    23.370
9:20:38,    26.290
9:20:41,    23.370
9:20:44,    23.370
9:20:47,    24.830
9:20:50,    29.210
9:20:53,    23.370
9:20:56,    29.210
9:21:00,    26.290
9:21:03,    27.750
9:21:06,    29.210
9:21:09,    23.370
9:21:12,    29.210
9:21:15,    23.370
9:21:18,    27.750
9:21:21,    26.290
9:21:24,    26.290
9:21:27,    26.290
9:21:30,    29.210
9:21:33,    29.210
9:21:36,    26.290
9:21:40,    24.830
9:21:43,    26.290
9:21:46,    23.370
9:21:49,    24.830
9:21:52,    26.290
9:21:55,    29.210
9:21:58,    26.290
9:22:01,    29.210
9:22:04,    27.750
9:22:07,    23.370
9:22:10,    24.830
9:22:13,    23.370
9:22:16,    24.830
9:22:20,    24.830
9:22:23,    23.370
9:22:26,    27.750
9:22:29,    23.370
9:22:32,    21.910
9:22:35,    24.830
9:22:38,    18.990
9:22:41,    24.830
9:22:44,    24.830
9:22:47,    23.370
9:22:50,    26.290
9:22:53,    21.910
9:22:56,    27.750
9:22:59,    29.210
9:23:03,    23.370
9:23:06,    24.830
9:23:09,    24.830
9:23:12,    26.290
9:23:15,    23.370
9:23:18,    26.290
9:23:21,    24.830
9:23:24,    29.210
9:23:27,    24.830
9:23:30,    29.210
9:23:33,    26.290
9:23:36,    23.370
9:23:39,    23.370
9:23:43,    27.750
9:23:46,    24.830
9:23:49,    30.670
9:23:52,    26.290
9:23:55,    29.210
9:23:58,    29.210
9:24:01,    23.370
9:24:04,    23.370
9:24:07,    18.990
9:24:10,    24.830
9:24:13,    24.830
9:24:16,    24.830
9:24:19,    29.210
9:24:23,    23.370
9:24:26,    26.290
9:24:29,    24.830
9:24:32,    24.830
9:24:35,    23.370
9:24:38,    29.210
9:24:41,    26.290
9:24:44,    29.210
9:24:47,    26.290
9:24:50,    23.370
9:24:53,    29.210
9:24:56,    24.830
9:24:59,    24.830
9:25:02,    24.830
9:25:06,    29.210
9:25:09,    26.290
9:25:12,    29.210
9:25:15,    26.290
9:25:18,    23.370
9:25:21,    23.370
9:25:24,    23.370
9:25:27,    24.830
9:25:30,    27.750
9:25:33,    29.210
9:25:36,    27.750
9:25:39,    23.370
9:25:42,    29.210
9:25:46,    29.210
9:25:49,    24.830
9:25:52,    24.830
9:25:55,    23.370
9:25:58,    27.750
9:26:01,    26.290
9:26:04,    26.290
9:26:07,    23.370
9:26:10,    26.290
9:26:13,    27.750
9:26:16,    27.750
9:26:19,    23.370
9:26:22,    29.210
9:26:26,    26.290
9:26:29,    29.210
9:26:32,    29.210
9:26:35,    23.370
9:26:38,    24.830
9:26:41,    27.750
9:26:44,    24.830
9:26:47,    27.750
9:26:50,    24.830
9:26:53,    27.750
9:26:57,    26.290
9:27:00,    23.370
9:27:03,    24.830
9:27:06,    27.750
9:27:09,    23.370
9:27:12,    27.750
9:27:15,    26.290
9:27:18,    24.830
9:27:21,    26.290
9:27:24,    35.060
9:27:27,    26.290
9:27:30,    27.750
9:27:33,    24.830
9:27:37,    26.290
9:27:40,    27.750
9:27:43,    27.750
9:27:46,    27.750
9:27:49,    26.290
9:27:52,    29.210
9:27:55,    26.290
9:27:58,    27.750
9:28:01,    24.830
9:28:04,    27.750
9:28:07,    23.370
9:28:10,    35.060
9:28:13,    29.210
9:28:16,    35.060
9:28:20,    29.210
9:28:23,    35.060
9:28:26,    30.670
9:28:29,    30.670
9:28:32,    29.210
9:28:35,    30.670
9:28:38,    29.210
9:28:41,    23.370
9:28:44,    29.210
9:28:47,    29.210
9:28:50,    29.210
9:28:53,    26.290
9:28:56,    30.670
9:29:00,    24.830
9:29:03,    33.590
9:29:06,    29.210
9:29:09,    26.290
9:29:12,    26.290
9:29:15,    27.750
9:29:18,    27.750
9:29:21,    27.750
9:29:24,    27.750
9:29:27,    30.670
9:29:30,    30.670
9:29:33,    30.670
9:29:36,    24.830
9:29:40,    16.070
9:29:43,    35.060
9:29:46,    26.290
9:29:49,    35.060
9:29:52,    30.670
9:29:55,    29.210
9:29:58,    29.210
9:30:01,    29.210
9:30:04,    35.060
9:30:07,    24.830
9:30:10,    30.670
9:30:13,    32.130
9:30:16,    35.060
9:30:20,    30.670
9:30:23,    35.060
9:30:26,    27.750
9:30:29,    30.670
9:30:32,    26.290
9:30:35,    29.210
9:30:38,    33.590
9:30:41,    29.210
9:30:44,    33.590
9:30:47,    27.750
9:30:50,    35.060
9:30:53,    35.060
9:30:56,    27.750
9:30:59,    29.210
9:31:03,    29.210
9:31:06,    35.060
9:31:09,    35.060
9:31:12,    30.670
9:31:15,    30.670
9:31:18,    29.210
9:31:21,    30.670
9:31:24,    33.590
9:31:27,    32.130
9:31:30,    30.670
9:31:33,    35.060
9:31:36,    26.290
9:31:40,    35.060
9:31:43,    29.210
9:31:46,    35.060
9:31:49,    35.060
9:31:52,    35.060
9:31:55,    36.520
9:31:58,    30.670
9:32:01,    35.060
9:32:04,    35.060
9:32:07,    35.060
9:32:10,    29.210
9:32:13,    35.060
9:32:16,    35.060
9:32:20,    35.060
9:32:23,    36.520
9:32:26,    35.060
9:32:29,    37.980
9:32:32,    33.590
9:32:35,    37.980
9:32:38,    39.440
9:32:41,    30.670
9:32:44,    30.670
9:32:47,    35.060
9:32:50,    35.060
9:32:53,    35.060
9:32:56,    36.520
9:33:00,    27.750
9:33:03,    39.440
9:33:06,    35.060
9:33:09,    35.060
9:33:12,    33.590
9:33:15,    30.670
9:33:18,    36.520
9:33:21,    35.060
9:33:24,    35.060
9:33:27,    35.060
9:33:30,    35.060
9:33:33,    36.520
9:33:36,    35.060
9:33:40,    37.980
9:33:43,    35.060
9:33:46,    30.670
9:33:49,    35.060
9:33:52,    35.060
9:33:55,    35.060
9:33:58,    36.520
9:34:01,    46.740
9:34:04,    35.060
9:34:07,    33.590
9:34:10,    35.060
9:34:13,    36.520
9:34:16,    29.210
9:34:19,    29.210
9:34:23,    35.060
9:34:26,    40.900
9:34:29,    32.130
9:34:32,    29.210
9:34:35,    46.740
9:34:38,    35.060
9:34:41,    46.740
9:34:44,    35.060
9:34:47,    36.520
9:34:50,    36.520
9:34:53,    46.740
9:34:56,    35.060
9:34:59,    35.060
9:35:03,    36.520
9:35:06,    40.900
9:35:09,    36.520
9:35:12,    37.980
9:35:15,    40.900
9:35:18,    37.980
9:35:21,    40.900
9:35:24,    35.060
9:35:27,    36.520
9:35:30,    46.740
9:35:33,    35.060
9:35:36,    30.670
9:35:39,    39.440
9:35:43,    35.060
9:35:46,    46.740
9:35:49,    46.740
9:35:52,    39.440
9:35:55,    30.670
9:35:58,    35.060
9:36:01,    30.670
9:36:04,    35.060
9:36:07,    46.740
9:36:10,    37.980
9:36:13,    35.060
9:36:16,    46.740
9:36:19,    37.980
9:36:23,    46.740
9:36:26,    39.440
9:36:29,    36.520
9:36:32,    40.900
9:36:35,    32.130
9:36:38,    36.520
9:36:41,    46.740
9:36:44,    35.060
9:36:47,    37.980
9:36:50,    46.740
9:36:53,    42.360
9:36:56,    46.740
9:36:59,    46.740
9:37:02,    35.060
9:37:06,    46.740
9:37:09,    35.060
9:37:12,    46.740
9:37:15,    35.060
9:37:18,    46.740
9:37:21,    40.900
9:37:24,    35.060
9:37:27,    46.740
9:37:30,    35.060
9:37:33,    40.900
9:37:37,    46.740
9:37:40,    46.740
9:37:43,    36.520
9:37:46,    48.200
9:37:49,    46.740
9:37:52,    46.740
9:37:55,    46.740
9:37:58,    37.980
9:38:01,    46.740
9:38:04,    46.740
9:38:07,    36.520
9:38:10,    46.740
9:38:13,    42.360
9:38:16,    46.740
9:38:20,    54.040
9:38:23,    46.740
9:38:26,    46.740
9:38:29,    39.440
9:38:32,    46.740
9:38:35,    46.740
9:38:38,    51.120
9:38:41,    46.740
9:38:44,    46.740
9:38:47,    46.740
9:38:50,    46.740
9:38:53,    49.660
9:38:56,    46.740
9:39:00,    40.900
9:39:03,    46.740
9:39:06,    46.740
9:39:09,    36.520
9:39:12,    46.740
9:39:15,    46.740
9:39:18,    46.740
9:39:21,    46.740
9:39:24,    46.740
9:39:27,    39.440
9:39:30,    46.740
9:39:33,    46.740
9:39:36,    48.200
9:39:40,    46.740
9:39:43,    42.360
9:39:46,    46.740
9:39:49,    46.740
9:39:52,    54.040
9:39:55,    46.740
9:39:58,    46.740
9:40:01,    46.740
9:40:04,    48.200
9:40:07,    40.900
9:40:10,    49.660
9:40:13,    46.740
9:40:16,    46.740
9:40:19,    46.740
9:40:23,    46.740
9:40:26,    36.520
9:40:29,    46.740
9:40:32,    48.200
9:40:35,    46.740
9:40:38,    48.200
9:40:41,    48.200
9:40:44,    46.740
9:40:47,    49.660
9:40:50,    46.740
9:40:53,    46.740
9:40:56,    46.740
9:40:59,    46.740
9:41:03,    46.740
9:41:06,    46.740
9:41:09,    46.740
9:41:12,    39.440
9:41:15,    46.740
9:41:18,    56.960
9:41:21,    42.360
9:41:24,    42.360
9:41:27,    46.740
9:41:30,    46.740
9:41:33,    46.740
9:41:36,    52.580
9:41:39,    46.740
9:41:43,    48.200
9:41:46,    46.740
9:41:49,    48.200
9:41:52,    49.660
9:41:55,    46.740
9:41:58,    46.740
9:42:01,    51.120
9:42:04,    46.740
9:42:07,    48.200
9:42:10,    37.980
9:42:13,    46.740
9:42:16,    39.440
9:42:19,    46.740
9:42:23,    46.740
9:42:26,    46.740
9:42:29,    46.740
9:42:32,    46.740
9:42:35,    46.740
9:42:38,    58.430
9:42:41,    49.660
9:42:44,    48.200
9:42:47,    46.740
9:42:50,    46.740
9:42:53,    48.200
9:42:56,    48.200
9:42:59,    51.120
9:43:03,    48.200
9:43:06,    46.740
9:43:09,    46.740
9:43:12,    52.580
9:43:15,    48.200
9:43:18,    48.200
9:43:21,    48.200
9:43:24,    51.120
9:43:27,    48.200
9:43:30,    46.740
9:43:33,    48.200
9:43:36,    46.740
9:43:39,    39.440
9:43:43,    58.430
9:43:46,    46.740
9:43:49,    39.440
9:43:52,    49.660
9:43:55,    48.200
9:43:58,    46.740
9:44:01,    48.200
9:44:04,    46.740
9:44:07,    49.660
9:44:10,    48.200
9:44:13,    36.520
9:44:16,    48.200
9:44:19,    46.740
9:44:23,    46.740
9:44:26,    46.740
9:44:29,    46.740
9:44:32,    46.740
9:44:35,    49.660
9:44:38,    48.200
9:44:41,    48.200
9:44:44,    49.660
9:44:47,    54.040
9:44:50,    46.740
9:44:53,    46.740
9:44:56,    46.740
9:44:59,    46.740
9:45:02,    46.740
9:45:06,    46.740
9:45:09,    46.740
9:45:12,    46.740
9:45:15,    51.120
9:45:18,    46.740
9:45:21,    46.740
9:45:24,    52.580
9:45:27,    58.430
9:45:30,    48.200
9:45:33,    46.740
9:45:36,    49.660
9:45:39,    46.740
9:45:42,    46.740
9:45:46,    48.200
9:45:49,    46.740
9:45:52,    46.740
9:45:55,    46.740
9:45:58,    49.660
9:46:01,    46.740
9:46:04,    46.740
9:46:07,    46.740
9:46:10,    48.200
9:46:13,    37.980
9:46:16,    48.200
9:46:19,    46.740
9:46:22,    46.740
9:46:26,    46.740
9:46:29,    48.200
9:46:32,    46.740
9:46:35,    46.740
9:46:38,    46.740
9:46:41,    46.740
9:46:44,    46.740
9:46:47,    48.200
9:46:50,    46.740
