0,0.00,W/m^2,0:02:34,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,16/11/17,Day of week:,Thursday,-0.06,Grade Celsius,
