0,0.00,W/m^2,0:02:05,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,7/11/17,Day of week:,Tuesday,-0.06,Grade Celsius,
