0,0.00,W/m^2,0:07:43,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:53,6/11/17,Day of week:,Monday,-0.06,Grade Celsius,
