0,0.00,W/m^2,0:01:52,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,12/11/17,Day of week:,Sunday,-0.06,Grade Celsius,
