0,0.00,W/m^2,0:09:08,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,9/7/17,Day of week:,Sunday,-0.06,Grade Celsius,
