0,0.00,W/m^2,0:05:43,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,24/7/17,Day of week:,Monday,-0.06,Grade Celsius,
