0,0.00,W/m^2,0:02:11,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,31/7/17,Day of week:,Monday,-0.06,Grade Celsius,
