0,0.00,W/m^2,0:05:17,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,10/7/17,Day of week:,Monday,-0.06,Grade Celsius,
