0,0.00,W/m^2,0:01:59,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:02,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:05,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:08,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:11,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:14,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:17,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:20,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:23,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:26,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:29,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:32,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:36,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:39,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:42,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:45,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:48,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:51,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:54,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:02:57,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:00,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:03,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:03:06,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:09,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:12,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:15,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:18,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:22,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:25,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:28,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:31,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:34,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:37,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:40,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:43,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:46,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:49,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:52,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:55,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:03:58,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:04:01,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:04:04,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:08,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:11,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:14,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:17,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:20,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:23,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:26,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:29,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:32,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:35,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:38,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:41,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:44,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:47,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:51,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:54,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:04:57,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:00,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:03,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:06,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:09,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:12,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:15,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:18,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:21,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:24,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:27,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:30,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:34,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:37,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:40,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:43,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:46,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:49,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:52,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:55,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:05:58,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:01,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:04,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:07,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:11,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:14,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:17,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:20,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:06:23,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:26,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:29,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:32,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:35,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:06:38,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:41,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:44,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:47,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:50,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:53,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:06:57,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:07:00,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:07:03,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:06,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:09,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:12,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:15,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:18,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:21,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:24,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:27,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:30,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:33,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:36,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:40,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:07:43,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:07:46,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:07:49,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:07:52,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:07:55,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:07:58,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:01,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:04,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:07,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:10,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:13,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:16,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:19,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:22,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:26,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:29,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:32,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:08:35,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:38,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:41,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:44,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:47,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:50,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:53,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:56,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:08:59,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:02,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:05,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:09,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:12,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:15,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:18,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:21,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:24,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:27,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:30,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:09:33,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:36,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:39,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:42,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:45,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:48,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:52,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:55,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:09:58,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:01,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:04,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:07,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:10,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:13,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:16,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:19,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:22,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:25,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:28,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:31,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:34,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:38,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:41,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:44,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:47,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:50,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:53,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:56,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:10:59,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:02,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:05,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:08,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:11,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:14,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:17,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:21,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:24,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:27,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:30,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:33,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:36,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:39,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:11:42,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:11:45,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:11:48,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:11:51,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:11:54,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:11:57,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:12:01,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:04,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:07,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:10,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:13,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:16,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:19,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:22,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:25,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:28,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:31,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:34,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:37,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:40,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:12:43,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:47,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:50,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:53,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:56,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:12:59,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:02,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:05,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:08,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:11,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:14,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:17,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:20,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:23,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:26,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:30,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:33,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:36,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:39,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:42,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:45,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:48,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:13:51,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:13:54,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:13:57,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:00,23/10/17,Day of week:,Monday,13.63,Grade Celsius,
0,0.00,W/m^2,0:14:03,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:06,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:09,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:12,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:16,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:19,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:22,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:25,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:28,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:31,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:34,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:37,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:40,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:43,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:46,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:49,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:52,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:55,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:14:59,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:15:02,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:15:05,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:15:08,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
0,0.00,W/m^2,0:15:11,23/10/17,Day of week:,Monday,13.69,Grade Celsius,
