time,power
9:47:58,    24.830
9:48:01,    27.750
9:48:04,    24.830
9:48:07,    23.370
9:48:10,    27.750
9:48:13,    23.370
9:48:16,    24.830
9:48:19,    24.830
9:48:22,    27.750
9:48:25,    27.750
9:48:29,    24.830
9:48:32,    26.290
9:48:35,    26.290
9:48:38,    27.750
9:48:41,    24.830
9:48:44,    24.830
9:48:47,    27.750
9:48:50,    24.830
9:48:53,    29.210
9:48:57,    29.210
9:49:00,    24.830
9:49:03,    26.290
9:49:06,    27.750
9:49:09,    26.290
9:49:12,    24.830
9:49:15,    27.750
9:49:18,    29.210
9:49:21,    29.210
9:49:24,    24.830
9:49:27,    26.290
9:49:31,    24.830
9:49:34,    26.290
9:49:37,    30.670
9:49:40,    26.290
9:49:43,    27.750
9:49:46,    35.060
9:49:49,    29.210
9:49:52,    26.290
9:49:55,    27.750
9:49:58,    24.830
9:50:02,    29.210
9:50:05,    30.670
9:50:08,    29.210
9:50:11,    24.830
9:50:14,    27.750
9:50:17,    24.830
9:50:20,    24.830
9:50:23,    27.750
9:50:26,    24.830
9:50:29,    30.670
9:50:33,    30.670
9:50:36,    24.830
9:50:39,    27.750
9:50:42,    29.210
9:50:45,    27.750
9:50:48,    24.830
9:50:51,    24.830
9:50:54,    27.750
9:50:57,    27.750
9:51:00,    27.750
9:51:03,    26.290
9:51:07,    24.830
9:51:10,    35.060
9:51:13,    24.830
9:51:16,    24.830
9:51:19,    24.830
9:51:22,    27.750
9:51:25,    24.830
9:51:28,    29.210
9:51:31,    27.750
9:51:34,    30.670
9:51:38,    27.750
9:51:41,    27.750
9:51:44,    30.670
9:51:47,    30.670
9:51:50,    26.290
9:51:53,    27.750
9:51:56,    27.750
9:51:59,    30.670
9:52:02,    27.750
9:52:05,    27.750
9:52:09,    35.060
9:52:12,    30.670
9:52:15,    30.670
9:52:18,    35.060
9:52:21,    30.670
9:52:24,    27.750
9:52:27,    27.750
9:52:30,    29.210
9:52:33,    24.830
9:52:36,    27.750
9:52:39,    35.060
9:52:43,    35.060
9:52:46,    27.750
9:52:49,    30.670
9:52:52,    30.670
9:52:55,    30.670
9:52:58,    27.750
9:53:01,    27.750
9:53:04,    24.830
9:53:07,    27.750
9:53:10,    24.830
9:53:14,    30.670
9:53:17,    29.210
9:53:20,    30.670
9:53:23,    27.750
9:53:26,    26.290
9:53:29,    27.750
9:53:32,    24.830
9:53:35,    27.750
9:53:38,    24.830
9:53:41,    24.830
9:53:45,    29.210
9:53:48,    27.750
9:53:51,    27.750
9:53:54,    27.750
9:53:57,    23.370
9:54:00,    24.830
9:54:03,    27.750
9:54:06,    27.750
9:54:09,    30.670
9:54:12,    27.750
9:54:16,    29.210
9:54:19,    24.830
9:54:22,    27.750
9:54:25,    24.830
9:54:28,    29.210
9:54:31,    30.670
9:54:34,    29.210
9:54:37,    27.750
9:54:40,    24.830
9:54:44,    27.750
9:54:47,    24.830
9:54:50,    29.210
9:54:53,    29.210
9:54:56,    27.750
9:54:59,    27.750
9:55:02,    27.750
9:55:05,    35.060
9:55:08,    27.750
9:55:11,    24.830
9:55:15,    27.750
9:55:18,    30.670
9:55:21,    30.670
9:55:24,    27.750
9:55:27,    29.210
9:55:30,    32.130
9:55:33,    27.750
9:55:36,    30.670
9:55:39,    27.750
9:55:42,    30.670
9:55:45,    35.060
9:55:49,    21.910
9:55:52,    35.060
9:55:55,    27.750
9:55:58,    30.670
9:56:01,    27.750
9:56:04,    30.670
9:56:07,    24.830
9:56:10,    30.670
9:56:13,    32.130
9:56:16,    35.060
9:56:20,    30.670
9:56:23,    24.830
9:56:26,    35.060
9:56:29,    29.210
9:56:32,    30.670
9:56:35,    24.830
9:56:38,    24.830
9:56:41,    29.210
9:56:44,    27.750
9:56:47,    32.130
9:56:51,    30.670
9:56:54,    27.750
9:56:57,    29.210
9:57:00,    29.210
9:57:03,    30.670
9:57:06,    27.750
9:57:09,    29.210
9:57:12,    29.210
9:57:15,    35.060
9:57:18,    30.670
9:57:21,    27.750
9:57:25,    32.130
9:57:28,    35.060
9:57:31,    27.750
9:57:34,    35.060
9:57:37,    30.670
9:57:40,    30.670
9:57:43,    27.750
9:57:46,    35.060
9:57:49,    35.060
9:57:52,    33.590
9:57:56,    35.060
9:57:59,    35.060
9:58:02,    35.060
9:58:05,    35.060
9:58:08,    32.130
9:58:11,    33.590
9:58:14,    30.670
9:58:17,    33.590
9:58:20,    27.750
9:58:23,    30.670
9:58:27,    23.370
9:58:30,    35.060
9:58:33,    32.130
9:58:36,    27.750
9:58:39,    27.750
9:58:42,    30.670
9:58:45,    30.670
9:58:48,    30.670
9:58:51,    27.750
9:58:54,    27.750
9:58:58,    35.060
9:59:01,    35.060
9:59:04,    27.750
9:59:07,    33.590
9:59:10,    35.060
9:59:13,    35.060
9:59:16,    30.670
9:59:19,    35.060
9:59:22,    30.670
9:59:25,    27.750
9:59:29,    29.210
9:59:32,    35.060
9:59:35,    35.060
9:59:38,    27.750
9:59:41,    27.750
9:59:44,    35.060
9:59:47,    30.670
9:59:50,    30.670
9:59:53,    36.520
9:59:56,    35.060
9:59:59,    30.670
10:00:03,    27.750
10:00:06,    24.830
10:00:09,    24.830
10:00:12,    27.750
10:00:15,    24.830
10:00:18,    30.670
10:00:21,    27.750
10:00:24,    30.670
10:00:27,    30.670
10:00:31,    29.210
10:00:34,    30.670
10:00:37,    24.830
10:00:40,    30.670
10:00:43,    27.750
10:00:46,    29.210
10:00:49,    30.670
10:00:52,    30.670
10:00:55,    33.590
10:00:58,    35.060
10:01:02,    30.670
10:01:05,    32.130
10:01:08,    35.060
10:01:11,    30.670
10:01:14,    35.060
10:01:17,    33.590
10:01:20,    35.060
10:01:23,    30.670
10:01:26,    27.750
10:01:29,    27.750
10:01:32,    27.750
10:01:36,    27.750
10:01:39,    29.210
10:01:42,    27.750
10:01:45,    29.210
10:01:48,    30.670
10:01:51,    27.750
10:01:54,    30.670
10:01:57,    29.210
10:02:00,    30.670
10:02:03,    29.210
10:02:07,    30.670
10:02:10,    30.670
10:02:13,    36.520
10:02:16,    27.750
10:02:19,    26.290
10:02:22,    27.750
10:02:25,    29.210
10:02:28,    30.670
10:02:31,    30.670
10:02:34,    27.750
10:02:38,    32.130
10:02:41,    30.670
10:02:44,    30.670
10:02:47,    33.590
10:02:50,    30.670
10:02:53,    35.060
10:02:56,    35.060
10:02:59,    35.060
10:03:02,    29.210
10:03:05,    24.830
10:03:09,    30.670
10:03:12,    27.750
10:03:15,    26.290
10:03:18,    24.830
10:03:21,    24.830
10:03:24,    26.290
10:03:27,    24.830
10:03:30,    27.750
10:03:33,    30.670
10:03:36,    29.210
10:03:40,    24.830
10:03:43,    27.750
10:03:46,    24.830
10:03:49,    26.290
10:03:52,    27.750
10:03:55,    27.750
10:03:58,    24.830
10:04:01,    27.750
10:04:04,    27.750
10:04:07,    29.210
10:04:11,    27.750
10:04:14,    30.670
10:04:17,    24.830
10:04:20,    30.670
10:04:23,    26.290
10:04:26,    24.830
10:04:29,    29.210
10:04:32,    26.290
10:04:35,    27.750
10:04:38,    27.750
10:04:42,    30.670
10:04:45,    27.750
10:04:48,    24.830
10:04:51,    24.830
10:04:54,    24.830
10:04:57,    27.750
10:05:00,    27.750
10:05:03,    23.370
10:05:06,    26.290
10:05:09,    24.830
10:05:13,    23.370
10:05:16,    23.370
10:05:19,    24.830
10:05:22,    27.750
10:05:25,    24.830
10:05:28,    24.830
10:05:31,    24.830
10:05:34,    24.830
10:05:37,    27.750
10:05:41,    24.830
10:05:44,    24.830
10:05:47,    24.830
10:05:50,    27.750
10:05:53,    27.750
10:05:56,    24.830
10:05:59,    24.830
10:06:02,    27.750
10:06:05,    24.830
10:06:08,    27.750
10:06:12,    24.830
10:06:15,    24.830
10:06:18,    24.830
10:06:21,    24.830
10:06:24,    24.830
10:06:27,    24.830
10:06:30,    24.830
10:06:33,    29.210
10:06:36,    24.830
10:06:39,    23.370
10:06:43,    24.830
10:06:46,    27.750
10:06:49,    27.750
10:06:52,    24.830
10:06:55,    23.370
10:06:58,    24.830
10:07:01,    24.830
10:07:04,    27.750
10:07:07,    27.750
10:07:10,    23.370
10:07:13,    24.830
10:07:17,    23.370
10:07:20,    24.830
10:07:23,    24.830
10:07:26,    24.830
10:07:29,    24.830
10:07:32,    23.370
10:07:35,    24.830
10:07:38,    24.830
10:07:41,    23.370
10:07:44,    23.370
10:07:48,    23.370
10:07:51,    24.830
10:07:54,    23.370
10:07:57,    24.830
10:08:00,    23.370
10:08:03,    23.370
10:08:06,    21.910
10:08:09,    23.370
10:08:12,    23.370
10:08:15,    23.370
10:08:19,    23.370
10:08:22,    23.370
10:08:25,    24.830
10:08:28,    23.370
10:08:31,    21.910
10:08:34,    24.830
10:08:37,    23.370
10:08:40,    23.370
10:08:43,    23.370
10:08:46,    18.990
10:08:50,    23.370
10:08:53,    23.370
10:08:56,    23.370
10:08:59,    23.370
10:09:02,    23.370
10:09:05,    23.370
10:09:08,    21.910
10:09:11,    23.370
10:09:14,    23.370
10:09:17,    23.370
10:09:21,    24.830
10:09:24,    23.370
10:09:27,    23.370
10:09:30,    24.830
10:09:33,    24.830
10:09:36,    21.910
10:09:39,    24.830
10:09:42,    23.370
10:09:45,    23.370
10:09:48,    24.830
10:09:52,    21.910
10:09:55,    24.830
10:09:58,    23.370
10:10:01,    23.370
10:10:04,    21.910
10:10:07,    24.830
10:10:10,    29.210
10:10:13,    23.370
10:10:16,    24.830
10:10:19,    24.830
10:10:23,    23.370
10:10:26,    24.830
10:10:29,    24.830
10:10:32,    24.830
10:10:35,    27.750
10:10:38,    24.830
10:10:41,    23.370
10:10:44,    23.370
10:10:47,    24.830
10:10:50,    23.370
10:10:54,    24.830
10:10:57,    26.290
10:11:00,    24.830
10:11:03,    24.830
10:11:06,    23.370
10:11:09,    24.830
10:11:12,    24.830
10:11:15,    27.750
10:11:18,    24.830
10:11:21,    27.750
10:11:25,    23.370
10:11:28,    24.830
10:11:31,    24.830
10:11:34,    27.750
10:11:37,    29.210
10:11:40,    24.830
10:11:43,    27.750
10:11:46,    27.750
10:11:49,    24.830
10:11:52,    26.290
10:11:55,    24.830
10:11:59,    24.830
10:12:02,    30.670
10:12:05,    24.830
10:12:08,    27.750
10:12:11,    26.290
10:12:14,    27.750
10:12:17,    30.670
10:12:20,    27.750
10:12:23,    24.830
10:12:26,    27.750
10:12:30,    24.830
10:12:33,    24.830
10:12:36,    27.750
10:12:39,    29.210
10:12:42,    29.210
10:12:45,    27.750
10:12:48,    24.830
10:12:51,    24.830
10:12:54,    24.830
10:12:57,    24.830
10:13:01,    27.750
10:13:04,    30.670
10:13:07,    29.210
10:13:10,    24.830
10:13:13,    29.210
10:13:16,    24.830
10:13:19,    24.830
10:13:22,    24.830
10:13:25,    27.750
10:13:28,    29.210
10:13:32,    24.830
10:13:35,    23.370
10:13:38,    27.750
10:13:41,    23.370
10:13:44,    23.370
10:13:47,    26.290
10:13:50,    24.830
10:13:53,    27.750
10:13:56,    23.370
10:13:59,    29.210
10:14:03,    23.370
10:14:06,    29.210
10:14:09,    26.290
10:14:12,    24.830
10:14:15,    24.830
10:14:18,    27.750
10:14:21,    23.370
10:14:24,    29.210
10:14:27,    26.290
10:14:30,    24.830
10:14:34,    26.290
10:14:37,    24.830
10:14:40,    27.750
10:14:43,    23.370
10:14:46,    24.830
10:14:49,    27.750
10:14:52,    24.830
10:14:55,    26.290
10:14:58,    26.290
10:15:01,    24.830
10:15:05,    24.830
10:15:08,    24.830
10:15:11,    24.830
10:15:14,    24.830
10:15:17,    24.830
10:15:20,    24.830
10:15:23,    27.750
10:15:26,    24.830
10:15:29,    27.750
10:15:32,    29.210
10:15:35,    27.750
10:15:39,    24.830
10:15:42,    24.830
10:15:45,    26.290
10:15:48,    24.830
10:15:51,    27.750
10:15:54,    27.750
10:15:57,    27.750
10:16:00,    29.210
10:16:03,    29.210
10:16:06,    29.210
10:16:10,    27.750
10:16:13,    35.060
10:16:16,    30.670
10:16:19,    26.290
10:16:22,    24.830
10:16:25,    30.670
10:16:28,    27.750
10:16:31,    26.290
10:16:34,    30.670
10:16:37,    30.670
10:16:41,    30.670
10:16:44,    29.210
10:16:47,    27.750
10:16:50,    30.670
10:16:53,    24.830
10:16:56,    35.060
10:16:59,    27.750
10:17:02,    30.670
10:17:06,    30.670
10:17:09,    30.670
10:17:12,    24.830
10:17:15,    27.750
10:17:18,    30.670
10:17:21,    30.670
10:17:24,    27.750
10:17:27,    26.290
10:17:30,    30.670
10:17:33,    32.130
10:17:36,    24.830
10:17:40,    35.060
10:17:43,    30.670
10:17:46,    30.670
10:17:49,    27.750
10:17:52,    30.670
10:17:55,    27.750
10:17:58,    30.670
10:18:01,    30.670
10:18:04,    36.520
10:18:07,    30.670
10:18:11,    35.060
10:18:14,    33.590
10:18:17,    33.590
10:18:20,    24.830
10:18:23,    24.830
10:18:26,    30.670
10:18:29,    30.670
10:18:32,    27.750
10:18:35,    35.060
10:18:38,    27.750
10:18:42,    24.830
10:18:45,    32.130
10:18:48,    36.520
10:18:51,    29.210
10:18:54,    30.670
10:18:57,    27.750
10:19:00,    30.670
10:19:03,    30.670
10:19:06,    24.830
10:19:09,    27.750
10:19:13,    33.590
10:19:16,    30.670
10:19:19,    29.210
10:19:22,    29.210
10:19:25,    35.060
10:19:28,    35.060
10:19:31,    33.590
10:19:34,    24.830
10:19:37,    29.210
10:19:40,    30.670
10:19:44,    35.060
10:19:47,    35.060
10:19:50,    33.590
10:19:53,    27.750
10:19:56,    35.060
10:19:59,    35.060
10:20:02,    27.750
10:20:05,    30.670
10:20:08,    30.670
10:20:11,    35.060
10:20:15,    29.210
10:20:18,    30.670
10:20:21,    30.670
10:20:24,    33.590
10:20:27,    35.060
10:20:30,    35.060
10:20:33,    33.590
10:20:36,    33.590
10:20:39,    27.750
10:20:42,    35.060
10:20:45,    35.060
10:20:49,    35.060
10:20:52,    35.060
10:20:55,    27.750
10:20:58,    33.590
10:21:01,    33.590
10:21:04,    29.210
10:21:07,    27.750
10:21:10,    33.590
10:21:13,    35.060
10:21:16,    33.590
10:21:20,    35.060
10:21:23,    30.670
10:21:26,    35.060
10:21:29,    35.060
10:21:32,    36.520
10:21:35,    26.290
10:21:38,    33.590
10:21:41,    35.060
10:21:44,    33.590
10:21:47,    35.060
10:21:51,    30.670
10:21:54,    30.670
10:21:57,    30.670
10:22:00,    30.670
10:22:03,    24.830
10:22:06,    30.670
10:22:09,    27.750
10:22:12,    27.750
10:22:15,    24.830
10:22:18,    30.670
10:22:22,    24.830
10:22:25,    24.830
10:22:28,    24.830
10:22:31,    29.210
10:22:34,    24.830
10:22:37,    24.830
10:22:40,    24.830
10:22:43,    27.750
10:22:46,    27.750
10:22:49,    24.830
10:22:53,    29.210
10:22:56,    27.750
10:22:59,    26.290
10:23:02,    21.910
10:23:05,    30.670
10:23:08,    27.750
10:23:11,    24.830
10:23:14,    24.830
10:23:17,    27.750
10:23:20,    24.830
10:23:24,    26.290
10:23:27,    30.670
10:23:30,    24.830
10:23:33,    24.830
10:23:36,    27.750
10:23:39,    24.830
10:23:42,    27.750
10:23:45,    24.830
10:23:48,    27.750
10:23:51,    30.670
10:23:55,    27.750
10:23:58,    27.750
10:24:01,    24.830
10:24:04,    27.750
10:24:07,    27.750
10:24:10,    30.670
10:24:13,    35.060
10:24:16,    27.750
10:24:19,    30.670
10:24:22,    23.370
10:24:26,    30.670
10:24:29,    30.670
10:24:32,    27.750
10:24:35,    24.830
10:24:38,    29.210
10:24:41,    27.750
10:24:44,    30.670
10:24:47,    29.210
10:24:50,    27.750
10:24:53,    27.750
10:24:57,    29.210
10:25:00,    27.750
10:25:03,    26.290
10:25:06,    29.210
10:25:09,    27.750
10:25:12,    27.750
10:25:15,    29.210
10:25:18,    26.290
10:25:21,    24.830
10:25:24,    24.830
10:25:28,    23.370
10:25:31,    30.670
10:25:34,    30.670
10:25:37,    30.670
10:25:40,    24.830
10:25:43,    35.060
10:25:46,    30.670
10:25:49,    24.830
10:25:52,    24.830
10:25:55,    35.060
10:25:58,    30.670
10:26:02,    35.060
10:26:05,    24.830
10:26:08,    35.060
10:26:11,    26.290
10:26:14,    32.130
10:26:17,    30.670
10:26:20,    27.750
10:26:23,    29.210
10:26:26,    30.670
10:26:29,    30.670
10:26:33,    30.670
10:26:36,    30.670
10:26:39,    24.830
10:26:42,    35.060
10:26:45,    30.670
10:26:48,    30.670
10:26:51,    26.290
10:26:54,    35.060
10:26:57,    27.750
10:27:00,    30.670
10:27:04,    27.750
10:27:07,    27.750
10:27:10,    30.670
10:27:13,    30.670
10:27:16,    33.590
10:27:19,    30.670
10:27:22,    30.670
10:27:25,    29.210
10:27:28,    35.060
10:27:31,    24.830
10:27:35,    35.060
10:27:38,    35.060
10:27:41,    35.060
10:27:44,    35.060
10:27:47,    30.670
10:27:50,    36.520
10:27:53,    29.210
10:27:56,    35.060
10:27:59,    35.060
10:28:03,    30.670
10:28:06,    27.750
10:28:09,    35.060
10:28:12,    35.060
10:28:15,    30.670
10:28:18,    27.750
10:28:21,    35.060
10:28:24,    24.830
10:28:27,    27.750
10:28:30,    30.670
10:28:34,    30.670
10:28:37,    30.670
10:28:40,    30.670
10:28:43,    27.750
10:28:46,    30.670
10:28:49,    32.130
10:28:52,    27.750
10:28:55,    27.750
10:28:58,    36.520
10:29:01,    30.670
10:29:05,    30.670
10:29:08,    35.060
10:29:11,    30.670
10:29:14,    27.750
10:29:17,    30.670
10:29:20,    30.670
10:29:23,    35.060
10:29:26,    27.750
10:29:29,    30.670
10:29:32,    24.830
10:29:36,    30.670
10:29:39,    29.210
10:29:42,    33.590
10:29:45,    35.060
10:29:48,    35.060
10:29:51,    35.060
10:29:54,    36.520
10:29:57,    33.590
10:30:00,    35.060
10:30:03,    24.830
10:30:07,    30.670
10:30:10,    30.670
10:30:13,    29.210
10:30:16,    27.750
10:30:19,    30.670
10:30:22,    30.670
10:30:25,    27.750
10:30:28,    27.750
10:30:31,    35.060
10:30:34,    30.670
10:30:38,    35.060
10:30:41,    29.210
10:30:44,    27.750
10:30:47,    35.060
10:30:50,    46.740
10:30:53,    27.750
10:30:56,    33.590
10:30:59,    27.750
10:31:02,    36.520
10:31:05,    30.670
10:31:08,    27.750
10:31:12,    30.670
10:31:15,    30.670
10:31:18,    46.740
10:31:21,    27.750
10:31:24,    35.060
10:31:27,    35.060
10:31:30,    46.740
10:31:33,    36.520
10:31:36,    46.740
10:31:39,    36.520
10:31:43,    29.210
10:31:46,    36.520
10:31:49,    46.740
10:31:52,    27.750
10:31:55,    30.670
10:31:58,    30.670
10:32:01,    35.060
10:32:04,    30.670
10:32:07,    29.210
10:32:10,    30.670
10:32:14,    36.520
10:32:17,    30.670
10:32:20,    35.060
10:32:23,    35.060
10:32:26,    35.060
10:32:29,    36.520
10:32:32,    30.670
10:32:35,    30.670
10:32:38,    35.060
10:32:41,    35.060
10:32:45,    35.060
10:32:48,    39.440
10:32:51,    42.360
10:32:54,    36.520
10:32:57,    35.060
10:33:00,    36.520
10:33:03,    30.670
10:33:06,    35.060
10:33:09,    35.060
10:33:12,    30.670
10:33:16,    30.670
10:33:19,    35.060
10:33:22,    36.520
10:33:25,    36.520
10:33:28,    37.980
10:33:31,    33.590
10:33:34,    36.520
10:33:37,    36.520
10:33:40,    42.360
10:33:43,    36.520
10:33:47,    40.900
10:33:50,    35.060
10:33:53,    36.520
10:33:56,    36.520
10:33:59,    36.520
10:34:02,    39.440
10:34:05,    35.060
10:34:08,    39.440
10:34:11,    37.980
10:34:14,    35.060
10:34:18,    35.060
10:34:21,    36.520
10:34:24,    37.980
10:34:27,    46.740
10:34:30,    33.590
10:34:33,    48.200
10:34:36,    35.060
10:34:39,    39.440
10:34:42,    46.740
10:34:45,    35.060
10:34:49,    48.200
10:34:52,    36.520
10:34:55,    37.980
10:34:58,    36.520
10:35:01,    46.740
10:35:04,    30.670
10:35:07,    36.520
10:35:10,    36.520
10:35:13,    36.520
10:35:16,    46.740
10:35:20,    32.130
10:35:23,    36.520
10:35:26,    46.740
10:35:29,    37.980
10:35:32,    35.060
10:35:35,    46.740
10:35:38,    30.670
10:35:41,    36.520
10:35:44,    35.060
10:35:47,    46.740
10:35:50,    39.440
10:35:54,    35.060
10:35:57,    46.740
10:36:00,    42.360
10:36:03,    39.440
10:36:06,    46.740
10:36:09,    39.440
10:36:12,    35.060
10:36:15,    39.440
10:36:18,    46.740
10:36:21,    39.440
10:36:25,    39.440
10:36:28,    39.440
10:36:31,    39.440
10:36:34,    46.740
10:36:37,    39.440
10:36:40,    46.740
10:36:43,    46.740
10:36:46,    46.740
10:36:49,    39.440
10:36:52,    36.520
10:36:56,    36.520
10:36:59,    36.520
10:37:02,    35.060
10:37:05,    36.520
10:37:08,    39.440
10:37:11,    33.590
10:37:14,    33.590
10:37:17,    39.440
10:37:20,    36.520
10:37:23,    46.740
10:37:27,    33.590
10:37:30,    36.520
10:37:33,    35.060
10:37:36,    35.060
10:37:39,    35.060
10:37:42,    36.520
10:37:45,    36.520
10:37:48,    46.740
10:37:51,    36.520
10:37:54,    39.440
10:37:58,    35.060
10:38:01,    46.740
10:38:04,    39.440
10:38:07,    32.130
10:38:10,    46.740
10:38:13,    36.520
10:38:16,    39.440
10:38:19,    35.060
10:38:22,    39.440
10:38:25,    36.520
10:38:29,    35.060
10:38:32,    36.520
10:38:35,    46.740
10:38:38,    46.740
10:38:41,    35.060
10:38:44,    30.670
10:38:47,    46.740
10:38:50,    39.440
10:38:53,    30.670
10:38:56,    36.520
10:39:00,    39.440
10:39:03,    46.740
10:39:06,    46.740
10:39:09,    39.440
10:39:12,    35.060
10:39:15,    36.520
10:39:18,    39.440
10:39:21,    39.440
10:39:24,    36.520
10:39:28,    46.740
10:39:31,    39.440
10:39:34,    36.520
10:39:37,    39.440
10:39:40,    33.590
10:39:43,    35.060
10:39:46,    39.440
10:39:49,    37.980
10:39:52,    36.520
10:39:55,    46.740
10:39:59,    30.670
10:40:02,    37.980
10:40:05,    36.520
10:40:08,    46.740
10:40:11,    36.520
10:40:14,    33.590
10:40:17,    30.670
10:40:20,    46.740
10:40:23,    33.590
10:40:26,    35.060
10:40:30,    36.520
10:40:33,    42.360
10:40:36,    36.520
10:40:39,    30.670
10:40:42,    36.520
10:40:45,    46.740
10:40:48,    30.670
10:40:51,    35.060
10:40:54,    35.060
10:40:57,    46.740
10:41:01,    35.060
10:41:04,    37.980
10:41:07,    46.740
10:41:10,    46.740
10:41:13,    35.060
10:41:16,    36.520
10:41:19,    36.520
10:41:22,    46.740
10:41:25,    35.060
10:41:28,    35.060
10:41:31,    36.520
10:41:35,    42.360
10:41:38,    46.740
10:41:41,    30.670
10:41:44,    30.670
10:41:47,    46.740
10:41:50,    36.520
10:41:53,    37.980
10:41:56,    39.440
10:41:59,    39.440
10:42:02,    33.590
10:42:06,    36.520
10:42:09,    35.060
10:42:12,    35.060
10:42:15,    46.740
10:42:18,    35.060
10:42:21,    39.440
10:42:24,    36.520
10:42:27,    35.060
10:42:30,    33.590
10:42:33,    36.520
10:42:37,    37.980
10:42:40,    36.520
10:42:43,    30.670
10:42:46,    36.520
10:42:49,    36.520
10:42:52,    35.060
10:42:55,    35.060
10:42:58,    36.520
10:43:01,    46.740
10:43:04,    39.440
10:43:08,    46.740
10:43:11,    36.520
10:43:14,    39.440
10:43:17,    46.740
10:43:20,    46.740
10:43:23,    30.670
10:43:26,    30.670
10:43:29,    46.740
10:43:32,    35.060
10:43:35,    36.520
10:43:39,    39.440
10:43:42,    39.440
10:43:45,    36.520
10:43:48,    35.060
10:43:51,    36.520
10:43:54,    39.440
10:43:57,    36.520
10:44:00,    30.670
10:44:03,    35.060
10:44:06,    36.520
10:44:10,    36.520
10:44:13,    46.740
10:44:16,    39.440
10:44:19,    46.740
10:44:22,    48.200
10:44:25,    39.440
10:44:28,    33.590
10:44:31,    46.740
10:44:34,    39.440
10:44:38,    46.740
10:44:41,    46.740
10:44:44,    35.060
10:44:47,    36.520
10:44:50,    39.440
10:44:53,    37.980
10:44:56,    32.130
10:44:59,    40.900
10:45:02,    46.740
10:45:05,    48.200
10:45:08,    39.440
10:45:12,    46.740
10:45:15,    39.440
10:45:18,    39.440
10:45:21,    39.440
10:45:24,    46.740
10:45:27,    51.120
10:45:30,    39.440
10:45:33,    36.520
10:45:36,    54.040
10:45:39,    46.740
10:45:43,    36.520
10:45:46,    54.040
10:45:49,    36.520
10:45:52,    51.120
10:45:55,    48.200
10:45:58,    46.740
10:46:01,    51.120
10:46:04,    46.740
10:46:07,    46.740
10:46:10,    46.740
10:46:14,    46.740
10:46:17,    46.740
10:46:20,    39.440
10:46:23,    49.660
10:46:26,    46.740
10:46:29,    46.740
10:46:32,    48.200
10:46:35,    46.740
10:46:38,    48.200
10:46:41,    46.740
10:46:45,    46.740
10:46:48,    49.660
10:46:51,    46.740
10:46:54,    48.200
10:46:57,    48.200
10:47:00,    46.740
10:47:03,    46.740
10:47:06,    48.200
10:47:09,    48.200
10:47:12,    54.040
10:47:15,    49.660
10:47:19,    58.430
10:47:22,    46.740
10:47:25,    46.740
10:47:28,    51.120
10:47:31,    46.740
10:47:34,    46.740
10:47:37,    51.120
10:47:40,    59.890
10:47:43,    48.200
10:47:46,    39.440
10:47:50,    54.040
10:47:53,    46.740
10:47:56,    62.810
10:47:59,    46.740
10:48:02,    52.580
10:48:05,    51.120
10:48:08,    48.200
10:48:11,    51.120
10:48:14,    48.200
10:48:17,    48.200
10:48:21,    54.040
10:48:24,    54.040
10:48:27,    51.120
10:48:30,    46.740
10:48:33,    51.120
10:48:36,    54.040
10:48:39,    51.120
10:48:42,    58.430
10:48:45,    54.040
10:48:48,    54.040
10:48:52,    51.120
10:48:55,    58.430
10:48:58,    54.040
10:49:01,    54.040
10:49:04,    59.890
10:49:07,    52.580
10:49:10,    54.040
10:49:13,    54.040
10:49:16,    54.040
10:49:19,    56.960
10:49:23,    56.960
10:49:26,    54.040
10:49:29,    58.430
10:49:32,    58.430
10:49:35,    54.040
10:49:38,    56.960
10:49:41,    54.040
10:49:44,    54.040
10:49:47,    54.040
10:49:50,    58.430
10:49:54,    46.740
10:49:57,    54.040
10:50:00,    51.120
10:50:03,    56.960
10:50:06,    54.040
10:50:09,    58.430
10:50:12,    51.120
10:50:15,    49.660
10:50:18,    49.660
10:50:22,    46.740
10:50:25,    56.960
10:50:28,    46.740
10:50:31,    58.430
10:50:34,    48.200
10:50:37,    54.040
10:50:40,    58.430
10:50:43,    52.580
10:50:46,    58.430
10:50:49,    58.430
10:50:53,    54.040
10:50:56,    58.430
10:50:59,    59.890
10:51:02,    58.430
10:51:05,    59.890
10:51:08,    59.890
10:51:11,    62.810
10:51:14,    71.570
10:51:17,    55.500
10:51:20,    59.890
10:51:24,    59.890
10:51:27,    51.120
10:51:30,    58.430
10:51:33,    56.960
10:51:36,    71.570
10:51:39,    70.110
10:51:42,    71.570
10:51:45,    59.890
10:51:48,    62.810
10:51:51,    59.890
10:51:55,    62.810
10:51:58,    62.810
10:52:01,    65.730
10:52:04,    71.570
10:52:07,    71.570
10:52:10,    70.110
10:52:13,    59.890
10:52:16,    58.430
10:52:19,    62.810
10:52:22,    59.890
10:52:25,    65.730
10:52:29,    59.890
10:52:32,    64.270
10:52:35,    70.110
10:52:38,    64.270
10:52:41,    65.730
10:52:44,    64.270
10:52:47,    65.730
10:52:50,    62.810
10:52:53,    70.110
10:52:56,    51.120
10:53:00,    64.270
10:53:03,    62.810
10:53:06,    54.040
10:53:09,    65.730
10:53:12,    74.490
10:53:15,    70.110
10:53:18,    62.810
10:53:21,    70.110
10:53:24,    65.730
10:53:27,    70.110
10:53:31,    65.730
10:53:34,    71.570
10:53:37,    71.570
