time,power
9:39:48,   100.780
9:39:51,    94.940
9:39:54,   105.170
9:39:57,   105.170
9:40:00,   118.310
9:40:04,    97.860
9:40:07,    89.100
9:40:10,   100.780
9:40:13,   105.170
9:40:16,   118.310
9:40:19,   103.710
9:40:22,   102.240
9:40:25,   106.630
9:40:28,   106.630
9:40:31,   105.170
9:40:34,   103.710
9:40:38,    94.940
9:40:41,   105.170
9:40:44,    93.480
9:40:47,   100.780
9:40:50,   105.170
9:40:53,    84.720
9:40:56,   100.780
9:40:59,    97.860
9:41:02,   100.780
9:41:05,    99.320
9:41:08,   100.780
9:41:12,   116.850
9:41:15,    94.940
9:41:18,   100.780
9:41:21,    97.860
9:41:24,   105.170
9:41:27,    99.320
9:41:30,    97.860
9:41:33,    93.480
9:41:36,    97.860
9:41:40,    81.800
9:41:43,   105.170
9:41:46,    97.860
9:41:49,    81.800
9:41:52,    97.860
9:41:55,   100.780
9:41:58,    94.940
9:42:01,    96.400
9:42:04,    94.940
9:42:07,    99.320
9:42:10,    96.400
9:42:14,   116.850
9:42:17,    93.480
9:42:20,    94.940
9:42:23,    96.400
9:42:26,    93.480
9:42:29,    93.480
9:42:32,    81.800
9:42:35,   105.170
9:42:38,    96.400
9:42:41,    93.480
9:42:44,    96.400
9:42:48,    93.480
9:42:51,    94.940
9:42:54,    94.940
9:42:57,    93.480
9:43:00,    94.940
9:43:03,    99.320
9:43:06,    93.480
9:43:09,    94.940
9:43:12,    77.410
9:43:15,   105.170
9:43:18,    81.800
9:43:22,    93.480
9:43:25,    94.940
9:43:28,    93.480
9:43:31,    86.180
9:43:34,    94.940
9:43:37,    96.400
9:43:40,    94.940
9:43:43,    93.480
9:43:46,    78.870
9:43:49,    93.480
9:43:52,    97.860
9:43:56,    93.480
9:43:59,    94.940
9:44:02,    96.400
9:44:05,    93.480
9:44:08,    94.940
9:44:11,    93.480
9:44:14,    94.940
9:44:17,    97.860
9:44:20,    93.480
9:44:23,    77.410
9:44:26,    93.480
9:44:30,    94.940
9:44:33,    74.490
9:44:36,   111.010
9:44:39,    94.940
9:44:42,    93.480
9:44:45,    93.480
9:44:48,    94.940
9:44:51,    93.480
9:44:54,    94.940
9:44:57,   105.170
9:45:00,    93.480
9:45:04,    93.480
9:45:07,    93.480
9:45:10,    94.940
9:45:13,    94.940
9:45:16,    77.410
9:45:19,    97.860
9:45:22,   109.550
9:45:25,    96.400
9:45:28,    84.720
9:45:31,    87.640
9:45:35,    81.800
9:45:38,    81.800
9:45:41,    93.480
9:45:44,    93.480
9:45:47,    93.480
9:45:50,    94.940
9:45:53,   100.780
9:45:56,    93.480
9:45:59,   102.240
9:46:02,    93.480
9:46:05,    93.480
9:46:08,    83.260
9:46:12,    93.480
9:46:15,    93.480
9:46:18,    86.180
9:46:21,    93.480
9:46:24,    93.480
9:46:27,    93.480
9:46:30,    93.480
9:46:33,    86.180
9:46:36,    93.480
9:46:39,    93.480
9:46:42,    93.480
9:46:46,    84.720
9:46:49,    93.480
9:46:52,    93.480
9:46:55,    93.480
9:46:58,    93.480
9:47:01,    97.860
9:47:04,    87.640
9:47:07,    92.020
9:47:10,    87.640
9:47:13,    93.480
9:47:16,    93.480
9:47:20,    84.720
9:47:23,    80.340
9:47:26,    86.180
9:47:29,    83.260
9:47:32,    84.720
9:47:35,   105.170
9:47:38,    93.480
9:47:41,    74.490
9:47:44,    87.640
9:47:47,    86.180
9:47:51,    93.480
9:47:54,    93.480
9:47:57,    86.180
9:48:00,    87.640
9:48:03,    93.480
9:48:06,    87.640
9:48:09,    93.480
9:48:12,    93.480
9:48:15,    77.410
9:48:18,    86.180
9:48:21,    86.180
9:48:25,    93.480
9:48:28,    83.260
9:48:31,    84.720
9:48:34,    99.320
9:48:37,    83.260
9:48:40,    93.480
9:48:43,    77.410
9:48:46,    93.480
9:48:49,    93.480
9:48:52,    77.410
9:48:55,    89.100
9:48:59,    94.940
9:49:02,    93.480
9:49:05,   105.170
9:49:08,    93.480
9:49:11,    93.480
9:49:14,    93.480
9:49:17,    93.480
9:49:20,    93.480
9:49:23,    83.260
9:49:26,    93.480
9:49:30,    86.180
9:49:33,   106.630
9:49:36,    93.480
9:49:39,    93.480
9:49:42,    94.940
9:49:45,    86.180
9:49:48,    93.480
9:49:51,    93.480
9:49:54,    93.480
9:49:57,    93.480
9:50:00,    93.480
9:50:04,    93.480
9:50:07,    93.480
9:50:10,    93.480
9:50:13,    81.800
9:50:16,    93.480
9:50:19,    93.480
9:50:22,    93.480
9:50:25,    93.480
9:50:28,    93.480
9:50:31,   111.010
9:50:34,    86.180
9:50:38,   109.550
9:50:41,    93.480
9:50:44,    96.400
9:50:47,    93.480
9:50:50,    93.480
9:50:53,    93.480
9:50:56,    93.480
9:50:59,   102.240
9:51:02,    83.260
9:51:05,    75.950
9:51:08,    86.180
9:51:12,    93.480
9:51:15,    93.480
9:51:18,    93.480
9:51:21,    93.480
9:51:24,    89.100
9:51:27,    89.100
9:51:30,    93.480
9:51:33,    96.400
9:51:36,    93.480
9:51:39,    94.940
9:51:42,    93.480
9:51:46,    93.480
9:51:49,    93.480
9:51:52,    93.480
9:51:55,    93.480
9:51:58,    93.480
9:52:01,    93.480
9:52:04,    93.480
9:52:07,    93.480
9:52:10,    93.480
9:52:13,    93.480
9:52:16,    93.480
9:52:20,    93.480
9:52:23,    93.480
9:52:26,   109.550
9:52:29,    93.480
9:52:32,    96.400
9:52:35,    93.480
9:52:38,    99.320
9:52:41,    93.480
9:52:44,    93.480
9:52:47,    93.480
9:52:50,    93.480
9:52:54,    94.940
9:52:57,    94.940
9:53:00,    94.940
9:53:03,    94.940
9:53:06,    93.480
9:53:09,    93.480
9:53:12,    94.940
9:53:15,    93.480
9:53:18,    96.400
9:53:22,    94.940
9:53:25,    93.480
9:53:28,    93.480
9:53:31,    93.480
9:53:34,    93.480
9:53:37,    96.400
9:53:40,    93.480
9:53:43,    94.940
9:53:46,   111.010
9:53:49,    93.480
9:53:52,   103.710
9:53:56,   105.170
9:53:59,    93.480
9:54:02,    94.940
9:54:05,    94.940
9:54:08,    92.020
9:54:11,   100.780
9:54:14,    93.480
9:54:17,    96.400
9:54:20,    99.320
9:54:23,    99.320
9:54:26,    99.320
9:54:30,    93.480
9:54:33,    93.480
9:54:36,   100.780
9:54:39,   106.630
9:54:42,   105.170
9:54:45,   100.780
9:54:48,   105.170
9:54:51,    94.940
9:54:54,   105.170
9:54:57,   102.240
9:55:01,    99.320
9:55:04,   106.630
9:55:07,   105.170
9:55:10,   105.170
9:55:13,   105.170
9:55:16,   105.170
9:55:19,   109.550
9:55:22,   118.310
9:55:25,   105.170
9:55:28,   105.170
9:55:31,    96.400
9:55:35,    93.480
9:55:38,   105.170
9:55:41,   108.090
9:55:44,    93.480
9:55:47,   105.170
9:55:50,   124.150
9:55:53,   109.550
9:55:56,    93.480
9:55:59,   112.470
9:56:02,   105.170
9:56:05,   108.090
9:56:09,    99.320
9:56:12,   109.550
9:56:15,   105.170
9:56:18,    97.860
9:56:21,   100.780
9:56:24,   103.710
9:56:27,   100.780
9:56:30,    93.480
9:56:33,    93.480
9:56:36,   105.170
9:56:39,    93.480
9:56:43,   100.780
9:56:46,    99.320
9:56:49,   102.240
9:56:52,    97.860
9:56:55,    99.320
9:56:58,    99.320
9:57:01,   112.470
9:57:04,    94.940
9:57:07,    94.940
9:57:10,    96.400
9:57:13,    93.480
9:57:17,    94.940
9:57:20,    93.480
9:57:23,    93.480
9:57:26,    94.940
9:57:29,    81.800
9:57:32,    94.940
9:57:35,    80.340
9:57:38,    94.940
9:57:41,    94.940
9:57:44,    89.100
9:57:47,    93.480
9:57:51,    94.940
9:57:54,    93.480
9:57:57,    99.320
9:58:00,   112.470
9:58:03,    77.410
9:58:06,    96.400
9:58:09,    96.400
9:58:12,    93.480
9:58:15,    94.940
9:58:18,    94.940
9:58:21,   100.780
9:58:25,    94.940
9:58:28,    93.480
9:58:31,    94.940
9:58:34,    97.860
9:58:37,    93.480
9:58:40,    93.480
9:58:43,   100.780
9:58:46,    93.480
9:58:49,    96.400
9:58:52,    93.480
9:58:55,    94.940
9:58:59,    97.860
9:59:02,    93.480
9:59:05,    93.480
9:59:08,    94.940
9:59:11,    99.320
9:59:14,    99.320
9:59:17,   100.780
9:59:20,   100.780
9:59:23,   108.090
9:59:26,   111.010
9:59:30,    97.860
9:59:33,   105.170
9:59:36,   100.780
9:59:39,    97.860
9:59:42,   105.170
9:59:45,    94.940
9:59:48,    99.320
9:59:51,   100.780
9:59:54,   100.780
9:59:57,   102.240
10:00:00,    97.860
10:00:04,   100.780
10:00:07,   105.170
10:00:10,    96.400
10:00:13,   105.170
10:00:16,    97.860
10:00:19,   105.170
10:00:22,   118.310
10:00:25,    99.320
10:00:28,   105.170
10:00:31,   118.310
10:00:35,   106.630
10:00:38,    93.480
10:00:41,    93.480
10:00:44,   105.170
10:00:47,    99.320
10:00:50,   105.170
10:00:53,   100.780
10:00:56,   100.780
10:00:59,   116.850
10:01:02,   103.710
10:01:05,   105.170
10:01:09,    97.860
10:01:12,   109.550
10:01:15,   105.170
10:01:18,   105.170
10:01:21,   106.630
10:01:24,   105.170
10:01:27,   105.170
10:01:30,   105.170
10:01:33,    94.940
10:01:36,   102.240
10:01:39,   106.630
10:01:43,   105.170
10:01:46,   105.170
10:01:49,   105.170
10:01:52,   111.010
10:01:55,    97.860
10:01:58,   111.010
10:02:01,   121.230
10:02:04,   112.470
10:02:07,   121.230
10:02:10,   100.780
10:02:13,   106.630
10:02:17,    93.480
10:02:20,   106.630
10:02:23,   106.630
10:02:26,    93.480
10:02:29,    99.320
10:02:32,   100.780
10:02:35,   116.850
10:02:38,   112.470
10:02:41,   118.310
10:02:44,   116.850
10:02:48,   124.150
10:02:51,   118.310
10:02:54,   115.390
10:02:57,   121.230
10:03:00,   118.310
10:03:03,   116.850
10:03:06,   116.850
10:03:09,   116.850
10:03:12,   116.850
10:03:15,   130.000
10:03:18,   116.850
10:03:22,   116.850
10:03:25,   102.240
10:03:28,   116.850
10:03:31,   109.550
10:03:34,   118.310
10:03:37,   128.540
10:03:40,   109.550
10:03:43,   102.240
10:03:46,   112.470
10:03:49,   106.630
10:03:52,   106.630
10:03:56,   111.010
10:03:59,   106.630
10:04:02,   106.630
10:04:05,    96.400
10:04:08,    96.400
10:04:11,   105.170
10:04:14,    96.400
10:04:17,   105.170
10:04:20,   106.630
10:04:23,   105.170
10:04:27,   116.850
10:04:30,   105.170
10:04:33,   105.170
10:04:36,   118.310
10:04:39,   103.710
10:04:42,    94.940
10:04:45,   106.630
10:04:48,   111.010
10:04:51,    93.480
10:04:55,   102.240
10:04:58,   105.170
10:05:01,    99.320
10:05:04,   105.170
10:05:07,   103.710
10:05:10,   103.710
10:05:13,   112.470
10:05:16,   106.630
10:05:19,   100.780
10:05:22,   108.090
10:05:25,   105.170
10:05:29,   105.170
10:05:32,   102.240
10:05:35,    97.860
10:05:38,   121.230
10:05:41,   106.630
10:05:44,   116.850
10:05:47,   112.470
10:05:50,   109.550
10:05:53,    99.320
10:05:56,    96.400
10:05:59,    94.940
10:06:03,   111.010
10:06:06,   109.550
10:06:09,   106.630
10:06:12,   106.630
10:06:15,   105.170
10:06:18,   103.710
10:06:21,   105.170
10:06:24,   105.170
10:06:27,   102.240
10:06:30,   105.170
10:06:34,   100.780
10:06:37,   103.710
10:06:40,   100.780
10:06:43,   105.170
10:06:46,    99.320
10:06:49,   116.850
10:06:52,   100.780
10:06:55,   105.170
10:06:58,   105.170
10:07:01,   100.780
10:07:04,   100.780
10:07:08,   106.630
10:07:11,   105.170
10:07:14,   105.170
10:07:17,   100.780
10:07:20,   105.170
10:07:23,   105.170
10:07:26,   124.150
10:07:29,   105.170
10:07:32,   121.230
10:07:35,   103.710
10:07:39,   105.170
10:07:42,   111.010
10:07:45,    99.320
10:07:48,   105.170
10:07:51,   106.630
10:07:54,   112.470
10:07:57,   108.090
10:08:00,   108.090
10:08:03,   109.550
10:08:06,   106.630
10:08:09,   111.010
10:08:13,   111.010
10:08:16,   109.550
10:08:19,   109.550
10:08:22,   109.550
10:08:25,   116.850
10:08:28,   105.170
10:08:31,   105.170
10:08:34,   109.550
10:08:37,   105.170
10:08:40,   108.090
10:08:43,   111.010
10:08:47,   118.310
10:08:50,   116.850
10:08:53,   109.550
10:08:56,   105.170
10:08:59,   105.170
10:09:02,   109.550
10:09:05,   105.170
10:09:08,   111.010
10:09:11,    93.480
10:09:14,   112.470
10:09:18,   106.630
10:09:21,   109.550
10:09:24,   112.470
10:09:27,   116.850
10:09:30,   116.850
10:09:33,   106.630
10:09:36,   112.470
10:09:39,   109.550
10:09:42,   116.850
10:09:45,   116.850
10:09:48,   106.630
10:09:52,   140.220
10:09:55,   119.770
10:09:58,   116.850
10:10:01,   108.090
10:10:04,   116.850
10:10:07,   119.770
10:10:10,   116.850
10:10:13,   116.850
10:10:16,   116.850
10:10:19,   118.310
10:10:22,   119.770
10:10:26,   118.310
10:10:29,   119.770
10:10:32,   116.850
10:10:35,   121.230
10:10:38,   118.310
10:10:41,   116.850
10:10:44,   124.150
10:10:47,   122.690
10:10:50,   124.150
10:10:53,   124.150
10:10:57,   124.150
10:11:00,   108.090
10:11:03,   122.690
10:11:06,   121.230
10:11:09,   122.690
10:11:12,   121.230
10:11:15,   116.850
10:11:18,   125.620
10:11:21,   124.150
10:11:24,   124.150
10:11:28,   124.150
10:11:31,   121.230
10:11:34,   141.680
10:11:37,   124.150
10:11:40,   124.150
10:11:43,   121.230
10:11:46,   121.230
10:11:49,   119.770
10:11:52,   118.310
10:11:55,   124.150
10:11:58,   105.170
10:12:02,   122.690
10:12:05,   118.310
10:12:08,   128.540
10:12:11,   119.770
10:12:14,   128.540
10:12:17,   116.850
10:12:20,   127.080
10:12:23,   109.550
10:12:26,   116.850
10:12:29,   116.850
10:12:32,   116.850
10:12:36,   116.850
10:12:39,   116.850
10:12:42,   116.850
10:12:45,   106.630
10:12:48,   122.690
10:12:51,   118.310
10:12:54,   116.850
10:12:57,   118.310
10:13:00,   112.470
10:13:03,   118.310
10:13:07,   127.080
10:13:10,   121.230
10:13:13,   119.770
10:13:16,   118.310
10:13:19,   118.310
10:13:22,   122.690
10:13:25,   119.770
10:13:28,   116.850
10:13:31,   105.170
10:13:34,   118.310
10:13:37,   121.230
10:13:41,   105.170
10:13:44,   119.770
10:13:47,   125.620
10:13:50,   121.230
10:13:53,   121.230
10:13:56,   112.470
10:13:59,   122.690
10:14:02,   122.690
10:14:05,   119.770
10:14:08,   118.310
10:14:12,   121.230
10:14:15,   124.150
10:14:18,   122.690
10:14:21,   119.770
10:14:24,   122.690
10:14:27,   124.150
10:14:30,   106.630
10:14:33,   121.230
10:14:36,   124.150
10:14:39,   124.150
10:14:42,   118.310
10:14:46,   125.620
10:14:49,   122.690
10:14:52,   118.310
10:14:55,   118.310
10:14:58,   121.230
10:15:01,   119.770
10:15:04,   141.680
10:15:07,   109.550
10:15:10,   116.850
10:15:13,   106.630
10:15:16,   122.690
10:15:20,   122.690
10:15:23,   124.150
10:15:26,   122.690
10:15:29,   128.540
10:15:32,   100.780
10:15:35,   127.080
10:15:38,   121.230
10:15:41,   122.690
10:15:44,   119.770
10:15:47,   116.850
10:15:50,   132.920
10:15:54,   118.310
10:15:57,   128.540
10:16:00,   119.770
10:16:03,   121.230
10:16:06,   124.150
10:16:09,   121.230
10:16:12,   121.230
10:16:15,   119.770
10:16:18,   121.230
10:16:22,   124.150
10:16:25,   121.230
10:16:28,   132.920
10:16:31,   127.080
10:16:34,   121.230
10:16:37,   128.540
10:16:40,   124.150
10:16:43,   124.150
10:16:46,   128.540
10:16:49,   119.770
10:16:52,   112.470
10:16:56,   127.080
10:16:59,   122.690
10:17:02,   128.540
10:17:05,   122.690
10:17:08,   116.850
10:17:11,   122.690
10:17:14,   128.540
10:17:17,   118.310
10:17:20,   128.540
10:17:23,   128.540
10:17:27,   131.460
10:17:30,   128.540
10:17:33,   130.000
10:17:36,   134.380
10:17:39,   132.920
10:17:42,   131.460
10:17:45,   140.220
10:17:48,   119.770
10:17:51,   130.000
10:17:54,   140.220
10:17:57,   134.380
10:18:01,   147.520
10:18:04,   134.380
10:18:07,   140.220
10:18:10,   140.220
10:18:13,   140.220
10:18:16,   140.220
10:18:19,   140.220
10:18:22,   141.680
10:18:25,   140.220
10:18:28,   140.220
10:18:31,   141.680
10:18:35,   140.220
10:18:38,   140.220
10:18:41,   128.540
10:18:44,   140.220
10:18:47,   140.220
10:18:50,   141.680
10:18:53,   144.600
10:18:56,   146.060
10:18:59,   144.600
10:19:02,   141.680
10:19:06,   140.220
10:19:09,   146.060
10:19:12,   151.910
10:19:15,   163.590
10:19:18,   140.220
10:19:21,   150.450
10:19:24,   151.910
10:19:27,   154.830
10:19:30,   153.370
10:19:33,   165.050
10:19:36,   157.750
10:19:40,   156.290
10:19:43,   159.210
10:19:46,   163.590
10:19:49,   165.050
10:19:52,   170.890
10:19:55,   169.430
10:19:58,   176.740
10:20:01,   181.120
10:20:04,   186.960
10:20:07,   176.740
10:20:11,   176.740
10:20:14,   179.660
10:20:17,   189.880
10:20:20,   189.880
10:20:23,   192.800
10:20:26,   198.650
10:20:29,   207.410
10:20:32,   217.640
10:20:35,   222.020
10:20:38,   217.640
10:20:41,   222.020
10:20:45,   220.560
10:20:48,   222.020
10:20:51,   214.710
10:20:54,   217.640
10:20:57,   219.100
10:21:00,   214.710
10:21:03,   210.330
10:21:06,   205.950
10:21:09,   210.330
10:21:12,   217.640
10:21:16,   208.870
10:21:19,   205.950
10:21:22,   205.950
10:21:25,   210.330
10:21:28,   204.490
10:21:31,   201.570
10:21:34,   192.800
10:21:37,   210.330
10:21:40,   205.950
10:21:43,   205.950
10:21:46,   186.960
10:21:50,   211.790
10:21:53,   203.030
10:21:56,   216.170
10:21:59,   222.020
10:22:02,   219.100
10:22:05,   219.100
10:22:08,   216.170
10:22:11,   217.640
10:22:14,   217.640
10:22:17,   222.020
10:22:21,   224.940
10:22:24,   210.330
10:22:27,   217.640
10:22:30,   226.400
10:22:33,   223.480
10:22:36,   226.400
10:22:39,   222.020
10:22:42,   211.790
10:22:45,   211.790
10:22:48,   217.640
10:22:52,   211.790
10:22:55,   205.950
10:22:58,   214.710
10:23:01,   211.790
10:23:04,   211.790
10:23:07,   217.640
10:23:10,   214.710
10:23:13,   203.030
10:23:16,   222.020
10:23:19,   219.100
10:23:22,   222.020
10:23:26,   224.940
10:23:29,   233.700
10:23:32,   229.320
10:23:35,   229.320
10:23:38,   223.480
10:23:41,   223.480
10:23:44,   223.480
10:23:47,   205.950
10:23:50,   219.100
10:23:53,   223.480
10:23:57,   223.480
10:24:00,   236.620
10:24:03,   227.860
10:24:06,   222.020
10:24:09,   222.020
10:24:12,   222.020
10:24:15,   220.560
10:24:18,   223.480
10:24:21,   224.940
10:24:24,   222.020
10:24:27,   217.640
10:24:31,   198.650
10:24:34,   211.790
10:24:37,   210.330
10:24:40,   219.100
10:24:43,   222.020
10:24:46,   223.480
10:24:49,   220.560
10:24:52,   217.640
10:24:55,   214.710
10:24:58,   216.170
10:25:02,   208.870
10:25:05,   211.790
10:25:08,   203.030
10:25:11,   214.710
10:25:14,   217.640
10:25:17,   203.030
10:25:20,   222.020
10:25:23,   233.700
10:25:26,   205.950
10:25:29,   235.160
10:25:32,   229.320
10:25:36,   227.860
10:25:39,   229.320
10:25:42,   236.620
10:25:45,   236.620
10:25:48,   233.700
10:25:51,   222.020
10:25:54,   222.020
10:25:57,   219.100
10:26:00,   217.640
10:26:03,   227.860
10:26:07,   217.640
10:26:10,   213.250
10:26:13,   219.100
10:26:16,   223.480
10:26:19,   222.020
10:26:22,   222.020
10:26:25,   223.480
10:26:28,   222.020
10:26:31,   226.400
10:26:34,   239.540
10:26:37,   226.400
10:26:41,   222.020
10:26:44,   220.560
10:26:47,   210.330
10:26:50,   217.640
10:26:53,   222.020
10:26:56,   223.480
10:26:59,   226.400
10:27:02,   229.320
10:27:05,   220.560
10:27:08,   233.700
10:27:11,   214.710
10:27:15,   220.560
10:27:18,   224.940
10:27:21,   219.100
10:27:24,   211.790
10:27:27,   205.950
10:27:30,   205.950
10:27:33,   205.950
10:27:36,   192.800
10:27:40,   198.650
10:27:43,   198.650
10:27:46,   198.650
10:27:49,   194.270
10:27:52,   192.800
10:27:55,   181.120
10:27:58,   191.340
10:28:01,   188.420
10:28:04,   186.960
10:28:07,   186.960
10:28:10,   186.960
10:28:14,   186.960
10:28:17,   186.960
10:28:20,   176.740
10:28:23,   186.960
10:28:26,   179.660
10:28:29,   167.970
10:28:32,   181.120
10:28:35,   189.880
10:28:38,   205.950
10:28:41,   186.960
10:28:44,   179.660
10:28:48,   186.960
10:28:51,   186.960
10:28:54,   182.580
10:28:57,   205.950
10:29:00,   188.420
10:29:03,   188.420
10:29:06,   211.790
10:29:09,   197.190
10:29:12,   198.650
10:29:16,   211.790
10:29:19,   204.490
10:29:22,   186.960
10:29:25,   210.330
10:29:28,   210.330
10:29:31,   204.490
10:29:34,   194.270
10:29:37,   176.740
10:29:40,   198.650
10:29:43,   203.030
10:29:46,   200.110
10:29:50,   170.890
10:29:53,   194.270
10:29:56,   198.650
10:29:59,   210.330
10:30:02,   222.020
10:30:05,   223.480
10:30:08,   210.330
10:30:11,   242.470
10:30:14,   233.700
10:30:17,   235.160
10:30:20,   241.010
10:30:24,   233.700
10:30:27,   245.390
10:30:30,   243.930
10:30:33,   257.070
10:30:36,   257.070
10:30:39,   264.380
10:30:42,   264.380
10:30:45,   262.920
10:30:48,   268.760
10:30:51,   262.920
10:30:55,   270.220
10:30:58,   280.440
10:31:01,   264.380
10:31:04,   284.820
10:31:07,   293.590
10:31:10,   273.140
10:31:13,   303.810
10:31:16,   306.730
10:31:19,   297.970
10:31:22,   280.440
10:31:25,   257.070
10:31:29,   303.810
10:31:32,   276.060
10:31:35,   270.220
10:31:38,   270.220
10:31:41,   267.300
10:31:44,   259.990
10:31:47,   276.060
10:31:50,   289.210
10:31:53,   271.680
10:31:56,   287.750
10:32:00,   297.970
10:32:03,   299.430
10:32:06,   299.430
10:32:09,   293.590
10:32:12,   303.810
10:32:15,   293.590
10:32:18,   293.590
10:32:21,   296.510
10:32:24,   314.040
10:32:27,   314.040
10:32:30,   327.180
10:32:34,   334.490
10:32:37,   327.180
10:32:40,   319.880
10:32:43,   319.880
10:32:46,   315.500
10:32:49,   305.270
10:32:52,   284.820
10:32:55,   268.760
10:32:58,   268.760
10:33:01,   268.760
10:33:04,   273.140
10:33:08,   252.690
10:33:11,   289.210
10:33:14,   280.440
10:33:17,   262.920
10:33:20,   280.440
10:33:23,   280.440
10:33:26,   258.530
10:33:29,   287.750
10:33:32,   283.360
10:33:36,   281.900
10:33:39,   280.440
10:33:42,   270.220
10:33:45,   284.820
10:33:48,   281.900
10:33:51,   273.140
10:33:54,   259.990
10:33:57,   274.600
10:34:00,   280.440
10:34:03,   268.760
10:34:06,   267.300
10:34:10,   257.070
10:34:13,   249.770
10:34:16,   246.850
10:34:19,   235.160
10:34:22,   229.320
10:34:25,   233.700
10:34:28,   227.860
10:34:31,   233.700
10:34:34,   249.770
10:34:37,   264.380
10:34:41,   268.760
10:34:44,   261.450
10:34:47,   268.760
10:34:50,   270.220
10:34:53,   271.680
10:34:56,   271.680
10:34:59,   280.440
10:35:02,   280.440
10:35:05,   281.900
10:35:08,   292.130
10:35:11,   289.210
10:35:15,   286.290
10:35:18,   280.440
10:35:21,   283.360
10:35:24,   284.820
10:35:27,   280.440
10:35:30,   311.120
10:35:33,   299.430
10:35:36,   305.270
10:35:39,   303.810
10:35:42,   283.360
10:35:46,   305.270
10:35:49,   299.430
10:35:52,   299.430
10:35:55,   289.210
10:35:58,   287.750
10:36:01,   292.130
10:36:04,   297.970
10:36:07,   312.580
10:36:10,   299.430
10:36:13,   293.590
10:36:16,   303.810
10:36:20,   308.200
10:36:23,   303.810
10:36:26,   297.970
10:36:29,   287.750
10:36:32,   311.120
10:36:35,   297.970
10:36:38,   280.440
10:36:41,   289.210
10:36:44,   295.050
10:36:47,   293.590
10:36:51,   292.130
10:36:54,   287.750
10:36:57,   303.810
10:37:00,   306.730
10:37:03,   311.120
10:37:06,   311.120
10:37:09,   316.960
10:37:12,   319.880
10:37:15,   337.410
10:37:18,   343.250
10:37:21,   340.330
10:37:25,   340.330
10:37:28,   334.490
10:37:31,   334.490
10:37:34,   346.170
10:37:37,   337.410
10:37:40,   335.950
10:37:43,   328.640
10:37:46,   330.100
10:37:49,   331.570
10:37:52,   338.870
10:37:55,   340.330
10:37:59,   305.270
10:38:02,   319.880
10:38:05,   315.500
10:38:08,   327.180
10:38:11,   327.180
10:38:14,   335.950
10:38:17,   335.950
10:38:20,   343.250
10:38:23,   350.550
10:38:26,   335.950
10:38:30,   319.880
10:38:33,   322.800
10:38:36,   344.710
10:38:39,   338.870
10:38:42,   338.870
10:38:45,   335.950
10:38:48,   321.340
10:38:51,   328.640
10:38:54,   321.340
10:38:58,   328.640
10:39:01,   334.490
10:39:04,   340.330
10:39:07,   344.710
10:39:10,   375.380
10:39:13,   357.860
10:39:16,   354.940
10:39:19,   357.860
10:39:22,   360.780
10:39:25,   359.320
10:39:29,   373.920
10:39:32,   352.010
10:39:35,   338.870
10:39:38,   321.340
10:39:41,   334.490
10:39:44,   334.490
10:39:47,   328.640
10:39:50,   333.030
10:39:53,   350.550
10:39:56,   354.940
10:39:59,   354.940
10:40:03,   344.710
10:40:06,   340.330
10:40:09,   350.550
10:40:12,   354.940
10:40:15,   362.240
10:40:18,   365.160
10:40:21,   357.860
10:40:24,   357.860
10:40:27,   373.920
10:40:30,   353.470
10:40:34,   353.470
10:40:37,   346.170
10:40:40,   344.710
10:40:43,   343.250
10:40:46,   337.410
10:40:49,   328.640
10:40:52,   318.420
10:40:55,   319.880
10:40:58,   287.750
10:41:01,   280.440
10:41:04,   281.900
10:41:08,   261.450
10:41:11,   264.380
10:41:14,   283.360
10:41:17,   262.920
10:41:20,   258.530
10:41:23,   258.530
10:41:26,   262.920
10:41:29,   265.840
10:41:32,   261.450
10:41:35,   268.760
10:41:39,   268.760
10:41:42,   268.760
10:41:45,   268.760
10:41:48,   271.680
10:41:51,   280.440
10:41:54,   276.060
10:41:57,   273.140
10:42:00,   281.900
10:42:03,   274.600
10:42:06,   271.680
10:42:09,   280.440
10:42:13,   267.300
10:42:16,   268.760
10:42:19,   280.440
10:42:22,   274.600
10:42:25,   280.440
10:42:28,   280.440
10:42:31,   273.140
10:42:34,   281.900
10:42:37,   290.670
10:42:40,   292.130
10:42:43,   296.510
10:42:47,   299.430
10:42:50,   305.270
10:42:53,   316.960
10:42:56,   319.880
10:42:59,   328.640
10:43:02,   327.180
10:43:05,   327.180
10:43:08,   327.180
10:43:11,   311.120
10:43:14,   305.270
10:43:18,   303.810
10:43:21,   303.810
10:43:24,   276.060
10:43:27,   281.900
10:43:30,   271.680
10:43:33,   264.380
10:43:36,   268.760
10:43:39,   254.150
10:43:42,   262.920
10:43:45,   270.220
10:43:48,   268.760
10:43:52,   271.680
10:43:55,   270.220
10:43:58,   280.440
10:44:01,   280.440
10:44:04,   283.360
10:44:07,   302.350
10:44:10,   299.430
10:44:13,   305.270
10:44:16,   311.120
10:44:19,   314.040
10:44:23,   321.340
10:44:26,   322.800
10:44:29,   328.640
10:44:32,   331.570
10:44:35,   338.870
10:44:38,   350.550
10:44:41,   319.880
10:44:44,   349.090
10:44:47,   352.010
10:44:50,   337.410
10:44:54,   335.950
10:44:57,   346.170
10:45:00,   344.710
10:45:03,   347.630
10:45:06,   352.010
10:45:09,   350.550
10:45:12,   334.490
10:45:15,   331.570
10:45:18,   334.490
10:45:21,   338.870
