time,power
9:23:49,    70.110
9:23:52,    70.110
9:23:55,    70.110
9:23:58,    70.110
9:24:01,    65.730
9:24:04,    71.570
9:24:07,    70.110
9:24:10,    81.800
9:24:13,    74.490
9:24:16,    70.110
9:24:20,    71.570
9:24:23,    70.110
9:24:26,    77.410
9:24:29,    70.110
9:24:32,    81.800
9:24:35,    70.110
9:24:38,    70.110
9:24:41,    70.110
9:24:44,    71.570
9:24:47,    71.570
9:24:50,    86.180
9:24:54,    80.340
9:24:57,    70.110
9:25:00,    70.110
9:25:03,    70.110
9:25:06,    59.890
9:25:09,    70.110
9:25:12,    71.570
9:25:15,    81.800
9:25:18,    70.110
9:25:21,    71.570
9:25:25,    71.570
9:25:28,    70.110
9:25:31,    73.030
9:25:34,    83.260
9:25:37,    70.110
9:25:40,    71.570
9:25:43,    73.030
9:25:46,    71.570
9:25:49,    77.410
9:25:52,    71.570
9:25:55,    75.950
9:25:59,    70.110
9:26:02,    93.480
9:26:05,    70.110
9:26:08,    75.950
9:26:11,    83.260
9:26:14,    75.950
9:26:17,    81.800
9:26:20,    73.030
9:26:23,    74.490
9:26:26,    74.490
9:26:29,    62.810
9:26:33,    71.570
9:26:36,    74.490
9:26:39,    71.570
9:26:42,    93.480
9:26:45,    80.340
9:26:48,    77.410
9:26:51,    77.410
9:26:54,    81.800
9:26:57,    93.480
9:27:00,    74.490
9:27:04,    81.800
9:27:07,    77.410
9:27:10,    86.180
9:27:13,    93.480
9:27:16,    73.030
9:27:19,    94.940
9:27:22,    77.410
9:27:25,    81.800
9:27:28,    77.410
9:27:31,    86.180
9:27:34,    93.480
9:27:38,    81.800
9:27:41,    81.800
9:27:44,    81.800
9:27:47,    74.490
9:27:50,    83.260
9:27:53,    84.720
9:27:56,    93.480
9:27:59,    81.800
9:28:02,    81.800
9:28:05,    81.800
9:28:09,    83.260
9:28:12,    71.570
9:28:15,    93.480
9:28:18,    86.180
9:28:21,    84.720
9:28:24,    81.800
9:28:27,    83.260
9:28:30,    81.800
9:28:33,    83.260
9:28:36,    83.260
9:28:39,    99.320
9:28:43,    81.800
9:28:46,    96.400
9:28:49,    84.720
9:28:52,    81.800
9:28:55,    70.110
9:28:58,    70.110
9:29:01,    86.180
9:29:04,    83.260
9:29:07,    93.480
9:29:10,    93.480
9:29:14,    81.800
9:29:17,    81.800
9:29:20,    93.480
9:29:23,    80.340
9:29:26,    83.260
9:29:29,    81.800
9:29:32,    81.800
9:29:35,    81.800
9:29:38,    84.720
9:29:41,    77.410
9:29:44,    81.800
9:29:48,    78.870
9:29:51,    75.950
9:29:54,    81.800
9:29:57,    75.950
9:30:00,    75.950
9:30:03,    75.950
9:30:06,    81.800
9:30:09,    64.270
9:30:12,    64.270
9:30:15,    93.480
9:30:19,    77.410
9:30:22,    74.490
9:30:25,    75.950
9:30:28,    75.950
9:30:31,    73.030
9:30:34,    93.480
9:30:37,    75.950
9:30:40,    74.490
9:30:43,    83.260
9:30:46,    77.410
9:30:49,    73.030
9:30:53,    75.950
9:30:56,    74.490
9:30:59,    71.570
9:31:02,    74.490
9:31:05,    71.570
9:31:08,    71.570
9:31:11,    71.570
9:31:14,    65.730
9:31:17,    71.570
9:31:20,    65.730
9:31:23,    80.340
9:31:27,    75.950
9:31:30,    59.890
9:31:33,    73.030
9:31:36,    71.570
9:31:39,    71.570
9:31:42,    70.110
9:31:45,    74.490
9:31:48,    62.810
9:31:51,    73.030
9:31:54,    70.110
9:31:57,    71.570
9:32:01,    70.110
9:32:04,    59.890
9:32:07,    70.110
9:32:10,    71.570
9:32:13,    70.110
9:32:16,    71.570
9:32:19,    77.410
9:32:22,    58.430
9:32:25,    71.570
9:32:28,    70.110
9:32:31,    73.030
9:32:35,    70.110
9:32:38,    70.110
9:32:41,    71.570
9:32:44,    84.720
9:32:47,    70.110
9:32:50,    59.890
9:32:53,    70.110
9:32:56,    74.490
9:32:59,    70.110
9:33:02,    74.490
9:33:06,    70.110
9:33:09,    65.730
9:33:12,    70.110
9:33:15,    81.800
9:33:18,    77.410
9:33:21,    71.570
9:33:24,    70.110
9:33:27,    70.110
9:33:30,    73.030
9:33:33,    65.730
9:33:36,    70.110
9:33:40,    65.730
9:33:43,    65.730
9:33:46,    65.730
9:33:49,    81.800
9:33:52,    64.270
9:33:55,    62.810
9:33:58,    77.410
9:34:01,    62.810
9:34:04,    64.270
9:34:08,    61.350
9:34:11,    64.270
9:34:14,    71.570
9:34:17,    62.810
9:34:20,    62.810
9:34:23,    58.430
9:34:26,    70.110
9:34:29,    59.890
9:34:32,    62.810
9:34:35,    62.810
9:34:39,    61.350
9:34:42,    70.110
9:34:45,    55.500
9:34:48,    64.270
9:34:51,    58.430
9:34:54,    59.890
9:34:57,    59.890
9:35:00,    58.430
9:35:03,    52.580
9:35:06,    75.950
9:35:09,    54.040
9:35:13,    58.430
9:35:16,    58.430
9:35:19,    51.120
9:35:22,    59.890
9:35:25,    70.110
9:35:28,    58.430
9:35:31,    59.890
9:35:34,    58.430
9:35:37,    59.890
9:35:40,    46.740
9:35:44,    62.810
9:35:47,    52.580
9:35:50,    46.740
9:35:53,    70.110
9:35:56,    56.960
9:35:59,    51.120
9:36:02,    49.660
9:36:05,    54.040
9:36:08,    58.430
9:36:11,    58.430
9:36:14,    59.890
9:36:18,    58.430
9:36:21,    58.430
9:36:24,    59.890
9:36:27,    51.120
9:36:30,    54.040
9:36:33,    58.430
9:36:36,    52.580
9:36:39,    59.890
9:36:42,    52.580
9:36:45,    54.040
9:36:48,    54.040
9:36:52,    68.650
9:36:55,    54.040
9:36:58,    58.430
9:37:01,    54.040
9:37:04,    52.580
9:37:07,    46.740
9:37:10,    64.270
9:37:13,    59.890
9:37:16,    46.740
9:37:19,    70.110
9:37:22,    56.960
9:37:26,    70.110
9:37:29,    46.740
9:37:32,    46.740
9:37:35,    48.200
9:37:38,    54.040
9:37:41,    52.580
9:37:44,    62.810
9:37:47,    59.890
9:37:50,    58.430
9:37:53,    49.660
9:37:56,    58.430
9:38:00,    58.430
9:38:03,    58.430
9:38:06,    46.740
9:38:09,    46.740
9:38:12,    58.430
9:38:15,    58.430
9:38:18,    46.740
9:38:21,    58.430
9:38:24,    56.960
9:38:27,    54.040
9:38:31,    59.890
9:38:34,    55.500
9:38:37,    58.430
9:38:40,    54.040
9:38:43,    58.430
9:38:46,    54.040
9:38:49,    56.960
9:38:52,    51.120
9:38:55,    54.040
9:38:58,    48.200
9:39:01,    58.430
9:39:05,    58.430
9:39:08,    59.890
9:39:11,    64.270
9:39:14,    61.350
9:39:17,    58.430
9:39:20,    59.890
9:39:23,    58.430
9:39:26,    70.110
9:39:29,    59.890
9:39:32,    58.430
9:39:36,    58.430
9:39:39,    51.120
9:39:42,    58.430
9:39:45,    56.960
9:39:48,    71.570
9:39:51,    65.730
9:39:54,    59.890
9:39:57,    56.960
9:40:00,    70.110
9:40:03,    64.270
9:40:06,    59.890
9:40:10,    59.890
9:40:13,    54.040
9:40:16,    51.120
9:40:19,    58.430
9:40:22,    58.430
9:40:25,    61.350
9:40:28,    56.960
9:40:31,    54.040
9:40:34,    62.810
9:40:37,    61.350
9:40:41,    64.270
9:40:44,    51.120
9:40:47,    52.580
9:40:50,    61.350
9:40:53,    64.270
9:40:56,    58.430
9:40:59,    51.120
9:41:02,    54.040
9:41:05,    58.430
9:41:08,    68.650
9:41:11,    62.810
9:41:15,    64.270
9:41:18,    59.890
9:41:21,    62.810
9:41:24,    64.270
9:41:27,    59.890
9:41:30,    70.110
9:41:33,    65.730
9:41:36,    70.110
9:41:39,    59.890
9:41:42,    62.810
9:41:45,    65.730
9:41:49,    70.110
9:41:52,    58.430
9:41:55,    64.270
9:41:58,    65.730
9:42:01,    71.570
9:42:04,    65.730
9:42:07,    58.430
9:42:10,    62.810
9:42:13,    59.890
9:42:16,    65.730
9:42:20,    65.730
9:42:23,    65.730
9:42:26,    70.110
9:42:29,    59.890
9:42:32,    70.110
9:42:35,    52.580
9:42:38,    58.430
9:42:41,    65.730
9:42:44,    70.110
9:42:47,    65.730
9:42:50,    77.410
9:42:54,    58.430
9:42:57,    70.110
9:43:00,    75.950
9:43:03,    54.040
9:43:06,    62.810
9:43:09,    70.110
9:43:12,    70.110
9:43:15,    70.110
9:43:18,    71.570
9:43:21,    83.260
9:43:24,    70.110
9:43:28,    74.490
9:43:31,    70.110
9:43:34,    70.110
9:43:37,    71.570
9:43:40,    83.260
9:43:43,    73.030
9:43:46,    58.430
9:43:49,    71.570
9:43:52,    70.110
9:43:55,    81.800
9:43:59,    70.110
9:44:02,    74.490
9:44:05,    75.950
9:44:08,    77.410
9:44:11,    65.730
9:44:14,    75.950
9:44:17,    74.490
9:44:20,    75.950
9:44:23,    87.640
9:44:26,    83.260
9:44:29,    86.180
9:44:33,    74.490
9:44:36,    81.800
9:44:39,    81.800
9:44:42,    77.410
9:44:45,    70.110
9:44:48,    70.110
9:44:51,    75.950
9:44:54,    75.950
9:44:57,    75.950
9:45:00,    81.800
9:45:03,    77.410
9:45:07,    70.110
9:45:10,    77.410
9:45:13,    70.110
9:45:16,    78.870
9:45:19,    73.030
9:45:22,    81.800
9:45:25,    86.180
9:45:28,    77.410
9:45:31,    78.870
9:45:35,    77.410
9:45:38,    81.800
9:45:41,    70.110
9:45:44,    77.410
9:45:47,    81.800
9:45:50,    81.800
9:45:53,    81.800
9:45:56,    74.490
9:45:59,    80.340
9:46:02,    77.410
9:46:06,    81.800
9:46:09,    81.800
9:46:12,    80.340
9:46:15,    81.800
9:46:18,    81.800
9:46:21,    74.490
9:46:24,    84.720
9:46:27,    81.800
9:46:30,    71.570
9:46:33,    71.570
9:46:36,    93.480
9:46:40,    77.410
9:46:43,    75.950
9:46:46,    81.800
9:46:49,    93.480
9:46:52,    84.720
9:46:55,    83.260
9:46:58,    83.260
9:47:01,    99.320
9:47:04,    93.480
9:47:07,    84.720
9:47:10,   100.780
9:47:14,   100.780
9:47:17,    93.480
9:47:20,    93.480
9:47:23,    89.100
9:47:26,    93.480
9:47:29,    81.800
9:47:32,    96.400
9:47:35,    94.940
9:47:38,    93.480
9:47:41,    93.480
9:47:45,    93.480
9:47:48,    99.320
9:47:51,    93.480
9:47:54,   105.170
9:47:57,    81.800
9:48:00,   100.780
9:48:03,    93.480
9:48:06,    87.640
9:48:09,    93.480
9:48:12,    71.570
9:48:15,    86.180
9:48:19,   105.170
9:48:22,    83.260
9:48:25,    84.720
9:48:28,    81.800
9:48:31,    81.800
9:48:34,    70.110
9:48:37,    75.950
9:48:40,    83.260
9:48:43,    75.950
9:48:46,    81.800
9:48:50,    83.260
9:48:53,    83.260
9:48:56,    84.720
9:48:59,    84.720
9:49:02,    83.260
9:49:05,    83.260
9:49:08,    81.800
9:49:11,    81.800
9:49:14,    81.800
9:49:17,    93.480
9:49:20,    81.800
9:49:24,    86.180
9:49:27,    93.480
9:49:30,    86.180
9:49:33,    87.640
9:49:36,    93.480
9:49:39,    81.800
9:49:42,    93.480
9:49:45,    81.800
9:49:48,    93.480
9:49:51,    93.480
9:49:54,    96.400
9:49:58,    93.480
9:50:01,    86.180
9:50:04,    93.480
9:50:07,    93.480
9:50:10,    93.480
9:50:13,    93.480
9:50:16,    93.480
9:50:19,    96.400
9:50:22,    96.400
9:50:25,    99.320
9:50:29,    96.400
9:50:32,   100.780
9:50:35,    97.860
9:50:38,   105.170
9:50:41,   108.090
9:50:44,   106.630
9:50:47,   106.630
9:50:50,   106.630
9:50:53,   106.630
9:50:56,   106.630
9:51:00,    99.320
9:51:03,   106.630
9:51:06,   111.010
9:51:09,   112.470
9:51:12,   118.310
9:51:15,   112.470
9:51:18,   116.850
9:51:21,   112.470
9:51:24,   116.850
9:51:27,   121.230
9:51:30,   100.780
9:51:34,   112.470
9:51:37,   116.850
9:51:40,   112.470
9:51:43,   119.770
9:51:46,   118.310
9:51:49,   118.310
9:51:52,   119.770
9:51:55,   119.770
9:51:58,   121.230
9:52:01,   124.150
9:52:04,   128.540
9:52:08,   116.850
9:52:11,   128.540
9:52:14,   118.310
9:52:17,   121.230
9:52:20,   127.080
9:52:23,   147.520
9:52:26,   118.310
9:52:29,   134.380
9:52:32,   134.380
9:52:35,   140.220
9:52:39,   135.840
9:52:42,   140.220
9:52:45,   140.220
9:52:48,   140.220
9:52:51,   140.220
9:52:54,   146.060
9:52:57,   141.680
9:53:00,   156.290
9:53:03,   141.680
9:53:06,   143.140
9:53:09,   140.220
9:53:13,   143.140
9:53:16,   146.060
9:53:19,   163.590
9:53:22,   144.600
9:53:25,   143.140
9:53:28,   148.990
9:53:31,   167.970
9:53:34,   153.370
9:53:37,   157.750
9:53:40,   157.750
9:53:44,   154.830
9:53:47,   163.590
9:53:50,   173.820
9:53:53,   179.660
9:53:56,   186.960
9:53:59,   179.660
9:54:02,   186.960
9:54:05,   211.790
9:54:08,   220.560
9:54:11,   233.700
9:54:15,   191.340
9:54:18,   197.190
9:54:21,   186.960
9:54:24,   198.650
9:54:27,   200.110
9:54:30,   204.490
9:54:33,   194.270
9:54:36,   226.400
9:54:39,   222.020
9:54:42,   214.710
9:54:45,   217.640
9:54:49,   235.160
9:54:52,   217.640
9:54:55,   245.390
9:54:58,   257.070
9:55:01,   245.390
9:55:04,   211.790
9:55:07,   200.110
9:55:10,   191.340
9:55:13,   186.960
9:55:16,   173.820
9:55:20,   186.960
9:55:23,   170.890
9:55:26,   163.590
9:55:29,   163.590
9:55:32,   167.970
9:55:35,   175.280
9:55:38,   165.050
9:55:41,   163.590
9:55:44,   165.050
9:55:47,   175.280
9:55:50,   175.280
9:55:54,   167.970
9:55:57,   173.820
9:56:00,   175.280
9:56:03,   173.820
9:56:06,   175.280
9:56:09,   176.740
9:56:12,   182.580
9:56:15,   181.120
9:56:18,   176.740
9:56:21,   179.660
9:56:25,   179.660
9:56:28,   176.740
9:56:31,   173.820
9:56:34,   165.050
9:56:37,   176.740
9:56:40,   176.740
9:56:43,   179.660
9:56:46,   176.740
9:56:49,   178.200
9:56:53,   179.660
9:56:56,   186.960
9:56:59,   179.660
9:57:02,   178.200
9:57:05,   176.740
9:57:08,   181.120
9:57:11,   181.120
9:57:14,   179.660
9:57:17,   172.360
9:57:20,   186.960
9:57:23,   188.420
9:57:27,   186.960
9:57:30,   186.960
9:57:33,   175.280
9:57:36,   194.270
9:57:39,   188.420
9:57:42,   189.880
9:57:45,   186.960
9:57:48,   182.580
9:57:51,   165.050
9:57:54,   165.050
9:57:58,   186.960
9:58:01,   188.420
9:58:04,   186.960
9:58:07,   211.790
9:58:10,   194.270
9:58:13,   191.340
9:58:16,   195.730
9:58:19,   205.950
9:58:22,   217.640
9:58:25,   233.700
9:58:29,   226.400
9:58:32,   226.400
9:58:35,   224.940
9:58:38,   205.950
9:58:41,   203.030
9:58:44,   198.650
9:58:47,   194.270
9:58:50,   191.340
9:58:53,   200.110
9:58:56,   198.650
9:59:00,   198.650
9:59:03,   204.490
9:59:06,   194.270
9:59:09,   191.340
9:59:12,   207.410
9:59:15,   216.170
9:59:18,   210.330
9:59:21,   210.330
9:59:24,   233.700
9:59:27,   235.160
9:59:30,   226.400
9:59:34,   255.610
9:59:37,   270.220
9:59:40,   249.770
9:59:43,   287.750
9:59:46,   299.430
9:59:49,   350.550
9:59:52,   340.330
9:59:55,   314.040
9:59:58,   311.120
10:00:01,   309.660
10:00:05,   303.810
10:00:08,   305.270
10:00:11,   286.290
10:00:14,   258.530
10:00:17,   249.770
10:00:20,   235.160
10:00:23,   227.860
10:00:26,   233.700
10:00:29,   246.850
10:00:32,   233.700
10:00:35,   233.700
10:00:39,   223.480
10:00:42,   235.160
10:00:45,   236.620
10:00:48,   238.080
10:00:51,   241.010
10:00:54,   238.080
10:00:57,   241.010
10:01:00,   233.700
10:01:03,   235.160
10:01:06,   233.700
10:01:10,   233.700
10:01:13,   238.080
10:01:16,   203.030
10:01:19,   217.640
10:01:22,   223.480
10:01:25,   217.640
10:01:28,   217.640
10:01:31,   211.790
10:01:34,   210.330
10:01:37,   214.710
10:01:41,   211.790
10:01:44,   222.020
10:01:47,   217.640
10:01:50,   216.170
10:01:53,   239.540
10:01:56,   235.160
10:01:59,   219.100
10:02:02,   220.560
10:02:05,   200.110
10:02:08,   213.250
10:02:12,   205.950
10:02:15,   198.650
10:02:18,   201.570
10:02:21,   194.270
10:02:24,   195.730
10:02:27,   194.270
10:02:30,   194.270
10:02:33,   198.650
10:02:36,   194.270
10:02:39,   191.340
10:02:42,   197.190
10:02:46,   198.650
10:02:49,   189.880
10:02:52,   203.030
10:02:55,   191.340
10:02:58,   186.960
10:03:01,   179.660
10:03:04,   188.420
10:03:07,   188.420
10:03:10,   188.420
10:03:13,   188.420
10:03:17,   189.880
10:03:20,   192.800
10:03:23,   201.570
10:03:26,   201.570
10:03:29,   210.330
10:03:32,   223.480
10:03:35,   248.310
10:03:38,   274.600
10:03:41,   243.930
10:03:44,   241.010
10:03:48,   233.700
10:03:51,   241.010
10:03:54,   239.540
10:03:57,   261.450
10:04:00,   312.580
10:04:03,   333.030
10:04:06,   350.550
10:04:09,   376.850
10:04:12,   369.540
10:04:15,   436.730
10:04:19,   509.760
10:04:22,   517.070
10:04:25,   527.290
10:04:28,   560.890
10:04:31,   503.920
10:04:34,   467.400
10:04:37,   387.070
10:04:40,   341.790
10:04:43,   309.660
10:04:46,   295.050
10:04:49,   280.440
10:04:53,   251.230
10:04:56,   245.390
10:04:59,   257.070
10:05:02,   248.310
10:05:05,   222.020
10:05:08,   210.330
10:05:11,   210.330
10:05:14,   219.100
10:05:17,   186.960
10:05:20,   197.190
10:05:24,   191.340
10:05:27,   195.730
10:05:30,   192.800
10:05:33,   200.110
10:05:36,   192.800
10:05:39,   170.890
10:05:42,   198.650
10:05:45,   188.420
10:05:48,   200.110
10:05:51,   191.340
10:05:55,   186.960
10:05:58,   186.960
10:06:01,   179.660
10:06:04,   179.660
10:06:07,   179.660
10:06:10,   179.660
10:06:13,   179.660
10:06:16,   186.960
10:06:19,   191.340
10:06:22,   198.650
10:06:25,   189.880
10:06:29,   194.270
10:06:32,   198.650
10:06:35,   201.570
10:06:38,   205.950
10:06:41,   211.790
10:06:44,   222.020
10:06:47,   233.700
10:06:50,   222.020
10:06:53,   200.110
10:06:56,   194.270
10:07:00,   191.340
10:07:03,   210.330
10:07:06,   188.420
10:07:09,   203.030
10:07:12,   186.960
10:07:15,   176.740
10:07:18,   179.660
10:07:21,   176.740
10:07:24,   175.280
10:07:27,   179.660
10:07:31,   175.280
10:07:34,   170.890
10:07:37,   170.890
10:07:40,   172.360
10:07:43,   167.970
10:07:46,   167.970
10:07:49,   166.510
10:07:52,   186.960
10:07:55,   156.290
10:07:59,   165.050
10:08:02,   165.050
10:08:05,   167.970
10:08:08,   169.430
10:08:11,   166.510
10:08:14,   163.590
10:08:17,   163.590
10:08:20,   167.970
10:08:23,   165.050
10:08:26,   170.890
10:08:30,   169.430
10:08:33,   172.360
10:08:36,   154.830
10:08:39,   166.510
10:08:42,   170.890
10:08:45,   170.890
10:08:48,   150.450
10:08:51,   179.660
10:08:54,   179.660
10:08:57,   186.960
10:09:01,   181.120
10:09:04,   186.960
10:09:07,   179.660
10:09:10,   173.820
10:09:13,   167.970
10:09:16,   163.590
10:09:19,   163.590
10:09:22,   163.590
10:09:25,   157.750
10:09:28,   156.290
10:09:32,   156.290
10:09:35,   163.590
10:09:38,   153.370
10:09:41,   159.210
10:09:44,   167.970
10:09:47,   153.370
10:09:50,   154.830
10:09:53,   151.910
10:09:56,   154.830
10:09:59,   151.910
10:10:02,   151.910
10:10:06,   151.910
10:10:09,   151.910
10:10:12,   153.370
10:10:15,   151.910
10:10:18,   151.910
10:10:21,   148.990
10:10:24,   140.220
10:10:27,   146.060
10:10:30,   144.600
10:10:33,   144.600
10:10:37,   147.520
10:10:40,   154.830
10:10:43,   127.080
10:10:46,   144.600
10:10:49,   140.220
10:10:52,   146.060
10:10:55,   141.680
10:10:58,   140.220
10:11:01,   144.600
10:11:04,   146.060
10:11:08,   144.600
10:11:11,   147.520
10:11:14,   144.600
10:11:17,   144.600
10:11:20,   144.600
10:11:23,   166.510
10:11:26,   157.750
10:11:29,   159.210
10:11:32,   165.050
10:11:35,   176.740
10:11:38,   194.270
10:11:42,   191.340
10:11:45,   186.960
10:11:48,   211.790
10:11:51,   203.030
10:11:54,   233.700
10:11:57,   249.770
10:12:00,   248.310
10:12:03,   238.080
10:12:06,   252.690
10:12:09,   309.660
10:12:13,   321.340
10:12:16,   295.050
10:12:19,   236.620
10:12:22,   223.480
10:12:25,   203.030
10:12:28,   170.890
10:12:31,   186.960
10:12:34,   186.960
10:12:37,   200.110
10:12:40,   227.860
10:12:43,   245.390
10:12:47,   203.030
10:12:50,   186.960
10:12:53,   170.890
10:12:56,   167.970
10:12:59,   169.430
10:13:02,   179.660
10:13:05,   153.370
10:13:08,   159.210
10:13:11,   159.210
10:13:15,   150.450
10:13:18,   154.830
10:13:21,   151.910
10:13:24,   151.910
10:13:27,   147.520
10:13:30,   146.060
10:13:33,   141.680
10:13:36,   141.680
10:13:39,   140.220
10:13:42,   143.140
10:13:46,   143.140
10:13:49,   132.920
10:13:52,   140.220
10:13:55,   140.220
10:13:58,   141.680
10:14:01,   128.540
10:14:04,   135.840
10:14:07,   151.910
10:14:10,   140.220
10:14:13,   140.220
10:14:16,   140.220
10:14:20,   140.220
10:14:23,   140.220
10:14:26,   140.220
10:14:29,   143.140
10:14:32,   122.690
10:14:35,   143.140
10:14:38,   144.600
10:14:41,   151.910
10:14:44,   157.750
10:14:47,   153.370
10:14:51,   153.370
10:14:54,   156.290
10:14:57,   153.370
10:15:00,   156.290
10:15:03,   163.590
10:15:06,   163.590
10:15:09,   151.910
10:15:12,   176.740
10:15:15,   188.420
10:15:18,   211.790
10:15:21,   217.640
10:15:25,   223.480
10:15:28,   210.330
10:15:31,   186.960
10:15:34,   175.280
10:15:37,   170.890
10:15:40,   167.970
10:15:43,   163.590
10:15:46,   147.520
10:15:49,   166.510
10:15:52,   166.510
10:15:56,   172.360
10:15:59,   167.970
10:16:02,   173.820
10:16:05,   163.590
10:16:08,   176.740
10:16:11,   175.280
10:16:14,   186.960
10:16:17,   200.110
10:16:20,   222.020
10:16:23,   233.700
10:16:27,   233.700
10:16:30,   233.700
10:16:33,   216.170
10:16:36,   200.110
10:16:39,   186.960
10:16:42,   191.340
10:16:45,   178.200
10:16:48,   194.270
10:16:51,   204.490
10:16:54,   222.020
10:16:57,   203.030
10:17:01,   201.570
10:17:04,   192.800
10:17:07,   186.960
10:17:10,   189.880
10:17:13,   194.270
10:17:16,   210.330
10:17:19,   223.480
10:17:22,   258.530
10:17:25,   286.290
10:17:28,   280.440
10:17:32,   280.440
10:17:35,   274.600
10:17:38,   233.700
10:17:41,   241.010
10:17:44,   223.480
10:17:47,   245.390
10:17:50,   211.790
10:17:53,   198.650
10:17:56,   188.420
10:17:59,   186.960
10:18:03,   170.890
10:18:06,   186.960
10:18:09,   186.960
10:18:12,   186.960
10:18:15,   175.280
10:18:18,   188.420
10:18:21,   186.960
10:18:24,   167.970
10:18:27,   163.590
10:18:30,   169.430
10:18:34,   143.140
10:18:37,   140.220
10:18:40,   140.220
10:18:43,   135.840
10:18:46,   140.220
10:18:49,   132.920
10:18:52,   132.920
10:18:55,   132.920
10:18:58,   128.540
10:19:02,   130.000
10:19:05,   134.380
10:19:08,   132.920
10:19:11,   134.380
10:19:14,   130.000
10:19:17,   134.380
10:19:20,   135.840
10:19:23,   140.220
10:19:26,   140.220
10:19:29,   135.840
10:19:32,   140.220
10:19:36,   140.220
10:19:39,   132.920
10:19:42,   141.680
10:19:45,   151.910
10:19:48,   146.060
10:19:51,   151.910
10:19:54,   169.430
10:19:57,   151.910
10:20:00,   141.680
10:20:03,   163.590
10:20:07,   163.590
10:20:10,   165.050
10:20:13,   172.360
10:20:16,   173.820
10:20:19,   175.280
10:20:22,   203.030
10:20:25,   191.340
10:20:28,   201.570
10:20:31,   222.020
10:20:34,   239.540
10:20:38,   245.390
10:20:41,   309.660
10:20:44,   340.330
10:20:47,   303.810
10:20:50,   264.380
10:20:53,   257.070
10:20:56,   259.990
10:20:59,   239.540
10:21:02,   252.690
10:21:05,   280.440
10:21:08,   261.450
10:21:12,   315.500
10:21:15,   292.130
10:21:18,   295.050
10:21:21,   289.210
10:21:24,   311.120
10:21:27,   425.050
10:21:30,   349.090
10:21:33,   280.440
10:21:36,   233.700
10:21:39,   251.230
10:21:43,   239.540
10:21:46,   257.070
10:21:49,   347.630
10:21:52,   445.500
10:21:55,   245.390
10:21:58,   227.860
10:22:01,   229.320
10:22:04,   226.400
10:22:07,   210.330
10:22:10,   238.080
10:22:14,   223.480
10:22:17,   210.330
10:22:20,   198.650
10:22:23,   186.960
10:22:26,   188.420
10:22:29,   176.740
10:22:32,   166.510
10:22:35,   163.590
10:22:38,   159.210
10:22:41,   156.290
10:22:44,   157.750
10:22:48,   159.210
10:22:51,   140.220
10:22:54,   151.910
10:22:57,   146.060
10:23:00,   128.540
10:23:03,   144.600
10:23:06,   140.220
10:23:09,   140.220
10:23:12,   140.220
10:23:15,   134.380
10:23:19,   140.220
10:23:22,   132.920
10:23:25,   132.920
10:23:28,   144.600
10:23:31,   134.380
10:23:34,   130.000
10:23:37,   127.080
10:23:40,   124.150
10:23:43,   121.230
10:23:46,   125.620
10:23:50,   132.920
10:23:53,   124.150
10:23:56,   122.690
10:23:59,   122.690
10:24:02,   124.150
10:24:05,   140.220
10:24:08,   122.690
10:24:11,   128.540
10:24:14,   111.010
10:24:17,   119.770
10:24:21,   106.630
10:24:24,   116.850
10:24:27,   118.310
10:24:30,   121.230
10:24:33,   122.690
10:24:36,   109.550
10:24:39,   116.850
10:24:42,   130.000
10:24:45,   109.550
10:24:48,   108.090
10:24:52,   124.150
10:24:55,   106.630
10:24:58,   116.850
10:25:01,   105.170
10:25:04,    99.320
10:25:07,    99.320
10:25:10,   100.780
10:25:13,   100.780
10:25:16,   100.780
10:25:19,    94.940
10:25:22,    93.480
10:25:26,   116.850
10:25:29,    99.320
10:25:32,    93.480
10:25:35,    94.940
10:25:38,    93.480
10:25:41,    96.400
10:25:44,    83.260
10:25:47,    96.400
10:25:50,    93.480
10:25:53,    81.800
10:25:56,    93.480
10:26:00,    93.480
10:26:03,    86.180
10:26:06,    93.480
10:26:09,    93.480
10:26:12,    75.950
10:26:15,    83.260
10:26:18,    83.260
10:26:21,    83.260
10:26:24,    70.110
10:26:27,    84.720
10:26:31,    77.410
10:26:34,    68.650
10:26:37,    81.800
10:26:40,    83.260
10:26:43,    81.800
10:26:46,    81.800
10:26:49,    81.800
10:26:52,    70.110
10:26:55,    77.410
10:26:58,    81.800
10:27:01,    70.110
10:27:05,    93.480
10:27:08,    77.410
10:27:11,    81.800
10:27:14,    70.110
10:27:17,    74.490
10:27:20,    83.260
10:27:23,    75.950
10:27:26,    77.410
10:27:29,    70.110
10:27:32,    75.950
10:27:36,    74.490
10:27:39,    78.870
10:27:42,    81.800
10:27:45,    83.260
10:27:48,    77.410
10:27:51,    75.950
10:27:54,    77.410
10:27:57,    74.490
10:28:00,    77.410
10:28:03,    70.110
10:28:06,    75.950
10:28:10,    70.110
10:28:13,    93.480
10:28:16,    75.950
10:28:19,    75.950
10:28:22,    86.180
10:28:25,    75.950
10:28:28,    74.490
10:28:31,    64.270
10:28:34,    81.800
10:28:37,    75.950
10:28:41,    77.410
10:28:44,    73.030
10:28:47,    75.950
10:28:50,    77.410
10:28:53,    77.410
10:28:56,    75.950
10:28:59,    77.410
10:29:02,    77.410
10:29:05,    70.110
10:29:08,    73.030
10:29:11,    73.030
10:29:15,    77.410
10:29:18,    75.950
10:29:21,    77.410
10:29:24,    77.410
