time,power
8:24:52,    10.220
8:24:55,    11.690
8:24:58,    11.690
8:25:01,    10.220
8:25:04,    11.690
8:25:07,    11.690
8:25:10,     7.300
8:25:13,    11.690
8:25:17,    11.690
8:25:20,    11.690
8:25:23,     7.300
8:25:26,    11.690
8:25:29,    11.690
8:25:32,     5.840
8:25:35,    11.690
8:25:38,    11.690
8:25:41,     4.380
8:25:44,     7.300
8:25:48,     7.300
8:25:51,     7.300
8:25:54,    11.690
8:25:57,     7.300
8:26:00,     7.300
8:26:03,    11.690
8:26:06,     4.380
8:26:09,     7.300
8:26:12,    10.220
8:26:15,     7.300
8:26:18,     7.300
8:26:22,    10.220
8:26:25,     7.300
8:26:28,    11.690
8:26:31,    11.690
8:26:34,     7.300
8:26:37,    10.220
8:26:40,     7.300
8:26:43,     7.300
8:26:46,     7.300
8:26:49,     7.300
8:26:52,    11.690
8:26:56,    11.690
8:26:59,     7.300
8:27:02,     5.840
8:27:05,     5.840
8:27:08,     5.840
8:27:11,     4.380
8:27:14,     7.300
8:27:17,     7.300
8:27:20,    10.220
8:27:23,     7.300
8:27:27,     7.300
8:27:30,     7.300
8:27:33,     7.300
8:27:36,     5.840
8:27:39,     4.380
8:27:42,     7.300
8:27:45,     7.300
8:27:48,    11.690
8:27:51,     5.840
8:27:54,     7.300
8:27:57,    11.690
8:28:01,     5.840
8:28:04,     7.300
8:28:07,     4.380
8:28:10,     7.300
8:28:13,     7.300
8:28:16,     7.300
8:28:19,     7.300
8:28:22,     7.300
8:28:25,     7.300
8:28:28,     1.460
8:28:31,    11.690
8:28:35,     4.380
8:28:38,     7.300
8:28:41,     7.300
8:28:44,    11.690
8:28:47,     7.300
8:28:50,     5.840
8:28:53,     5.840
8:28:56,     5.840
8:28:59,     4.380
8:29:02,     4.380
8:29:06,     7.300
8:29:09,     4.380
8:29:12,     7.300
8:29:15,     4.380
8:29:18,     7.300
8:29:21,     7.300
8:29:24,     5.840
8:29:27,     5.840
8:29:30,    11.690
8:29:33,     7.300
8:29:36,     7.300
8:29:40,     7.300
8:29:43,    11.690
8:29:46,    11.690
8:29:49,     7.300
8:29:52,     7.300
8:29:55,     7.300
8:29:58,     7.300
8:30:01,     4.380
8:30:04,     7.300
8:30:07,     7.300
8:30:10,    11.690
8:30:14,     4.380
8:30:17,     7.300
8:30:20,     4.380
8:30:23,     5.840
8:30:26,    11.690
8:30:29,     7.300
8:30:32,    11.690
8:30:35,     7.300
8:30:38,     8.760
8:30:41,    11.690
8:30:44,    11.690
8:30:48,     5.840
8:30:51,    10.220
8:30:54,     7.300
8:30:57,    11.690
8:31:00,     7.300
8:31:03,     7.300
8:31:06,     7.300
8:31:09,    11.690
8:31:12,    11.690
8:31:15,    11.690
8:31:19,     5.840
8:31:22,    10.220
8:31:25,     8.760
8:31:28,     8.760
8:31:31,    11.690
8:31:34,    11.690
8:31:37,    10.220
8:31:40,    11.690
8:31:43,    10.220
8:31:46,    10.220
8:31:49,    11.690
8:31:53,     7.300
8:31:56,    11.690
8:31:59,    10.220
8:32:02,    11.690
8:32:05,    10.220
8:32:08,     7.300
8:32:11,    11.690
8:32:14,    11.690
8:32:17,    11.690
8:32:20,    11.690
8:32:23,    11.690
8:32:27,    10.220
8:32:30,    11.690
8:32:33,    11.690
8:32:36,    11.690
8:32:39,     7.300
8:32:42,    11.690
8:32:45,     7.300
8:32:48,    11.690
8:32:51,    11.690
8:32:54,    10.220
8:32:58,    11.690
8:33:01,    10.220
8:33:04,    11.690
8:33:07,    11.690
8:33:10,    11.690
8:33:13,    11.690
8:33:16,    13.150
8:33:19,    11.690
8:33:22,    13.150
8:33:25,    11.690
8:33:28,    11.690
8:33:32,    11.690
8:33:35,    11.690
8:33:38,    11.690
8:33:41,    11.690
8:33:44,    13.150
8:33:47,    13.150
8:33:50,    13.150
8:33:53,    11.690
8:33:56,    13.150
8:33:59,    13.150
8:34:02,    14.610
8:34:06,    13.150
8:34:09,    13.150
8:34:12,    11.690
8:34:15,    13.150
8:34:18,    13.150
8:34:21,    16.070
8:34:24,    13.150
8:34:27,    13.150
8:34:30,    11.690
8:34:33,    13.150
8:34:36,    11.690
8:34:40,    13.150
8:34:43,    14.610
8:34:46,    13.150
8:34:49,    13.150
8:34:52,    13.150
8:34:55,    13.150
8:34:58,    13.150
8:35:01,    13.150
8:35:04,    13.150
8:35:08,    16.070
8:35:11,    13.150
8:35:14,    16.070
8:35:17,    16.070
8:35:20,    16.070
8:35:23,    16.070
8:35:26,    23.370
8:35:29,    14.610
8:35:32,    16.070
8:35:35,    16.070
8:35:39,    14.610
8:35:42,    16.070
8:35:45,    14.610
8:35:48,    16.070
8:35:51,    16.070
8:35:54,    13.150
8:35:57,    13.150
8:36:00,    17.530
8:36:03,    13.150
8:36:06,    17.530
8:36:09,    16.070
8:36:13,    17.530
8:36:16,    16.070
8:36:19,    13.150
8:36:22,    18.990
8:36:25,    16.070
8:36:28,    23.370
8:36:31,    16.070
8:36:34,    17.530
8:36:37,    16.070
8:36:40,    17.530
8:36:44,    13.150
8:36:47,    23.370
8:36:50,    16.070
8:36:53,    18.990
8:36:56,    23.370
8:36:59,    18.990
8:37:02,    23.370
8:37:05,    16.070
8:37:08,    23.370
8:37:11,    10.220
8:37:14,    18.990
8:37:18,    23.370
8:37:21,    23.370
8:37:24,    17.530
8:37:27,    18.990
8:37:30,    21.910
8:37:33,    16.070
8:37:36,    16.070
8:37:39,    23.370
8:37:42,    23.370
8:37:45,    18.990
8:37:48,    18.990
8:37:52,    17.530
8:37:55,    16.070
8:37:58,    23.370
8:38:01,    23.370
8:38:04,    23.370
8:38:07,    18.990
8:38:10,    23.370
8:38:13,    23.370
8:38:16,    23.370
8:38:19,    23.370
8:38:23,    23.370
8:38:26,    18.990
8:38:29,    23.370
8:38:32,    23.370
8:38:35,    23.370
8:38:38,    23.370
8:38:41,    23.370
8:38:44,    23.370
8:38:47,    23.370
8:38:50,    23.370
8:38:53,    23.370
8:38:57,    23.370
8:39:00,    23.370
8:39:03,    23.370
8:39:06,    23.370
8:39:09,    23.370
8:39:12,    23.370
8:39:15,    23.370
8:39:18,    23.370
8:39:21,    23.370
8:39:24,    21.910
8:39:28,    23.370
8:39:31,    23.370
8:39:34,    23.370
8:39:37,    23.370
8:39:40,    23.370
8:39:43,    18.990
8:39:46,    23.370
8:39:49,    23.370
8:39:52,    23.370
8:39:55,    23.370
8:39:58,    23.370
8:40:02,    23.370
8:40:05,    23.370
8:40:08,    18.990
8:40:11,    23.370
8:40:14,    23.370
8:40:17,    23.370
8:40:20,    23.370
8:40:23,    23.370
8:40:26,    23.370
8:40:29,    23.370
8:40:33,    23.370
8:40:36,    23.370
8:40:39,    23.370
8:40:42,    24.830
8:40:45,    23.370
8:40:48,    18.990
8:40:51,    24.830
8:40:54,    23.370
8:40:57,    23.370
8:41:00,    23.370
8:41:03,    23.370
8:41:07,    23.370
8:41:10,    27.750
8:41:13,    18.990
8:41:16,    27.750
8:41:19,    24.830
8:41:22,    24.830
8:41:25,    24.830
8:41:28,    26.290
8:41:31,    23.370
8:41:34,    24.830
8:41:38,    24.830
8:41:41,    29.210
8:41:44,    24.830
8:41:47,    24.830
8:41:50,    24.830
8:41:53,    29.210
8:41:56,    29.210
8:41:59,    29.210
8:42:02,    27.750
8:42:05,    26.290
8:42:08,    27.750
8:42:12,    24.830
8:42:15,    26.290
8:42:18,    29.210
8:42:21,    24.830
8:42:24,    30.670
8:42:27,    30.670
8:42:30,    24.830
8:42:33,    30.670
8:42:36,    24.830
8:42:39,    29.210
8:42:43,    29.210
8:42:46,    27.750
8:42:49,    26.290
8:42:52,    36.520
8:42:55,    29.210
8:42:58,    30.670
8:43:01,    30.670
8:43:04,    26.290
8:43:07,    29.210
8:43:10,    30.670
8:43:13,    30.670
8:43:17,    35.060
8:43:20,    27.750
8:43:23,    33.590
8:43:26,    27.750
8:43:29,    35.060
8:43:32,    30.670
8:43:35,    26.290
8:43:38,    30.670
8:43:41,    30.670
8:43:44,    35.060
8:43:47,    30.670
8:43:51,    35.060
8:43:54,    29.210
8:43:57,    27.750
8:44:00,    35.060
8:44:03,    30.670
8:44:06,    30.670
8:44:09,    30.670
8:44:12,    35.060
8:44:15,    26.290
8:44:18,    35.060
8:44:22,    35.060
8:44:25,    35.060
8:44:28,    30.670
8:44:31,    37.980
8:44:34,    30.670
8:44:37,    35.060
8:44:40,    35.060
8:44:43,    29.210
8:44:46,    36.520
8:44:49,    35.060
8:44:52,    35.060
8:44:56,    29.210
8:44:59,    35.060
8:45:02,    35.060
8:45:05,    35.060
8:45:08,    36.520
8:45:11,    35.060
8:45:14,    35.060
8:45:17,    36.520
8:45:20,    35.060
8:45:23,    39.440
8:45:27,    36.520
8:45:30,    27.750
8:45:33,    35.060
8:45:36,    35.060
8:45:39,    30.670
8:45:42,    35.060
8:45:45,    30.670
8:45:48,    30.670
8:45:51,    39.440
8:45:54,    35.060
8:45:57,    39.440
8:46:01,    39.440
8:46:04,    39.440
8:46:07,    36.520
8:46:10,    35.060
8:46:13,    39.440
8:46:16,    46.740
8:46:19,    36.520
8:46:22,    46.740
8:46:26,    36.520
8:46:29,    35.060
8:46:32,    46.740
8:46:35,    46.740
8:46:38,    46.740
8:46:41,    39.440
8:46:44,    35.060
8:46:47,    39.440
8:46:50,    39.440
8:46:53,    35.060
8:46:56,    35.060
8:47:00,    33.590
8:47:03,    30.670
8:47:06,    35.060
8:47:09,    36.520
8:47:12,    36.520
8:47:15,    46.740
8:47:18,    35.060
8:47:21,    46.740
8:47:24,    37.980
8:47:27,    46.740
8:47:30,    49.660
8:47:34,    46.740
8:47:37,    46.740
8:47:40,    42.360
8:47:43,    39.440
8:47:46,    48.200
8:47:49,    35.060
8:47:52,    27.750
8:47:55,    37.980
8:47:58,    39.440
8:48:01,    33.590
8:48:04,    39.440
8:48:08,    46.740
8:48:11,    46.740
8:48:14,    37.980
8:48:17,    46.740
8:48:20,    35.060
8:48:23,    46.740
8:48:26,    39.440
8:48:29,    36.520
8:48:32,    46.740
8:48:35,    46.740
8:48:39,    46.740
8:48:42,    46.740
8:48:45,    35.060
8:48:48,    46.740
8:48:51,    39.440
8:48:54,    39.440
8:48:57,    46.740
8:49:00,    36.520
8:49:03,    46.740
8:49:06,    46.740
8:49:09,    46.740
8:49:13,    42.360
8:49:16,    46.740
8:49:19,    39.440
8:49:22,    46.740
8:49:25,    33.590
8:49:28,    39.440
8:49:31,    46.740
8:49:34,    46.740
8:49:37,    36.520
8:49:40,    46.740
8:49:44,    36.520
8:49:47,    39.440
8:49:50,    36.520
8:49:53,    46.740
8:49:56,    36.520
8:49:59,    48.200
8:50:02,    37.980
8:50:05,    39.440
8:50:08,    35.060
8:50:11,    46.740
8:50:14,    46.740
8:50:18,    36.520
8:50:21,    46.740
8:50:24,    35.060
8:50:27,    39.440
8:50:30,    36.520
8:50:33,    39.440
8:50:36,    36.520
8:50:39,    35.060
8:50:42,    36.520
8:50:45,    39.440
8:50:49,    39.440
8:50:52,    37.980
8:50:55,    35.060
8:50:58,    35.060
8:51:01,    46.740
8:51:04,    36.520
8:51:07,    29.210
8:51:10,    36.520
8:51:13,    36.520
8:51:16,    39.440
8:51:19,    29.210
8:51:23,    36.520
8:51:26,    33.590
8:51:29,    35.060
8:51:32,    37.980
8:51:35,    36.520
8:51:38,    39.440
8:51:41,    27.750
8:51:44,    36.520
8:51:47,    35.060
8:51:51,    30.670
8:51:54,    35.060
8:51:57,    35.060
8:52:00,    30.670
8:52:03,    35.060
8:52:06,    29.210
8:52:09,    36.520
8:52:12,    30.670
8:52:15,    36.520
8:52:18,    27.750
8:52:21,    32.130
8:52:25,    29.210
8:52:28,    35.060
8:52:31,    27.750
8:52:34,    36.520
8:52:37,    29.210
8:52:40,    30.670
8:52:43,    26.290
8:52:46,    23.370
8:52:49,    30.670
8:52:52,    30.670
8:52:55,    33.590
8:52:59,    30.670
8:53:02,    27.750
8:53:05,    29.210
8:53:08,    37.980
8:53:11,    36.520
8:53:14,    33.590
8:53:17,    27.750
8:53:20,    35.060
8:53:23,    27.750
8:53:26,    30.670
8:53:30,    30.670
8:53:33,    30.670
8:53:36,    24.830
8:53:39,    26.290
8:53:42,    29.210
8:53:45,    30.670
8:53:48,    27.750
8:53:51,    30.670
8:53:54,    26.290
8:53:57,    33.590
8:54:00,    24.830
8:54:04,    30.670
8:54:07,    35.060
8:54:10,    27.750
8:54:13,    30.670
8:54:16,    30.670
8:54:19,    30.670
8:54:22,    29.210
8:54:25,    24.830
8:54:28,    27.750
8:54:31,    23.370
8:54:34,    27.750
8:54:38,    27.750
8:54:41,    27.750
8:54:44,    24.830
8:54:47,    32.130
8:54:50,    29.210
8:54:53,    30.670
8:54:56,    30.670
8:54:59,    29.210
8:55:02,    29.210
8:55:05,    29.210
8:55:09,    30.670
8:55:12,    29.210
8:55:15,    30.670
8:55:18,    30.670
8:55:21,    30.670
8:55:24,    29.210
8:55:27,    30.670
8:55:30,    35.060
8:55:33,    26.290
8:55:36,    30.670
8:55:39,    30.670
8:55:43,    27.750
8:55:46,    35.060
8:55:49,    35.060
8:55:52,    30.670
8:55:55,    30.670
8:55:58,    24.830
8:56:01,    30.670
8:56:04,    29.210
8:56:07,    29.210
8:56:10,    30.670
8:56:14,    35.060
8:56:17,    27.750
8:56:20,    30.670
8:56:23,    30.670
8:56:26,    27.750
8:56:29,    30.670
8:56:32,    36.520
8:56:35,    30.670
8:56:38,    27.750
8:56:41,    32.130
8:56:44,    33.590
8:56:48,    30.670
8:56:51,    29.210
8:56:54,    32.130
8:56:57,    35.060
8:57:00,    36.520
8:57:03,    33.590
8:57:06,    36.520
8:57:09,    36.520
8:57:12,    30.670
8:57:15,    35.060
8:57:19,    36.520
8:57:22,    37.980
8:57:25,    30.670
8:57:28,    36.520
8:57:31,    46.740
8:57:34,    36.520
8:57:37,    39.440
8:57:40,    30.670
8:57:43,    33.590
8:57:47,    30.670
8:57:50,    37.980
8:57:53,    36.520
8:57:56,    33.590
8:57:59,    36.520
8:58:02,    35.060
8:58:05,    36.520
8:58:08,    36.520
8:58:11,    30.670
8:58:14,    39.440
8:58:17,    36.520
8:58:21,    36.520
8:58:24,    35.060
8:58:27,    35.060
8:58:30,    46.740
8:58:33,    36.520
8:58:36,    36.520
8:58:39,    46.740
8:58:42,    30.670
8:58:45,    36.520
8:58:48,    36.520
8:58:52,    36.520
8:58:55,    36.520
8:58:58,    36.520
8:59:01,    36.520
8:59:04,    46.740
8:59:07,    39.440
8:59:10,    39.440
8:59:13,    36.520
8:59:16,    46.740
8:59:19,    39.440
8:59:22,    39.440
8:59:26,    33.590
8:59:29,    46.740
8:59:32,    46.740
8:59:35,    46.740
8:59:38,    46.740
8:59:41,    46.740
8:59:44,    46.740
8:59:47,    46.740
8:59:50,    39.440
8:59:53,    39.440
8:59:56,    39.440
9:00:00,    46.740
9:00:03,    40.900
9:00:06,    52.580
9:00:09,    39.440
9:00:12,    46.740
9:00:15,    46.740
9:00:18,    46.740
9:00:21,    39.440
9:00:24,    48.200
9:00:27,    39.440
9:00:31,    46.740
9:00:34,    48.200
9:00:37,    46.740
9:00:40,    46.740
9:00:43,    46.740
9:00:46,    46.740
9:00:49,    46.740
9:00:52,    36.520
9:00:55,    46.740
9:00:58,    46.740
9:01:01,    46.740
9:01:05,    46.740
9:01:08,    36.520
9:01:11,    51.120
9:01:14,    35.060
9:01:17,    46.740
9:01:20,    46.740
9:01:23,    35.060
9:01:26,    36.520
9:01:29,    40.900
9:01:32,    46.740
9:01:36,    39.440
9:01:39,    36.520
9:01:42,    42.360
9:01:45,    39.440
9:01:48,    37.980
9:01:51,    42.360
9:01:54,    36.520
9:01:57,    46.740
9:02:00,    46.740
9:02:03,    35.060
9:02:06,    46.740
9:02:10,    46.740
9:02:13,    35.060
9:02:16,    46.740
9:02:19,    46.740
9:02:22,    39.440
9:02:25,    46.740
9:02:28,    36.520
9:02:31,    46.740
9:02:34,    46.740
9:02:37,    33.590
9:02:41,    35.060
9:02:44,    39.440
9:02:47,    39.440
9:02:50,    46.740
9:02:53,    30.670
9:02:56,    42.360
9:02:59,    46.740
9:03:02,    36.520
9:03:05,    46.740
9:03:08,    35.060
9:03:12,    46.740
9:03:15,    46.740
9:03:18,    36.520
9:03:21,    46.740
9:03:24,    35.060
9:03:27,    36.520
9:03:30,    36.520
9:03:33,    45.280
9:03:36,    27.750
9:03:39,    46.740
9:03:42,    35.060
9:03:46,    36.520
9:03:49,    46.740
9:03:52,    35.060
9:03:55,    36.520
9:03:58,    46.740
9:04:01,    35.060
9:04:04,    35.060
9:04:07,    36.520
9:04:10,    37.980
9:04:13,    35.060
9:04:16,    36.520
9:04:20,    36.520
9:04:23,    35.060
9:04:26,    33.590
9:04:29,    35.060
9:04:32,    35.060
9:04:35,    35.060
9:04:38,    35.060
9:04:41,    27.750
9:04:44,    27.750
9:04:47,    29.210
9:04:51,    35.060
9:04:54,    30.670
9:04:57,    24.830
9:05:00,    35.060
9:05:03,    30.670
9:05:06,    27.750
9:05:09,    27.750
9:05:12,    30.670
9:05:15,    30.670
9:05:18,    30.670
9:05:21,    35.060
9:05:25,    30.670
9:05:28,    24.830
9:05:31,    30.670
9:05:34,    30.670
9:05:37,    35.060
9:05:40,    27.750
9:05:43,    35.060
9:05:46,    30.670
9:05:49,    35.060
9:05:52,    24.830
9:05:56,    27.750
9:05:59,    24.830
9:06:02,    27.750
9:06:05,    24.830
9:06:08,    27.750
9:06:11,    24.830
9:06:14,    24.830
9:06:17,    26.290
9:06:20,    24.830
9:06:23,    23.370
9:06:26,    24.830
9:06:30,    24.830
9:06:33,    21.910
9:06:36,    23.370
9:06:39,    23.370
9:06:42,    23.370
9:06:45,    23.370
9:06:48,    23.370
9:06:51,    18.990
9:06:54,    23.370
9:06:57,    24.830
9:07:00,    24.830
9:07:04,    27.750
9:07:07,    27.750
9:07:10,    24.830
9:07:13,    27.750
9:07:16,    23.370
9:07:19,    29.210
9:07:22,    23.370
9:07:25,    26.290
9:07:28,    24.830
9:07:31,    23.370
9:07:35,    24.830
9:07:38,    24.830
9:07:41,    24.830
9:07:44,    24.830
9:07:47,    24.830
9:07:50,    18.990
9:07:53,    24.830
9:07:56,    23.370
9:07:59,    23.370
9:08:02,    23.370
9:08:05,    23.370
9:08:09,    23.370
9:08:12,    23.370
9:08:15,    23.370
9:08:18,    18.990
9:08:21,    23.370
9:08:24,    17.530
9:08:27,    23.370
9:08:30,    23.370
9:08:34,    17.530
9:08:37,    16.070
9:08:40,    23.370
9:08:43,    18.990
9:08:46,    18.990
9:08:49,    17.530
9:08:52,    20.450
9:08:55,    17.530
9:08:58,    16.070
9:09:01,    23.370
9:09:04,    16.070
9:09:08,    18.990
9:09:11,    16.070
9:09:14,    18.990
9:09:17,    23.370
9:09:20,    16.070
9:09:23,    23.370
9:09:26,    23.370
9:09:29,    18.990
9:09:32,    23.370
9:09:35,    23.370
9:09:38,    16.070
9:09:42,    18.990
9:09:45,    16.070
9:09:48,    18.990
9:09:51,    17.530
9:09:54,    16.070
9:09:57,    23.370
9:10:00,    18.990
9:10:03,    23.370
9:10:06,    23.370
9:10:09,    23.370
9:10:13,    21.910
9:10:16,    23.370
9:10:19,    23.370
9:10:22,    23.370
9:10:25,    23.370
9:10:28,    16.070
9:10:31,    23.370
9:10:34,    16.070
9:10:37,    17.530
9:10:40,    16.070
9:10:43,    17.530
9:10:47,    17.530
9:10:50,    23.370
9:10:53,    13.150
9:10:56,    13.150
9:10:59,    16.070
9:11:02,    14.610
9:11:05,    16.070
9:11:08,    14.610
9:11:11,    16.070
9:11:14,    11.690
9:11:18,    13.150
9:11:21,    13.150
9:11:24,    16.070
9:11:27,    17.530
9:11:30,    17.530
9:11:33,    17.530
9:11:36,    14.610
9:11:39,    13.150
9:11:42,    16.070
9:11:45,    14.610
9:11:48,    13.150
9:11:52,    13.150
9:11:55,    13.150
9:11:58,    16.070
9:12:01,    16.070
9:12:04,    14.610
9:12:07,    13.150
9:12:10,    13.150
9:12:13,    14.610
9:12:16,    11.690
9:12:19,    14.610
9:12:22,    13.150
9:12:26,    13.150
9:12:29,    16.070
9:12:32,    10.220
9:12:35,    13.150
9:12:38,    16.070
9:12:41,    13.150
9:12:44,    13.150
9:12:47,    13.150
9:12:50,    13.150
9:12:53,    13.150
9:12:57,    11.690
9:13:00,    11.690
9:13:03,    11.690
9:13:06,    13.150
9:13:09,    13.150
9:13:12,    10.220
9:13:15,    11.690
9:13:18,    11.690
9:13:21,    11.690
9:13:24,    11.690
9:13:27,    11.690
9:13:31,    11.690
9:13:34,    10.220
9:13:37,    10.220
9:13:40,    13.150
9:13:43,    11.690
9:13:46,    11.690
9:13:49,    13.150
9:13:52,    11.690
9:13:55,    11.690
9:13:58,    13.150
9:14:01,    13.150
9:14:05,    13.150
9:14:08,    13.150
9:14:11,    11.690
9:14:14,    13.150
9:14:17,    16.070
9:14:20,    13.150
9:14:23,    18.990
9:14:26,    16.070
9:14:29,    16.070
9:14:32,    16.070
9:14:36,    17.530
9:14:39,    23.370
9:14:42,    18.990
9:14:45,    16.070
9:14:48,    17.530
9:14:51,    17.530
9:14:54,    18.990
9:14:57,    16.070
9:15:00,    23.370
9:15:03,    16.070
9:15:07,    18.990
9:15:10,    18.990
9:15:13,    23.370
9:15:16,    18.990
9:15:19,    23.370
9:15:22,    16.070
9:15:25,    18.990
9:15:28,    23.370
9:15:31,    18.990
9:15:34,    23.370
9:15:37,    23.370
9:15:41,    18.990
9:15:44,    23.370
9:15:47,    23.370
9:15:50,    18.990
9:15:53,    23.370
9:15:56,    18.990
9:15:59,    23.370
9:16:02,    23.370
9:16:05,    23.370
9:16:08,    23.370
9:16:12,    23.370
9:16:15,    23.370
9:16:18,    23.370
9:16:21,    23.370
9:16:24,    23.370
9:16:27,    18.990
9:16:30,    17.530
9:16:33,    23.370
9:16:36,    16.070
9:16:39,    17.530
9:16:42,    17.530
9:16:46,    23.370
9:16:49,    16.070
9:16:52,    16.070
9:16:55,    23.370
9:16:58,    16.070
9:17:01,    17.530
9:17:04,    16.070
9:17:07,    13.150
9:17:10,    13.150
9:17:13,    23.370
9:17:16,    10.220
9:17:20,    13.150
9:17:23,    13.150
9:17:26,    16.070
9:17:29,    16.070
9:17:32,    16.070
9:17:35,    16.070
9:17:38,    13.150
9:17:41,    17.530
9:17:44,    13.150
9:17:47,    14.610
9:17:51,    13.150
9:17:54,    13.150
9:17:57,    17.530
9:18:00,    11.690
9:18:03,    13.150
9:18:06,    13.150
9:18:09,    11.690
9:18:12,    13.150
9:18:15,    11.690
9:18:18,    13.150
9:18:21,    11.690
9:18:25,    13.150
9:18:28,    13.150
9:18:31,    13.150
9:18:34,    11.690
9:18:37,    11.690
9:18:40,    11.690
9:18:43,    11.690
9:18:46,     7.300
9:18:49,     7.300
9:18:52,    13.150
9:18:55,    10.220
9:18:59,    13.150
9:19:02,    11.690
9:19:05,    11.690
9:19:08,    11.690
9:19:11,    11.690
9:19:14,    11.690
9:19:17,    11.690
9:19:20,    11.690
9:19:23,    11.690
9:19:26,     7.300
9:19:29,    11.690
9:19:33,    10.220
9:19:36,    11.690
9:19:39,    11.690
9:19:42,    11.690
9:19:45,    10.220
9:19:48,    11.690
9:19:51,     7.300
9:19:54,    11.690
9:19:57,    11.690
9:20:01,    11.690
9:20:04,    11.690
9:20:07,    11.690
9:20:10,     7.300
9:20:13,    10.220
9:20:16,     7.300
9:20:19,    11.690
9:20:22,     7.300
9:20:25,    11.690
9:20:28,     7.300
9:20:32,    11.690
9:20:35,     4.380
9:20:38,     7.300
9:20:41,    11.690
9:20:44,     7.300
9:20:47,    10.220
9:20:50,    10.220
9:20:53,    10.220
9:20:56,    11.690
9:20:59,    10.220
9:21:02,     7.300
9:21:06,    11.690
9:21:09,     7.300
9:21:12,    11.690
9:21:15,    11.690
9:21:18,    11.690
9:21:21,    11.690
9:21:24,     7.300
9:21:27,     7.300
9:21:30,    10.220
9:21:33,    11.690
9:21:36,     8.760
9:21:40,     7.300
9:21:43,    11.690
9:21:46,    11.690
9:21:49,     7.300
9:21:52,    11.690
9:21:55,     7.300
9:21:58,    10.220
9:22:01,     7.300
9:22:04,     7.300
9:22:07,    11.690
9:22:11,    11.690
9:22:14,    11.690
9:22:17,     7.300
9:22:20,     7.300
9:22:23,     7.300
9:22:26,    11.690
9:22:29,    11.690
9:22:32,     7.300
9:22:35,     7.300
9:22:38,     7.300
9:22:41,     7.300
9:22:45,    11.690
9:22:48,     7.300
9:22:51,    11.690
9:22:54,     5.840
9:22:57,    10.220
9:23:00,     4.380
9:23:03,     7.300
9:23:06,     4.380
9:23:09,    11.690
9:23:12,     7.300
9:23:15,     4.380
9:23:19,     7.300
9:23:22,     4.380
9:23:25,     5.840
9:23:28,     5.840
9:23:31,     4.380
9:23:34,     7.300
9:23:37,     5.840
9:23:40,     7.300
9:23:43,    11.690
9:23:46,    11.690
9:23:49,     7.300
9:23:53,    11.690
9:23:56,     4.380
9:23:59,     8.760
9:24:02,     7.300
9:24:05,     7.300
9:24:08,     7.300
9:24:11,     7.300
9:24:14,     4.380
9:24:17,    11.690
9:24:20,     4.380
9:24:23,     7.300
9:24:27,     4.380
9:24:30,    11.690
9:24:33,     7.300
9:24:36,     7.300
9:24:39,    11.690
9:24:42,     5.840
9:24:45,     7.300
9:24:48,     7.300
9:24:51,     7.300
9:24:54,     5.840
9:24:57,     4.380
9:25:01,     7.300
9:25:04,     4.380
9:25:07,     5.840
9:25:10,     7.300
9:25:13,     7.300
9:25:16,     5.840
9:25:19,     7.300
9:25:22,     7.300
9:25:25,    11.690
9:25:28,     7.300
9:25:31,    11.690
9:25:35,     7.300
9:25:38,    11.690
9:25:41,     4.380
9:25:44,     4.380
9:25:47,     4.380
9:25:50,     7.300
9:25:53,     5.840
9:25:56,     4.380
9:25:59,     7.300
9:26:03,     7.300
9:26:06,     7.300
9:26:09,     5.840
9:26:12,    11.690
9:26:15,     5.840
9:26:18,     7.300
9:26:21,     5.840
9:26:24,     5.840
9:26:27,     7.300
9:26:30,     5.840
9:26:33,     5.840
9:26:37,     7.300
9:26:40,     7.300
9:26:43,     5.840
9:26:46,     7.300
9:26:49,     4.380
9:26:52,     7.300
9:26:55,    11.690
9:26:58,     5.840
9:27:01,     5.840
9:27:04,     5.840
9:27:07,     7.300
9:27:11,     7.300
9:27:14,     7.300
9:27:17,     7.300
9:27:20,     8.760
9:27:23,     7.300
9:27:26,     5.840
9:27:29,     1.460
9:27:32,     4.380
9:27:35,     2.920
9:27:38,     5.840
9:27:41,     4.380
9:27:45,     7.300
9:27:48,     5.840
9:27:51,     4.380
9:27:54,     7.300
9:27:57,     1.460
9:28:00,     7.300
9:28:03,     5.840
9:28:06,     5.840
9:28:09,     4.380
9:28:12,     1.460
9:28:15,     5.840
9:28:19,     5.840
9:28:22,     5.840
9:28:25,     0.000
9:28:28,     4.380
9:28:31,     5.840
9:28:34,     4.380
9:28:37,    11.690
9:28:40,     5.840
9:28:43,     5.840
9:28:46,     5.840
9:28:49,     5.840
9:28:53,     5.840
9:28:56,     7.300
9:28:59,     7.300
9:29:02,     4.380
9:29:05,     5.840
9:29:08,     4.380
9:29:11,    11.690
9:29:14,     4.380
9:29:17,     5.840
9:29:20,     7.300
9:29:23,     4.380
9:29:27,     7.300
9:29:30,     5.840
9:29:33,     5.840
9:29:36,     5.840
9:29:39,     7.300
9:29:42,    11.690
9:29:45,     4.380
9:29:48,     7.300
9:29:51,     4.380
9:29:54,     5.840
9:29:57,     4.380
9:30:01,     5.840
9:30:04,     4.380
9:30:07,     5.840
9:30:10,     7.300
9:30:13,     2.920
9:30:16,     4.380
9:30:19,     4.380
9:30:22,     5.840
9:30:25,     7.300
