time,power
9:27:34,    71.570
9:27:37,    70.110
9:27:40,    70.110
9:27:44,    70.110
9:27:47,    70.110
9:27:50,    71.570
9:27:53,    71.570
9:27:56,    74.490
9:27:59,    75.950
9:28:02,    77.410
9:28:05,    80.340
9:28:08,    80.340
9:28:11,    86.180
9:28:14,    94.940
9:28:18,    86.180
9:28:21,    83.260
9:28:24,    93.480
9:28:27,    93.480
9:28:30,    93.480
9:28:33,   105.170
9:28:36,    83.260
9:28:39,    94.940
9:28:42,    93.480
9:28:45,    94.940
9:28:49,    94.940
9:28:52,    96.400
9:28:55,    93.480
9:28:58,    97.860
9:29:01,    94.940
9:29:04,    96.400
9:29:07,    93.480
9:29:10,    97.860
9:29:13,    93.480
9:29:16,   106.630
9:29:20,    94.940
9:29:23,   105.170
9:29:26,    93.480
9:29:29,    93.480
9:29:32,    93.480
9:29:35,    75.950
9:29:38,    77.410
9:29:41,    84.720
9:29:44,    74.490
9:29:47,    74.490
9:29:50,    83.260
9:29:54,    70.110
9:29:57,    93.480
9:30:00,    83.260
9:30:03,    84.720
9:30:06,    93.480
9:30:09,    86.180
9:30:12,    86.180
9:30:15,    93.480
9:30:18,    81.800
9:30:21,    74.490
9:30:25,    81.800
9:30:28,    77.410
9:30:31,    77.410
9:30:34,    77.410
9:30:37,    77.410
9:30:40,    73.030
9:30:43,    77.410
9:30:46,    70.110
9:30:49,    71.570
9:30:52,    73.030
9:30:55,    56.960
9:30:59,    70.110
9:31:02,    70.110
9:31:05,    65.730
9:31:08,    70.110
9:31:11,    70.110
9:31:14,    70.110
9:31:17,    71.570
9:31:20,    71.570
9:31:23,    71.570
9:31:26,    73.030
9:31:30,    71.570
9:31:33,    80.340
9:31:36,    77.410
9:31:39,    83.260
9:31:42,    86.180
9:31:45,    71.570
9:31:48,    71.570
9:31:51,    87.640
9:31:54,    84.720
9:31:57,    83.260
9:32:00,    83.260
9:32:04,    93.480
9:32:07,    74.490
9:32:10,    81.800
9:32:13,    93.480
9:32:16,    83.260
9:32:19,    93.480
9:32:22,    77.410
9:32:25,    83.260
9:32:28,    70.110
9:32:31,    81.800
9:32:35,    65.730
9:32:38,    93.480
9:32:41,    81.800
9:32:44,    77.410
9:32:47,    71.570
9:32:50,    77.410
9:32:53,    77.410
9:32:56,    83.260
9:32:59,    81.800
9:33:02,    83.260
9:33:06,    81.800
9:33:09,    70.110
9:33:12,    83.260
9:33:15,    70.110
9:33:18,    83.260
9:33:21,    81.800
9:33:24,    94.940
9:33:27,    93.480
9:33:30,    93.480
9:33:33,    89.100
9:33:36,    93.480
9:33:40,    93.480
9:33:43,    93.480
9:33:46,    93.480
9:33:49,    86.180
9:33:52,    94.940
9:33:55,    93.480
9:33:58,    93.480
9:34:01,    93.480
9:34:04,    93.480
9:34:07,    93.480
9:34:11,    93.480
9:34:14,    93.480
9:34:17,    93.480
9:34:20,    80.340
9:34:23,    93.480
9:34:26,    83.260
9:34:29,    83.260
9:34:32,    83.260
9:34:35,    81.800
9:34:39,    77.410
9:34:42,    64.270
9:34:45,    78.870
9:34:48,    73.030
9:34:51,    77.410
9:34:54,    70.110
9:34:57,    93.480
9:35:00,    74.490
9:35:03,    83.260
9:35:06,    93.480
9:35:09,    74.490
9:35:13,    65.730
9:35:16,    77.410
9:35:19,    74.490
9:35:22,    74.490
9:35:25,    75.950
9:35:28,    74.490
9:35:31,    75.950
9:35:34,    83.260
9:35:37,    80.340
9:35:40,    75.950
9:35:44,    75.950
9:35:47,    77.410
9:35:50,    74.490
9:35:53,    77.410
9:35:56,    93.480
9:35:59,    83.260
9:36:02,    77.410
9:36:05,    77.410
9:36:08,    83.260
9:36:11,    83.260
9:36:14,    80.340
9:36:18,    83.260
9:36:21,    71.570
9:36:24,    83.260
9:36:27,    83.260
9:36:30,    81.800
9:36:33,    77.410
9:36:36,    81.800
9:36:39,    81.800
9:36:42,    81.800
9:36:45,    81.800
9:36:49,    81.800
9:36:52,    77.410
9:36:55,    77.410
9:36:58,    93.480
9:37:01,    84.720
9:37:04,    81.800
9:37:07,    83.260
9:37:10,    86.180
9:37:13,    71.570
9:37:16,    65.730
9:37:20,    93.480
9:37:23,    93.480
9:37:26,    94.940
9:37:29,    86.180
9:37:32,    93.480
9:37:35,    94.940
9:37:38,    93.480
9:37:41,    93.480
9:37:44,    93.480
9:37:47,    93.480
9:37:50,    81.800
9:37:54,    93.480
9:37:57,    93.480
9:38:00,    93.480
9:38:03,    93.480
9:38:06,    93.480
9:38:09,    93.480
9:38:12,    93.480
9:38:15,    93.480
9:38:18,    77.410
9:38:21,    83.260
9:38:25,    81.800
9:38:28,    96.400
9:38:31,    93.480
9:38:34,    94.940
9:38:37,   116.850
9:38:40,    94.940
9:38:43,   100.780
9:38:46,    97.860
9:38:49,    97.860
9:38:52,   105.170
9:38:55,    96.400
9:38:59,    97.860
9:39:02,   102.240
9:39:05,   105.170
9:39:08,    97.860
9:39:11,   100.780
9:39:14,   105.170
9:39:17,   100.780
9:39:20,   100.780
9:39:23,   105.170
9:39:26,   103.710
9:39:30,   106.630
9:39:33,   100.780
9:39:36,    99.320
9:39:39,    93.480
9:39:42,    99.320
9:39:45,   109.550
9:39:48,    94.940
9:39:51,    94.940
9:39:54,    94.940
9:39:57,    93.480
9:40:00,   100.780
9:40:04,    93.480
9:40:07,    93.480
9:40:10,    93.480
9:40:13,    93.480
9:40:16,    93.480
9:40:19,    93.480
9:40:22,    93.480
9:40:25,    86.180
9:40:28,    94.940
9:40:31,    93.480
9:40:35,   100.780
9:40:38,    99.320
9:40:41,    97.860
9:40:44,    97.860
9:40:47,    93.480
9:40:50,    96.400
9:40:53,    99.320
9:40:56,    99.320
9:40:59,    94.940
9:41:02,    97.860
9:41:06,    97.860
9:41:09,    81.800
9:41:12,    94.940
9:41:15,    93.480
9:41:18,    94.940
9:41:21,    93.480
9:41:24,    93.480
9:41:27,    93.480
9:41:30,    81.800
9:41:33,    93.480
9:41:36,    93.480
9:41:40,    93.480
9:41:43,    93.480
9:41:46,    93.480
9:41:49,    93.480
9:41:52,    93.480
9:41:55,    93.480
9:41:58,    86.180
9:42:01,    94.940
9:42:04,    89.100
9:42:07,    86.180
9:42:11,    93.480
9:42:14,    93.480
9:42:17,   109.550
9:42:20,    94.940
9:42:23,   116.850
9:42:26,   100.780
9:42:29,   105.170
9:42:32,   103.710
9:42:35,    97.860
9:42:38,   103.710
9:42:42,   111.010
9:42:45,   106.630
9:42:48,   116.850
9:42:51,   109.550
9:42:54,   116.850
9:42:57,   109.550
9:43:00,   112.470
9:43:03,   112.470
9:43:06,   119.770
9:43:09,   116.850
9:43:12,   140.220
9:43:16,   116.850
9:43:19,   109.550
9:43:22,   116.850
9:43:25,   124.150
9:43:28,   118.310
9:43:31,   116.850
9:43:34,   128.540
9:43:37,   112.470
9:43:40,   116.850
9:43:43,   111.010
9:43:47,   106.630
9:43:50,   109.550
9:43:53,    97.860
9:43:56,   109.550
9:43:59,   103.710
9:44:02,    93.480
9:44:05,   116.850
9:44:08,   106.630
9:44:11,   105.170
9:44:14,   108.090
9:44:17,   109.550
9:44:21,    99.320
9:44:24,   108.090
9:44:27,   109.550
9:44:30,   111.010
9:44:33,   116.850
9:44:36,   112.470
9:44:39,   109.550
9:44:42,   116.850
9:44:45,   109.550
9:44:48,   116.850
9:44:52,   111.010
9:44:55,   111.010
9:44:58,   109.550
9:45:01,   106.630
9:45:04,   103.710
9:45:07,   100.780
9:45:10,   109.550
9:45:13,   116.850
9:45:16,   132.920
9:45:19,   116.850
9:45:22,   116.850
9:45:26,   118.310
9:45:29,   122.690
9:45:32,   116.850
9:45:35,   141.680
9:45:38,   130.000
9:45:41,   135.840
9:45:44,   134.380
9:45:47,   128.540
9:45:50,   124.150
9:45:53,   128.540
9:45:57,   121.230
9:46:00,   118.310
9:46:03,   116.850
9:46:06,   140.220
9:46:09,   127.080
9:46:12,   127.080
9:46:15,   130.000
9:46:18,   132.920
9:46:21,   124.150
9:46:25,   121.230
9:46:28,   121.230
9:46:31,   121.230
9:46:34,   119.770
9:46:37,   121.230
9:46:40,   118.310
9:46:43,   116.850
9:46:46,   128.540
9:46:49,   130.000
9:46:52,   116.850
9:46:56,   118.310
9:46:59,   119.770
9:47:02,   111.010
9:47:05,   116.850
9:47:08,   121.230
9:47:11,   118.310
9:47:14,   116.850
9:47:17,   115.390
9:47:20,   111.010
9:47:23,   116.850
9:47:27,   109.550
9:47:30,    93.480
9:47:33,   109.550
9:47:36,   106.630
9:47:39,   116.850
9:47:42,   109.550
9:47:45,   105.170
9:47:48,   108.090
9:47:51,   108.090
9:47:54,   105.170
9:47:57,    93.480
9:48:01,   109.550
9:48:04,    93.480
9:48:07,   106.630
9:48:10,   106.630
9:48:13,   109.550
9:48:16,   108.090
9:48:19,   106.630
9:48:22,   108.090
9:48:25,   106.630
9:48:28,   127.080
9:48:32,   122.690
9:48:35,   118.310
9:48:38,   111.010
9:48:41,   105.170
9:48:44,   109.550
9:48:47,   109.550
9:48:50,   106.630
9:48:53,   106.630
9:48:56,   112.470
9:48:59,   118.310
9:49:02,   109.550
9:49:06,   105.170
9:49:09,   109.550
9:49:12,   106.630
9:49:15,   116.850
9:49:18,   112.470
9:49:21,   140.220
9:49:24,   122.690
9:49:27,   116.850
9:49:30,   118.310
9:49:33,   116.850
9:49:37,   112.470
9:49:40,   118.310
9:49:43,   122.690
9:49:46,   124.150
9:49:49,   124.150
9:49:52,   130.000
9:49:55,   132.920
9:49:58,   140.220
9:50:01,   132.920
9:50:04,   140.220
9:50:07,   146.060
9:50:11,   146.060
9:50:14,   150.450
9:50:17,   153.370
9:50:20,   151.910
9:50:23,   147.520
9:50:26,   141.680
9:50:29,   131.460
9:50:32,   144.600
9:50:35,   141.680
9:50:38,   165.050
9:50:42,   141.680
9:50:45,   141.680
9:50:48,   140.220
9:50:51,   132.920
9:50:54,   140.220
9:50:57,   130.000
9:51:00,   140.220
9:51:03,   141.680
9:51:06,   140.220
9:51:09,   141.680
9:51:12,   144.600
9:51:16,   141.680
9:51:19,   141.680
9:51:22,   135.840
9:51:25,   140.220
9:51:28,   140.220
9:51:31,   143.140
9:51:34,   144.600
9:51:37,   147.520
9:51:40,   132.920
9:51:44,   130.000
9:51:47,   128.540
9:51:50,   130.000
9:51:53,   132.920
9:51:56,   130.000
9:51:59,   118.310
9:52:02,   118.310
9:52:05,   121.230
9:52:08,   124.150
9:52:11,   121.230
9:52:15,   124.150
9:52:18,   124.150
9:52:21,   124.150
9:52:24,   127.080
9:52:27,   128.540
9:52:30,   128.540
9:52:33,   130.000
9:52:36,   128.540
9:52:39,   132.920
9:52:42,   131.460
9:52:45,   131.460
9:52:49,   130.000
9:52:52,   132.920
9:52:55,   128.540
9:52:58,   121.230
9:53:01,   144.600
9:53:04,   124.150
9:53:07,   124.150
9:53:10,   124.150
9:53:13,   121.230
9:53:16,   118.310
9:53:20,   111.010
9:53:23,   121.230
9:53:26,   116.850
9:53:29,   121.230
9:53:32,   125.620
9:53:35,   119.770
9:53:38,   124.150
9:53:41,   121.230
9:53:44,   124.150
9:53:47,   127.080
9:53:50,   140.220
9:53:54,   135.840
9:53:57,   140.220
9:54:00,   134.380
9:54:03,   134.380
9:54:06,   132.920
9:54:09,   130.000
9:54:12,   124.150
9:54:15,   132.920
9:54:18,   132.920
9:54:21,   140.220
9:54:25,   151.910
9:54:28,   151.910
9:54:31,   143.140
9:54:34,   141.680
9:54:37,   140.220
9:54:40,   141.680
9:54:43,   140.220
9:54:46,   140.220
9:54:49,   141.680
9:54:52,   140.220
9:54:56,   134.380
9:54:59,   140.220
9:55:02,   140.220
9:55:05,   128.540
9:55:08,   140.220
9:55:11,   130.000
9:55:14,   116.850
9:55:17,   130.000
9:55:20,   130.000
9:55:23,   130.000
9:55:26,   128.540
9:55:30,   124.150
9:55:33,   122.690
9:55:36,   121.230
9:55:39,   116.850
9:55:42,   122.690
9:55:45,   106.630
9:55:48,   122.690
9:55:51,   121.230
9:55:54,   140.220
9:55:57,   130.000
9:56:01,   134.380
9:56:04,   124.150
9:56:07,   141.680
9:56:10,   141.680
9:56:13,   140.220
9:56:16,   140.220
9:56:19,   140.220
9:56:22,   132.920
9:56:25,   128.540
9:56:28,   112.470
9:56:31,   130.000
9:56:35,   127.080
9:56:38,   130.000
9:56:41,   130.000
9:56:44,   127.080
9:56:47,   124.150
9:56:50,   128.540
9:56:53,   128.540
9:56:56,   128.540
9:56:59,   131.460
9:57:02,   130.000
9:57:06,   140.220
9:57:09,   134.380
9:57:12,   128.540
9:57:15,   124.150
9:57:18,   121.230
9:57:21,   118.310
9:57:24,   119.770
9:57:27,   116.850
9:57:31,   116.850
9:57:34,   116.850
9:57:37,   109.550
9:57:40,   100.780
9:57:43,   121.230
9:57:46,    97.860
9:57:49,   105.170
9:57:52,   105.170
9:57:55,   109.550
9:57:58,   106.630
9:58:01,   100.780
9:58:05,   112.470
9:58:08,   118.310
9:58:11,   118.310
9:58:14,   124.150
9:58:17,   127.080
9:58:20,   130.000
9:58:23,   132.920
9:58:26,   140.220
9:58:29,   140.220
9:58:32,   140.220
9:58:36,   147.520
9:58:39,   141.680
9:58:42,   140.220
9:58:45,   150.450
9:58:48,   147.520
9:58:51,   128.540
9:58:54,   144.600
9:58:57,   147.520
9:59:00,   140.220
9:59:03,   144.600
9:59:06,   147.520
9:59:10,   128.540
9:59:13,   140.220
9:59:16,   118.310
9:59:19,   140.220
9:59:22,   135.840
9:59:25,   128.540
9:59:28,   112.470
9:59:31,   144.600
9:59:34,   131.460
9:59:37,   128.540
9:59:41,   128.540
9:59:44,   130.000
9:59:47,   132.920
9:59:50,   132.920
9:59:53,   140.220
9:59:56,   140.220
9:59:59,   147.520
10:00:02,   151.910
10:00:05,   157.750
10:00:08,   156.290
10:00:12,   163.590
10:00:15,   165.050
10:00:18,   163.590
10:00:21,   163.590
10:00:24,   153.370
10:00:27,   163.590
10:00:30,   165.050
10:00:33,   153.370
10:00:36,   163.590
10:00:39,   175.280
10:00:43,   175.280
10:00:46,   163.590
10:00:49,   163.590
10:00:52,   165.050
10:00:55,   163.590
10:00:58,   160.670
10:01:01,   151.910
10:01:04,   147.520
10:01:07,   144.600
10:01:10,   146.060
10:01:13,   150.450
10:01:17,   146.060
10:01:20,   141.680
10:01:23,   144.600
10:01:26,   140.220
10:01:29,   141.680
10:01:32,   140.220
10:01:35,   140.220
10:01:38,   140.220
10:01:41,   131.460
10:01:44,   140.220
10:01:48,   140.220
10:01:51,   141.680
10:01:54,   141.680
10:01:57,   140.220
10:02:00,   122.690
10:02:03,   134.380
10:02:06,   130.000
10:02:09,   141.680
10:02:12,   140.220
10:02:15,   141.680
10:02:19,   141.680
10:02:22,   141.680
10:02:25,   143.140
10:02:28,   141.680
10:02:31,   141.680
10:02:34,   141.680
10:02:37,   140.220
10:02:40,   140.220
10:02:43,   141.680
10:02:46,   140.220
10:02:50,   140.220
10:02:53,   140.220
10:02:56,   135.840
10:02:59,   130.000
10:03:02,   127.080
10:03:05,   132.920
10:03:08,   141.680
10:03:11,   130.000
10:03:14,   134.380
10:03:17,   132.920
10:03:21,   135.840
10:03:24,   140.220
10:03:27,   140.220
10:03:30,   141.680
10:03:33,   141.680
10:03:36,   147.520
10:03:39,   141.680
10:03:42,   140.220
10:03:45,   147.520
10:03:48,   143.140
10:03:52,   147.520
10:03:55,   165.050
10:03:58,   150.450
10:04:01,   140.220
10:04:04,   151.910
10:04:07,   163.590
10:04:10,   157.750
10:04:13,   163.590
10:04:16,   153.370
10:04:19,   151.910
10:04:23,   150.450
10:04:26,   153.370
10:04:29,   151.910
10:04:32,   151.910
10:04:35,   147.520
10:04:38,   147.520
10:04:41,   150.450
10:04:44,   150.450
10:04:47,   148.990
10:04:50,   147.520
10:04:54,   147.520
10:04:57,   144.600
10:05:00,   153.370
10:05:03,   156.290
10:05:06,   147.520
10:05:09,   140.220
10:05:12,   151.910
10:05:15,   151.910
10:05:18,   151.910
10:05:21,   151.910
10:05:24,   163.590
10:05:28,   154.830
10:05:31,   154.830
10:05:34,   148.990
10:05:37,   147.520
10:05:40,   125.620
10:05:43,   140.220
10:05:46,   140.220
10:05:49,   140.220
10:05:52,   140.220
10:05:55,   135.840
10:05:59,   130.000
10:06:02,   128.540
10:06:05,   127.080
10:06:08,   132.920
10:06:11,   128.540
10:06:14,   124.150
10:06:17,   130.000
10:06:20,   128.540
10:06:23,   134.380
10:06:26,   130.000
10:06:30,   130.000
10:06:33,   130.000
10:06:36,   132.920
10:06:39,   135.840
10:06:42,   130.000
10:06:45,   130.000
10:06:48,   130.000
10:06:51,   130.000
10:06:54,   130.000
10:06:57,   132.920
10:07:01,   128.540
10:07:04,   130.000
10:07:07,   132.920
10:07:10,   130.000
10:07:13,   127.080
10:07:16,   134.380
10:07:19,   147.520
10:07:22,   134.380
10:07:25,   140.220
10:07:28,   146.060
10:07:32,   144.600
10:07:35,   140.220
10:07:38,   151.910
10:07:41,   127.080
10:07:44,   154.830
10:07:47,   147.520
10:07:50,   144.600
10:07:53,   150.450
10:07:56,   151.910
10:07:59,   159.210
10:08:02,   151.910
10:08:06,   156.290
10:08:09,   153.370
10:08:12,   157.750
10:08:15,   151.910
10:08:18,   157.750
10:08:21,   154.830
10:08:24,   156.290
10:08:27,   153.370
10:08:30,   157.750
10:08:33,   151.910
10:08:37,   146.060
10:08:40,   154.830
10:08:43,   146.060
10:08:46,   153.370
10:08:49,   146.060
10:08:52,   124.150
10:08:55,   140.220
10:08:58,   140.220
10:09:02,   121.230
10:09:05,   141.680
10:09:08,   141.680
10:09:11,   144.600
10:09:14,   144.600
10:09:17,   127.080
10:09:20,   141.680
10:09:23,   163.590
10:09:26,   141.680
10:09:29,   140.220
10:09:32,   124.150
10:09:36,   132.920
10:09:39,   140.220
10:09:42,   140.220
10:09:45,   140.220
10:09:48,   140.220
10:09:51,   132.920
10:09:54,   140.220
10:09:57,   140.220
10:10:00,   143.140
10:10:03,   131.460
10:10:07,   156.290
10:10:10,   144.600
10:10:13,   147.520
10:10:16,   156.290
10:10:19,   156.290
10:10:22,   156.290
10:10:25,   157.750
10:10:28,   151.910
10:10:31,   150.450
10:10:34,   143.140
10:10:38,   146.060
10:10:41,   141.680
10:10:44,   141.680
10:10:47,   140.220
10:10:50,   140.220
10:10:53,   121.230
10:10:56,   140.220
10:10:59,   135.840
10:11:02,   140.220
10:11:05,   140.220
10:11:08,   132.920
10:11:12,   140.220
10:11:15,   132.920
10:11:18,   134.380
10:11:21,   140.220
10:11:24,   116.850
10:11:27,   140.220
10:11:30,   132.920
10:11:33,   130.000
10:11:36,   132.920
10:11:39,   130.000
10:11:43,   127.080
10:11:46,   128.540
10:11:49,   124.150
10:11:52,   122.690
10:11:55,   121.230
10:11:58,   119.770
10:12:01,   118.310
10:12:04,   116.850
10:12:07,   105.170
10:12:10,   116.850
10:12:14,   106.630
10:12:17,   109.550
10:12:20,   112.470
10:12:23,   109.550
10:12:26,   108.090
10:12:29,   109.550
10:12:32,   108.090
10:12:35,   109.550
10:12:38,   118.310
10:12:41,   108.090
10:12:45,   111.010
10:12:48,   119.770
10:12:51,   116.850
10:12:54,   118.310
10:12:57,   116.850
10:13:00,   116.850
10:13:03,   118.310
10:13:06,   128.540
10:13:09,   118.310
10:13:12,   111.010
10:13:16,   112.470
10:13:19,   122.690
10:13:22,   121.230
10:13:25,   118.310
10:13:28,   128.540
10:13:31,   116.850
10:13:34,   128.540
10:13:37,   124.150
10:13:40,   121.230
10:13:43,   128.540
10:13:46,   128.540
10:13:50,   132.920
10:13:53,   124.150
10:13:56,   144.600
10:13:59,   135.840
10:14:02,   141.680
10:14:05,   140.220
10:14:08,   140.220
10:14:11,   151.910
10:14:14,   132.920
10:14:17,   134.380
10:14:21,   131.460
10:14:24,   140.220
10:14:27,   140.220
10:14:30,   135.840
10:14:33,   140.220
10:14:36,   140.220
10:14:39,   140.220
10:14:42,   140.220
10:14:45,   140.220
10:14:48,   140.220
10:14:52,   135.840
10:14:55,   140.220
10:14:58,   140.220
10:15:01,   141.680
10:15:04,   140.220
10:15:07,   141.680
10:15:10,   140.220
10:15:13,   140.220
10:15:16,   141.680
10:15:19,   130.000
10:15:23,   132.920
10:15:26,   140.220
10:15:29,   127.080
10:15:32,   130.000
10:15:35,   130.000
10:15:38,   128.540
10:15:41,   127.080
10:15:44,   128.540
10:15:47,   112.470
10:15:50,   116.850
10:15:54,   140.220
10:15:57,   122.690
10:16:00,   106.630
10:16:03,   106.630
10:16:06,   112.470
10:16:09,   118.310
10:16:12,   118.310
10:16:15,   118.310
10:16:18,   115.390
10:16:21,   127.080
10:16:25,   122.690
10:16:28,   124.150
10:16:31,   124.150
10:16:34,   106.630
10:16:37,   106.630
10:16:40,   122.690
10:16:43,   121.230
10:16:46,   140.220
10:16:49,   141.680
10:16:52,   124.150
10:16:56,   122.690
10:16:59,   124.150
10:17:02,   112.470
10:17:05,   121.230
10:17:08,   121.230
10:17:11,   128.540
10:17:14,   122.690
10:17:17,   122.690
10:17:20,   122.690
10:17:23,   127.080
10:17:26,   130.000
10:17:30,   134.380
10:17:33,   131.460
10:17:36,   132.920
10:17:39,   140.220
10:17:42,   140.220
10:17:45,   140.220
10:17:48,   141.680
10:17:51,   141.680
10:17:54,   143.140
10:17:57,   169.430
10:18:01,   128.540
10:18:04,   150.450
10:18:07,   140.220
10:18:10,   153.370
10:18:13,   146.060
10:18:16,   147.520
10:18:19,   147.520
10:18:22,   147.520
10:18:25,   151.910
10:18:28,   147.520
10:18:32,   146.060
10:18:35,   140.220
10:18:38,   153.370
10:18:41,   141.680
10:18:44,   140.220
10:18:47,   140.220
10:18:50,   140.220
10:18:53,   144.600
10:18:56,   141.680
10:18:59,   140.220
10:19:03,   140.220
10:19:06,   140.220
10:19:09,   144.600
10:19:12,   146.060
10:19:15,   147.520
10:19:18,   151.910
10:19:21,   150.450
10:19:24,   151.910
10:19:27,   163.590
10:19:30,   163.590
10:19:33,   156.290
10:19:37,   163.590
10:19:40,   159.210
10:19:43,   141.680
10:19:46,   163.590
10:19:49,   156.290
10:19:52,   154.830
10:19:55,   167.970
10:19:58,   147.520
10:20:02,   146.060
10:20:05,   144.600
10:20:08,   140.220
10:20:11,   140.220
10:20:14,   140.220
10:20:17,   140.220
10:20:20,   134.380
10:20:23,   132.920
10:20:26,   134.380
10:20:29,   130.000
10:20:33,   131.460
10:20:36,   140.220
10:20:39,   140.220
10:20:42,   135.840
10:20:45,   132.920
10:20:48,   132.920
10:20:51,   128.540
10:20:54,   128.540
10:20:57,   125.620
10:21:00,   121.230
10:21:03,   122.690
10:21:07,   124.150
10:21:10,   112.470
10:21:13,   116.850
10:21:16,   105.170
10:21:19,   106.630
10:21:22,   106.630
10:21:25,   105.170
10:21:28,   116.850
10:21:31,   100.780
10:21:34,   105.170
10:21:38,    93.480
10:21:41,    97.860
10:21:44,    97.860
10:21:47,   102.240
10:21:50,    96.400
10:21:53,    97.860
10:21:56,    93.480
10:21:59,    97.860
10:22:02,   118.310
10:22:05,    97.860
10:22:09,    97.860
10:22:12,   105.170
10:22:15,   118.310
10:22:18,   100.780
10:22:21,   105.170
10:22:24,    97.860
10:22:27,   111.010
10:22:30,   100.780
10:22:33,   106.630
10:22:36,   109.550
10:22:39,   106.630
10:22:43,   106.630
10:22:46,   100.780
10:22:49,   106.630
10:22:52,   106.630
10:22:55,    99.320
10:22:58,   125.620
10:23:01,   106.630
10:23:04,   118.310
10:23:07,   100.780
10:23:10,   100.780
10:23:14,    93.480
10:23:17,    94.940
10:23:20,    86.180
10:23:23,    99.320
10:23:26,    94.940
10:23:29,    93.480
10:23:32,    93.480
10:23:35,    94.940
10:23:38,    93.480
10:23:41,    93.480
10:23:45,    93.480
10:23:48,    83.260
10:23:51,    93.480
10:23:54,    93.480
10:23:57,    86.180
10:24:00,    81.800
10:24:03,    93.480
10:24:06,    86.180
10:24:09,    83.260
10:24:12,    77.410
10:24:16,    81.800
10:24:19,    93.480
10:24:22,    81.800
10:24:25,    81.800
10:24:28,    93.480
10:24:31,   106.630
10:24:34,    93.480
10:24:37,    94.940
10:24:40,    93.480
10:24:43,   103.710
10:24:46,   100.780
10:24:50,   105.170
10:24:53,   100.780
10:24:56,   105.170
10:24:59,   122.690
10:25:02,   106.630
10:25:05,   116.850
10:25:08,   121.230
10:25:11,   116.850
10:25:14,   116.850
10:25:17,   116.850
10:25:21,   116.850
10:25:24,   112.470
10:25:27,   127.080
10:25:30,   121.230
10:25:33,   124.150
10:25:36,   122.690
10:25:39,   121.230
10:25:42,   121.230
10:25:45,   119.770
10:25:48,   140.220
10:25:52,   119.770
10:25:55,   116.850
10:25:58,    97.860
10:26:01,   112.470
10:26:04,   111.010
10:26:07,   109.550
10:26:10,   116.850
10:26:13,   116.850
10:26:16,   124.150
10:26:19,   128.540
10:26:23,   135.840
10:26:26,   140.220
10:26:29,   121.230
10:26:32,   132.920
10:26:35,   140.220
10:26:38,   140.220
10:26:41,   140.220
10:26:44,   125.620
10:26:47,   134.380
10:26:50,   135.840
10:26:54,   140.220
10:26:57,   132.920
10:27:00,   151.910
10:27:03,   130.000
10:27:06,   131.460
10:27:09,   130.000
10:27:12,   127.080
10:27:15,   127.080
10:27:18,   124.150
10:27:21,   143.140
10:27:25,   122.690
10:27:28,   122.690
10:27:31,   118.310
10:27:34,   140.220
10:27:37,   106.630
10:27:40,   118.310
10:27:43,   116.850
10:27:46,   111.010
10:27:49,   112.470
10:27:52,   116.850
10:27:55,   116.850
10:27:59,   121.230
10:28:02,   122.690
10:28:05,   105.170
10:28:08,   116.850
10:28:11,   116.850
10:28:14,   116.850
10:28:17,   116.850
10:28:20,   116.850
10:28:23,   116.850
10:28:26,   118.310
10:28:30,   116.850
10:28:33,   124.150
10:28:36,   118.310
10:28:39,   116.850
10:28:42,   121.230
10:28:45,   124.150
10:28:48,   122.690
10:28:51,   128.540
10:28:54,   124.150
10:28:57,   127.080
10:29:01,   130.000
10:29:04,   128.540
10:29:07,   140.220
10:29:10,   132.920
10:29:13,   157.750
10:29:16,   163.590
10:29:19,   186.960
10:29:22,   170.890
10:29:25,   170.890
10:29:28,   170.890
10:29:32,   173.820
10:29:35,   179.660
10:29:38,   173.820
10:29:41,   159.210
10:29:44,   163.590
10:29:47,   163.590
10:29:50,   150.450
10:29:53,   147.520
10:29:56,   124.150
10:29:59,   132.920
10:30:02,   140.220
10:30:06,   125.620
10:30:09,   118.310
10:30:12,   116.850
10:30:15,   112.470
10:30:18,   116.850
10:30:21,   105.170
10:30:24,   106.630
10:30:27,   105.170
10:30:30,    99.320
10:30:33,    97.860
10:30:37,    94.940
10:30:40,    93.480
10:30:43,    83.260
10:30:46,    93.480
10:30:49,    93.480
10:30:52,    94.940
10:30:55,    93.480
10:30:58,    83.260
10:31:01,    94.940
10:31:04,    97.860
10:31:08,    74.490
10:31:11,    93.480
10:31:14,    93.480
10:31:17,    99.320
10:31:20,    94.940
10:31:23,    81.800
10:31:26,    94.940
10:31:29,   102.240
10:31:32,   103.710
10:31:36,   106.630
10:31:39,   121.230
10:31:42,   106.630
10:31:45,   106.630
10:31:48,   109.550
10:31:51,   112.470
10:31:54,    93.480
10:31:57,   121.230
10:32:00,   106.630
10:32:03,    97.860
10:32:07,   100.780
10:32:10,    93.480
10:32:13,   105.170
10:32:16,    97.860
10:32:19,    97.860
10:32:22,    97.860
10:32:25,   100.780
10:32:28,    94.940
10:32:31,    94.940
10:32:34,    93.480
10:32:38,    93.480
10:32:41,   109.550
10:32:44,    97.860
10:32:47,    93.480
10:32:50,    93.480
10:32:53,    86.180
10:32:56,    93.480
10:32:59,    81.800
10:33:02,    83.260
10:33:05,    87.640
10:33:08,    83.260
10:33:12,    83.260
