time,power
12:49:39,    62.810
12:49:42,    65.730
12:49:45,    70.110
12:49:48,    62.810
12:49:51,    65.730
12:49:54,    81.800
12:49:58,    70.110
12:50:01,    62.810
12:50:04,    70.110
12:50:07,    70.110
12:50:10,    70.110
12:50:13,    70.110
12:50:16,    70.110
12:50:19,    70.110
12:50:22,    81.800
12:50:25,    65.730
12:50:28,    70.110
12:50:32,    70.110
12:50:35,    70.110
12:50:38,    68.650
12:50:41,    74.490
12:50:44,    78.870
12:50:47,    70.110
12:50:50,    70.110
12:50:53,    70.110
12:50:56,    70.110
12:50:59,    70.110
12:51:03,    70.110
12:51:06,    70.110
12:51:09,    71.570
12:51:12,    71.570
12:51:15,    70.110
12:51:18,    84.720
12:51:21,    73.030
12:51:24,    73.030
12:51:27,    73.030
12:51:30,    75.950
12:51:34,    71.570
12:51:37,    58.430
12:51:40,    73.030
12:51:43,    74.490
12:51:46,    71.570
12:51:49,    71.570
12:51:52,    74.490
12:51:55,    71.570
12:51:58,    77.410
12:52:01,    62.810
12:52:04,    71.570
12:52:08,    77.410
12:52:11,    70.110
12:52:14,    70.110
12:52:17,    71.570
12:52:20,    70.110
12:52:23,    71.570
12:52:26,    71.570
12:52:29,    70.110
12:52:32,    71.570
12:52:36,    70.110
12:52:39,    93.480
12:52:42,    61.350
12:52:45,    70.110
12:52:48,    71.570
12:52:51,    74.490
12:52:54,    74.490
12:52:57,    74.490
12:53:00,    70.110
12:53:03,    70.110
12:53:06,    70.110
12:53:10,    73.030
12:53:13,    70.110
12:53:16,    74.490
12:53:19,    70.110
12:53:22,    70.110
12:53:25,    70.110
12:53:28,    71.570
12:53:31,    70.110
12:53:34,    70.110
12:53:37,    70.110
12:53:41,    65.730
12:53:44,    74.490
12:53:47,    70.110
12:53:50,    73.030
12:53:53,    64.270
12:53:56,    70.110
12:53:59,    70.110
12:54:02,    70.110
12:54:05,    64.270
12:54:08,    70.110
12:54:11,    62.810
12:54:15,    62.810
12:54:18,    65.730
12:54:21,    58.430
12:54:24,    64.270
12:54:27,    61.350
12:54:30,    70.110
12:54:33,    54.040
12:54:36,    83.260
12:54:39,    74.490
12:54:42,    65.730
12:54:46,    71.570
12:54:49,    62.810
12:54:52,    75.950
12:54:55,    71.570
12:54:58,    75.950
12:55:01,    71.570
12:55:04,    64.270
12:55:07,    74.490
12:55:10,    81.800
12:55:13,    74.490
12:55:16,    73.030
12:55:20,    64.270
12:55:23,    80.340
12:55:26,    77.410
12:55:29,    71.570
12:55:32,    81.800
12:55:35,    74.490
12:55:38,    81.800
12:55:41,    74.490
12:55:44,    75.950
12:55:47,    81.800
12:55:51,    81.800
12:55:54,    83.260
12:55:57,    77.410
12:56:00,    81.800
12:56:03,    78.870
12:56:06,    83.260
12:56:09,    81.800
12:56:12,    81.800
12:56:15,    81.800
12:56:18,    81.800
12:56:22,    81.800
12:56:25,    83.260
12:56:28,    89.100
12:56:31,    93.480
12:56:34,    84.720
12:56:37,    81.800
12:56:40,    83.260
12:56:43,    81.800
12:56:46,    84.720
12:56:49,    74.490
12:56:53,    71.570
12:56:56,    81.800
12:56:59,    84.720
12:57:02,    70.110
12:57:05,    73.030
12:57:08,    71.570
12:57:11,    97.860
12:57:14,    86.180
12:57:17,    93.480
12:57:20,    77.410
12:57:23,    86.180
12:57:27,    83.260
12:57:30,    86.180
12:57:33,    89.100
12:57:36,    86.180
12:57:39,    83.260
12:57:42,    93.480
12:57:45,    84.720
12:57:48,    84.720
12:57:52,    84.720
12:57:55,    99.320
12:57:58,    93.480
12:58:01,    70.110
12:58:04,    83.260
12:58:07,    93.480
12:58:10,    86.180
12:58:13,    97.860
12:58:16,    86.180
12:58:19,    71.570
12:58:22,    70.110
12:58:26,    83.260
12:58:29,    84.720
12:58:32,    93.480
12:58:35,    83.260
12:58:38,    86.180
12:58:41,    93.480
12:58:44,    83.260
12:58:47,   105.170
12:58:50,    86.180
12:58:53,    93.480
12:58:57,    93.480
12:59:00,    93.480
12:59:03,    86.180
12:59:06,    73.030
12:59:09,    83.260
12:59:12,    86.180
12:59:15,    86.180
12:59:18,    93.480
12:59:21,    70.110
12:59:24,    93.480
12:59:27,    86.180
12:59:31,    81.800
12:59:34,    83.260
12:59:37,    93.480
12:59:40,    70.110
12:59:43,    83.260
12:59:46,    93.480
12:59:49,    99.320
12:59:52,    93.480
12:59:55,    93.480
12:59:58,    94.940
13:00:02,   103.710
13:00:05,    89.100
13:00:08,    84.720
13:00:11,    93.480
13:00:14,    71.570
13:00:17,    93.480
13:00:20,    93.480
13:00:23,    93.480
13:00:26,    86.180
13:00:29,    94.940
13:00:32,    86.180
13:00:36,    74.490
13:00:39,    93.480
13:00:42,    93.480
13:00:45,    93.480
13:00:48,    93.480
13:00:51,    93.480
13:00:54,    86.180
13:00:57,    93.480
13:01:00,    93.480
13:01:03,    93.480
13:01:07,    84.720
13:01:10,   105.170
13:01:13,    77.410
13:01:16,    93.480
13:01:19,    80.340
13:01:22,    94.940
13:01:25,    93.480
13:01:28,    93.480
13:01:31,    81.800
13:01:34,    93.480
13:01:38,    93.480
13:01:41,    94.940
13:01:44,    93.480
13:01:47,    97.860
13:01:50,    94.940
13:01:53,    93.480
13:01:56,   106.630
13:01:59,    93.480
13:02:02,    93.480
13:02:05,   100.780
13:02:08,    93.480
13:02:12,    93.480
13:02:15,    93.480
13:02:18,    93.480
13:02:21,    93.480
13:02:24,    74.490
13:02:27,    81.800
13:02:30,    93.480
13:02:33,    93.480
13:02:36,    83.260
13:02:39,    93.480
13:02:43,    93.480
13:02:46,    83.260
13:02:49,    83.260
13:02:52,    81.800
13:02:55,    74.490
13:02:58,    93.480
13:03:01,    93.480
13:03:04,    71.570
13:03:07,    71.570
13:03:10,    93.480
13:03:13,    83.260
13:03:17,    93.480
13:03:20,    81.800
13:03:23,    83.260
13:03:26,    94.940
13:03:29,    80.340
13:03:32,    80.340
13:03:35,    93.480
13:03:38,    96.400
13:03:41,    83.260
13:03:45,    77.410
13:03:48,    78.870
13:03:51,    84.720
13:03:54,    74.490
13:03:57,    70.110
13:04:00,    81.800
13:04:03,    80.340
13:04:06,    77.410
13:04:09,    83.260
13:04:12,    80.340
13:04:15,    94.940
13:04:19,    77.410
13:04:22,    80.340
13:04:25,    81.800
13:04:28,    73.030
13:04:31,    70.110
13:04:34,    81.800
13:04:37,    81.800
13:04:40,    70.110
13:04:43,    80.340
13:04:46,    77.410
13:04:50,    81.800
13:04:53,    77.410
13:04:56,    75.950
13:04:59,    81.800
13:05:02,    77.410
13:05:05,    93.480
13:05:08,    65.730
13:05:11,    71.570
13:05:14,    81.800
13:05:17,    81.800
13:05:20,    81.800
13:05:24,    78.870
13:05:27,    93.480
13:05:30,    70.110
13:05:33,    81.800
13:05:36,    81.800
13:05:39,    77.410
13:05:42,    83.260
13:05:45,    65.730
13:05:48,    81.800
13:05:51,    75.950
13:05:55,    81.800
13:05:58,    83.260
13:06:01,    80.340
13:06:04,    83.260
13:06:07,    77.410
13:06:10,    70.110
13:06:13,    75.950
13:06:16,    70.110
13:06:19,    83.260
13:06:22,    77.410
13:06:26,    62.810
13:06:29,    80.340
13:06:32,    74.490
13:06:35,    81.800
13:06:38,    75.950
13:06:41,    81.800
13:06:44,    80.340
13:06:47,    77.410
13:06:50,    81.800
13:06:53,    81.800
13:06:56,    81.800
13:07:00,    81.800
13:07:03,    81.800
13:07:06,    71.570
13:07:09,    67.190
13:07:12,    83.260
13:07:15,    81.800
13:07:18,    83.260
13:07:21,    94.940
13:07:24,    81.800
13:07:27,    93.480
13:07:31,    80.340
13:07:34,    84.720
13:07:37,    83.260
13:07:40,    93.480
13:07:43,    83.260
13:07:46,    93.480
13:07:49,    83.260
13:07:52,   100.780
13:07:55,    83.260
13:07:58,    83.260
13:08:01,    93.480
13:08:05,    74.490
13:08:08,    93.480
13:08:11,    86.180
13:08:14,    93.480
13:08:17,    93.480
13:08:20,    93.480
13:08:23,    93.480
13:08:26,    99.320
13:08:29,    83.260
13:08:32,   100.780
13:08:36,    93.480
13:08:39,    93.480
13:08:42,    83.260
13:08:45,    83.260
13:08:48,    93.480
13:08:51,    93.480
13:08:54,    83.260
13:08:57,    71.570
13:09:00,    86.180
13:09:04,    81.800
13:09:07,    73.030
13:09:10,    81.800
13:09:13,    81.800
13:09:16,    89.100
13:09:19,    86.180
13:09:22,    87.640
13:09:25,    93.480
13:09:28,    83.260
13:09:31,    86.180
13:09:35,    80.340
13:09:38,    93.480
13:09:41,    93.480
13:09:44,    77.410
13:09:47,    93.480
13:09:50,    84.720
13:09:53,   106.630
13:09:56,    93.480
13:09:59,    93.480
13:10:02,    93.480
13:10:05,    94.940
13:10:09,    93.480
13:10:12,    94.940
13:10:15,    93.480
13:10:18,    93.480
13:10:21,   105.170
13:10:24,    99.320
13:10:27,   100.780
13:10:30,    93.480
13:10:33,    94.940
13:10:36,    96.400
13:10:40,    93.480
13:10:43,    94.940
13:10:46,   106.630
13:10:49,    93.480
13:10:52,    99.320
13:10:55,    93.480
13:10:58,    86.180
13:11:01,    93.480
13:11:04,    93.480
13:11:07,    93.480
13:11:11,    93.480
13:11:14,    93.480
13:11:17,    93.480
13:11:20,    93.480
13:11:23,    93.480
13:11:26,    86.180
13:11:29,    77.410
13:11:32,    93.480
13:11:35,    83.260
13:11:38,    83.260
13:11:41,    83.260
13:11:45,    80.340
13:11:48,    86.180
13:11:51,    83.260
13:11:54,    75.950
13:11:57,    70.110
13:12:00,    84.720
13:12:03,    81.800
13:12:06,    77.410
13:12:09,    81.800
13:12:12,    83.260
13:12:16,    80.340
13:12:19,    83.260
13:12:22,    93.480
13:12:25,    77.410
13:12:28,    70.110
13:12:31,    80.340
13:12:34,    81.800
13:12:37,    86.180
13:12:40,    93.480
13:12:43,    73.030
13:12:47,    84.720
13:12:50,    93.480
13:12:53,    93.480
13:12:56,    93.480
13:12:59,    93.480
13:13:02,    93.480
13:13:05,    93.480
13:13:08,    93.480
13:13:11,    93.480
13:13:14,    77.410
13:13:17,    93.480
13:13:21,   105.170
13:13:24,    93.480
13:13:27,    93.480
13:13:30,    93.480
13:13:33,    93.480
13:13:36,    93.480
13:13:39,    93.480
13:13:42,    93.480
13:13:45,    93.480
13:13:48,    93.480
13:13:52,    93.480
13:13:55,    93.480
13:13:58,    93.480
13:14:01,    93.480
13:14:04,    80.340
13:14:07,    93.480
13:14:10,    93.480
13:14:13,    93.480
13:14:16,    93.480
13:14:19,    83.260
13:14:22,   100.780
13:14:26,    94.940
13:14:29,    86.180
13:14:32,    94.940
13:14:35,    93.480
13:14:38,    93.480
13:14:41,   108.090
13:14:44,    93.480
13:14:47,    93.480
13:14:50,    93.480
13:14:54,    93.480
13:14:57,    93.480
13:15:00,    94.940
13:15:03,    93.480
13:15:06,    86.180
13:15:09,    93.480
13:15:12,    93.480
13:15:15,    93.480
13:15:18,    86.180
13:15:21,    93.480
13:15:24,    86.180
13:15:28,    86.180
13:15:31,    93.480
13:15:34,    83.260
13:15:37,    93.480
13:15:40,    74.490
13:15:43,    83.260
13:15:46,    93.480
13:15:49,    93.480
13:15:52,    96.400
13:15:55,    93.480
13:15:59,    83.260
13:16:02,    94.940
13:16:05,    83.260
13:16:08,    83.260
13:16:11,    81.800
13:16:14,    84.720
13:16:17,    83.260
13:16:20,    83.260
13:16:23,    81.800
13:16:26,    83.260
13:16:30,    83.260
13:16:33,   100.780
13:16:36,    81.800
13:16:39,    81.800
13:16:42,    70.110
13:16:45,    81.800
13:16:48,    81.800
13:16:51,    77.410
13:16:54,    81.800
13:16:57,    70.110
13:17:00,    83.260
13:17:04,    80.340
13:17:07,    94.940
13:17:10,    81.800
13:17:13,    71.570
13:17:16,    71.570
13:17:19,    81.800
13:17:22,    80.340
13:17:25,    71.570
13:17:28,    94.940
13:17:31,    97.860
13:17:35,    71.570
13:17:38,    83.260
13:17:41,    77.410
13:17:44,    83.260
13:17:47,    74.490
13:17:50,    83.260
13:17:53,    83.260
13:17:56,    81.800
13:17:59,    80.340
13:18:02,    84.720
13:18:05,    83.260
13:18:09,    83.260
13:18:12,    83.260
13:18:15,    83.260
13:18:18,    81.800
13:18:21,    81.800
13:18:24,    81.800
13:18:27,    84.720
13:18:30,    81.800
13:18:33,    75.950
13:18:36,    81.800
13:18:40,    93.480
13:18:43,    77.410
13:18:46,    81.800
13:18:49,    70.110
13:18:52,    77.410
13:18:55,    93.480
13:18:58,    84.720
13:19:01,    77.410
13:19:04,    75.950
13:19:07,    81.800
13:19:10,    62.810
13:19:14,    80.340
13:19:17,    93.480
13:19:20,    93.480
13:19:23,    81.800
13:19:26,    81.800
13:19:29,    80.340
13:19:32,    71.570
13:19:35,    70.110
13:19:38,    81.800
13:19:41,    81.800
13:19:45,    77.410
13:19:48,    75.950
13:19:51,    70.110
13:19:54,    71.570
13:19:57,    77.410
13:20:00,    78.870
13:20:03,    77.410
13:20:06,    93.480
13:20:09,    81.800
13:20:13,    65.730
13:20:16,    86.180
13:20:19,    74.490
13:20:22,    80.340
13:20:25,    77.410
13:20:28,    80.340
13:20:31,    75.950
13:20:34,    77.410
13:20:37,    84.720
13:20:40,    78.870
13:20:44,    81.800
13:20:47,    77.410
13:20:50,    83.260
13:20:53,    74.490
13:20:56,    64.270
13:20:59,    83.260
13:21:02,    77.410
13:21:05,    80.340
13:21:08,    77.410
13:21:11,    71.570
13:21:15,    86.180
13:21:18,    83.260
13:21:21,    74.490
13:21:24,    93.480
13:21:27,    70.110
13:21:30,    81.800
13:21:33,    93.480
13:21:36,    74.490
13:21:39,    77.410
13:21:42,    81.800
13:21:46,    80.340
13:21:49,    81.800
13:21:52,    65.730
13:21:55,    81.800
13:21:58,    81.800
13:22:01,    81.800
13:22:04,    80.340
13:22:07,    81.800
13:22:10,    81.800
13:22:13,    74.490
13:22:16,    83.260
13:22:20,    74.490
13:22:23,    65.730
13:22:26,    81.800
13:22:29,    81.800
13:22:32,    75.950
13:22:35,    81.800
13:22:38,    75.950
13:22:41,    83.260
13:22:44,    93.480
13:22:47,    74.490
13:22:51,    86.180
13:22:54,    81.800
13:22:57,    81.800
13:23:00,    74.490
13:23:03,    65.730
13:23:06,    71.570
13:23:09,    77.410
13:23:12,    74.490
13:23:15,    74.490
13:23:18,    77.410
13:23:21,    75.950
13:23:25,    70.110
13:23:28,    74.490
13:23:31,    75.950
13:23:34,    75.950
13:23:37,    77.410
13:23:40,    81.800
13:23:43,    75.950
13:23:46,    81.800
13:23:49,    81.800
13:23:52,    81.800
13:23:56,    77.410
13:23:59,    78.870
13:24:02,    77.410
13:24:05,    74.490
13:24:08,    81.800
13:24:11,    81.800
13:24:14,    81.800
13:24:17,    81.800
13:24:20,    81.800
13:24:23,    81.800
13:24:26,    83.260
13:24:30,    83.260
13:24:33,    83.260
13:24:36,    83.260
13:24:39,    83.260
13:24:42,    80.340
13:24:45,    83.260
13:24:48,    93.480
13:24:51,    65.730
13:24:54,    73.030
13:24:57,    81.800
13:25:01,    70.110
13:25:04,    83.260
13:25:07,    81.800
13:25:10,    70.110
13:25:13,    81.800
13:25:16,    81.800
13:25:19,    77.410
13:25:22,    77.410
13:25:25,    81.800
13:25:28,    77.410
13:25:31,    64.270
13:25:35,    71.570
13:25:38,    73.030
13:25:41,    59.890
13:25:44,    70.110
13:25:47,    93.480
13:25:50,    73.030
13:25:53,    77.410
13:25:56,    73.030
13:25:59,    70.110
13:26:03,    70.110
13:26:06,    70.110
13:26:09,    70.110
13:26:12,    70.110
13:26:15,    71.570
13:26:18,    71.570
13:26:21,    74.490
13:26:24,    70.110
13:26:27,    70.110
13:26:30,    62.810
13:26:33,    65.730
13:26:37,    65.730
13:26:40,    70.110
13:26:43,    70.110
13:26:46,    70.110
13:26:49,    70.110
13:26:52,    70.110
13:26:55,    71.570
13:26:58,    70.110
13:27:01,    70.110
13:27:04,    70.110
13:27:08,    70.110
13:27:11,    68.650
13:27:14,    70.110
13:27:17,    70.110
13:27:20,    77.410
13:27:23,    77.410
13:27:26,    86.180
13:27:29,    64.270
13:27:32,    74.490
13:27:35,    62.810
13:27:39,    74.490
13:27:42,    74.490
13:27:45,    71.570
13:27:48,    59.890
13:27:51,    71.570
13:27:54,    71.570
13:27:57,    73.030
13:28:00,    71.570
13:28:03,    70.110
13:28:06,    75.950
13:28:09,    70.110
13:28:13,    73.030
13:28:16,    70.110
13:28:19,    71.570
13:28:22,    71.570
13:28:25,    71.570
13:28:28,    73.030
13:28:31,    70.110
13:28:34,    70.110
13:28:37,    73.030
13:28:40,    70.110
13:28:44,    71.570
13:28:47,    70.110
13:28:50,    70.110
13:28:53,    71.570
13:28:56,    70.110
13:28:59,    64.270
13:29:02,    83.260
13:29:05,    81.800
13:29:08,    70.110
13:29:11,    70.110
13:29:14,    70.110
13:29:18,    70.110
13:29:21,    70.110
13:29:24,    62.810
13:29:27,    65.730
13:29:30,    59.890
13:29:33,    62.810
13:29:36,    77.410
13:29:39,    64.270
13:29:42,    70.110
13:29:45,    59.890
13:29:49,    70.110
13:29:52,    65.730
13:29:55,    70.110
13:29:58,    75.950
13:30:01,    58.430
13:30:04,    61.350
13:30:07,    65.730
13:30:10,    70.110
13:30:13,    70.110
13:30:16,    68.650
13:30:19,    70.110
13:30:23,    70.110
13:30:26,    70.110
13:30:29,    70.110
13:30:32,    70.110
13:30:35,    70.110
13:30:38,    71.570
13:30:41,    70.110
13:30:44,    64.270
13:30:47,    70.110
13:30:50,    70.110
13:30:54,    71.570
13:30:57,    74.490
13:31:00,    71.570
13:31:03,    65.730
13:31:06,    74.490
13:31:09,    74.490
13:31:12,    59.890
13:31:15,    93.480
13:31:19,    74.490
13:31:22,    74.490
13:31:25,    77.410
13:31:28,    71.570
13:31:31,    75.950
13:31:34,    74.490
13:31:37,    93.480
13:31:40,    77.410
13:31:43,    74.490
13:31:46,    74.490
13:31:49,    75.950
13:31:53,    74.490
13:31:56,    73.030
13:31:59,    77.410
13:32:02,    59.890
13:32:05,    70.110
13:32:08,    71.570
13:32:11,    70.110
13:32:14,    71.570
13:32:17,    86.180
13:32:20,    71.570
13:32:24,    73.030
13:32:27,    70.110
13:32:30,    70.110
13:32:33,    70.110
13:32:36,    70.110
13:32:39,    70.110
13:32:42,    74.490
13:32:45,    70.110
13:32:48,    70.110
13:32:51,    74.490
13:32:55,    70.110
13:32:58,    68.650
13:33:01,    70.110
13:33:04,    70.110
13:33:07,    70.110
13:33:10,    70.110
13:33:13,    64.270
13:33:16,    65.730
13:33:19,    70.110
13:33:22,    71.570
13:33:25,    70.110
13:33:29,    70.110
13:33:32,    70.110
13:33:35,    71.570
13:33:38,    70.110
13:33:41,    71.570
13:33:44,    73.030
13:33:47,    70.110
13:33:50,    74.490
13:33:53,    81.800
13:33:56,    93.480
13:34:00,    81.800
13:34:03,    77.410
13:34:06,    81.800
13:34:09,    80.340
13:34:12,    77.410
13:34:15,    81.800
13:34:18,    94.940
13:34:21,    83.260
13:34:24,    81.800
13:34:27,    83.260
13:34:30,    94.940
13:34:34,    84.720
13:34:37,    84.720
13:34:40,    83.260
13:34:43,    93.480
13:34:46,    83.260
13:34:49,    81.800
13:34:52,    80.340
13:34:55,    81.800
13:34:58,    81.800
13:35:01,    86.180
13:35:05,    70.110
13:35:08,    93.480
13:35:11,    80.340
13:35:14,    81.800
13:35:17,    81.800
13:35:20,    84.720
13:35:23,    89.100
13:35:26,    84.720
13:35:29,    81.800
13:35:32,    93.480
13:35:35,    80.340
13:35:39,    77.410
13:35:42,    71.570
13:35:45,    93.480
13:35:48,    75.950
13:35:51,    93.480
13:35:54,    71.570
13:35:57,    71.570
13:36:00,    74.490
13:36:03,    71.570
13:36:06,    74.490
13:36:10,    74.490
13:36:13,    68.650
13:36:16,    71.570
13:36:19,    71.570
13:36:22,    71.570
13:36:25,    70.110
13:36:28,    70.110
13:36:31,    74.490
13:36:34,    70.110
13:36:37,    81.800
13:36:41,    70.110
13:36:44,    70.110
13:36:47,    65.730
13:36:50,    70.110
13:36:53,    70.110
13:36:56,    70.110
13:36:59,    61.350
13:37:02,    70.110
13:37:05,    75.950
13:37:08,    70.110
13:37:12,    65.730
13:37:15,    70.110
13:37:18,    58.430
13:37:21,    74.490
13:37:24,    59.890
13:37:27,    58.430
13:37:30,    58.430
13:37:33,    65.730
13:37:36,    54.040
13:37:39,    56.960
13:37:42,    64.270
13:37:46,    54.040
13:37:49,    58.430
13:37:52,    54.040
13:37:55,    59.890
13:37:58,    68.650
13:38:01,    58.430
13:38:04,    54.040
13:38:07,    52.580
13:38:10,    58.430
13:38:13,    51.120
13:38:17,    49.660
13:38:20,    70.110
13:38:23,    54.040
13:38:26,    59.890
13:38:29,    68.650
13:38:32,    59.890
13:38:35,    61.350
13:38:38,    58.430
13:38:41,    62.810
13:38:44,    55.500
13:38:48,    59.890
13:38:51,    59.890
13:38:54,    59.890
13:38:57,    64.270
13:39:00,    70.110
13:39:03,    64.270
13:39:06,    59.890
13:39:09,    54.040
13:39:12,    64.270
13:39:15,    59.890
13:39:18,    62.810
13:39:22,    62.810
13:39:25,    64.270
13:39:28,    64.270
13:39:31,    74.490
13:39:34,    64.270
13:39:37,    64.270
13:39:40,    59.890
13:39:43,    64.270
13:39:46,    59.890
13:39:49,    59.890
13:39:53,    62.810
13:39:56,    61.350
13:39:59,    64.270
13:40:02,    77.410
13:40:05,    62.810
13:40:08,    64.270
13:40:11,    54.040
13:40:14,    59.890
13:40:17,    61.350
13:40:20,    54.040
13:40:23,    59.890
13:40:27,    59.890
13:40:30,    59.890
13:40:33,    65.730
13:40:36,    54.040
13:40:39,    56.960
13:40:42,    58.430
13:40:45,    59.890
13:40:48,    58.430
13:40:51,    61.350
13:40:54,    58.430
13:40:58,    59.890
13:41:01,    58.430
13:41:04,    71.570
13:41:07,    64.270
13:41:10,    62.810
13:41:13,    70.110
13:41:16,    52.580
13:41:19,    64.270
13:41:22,    62.810
13:41:25,    70.110
13:41:29,    77.410
13:41:32,    70.110
13:41:35,    70.110
13:41:38,    62.810
13:41:41,    62.810
13:41:44,    61.350
13:41:47,    70.110
13:41:50,    62.810
13:41:53,    70.110
13:41:56,    70.110
13:41:59,    70.110
13:42:03,    70.110
13:42:06,    70.110
13:42:09,    70.110
13:42:12,    54.040
13:42:15,    70.110
13:42:18,    74.490
13:42:21,    71.570
13:42:24,    83.260
13:42:28,    70.110
13:42:31,    70.110
13:42:34,    64.270
13:42:37,    68.650
13:42:40,    70.110
13:42:43,    70.110
13:42:46,    59.890
13:42:49,    68.650
13:42:52,    73.030
13:42:55,    71.570
13:42:58,    75.950
13:43:02,    71.570
13:43:05,    70.110
13:43:08,    62.810
13:43:11,    70.110
13:43:14,    71.570
13:43:17,    70.110
13:43:20,    62.810
13:43:23,    70.110
13:43:26,    71.570
13:43:29,    71.570
13:43:33,    70.110
13:43:36,    71.570
13:43:39,    77.410
13:43:42,    59.890
13:43:45,    71.570
13:43:48,    77.410
13:43:51,    74.490
13:43:54,    77.410
13:43:57,    81.800
13:44:00,    81.800
13:44:03,    77.410
13:44:07,    81.800
13:44:10,    74.490
13:44:13,    81.800
13:44:16,    81.800
13:44:19,    83.260
13:44:22,    99.320
13:44:25,    81.800
13:44:28,    86.180
13:44:31,    83.260
13:44:34,    70.110
13:44:38,    86.180
13:44:41,    74.490
13:44:44,    83.260
13:44:47,    80.340
13:44:50,    83.260
13:44:53,    74.490
13:44:56,    71.570
13:44:59,    81.800
13:45:02,    80.340
13:45:05,    74.490
13:45:08,    86.180
13:45:12,    81.800
13:45:15,    77.410
13:45:18,    65.730
13:45:21,    93.480
13:45:24,    81.800
13:45:27,    81.800
13:45:30,    81.800
13:45:33,    83.260
13:45:36,    83.260
13:45:39,    86.180
13:45:43,    87.640
13:45:46,    93.480
13:45:49,    93.480
13:45:52,    93.480
13:45:55,    93.480
13:45:58,    93.480
13:46:01,   100.780
13:46:04,    97.860
13:46:07,    99.320
13:46:10,    99.320
13:46:14,    97.860
13:46:17,   100.780
13:46:20,    93.480
13:46:23,    97.860
13:46:26,    94.940
13:46:29,    86.180
13:46:32,    99.320
13:46:35,   105.170
13:46:38,    97.860
13:46:41,    94.940
13:46:44,   111.010
13:46:48,    93.480
13:46:51,    97.860
13:46:54,    97.860
13:46:57,    97.860
13:47:00,    96.400
13:47:03,    94.940
13:47:06,    93.480
13:47:09,    93.480
13:47:12,    93.480
13:47:15,    93.480
13:47:19,   109.550
13:47:22,    93.480
13:47:25,    94.940
13:47:28,    93.480
13:47:31,    93.480
13:47:34,    93.480
13:47:37,    78.870
13:47:40,    93.480
13:47:43,    86.180
13:47:46,    83.260
13:47:50,    87.640
13:47:53,    84.720
13:47:56,    77.410
13:47:59,    75.950
13:48:02,    83.260
13:48:05,    83.260
13:48:08,    83.260
13:48:11,    73.030
13:48:14,    75.950
13:48:17,    93.480
13:48:21,    86.180
13:48:24,    81.800
13:48:27,    86.180
13:48:30,    86.180
13:48:33,    83.260
13:48:36,    83.260
13:48:39,    71.570
13:48:42,    77.410
13:48:45,    75.950
13:48:48,    81.800
13:48:51,    77.410
13:48:55,    83.260
13:48:58,    77.410
13:49:01,    75.950
13:49:04,    73.030
13:49:07,    62.810
13:49:10,    75.950
13:49:13,    78.870
13:49:16,    73.030
13:49:19,    62.810
13:49:22,    83.260
13:49:26,    75.950
13:49:29,    74.490
13:49:32,    74.490
13:49:35,    65.730
13:49:38,    73.030
13:49:41,    71.570
13:49:44,    73.030
13:49:47,    70.110
13:49:50,    75.950
13:49:53,    75.950
13:49:57,    81.800
13:50:00,    74.490
13:50:03,    77.410
13:50:06,    81.800
13:50:09,    77.410
13:50:12,    81.800
13:50:15,    80.340
13:50:18,    84.720
13:50:21,    77.410
13:50:24,    70.110
13:50:27,    81.800
13:50:31,    81.800
13:50:34,    81.800
13:50:37,    81.800
13:50:40,    94.940
13:50:43,    83.260
13:50:46,    70.110
13:50:49,    80.340
13:50:52,    86.180
13:50:55,    86.180
13:50:58,    83.260
13:51:02,    80.340
13:51:05,    81.800
13:51:08,    74.490
13:51:11,    75.950
13:51:14,   100.780
13:51:17,    84.720
13:51:20,    81.800
13:51:23,    71.570
13:51:26,    83.260
13:51:29,    93.480
13:51:33,    75.950
13:51:36,    93.480
13:51:39,    86.180
13:51:42,    93.480
13:51:45,   100.780
13:51:48,    94.940
13:51:51,    93.480
13:51:54,    93.480
13:51:57,    93.480
13:52:00,    93.480
13:52:03,    97.860
13:52:07,    93.480
13:52:10,    94.940
13:52:13,    93.480
13:52:16,    94.940
13:52:19,    89.100
13:52:22,    99.320
13:52:25,   106.630
13:52:28,    97.860
13:52:31,    99.320
13:52:34,   102.240
13:52:38,   106.630
13:52:41,   103.710
13:52:44,    93.480
13:52:47,   112.470
13:52:50,   100.780
13:52:53,   106.630
13:52:56,    94.940
13:52:59,   105.170
13:53:02,   105.170
13:53:05,    97.860
13:53:08,   116.850
13:53:12,   100.780
13:53:15,   106.630
13:53:18,   105.170
13:53:21,   106.630
13:53:24,   105.170
13:53:27,   106.630
13:53:30,   111.010
13:53:33,   116.850
13:53:37,   108.090
13:53:40,   106.630
13:53:43,   111.010
13:53:46,   106.630
13:53:49,    94.940
13:53:52,   111.010
13:53:55,   106.630
13:53:58,   105.170
13:54:01,   105.170
13:54:04,   105.170
13:54:08,    93.480
13:54:11,   100.780
13:54:14,   105.170
13:54:17,   118.310
13:54:20,   106.630
13:54:23,   103.710
13:54:26,   106.630
13:54:29,   106.630
13:54:32,    94.940
13:54:35,   112.470
13:54:38,    97.860
13:54:42,    99.320
13:54:45,    97.860
13:54:48,    99.320
13:54:51,    93.480
13:54:54,    96.400
13:54:57,    99.320
13:55:00,    81.800
13:55:03,    94.940
13:55:06,    89.100
13:55:09,    93.480
13:55:13,    93.480
13:55:16,    97.860
