time,power
9:40:07,    65.730
9:40:10,    62.810
9:40:13,    59.890
9:40:16,    70.110
9:40:19,    64.270
9:40:22,    59.890
9:40:25,    64.270
9:40:29,    62.810
9:40:32,    62.810
9:40:35,    59.890
9:40:38,    70.110
9:40:41,    64.270
9:40:44,    64.270
9:40:47,    62.810
9:40:50,    62.810
9:40:53,    64.270
9:40:56,    70.110
9:41:00,    51.120
9:41:03,    59.890
9:41:06,    62.810
9:41:09,    70.110
9:41:12,    70.110
9:41:15,    62.810
9:41:18,    58.430
9:41:21,    75.950
9:41:24,    70.110
9:41:27,    70.110
9:41:31,    71.570
9:41:34,    70.110
9:41:37,    64.270
9:41:40,    65.730
9:41:43,    61.350
9:41:46,    58.430
9:41:49,    64.270
9:41:52,    65.730
9:41:55,    62.810
9:41:58,    64.270
9:42:01,    62.810
9:42:05,    62.810
9:42:08,    71.570
9:42:11,    62.810
9:42:14,    59.890
9:42:17,    64.270
9:42:20,    65.730
9:42:23,    70.110
9:42:26,    71.570
9:42:30,    70.110
9:42:33,    70.110
9:42:36,    70.110
9:42:39,    74.490
9:42:42,    65.730
9:42:45,    65.730
9:42:48,    58.430
9:42:51,    64.270
9:42:54,    70.110
9:42:57,    62.810
9:43:01,    75.950
9:43:04,    62.810
9:43:07,    65.730
9:43:10,    70.110
9:43:13,    70.110
9:43:16,    70.110
9:43:19,    70.110
9:43:22,    59.890
9:43:25,    70.110
9:43:28,    70.110
9:43:31,    70.110
9:43:35,    70.110
9:43:38,    70.110
9:43:41,    65.730
9:43:44,    70.110
9:43:47,    65.730
9:43:50,    70.110
9:43:53,    80.340
9:43:56,    70.110
9:43:59,    70.110
9:44:03,    70.110
9:44:06,    70.110
9:44:09,    65.730
9:44:12,    70.110
9:44:15,    70.110
9:44:18,    58.430
9:44:21,    70.110
9:44:24,    55.500
9:44:27,    70.110
9:44:30,    70.110
9:44:33,    70.110
9:44:37,    70.110
9:44:40,    77.410
9:44:43,    70.110
9:44:46,    70.110
9:44:49,    70.110
9:44:52,    70.110
9:44:55,    70.110
9:44:58,    70.110
9:45:01,    65.730
9:45:04,    64.270
9:45:08,    56.960
9:45:11,    75.950
9:45:14,    70.110
9:45:17,    70.110
9:45:20,    62.810
9:45:23,    70.110
9:45:26,    70.110
9:45:29,    71.570
9:45:32,    70.110
9:45:35,    70.110
9:45:39,    71.570
9:45:42,    75.950
9:45:45,    71.570
9:45:48,    58.430
9:45:51,    65.730
9:45:54,    70.110
9:45:57,    58.430
9:46:00,    70.110
9:46:03,    71.570
9:46:06,    70.110
9:46:09,    70.110
9:46:13,    58.430
9:46:16,    70.110
9:46:19,    75.950
9:46:22,    58.430
9:46:25,    73.030
9:46:28,    65.730
9:46:31,    74.490
9:46:34,    71.570
9:46:37,    93.480
9:46:40,    71.570
9:46:44,    62.810
9:46:47,    70.110
9:46:50,    70.110
9:46:53,    71.570
9:46:56,    71.570
9:46:59,    64.270
9:47:02,    64.270
9:47:05,    70.110
9:47:08,    93.480
9:47:11,    74.490
9:47:15,    74.490
9:47:18,    73.030
9:47:21,    74.490
9:47:24,    62.810
9:47:27,    70.110
9:47:30,    77.410
9:47:33,    73.030
9:47:36,    81.800
9:47:39,    74.490
9:47:42,    77.410
9:47:45,    74.490
9:47:49,    81.800
9:47:52,    71.570
9:47:55,    75.950
9:47:58,    70.110
9:48:01,    74.490
9:48:04,    71.570
9:48:07,    75.950
9:48:10,    75.950
9:48:13,    83.260
9:48:17,    75.950
9:48:20,    64.270
9:48:23,    75.950
9:48:26,    86.180
9:48:29,    75.950
9:48:32,    93.480
9:48:35,    75.950
9:48:38,    77.410
9:48:41,    81.800
9:48:44,    77.410
9:48:47,    65.730
9:48:51,    75.950
9:48:54,    75.950
9:48:57,    74.490
9:49:00,    77.410
9:49:03,    81.800
9:49:06,    81.800
9:49:09,    74.490
9:49:12,    77.410
9:49:15,    81.800
9:49:18,    74.490
9:49:22,    81.800
9:49:25,    81.800
9:49:28,    81.800
9:49:31,    81.800
9:49:34,    77.410
9:49:37,    74.490
9:49:40,    71.570
9:49:43,    83.260
9:49:46,    83.260
9:49:49,    77.410
9:49:53,    81.800
9:49:56,    77.410
9:49:59,    83.260
9:50:02,    94.940
9:50:05,    81.800
9:50:08,    83.260
9:50:11,    81.800
9:50:14,    77.410
9:50:17,    81.800
9:50:20,    81.800
9:50:24,    80.340
9:50:27,   100.780
9:50:30,    80.340
9:50:33,    83.260
9:50:36,    77.410
9:50:39,    81.800
9:50:42,    93.480
9:50:45,    70.110
9:50:48,    86.180
9:50:51,    74.490
9:50:55,    71.570
9:50:58,    99.320
9:51:01,    83.260
9:51:04,    75.950
9:51:07,    97.860
9:51:10,    84.720
9:51:13,    99.320
9:51:16,    80.340
9:51:19,    83.260
9:51:22,    81.800
9:51:25,    77.410
9:51:29,    83.260
9:51:32,    83.260
9:51:35,    81.800
9:51:38,    83.260
9:51:41,    83.260
9:51:44,    84.720
9:51:47,    83.260
9:51:50,    86.180
9:51:53,    93.480
9:51:56,    84.720
9:52:00,    83.260
9:52:03,    93.480
9:52:06,    93.480
9:52:09,    81.800
9:52:12,    93.480
9:52:15,    81.800
9:52:18,    71.570
9:52:21,    93.480
9:52:24,    94.940
9:52:27,    93.480
9:52:31,    99.320
9:52:34,    70.110
9:52:37,    83.260
9:52:40,    83.260
9:52:43,    86.180
9:52:46,    93.480
9:52:49,    93.480
9:52:52,    94.940
9:52:55,    83.260
9:52:58,    93.480
9:53:01,    77.410
9:53:05,    83.260
9:53:08,    93.480
9:53:11,    93.480
9:53:14,    86.180
9:53:17,    83.260
9:53:20,    81.800
9:53:23,   105.170
9:53:26,    86.180
9:53:30,    84.720
9:53:33,    86.180
9:53:36,    74.490
9:53:39,    93.480
9:53:42,    73.030
9:53:45,    86.180
9:53:48,    83.260
9:53:51,    93.480
9:53:54,    86.180
9:53:57,    86.180
9:54:01,    86.180
9:54:04,    84.720
9:54:07,    93.480
9:54:10,    74.490
9:54:13,    83.260
9:54:16,    86.180
9:54:19,    75.950
9:54:22,    80.340
9:54:25,    86.180
9:54:28,    83.260
9:54:32,    86.180
9:54:35,    86.180
9:54:38,    86.180
9:54:41,    86.180
9:54:44,    93.480
9:54:47,    86.180
9:54:50,    86.180
9:54:53,    86.180
9:54:56,    83.260
9:54:59,    73.030
9:55:02,    83.260
9:55:06,    86.180
9:55:09,    77.410
9:55:12,    93.480
9:55:15,    93.480
9:55:18,    81.800
9:55:21,    86.180
9:55:24,    93.480
9:55:27,    83.260
9:55:30,   100.780
9:55:33,    93.480
9:55:37,    93.480
9:55:40,    81.800
9:55:43,    93.480
9:55:46,    80.340
9:55:49,    93.480
9:55:52,    93.480
9:55:55,    86.180
9:55:58,    93.480
9:56:01,    93.480
9:56:04,    83.260
9:56:08,    93.480
9:56:11,    97.860
9:56:14,    74.490
9:56:17,    93.480
9:56:20,    93.480
9:56:23,    86.180
9:56:26,    83.260
9:56:29,    93.480
9:56:32,    93.480
9:56:35,    93.480
9:56:39,    86.180
9:56:42,    93.480
9:56:45,    93.480
9:56:48,    93.480
9:56:51,    93.480
9:56:54,    86.180
9:56:57,    83.260
9:57:00,    77.410
9:57:03,    81.800
9:57:06,    83.260
9:57:09,    93.480
9:57:13,    93.480
9:57:16,    93.480
9:57:19,    77.410
9:57:22,    83.260
9:57:25,    78.870
9:57:28,    81.800
9:57:31,    93.480
9:57:34,    93.480
9:57:37,    93.480
9:57:40,    77.410
9:57:44,    93.480
9:57:47,    93.480
9:57:50,    93.480
9:57:53,    93.480
9:57:56,    86.180
9:57:59,    93.480
9:58:02,    75.950
9:58:05,    93.480
9:58:08,    84.720
9:58:11,    93.480
9:58:15,    93.480
9:58:18,    93.480
9:58:21,    86.180
9:58:24,    93.480
9:58:27,    93.480
9:58:30,    93.480
9:58:33,    93.480
9:58:36,    94.940
9:58:39,    84.720
9:58:42,    77.410
9:58:46,    93.480
9:58:49,    71.570
9:58:52,    80.340
9:58:55,    94.940
9:58:58,    93.480
9:59:01,    93.480
9:59:04,    93.480
9:59:07,    86.180
9:59:10,    93.480
9:59:13,    93.480
9:59:17,    93.480
9:59:20,    93.480
9:59:23,    86.180
9:59:26,    93.480
9:59:29,    93.480
9:59:32,    84.720
9:59:35,    93.480
9:59:38,    93.480
9:59:41,    86.180
9:59:44,    93.480
9:59:48,    93.480
9:59:51,    93.480
9:59:54,    93.480
9:59:57,    93.480
10:00:00,    86.180
10:00:03,    86.180
10:00:06,    86.180
10:00:09,    68.650
10:00:12,    93.480
10:00:15,    86.180
10:00:19,    86.180
10:00:22,    93.480
10:00:25,   100.780
10:00:28,    93.480
10:00:31,    93.480
10:00:34,    93.480
10:00:37,    97.860
10:00:40,    86.180
10:00:43,    93.480
10:00:46,    93.480
10:00:50,    93.480
10:00:53,    83.260
10:00:56,    83.260
10:00:59,    93.480
10:01:02,    93.480
10:01:05,    93.480
10:01:08,    93.480
10:01:11,    83.260
10:01:14,    93.480
10:01:17,    93.480
10:01:20,    83.260
10:01:24,    81.800
10:01:27,    83.260
10:01:30,    93.480
10:01:33,    93.480
10:01:36,    93.480
10:01:39,    93.480
10:01:42,    86.180
10:01:45,    93.480
10:01:48,    93.480
10:01:51,    93.480
10:01:55,    93.480
10:01:58,    86.180
10:02:01,    93.480
10:02:04,    86.180
10:02:07,   102.240
10:02:10,    86.180
10:02:13,    93.480
10:02:16,    93.480
10:02:19,    93.480
10:02:22,    97.860
10:02:26,    94.940
10:02:29,    93.480
10:02:32,    93.480
10:02:35,    87.640
10:02:38,    93.480
10:02:41,    93.480
10:02:44,   102.240
10:02:47,    93.480
10:02:50,    74.490
10:02:53,   106.630
10:02:57,    83.260
10:03:00,    93.480
10:03:03,    83.260
10:03:06,    80.340
10:03:09,    93.480
10:03:12,    86.180
10:03:15,    86.180
10:03:18,    93.480
10:03:21,    93.480
10:03:24,    93.480
10:03:28,    81.800
10:03:31,    93.480
10:03:34,    93.480
10:03:37,    86.180
10:03:40,    93.480
10:03:43,    93.480
10:03:46,    93.480
10:03:49,    83.260
10:03:52,    99.320
10:03:55,    81.800
10:03:59,    84.720
10:04:02,   100.780
10:04:05,    93.480
10:04:08,    93.480
10:04:11,    83.260
10:04:14,   100.780
10:04:17,    86.180
10:04:20,    86.180
10:04:23,    93.480
10:04:26,    97.860
10:04:30,    81.800
10:04:33,    81.800
10:04:36,    93.480
10:04:39,    86.180
10:04:42,    86.180
10:04:45,    93.480
10:04:48,    86.180
10:04:51,    93.480
10:04:54,    86.180
10:04:58,   100.780
10:05:01,    74.490
10:05:04,    86.180
10:05:07,    93.480
10:05:10,    93.480
10:05:13,    93.480
10:05:16,    86.180
10:05:19,    93.480
10:05:22,    86.180
10:05:25,    93.480
10:05:29,    93.480
10:05:32,    86.180
10:05:35,    93.480
10:05:38,    93.480
10:05:41,    80.340
10:05:44,    93.480
10:05:47,    93.480
10:05:50,    93.480
10:05:53,    93.480
10:05:56,    93.480
10:06:00,    93.480
10:06:03,    93.480
10:06:06,    93.480
10:06:09,    83.260
10:06:12,    93.480
10:06:15,    86.180
10:06:18,    74.490
10:06:21,    93.480
10:06:24,    83.260
10:06:27,    93.480
10:06:31,    93.480
10:06:34,    86.180
10:06:37,    86.180
10:06:40,    83.260
10:06:43,    93.480
10:06:46,    93.480
10:06:49,    93.480
10:06:52,    89.100
10:06:55,    93.480
10:06:58,    93.480
10:07:02,    77.410
10:07:05,    86.180
10:07:08,   100.780
10:07:11,    93.480
10:07:14,    93.480
10:07:17,    93.480
10:07:20,    93.480
10:07:23,    86.180
10:07:26,    93.480
10:07:29,    86.180
10:07:32,    93.480
10:07:36,    93.480
10:07:39,    86.180
10:07:42,    89.100
10:07:45,    83.260
10:07:48,    93.480
10:07:51,    93.480
10:07:54,    99.320
10:07:57,    93.480
10:08:00,    93.480
10:08:03,    93.480
10:08:07,    71.570
10:08:10,    84.720
10:08:13,    93.480
10:08:16,    93.480
10:08:19,    93.480
10:08:22,    93.480
10:08:25,    97.860
10:08:28,    74.490
10:08:31,    93.480
10:08:34,    93.480
10:08:38,    87.640
10:08:41,    86.180
10:08:44,    93.480
10:08:47,    86.180
10:08:50,    93.480
10:08:53,    89.100
10:08:56,    93.480
10:08:59,    86.180
10:09:02,    83.260
10:09:05,    86.180
10:09:09,    93.480
10:09:12,    86.180
10:09:15,    83.260
10:09:18,    86.180
10:09:21,   105.170
10:09:24,   103.710
10:09:27,    93.480
10:09:30,    86.180
10:09:33,    93.480
10:09:36,    93.480
10:09:40,    84.720
10:09:43,    83.260
10:09:46,    81.800
10:09:49,    86.180
10:09:52,    83.260
10:09:55,    81.800
10:09:58,    70.110
10:10:01,    93.480
10:10:04,    83.260
10:10:07,    80.340
10:10:11,    83.260
10:10:14,    93.480
10:10:17,    74.490
10:10:20,    93.480
10:10:23,    83.260
10:10:26,    93.480
10:10:29,    80.340
10:10:32,    83.260
10:10:35,    83.260
10:10:38,    83.260
10:10:42,    83.260
10:10:45,    83.260
10:10:48,    83.260
10:10:51,    81.800
10:10:54,    70.110
10:10:57,    83.260
10:11:00,    84.720
10:11:03,    75.950
10:11:06,    93.480
10:11:09,    83.260
10:11:13,    84.720
10:11:16,    83.260
10:11:19,    83.260
10:11:22,    71.570
10:11:25,    77.410
10:11:28,    77.410
10:11:31,    81.800
10:11:34,    70.110
10:11:37,    84.720
10:11:40,    93.480
10:11:44,    86.180
10:11:47,    81.800
10:11:50,    70.110
10:11:53,    70.110
10:11:56,    83.260
10:11:59,    77.410
10:12:02,    81.800
10:12:05,    83.260
10:12:08,    80.340
10:12:11,    81.800
10:12:14,    93.480
10:12:18,    78.870
10:12:21,    96.400
10:12:24,    83.260
10:12:27,    80.340
10:12:30,    81.800
10:12:33,    83.260
10:12:36,    81.800
10:12:39,    74.490
10:12:42,    78.870
10:12:45,    78.870
10:12:49,    93.480
10:12:52,    93.480
10:12:55,    94.940
10:12:58,    83.260
10:13:01,    80.340
10:13:04,    81.800
10:13:07,    81.800
10:13:10,    70.110
10:13:13,    83.260
10:13:16,    81.800
10:13:20,    86.180
10:13:23,    86.180
10:13:26,    83.260
10:13:29,    83.260
10:13:32,    77.410
10:13:35,    75.950
10:13:38,    83.260
10:13:41,    83.260
10:13:44,    83.260
10:13:47,    81.800
10:13:51,    83.260
10:13:54,    83.260
10:13:57,    83.260
10:14:00,    70.110
10:14:03,    78.870
10:14:06,    93.480
10:14:09,    93.480
10:14:12,    93.480
10:14:15,    83.260
10:14:18,    81.800
10:14:22,    81.800
10:14:25,    83.260
10:14:28,    83.260
10:14:31,    81.800
10:14:34,    80.340
10:14:37,    99.320
10:14:40,    86.180
10:14:43,    84.720
10:14:46,    84.720
10:14:49,    81.800
10:14:53,    81.800
10:14:56,    83.260
10:14:59,    83.260
10:15:02,    93.480
10:15:05,    73.030
10:15:08,    81.800
10:15:11,    83.260
10:15:14,    77.410
10:15:17,    77.410
10:15:20,    81.800
10:15:23,    71.570
10:15:27,    71.570
10:15:30,    77.410
10:15:33,    86.180
10:15:36,    93.480
10:15:39,    77.410
10:15:42,    81.800
10:15:45,    81.800
10:15:48,    81.800
10:15:52,    83.260
10:15:55,    83.260
10:15:58,    83.260
10:16:01,    81.800
10:16:04,    71.570
10:16:07,    71.570
10:16:10,    93.480
10:16:13,    71.570
10:16:16,    81.800
10:16:19,   100.780
10:16:23,    81.800
10:16:26,    83.260
10:16:29,    83.260
10:16:32,    81.800
10:16:35,    83.260
10:16:38,    83.260
10:16:41,    81.800
10:16:44,    83.260
10:16:47,    81.800
10:16:50,    97.860
10:16:54,    83.260
10:16:57,    93.480
10:17:00,    83.260
10:17:03,    93.480
10:17:06,    81.800
10:17:09,    83.260
10:17:12,   100.780
10:17:15,    93.480
10:17:18,    94.940
10:17:21,    83.260
10:17:25,    83.260
10:17:28,    81.800
10:17:31,    83.260
10:17:34,    70.110
10:17:37,    83.260
10:17:40,    81.800
10:17:43,    77.410
10:17:46,    93.480
10:17:49,    83.260
10:17:52,    83.260
10:17:55,    80.340
10:17:59,    87.640
10:18:02,    86.180
10:18:05,    70.110
10:18:08,    83.260
10:18:11,    86.180
10:18:14,    83.260
10:18:17,    81.800
10:18:20,    81.800
10:18:23,    83.260
10:18:26,    83.260
10:18:30,    83.260
10:18:33,    70.110
10:18:36,    81.800
10:18:39,    77.410
10:18:42,    80.340
10:18:45,    83.260
10:18:48,    83.260
10:18:51,    99.320
10:18:54,    83.260
10:18:57,    77.410
10:19:01,    74.490
10:19:04,    83.260
10:19:07,    70.110
10:19:10,    93.480
10:19:13,    81.800
10:19:16,    93.480
10:19:19,    81.800
10:19:22,    70.110
10:19:25,    71.570
10:19:28,    93.480
10:19:32,    80.340
10:19:35,    81.800
10:19:38,    83.260
10:19:41,    93.480
10:19:44,    83.260
10:19:47,    83.260
10:19:50,    83.260
10:19:53,    93.480
10:19:56,    83.260
10:19:59,    83.260
10:20:03,    74.490
10:20:06,    81.800
10:20:09,    80.340
10:20:12,    81.800
10:20:15,    83.260
10:20:18,    80.340
10:20:21,    83.260
10:20:24,    86.180
10:20:27,    80.340
10:20:30,    70.110
10:20:34,    77.410
10:20:37,    83.260
10:20:40,    81.800
10:20:43,    81.800
10:20:46,    77.410
10:20:49,    80.340
10:20:52,    83.260
10:20:55,    83.260
10:20:58,    81.800
10:21:01,    81.800
10:21:05,    70.110
10:21:08,    81.800
10:21:11,    81.800
10:21:14,    81.800
10:21:17,    81.800
10:21:20,    83.260
10:21:23,    70.110
10:21:26,    86.180
10:21:29,    84.720
10:21:32,    81.800
10:21:36,    80.340
10:21:39,    83.260
10:21:42,    83.260
10:21:45,    93.480
10:21:48,    93.480
10:21:51,    83.260
10:21:54,    80.340
10:21:57,    73.030
10:22:00,    93.480
10:22:03,    81.800
10:22:07,    94.940
10:22:10,    83.260
10:22:13,    81.800
10:22:16,    94.940
10:22:19,    81.800
10:22:22,    80.340
10:22:25,    80.340
10:22:28,    93.480
10:22:31,    78.870
10:22:34,    83.260
10:22:38,    83.260
10:22:41,    83.260
10:22:44,    81.800
10:22:47,    81.800
10:22:50,    81.800
10:22:53,    74.490
10:22:56,    83.260
10:22:59,    78.870
10:23:02,    71.570
10:23:05,    93.480
10:23:09,    74.490
10:23:12,    81.800
10:23:15,    83.260
10:23:18,    97.860
10:23:21,    93.480
10:23:24,    94.940
10:23:27,    83.260
10:23:30,    83.260
10:23:33,    83.260
10:23:36,    70.110
10:23:40,    83.260
10:23:43,    83.260
10:23:46,    78.870
10:23:49,    83.260
10:23:52,    84.720
10:23:55,    93.480
10:23:58,    70.110
10:24:01,    84.720
10:24:04,    83.260
10:24:07,    83.260
10:24:11,    86.180
10:24:14,    86.180
10:24:17,    83.260
10:24:20,    81.800
10:24:23,    77.410
10:24:26,    93.480
10:24:29,    83.260
10:24:32,    84.720
10:24:35,    86.180
10:24:38,    93.480
10:24:41,    80.340
10:24:45,    93.480
10:24:48,    83.260
10:24:51,    83.260
10:24:54,    77.410
10:24:57,    81.800
10:25:00,    93.480
10:25:03,    84.720
10:25:06,    86.180
10:25:09,    83.260
10:25:12,    83.260
10:25:16,    83.260
10:25:19,    75.950
10:25:22,    77.410
10:25:25,    77.410
10:25:28,    75.950
10:25:31,    77.410
10:25:34,    77.410
10:25:37,    80.340
10:25:40,    70.110
10:25:43,    65.730
10:25:47,    81.800
10:25:50,    81.800
10:25:53,    83.260
10:25:56,    81.800
10:25:59,    93.480
10:26:02,    75.950
10:26:05,    75.950
10:26:08,    77.410
10:26:11,    70.110
10:26:14,    74.490
10:26:18,    71.570
10:26:21,    78.870
10:26:24,    70.110
10:26:27,    83.260
10:26:30,    77.410
10:26:33,    77.410
10:26:36,    81.800
10:26:39,    81.800
10:26:42,    80.340
10:26:45,    80.340
10:26:48,    83.260
10:26:52,    80.340
10:26:55,    81.800
10:26:58,    93.480
10:27:01,    78.870
10:27:04,    77.410
10:27:07,    81.800
10:27:10,    93.480
10:27:13,    81.800
10:27:17,    70.110
10:27:20,    77.410
10:27:23,    74.490
10:27:26,    71.570
10:27:29,    70.110
10:27:32,    80.340
10:27:35,    71.570
10:27:38,    83.260
10:27:41,    93.480
10:27:44,    83.260
10:27:48,    83.260
10:27:51,    81.800
10:27:54,    81.800
10:27:57,    93.480
10:28:00,    83.260
10:28:03,    86.180
10:28:06,    93.480
10:28:09,    86.180
10:28:12,    93.480
10:28:15,    93.480
10:28:18,    93.480
10:28:22,    93.480
10:28:25,    83.260
10:28:28,    93.480
10:28:31,    93.480
10:28:34,    93.480
10:28:37,    93.480
10:28:40,    93.480
10:28:43,    93.480
10:28:46,    93.480
10:28:50,   100.780
10:28:53,    93.480
10:28:56,    93.480
10:28:59,    93.480
10:29:02,    93.480
10:29:05,    93.480
10:29:08,    93.480
10:29:11,    93.480
10:29:14,    93.480
10:29:17,    93.480
10:29:21,    93.480
10:29:24,    94.940
10:29:27,    93.480
10:29:30,    93.480
10:29:33,    93.480
10:29:36,    94.940
10:29:39,    77.410
10:29:42,    93.480
10:29:45,    81.800
10:29:48,    93.480
10:29:51,    94.940
10:29:55,    97.860
10:29:58,    81.800
10:30:01,    93.480
10:30:04,    93.480
10:30:07,    93.480
10:30:10,    94.940
10:30:13,    94.940
10:30:16,    93.480
10:30:19,    93.480
10:30:22,    94.940
10:30:26,    93.480
10:30:29,    83.260
10:30:32,    94.940
10:30:35,    81.800
10:30:38,    94.940
10:30:41,    94.940
10:30:44,    73.030
10:30:47,    93.480
10:30:50,    94.940
10:30:53,    94.940
10:30:57,    93.480
10:31:00,    99.320
10:31:03,   106.630
10:31:06,    94.940
10:31:09,   100.780
10:31:12,    96.400
10:31:15,    94.940
10:31:18,    93.480
10:31:21,    99.320
10:31:24,    94.940
10:31:28,    96.400
10:31:31,   116.850
10:31:34,    94.940
10:31:37,    93.480
10:31:40,    99.320
10:31:43,    94.940
10:31:46,    94.940
10:31:49,    93.480
10:31:52,   100.780
10:31:55,    74.490
10:31:59,    94.940
10:32:02,    94.940
10:32:05,   116.850
10:32:08,    94.940
10:32:11,    97.860
10:32:14,    94.940
10:32:17,    96.400
10:32:20,    99.320
10:32:23,    94.940
10:32:26,    96.400
10:32:29,    86.180
10:32:33,    96.400
10:32:36,   116.850
10:32:39,   102.240
10:32:42,    81.800
10:32:45,    96.400
10:32:48,    94.940
10:32:51,    74.490
10:32:54,    97.860
10:32:57,    81.800
10:33:01,    93.480
10:33:04,   116.850
10:33:07,    97.860
10:33:10,    96.400
10:33:13,    97.860
10:33:16,    93.480
10:33:19,    93.480
10:33:22,    93.480
10:33:25,    94.940
10:33:28,   100.780
10:33:32,    94.940
10:33:35,    97.860
10:33:38,    99.320
10:33:41,    97.860
10:33:44,    83.260
10:33:47,    93.480
10:33:50,    99.320
10:33:53,    99.320
10:33:56,    93.480
10:33:59,    99.320
10:34:03,   100.780
10:34:06,    94.940
10:34:09,    94.940
10:34:12,    97.860
10:34:15,    96.400
10:34:18,    97.860
10:34:21,    97.860
10:34:24,    99.320
10:34:27,    99.320
10:34:30,    96.400
10:34:34,    94.940
10:34:37,    97.860
10:34:40,    97.860
10:34:43,   100.780
10:34:46,    93.480
10:34:49,   105.170
10:34:52,   109.550
10:34:55,    96.400
10:34:58,    86.180
10:35:01,    99.320
10:35:05,    99.320
10:35:08,    97.860
10:35:11,   103.710
10:35:14,    99.320
10:35:17,    97.860
10:35:20,    97.860
10:35:23,    97.860
10:35:26,    99.320
10:35:29,   100.780
10:35:32,    97.860
10:35:35,    83.260
10:35:39,   105.170
10:35:42,    94.940
10:35:45,   100.780
10:35:48,    99.320
10:35:51,    99.320
10:35:54,    93.480
10:35:57,    97.860
10:36:00,    97.860
10:36:03,   105.170
10:36:06,   105.170
10:36:10,   100.780
10:36:13,   116.850
10:36:16,    97.860
10:36:19,   109.550
10:36:22,   100.780
10:36:25,   105.170
10:36:28,   106.630
10:36:31,   100.780
10:36:34,   106.630
10:36:37,   100.780
10:36:41,    93.480
10:36:44,   109.550
10:36:47,    99.320
10:36:50,   105.170
10:36:53,   100.780
10:36:56,   100.780
10:36:59,   100.780
10:37:02,    99.320
10:37:05,   105.170
10:37:08,   100.780
10:37:12,    94.940
10:37:15,   118.310
10:37:18,   100.780
10:37:21,    94.940
10:37:24,   105.170
10:37:27,   100.780
10:37:30,    97.860
10:37:33,   105.170
10:37:36,    96.400
10:37:39,   112.470
10:37:43,   118.310
10:37:46,   100.780
10:37:49,    99.320
10:37:52,   105.170
10:37:55,   100.780
10:37:58,    94.940
10:38:01,   109.550
10:38:04,    97.860
10:38:07,   100.780
10:38:11,    99.320
10:38:14,   109.550
10:38:17,   100.780
10:38:20,   100.780
10:38:23,    99.320
10:38:26,   100.780
10:38:29,   100.780
10:38:32,   100.780
10:38:35,    94.940
10:38:39,    99.320
10:38:42,   100.780
10:38:45,    94.940
10:38:48,    87.640
10:38:51,   100.780
10:38:54,    99.320
10:38:57,   100.780
10:39:00,    99.320
10:39:03,   105.170
10:39:06,    99.320
10:39:09,   116.850
10:39:13,   100.780
10:39:16,    93.480
10:39:19,   100.780
10:39:22,    93.480
10:39:25,    97.860
10:39:28,    99.320
10:39:31,   100.780
10:39:34,   116.850
10:39:37,    99.320
10:39:40,    99.320
10:39:44,   100.780
10:39:47,    94.940
10:39:50,    99.320
10:39:53,   105.170
10:39:56,    99.320
10:39:59,    99.320
10:40:02,    97.860
10:40:05,   100.780
10:40:08,    99.320
10:40:11,   105.170
10:40:15,    99.320
10:40:18,    83.260
10:40:21,   116.850
10:40:24,    97.860
10:40:27,    94.940
10:40:30,    97.860
10:40:33,    99.320
10:40:36,   100.780
10:40:39,    99.320
10:40:42,    99.320
10:40:46,   100.780
10:40:49,   100.780
10:40:52,   118.310
10:40:55,    94.940
10:40:58,   105.170
10:41:01,    99.320
10:41:04,   102.240
10:41:07,    99.320
10:41:10,   100.780
10:41:13,    97.860
10:41:17,    99.320
10:41:20,   116.850
10:41:23,    86.180
10:41:26,   100.780
10:41:29,    97.860
10:41:32,   105.170
10:41:35,    99.320
10:41:38,    96.400
10:41:41,    97.860
10:41:44,   116.850
10:41:48,   100.780
10:41:51,   100.780
10:41:54,   102.240
10:41:57,   100.780
10:42:00,    99.320
10:42:03,   111.010
10:42:06,    99.320
10:42:09,    99.320
10:42:12,   100.780
10:42:15,    97.860
10:42:19,   118.310
10:42:22,    96.400
10:42:25,   111.010
10:42:28,    99.320
10:42:31,    99.320
10:42:34,   100.780
10:42:37,   102.240
10:42:40,   100.780
10:42:43,    94.940
10:42:46,    93.480
10:42:49,    83.260
10:42:53,   100.780
10:42:56,   106.630
10:42:59,   100.780
10:43:02,   106.630
10:43:05,    97.860
10:43:08,   100.780
10:43:11,    94.940
10:43:14,    99.320
10:43:17,    93.480
10:43:20,    99.320
10:43:24,    97.860
10:43:27,   109.550
10:43:30,    97.860
10:43:33,   100.780
10:43:36,   100.780
10:43:39,   100.780
10:43:42,   113.930
10:43:45,   100.780
10:43:48,    93.480
10:43:52,   103.710
10:43:55,    81.800
10:43:58,    97.860
10:44:01,    93.480
10:44:04,    97.860
10:44:07,    93.480
10:44:10,   105.170
10:44:13,    99.320
10:44:16,    99.320
10:44:19,    97.860
10:44:23,    94.940
10:44:26,    97.860
10:44:29,    97.860
10:44:32,    97.860
10:44:35,    97.860
10:44:38,    93.480
10:44:41,    97.860
10:44:44,    97.860
10:44:47,   106.630
10:44:50,    96.400
10:44:54,    96.400
10:44:57,    99.320
10:45:00,    93.480
10:45:03,    99.320
10:45:06,   106.630
10:45:09,    99.320
10:45:12,    97.860
10:45:15,   106.630
10:45:18,    99.320
10:45:21,    93.480
10:45:25,   100.780
10:45:28,    97.860
10:45:31,    99.320
10:45:34,   109.550
10:45:37,    96.400
10:45:40,    94.940
10:45:43,    96.400
10:45:46,   100.780
