time,power
10:04:10,    36.520
10:04:13,    36.520
10:04:16,    39.440
10:04:19,    39.440
10:04:22,    36.520
10:04:26,    43.820
10:04:29,    33.590
10:04:32,    46.740
10:04:35,    36.520
10:04:38,    46.740
10:04:41,    30.670
10:04:44,    46.740
10:04:47,    36.520
10:04:50,    36.520
10:04:53,    33.590
10:04:57,    40.900
10:05:00,    46.740
10:05:03,    46.740
10:05:06,    39.440
10:05:09,    35.060
10:05:12,    36.520
10:05:15,    36.520
10:05:18,    46.740
10:05:21,    46.740
10:05:24,    42.360
10:05:28,    48.200
10:05:31,    46.740
10:05:34,    49.660
10:05:37,    46.740
10:05:40,    46.740
10:05:43,    51.120
10:05:46,    13.150
10:05:49,    42.360
10:05:52,    46.740
10:05:55,    35.060
10:05:58,    36.520
10:06:02,    46.740
10:06:05,    52.580
10:06:08,    46.740
10:06:11,    51.120
10:06:14,    46.740
10:06:17,    51.120
10:06:20,    33.590
10:06:23,    46.740
10:06:26,    42.360
10:06:29,    46.740
10:06:33,    46.740
10:06:36,    46.740
10:06:39,    46.740
10:06:42,    46.740
10:06:45,    36.520
10:06:48,    49.660
10:06:51,    46.740
10:06:54,    46.740
10:06:57,    46.740
10:07:00,    46.740
10:07:04,    46.740
10:07:07,    39.440
10:07:10,    45.280
10:07:13,    48.200
10:07:16,    48.200
10:07:19,    33.590
10:07:22,    39.440
10:07:25,    48.200
10:07:28,    48.200
10:07:31,    46.740
10:07:34,    46.740
10:07:38,    39.440
10:07:41,    46.740
10:07:44,    39.440
10:07:47,    39.440
10:07:50,    46.740
10:07:53,    33.590
10:07:56,    46.740
10:07:59,    46.740
10:08:02,    46.740
10:08:05,    46.740
10:08:09,    36.520
10:08:12,    39.440
10:08:15,    39.440
10:08:18,    46.740
10:08:21,    39.440
10:08:24,    35.060
10:08:27,    46.740
10:08:30,    46.740
10:08:33,    46.740
10:08:36,    35.060
10:08:39,    46.740
10:08:43,    27.750
10:08:46,    46.740
10:08:49,    33.590
10:08:52,    42.360
10:08:55,    39.440
10:08:58,    42.360
10:09:01,    42.360
10:09:04,    46.740
10:09:07,    39.440
10:09:10,    46.740
10:09:14,    46.740
10:09:17,    39.440
10:09:20,    46.740
10:09:23,    46.740
10:09:26,    36.520
10:09:29,    46.740
10:09:32,    46.740
10:09:35,    36.520
10:09:38,    39.440
10:09:41,    40.900
10:09:45,    46.740
10:09:48,    46.740
10:09:51,    37.980
10:09:54,    46.740
10:09:57,    39.440
10:10:00,    46.740
10:10:03,    39.440
10:10:06,    39.440
10:10:09,    42.360
10:10:12,    39.440
10:10:16,    46.740
10:10:19,    36.520
10:10:22,    46.740
10:10:25,    36.520
10:10:28,    35.060
10:10:31,    46.740
10:10:34,    37.980
10:10:37,    46.740
10:10:40,    39.440
10:10:43,    36.520
10:10:47,    48.200
10:10:50,    40.900
10:10:53,    46.740
10:10:56,    39.440
10:10:59,    36.520
10:11:02,    39.440
10:11:05,    35.060
10:11:08,    39.440
10:11:11,    39.440
10:11:14,    33.590
10:11:17,    35.060
10:11:21,    36.520
10:11:24,    36.520
10:11:27,    39.440
10:11:30,    30.670
10:11:33,    36.520
10:11:36,    35.060
10:11:39,    39.440
10:11:42,    46.740
10:11:45,    39.440
10:11:48,    39.440
10:11:52,    30.670
10:11:55,    33.590
10:11:58,    36.520
10:12:01,    30.670
10:12:04,    33.590
10:12:07,    46.740
10:12:10,    36.520
10:12:13,    35.060
10:12:16,    30.670
10:12:19,    36.520
10:12:23,    35.060
10:12:26,    36.520
10:12:29,    36.520
10:12:32,    39.440
10:12:35,    36.520
10:12:38,    35.060
10:12:41,    36.520
10:12:44,    35.060
10:12:47,    35.060
10:12:50,    30.670
10:12:53,    36.520
10:12:57,    33.590
10:13:00,    27.750
10:13:03,    33.590
10:13:06,    37.980
10:13:09,    39.440
10:13:12,    33.590
10:13:15,    36.520
10:13:18,    37.980
10:13:21,    39.440
10:13:24,    30.670
10:13:28,    35.060
10:13:31,    33.590
10:13:34,    36.520
10:13:37,    35.060
10:13:40,    35.060
10:13:43,    33.590
10:13:46,    30.670
10:13:49,    35.060
10:13:52,    33.590
10:13:55,    39.440
10:13:58,    35.060
10:14:02,    29.210
10:14:05,    30.670
10:14:08,    36.520
10:14:11,    35.060
10:14:14,    33.590
10:14:17,    33.590
10:14:20,    27.750
10:14:23,    35.060
10:14:26,    30.670
10:14:29,    27.750
10:14:33,    35.060
10:14:36,    36.520
10:14:39,    35.060
10:14:42,    30.670
10:14:45,    35.060
10:14:48,    27.750
10:14:51,    35.060
10:14:54,    29.210
10:14:57,    35.060
10:15:00,    35.060
10:15:03,    27.750
10:15:07,    35.060
10:15:10,    35.060
10:15:13,    29.210
10:15:16,    33.590
10:15:19,    27.750
10:15:22,    27.750
10:15:25,    27.750
10:15:28,    35.060
10:15:32,    36.520
10:15:35,    27.750
10:15:38,    35.060
10:15:41,    33.590
10:15:44,    27.750
10:15:47,    33.590
10:15:50,    27.750
10:15:53,    33.590
10:15:56,    29.210
10:15:59,    35.060
10:16:03,    29.210
10:16:06,    35.060
10:16:09,    35.060
10:16:12,    32.130
10:16:15,    30.670
10:16:18,    27.750
10:16:21,    36.520
10:16:24,    35.060
10:16:27,    29.210
10:16:30,    36.520
10:16:34,    27.750
10:16:37,    33.590
10:16:40,    35.060
10:16:43,    36.520
10:16:46,    30.670
10:16:49,    30.670
10:16:52,    35.060
10:16:55,    27.750
10:16:58,    27.750
10:17:01,    46.740
10:17:04,    33.590
10:17:08,    36.520
10:17:11,    33.590
10:17:14,    30.670
10:17:17,    35.060
10:17:20,    30.670
10:17:23,    33.590
10:17:26,    35.060
10:17:29,    33.590
10:17:32,    27.750
10:17:35,    30.670
10:17:39,    35.060
10:17:42,    30.670
10:17:45,    35.060
10:17:48,    35.060
10:17:51,    33.590
10:17:54,    30.670
10:17:57,    35.060
10:18:00,    30.670
10:18:03,    33.590
10:18:06,    27.750
10:18:10,    29.210
10:18:13,    33.590
10:18:16,    27.750
10:18:19,    35.060
10:18:22,    27.750
10:18:25,    35.060
10:18:28,    36.520
10:18:31,    33.590
10:18:34,    35.060
10:18:37,    29.210
10:18:40,    35.060
10:18:44,    35.060
10:18:47,    29.210
10:18:50,    33.590
10:18:53,    24.830
10:18:56,    30.670
10:18:59,    35.060
10:19:02,    33.590
10:19:05,    30.670
10:19:08,    35.060
10:19:11,    36.520
10:19:15,    30.670
10:19:18,    30.670
10:19:21,    36.520
10:19:24,    27.750
10:19:27,    30.670
10:19:30,    33.590
10:19:33,    35.060
10:19:36,    30.670
10:19:39,    35.060
10:19:42,    36.520
10:19:45,    30.670
10:19:49,    36.520
10:19:52,    35.060
10:19:55,    30.670
10:19:58,    29.210
10:20:01,    39.440
10:20:04,    36.520
10:20:07,    30.670
10:20:10,    36.520
10:20:13,    35.060
10:20:16,    30.670
10:20:20,    36.520
10:20:23,    29.210
10:20:26,    30.670
10:20:29,    35.060
10:20:32,    35.060
10:20:35,    33.590
10:20:38,    36.520
10:20:41,    33.590
10:20:44,    36.520
10:20:47,    36.520
10:20:51,    36.520
10:20:54,    35.060
10:20:57,    37.980
10:21:00,    35.060
10:21:03,    36.520
10:21:06,    30.670
10:21:09,    36.520
10:21:12,    30.670
10:21:15,    39.440
10:21:18,    35.060
10:21:22,    27.750
10:21:25,    35.060
10:21:28,    35.060
10:21:31,    46.740
10:21:34,    36.520
10:21:37,    36.520
10:21:40,    33.590
10:21:43,    36.520
10:21:46,    33.590
10:21:49,    46.740
10:21:53,    35.060
10:21:56,    27.750
10:21:59,    27.750
10:22:02,    36.520
10:22:05,    39.440
10:22:08,    36.520
10:22:11,    32.130
10:22:14,    36.520
10:22:17,    30.670
10:22:20,    36.520
10:22:23,    46.740
10:22:27,    36.520
10:22:30,    46.740
10:22:33,    30.670
10:22:36,    30.670
10:22:39,    32.130
10:22:42,    36.520
10:22:45,    27.750
10:22:48,    35.060
10:22:51,    39.440
10:22:54,    35.060
10:22:58,    33.590
10:23:01,    35.060
10:23:04,    35.060
10:23:07,    36.520
10:23:10,    39.440
10:23:13,    33.590
10:23:16,    39.440
10:23:19,    46.740
10:23:22,    36.520
10:23:25,    35.060
10:23:29,    36.520
10:23:32,    39.440
10:23:35,    35.060
10:23:38,    35.060
10:23:41,    39.440
10:23:44,    39.440
10:23:47,    36.520
10:23:50,    33.590
10:23:53,    46.740
10:23:56,    36.520
10:23:59,    36.520
10:24:03,    36.520
10:24:06,    36.520
10:24:09,    33.590
10:24:12,    30.670
10:24:15,    30.670
10:24:18,    35.060
10:24:21,    36.520
10:24:24,    46.740
10:24:27,    37.980
10:24:30,    33.590
10:24:34,    46.740
10:24:37,    46.740
10:24:40,    46.740
10:24:43,    33.590
10:24:46,    39.440
10:24:49,    33.590
10:24:52,    46.740
10:24:55,    37.980
10:24:58,    36.520
10:25:01,    33.590
10:25:04,    39.440
10:25:08,    35.060
10:25:11,    46.740
10:25:14,    35.060
10:25:17,    35.060
10:25:20,    39.440
10:25:23,    37.980
10:25:26,    36.520
10:25:29,    36.520
10:25:32,    36.520
10:25:35,    46.740
10:25:39,    37.980
10:25:42,    46.740
10:25:45,    37.980
10:25:48,    33.590
10:25:51,    46.740
10:25:54,    36.520
10:25:57,    36.520
10:26:00,    36.520
10:26:03,    39.440
10:26:06,    39.440
10:26:10,    35.060
10:26:13,    35.060
10:26:16,    35.060
10:26:19,    46.740
10:26:22,    46.740
10:26:25,    48.200
10:26:28,    46.740
10:26:31,    39.440
10:26:34,    46.740
10:26:38,    35.060
10:26:41,    39.440
10:26:44,    46.740
10:26:47,    35.060
10:26:50,    40.900
10:26:53,    46.740
10:26:56,    39.440
10:26:59,    46.740
10:27:02,    46.740
10:27:05,    30.670
10:27:09,    39.440
10:27:12,    39.440
10:27:15,    42.360
10:27:18,    33.590
10:27:21,    46.740
10:27:24,    46.740
10:27:27,    35.060
10:27:30,    46.740
10:27:33,    39.440
10:27:36,    35.060
10:27:39,    39.440
10:27:43,    39.440
10:27:46,    36.520
10:27:49,    40.900
10:27:52,    35.060
10:27:55,    46.740
10:27:58,    35.060
10:28:01,    39.440
10:28:04,    46.740
10:28:07,    33.590
10:28:10,    36.520
10:28:14,    48.200
10:28:17,    39.440
10:28:20,    35.060
10:28:23,    39.440
10:28:26,    36.520
10:28:29,    37.980
10:28:32,    48.200
10:28:35,    35.060
10:28:38,    35.060
10:28:41,    36.520
10:28:45,    39.440
10:28:48,    39.440
10:28:51,    35.060
10:28:54,    46.740
10:28:57,    42.360
10:29:00,    35.060
10:29:03,    39.440
10:29:06,    37.980
10:29:09,    29.210
10:29:12,    46.740
10:29:15,    46.740
10:29:19,    46.740
10:29:22,    37.980
10:29:25,    46.740
10:29:28,    36.520
10:29:31,    42.360
10:29:34,    36.520
10:29:37,    35.060
10:29:40,    42.360
10:29:43,    46.740
10:29:46,    48.200
10:29:50,    46.740
10:29:53,    46.740
10:29:56,    39.440
10:29:59,    49.660
10:30:02,    39.440
10:30:05,    46.740
10:30:08,    36.520
10:30:11,    46.740
10:30:14,    36.520
10:30:17,    46.740
10:30:21,    46.740
10:30:24,    48.200
10:30:27,    46.740
10:30:30,    46.740
10:30:33,    46.740
10:30:36,    46.740
10:30:39,    39.440
10:30:42,    46.740
10:30:45,    46.740
10:30:48,    42.360
10:30:51,    46.740
10:30:55,    42.360
10:30:58,    51.120
10:31:01,    46.740
10:31:04,    39.440
10:31:07,    46.740
10:31:10,    46.740
10:31:13,    39.440
10:31:16,    46.740
10:31:19,    46.740
10:31:22,    36.520
10:31:26,    48.200
10:31:29,    46.740
10:31:32,    46.740
10:31:35,    46.740
10:31:38,    46.740
10:31:41,    46.740
10:31:44,    36.520
10:31:47,    46.740
10:31:50,    46.740
10:31:53,    46.740
10:31:56,    46.740
10:32:00,    36.520
10:32:03,    35.060
10:32:06,    46.740
10:32:09,    46.740
10:32:12,    46.740
10:32:15,    46.740
10:32:18,    51.120
10:32:21,    48.200
10:32:24,    46.740
10:32:27,    48.200
10:32:31,    46.740
10:32:34,    46.740
10:32:37,    46.740
10:32:40,    54.040
10:32:43,    46.740
10:32:46,    51.120
10:32:49,    46.740
10:32:52,    46.740
10:32:55,    39.440
10:32:58,    46.740
10:33:02,    46.740
10:33:05,    48.200
10:33:08,    52.580
10:33:11,    46.740
10:33:14,    46.740
10:33:17,    46.740
10:33:20,    46.740
10:33:23,    46.740
10:33:26,    46.740
10:33:29,    46.740
10:33:32,    46.740
10:33:36,    46.740
10:33:39,    46.740
10:33:42,    48.200
10:33:45,    48.200
10:33:48,    37.980
10:33:51,    46.740
10:33:54,    46.740
10:33:57,    46.740
10:34:00,    46.740
10:34:03,    39.440
10:34:07,    46.740
10:34:10,    46.740
10:34:13,    46.740
10:34:16,    39.440
10:34:19,    46.740
10:34:22,    40.900
10:34:25,    46.740
10:34:28,    46.740
10:34:31,    46.740
10:34:34,    46.740
10:34:38,    51.120
10:34:41,    52.580
10:34:44,    46.740
10:34:47,    46.740
10:34:50,    42.360
10:34:53,    39.440
10:34:56,    46.740
10:34:59,    46.740
10:35:02,    46.740
10:35:05,    39.440
10:35:09,    33.590
10:35:12,    37.980
10:35:15,    46.740
10:35:18,    46.740
10:35:21,    58.430
10:35:24,    46.740
10:35:27,    36.520
10:35:30,    46.740
10:35:33,    46.740
10:35:36,    46.740
10:35:39,    52.580
10:35:43,    46.740
10:35:46,    46.740
10:35:49,    46.740
10:35:52,    46.740
10:35:55,    46.740
10:35:58,    48.200
10:36:01,    48.200
10:36:04,    48.200
10:36:07,    46.740
10:36:10,    48.200
10:36:14,    48.200
10:36:17,    46.740
10:36:20,    39.440
10:36:23,    48.200
10:36:26,    48.200
10:36:29,    46.740
10:36:32,    46.740
10:36:35,    52.580
10:36:38,    46.740
10:36:41,    48.200
10:36:44,    54.040
10:36:48,    46.740
10:36:51,    48.200
10:36:54,    48.200
10:36:57,    51.120
10:37:00,    46.740
10:37:03,    52.580
10:37:06,    48.200
10:37:09,    46.740
10:37:12,    58.430
10:37:15,    48.200
10:37:19,    46.740
10:37:22,    56.960
10:37:25,    49.660
10:37:28,    46.740
10:37:31,    46.740
10:37:34,    48.200
10:37:37,    51.120
10:37:40,    39.440
10:37:43,    48.200
10:37:46,    51.120
10:37:50,    49.660
10:37:53,    54.040
10:37:56,    59.890
10:37:59,    49.660
10:38:02,    58.430
10:38:05,    39.440
10:38:08,    51.120
10:38:11,    49.660
10:38:14,    48.200
10:38:18,    54.040
10:38:21,    46.740
10:38:24,    51.120
10:38:27,    46.740
10:38:30,    42.360
10:38:33,    46.740
10:38:36,    46.740
10:38:39,    51.120
10:38:42,    52.580
10:38:45,    56.960
10:38:49,    52.580
10:38:52,    51.120
10:38:55,    52.580
10:38:58,    58.430
10:39:01,    54.040
10:39:04,    40.900
10:39:07,    58.430
10:39:10,    61.350
10:39:13,    52.580
10:39:16,    51.120
10:39:19,    52.580
10:39:23,    52.580
10:39:26,    56.960
10:39:29,    42.360
10:39:32,    58.430
10:39:35,    52.580
10:39:38,    51.120
10:39:41,    58.430
10:39:44,    51.120
10:39:47,    52.580
10:39:50,    48.200
10:39:54,    48.200
10:39:57,    48.200
10:40:00,    54.040
10:40:03,    52.580
10:40:06,    54.040
10:40:09,    46.740
10:40:12,    51.120
10:40:15,    48.200
10:40:18,    46.740
10:40:21,    51.120
10:40:25,    51.120
10:40:28,    51.120
10:40:31,    46.740
10:40:34,    48.200
10:40:37,    51.120
10:40:40,    51.120
10:40:43,    46.740
10:40:46,    58.430
10:40:49,    61.350
10:40:52,    46.740
10:40:56,    52.580
10:40:59,    51.120
10:41:02,    52.580
10:41:05,    52.580
10:41:08,    48.200
10:41:11,    48.200
10:41:14,    48.200
10:41:17,    56.960
10:41:20,    51.120
10:41:23,    52.580
10:41:26,    58.430
10:41:30,    45.280
10:41:33,    54.040
10:41:36,    54.040
10:41:39,    51.120
10:41:42,    48.200
10:41:45,    51.120
10:41:48,    48.200
10:41:51,    51.120
10:41:54,    62.810
10:41:57,    52.580
10:42:01,    51.120
10:42:04,    49.660
10:42:07,    54.040
10:42:10,    51.120
10:42:13,    56.960
10:42:16,    51.120
10:42:19,    54.040
10:42:22,    46.740
10:42:25,    51.120
10:42:28,    46.740
10:42:31,    54.040
10:42:35,    46.740
10:42:38,    54.040
10:42:41,    51.120
10:42:44,    49.660
10:42:47,    58.430
10:42:50,    51.120
10:42:53,    51.120
10:42:56,    48.200
10:42:59,    39.440
10:43:02,    56.960
10:43:06,    52.580
10:43:09,    56.960
10:43:12,    58.430
10:43:15,    48.200
10:43:18,    51.120
10:43:21,    42.360
10:43:24,    56.960
10:43:27,    54.040
10:43:30,    51.120
10:43:33,    70.110
10:43:36,    54.040
10:43:40,    46.740
10:43:43,    54.040
10:43:46,    42.360
10:43:49,    48.200
10:43:52,    62.810
10:43:55,    46.740
10:43:58,    52.580
10:44:01,    46.740
10:44:04,    48.200
10:44:07,    58.430
10:44:11,    51.120
10:44:14,    70.110
10:44:17,    46.740
10:44:20,    54.040
10:44:23,    58.430
10:44:26,    49.660
10:44:29,    54.040
10:44:32,    64.270
10:44:35,    64.270
10:44:38,    51.120
10:44:42,    56.960
10:44:45,    54.040
10:44:48,    62.810
10:44:51,    56.960
10:44:54,    58.430
10:44:57,    56.960
10:45:00,    46.740
10:45:03,    62.810
10:45:06,    58.430
10:45:09,    59.890
10:45:13,    39.440
10:45:16,    58.430
10:45:19,    59.890
10:45:22,    48.200
10:45:25,    46.740
10:45:28,    46.740
10:45:31,    51.120
10:45:34,    51.120
10:45:37,    56.960
10:45:40,    54.040
10:45:44,    64.270
10:45:47,    51.120
10:45:50,    54.040
10:45:53,    54.040
10:45:56,    59.890
10:45:59,    58.430
10:46:02,    46.740
10:46:05,    59.890
10:46:08,    54.040
10:46:11,    56.960
10:46:14,    58.430
10:46:18,    59.890
10:46:21,    54.040
10:46:24,    59.890
10:46:27,    56.960
10:46:30,    51.120
10:46:33,    52.580
10:46:36,    64.270
10:46:39,    54.040
10:46:42,    51.120
10:46:45,    58.430
10:46:49,    58.430
10:46:52,    46.740
10:46:55,    62.810
10:46:58,    59.890
10:47:01,    54.040
10:47:04,    46.740
10:47:07,    59.890
10:47:10,    52.580
10:47:13,    58.430
10:47:16,    58.430
10:47:20,    54.040
10:47:23,    52.580
10:47:26,    54.040
10:47:29,    59.890
10:47:32,    58.430
10:47:35,    59.890
10:47:38,    56.960
10:47:41,    54.040
10:47:44,    62.810
10:47:47,    64.270
10:47:50,    59.890
10:47:54,    56.960
10:47:57,    59.890
10:48:00,    56.960
10:48:03,    59.890
10:48:06,    58.430
10:48:09,    59.890
10:48:12,    56.960
10:48:15,    46.740
10:48:18,    56.960
10:48:21,    51.120
10:48:25,    56.960
10:48:28,    56.960
10:48:31,    70.110
10:48:34,    62.810
10:48:37,    54.040
10:48:40,    65.730
10:48:43,    54.040
10:48:46,    51.120
10:48:49,    51.120
10:48:52,    59.890
10:48:55,    59.890
10:48:59,    58.430
10:49:02,    51.120
10:49:05,    58.430
10:49:08,    58.430
10:49:11,    59.890
10:49:14,    56.960
10:49:17,    58.430
10:49:20,    59.890
10:49:23,    58.430
10:49:27,    49.660
10:49:30,    59.890
10:49:33,    58.430
10:49:36,    62.810
10:49:39,    64.270
10:49:42,    59.890
10:49:45,    52.580
10:49:48,    59.890
10:49:51,    59.890
10:49:54,    54.040
10:49:58,    59.890
10:50:01,    59.890
10:50:04,    59.890
10:50:07,    59.890
10:50:10,    59.890
10:50:13,    58.430
10:50:16,    58.430
10:50:19,    58.430
10:50:22,    59.890
10:50:25,    59.890
10:50:29,    54.040
10:50:32,    58.430
10:50:35,    61.350
10:50:38,    59.890
10:50:41,    59.890
10:50:44,    59.890
10:50:47,    59.890
10:50:50,    48.200
10:50:53,    61.350
10:50:56,    54.040
10:51:00,    59.890
10:51:03,    58.430
10:51:06,    64.270
10:51:09,    58.430
10:51:12,    58.430
10:51:15,    59.890
10:51:18,    61.350
10:51:21,    68.650
10:51:24,    59.890
10:51:27,    59.890
10:51:30,    70.110
10:51:34,    74.490
10:51:37,    58.430
10:51:40,    59.890
10:51:43,    62.810
10:51:46,    62.810
10:51:49,    71.570
10:51:52,    58.430
10:51:55,    62.810
10:51:58,    58.430
10:52:01,    59.890
10:52:05,    46.740
10:52:08,    61.350
10:52:11,    59.890
10:52:14,    61.350
10:52:17,    59.890
10:52:20,    62.810
10:52:23,    62.810
10:52:26,    62.810
10:52:29,    54.040
10:52:32,    62.810
10:52:35,    52.580
10:52:39,    56.960
10:52:42,    56.960
10:52:45,    59.890
10:52:48,    58.430
10:52:51,    70.110
10:52:54,    59.890
10:52:57,    59.890
10:53:00,    62.810
10:53:03,    70.110
10:53:06,    55.500
10:53:10,    64.270
10:53:13,    59.890
10:53:16,    62.810
10:53:19,    61.350
10:53:22,    56.960
10:53:25,    62.810
10:53:28,    59.890
10:53:31,    59.890
10:53:34,    62.810
10:53:37,    62.810
10:53:41,    62.810
10:53:44,    61.350
10:53:47,    62.810
10:53:50,    62.810
10:53:53,    70.110
10:53:56,    62.810
10:53:59,    62.810
10:54:02,    62.810
10:54:05,    62.810
10:54:08,    59.890
10:54:11,    62.810
10:54:15,    59.890
10:54:18,    59.890
10:54:21,    59.890
10:54:24,    62.810
10:54:27,    75.950
10:54:30,    59.890
10:54:33,    64.270
10:54:36,    51.120
10:54:39,    62.810
10:54:42,    58.430
10:54:46,    62.810
10:54:49,    65.730
10:54:52,    62.810
10:54:55,    70.110
10:54:58,    70.110
10:55:01,    65.730
10:55:04,    59.890
10:55:07,    62.810
10:55:10,    62.810
10:55:13,    59.890
10:55:17,    61.350
10:55:20,    62.810
10:55:23,    70.110
10:55:26,    51.120
10:55:29,    62.810
10:55:32,    71.570
10:55:35,    64.270
10:55:38,    54.040
10:55:41,    65.730
10:55:44,    70.110
10:55:48,    64.270
10:55:51,    70.110
10:55:54,    65.730
10:55:57,    77.410
10:56:00,    59.890
10:56:03,    65.730
10:56:06,    71.570
10:56:09,    70.110
10:56:12,    70.110
10:56:15,    58.430
10:56:19,    70.110
10:56:22,    67.190
10:56:25,    71.570
10:56:28,    70.110
10:56:31,    70.110
10:56:34,    62.810
10:56:37,    68.650
10:56:40,    70.110
10:56:43,    70.110
10:56:46,    70.110
10:56:49,    70.110
10:56:53,    54.040
10:56:56,    70.110
10:56:59,    70.110
10:57:02,    70.110
10:57:05,    70.110
10:57:08,    59.890
10:57:11,    70.110
10:57:14,    54.040
10:57:17,    65.730
10:57:20,    62.810
10:57:24,    71.570
10:57:27,    58.430
10:57:30,    70.110
10:57:33,    70.110
10:57:36,    70.110
10:57:39,    73.030
10:57:42,    65.730
10:57:45,    74.490
10:57:48,    71.570
10:57:51,    70.110
10:57:54,    70.110
10:57:58,    86.180
10:58:01,    73.030
10:58:04,    71.570
10:58:07,    77.410
10:58:10,    71.570
10:58:13,    70.110
10:58:16,    74.490
10:58:19,    74.490
10:58:22,    81.800
10:58:25,    77.410
10:58:29,    81.800
10:58:32,    71.570
10:58:35,    81.800
10:58:38,    77.410
10:58:41,    80.340
10:58:44,    75.950
10:58:47,    71.570
10:58:50,    77.410
10:58:53,    74.490
10:58:56,    77.410
10:58:59,    83.260
10:59:03,    77.410
10:59:06,    77.410
10:59:09,    70.110
10:59:12,    77.410
10:59:15,    93.480
10:59:18,    83.260
10:59:21,    70.110
10:59:24,    81.800
10:59:27,    77.410
10:59:30,    74.490
10:59:34,    74.490
10:59:37,    93.480
10:59:40,    81.800
10:59:43,    81.800
10:59:46,    93.480
10:59:49,    77.410
10:59:52,    84.720
10:59:55,    81.800
10:59:58,    71.570
11:00:01,    59.890
11:00:05,    75.950
11:00:08,    74.490
11:00:11,    65.730
11:00:14,    74.490
11:00:17,    71.570
11:00:20,    71.570
11:00:23,    77.410
11:00:26,    71.570
11:00:29,    74.490
11:00:32,    75.950
11:00:36,    71.570
11:00:39,    71.570
11:00:42,    64.270
11:00:45,    73.030
11:00:48,    93.480
11:00:51,    71.570
11:00:54,    70.110
11:00:57,    71.570
11:01:00,    62.810
11:01:04,    71.570
11:01:07,    70.110
11:01:10,    70.110
11:01:13,    62.810
11:01:16,    71.570
11:01:19,    75.950
11:01:22,    71.570
11:01:25,    71.570
11:01:28,    71.570
11:01:31,    65.730
11:01:35,    62.810
11:01:38,    71.570
11:01:41,    70.110
11:01:44,    70.110
11:01:47,    71.570
11:01:50,    70.110
11:01:53,    71.570
11:01:56,    73.030
11:01:59,    71.570
11:02:02,    70.110
11:02:05,    70.110
11:02:09,    70.110
11:02:12,    62.810
11:02:15,    70.110
11:02:18,    71.570
11:02:21,    71.570
11:02:24,    71.570
11:02:27,    70.110
11:02:30,    70.110
11:02:33,    70.110
11:02:36,    70.110
11:02:40,    70.110
11:02:43,    70.110
11:02:46,    74.490
11:02:49,    61.350
11:02:52,    70.110
11:02:55,    68.650
11:02:58,    70.110
11:03:01,    70.110
11:03:04,    83.260
11:03:07,    70.110
11:03:11,    71.570
11:03:14,    77.410
11:03:17,    58.430
11:03:20,    61.350
11:03:23,    70.110
11:03:26,    70.110
11:03:29,    77.410
11:03:32,    70.110
11:03:35,    70.110
11:03:38,    59.890
11:03:41,    86.180
11:03:45,    73.030
11:03:48,    70.110
11:03:51,    56.960
11:03:54,    70.110
11:03:57,    70.110
11:04:00,    71.570
11:04:03,    70.110
11:04:06,    83.260
11:04:09,    65.730
11:04:12,    70.110
11:04:16,    71.570
11:04:19,    75.950
11:04:22,    70.110
11:04:25,    70.110
11:04:28,    71.570
11:04:31,    61.350
11:04:34,    74.490
11:04:37,    70.110
11:04:40,    56.960
11:04:43,    59.890
11:04:46,    70.110
11:04:50,    81.800
11:04:53,    65.730
11:04:56,    62.810
11:04:59,    78.870
11:05:02,    83.260
11:05:05,    55.500
11:05:08,    70.110
11:05:11,    70.110
11:05:14,    68.650
11:05:17,    58.430
11:05:21,    70.110
11:05:24,    62.810
11:05:27,    68.650
11:05:30,    71.570
11:05:33,    70.110
11:05:36,    70.110
11:05:39,    65.730
11:05:42,    70.110
11:05:45,    62.810
11:05:48,    70.110
11:05:52,    70.110
11:05:55,    59.890
11:05:58,    70.110
11:06:01,    65.730
11:06:04,    62.810
11:06:07,    70.110
11:06:10,    70.110
11:06:13,    64.270
11:06:16,    70.110
11:06:19,    70.110
11:06:23,    71.570
11:06:26,    58.430
11:06:29,    58.430
11:06:32,    65.730
11:06:35,    70.110
11:06:38,    70.110
11:06:41,    71.570
11:06:44,    70.110
11:06:47,    70.110
11:06:50,    70.110
11:06:54,    59.890
11:06:57,    70.110
11:07:00,    70.110
11:07:03,    70.110
11:07:06,    61.350
11:07:09,    71.570
11:07:12,    74.490
11:07:15,    65.730
11:07:18,    70.110
11:07:21,    59.890
11:07:24,    70.110
11:07:28,    70.110
11:07:31,    70.110
11:07:34,    70.110
11:07:37,    74.490
11:07:40,    70.110
11:07:43,    70.110
11:07:46,    65.730
11:07:49,    54.040
11:07:52,    70.110
11:07:55,    70.110
11:07:59,    62.810
11:08:02,    70.110
11:08:05,    51.120
11:08:08,    71.570
11:08:11,    65.730
11:08:14,    65.730
11:08:17,    59.890
11:08:20,    65.730
11:08:23,    71.570
11:08:26,    70.110
11:08:30,    62.810
11:08:33,    59.890
11:08:36,    65.730
11:08:39,    62.810
11:08:42,    51.120
11:08:45,    65.730
11:08:48,    71.570
11:08:51,    62.810
11:08:54,    65.730
11:08:57,    62.810
11:09:00,    71.570
11:09:04,    56.960
11:09:07,    59.890
11:09:10,    70.110
11:09:13,    58.430
11:09:16,    59.890
11:09:19,    62.810
11:09:22,    62.810
11:09:25,    62.810
11:09:28,    62.810
11:09:31,    61.350
11:09:35,    64.270
11:09:38,    62.810
11:09:41,    61.350
11:09:44,    54.040
11:09:47,    59.890
