time,power
10:16:57,   870.540
10:17:00,   850.090
10:17:03,   850.090
10:17:07,   848.630
10:17:10,   845.710
10:17:13,   847.170
10:17:16,   851.550
10:17:19,   847.170
10:17:22,   845.710
10:17:25,   851.550
10:17:28,   866.160
10:17:31,   851.550
10:17:34,   848.630
10:17:37,   848.630
10:17:41,   863.240
10:17:44,   845.710
10:17:47,   839.870
10:17:50,   835.490
10:17:53,   815.040
10:17:56,   828.180
10:17:59,   832.560
10:18:02,   836.950
10:18:05,   836.950
10:18:08,   839.870
10:18:12,   829.640
10:18:15,   826.720
10:18:18,   815.040
10:18:21,   810.660
10:18:24,   819.420
10:18:27,   823.800
10:18:30,   823.800
10:18:33,   822.340
10:18:36,   831.100
10:18:39,   826.720
10:18:43,   834.030
10:18:46,   835.490
10:18:49,   839.870
10:18:52,   841.330
10:18:55,   838.410
10:18:58,   847.170
10:19:01,   823.800
10:19:04,   847.170
10:19:07,   861.780
10:19:10,   848.630
10:19:14,   850.090
10:19:17,   850.090
10:19:20,   853.010
10:19:23,   848.630
10:19:26,   848.630
10:19:29,   835.490
10:19:32,   848.630
10:19:35,   845.710
10:19:38,   839.870
10:19:41,   835.490
10:19:45,   825.260
10:19:48,   832.560
10:19:51,   832.560
10:19:54,   832.560
10:19:57,   834.030
10:20:00,   836.950
10:20:03,   836.950
10:20:06,   842.790
10:20:09,   842.790
10:20:12,   844.250
10:20:16,   838.410
10:20:19,   842.790
10:20:22,   848.630
10:20:25,   847.170
10:20:28,   845.710
10:20:31,   845.710
10:20:34,   839.870
10:20:37,   829.640
10:20:40,   832.560
10:20:43,   743.470
10:20:46,   585.720
10:20:50,   479.090
10:20:53,   416.280
10:20:56,   435.270
10:20:59,   458.640
10:21:02,   433.810
10:21:05,   404.600
10:21:08,   363.700
10:21:11,   344.710
10:21:14,   315.500
10:21:18,   306.730
10:21:21,   318.420
10:21:24,   338.870
10:21:27,   404.600
10:21:30,   473.250
10:21:33,   541.900
10:21:36,   595.940
10:21:39,   682.120
10:21:42,   724.480
10:21:45,   746.390
10:21:48,   768.300
10:21:52,   768.300
10:21:55,   774.140
10:21:58,   785.820
10:22:01,   787.280
10:22:04,   785.820
10:22:07,   782.900
10:22:10,   788.750
10:22:13,   797.510
10:22:16,   746.390
10:22:19,   654.370
10:22:23,   574.030
10:22:26,   578.410
10:22:29,   574.030
10:22:32,   585.720
10:22:35,   622.230
10:22:38,   635.380
10:22:41,   619.310
10:22:44,   604.700
10:22:47,   556.500
10:22:51,   495.160
10:22:54,   451.340
10:22:57,   445.500
10:23:00,   420.660
10:23:03,   368.080
10:23:06,   303.810
10:23:09,   297.970
10:23:12,   292.130
10:23:15,   344.710
10:23:18,   359.320
10:23:22,   392.910
10:23:25,   398.750
10:23:28,   401.680
10:23:31,   413.360
10:23:34,   458.640
10:23:37,   518.530
10:23:40,   584.260
10:23:43,   628.080
10:23:46,   682.120
10:23:49,   730.320
10:23:52,   798.970
10:23:56,   831.100
10:23:59,   834.030
10:24:02,   842.790
10:24:05,   848.630
10:24:08,   850.090
10:24:11,   854.470
10:24:14,   855.940
10:24:17,   858.860
10:24:20,   800.430
10:24:23,   696.730
10:24:27,   552.120
10:24:30,   420.660
10:24:33,   297.970
10:24:36,   241.010
10:24:39,   236.620
10:24:42,   241.010
10:24:45,   248.310
10:24:48,   239.540
10:24:51,   243.930
10:24:54,   257.070
10:24:58,   274.600
10:25:01,   340.330
10:25:04,   444.030
10:25:07,   563.810
10:25:10,   597.400
10:25:13,   576.950
10:25:16,   584.260
10:25:19,   591.560
10:25:22,   670.430
10:25:25,   679.200
10:25:29,   644.140
10:25:32,   595.940
10:25:35,   613.470
10:25:38,   642.680
10:25:41,   698.190
10:25:44,   727.400
10:25:47,   652.910
10:25:50,   631.000
10:25:53,   683.580
10:25:56,   720.100
10:26:00,   731.780
10:26:03,   742.010
10:26:06,   760.990
10:26:09,   772.680
10:26:12,   765.380
10:26:15,   777.060
10:26:18,   781.440
10:26:21,   788.750
10:26:24,   794.590
10:26:27,   771.220
10:26:31,   575.490
10:26:34,   246.850
10:26:37,   167.970
10:26:40,   163.590
10:26:43,   163.590
10:26:46,   163.590
10:26:49,   156.290
10:26:52,   154.830
10:26:55,   151.910
10:26:58,   151.910
10:27:02,   147.520
10:27:05,   130.000
10:27:08,   141.680
10:27:11,   143.140
10:27:14,   143.140
10:27:17,   141.680
10:27:20,   140.220
10:27:23,   140.220
10:27:26,   134.380
10:27:29,   151.910
10:27:33,   134.380
10:27:36,   131.460
10:27:39,   130.000
10:27:42,   132.920
10:27:45,   132.920
10:27:48,   130.000
10:27:51,   140.220
10:27:54,   147.520
10:27:57,   141.680
10:28:01,   119.770
10:28:04,   131.460
10:28:07,   130.000
10:28:10,   130.000
10:28:13,   131.460
10:28:16,   130.000
10:28:19,   118.310
10:28:22,   134.380
10:28:25,   143.140
10:28:28,   132.920
10:28:32,   131.460
10:28:35,   130.000
10:28:38,   132.920
10:28:41,   141.680
10:28:44,   140.220
10:28:47,   134.380
10:28:50,   140.220
10:28:53,   140.220
10:28:56,   116.850
10:28:59,   140.220
10:29:03,   132.920
10:29:06,   146.060
10:29:09,   140.220
10:29:12,   122.690
10:29:15,   140.220
10:29:18,   140.220
10:29:21,   140.220
10:29:24,   143.140
10:29:27,   140.220
10:29:30,   151.910
10:29:33,   141.680
10:29:37,   144.600
10:29:40,   143.140
10:29:43,   147.520
10:29:46,   146.060
10:29:49,   144.600
10:29:52,   143.140
10:29:55,   147.520
10:29:58,   140.220
10:30:01,   147.520
10:30:04,   151.910
10:30:08,   151.910
10:30:11,   157.750
10:30:14,   150.450
10:30:17,   147.520
10:30:20,   154.830
10:30:23,   163.590
10:30:26,   151.910
10:30:29,   157.750
10:30:32,   143.140
10:30:35,   163.590
10:30:39,   140.220
10:30:42,   159.210
10:30:45,   165.050
10:30:48,   163.590
10:30:51,   165.050
10:30:54,   167.970
10:30:57,   166.510
10:31:00,   165.050
10:31:03,   169.430
10:31:06,   167.970
10:31:10,   169.430
10:31:13,   165.050
10:31:16,   170.890
10:31:19,   175.280
10:31:22,   172.360
10:31:25,   186.960
10:31:28,   186.960
10:31:31,   186.960
10:31:34,   200.110
10:31:37,   186.960
10:31:41,   191.340
10:31:44,   195.730
10:31:47,   204.490
10:31:50,   213.250
10:31:53,   211.790
10:31:56,   222.020
10:31:59,   233.700
10:32:02,   238.080
10:32:05,   245.390
10:32:08,   251.230
10:32:12,   273.140
10:32:15,   295.050
10:32:18,   311.120
10:32:21,   341.790
10:32:24,   400.220
10:32:27,   391.450
10:32:30,   379.770
10:32:33,   373.920
10:32:36,   387.070
10:32:39,   398.750
10:32:43,   414.820
10:32:46,   442.570
10:32:49,   470.330
10:32:52,   501.000
10:32:55,   525.830
10:32:58,   562.350
10:33:01,   609.090
10:33:04,   639.760
10:33:07,   680.660
10:33:10,   706.950
10:33:14,   733.240
10:33:17,   749.310
10:33:20,   771.220
10:33:23,   790.210
10:33:26,   794.590
10:33:29,   797.510
10:33:32,   806.270
10:33:35,   810.660
10:33:38,   806.270
10:33:41,   817.960
10:33:45,   825.260
10:33:48,   828.180
10:33:51,   839.870
10:33:54,   839.870
10:33:57,   847.170
10:34:00,   851.550
10:34:03,   855.940
10:34:06,   861.780
10:34:09,   866.160
10:34:12,   870.540
10:34:16,   860.320
10:34:19,   724.480
10:34:22,   560.890
10:34:25,   575.490
10:34:28,   743.470
10:34:31,   839.870
10:34:34,   872.000
10:34:37,   872.000
10:34:40,   895.370
10:34:43,   898.290
10:34:47,   873.460
10:34:50,   806.270
10:34:53,   838.410
10:34:56,   863.240
10:34:59,   813.580
10:35:02,   835.490
10:35:05,   880.770
10:35:08,   880.770
10:35:11,   841.330
10:35:14,   706.950
10:35:18,   533.130
10:35:21,   549.200
10:35:24,   603.240
10:35:27,   607.630
10:35:30,   632.460
10:35:33,   578.410
10:35:36,   537.520
10:35:39,   363.700
10:35:42,   309.660
10:35:45,   314.040
10:35:49,   319.880
10:35:52,   322.800
10:35:55,   281.900
10:35:58,   303.810
10:36:01,   341.790
10:36:04,   378.310
10:36:07,   368.080
10:36:10,   338.870
10:36:13,   303.810
10:36:16,   281.900
10:36:20,   268.760
10:36:23,   284.820
10:36:26,   311.120
10:36:29,   343.250
10:36:32,   346.170
10:36:35,   362.240
10:36:38,   397.290
10:36:41,   445.500
10:36:44,   471.790
10:36:47,   607.630
10:36:51,   712.790
10:36:54,   755.150
10:36:57,   733.240
10:37:00,   633.920
10:37:03,   566.730
10:37:06,   579.870
10:37:09,   584.260
10:37:12,   591.560
10:37:15,   629.540
10:37:18,   628.080
10:37:22,   674.820
10:37:25,   718.630
10:37:28,   734.700
10:37:31,   755.150
10:37:34,   771.220
10:37:37,   815.040
10:37:40,   810.660
10:37:43,   819.420
10:37:46,   826.720
10:37:49,   842.790
10:37:52,   850.090
10:37:56,   854.470
10:37:59,   867.620
10:38:02,   876.380
10:38:05,   885.150
10:38:08,   889.530
10:38:11,   898.290
10:38:14,   901.210
10:38:17,   904.140
10:38:20,   904.140
10:38:23,   911.440
10:38:27,   904.140
10:38:30,   901.210
10:38:33,   902.680
10:38:36,   905.600
10:38:39,   902.680
10:38:42,   905.600
10:38:45,   902.680
10:38:48,   909.980
10:38:51,   908.520
10:38:54,   914.360
10:38:58,   909.980
10:39:01,   797.510
10:39:04,   667.510
10:39:07,   490.780
10:39:10,   334.490
10:39:13,   357.860
10:39:16,   471.790
10:39:19,   530.210
10:39:22,   537.520
10:39:26,   549.200
10:39:29,   609.090
10:39:32,   619.310
10:39:35,   576.950
10:39:38,   579.870
10:39:41,   517.070
10:39:44,   444.030
10:39:47,   392.910
10:39:50,   404.600
10:39:53,   314.040
10:39:57,   245.390
10:40:00,   233.700
10:40:03,   211.790
10:40:06,   201.570
10:40:09,   203.030
10:40:12,   175.280
10:40:15,   203.030
10:40:18,   214.710
10:40:21,   233.700
10:40:24,   311.120
10:40:28,   446.960
10:40:31,   538.980
10:40:34,   598.860
10:40:37,   667.510
10:40:40,   721.560
10:40:43,   746.390
10:40:46,   711.330
10:40:49,   668.970
10:40:52,   698.190
10:40:55,   733.240
10:40:59,   769.760
10:41:02,   755.150
10:41:05,   774.140
10:41:08,   769.760
10:41:11,   737.620
10:41:14,   750.770
10:41:17,   753.690
10:41:20,   728.860
10:41:23,   696.730
10:41:26,   632.460
10:41:30,   620.770
10:41:33,   658.750
10:41:36,   668.970
10:41:39,   714.250
10:41:42,   687.960
10:41:45,   689.420
10:41:48,   720.100
10:41:51,   743.470
10:41:54,   762.450
10:41:57,   759.530
10:42:01,   771.220
10:42:04,   771.220
10:42:07,   782.900
10:42:10,   771.220
10:42:13,   758.070
10:42:16,   705.490
10:42:19,   632.460
10:42:22,   623.690
10:42:25,   607.630
10:42:28,   668.970
10:42:32,   687.960
10:42:35,   668.970
10:42:38,   654.370
10:42:41,   655.830
10:42:44,   686.500
10:42:47,   731.780
10:42:50,   765.380
10:42:53,   775.600
10:42:56,   798.970
10:42:59,   775.600
10:43:03,   785.820
10:43:06,   798.970
10:43:09,   832.560
10:43:12,   832.560
10:43:15,   845.710
10:43:18,   844.250
10:43:21,   869.080
10:43:24,   872.000
10:43:27,   858.860
10:43:30,   880.770
10:43:34,   886.610
10:43:37,   892.450
10:43:40,   905.600
10:43:43,   905.600
10:43:46,   896.830
10:43:49,   921.660
10:43:52,   915.820
10:43:55,   921.660
10:43:58,   924.590
10:44:01,   930.430
10:44:05,   933.350
10:44:08,   933.350
10:44:11,   933.350
10:44:14,   939.190
10:44:17,   928.970
10:44:20,   949.420
10:44:23,   950.880
10:44:26,   955.260
10:44:29,   969.860
10:44:32,   966.940
10:44:35,   950.880
10:44:39,   968.400
10:44:42,   969.860
10:44:45,   968.400
10:44:48,   972.790
10:44:51,   969.860
10:44:54,   959.640
10:44:57,   972.790
10:45:00,   988.850
10:45:03,   980.090
10:45:07,   955.260
10:45:10,   978.630
10:45:13,   962.560
10:45:16,   956.720
10:45:19,   968.400
10:45:22,   953.800
10:45:25,   972.790
10:45:28,   949.420
10:45:31,   927.510
10:45:34,   927.510
10:45:38,   921.660
10:45:41,   921.660
10:45:44,   914.360
10:45:47,   921.660
10:45:50,   915.820
10:45:53,   899.750
10:45:56,   904.140
10:45:59,   895.370
10:46:02,   886.610
10:46:05,   890.990
10:46:09,   893.910
10:46:12,   889.530
10:46:15,   867.620
10:46:18,   876.380
10:46:21,   885.150
10:46:24,   885.150
10:46:27,   860.320
10:46:30,   844.250
10:46:33,   863.240
10:46:36,   863.240
10:46:40,   867.620
10:46:43,   870.540
10:46:46,   861.780
10:46:49,   870.540
10:46:52,   861.780
10:46:55,   874.920
10:46:58,   874.920
10:47:01,   880.770
10:47:04,   876.380
10:47:07,   863.240
10:47:11,   607.630
10:47:14,   420.660
10:47:17,   579.870
10:47:20,   541.900
10:47:23,   416.280
10:47:26,   346.170
10:47:29,   328.640
10:47:32,   346.170
10:47:35,   333.030
10:47:38,   378.310
10:47:41,   479.090
10:47:45,   524.370
10:47:48,   588.640
10:47:51,   560.890
10:47:54,   445.500
10:47:57,   389.990
10:48:00,   346.170
10:48:03,   344.710
10:48:06,   354.940
10:48:09,   373.920
10:48:12,   327.180
10:48:16,   239.540
10:48:19,   210.330
10:48:22,   186.960
10:48:25,   176.740
10:48:28,   175.280
10:48:31,   175.280
10:48:34,   146.060
10:48:37,   157.750
10:48:40,   157.750
10:48:43,   151.910
10:48:47,   163.590
10:48:50,   144.600
10:48:53,   146.060
10:48:56,   141.680
10:48:59,   140.220
10:49:02,   140.220
10:49:05,   140.220
10:49:08,   143.140
10:49:11,   128.540
10:49:14,   125.620
10:49:18,   140.220
10:49:21,   140.220
10:49:24,   124.150
10:49:27,   121.230
10:49:30,   125.620
10:49:33,   122.690
10:49:36,   128.540
10:49:39,   118.310
10:49:42,   106.630
10:49:45,   124.150
10:49:49,   116.850
10:49:52,   116.850
10:49:55,   116.850
10:49:58,   140.220
10:50:01,   100.780
10:50:04,   112.470
10:50:07,   116.850
10:50:10,   132.920
10:50:13,   116.850
10:50:16,    99.320
10:50:20,   116.850
10:50:23,   118.310
10:50:26,   116.850
10:50:29,   118.310
10:50:32,   124.150
10:50:35,   119.770
10:50:38,   118.310
10:50:41,   121.230
10:50:44,   119.770
10:50:48,   119.770
10:50:51,   111.010
10:50:54,   122.690
10:50:57,   111.010
10:51:00,   122.690
10:51:03,   122.690
10:51:06,   128.540
10:51:09,   125.620
10:51:12,   124.150
10:51:15,   128.540
10:51:19,   128.540
10:51:22,   140.220
10:51:25,   128.540
10:51:28,   140.220
10:51:31,   130.000
10:51:34,   134.380
10:51:37,   132.920
10:51:40,   140.220
10:51:43,   132.920
10:51:46,   128.540
10:51:50,   141.680
10:51:53,   140.220
10:51:56,   128.540
10:51:59,   140.220
10:52:02,   156.290
10:52:05,   146.060
10:52:08,   143.140
10:52:11,   147.520
10:52:14,   151.910
10:52:17,   147.520
10:52:20,   167.970
10:52:24,   151.910
10:52:27,   153.370
10:52:30,   157.750
10:52:33,   154.830
10:52:36,   159.210
10:52:39,   165.050
10:52:42,   165.050
10:52:45,   186.960
10:52:48,   179.660
10:52:51,   165.050
10:52:55,   169.430
10:52:58,   165.050
10:53:01,   159.210
10:53:04,   165.050
10:53:07,   175.280
10:53:10,   172.360
10:53:13,   178.200
10:53:16,   176.740
10:53:19,   186.960
10:53:22,   186.960
10:53:26,   181.120
10:53:29,   188.420
10:53:32,   200.110
10:53:35,   200.110
10:53:38,   205.950
10:53:41,   227.860
10:53:44,   280.440
10:53:47,   302.350
10:53:50,   322.800
10:53:53,   334.490
10:53:57,   363.700
10:54:00,   382.690
10:54:03,   413.360
10:54:06,   432.350
10:54:09,   449.880
10:54:12,   496.620
10:54:15,   533.130
10:54:18,   540.440
10:54:21,   528.750
10:54:24,   553.580
10:54:28,   609.090
10:54:31,   636.840
10:54:34,   664.590
10:54:37,   689.420
10:54:40,   706.950
10:54:43,   759.530
10:54:46,   797.510
10:54:49,   796.050
10:54:52,   816.500
10:54:55,   831.100
10:54:59,   845.710
10:55:02,   845.710
10:55:05,   858.860
10:55:08,   867.620
10:55:11,   874.920
10:55:14,   870.540
10:55:17,   880.770
10:55:20,   885.150
10:55:23,   886.610
10:55:26,   886.610
10:55:30,   886.610
10:55:33,   883.690
10:55:36,   888.070
10:55:39,   876.380
10:55:42,   883.690
10:55:45,   889.530
10:55:48,   896.830
10:55:51,   902.680
10:55:54,   892.450
10:55:58,   886.610
10:56:01,   888.070
10:56:04,   892.450
10:56:07,   896.830
10:56:10,   905.600
10:56:13,   914.360
10:56:16,   911.440
10:56:19,   911.440
10:56:22,   915.820
10:56:25,   914.360
10:56:28,   921.660
10:56:32,   918.740
10:56:35,   924.590
10:56:38,   926.050
10:56:41,   930.430
10:56:44,   927.510
10:56:47,   927.510
10:56:50,   931.890
10:56:53,   933.350
10:56:56,   937.730
10:56:59,   936.270
10:57:03,   940.650
10:57:06,   953.800
10:57:09,   940.650
10:57:12,   945.030
10:57:15,   946.490
10:57:18,   930.430
10:57:21,   939.190
10:57:24,   921.660
10:57:27,   909.980
10:57:30,   870.540
10:57:34,   874.920
10:57:37,   898.290
10:57:40,   883.690
10:57:43,   917.280
10:57:46,   915.820
10:57:49,   918.740
10:57:52,   930.430
10:57:55,   943.570
10:57:58,   968.400
10:58:01,   956.720
10:58:05,   962.560
10:58:08,   962.560
10:58:11,   969.860
10:58:14,   974.250
10:58:17,   980.090
10:58:20,   968.400
10:58:23,   984.470
10:58:26,   949.420
10:58:29,   972.790
10:58:32,   980.090
10:58:36,   978.630
10:58:39,   990.310
10:58:42,   984.470
10:58:45,   991.770
10:58:48,   975.710
10:58:51,   987.390
10:58:54,   990.310
10:58:57,   996.160
10:59:00,   996.160
10:59:03,   988.850
10:59:07,   990.310
10:59:10,  1003.460
10:59:13,   991.770
10:59:16,   988.850
10:59:19,   991.770
10:59:22,   988.850
10:59:25,   997.620
10:59:28,   991.770
10:59:31,   991.770
10:59:34,   999.080
10:59:38,   991.770
10:59:41,  1003.460
10:59:44,   996.160
10:59:47,   994.700
10:59:50,  1009.300
10:59:53,   997.620
10:59:56,  1003.460
10:59:59,   991.770
11:00:02,   987.390
11:00:05,   991.770
11:00:09,   987.390
11:00:12,   985.930
11:00:15,   987.390
11:00:18,   994.700
11:00:21,   990.310
11:00:24,   994.700
11:00:27,   997.620
11:00:30,   996.160
11:00:33,   997.620
11:00:36,   999.080
11:00:39,  1002.000
11:00:43,  1003.460
11:00:46,  1006.380
11:00:49,   999.080
11:00:52,  1002.000
11:00:55,  1000.540
11:00:58,   994.700
11:01:01,   997.620
11:01:04,   999.080
11:01:07,   974.250
11:01:11,   996.160
11:01:14,   997.620
11:01:17,  1000.540
11:01:20,   990.310
11:01:23,   996.160
11:01:26,   994.700
11:01:29,   997.620
11:01:32,  1000.540
11:01:35,  1000.540
11:01:39,  1000.540
11:01:42,   996.160
11:01:45,  1000.540
11:01:48,   997.620
11:01:51,   980.090
11:01:54,  1002.000
11:01:57,   999.080
11:02:00,   999.080
11:02:03,  1003.460
11:02:06,  1007.840
11:02:10,  1009.300
11:02:13,  1003.460
11:02:16,  1003.460
11:02:19,  1006.380
11:02:22,  1007.840
11:02:25,  1003.460
11:02:28,  1009.300
11:02:31,  1003.460
11:02:34,  1004.920
11:02:37,  1009.300
11:02:41,  1007.840
11:02:44,  1012.220
11:02:47,  1015.140
11:02:50,   993.240
11:02:53,  1015.140
11:02:56,  1015.140
11:02:59,  1018.070
11:03:02,  1010.760
11:03:05,   975.710
11:03:08,   923.120
11:03:12,   861.780
11:03:15,   880.770
11:03:18,   924.590
11:03:21,   950.880
11:03:24,   961.100
11:03:27,   959.640
11:03:30,   950.880
11:03:33,   971.330
11:03:36,   899.750
11:03:39,   800.430
11:03:43,   699.650
11:03:46,   632.460
11:03:49,   642.680
11:03:52,   725.940
11:03:55,   869.080
11:03:58,   978.630
11:04:01,   950.880
11:04:04,   860.320
11:04:07,   835.490
11:04:10,   813.580
11:04:14,   651.450
11:04:17,   514.150
11:04:20,   449.880
11:04:23,   514.150
11:04:26,   544.820
11:04:29,   591.560
11:04:32,   667.510
11:04:35,   763.910
11:04:38,   869.080
11:04:41,   940.650
11:04:45,   961.100
11:04:48,   962.560
11:04:51,   966.940
11:04:54,   978.630
11:04:57,   990.310
11:05:00,  1003.460
11:05:03,  1003.460
11:05:06,  1007.840
11:05:09,   996.160
11:05:12,  1010.760
11:05:15,  1007.840
11:05:19,  1012.220
11:05:22,  1015.140
11:05:25,  1012.220
11:05:28,  1009.300
11:05:31,  1025.370
11:05:34,  1015.140
11:05:37,  1018.070
11:05:40,  1006.380
11:05:43,  1020.990
11:05:47,  1003.460
11:05:50,  1020.990
11:05:53,  1013.680
11:05:56,  1025.370
11:05:59,  1020.990
11:06:02,  1018.070
11:06:05,  1020.990
11:06:08,  1026.830
11:06:11,  1026.830
11:06:14,  1026.830
11:06:18,  1034.130
11:06:21,  1031.210
11:06:24,  1037.050
11:06:27,  1038.520
11:06:30,  1038.520
11:06:33,  1031.210
11:06:36,  1041.440
11:06:39,  1042.900
11:06:42,  1066.270
11:06:45,  1045.820
11:06:49,  1070.650
11:06:52,  1050.200
11:06:55,  1050.200
11:06:58,  1050.200
11:07:01,  1076.490
11:07:04,  1050.200
11:07:07,  1053.120
11:07:10,  1050.200
11:07:13,  1050.200
11:07:16,  1054.580
11:07:20,  1057.500
11:07:23,  1054.580
11:07:26,  1050.200
11:07:29,  1050.200
11:07:32,  1050.200
11:07:35,  1038.520
11:07:38,  1054.580
11:07:41,  1050.200
11:07:44,  1045.820
11:07:48,  1013.680
11:07:51,  1006.380
11:07:54,   978.630
11:07:57,   984.470
11:08:00,   997.620
11:08:03,  1023.910
11:08:06,  1013.680
11:08:09,  1023.910
11:08:12,  1029.750
11:08:15,  1038.520
11:08:18,  1037.050
11:08:22,  1032.670
11:08:25,  1019.530
11:08:28,   994.700
11:08:31,   972.790
11:08:34,   971.330
11:08:37,   978.630
11:08:40,   985.930
11:08:43,   965.480
11:08:46,   866.160
11:08:49,   839.870
11:08:53,   806.270
11:08:56,   774.140
11:08:59,   774.140
11:09:02,   804.810
11:09:05,   822.340
11:09:08,   756.610
11:09:11,   677.740
11:09:14,   668.970
11:09:17,   706.950
11:09:20,   721.560
11:09:24,   649.980
11:09:27,   546.280
11:09:30,   492.240
11:09:33,   552.120
11:09:36,   642.680
11:09:39,   572.570
11:09:42,   373.920
11:09:45,   333.030
11:09:48,   328.640
11:09:51,   316.960
11:09:55,   311.120
11:09:58,   318.420
11:10:01,   311.120
11:10:04,   283.360
11:10:07,   297.970
11:10:10,   299.430
11:10:13,   303.810
11:10:16,   318.420
11:10:19,   327.180
11:10:22,   359.320
11:10:26,   362.240
11:10:29,   350.550
11:10:32,   350.550
11:10:35,   341.790
11:10:38,   305.270
11:10:41,   292.130
11:10:44,   273.140
11:10:47,   297.970
11:10:50,   267.300
11:10:53,   235.160
11:10:57,   229.320
11:11:00,   223.480
11:11:03,   219.100
11:11:06,   219.100
11:11:09,   213.250
11:11:12,   210.330
11:11:15,   211.790
11:11:18,   205.950
11:11:21,   226.400
11:11:24,   204.490
11:11:28,   201.570
11:11:31,   198.650
11:11:34,   200.110
11:11:37,   198.650
11:11:40,   200.110
11:11:43,   201.570
11:11:46,   195.730
11:11:49,   192.800
11:11:52,   213.250
11:11:55,   198.650
11:11:59,   198.650
11:12:02,   198.650
11:12:05,   200.110
11:12:08,   200.110
11:12:11,   197.190
11:12:14,   192.800
11:12:17,   198.650
11:12:20,   198.650
11:12:23,   198.650
11:12:26,   205.950
11:12:30,   200.110
11:12:33,   198.650
11:12:36,   201.570
11:12:39,   194.270
11:12:42,   198.650
11:12:45,   200.110
11:12:48,   200.110
11:12:51,   201.570
11:12:55,   200.110
11:12:58,   201.570
11:13:01,   201.570
11:13:04,   213.250
11:13:07,   201.570
11:13:10,   204.490
11:13:13,   198.650
11:13:16,   204.490
11:13:19,   201.570
11:13:22,   222.020
11:13:25,   198.650
11:13:29,   201.570
11:13:32,   201.570
11:13:35,   213.250
11:13:38,   201.570
11:13:41,   203.030
11:13:44,   201.570
11:13:47,   220.560
11:13:50,   176.740
11:13:53,   203.030
11:13:56,   205.950
11:14:00,   198.650
11:14:03,   217.640
11:14:06,   204.490
11:14:09,   205.950
11:14:12,   210.330
11:14:15,   203.030
11:14:18,   204.490
11:14:21,   227.860
11:14:24,   205.950
11:14:27,   205.950
11:14:31,   203.030
11:14:34,   203.030
11:14:37,   203.030
11:14:40,   227.860
11:14:43,   210.330
11:14:46,   210.330
11:14:49,   205.950
11:14:52,   210.330
11:14:55,   214.710
11:14:58,   210.330
11:15:02,   211.790
11:15:05,   211.790
11:15:08,   210.330
11:15:11,   220.560
11:15:14,   213.250
11:15:17,   210.330
11:15:20,   211.790
11:15:23,   192.800
11:15:26,   210.330
11:15:29,   210.330
11:15:33,   192.800
11:15:36,   210.330
11:15:39,   216.170
11:15:42,   211.790
11:15:45,   211.790
11:15:48,   211.790
11:15:51,   214.710
11:15:54,   211.790
11:15:57,   220.560
11:16:00,   217.640
11:16:04,   198.650
11:16:07,   220.560
11:16:10,   210.330
11:16:13,   220.560
11:16:16,   203.030
11:16:19,   217.640
11:16:22,   220.560
11:16:25,   224.940
11:16:28,   223.480
11:16:31,   223.480
11:16:35,   223.480
11:16:38,   223.480
11:16:41,   223.480
11:16:44,   227.860
11:16:47,   226.400
11:16:50,   233.700
11:16:53,   233.700
11:16:56,   238.080
11:16:59,   238.080
11:17:02,   257.070
11:17:06,   257.070
11:17:09,   261.450
11:17:12,   258.530
11:17:15,   270.220
11:17:18,   287.750
11:17:21,   314.040
11:17:24,   341.790
11:17:27,   379.770
11:17:30,   430.890
11:17:33,   495.160
11:17:37,   538.980
11:17:40,   569.650
11:17:43,   591.560
11:17:46,   594.480
11:17:49,   584.260
11:17:52,   560.890
11:17:55,   517.070
11:17:58,   468.870
11:18:01,   408.980
11:18:04,   365.160
11:18:08,   338.870
11:18:11,   319.880
11:18:14,   315.500
11:18:17,   333.030
11:18:20,   343.250
11:18:23,   366.620
11:18:26,   376.850
11:18:29,   381.230
11:18:32,   389.990
11:18:35,   357.860
11:18:39,   337.410
11:18:42,   331.570
11:18:45,   315.500
11:18:48,   327.180
11:18:51,   340.330
11:18:54,   340.330
11:18:57,   350.550
11:19:00,   363.700
11:19:03,   381.230
11:19:06,   394.370
11:19:10,   403.140
11:19:13,   400.220
11:19:16,   392.910
11:19:19,   378.310
11:19:22,   363.700
11:19:25,   352.010
11:19:28,   344.710
11:19:31,   365.160
11:19:34,   354.940
11:19:37,   352.010
11:19:41,   376.850
11:19:44,   381.230
11:19:47,   381.230
11:19:50,   397.290
11:19:53,   401.680
11:19:56,   411.900
11:19:59,   413.360
11:20:02,   414.820
11:20:05,   413.360
11:20:08,   410.440
11:20:12,   398.750
11:20:15,   398.750
11:20:18,   397.290
11:20:21,   401.680
11:20:24,   397.290
11:20:27,   379.770
11:20:30,   404.600
11:20:33,   408.980
11:20:36,   410.440
11:20:39,   398.750
11:20:43,   381.230
11:20:46,   384.150
11:20:49,   344.710
11:20:52,   333.030
11:20:55,   328.640
11:20:58,   327.180
11:21:01,   327.180
11:21:04,   321.340
11:21:07,   315.500
11:21:10,   315.500
11:21:14,   318.420
11:21:17,   321.340
11:21:20,   315.500
11:21:23,   308.200
11:21:26,   303.810
11:21:29,   312.580
11:21:32,   321.340
11:21:35,   327.180
11:21:38,   350.550
11:21:41,   350.550
11:21:45,   340.330
11:21:48,   338.870
11:21:51,   321.340
11:21:54,   293.590
11:21:57,   268.760
11:22:00,   258.530
11:22:03,   243.930
11:22:06,   233.700
11:22:09,   249.770
