time,power
8:22:19,    52.580
8:22:22,    46.740
8:22:25,    48.200
8:22:28,    46.740
8:22:31,    48.200
8:22:34,    46.740
8:22:37,    51.120
8:22:41,    46.740
8:22:44,    46.740
8:22:47,    37.980
8:22:50,    46.740
8:22:53,    46.740
8:22:56,    46.740
8:22:59,    36.520
8:23:02,    52.580
8:23:05,    46.740
8:23:08,    46.740
8:23:11,    46.740
8:23:15,    48.200
8:23:18,    49.660
8:23:21,    54.040
8:23:24,    46.740
8:23:27,    46.740
8:23:30,    39.440
8:23:33,    46.740
8:23:36,    37.980
8:23:39,    48.200
8:23:42,    54.040
8:23:45,    40.900
8:23:49,    46.740
8:23:52,    46.740
8:23:55,    48.200
8:23:58,    46.740
8:24:01,    46.740
8:24:04,    46.740
8:24:07,    46.740
8:24:10,    46.740
8:24:13,    46.740
8:24:16,    46.740
8:24:19,    46.740
8:24:23,    46.740
8:24:26,    46.740
8:24:29,    46.740
8:24:32,    36.520
8:24:35,    48.200
8:24:38,    48.200
8:24:41,    46.740
8:24:44,    46.740
8:24:47,    46.740
8:24:50,    39.440
8:24:54,    51.120
8:24:57,    46.740
8:25:00,    52.580
8:25:03,    48.200
8:25:06,    51.120
8:25:09,    46.740
8:25:12,    36.520
8:25:15,    46.740
8:25:18,    40.900
8:25:21,    46.740
8:25:25,    37.980
8:25:28,    46.740
8:25:31,    51.120
8:25:34,    46.740
8:25:37,    46.740
8:25:40,    36.520
8:25:43,    46.740
8:25:46,    46.740
8:25:49,    46.740
8:25:52,    48.200
8:25:55,    46.740
8:25:59,    46.740
8:26:02,    48.200
8:26:05,    39.440
8:26:08,    46.740
8:26:11,    46.740
8:26:14,    46.740
8:26:17,    46.740
8:26:20,    46.740
8:26:23,    46.740
8:26:26,    46.740
8:26:29,    42.360
8:26:33,    46.740
8:26:36,    49.660
8:26:39,    35.060
8:26:42,    46.740
8:26:45,    46.740
8:26:48,    46.740
8:26:51,    35.060
8:26:54,    46.740
8:26:57,    46.740
8:27:00,    46.740
8:27:03,    46.740
8:27:07,    40.900
8:27:10,    39.440
8:27:13,    39.440
8:27:16,    36.520
8:27:19,    48.200
8:27:22,    46.740
8:27:25,    42.360
8:27:28,    46.740
8:27:31,    35.060
8:27:34,    46.740
8:27:37,    42.360
8:27:41,    46.740
8:27:44,    35.060
8:27:47,    36.520
8:27:50,    46.740
8:27:53,    35.060
8:27:56,    46.740
8:27:59,    46.740
8:28:02,    40.900
8:28:05,    39.440
8:28:08,    46.740
8:28:11,    35.060
8:28:15,    33.590
8:28:18,    46.740
8:28:21,    39.440
8:28:24,    30.670
8:28:27,    42.360
8:28:30,    46.740
8:28:33,    46.740
8:28:36,    36.520
8:28:39,    46.740
8:28:42,    46.740
8:28:45,    35.060
8:28:49,    39.440
8:28:52,    39.440
8:28:55,    46.740
8:28:58,    46.740
8:29:01,    46.740
8:29:04,    37.980
8:29:07,    40.900
8:29:10,    39.440
8:29:13,    46.740
8:29:16,    33.590
8:29:19,    46.740
8:29:23,    37.980
8:29:26,    46.740
8:29:29,    30.670
8:29:32,    39.440
8:29:35,    36.520
8:29:38,    35.060
8:29:41,    35.060
8:29:44,    46.740
8:29:47,    37.980
8:29:50,    36.520
8:29:53,    36.520
8:29:57,    35.060
8:30:00,    39.440
8:30:03,    36.520
8:30:06,    46.740
8:30:09,    40.900
8:30:12,    39.440
8:30:15,    46.740
8:30:18,    37.980
8:30:21,    37.980
8:30:24,    37.980
8:30:27,    36.520
8:30:31,    35.060
8:30:34,    36.520
8:30:37,    36.520
8:30:40,    36.520
8:30:43,    30.670
8:30:46,    30.670
8:30:49,    39.440
8:30:52,    30.670
8:30:55,    39.440
8:30:58,    36.520
8:31:02,    35.060
8:31:05,    36.520
8:31:08,    39.440
8:31:11,    35.060
8:31:14,    36.520
8:31:17,    35.060
8:31:20,    36.520
8:31:23,    36.520
8:31:26,    35.060
8:31:29,    35.060
8:31:32,    35.060
8:31:36,    30.670
8:31:39,    36.520
8:31:42,    33.590
8:31:45,    35.060
8:31:48,    36.520
8:31:51,    30.670
8:31:54,    35.060
8:31:57,    35.060
8:32:00,    40.900
8:32:03,    30.670
8:32:06,    35.060
8:32:10,    37.980
8:32:13,    35.060
8:32:16,    29.210
8:32:19,    29.210
8:32:22,    35.060
8:32:25,    27.750
8:32:28,    33.590
8:32:31,    35.060
8:32:34,    27.750
8:32:37,    35.060
8:32:40,    35.060
8:32:44,    30.670
8:32:47,    35.060
8:32:50,    36.520
8:32:53,    30.670
8:32:56,    33.590
8:32:59,    35.060
8:33:02,    36.520
8:33:05,    27.750
8:33:08,    29.210
8:33:11,    29.210
8:33:14,    35.060
8:33:18,    30.670
8:33:21,    29.210
8:33:24,    35.060
8:33:27,    33.590
8:33:30,    30.670
8:33:33,    33.590
8:33:36,    33.590
8:33:39,    29.210
8:33:42,    35.060
8:33:45,    33.590
8:33:48,    35.060
8:33:52,    33.590
8:33:55,    35.060
8:33:58,    36.520
8:34:01,    33.590
8:34:04,    35.060
8:34:07,    29.210
8:34:10,    27.750
8:34:13,    29.210
8:34:16,    27.750
8:34:19,    35.060
8:34:22,    35.060
8:34:26,    30.670
8:34:29,    35.060
8:34:32,    30.670
8:34:35,    35.060
8:34:38,    35.060
8:34:41,    35.060
8:34:44,    35.060
8:34:47,    30.670
8:34:50,    27.750
8:34:53,    29.210
8:34:56,    30.670
8:35:00,    30.670
8:35:03,    30.670
8:35:06,    35.060
8:35:09,    26.290
8:35:12,    24.830
8:35:15,    35.060
8:35:18,    27.750
8:35:21,    33.590
8:35:24,    27.750
8:35:27,    30.670
8:35:31,    30.670
8:35:34,    33.590
8:35:37,    35.060
8:35:40,    30.670
8:35:43,    29.210
8:35:46,    35.060
8:35:49,    24.830
8:35:52,    30.670
8:35:55,    35.060
8:35:58,    30.670
8:36:01,    33.590
8:36:04,    35.060
8:36:08,    27.750
8:36:11,    33.590
8:36:14,    35.060
8:36:17,    35.060
8:36:20,    33.590
8:36:23,    35.060
8:36:26,    30.670
8:36:29,    27.750
8:36:32,    30.670
8:36:36,    35.060
8:36:39,    27.750
8:36:42,    30.670
8:36:45,    30.670
8:36:48,    29.210
8:36:51,    30.670
8:36:54,    29.210
8:36:57,    29.210
8:37:00,    27.750
8:37:03,    26.290
8:37:06,    27.750
8:37:10,    30.670
8:37:13,    30.670
8:37:16,    30.670
8:37:19,    30.670
8:37:22,    30.670
8:37:25,    29.210
8:37:28,    27.750
8:37:31,    29.210
8:37:34,    30.670
8:37:37,    30.670
8:37:40,    32.130
8:37:44,    35.060
8:37:47,    35.060
8:37:50,    35.060
8:37:53,    24.830
8:37:56,    35.060
8:37:59,    32.130
8:38:02,    29.210
8:38:05,    29.210
8:38:08,    30.670
8:38:11,    30.670
8:38:14,    29.210
8:38:18,    30.670
8:38:21,    29.210
8:38:24,    35.060
8:38:27,    35.060
8:38:30,    30.670
8:38:33,    35.060
8:38:36,    30.670
8:38:39,    35.060
8:38:42,    26.290
8:38:45,    30.670
8:38:49,    30.670
8:38:52,    36.520
8:38:55,    24.830
8:38:58,    33.590
8:39:01,    30.670
8:39:04,    35.060
8:39:07,    35.060
8:39:10,    35.060
8:39:13,    35.060
8:39:16,    27.750
8:39:19,    33.590
8:39:22,    27.750
8:39:26,    29.210
8:39:29,    35.060
8:39:32,    30.670
8:39:35,    29.210
8:39:38,    30.670
8:39:41,    35.060
8:39:44,    35.060
8:39:47,    36.520
8:39:50,    26.290
8:39:53,    35.060
8:39:57,    35.060
8:40:00,    35.060
8:40:03,    29.210
8:40:06,    35.060
8:40:09,    24.830
8:40:12,    29.210
8:40:15,    35.060
8:40:18,    26.290
8:40:21,    30.670
8:40:24,    26.290
8:40:27,    29.210
8:40:31,    30.670
8:40:34,    27.750
8:40:37,    39.440
8:40:40,    36.520
8:40:43,    37.980
8:40:46,    30.670
8:40:49,    35.060
8:40:52,    35.060
8:40:55,    39.440
8:40:58,    35.060
8:41:01,    30.670
8:41:05,    35.060
8:41:08,    30.670
8:41:11,    35.060
8:41:14,    35.060
8:41:17,    35.060
8:41:20,    35.060
8:41:23,    36.520
8:41:26,    33.590
8:41:29,    35.060
8:41:32,    30.670
8:41:35,    29.210
8:41:39,    35.060
8:41:42,    35.060
8:41:45,    35.060
8:41:48,    36.520
8:41:51,    35.060
8:41:54,    33.590
8:41:57,    29.210
8:42:00,    35.060
8:42:03,    36.520
8:42:06,    35.060
8:42:09,    30.670
8:42:13,    33.590
8:42:16,    35.060
8:42:19,    36.520
8:42:22,    39.440
8:42:25,    33.590
8:42:28,    36.520
8:42:31,    36.520
8:42:34,    35.060
8:42:37,    27.750
8:42:40,    29.210
8:42:44,    32.130
8:42:47,    36.520
8:42:50,    35.060
8:42:53,    35.060
8:42:56,    29.210
8:42:59,    30.670
8:43:02,    35.060
8:43:05,    35.060
8:43:08,    30.670
8:43:11,    36.520
8:43:14,    39.440
8:43:18,    35.060
8:43:21,    35.060
8:43:24,    33.590
8:43:27,    35.060
8:43:30,    30.670
8:43:33,    35.060
8:43:36,    35.060
8:43:39,    33.590
8:43:42,    35.060
8:43:45,    35.060
8:43:48,    24.830
8:43:51,    36.520
8:43:55,    35.060
8:43:58,    33.590
8:44:01,    35.060
8:44:04,    35.060
8:44:07,    30.670
8:44:10,    35.060
8:44:13,    35.060
8:44:16,    36.520
8:44:19,    29.210
8:44:22,    29.210
8:44:26,    29.210
8:44:29,    35.060
8:44:32,    29.210
8:44:35,    35.060
8:44:38,    35.060
8:44:41,    30.670
8:44:44,    30.670
8:44:47,    35.060
8:44:50,    27.750
8:44:53,    35.060
8:44:56,    29.210
8:45:00,    30.670
8:45:03,    24.830
8:45:06,    35.060
8:45:09,    24.830
8:45:12,    35.060
8:45:15,    30.670
8:45:18,    26.290
8:45:21,    33.590
8:45:24,    30.670
8:45:27,    29.210
8:45:30,    30.670
8:45:34,    29.210
8:45:37,    36.520
8:45:40,    30.670
8:45:43,    27.750
8:45:46,    27.750
8:45:49,    27.750
8:45:52,    35.060
8:45:55,    29.210
8:45:58,    30.670
8:46:01,    35.060
8:46:04,    30.670
8:46:08,    27.750
8:46:11,    36.520
8:46:14,    33.590
8:46:17,    35.060
8:46:20,    35.060
8:46:23,    35.060
8:46:26,    35.060
8:46:29,    29.210
8:46:32,    29.210
8:46:35,    26.290
8:46:38,    27.750
8:46:42,    30.670
8:46:45,    33.590
8:46:48,    29.210
8:46:51,    35.060
8:46:54,    36.520
8:46:57,    35.060
8:47:00,    35.060
8:47:03,    29.210
8:47:06,    27.750
8:47:09,    23.370
8:47:12,    30.670
8:47:16,    30.670
8:47:19,    27.750
8:47:22,    29.210
8:47:25,    35.060
8:47:28,    39.440
8:47:31,    33.590
8:47:34,    36.520
8:47:37,    35.060
8:47:40,    30.670
8:47:43,    35.060
8:47:46,    35.060
8:47:50,    35.060
8:47:53,    30.670
8:47:56,    35.060
8:47:59,    35.060
8:48:02,    29.210
8:48:05,    35.060
8:48:08,    40.900
8:48:11,    35.060
8:48:14,    37.980
8:48:17,    30.670
8:48:21,    35.060
8:48:24,    32.130
8:48:27,    27.750
8:48:30,    35.060
8:48:33,    35.060
8:48:36,    30.670
8:48:39,    36.520
8:48:42,    30.670
8:48:45,    30.670
8:48:48,    30.670
8:48:52,    30.670
8:48:55,    30.670
8:48:58,    36.520
8:49:01,    29.210
8:49:04,    33.590
8:49:07,    36.520
8:49:10,    33.590
8:49:13,    36.520
8:49:16,    35.060
8:49:19,    29.210
8:49:22,    33.590
8:49:26,    35.060
8:49:29,    30.670
8:49:32,    27.750
8:49:35,    33.590
8:49:38,    33.590
8:49:41,    36.520
8:49:44,    35.060
8:49:47,    35.060
8:49:50,    39.440
8:49:53,    35.060
8:49:56,    36.520
8:50:00,    36.520
8:50:03,    39.440
8:50:06,    36.520
8:50:09,    37.980
8:50:12,    36.520
8:50:15,    46.740
8:50:18,    33.590
8:50:21,    36.520
8:50:24,    35.060
8:50:27,    39.440
8:50:30,    35.060
8:50:34,    37.980
8:50:37,    36.520
8:50:40,    35.060
8:50:43,    46.740
8:50:46,    35.060
8:50:49,    39.440
8:50:52,    46.740
8:50:55,    36.520
8:50:58,    36.520
8:51:01,    35.060
8:51:04,    36.520
8:51:08,    39.440
8:51:11,    46.740
8:51:14,    30.670
8:51:17,    46.740
8:51:20,    37.980
8:51:23,    36.520
8:51:26,    46.740
8:51:29,    37.980
8:51:32,    39.440
8:51:35,    37.980
8:51:38,    35.060
8:51:42,    36.520
8:51:45,    39.440
8:51:48,    30.670
8:51:51,    36.520
8:51:54,    46.740
8:51:57,    40.900
8:52:00,    35.060
8:52:03,    46.740
8:52:06,    42.360
8:52:09,    46.740
8:52:12,    46.740
8:52:16,    37.980
8:52:19,    35.060
8:52:22,    36.520
8:52:25,    46.740
8:52:28,    46.740
8:52:31,    46.740
8:52:34,    46.740
8:52:37,    35.060
8:52:40,    35.060
8:52:43,    46.740
8:52:46,    37.980
8:52:50,    52.580
8:52:53,    52.580
8:52:56,    36.520
8:52:59,    46.740
8:53:02,    46.740
8:53:05,    48.200
8:53:08,    39.440
8:53:11,    39.440
8:53:14,    46.740
8:53:17,    46.740
8:53:20,    36.520
8:53:24,    48.200
8:53:27,    46.740
8:53:30,    46.740
8:53:33,    30.670
8:53:36,    39.440
8:53:39,    46.740
8:53:42,    51.120
8:53:45,    52.580
8:53:48,    46.740
8:53:51,    54.040
8:53:54,    46.740
8:53:58,    40.900
8:54:01,    46.740
8:54:04,    46.740
8:54:07,    39.440
8:54:10,    52.580
8:54:13,    46.740
8:54:16,    46.740
8:54:19,    39.440
8:54:22,    46.740
8:54:25,    46.740
8:54:29,    46.740
8:54:32,    46.740
8:54:35,    46.740
8:54:38,    48.200
8:54:41,    48.200
8:54:44,    48.200
8:54:47,    39.440
8:54:50,    46.740
8:54:53,    46.740
8:54:56,    37.980
8:54:59,    46.740
8:55:03,    46.740
8:55:06,    46.740
8:55:09,    46.740
8:55:12,    48.200
8:55:15,    46.740
8:55:18,    54.040
8:55:21,    46.740
8:55:24,    46.740
8:55:27,    46.740
8:55:30,    46.740
8:55:33,    46.740
8:55:37,    36.520
8:55:40,    46.740
8:55:43,    39.440
8:55:46,    46.740
8:55:49,    46.740
8:55:52,    52.580
8:55:55,    46.740
8:55:58,    46.740
8:56:01,    42.360
8:56:04,    46.740
8:56:07,    46.740
8:56:11,    46.740
8:56:14,    46.740
8:56:17,    37.980
8:56:20,    46.740
8:56:23,    46.740
8:56:26,    39.440
8:56:29,    39.440
8:56:32,    46.740
8:56:35,    36.520
8:56:38,    46.740
8:56:41,    36.520
8:56:45,    46.740
8:56:48,    46.740
8:56:51,    39.440
8:56:54,    40.900
8:56:57,    46.740
8:57:00,    46.740
8:57:03,    36.520
8:57:06,    36.520
8:57:09,    46.740
8:57:12,    46.740
8:57:15,    35.060
8:57:19,    46.740
8:57:22,    35.060
8:57:25,    48.200
8:57:28,    46.740
8:57:31,    35.060
8:57:34,    46.740
8:57:37,    36.520
8:57:40,    39.440
8:57:43,    46.740
8:57:46,    37.980
8:57:49,    36.520
8:57:53,    40.900
8:57:56,    46.740
8:57:59,    46.740
8:58:02,    46.740
8:58:05,    35.060
8:58:08,    37.980
8:58:11,    46.740
8:58:14,    36.520
8:58:17,    46.740
8:58:20,    39.440
8:58:23,    46.740
8:58:27,    33.590
8:58:30,    37.980
8:58:33,    39.440
8:58:36,    39.440
8:58:39,    37.980
8:58:42,    46.740
8:58:45,    33.590
8:58:48,    30.670
8:58:51,    36.520
8:58:54,    40.900
8:58:57,    39.440
8:59:01,    36.520
8:59:04,    37.980
8:59:07,    36.520
8:59:10,    37.980
8:59:13,    30.670
8:59:16,    39.440
8:59:19,    35.060
8:59:22,    36.520
8:59:25,    36.520
8:59:28,    30.670
8:59:32,    36.520
8:59:35,    30.670
8:59:38,    36.520
8:59:41,    35.060
8:59:44,    36.520
8:59:47,    39.440
8:59:50,    30.670
8:59:53,    36.520
8:59:56,    35.060
8:59:59,    27.750
9:00:02,    37.980
9:00:06,    33.590
9:00:09,    35.060
9:00:12,    35.060
9:00:15,    32.130
9:00:18,    39.440
9:00:21,    30.670
9:00:24,    35.060
9:00:27,    29.210
9:00:30,    29.210
9:00:34,    35.060
9:00:37,    35.060
9:00:40,    30.670
9:00:43,    29.210
9:00:46,    30.670
9:00:49,    36.520
9:00:52,    37.980
9:00:55,    36.520
9:00:58,    35.060
9:01:01,    33.590
9:01:04,    35.060
9:01:07,    27.750
9:01:11,    35.060
9:01:14,    35.060
9:01:17,    30.670
9:01:20,    33.590
9:01:23,    29.210
9:01:26,    27.750
9:01:29,    29.210
9:01:32,    29.210
9:01:35,    33.590
9:01:38,    35.060
9:01:42,    30.670
9:01:45,    30.670
9:01:48,    30.670
9:01:51,    33.590
9:01:54,    29.210
9:01:57,    35.060
9:02:00,    29.210
9:02:03,    29.210
9:02:06,    24.830
9:02:09,    35.060
9:02:12,    33.590
9:02:16,    27.750
9:02:19,    24.830
9:02:22,    27.750
9:02:25,    29.210
9:02:28,    26.290
9:02:31,    29.210
9:02:34,    24.830
9:02:37,    29.210
9:02:40,    29.210
9:02:43,    30.670
9:02:46,    27.750
9:02:50,    27.750
9:02:53,    27.750
9:02:56,    30.670
9:02:59,    30.670
9:03:02,    27.750
9:03:05,    30.670
9:03:08,    29.210
9:03:11,    21.910
9:03:14,    29.210
9:03:17,    29.210
9:03:20,    26.290
9:03:24,    24.830
9:03:27,    27.750
9:03:30,    30.670
9:03:33,    24.830
9:03:36,    27.750
9:03:39,    27.750
9:03:42,    23.370
9:03:45,    27.750
9:03:48,    24.830
9:03:51,    26.290
9:03:54,    24.830
9:03:58,    27.750
9:04:01,    29.210
9:04:04,    27.750
9:04:07,    27.750
9:04:10,    26.290
9:04:13,    27.750
9:04:16,    29.210
9:04:19,    24.830
9:04:22,    29.210
9:04:25,    26.290
9:04:28,    23.370
9:04:32,    23.370
9:04:35,    24.830
9:04:38,    24.830
9:04:41,    23.370
9:04:44,    26.290
9:04:47,    24.830
9:04:50,    27.750
9:04:53,    24.830
9:04:56,    26.290
9:04:59,    24.830
9:05:02,    27.750
9:05:06,    24.830
9:05:09,    24.830
9:05:12,    23.370
9:05:15,    27.750
9:05:18,    24.830
9:05:21,    27.750
9:05:24,    24.830
9:05:27,    24.830
9:05:30,    26.290
9:05:33,    23.370
9:05:36,    24.830
9:05:40,    23.370
9:05:43,    23.370
9:05:46,    24.830
9:05:49,    24.830
9:05:52,    24.830
9:05:55,    23.370
9:05:58,    23.370
9:06:01,    24.830
9:06:04,    23.370
9:06:07,    23.370
9:06:11,    23.370
9:06:14,    24.830
9:06:17,    24.830
9:06:20,    23.370
9:06:23,    24.830
9:06:26,    23.370
9:06:29,    23.370
9:06:32,    23.370
9:06:35,    23.370
9:06:38,    23.370
9:06:41,    21.910
9:06:45,    23.370
9:06:48,    23.370
9:06:51,    24.830
9:06:54,    23.370
9:06:57,    23.370
9:07:00,    23.370
9:07:03,    23.370
9:07:06,    18.990
9:07:09,    23.370
9:07:12,    23.370
9:07:15,    23.370
9:07:19,    23.370
9:07:22,    23.370
9:07:25,    23.370
9:07:28,    23.370
9:07:31,    23.370
9:07:34,    23.370
9:07:37,    23.370
9:07:40,    23.370
9:07:43,    23.370
9:07:46,    21.910
9:07:49,    23.370
9:07:53,    23.370
9:07:56,    23.370
9:07:59,    23.370
9:08:02,    23.370
9:08:05,    17.530
9:08:08,    23.370
9:08:11,    23.370
9:08:14,    23.370
9:08:17,    18.990
9:08:20,    23.370
9:08:23,    23.370
9:08:27,    18.990
9:08:30,    23.370
9:08:33,    18.990
9:08:36,    23.370
9:08:39,    18.990
9:08:42,    23.370
9:08:45,    23.370
9:08:48,    23.370
9:08:51,    23.370
9:08:54,    23.370
9:08:57,    23.370
9:09:01,    18.990
9:09:04,    23.370
9:09:07,    21.910
9:09:10,    23.370
9:09:13,    18.990
9:09:16,    23.370
9:09:19,    23.370
9:09:22,    23.370
9:09:25,    23.370
9:09:28,    17.530
9:09:31,    23.370
9:09:35,    23.370
9:09:38,    23.370
9:09:41,    18.990
9:09:44,    23.370
9:09:47,    23.370
9:09:50,    17.530
9:09:53,    23.370
9:09:56,    23.370
9:09:59,    16.070
9:10:02,    23.370
9:10:05,    23.370
9:10:09,    18.990
9:10:12,    23.370
9:10:15,    23.370
9:10:18,    23.370
9:10:21,    23.370
9:10:24,    23.370
9:10:27,    23.370
9:10:30,    17.530
9:10:33,    18.990
9:10:36,    18.990
9:10:39,    23.370
9:10:43,    23.370
9:10:46,    23.370
9:10:49,    18.990
9:10:52,    23.370
9:10:55,    23.370
9:10:58,    23.370
9:11:01,    23.370
9:11:04,    16.070
9:11:07,    18.990
9:11:10,    23.370
9:11:13,    18.990
9:11:17,    23.370
9:11:20,    23.370
9:11:23,    16.070
9:11:26,    23.370
9:11:29,    18.990
9:11:32,    18.990
9:11:35,    23.370
9:11:38,    18.990
9:11:41,    23.370
9:11:44,    23.370
9:11:48,    18.990
9:11:51,    16.070
9:11:54,    18.990
9:11:57,    18.990
9:12:00,    23.370
9:12:03,    23.370
9:12:06,    23.370
9:12:09,    23.370
9:12:12,    17.530
9:12:15,    23.370
9:12:19,    23.370
9:12:22,    18.990
9:12:25,    23.370
9:12:28,    18.990
9:12:31,    17.530
9:12:34,    18.990
9:12:37,    18.990
9:12:40,    23.370
9:12:43,    23.370
9:12:46,    18.990
9:12:49,    18.990
9:12:53,    18.990
9:12:56,    23.370
9:12:59,    18.990
9:13:02,    23.370
9:13:05,    18.990
9:13:08,    23.370
9:13:11,    23.370
9:13:14,    23.370
9:13:17,    23.370
9:13:20,    23.370
9:13:23,    23.370
9:13:27,    23.370
9:13:30,    23.370
9:13:33,    23.370
9:13:36,    23.370
9:13:39,    18.990
9:13:42,    18.990
9:13:45,    23.370
9:13:48,    23.370
9:13:51,    18.990
9:13:54,    23.370
9:13:57,    23.370
9:14:01,    23.370
9:14:04,    23.370
9:14:07,    23.370
9:14:10,    23.370
9:14:13,    23.370
9:14:16,    21.910
9:14:19,    18.990
9:14:22,    18.990
9:14:25,    23.370
9:14:28,    23.370
9:14:31,    23.370
9:14:35,    23.370
9:14:38,    23.370
9:14:41,    23.370
9:14:44,    23.370
9:14:47,    23.370
9:14:50,    23.370
9:14:53,    23.370
9:14:56,    23.370
9:14:59,    24.830
9:15:02,    23.370
9:15:05,    24.830
9:15:09,    23.370
9:15:12,    23.370
9:15:15,    23.370
9:15:18,    24.830
9:15:21,    24.830
9:15:24,    23.370
9:15:27,    23.370
9:15:30,    24.830
9:15:33,    23.370
9:15:36,    24.830
9:15:39,    24.830
9:15:43,    26.290
9:15:46,    23.370
9:15:49,    23.370
9:15:52,    23.370
9:15:55,    24.830
9:15:58,    24.830
9:16:01,    26.290
9:16:04,    24.830
9:16:07,    27.750
9:16:10,    29.210
9:16:13,    23.370
9:16:17,    24.830
9:16:20,    26.290
9:16:23,    24.830
9:16:26,    23.370
9:16:29,    24.830
9:16:32,    23.370
9:16:35,    27.750
9:16:38,    24.830
9:16:41,    27.750
9:16:44,    24.830
9:16:47,    27.750
9:16:51,    23.370
9:16:54,    27.750
9:16:57,    24.830
9:17:00,    29.210
9:17:03,    30.670
9:17:06,    29.210
9:17:09,    24.830
9:17:12,    26.290
9:17:15,    24.830
9:17:18,    30.670
9:17:21,    24.830
9:17:25,    29.210
9:17:28,    35.060
9:17:31,    24.830
9:17:34,    29.210
9:17:37,    24.830
9:17:40,    24.830
9:17:43,    24.830
9:17:46,    24.830
9:17:49,    29.210
9:17:52,    30.670
9:17:56,    24.830
9:17:59,    30.670
9:18:02,    35.060
9:18:05,    27.750
9:18:08,    24.830
9:18:11,    29.210
9:18:14,    27.750
9:18:17,    26.290
9:18:20,    27.750
9:18:23,    29.210
9:18:26,    27.750
9:18:30,    35.060
9:18:33,    30.670
9:18:36,    35.060
9:18:39,    35.060
9:18:42,    35.060
9:18:45,    29.210
9:18:48,    33.590
9:18:51,    32.130
9:18:54,    27.750
9:18:57,    33.590
9:19:00,    32.130
9:19:04,    33.590
9:19:07,    30.670
9:19:10,    35.060
9:19:13,    30.670
9:19:16,    30.670
9:19:19,    35.060
9:19:22,    33.590
9:19:25,    35.060
9:19:28,    36.520
9:19:31,    35.060
9:19:34,    35.060
9:19:38,    32.130
9:19:41,    36.520
9:19:44,    29.210
9:19:47,    30.670
9:19:50,    35.060
9:19:53,    46.740
9:19:56,    30.670
9:19:59,    36.520
9:20:02,    36.520
9:20:05,    30.670
9:20:08,    46.740
9:20:12,    46.740
9:20:15,    29.210
9:20:18,    35.060
9:20:21,    36.520
9:20:24,    35.060
9:20:27,    46.740
9:20:30,    46.740
9:20:33,    40.900
9:20:36,    39.440
9:20:39,    35.060
9:20:42,    30.670
9:20:46,    48.200
9:20:49,    46.740
9:20:52,    36.520
9:20:55,    37.980
9:20:58,    46.740
9:21:01,    33.590
9:21:04,    35.060
9:21:07,    35.060
9:21:10,    35.060
9:21:13,    39.440
9:21:16,    39.440
9:21:20,    51.120
9:21:23,    46.740
9:21:26,    46.740
9:21:29,    48.200
9:21:32,    46.740
9:21:35,    42.360
9:21:38,    46.740
9:21:41,    46.740
9:21:44,    46.740
9:21:47,    46.740
9:21:50,    46.740
9:21:54,    46.740
9:21:57,    46.740
9:22:00,    46.740
9:22:03,    48.200
9:22:06,    37.980
9:22:09,    48.200
9:22:12,    48.200
9:22:15,    49.660
9:22:18,    51.120
9:22:21,    56.960
9:22:24,    49.660
9:22:28,    52.580
9:22:31,    51.120
9:22:34,    49.660
9:22:37,    48.200
9:22:40,    48.200
9:22:43,    46.740
9:22:46,    59.890
9:22:49,    52.580
9:22:52,    48.200
9:22:55,    51.120
9:22:58,    52.580
9:23:02,    58.430
9:23:05,    49.660
9:23:08,    58.430
9:23:11,    54.040
9:23:14,    48.200
9:23:17,    51.120
9:23:20,    51.120
9:23:23,    58.430
9:23:26,    54.040
9:23:29,    58.430
9:23:33,    54.040
9:23:36,    56.960
9:23:39,    55.500
9:23:42,    51.120
9:23:45,    54.040
9:23:48,    59.890
9:23:51,    59.890
9:23:54,    64.270
9:23:57,    59.890
9:24:00,    64.270
9:24:04,    58.430
9:24:07,    59.890
9:24:10,    59.890
9:24:13,    61.350
9:24:16,    59.890
9:24:19,    59.890
9:24:22,    51.120
9:24:25,    59.890
9:24:28,    64.270
9:24:31,    74.490
9:24:34,    71.570
9:24:38,    74.490
9:24:41,    64.270
9:24:44,    65.730
9:24:47,    64.270
9:24:50,    70.110
9:24:53,    70.110
9:24:56,    62.810
9:24:59,    54.040
9:25:02,    65.730
9:25:05,    62.810
9:25:09,    70.110
9:25:12,    70.110
9:25:15,    65.730
9:25:18,    70.110
9:25:21,    65.730
9:25:24,    84.720
9:25:27,    59.890
9:25:30,    75.950
9:25:33,    70.110
9:25:36,    64.270
9:25:39,    70.110
9:25:43,    81.800
9:25:46,    71.570
9:25:49,    75.950
9:25:52,    71.570
9:25:55,    71.570
9:25:58,    73.030
9:26:01,    71.570
9:26:04,    70.110
9:26:07,    75.950
9:26:10,    75.950
9:26:13,    70.110
9:26:16,    93.480
9:26:20,    64.270
9:26:23,    74.490
9:26:26,    75.950
9:26:29,    70.110
9:26:32,    75.950
9:26:35,    86.180
9:26:38,    77.410
9:26:41,    75.950
9:26:44,    81.800
9:26:47,    70.110
9:26:51,    93.480
9:26:54,    71.570
9:26:57,    71.570
9:27:00,    68.650
9:27:03,    80.340
9:27:06,    77.410
9:27:09,    74.490
9:27:12,    74.490
9:27:15,    86.180
9:27:18,    81.800
9:27:21,    77.410
9:27:24,    93.480
9:27:28,    77.410
9:27:31,    74.490
9:27:34,    81.800
9:27:37,    77.410
9:27:40,    81.800
9:27:43,    80.340
9:27:46,    81.800
9:27:49,    99.320
