time,power
8:29:00,    13.150
8:29:04,    13.150
8:29:07,    13.150
8:29:10,    11.690
8:29:13,    11.690
8:29:16,    10.220
8:29:19,    13.150
8:29:22,    13.150
8:29:25,    13.150
8:29:28,    10.220
8:29:31,    10.220
8:29:35,    11.690
8:29:38,    10.220
8:29:41,    10.220
8:29:44,    13.150
8:29:47,    11.690
8:29:50,    11.690
8:29:53,    11.690
8:29:56,    11.690
8:29:59,    11.690
8:30:02,    11.690
8:30:05,    10.220
8:30:09,    11.690
8:30:12,    11.690
8:30:15,    11.690
8:30:18,    11.690
8:30:21,    13.150
8:30:24,    11.690
8:30:27,    13.150
8:30:30,    11.690
8:30:33,    10.220
8:30:36,    11.690
8:30:40,    11.690
8:30:43,    11.690
8:30:46,    10.220
8:30:49,    10.220
8:30:52,    10.220
8:30:55,    13.150
8:30:58,    11.690
8:31:01,    11.690
8:31:04,    11.690
8:31:07,    11.690
8:31:11,    11.690
8:31:14,    10.220
8:31:17,    13.150
8:31:20,    11.690
8:31:23,    10.220
8:31:26,    13.150
8:31:29,    11.690
8:31:32,    11.690
8:31:35,    11.690
8:31:38,    11.690
8:31:41,    11.690
8:31:45,    11.690
8:31:48,    11.690
8:31:51,    13.150
8:31:54,    11.690
8:31:57,    13.150
8:32:00,    11.690
8:32:03,    11.690
8:32:06,    13.150
8:32:09,    13.150
8:32:12,    10.220
8:32:16,    11.690
8:32:19,    10.220
8:32:22,    13.150
8:32:25,    10.220
8:32:28,    11.690
8:32:31,    13.150
8:32:34,    13.150
8:32:37,    13.150
8:32:40,    11.690
8:32:43,    13.150
8:32:46,    13.150
8:32:50,    13.150
8:32:53,    11.690
8:32:56,    11.690
8:32:59,    13.150
8:33:02,    11.690
8:33:05,    11.690
8:33:08,    13.150
8:33:11,    11.690
8:33:14,    11.690
8:33:17,    11.690
8:33:21,    11.690
8:33:24,    13.150
8:33:27,    13.150
8:33:30,    11.690
8:33:33,    13.150
8:33:36,    11.690
8:33:39,    14.610
8:33:42,    11.690
8:33:45,    13.150
8:33:48,    13.150
8:33:52,    14.610
8:33:55,    13.150
8:33:58,    13.150
8:34:01,    13.150
8:34:04,    11.690
8:34:07,    13.150
8:34:10,    13.150
8:34:13,    10.220
8:34:16,    13.150
8:34:19,    14.610
8:34:22,    13.150
8:34:26,    16.070
8:34:29,    13.150
8:34:32,    11.690
8:34:35,    13.150
8:34:38,    13.150
8:34:41,    13.150
8:34:44,    14.610
8:34:47,    13.150
8:34:50,    13.150
8:34:53,    13.150
8:34:57,    13.150
8:35:00,    13.150
8:35:03,    16.070
8:35:06,    16.070
8:35:09,    13.150
8:35:12,    13.150
8:35:15,    17.530
8:35:18,    13.150
8:35:21,    14.610
8:35:25,    16.070
8:35:28,    14.610
8:35:31,    16.070
8:35:34,    14.610
8:35:37,    13.150
8:35:40,    17.530
8:35:43,    14.610
8:35:46,    16.070
8:35:49,    16.070
8:35:52,    17.530
8:35:56,    16.070
8:35:59,    18.990
8:36:02,    16.070
8:36:05,    16.070
8:36:08,    17.530
8:36:11,    16.070
8:36:14,    17.530
8:36:17,    16.070
8:36:20,    16.070
8:36:23,    18.990
8:36:26,    23.370
8:36:30,    17.530
8:36:33,    23.370
8:36:36,    23.370
8:36:39,    16.070
8:36:42,    18.990
8:36:45,    17.530
8:36:48,    16.070
8:36:51,    16.070
8:36:54,    17.530
8:36:57,    16.070
8:37:01,    16.070
8:37:04,    16.070
8:37:07,    17.530
8:37:10,    17.530
8:37:13,    16.070
8:37:16,    16.070
8:37:19,    17.530
8:37:22,    16.070
8:37:25,    16.070
8:37:28,    16.070
8:37:32,    17.530
8:37:35,    17.530
8:37:38,    18.990
8:37:41,    16.070
8:37:44,    17.530
8:37:47,    16.070
8:37:50,    13.150
8:37:53,    16.070
8:37:56,    23.370
8:37:59,    23.370
8:38:03,    17.530
8:38:06,    17.530
8:38:09,    16.070
8:38:12,    23.370
8:38:15,    17.530
8:38:18,    16.070
8:38:21,    16.070
8:38:24,    17.530
8:38:27,    23.370
8:38:30,    17.530
8:38:33,    14.610
8:38:37,    16.070
8:38:40,    17.530
8:38:43,    18.990
8:38:46,    13.150
8:38:49,    13.150
8:38:52,    18.990
8:38:55,    13.150
8:38:58,    14.610
8:39:01,    16.070
8:39:04,    13.150
8:39:08,    16.070
8:39:11,    16.070
8:39:14,    16.070
8:39:17,    17.530
8:39:20,    16.070
8:39:23,    16.070
8:39:26,    16.070
8:39:29,    17.530
8:39:32,    23.370
8:39:35,    16.070
8:39:39,    13.150
8:39:42,    18.990
8:39:45,    16.070
8:39:48,    16.070
8:39:51,    16.070
8:39:54,    13.150
8:39:57,    14.610
8:40:00,    16.070
8:40:03,    16.070
8:40:06,    16.070
8:40:09,    13.150
8:40:13,    23.370
8:40:16,    13.150
8:40:19,    13.150
8:40:22,    16.070
8:40:25,    13.150
8:40:28,    13.150
8:40:31,    23.370
8:40:34,    13.150
8:40:37,    16.070
8:40:40,    13.150
8:40:44,    17.530
8:40:47,    13.150
8:40:50,    13.150
8:40:53,    16.070
8:40:56,    17.530
8:40:59,    16.070
8:41:02,    17.530
8:41:05,    13.150
8:41:08,    16.070
8:41:11,    13.150
8:41:15,    16.070
8:41:18,    16.070
8:41:21,    16.070
8:41:24,    16.070
8:41:27,    16.070
8:41:30,    16.070
8:41:33,    16.070
8:41:36,    16.070
8:41:39,    13.150
8:41:42,    13.150
8:41:46,    16.070
8:41:49,    16.070
8:41:52,    14.610
8:41:55,    13.150
8:41:58,    23.370
8:42:01,    13.150
8:42:04,     0.000
8:42:07,    13.150
8:42:10,    11.690
8:42:13,    13.150
8:42:16,    10.220
8:42:20,    13.150
8:42:23,     0.000
8:42:26,     1.460
8:42:29,     0.000
8:42:32,     0.000
8:42:35,     0.000
8:42:38,     0.000
8:42:41,     0.000
8:42:44,     0.000
8:42:47,     0.000
8:42:51,     0.000
8:42:54,     0.000
8:42:57,     0.000
8:43:00,     0.000
8:43:03,     0.000
8:43:06,     0.000
8:43:09,    14.610
8:43:12,    14.610
8:43:15,    16.070
8:43:18,    13.150
8:43:22,    13.150
8:43:25,    17.530
8:43:28,    16.070
8:43:31,    16.070
8:43:34,    13.150
8:43:37,    16.070
8:43:40,    13.150
8:43:43,     1.460
8:43:46,    11.690
8:43:49,    13.150
8:43:52,    13.150
8:43:56,    10.220
8:43:59,    10.220
8:44:02,    13.150
8:44:05,     0.000
8:44:08,    16.070
8:44:11,    13.150
8:44:14,    14.610
8:44:17,    16.070
8:44:20,    14.610
8:44:23,    16.070
8:44:27,    16.070
8:44:30,    13.150
8:44:33,    17.530
8:44:36,    13.150
8:44:39,    13.150
8:44:42,    16.070
8:44:45,    14.610
8:44:48,    16.070
8:44:51,    16.070
8:44:54,    13.150
8:44:57,    17.530
8:45:01,    16.070
8:45:04,    13.150
8:45:07,    16.070
8:45:10,    16.070
8:45:13,    13.150
8:45:16,    16.070
8:45:19,    13.150
8:45:22,    16.070
8:45:25,    13.150
8:45:28,    14.610
8:45:32,    17.530
8:45:35,    17.530
8:45:38,    16.070
8:45:41,    16.070
8:45:44,    13.150
8:45:47,    16.070
8:45:50,    16.070
8:45:53,    13.150
8:45:56,    16.070
8:45:59,    16.070
8:46:03,    16.070
8:46:06,    16.070
8:46:09,    14.610
8:46:12,    13.150
8:46:15,    16.070
8:46:18,    13.150
8:46:21,    14.610
8:46:24,    16.070
8:46:27,    16.070
8:46:31,    14.610
8:46:34,    10.220
8:46:37,    16.070
8:46:40,    13.150
8:46:43,    13.150
8:46:46,    16.070
8:46:49,    14.610
8:46:52,    13.150
8:46:55,    13.150
8:46:58,    13.150
8:47:02,    13.150
8:47:05,    16.070
8:47:08,    13.150
8:47:11,    16.070
8:47:14,    13.150
8:47:17,    13.150
8:47:20,    14.610
8:47:23,    13.150
8:47:26,    16.070
8:47:29,    13.150
8:47:32,    13.150
8:47:36,    13.150
8:47:39,    16.070
8:47:42,    16.070
8:47:45,    13.150
8:47:48,    14.610
8:47:51,    13.150
8:47:54,    11.690
8:47:57,    13.150
8:48:00,    13.150
8:48:03,    13.150
8:48:07,    13.150
8:48:10,    14.610
8:48:13,    17.530
8:48:16,    11.690
8:48:19,    13.150
8:48:22,    23.370
8:48:25,    13.150
8:48:28,    13.150
8:48:31,    13.150
8:48:34,    13.150
8:48:38,    17.530
8:48:41,    10.220
8:48:44,    11.690
8:48:47,    13.150
8:48:50,    13.150
8:48:53,    11.690
8:48:56,    13.150
8:48:59,    13.150
8:49:02,    13.150
8:49:05,    11.690
8:49:08,    13.150
8:49:12,    13.150
8:49:15,    13.150
8:49:18,    13.150
8:49:21,    10.220
8:49:24,    13.150
8:49:27,    13.150
8:49:30,    13.150
8:49:33,    13.150
8:49:36,    13.150
8:49:39,    10.220
8:49:43,    13.150
8:49:46,    11.690
8:49:49,    13.150
8:49:52,    11.690
8:49:55,    11.690
8:49:58,    11.690
8:50:01,    11.690
8:50:04,    11.690
8:50:07,    11.690
8:50:10,    13.150
8:50:13,    13.150
8:50:17,    11.690
8:50:20,    13.150
8:50:23,    13.150
8:50:26,    11.690
8:50:29,    10.220
8:50:32,    13.150
8:50:35,    11.690
8:50:38,    11.690
8:50:41,    11.690
8:50:44,    11.690
8:50:48,    11.690
8:50:51,     7.300
8:50:54,    13.150
8:50:57,    11.690
8:51:00,    11.690
8:51:03,    13.150
8:51:06,    11.690
8:51:09,    13.150
8:51:12,    11.690
8:51:15,    11.690
8:51:18,    13.150
8:51:22,    11.690
8:51:25,    11.690
8:51:28,    13.150
8:51:31,    11.690
8:51:34,    10.220
8:51:37,    11.690
8:51:40,     8.760
8:51:43,    11.690
8:51:46,    11.690
8:51:49,     7.300
8:51:53,    11.690
8:51:56,    13.150
8:51:59,    10.220
8:52:02,    11.690
8:52:05,    11.690
8:52:08,    11.690
8:52:11,    10.220
8:52:14,    13.150
8:52:17,    11.690
8:52:20,    11.690
8:52:24,    13.150
8:52:27,    11.690
8:52:30,    10.220
8:52:33,    13.150
8:52:36,    10.220
8:52:39,    13.150
8:52:42,    11.690
8:52:45,    13.150
8:52:48,    11.690
8:52:51,    13.150
8:52:55,    11.690
8:52:58,    11.690
8:53:01,    13.150
8:53:04,    13.150
8:53:07,    13.150
8:53:10,    11.690
8:53:13,    13.150
8:53:16,    13.150
8:53:19,    13.150
8:53:22,    13.150
8:53:26,    11.690
8:53:29,    11.690
8:53:32,    11.690
8:53:35,    11.690
8:53:38,    11.690
8:53:41,    13.150
8:53:44,    13.150
8:53:47,    13.150
8:53:50,    11.690
8:53:53,    13.150
8:53:57,    13.150
8:54:00,    13.150
8:54:03,    13.150
8:54:06,    13.150
8:54:09,    13.150
8:54:12,    11.690
8:54:15,    13.150
8:54:18,    13.150
8:54:21,    16.070
8:54:24,    13.150
8:54:27,    13.150
8:54:31,    13.150
8:54:34,    13.150
8:54:37,    13.150
8:54:40,    13.150
8:54:43,    13.150
8:54:46,    13.150
8:54:49,    16.070
8:54:52,    13.150
8:54:55,    13.150
8:54:58,    13.150
8:55:02,    13.150
8:55:05,    13.150
8:55:08,    14.610
8:55:11,    11.690
8:55:14,    16.070
8:55:17,    13.150
8:55:20,    13.150
8:55:23,    13.150
8:55:26,    10.220
8:55:29,    17.530
8:55:33,    13.150
8:55:36,    13.150
8:55:39,    13.150
8:55:42,    13.150
8:55:45,    16.070
8:55:48,    13.150
8:55:51,    13.150
8:55:54,    13.150
8:55:57,    11.690
8:56:00,    13.150
8:56:03,    13.150
8:56:07,    14.610
8:56:10,    13.150
8:56:13,    13.150
8:56:16,    13.150
8:56:19,    11.690
8:56:22,    13.150
8:56:25,    13.150
8:56:28,    13.150
8:56:31,    13.150
8:56:34,    10.220
8:56:37,    13.150
8:56:41,    13.150
8:56:44,    11.690
8:56:47,    11.690
8:56:50,    11.690
8:56:53,    13.150
8:56:56,    11.690
8:56:59,    10.220
8:57:02,     8.760
8:57:05,     7.300
8:57:08,    11.690
8:57:12,    11.690
8:57:15,    11.690
8:57:18,    11.690
8:57:21,    11.690
8:57:24,    11.690
8:57:27,    11.690
8:57:30,    10.220
8:57:33,    11.690
8:57:36,    11.690
8:57:39,    11.690
8:57:43,    11.690
8:57:46,    11.690
8:57:49,    10.220
8:57:52,    10.220
8:57:55,    13.150
8:57:58,    11.690
8:58:01,    11.690
8:58:04,     7.300
8:58:07,    10.220
8:58:11,    13.150
8:58:14,    11.690
8:58:17,    10.220
8:58:20,    11.690
8:58:23,    13.150
8:58:26,     7.300
8:58:29,    11.690
8:58:32,    11.690
8:58:35,    10.220
8:58:38,    11.690
8:58:42,     7.300
8:58:45,    11.690
8:58:48,     7.300
8:58:51,    11.690
8:58:54,     5.840
8:58:57,    10.220
8:59:00,    11.690
8:59:03,     7.300
8:59:06,    11.690
8:59:09,    11.690
8:59:13,    11.690
8:59:16,    11.690
8:59:19,     8.760
8:59:22,    11.690
8:59:25,     7.300
8:59:28,    11.690
8:59:31,     7.300
8:59:34,     4.380
8:59:37,     7.300
8:59:40,     7.300
8:59:43,    11.690
8:59:47,     7.300
8:59:50,     7.300
8:59:53,     8.760
8:59:56,     7.300
8:59:59,     7.300
9:00:02,    11.690
9:00:05,    11.690
9:00:08,     7.300
9:00:11,     4.380
9:00:14,     4.380
9:00:18,    11.690
9:00:21,     7.300
9:00:24,     7.300
9:00:27,     8.760
9:00:30,     5.840
9:00:33,    11.690
9:00:36,     5.840
9:00:39,    11.690
9:00:42,     5.840
9:00:45,     4.380
9:00:48,     7.300
9:00:52,     7.300
9:00:55,     7.300
9:00:58,     7.300
9:01:01,     7.300
9:01:04,    10.220
9:01:07,    11.690
9:01:10,     7.300
9:01:13,    11.690
9:01:16,    11.690
9:01:19,    11.690
9:01:23,     7.300
9:01:26,     7.300
9:01:29,     7.300
9:01:32,     7.300
9:01:35,    11.690
9:01:38,     4.380
9:01:41,     7.300
9:01:44,     7.300
9:01:47,     7.300
9:01:50,     5.840
9:01:53,    11.690
9:01:57,     7.300
9:02:00,     7.300
9:02:03,     7.300
9:02:06,     7.300
9:02:09,    11.690
9:02:12,     8.760
9:02:15,     7.300
9:02:18,     5.840
9:02:21,    11.690
9:02:24,     7.300
9:02:28,     5.840
9:02:31,    11.690
9:02:34,     7.300
9:02:37,     7.300
9:02:40,     7.300
9:02:43,    11.690
9:02:46,    11.690
9:02:49,    11.690
9:02:52,     7.300
9:02:55,    11.690
9:02:59,    11.690
9:03:02,    11.690
9:03:05,    11.690
9:03:08,    10.220
9:03:11,    11.690
9:03:14,    11.690
9:03:17,    11.690
9:03:20,    11.690
9:03:23,     7.300
9:03:26,    11.690
9:03:29,    11.690
9:03:33,     8.760
9:03:36,    11.690
9:03:39,    11.690
9:03:42,    13.150
9:03:45,    11.690
9:03:48,    11.690
9:03:51,    11.690
9:03:54,    11.690
9:03:57,     1.460
9:04:00,    11.690
9:04:04,    11.690
9:04:07,    10.220
9:04:10,     7.300
9:04:13,    11.690
9:04:16,    11.690
9:04:19,    11.690
9:04:22,    13.150
9:04:25,    11.690
9:04:28,    10.220
9:04:31,    11.690
9:04:35,    11.690
9:04:38,    13.150
9:04:41,    11.690
9:04:44,    13.150
9:04:47,    11.690
9:04:50,    11.690
9:04:53,    13.150
9:04:56,    11.690
9:04:59,    11.690
9:05:02,    10.220
9:05:05,    11.690
9:05:09,    10.220
9:05:12,    13.150
9:05:15,    11.690
9:05:18,    11.690
9:05:21,    13.150
9:05:24,    13.150
9:05:27,    13.150
9:05:30,    11.690
9:05:33,    10.220
9:05:36,    13.150
9:05:40,    11.690
9:05:43,    10.220
9:05:46,    11.690
9:05:49,    13.150
9:05:52,    13.150
9:05:55,    14.610
9:05:58,    13.150
9:06:01,    13.150
9:06:04,    13.150
9:06:07,    13.150
9:06:11,    16.070
9:06:14,    13.150
9:06:17,    13.150
9:06:20,    13.150
9:06:23,    13.150
9:06:26,    14.610
9:06:29,    14.610
9:06:32,    13.150
9:06:35,    16.070
9:06:38,    13.150
9:06:41,    13.150
9:06:45,    16.070
9:06:48,    14.610
9:06:51,    13.150
9:06:54,    13.150
9:06:57,    16.070
9:07:00,    16.070
9:07:03,    13.150
9:07:06,    16.070
9:07:09,    16.070
9:07:12,    16.070
9:07:16,    16.070
9:07:19,    13.150
9:07:22,    16.070
9:07:25,    13.150
9:07:28,    13.150
9:07:31,    13.150
9:07:34,    16.070
9:07:37,    16.070
9:07:40,    23.370
9:07:43,    14.610
9:07:47,    13.150
9:07:50,    18.990
9:07:53,    16.070
9:07:56,    16.070
9:07:59,    13.150
9:08:02,    17.530
9:08:05,    16.070
9:08:08,    16.070
9:08:11,    17.530
9:08:14,    17.530
9:08:17,    16.070
9:08:21,    16.070
9:08:24,    16.070
9:08:27,    13.150
9:08:30,    16.070
9:08:33,    14.610
9:08:36,    17.530
9:08:39,    16.070
9:08:42,    13.150
9:08:45,    17.530
9:08:48,    16.070
9:08:52,    17.530
9:08:55,    17.530
9:08:58,    16.070
9:09:01,    17.530
9:09:04,    16.070
9:09:07,    16.070
9:09:10,    16.070
9:09:13,    13.150
9:09:16,    13.150
9:09:20,    17.530
9:09:23,    13.150
9:09:26,    13.150
9:09:29,    16.070
9:09:32,    16.070
9:09:35,    17.530
9:09:38,    13.150
9:09:41,    16.070
9:09:44,    23.370
9:09:47,    16.070
9:09:51,    10.220
9:09:54,    17.530
9:09:57,    16.070
9:10:00,    16.070
9:10:03,    16.070
9:10:06,    16.070
9:10:09,    18.990
9:10:12,    16.070
9:10:15,    23.370
9:10:18,    23.370
9:10:22,    16.070
9:10:25,    17.530
9:10:28,    16.070
9:10:31,    16.070
9:10:34,    23.370
9:10:37,    23.370
9:10:40,    18.990
9:10:43,    23.370
9:10:46,    17.530
9:10:49,    17.530
9:10:52,    18.990
9:10:56,    17.530
9:10:59,    18.990
9:11:02,    23.370
9:11:05,    21.910
9:11:08,    18.990
9:11:11,    21.910
9:11:14,    23.370
9:11:17,    23.370
9:11:20,    23.370
9:11:23,    23.370
9:11:27,    23.370
9:11:30,    23.370
9:11:33,    23.370
9:11:36,    18.990
9:11:39,    23.370
9:11:42,    23.370
9:11:45,    23.370
9:11:48,    23.370
9:11:51,    24.830
9:11:54,    23.370
9:11:58,    23.370
9:12:01,    23.370
9:12:04,    23.370
9:12:07,    23.370
9:12:10,    23.370
9:12:13,    23.370
9:12:16,    23.370
9:12:19,    24.830
9:12:22,    23.370
9:12:25,    18.990
9:12:28,    23.370
9:12:32,    23.370
9:12:35,    23.370
9:12:38,    23.370
9:12:41,    23.370
9:12:44,    23.370
9:12:47,    23.370
9:12:50,    23.370
9:12:53,    23.370
9:12:56,    24.830
9:12:59,    21.910
9:13:03,    23.370
9:13:06,    23.370
9:13:09,    23.370
9:13:12,    18.990
9:13:15,    23.370
9:13:18,    23.370
9:13:21,    23.370
9:13:24,    23.370
9:13:27,    23.370
9:13:30,    18.990
9:13:34,    17.530
9:13:37,    18.990
9:13:40,    18.990
9:13:43,    23.370
9:13:46,    23.370
9:13:49,    16.070
9:13:52,    16.070
9:13:55,    16.070
9:13:58,    16.070
9:14:01,    23.370
9:14:05,    18.990
9:14:08,    23.370
9:14:11,    16.070
9:14:14,    23.370
9:14:17,    16.070
9:14:20,    16.070
9:14:23,    17.530
9:14:26,    16.070
9:14:29,    16.070
9:14:32,    13.150
9:14:35,    23.370
9:14:39,    18.990
9:14:42,    18.990
9:14:45,    17.530
9:14:48,    23.370
9:14:51,    16.070
9:14:54,    17.530
9:14:57,    16.070
9:15:00,    23.370
9:15:03,    18.990
9:15:07,    16.070
9:15:10,    18.990
9:15:13,    23.370
9:15:16,    16.070
9:15:19,    18.990
9:15:22,    18.990
9:15:25,    23.370
9:15:28,    23.370
9:15:31,    18.990
9:15:34,    23.370
9:15:37,    23.370
9:15:41,    23.370
9:15:44,    18.990
9:15:47,    21.910
9:15:50,    23.370
9:15:53,    23.370
9:15:56,    18.990
9:15:59,    23.370
9:16:02,    23.370
9:16:05,    23.370
9:16:08,    23.370
9:16:12,    23.370
9:16:15,    16.070
9:16:18,    18.990
9:16:21,    23.370
9:16:24,    21.910
9:16:27,    21.910
9:16:30,    23.370
9:16:33,    23.370
9:16:36,    16.070
9:16:39,    13.150
9:16:43,    23.370
9:16:46,    23.370
9:16:49,    23.370
9:16:52,    23.370
9:16:55,    23.370
9:16:58,    18.990
9:17:01,    21.910
9:17:04,    23.370
9:17:07,    18.990
9:17:10,    18.990
9:17:14,    16.070
9:17:17,    23.370
9:17:20,    18.990
9:17:23,    18.990
9:17:26,    17.530
9:17:29,    18.990
9:17:32,    18.990
9:17:35,    23.370
9:17:38,    16.070
9:17:41,    18.990
9:17:45,    18.990
9:17:48,    18.990
9:17:51,    17.530
9:17:54,    23.370
9:17:57,    16.070
9:18:00,    16.070
9:18:03,    23.370
9:18:06,    18.990
9:18:09,    18.990
9:18:12,    18.990
9:18:16,    17.530
9:18:19,    23.370
9:18:22,    23.370
9:18:25,    16.070
9:18:28,    18.990
9:18:31,    23.370
9:18:34,    23.370
9:18:37,    23.370
9:18:40,    18.990
9:18:43,    16.070
9:18:46,    23.370
9:18:50,    16.070
9:18:53,    18.990
9:18:56,    23.370
9:18:59,    18.990
9:19:02,    16.070
9:19:05,    23.370
9:19:08,    23.370
9:19:11,    23.370
9:19:14,    23.370
9:19:17,    18.990
9:19:21,    23.370
9:19:24,    23.370
9:19:27,    23.370
9:19:30,    23.370
9:19:33,    23.370
9:19:36,    16.070
9:19:39,    23.370
9:19:42,    23.370
9:19:45,    23.370
9:19:48,    24.830
9:19:52,    23.370
9:19:55,    24.830
9:19:58,    21.910
9:20:01,    23.370
9:20:04,    23.370
9:20:07,    23.370
9:20:10,    24.830
9:20:13,    23.370
9:20:16,    24.830
9:20:19,    23.370
9:20:22,    27.750
9:20:26,    24.830
9:20:29,    24.830
9:20:32,    30.670
9:20:35,    27.750
9:20:38,    24.830
9:20:41,    24.830
9:20:44,    24.830
9:20:47,    27.750
9:20:51,    24.830
9:20:54,    23.370
9:20:57,    24.830
9:21:00,    27.750
9:21:03,    24.830
9:21:06,    27.750
9:21:09,    27.750
9:21:12,    29.210
9:21:15,    27.750
9:21:18,    24.830
9:21:22,    29.210
9:21:25,    29.210
9:21:28,    26.290
9:21:31,    29.210
9:21:34,    29.210
9:21:37,    27.750
9:21:40,    27.750
9:21:43,    35.060
9:21:46,    35.060
9:21:49,    35.060
9:21:52,    35.060
9:21:56,    27.750
9:21:59,    35.060
9:22:02,    35.060
9:22:05,    35.060
9:22:08,    29.210
9:22:11,    24.830
9:22:14,    30.670
9:22:17,    30.670
9:22:20,    21.910
9:22:23,    35.060
9:22:27,    30.670
9:22:30,    27.750
9:22:33,    30.670
9:22:36,    35.060
9:22:39,    35.060
9:22:42,    30.670
9:22:45,    33.590
9:22:48,    35.060
9:22:51,    30.670
9:22:54,    30.670
9:22:58,    35.060
9:23:01,    35.060
9:23:04,    30.670
9:23:07,    35.060
9:23:10,    30.670
9:23:13,    30.670
9:23:16,    33.590
9:23:19,    35.060
9:23:22,    30.670
9:23:25,    33.590
9:23:29,    33.590
9:23:32,    39.440
9:23:35,    36.520
9:23:38,    35.060
9:23:41,    36.520
9:23:44,    35.060
9:23:47,    37.980
9:23:50,    29.210
9:23:53,    36.520
9:23:56,    27.750
9:24:00,    37.980
9:24:03,    35.060
9:24:06,    36.520
9:24:09,    35.060
9:24:12,    35.060
9:24:15,    35.060
9:24:18,    36.520
9:24:21,    36.520
9:24:24,    30.670
9:24:27,    35.060
9:24:30,    33.590
9:24:34,    35.060
9:24:37,    35.060
9:24:40,    35.060
9:24:43,    36.520
9:24:46,    36.520
9:24:49,    39.440
9:24:52,    27.750
9:24:55,    30.670
9:24:58,    36.520
9:25:01,    30.670
9:25:05,    33.590
9:25:08,    33.590
9:25:11,    32.130
9:25:14,    29.210
9:25:17,    35.060
9:25:20,    33.590
9:25:23,    36.520
9:25:26,    27.750
9:25:29,    35.060
9:25:32,    30.670
9:25:36,    35.060
9:25:39,    30.670
9:25:42,    35.060
9:25:45,    30.670
9:25:48,    33.590
9:25:51,    39.440
9:25:54,    35.060
9:25:57,    36.520
9:26:00,    27.750
9:26:03,    30.670
9:26:06,    35.060
9:26:10,    33.590
9:26:13,    36.520
9:26:16,    33.590
9:26:19,    29.210
9:26:22,    30.670
9:26:25,    36.520
9:26:28,    39.440
9:26:31,    35.060
9:26:34,    30.670
9:26:38,    32.130
9:26:41,    35.060
9:26:44,    35.060
9:26:47,    27.750
9:26:50,    27.750
9:26:53,    33.590
9:26:56,    36.520
9:26:59,    27.750
9:27:02,    30.670
9:27:05,    30.670
9:27:08,    30.670
9:27:12,    23.370
9:27:15,    26.290
9:27:18,    30.670
9:27:21,    30.670
9:27:24,    27.750
9:27:27,    27.750
9:27:30,    27.750
9:27:33,    30.670
9:27:36,    27.750
9:27:40,    30.670
9:27:43,    24.830
9:27:46,    26.290
9:27:49,    29.210
9:27:52,    27.750
9:27:55,    24.830
9:27:58,    30.670
9:28:01,    30.670
9:28:04,    30.670
9:28:07,    27.750
9:28:10,    26.290
9:28:14,    29.210
9:28:17,    30.670
9:28:20,    30.670
9:28:23,    26.290
9:28:26,    29.210
9:28:29,    30.670
9:28:32,    24.830
9:28:35,    27.750
9:28:38,    27.750
9:28:41,    29.210
9:28:45,    27.750
9:28:48,    27.750
9:28:51,    24.830
9:28:54,    23.370
9:28:57,    23.370
9:29:00,    24.830
9:29:03,    24.830
9:29:06,    24.830
9:29:09,    24.830
9:29:12,    24.830
9:29:16,    29.210
9:29:19,    27.750
9:29:22,    24.830
9:29:25,    27.750
9:29:28,    29.210
9:29:31,    23.370
9:29:34,    29.210
9:29:37,    24.830
9:29:40,    24.830
9:29:43,    18.990
9:29:46,    27.750
9:29:50,    26.290
9:29:53,    24.830
9:29:56,    24.830
9:29:59,    27.750
9:30:02,    27.750
9:30:05,    27.750
9:30:08,    27.750
9:30:11,    27.750
9:30:14,    27.750
9:30:17,    24.830
9:30:21,    27.750
9:30:24,    29.210
9:30:27,    27.750
9:30:30,    27.750
9:30:33,    24.830
9:30:36,    27.750
9:30:39,    23.370
9:30:42,    26.290
9:30:45,    23.370
9:30:48,    24.830
9:30:52,    27.750
9:30:55,    27.750
9:30:58,    24.830
9:31:01,    29.210
9:31:04,    27.750
9:31:07,    24.830
9:31:10,    27.750
9:31:13,    24.830
9:31:16,    24.830
9:31:19,    27.750
9:31:22,    29.210
9:31:26,    27.750
9:31:29,    24.830
9:31:32,    27.750
9:31:35,    30.670
9:31:38,    24.830
9:31:41,    27.750
9:31:44,    24.830
9:31:47,    30.670
9:31:50,    23.370
9:31:54,    27.750
9:31:57,    29.210
9:32:00,    24.830
9:32:03,    24.830
9:32:06,    24.830
9:32:09,    27.750
9:32:12,    26.290
9:32:15,    27.750
9:32:18,    26.290
9:32:21,    24.830
9:32:25,    29.210
9:32:28,    29.210
9:32:31,    29.210
9:32:34,    26.290
9:32:37,    24.830
9:32:40,    27.750
9:32:43,    24.830
9:32:46,    24.830
9:32:49,    24.830
9:32:52,    26.290
9:32:56,    24.830
9:32:59,    23.370
9:33:02,    23.370
9:33:05,    26.290
9:33:08,    26.290
9:33:11,    23.370
9:33:14,    23.370
9:33:17,    23.370
9:33:20,    23.370
9:33:23,    27.750
9:33:27,    26.290
9:33:30,    21.910
9:33:33,    23.370
9:33:36,    24.830
9:33:39,    24.830
9:33:42,    24.830
9:33:45,    24.830
9:33:48,    26.290
9:33:51,    24.830
9:33:54,    24.830
9:33:58,    24.830
9:34:01,    23.370
9:34:04,    23.370
9:34:07,    23.370
9:34:10,    24.830
9:34:13,    23.370
9:34:16,    23.370
9:34:19,    23.370
9:34:22,    23.370
9:34:25,    24.830
9:34:28,    23.370
9:34:32,    18.990
9:34:35,    23.370
9:34:38,    18.990
