time,power
8:27:29,    14.610
8:27:32,    14.610
8:27:35,    13.150
8:27:38,    13.150
8:27:42,    13.150
8:27:45,    14.610
8:27:48,    14.610
8:27:51,    13.150
8:27:54,    16.070
8:27:57,    17.530
8:28:00,    13.150
8:28:03,    16.070
8:28:06,    13.150
8:28:09,    16.070
8:28:12,    13.150
8:28:16,    13.150
8:28:19,    13.150
8:28:22,    14.610
8:28:25,    17.530
8:28:28,    16.070
8:28:31,    14.610
8:28:34,    17.530
8:28:37,    17.530
8:28:40,    13.150
8:28:43,    13.150
8:28:47,    16.070
8:28:50,    16.070
8:28:53,    16.070
8:28:56,    13.150
8:28:59,    13.150
8:29:02,    13.150
8:29:05,    17.530
8:29:08,    16.070
8:29:11,    16.070
8:29:14,    16.070
8:29:17,    13.150
8:29:21,    23.370
8:29:24,    16.070
8:29:27,    16.070
8:29:30,    17.530
8:29:33,    14.610
8:29:36,    17.530
8:29:39,    13.150
8:29:42,    16.070
8:29:45,    16.070
8:29:48,    16.070
8:29:51,    17.530
8:29:55,    13.150
8:29:58,    13.150
8:30:01,    16.070
8:30:04,    17.530
8:30:07,    16.070
8:30:10,    17.530
8:30:13,    13.150
8:30:16,    16.070
8:30:19,    14.610
8:30:22,    16.070
8:30:26,    16.070
8:30:29,    13.150
8:30:32,    16.070
8:30:35,    13.150
8:30:38,    16.070
8:30:41,    16.070
8:30:44,    13.150
8:30:47,    13.150
8:30:50,    16.070
8:30:53,    23.370
8:30:56,    17.530
8:31:00,    16.070
8:31:03,    16.070
8:31:06,    17.530
8:31:09,    13.150
8:31:12,    14.610
8:31:15,    16.070
8:31:18,    13.150
8:31:21,    13.150
8:31:25,    10.220
8:31:28,    13.150
8:31:31,    13.150
8:31:34,    16.070
8:31:37,    17.530
8:31:40,    16.070
8:31:43,    13.150
8:31:46,    16.070
8:31:49,    13.150
8:31:52,    13.150
8:31:55,    13.150
8:31:59,    13.150
8:32:02,    16.070
8:32:05,    16.070
8:32:08,    16.070
8:32:11,    13.150
8:32:14,    13.150
8:32:17,    13.150
8:32:20,    17.530
8:32:23,    16.070
8:32:26,    13.150
8:32:29,    13.150
8:32:33,    13.150
8:32:36,    13.150
8:32:39,    10.220
8:32:42,     7.300
8:32:45,    13.150
8:32:48,    16.070
8:32:51,    13.150
8:32:54,    13.150
8:32:57,    13.150
8:33:00,    11.690
8:33:04,    16.070
8:33:07,    13.150
8:33:10,    13.150
8:33:13,    13.150
8:33:16,    13.150
8:33:19,    14.610
8:33:22,    14.610
8:33:25,    16.070
8:33:28,    13.150
8:33:31,    13.150
8:33:34,    13.150
8:33:38,    14.610
8:33:41,    13.150
8:33:44,    14.610
8:33:47,    13.150
8:33:50,    13.150
8:33:53,    13.150
8:33:56,    16.070
8:33:59,    13.150
8:34:02,    16.070
8:34:05,    13.150
8:34:08,    16.070
8:34:12,    14.610
8:34:15,    13.150
8:34:18,    13.150
8:34:21,    13.150
8:34:24,    13.150
8:34:27,    11.690
8:34:30,    14.610
8:34:33,    16.070
8:34:36,    11.690
8:34:39,    11.690
8:34:43,    13.150
8:34:46,    11.690
8:34:49,    13.150
8:34:52,    11.690
8:34:55,    17.530
8:34:58,    16.070
8:35:01,    13.150
8:35:04,    13.150
8:35:07,    13.150
8:35:10,    13.150
8:35:13,    13.150
8:35:17,    13.150
8:35:20,    13.150
8:35:23,    16.070
8:35:26,    14.610
8:35:29,    17.530
8:35:32,    13.150
8:35:35,    13.150
8:35:38,    13.150
8:35:41,    13.150
8:35:44,    16.070
8:35:48,    13.150
8:35:51,    14.610
8:35:54,    14.610
8:35:57,    16.070
8:36:00,    13.150
8:36:03,    16.070
8:36:06,    10.220
8:36:09,    13.150
8:36:12,    11.690
8:36:15,    11.690
8:36:18,    16.070
8:36:22,    13.150
8:36:25,    13.150
8:36:28,    11.690
8:36:31,    16.070
8:36:34,    11.690
8:36:37,    16.070
8:36:40,    13.150
8:36:43,    13.150
8:36:46,    16.070
8:36:49,    14.610
8:36:53,    13.150
8:36:56,    17.530
8:36:59,    13.150
8:37:02,    13.150
8:37:05,    13.150
8:37:08,    16.070
8:37:11,    16.070
8:37:14,    16.070
8:37:17,    14.610
8:37:20,    16.070
8:37:23,    16.070
8:37:27,    16.070
8:37:30,    16.070
8:37:33,    13.150
8:37:36,    16.070
8:37:39,    16.070
8:37:42,    16.070
8:37:45,    13.150
8:37:48,    16.070
8:37:51,    14.610
8:37:54,    13.150
8:37:58,    13.150
8:38:01,    13.150
8:38:04,    13.150
8:38:07,    17.530
8:38:10,    17.530
8:38:13,    13.150
8:38:16,    16.070
8:38:19,    16.070
8:38:22,    13.150
8:38:25,    23.370
8:38:28,    17.530
8:38:32,    13.150
8:38:35,    16.070
8:38:38,    13.150
8:38:41,    14.610
8:38:44,    13.150
8:38:47,    13.150
8:38:50,    16.070
8:38:53,    13.150
8:38:56,    16.070
8:38:59,    13.150
8:39:03,    16.070
8:39:06,    14.610
8:39:09,    16.070
8:39:12,    13.150
8:39:15,    16.070
8:39:18,    17.530
8:39:21,    16.070
8:39:24,    13.150
8:39:27,    16.070
8:39:30,    16.070
8:39:33,    16.070
8:39:37,    13.150
8:39:40,    13.150
8:39:43,    16.070
8:39:46,    11.690
8:39:49,    16.070
8:39:52,    13.150
8:39:55,    14.610
8:39:58,    11.690
8:40:01,    16.070
8:40:04,    16.070
8:40:08,    13.150
8:40:11,    17.530
8:40:14,    16.070
8:40:17,    16.070
8:40:20,    10.220
8:40:23,    16.070
8:40:26,    16.070
8:40:29,    16.070
8:40:32,    17.530
8:40:35,    16.070
8:40:38,    17.530
8:40:42,    16.070
8:40:45,    17.530
8:40:48,    16.070
8:40:51,    16.070
8:40:54,    16.070
8:40:57,    13.150
8:41:00,    13.150
8:41:03,    11.690
8:41:06,    23.370
8:41:09,    13.150
8:41:12,    16.070
8:41:16,    16.070
8:41:19,    13.150
8:41:22,    16.070
8:41:25,    16.070
8:41:28,    13.150
8:41:31,    13.150
8:41:34,    13.150
8:41:37,    13.150
8:41:40,    13.150
8:41:43,    16.070
8:41:47,    18.990
8:41:50,    13.150
8:41:53,    18.990
8:41:56,    13.150
8:41:59,    18.990
8:42:02,    14.610
8:42:05,    16.070
8:42:08,    17.530
8:42:11,    17.530
8:42:14,    18.990
8:42:17,    17.530
8:42:21,    17.530
8:42:24,    16.070
8:42:27,    17.530
8:42:30,    16.070
8:42:33,    16.070
8:42:36,    16.070
8:42:39,    23.370
8:42:42,    16.070
8:42:45,    16.070
8:42:48,    16.070
8:42:52,    18.990
8:42:55,    17.530
8:42:58,    23.370
8:43:01,    16.070
8:43:04,    18.990
8:43:07,    16.070
8:43:10,    18.990
8:43:13,    16.070
8:43:16,    14.610
8:43:20,    17.530
8:43:23,    16.070
8:43:26,    16.070
8:43:29,    16.070
8:43:32,    18.990
8:43:35,    18.990
8:43:38,    23.370
8:43:41,    23.370
8:43:44,    23.370
8:43:47,    10.220
8:43:51,    18.990
8:43:54,    18.990
8:43:57,    16.070
8:44:00,    17.530
8:44:03,    23.370
8:44:06,    17.530
8:44:09,    16.070
8:44:12,    16.070
8:44:15,    17.530
8:44:18,    16.070
8:44:21,    17.530
8:44:25,    18.990
8:44:28,    16.070
8:44:31,    23.370
8:44:34,    17.530
8:44:37,    23.370
8:44:40,    23.370
8:44:43,    23.370
8:44:46,    18.990
8:44:49,    18.990
8:44:52,    18.990
8:44:56,    23.370
8:44:59,    16.070
8:45:02,    23.370
8:45:05,    17.530
8:45:08,    16.070
8:45:11,    16.070
8:45:14,    16.070
8:45:17,    18.990
8:45:20,    21.910
8:45:23,    18.990
8:45:26,    18.990
8:45:30,    17.530
8:45:33,    16.070
8:45:36,    18.990
8:45:39,    18.990
8:45:42,    18.990
8:45:45,    23.370
8:45:48,    23.370
8:45:51,    17.530
8:45:54,    17.530
8:45:57,    17.530
8:46:01,    18.990
8:46:04,    16.070
8:46:07,    23.370
8:46:10,    23.370
8:46:13,    14.610
8:46:16,    23.370
8:46:19,    16.070
8:46:22,    18.990
8:46:25,    18.990
8:46:28,    18.990
8:46:31,    18.990
8:46:35,    16.070
8:46:38,    16.070
8:46:41,    18.990
8:46:44,    23.370
8:46:47,    16.070
8:46:50,    23.370
8:46:53,    23.370
8:46:56,    17.530
8:46:59,    23.370
8:47:02,    18.990
8:47:06,    21.910
8:47:09,    18.990
8:47:12,    17.530
8:47:15,    23.370
8:47:18,    16.070
8:47:21,    18.990
8:47:24,    23.370
8:47:27,    16.070
8:47:30,    23.370
8:47:33,    18.990
8:47:36,    18.990
8:47:40,    18.990
8:47:43,    23.370
8:47:46,    18.990
8:47:49,    17.530
8:47:52,    16.070
8:47:55,    17.530
8:47:58,    23.370
8:48:01,    23.370
8:48:04,    23.370
8:48:07,    23.370
8:48:11,    16.070
8:48:14,    23.370
8:48:17,    18.990
8:48:20,    18.990
8:48:23,    18.990
8:48:26,    18.990
8:48:29,    18.990
8:48:32,    23.370
8:48:35,    16.070
8:48:38,    17.530
8:48:41,    23.370
8:48:45,    18.990
8:48:48,    16.070
8:48:51,    23.370
8:48:54,    18.990
8:48:57,    21.910
8:49:00,    18.990
8:49:03,    23.370
8:49:06,    16.070
8:49:09,    18.990
8:49:12,    18.990
8:49:16,    18.990
8:49:19,    23.370
8:49:22,    18.990
8:49:25,    23.370
8:49:28,    16.070
8:49:31,    16.070
8:49:34,    17.530
8:49:37,    16.070
8:49:40,    18.990
8:49:43,    23.370
8:49:47,    18.990
8:49:50,    18.990
8:49:53,    17.530
8:49:56,    18.990
8:49:59,    18.990
8:50:02,    18.990
8:50:05,    18.990
8:50:08,    23.370
8:50:11,    18.990
8:50:14,    23.370
8:50:18,    23.370
8:50:21,    17.530
8:50:24,    18.990
8:50:27,    18.990
8:50:30,    17.530
8:50:33,    23.370
8:50:36,    18.990
8:50:39,    23.370
8:50:42,    23.370
8:50:45,    23.370
8:50:48,    16.070
8:50:52,    18.990
8:50:55,    23.370
8:50:58,    18.990
8:51:01,    16.070
8:51:04,    23.370
8:51:07,    23.370
8:51:10,    18.990
8:51:13,    18.990
8:51:16,    18.990
8:51:19,    18.990
8:51:22,    23.370
8:51:26,    18.990
8:51:29,    23.370
8:51:32,    18.990
8:51:35,    23.370
8:51:38,    23.370
8:51:41,    23.370
8:51:44,    18.990
8:51:47,    23.370
8:51:50,    18.990
8:51:53,    16.070
8:51:57,    23.370
8:52:00,    16.070
8:52:03,    23.370
8:52:06,    23.370
8:52:09,    18.990
8:52:12,    18.990
8:52:15,    18.990
8:52:18,    16.070
8:52:21,    17.530
8:52:24,    23.370
8:52:27,    23.370
8:52:31,    16.070
8:52:34,    23.370
8:52:37,    13.150
8:52:40,    23.370
8:52:43,    16.070
8:52:46,    23.370
8:52:49,    23.370
8:52:52,    18.990
8:52:55,    16.070
8:52:58,    23.370
8:53:02,    23.370
8:53:05,    23.370
8:53:08,    16.070
8:53:11,    17.530
8:53:14,    23.370
8:53:17,    18.990
8:53:20,    16.070
8:53:23,    18.990
8:53:26,    16.070
8:53:29,    16.070
8:53:32,    23.370
8:53:36,    23.370
8:53:39,    23.370
8:53:42,    18.990
8:53:45,    23.370
8:53:48,    23.370
8:53:51,    16.070
8:53:54,    23.370
8:53:57,    23.370
8:54:00,    23.370
8:54:03,    23.370
8:54:07,    18.990
8:54:10,    23.370
8:54:13,    23.370
8:54:16,    23.370
8:54:19,    23.370
8:54:22,    23.370
8:54:25,    23.370
8:54:28,    23.370
8:54:31,    23.370
8:54:35,    23.370
8:54:38,    23.370
8:54:41,    16.070
8:54:44,    23.370
8:54:47,    23.370
8:54:50,    18.990
8:54:53,    18.990
8:54:56,    18.990
8:54:59,    23.370
8:55:02,    23.370
8:55:06,    17.530
8:55:09,    18.990
8:55:12,    23.370
8:55:15,    23.370
8:55:18,    23.370
8:55:21,    23.370
8:55:24,    23.370
8:55:27,    18.990
8:55:30,    23.370
8:55:33,    23.370
8:55:36,    23.370
8:55:40,    23.370
8:55:43,    18.990
8:55:46,    16.070
8:55:49,    18.990
8:55:52,    23.370
8:55:55,    23.370
8:55:58,    23.370
8:56:01,    23.370
8:56:04,    18.990
8:56:07,    23.370
8:56:11,    23.370
8:56:14,    16.070
8:56:17,    23.370
8:56:20,    23.370
8:56:23,    18.990
8:56:26,    18.990
8:56:29,    23.370
8:56:32,    23.370
8:56:35,    23.370
8:56:38,    23.370
8:56:41,    23.370
8:56:45,    20.450
8:56:48,    23.370
8:56:51,    23.370
8:56:54,    23.370
8:56:57,    23.370
8:57:00,    23.370
8:57:03,    21.910
8:57:06,    23.370
8:57:09,    23.370
8:57:12,    18.990
8:57:15,    23.370
8:57:19,    23.370
8:57:22,    18.990
8:57:25,    21.910
8:57:28,    10.220
8:57:31,    23.370
8:57:34,    18.990
8:57:37,    23.370
8:57:40,    23.370
8:57:43,    23.370
8:57:46,    18.990
8:57:50,    23.370
8:57:53,    21.910
8:57:56,    23.370
8:57:59,    23.370
8:58:02,    23.370
8:58:05,    23.370
8:58:08,    23.370
8:58:11,    23.370
8:58:14,    23.370
8:58:17,    24.830
8:58:20,    24.830
8:58:24,    21.910
8:58:27,    23.370
8:58:30,    23.370
8:58:33,    23.370
8:58:36,    23.370
8:58:39,    23.370
8:58:42,    23.370
8:58:45,    23.370
8:58:48,    18.990
8:58:51,    23.370
8:58:55,    23.370
8:58:58,    24.830
8:59:01,    23.370
8:59:04,    23.370
8:59:07,    23.370
8:59:10,    23.370
8:59:13,    24.830
8:59:16,    18.990
8:59:19,    23.370
8:59:22,    23.370
8:59:25,    23.370
8:59:29,    23.370
8:59:32,    21.910
8:59:35,    18.990
8:59:38,    23.370
8:59:41,    23.370
8:59:44,    23.370
8:59:47,    23.370
8:59:50,    23.370
8:59:53,    23.370
8:59:56,    23.370
9:00:00,    23.370
9:00:03,    24.830
9:00:06,    24.830
9:00:09,    23.370
9:00:12,    23.370
9:00:15,    26.290
9:00:18,    24.830
9:00:21,    23.370
9:00:24,    23.370
9:00:27,    24.830
9:00:31,    24.830
9:00:34,    23.370
9:00:37,    26.290
9:00:40,    24.830
9:00:43,    24.830
9:00:46,    24.830
9:00:49,    24.830
9:00:52,    23.370
9:00:55,    26.290
9:00:58,    24.830
9:01:02,    24.830
9:01:05,    27.750
9:01:08,    24.830
9:01:11,    24.830
9:01:14,    24.830
9:01:17,    27.750
9:01:20,    24.830
9:01:23,    24.830
9:01:26,    23.370
9:01:29,    24.830
9:01:32,    23.370
9:01:36,    23.370
9:01:39,    24.830
9:01:42,    24.830
9:01:45,    23.370
9:01:48,    24.830
9:01:51,    27.750
9:01:54,    27.750
9:01:57,    26.290
9:02:00,    29.210
9:02:03,    24.830
9:02:07,    26.290
9:02:10,    24.830
9:02:13,    24.830
9:02:16,    24.830
9:02:19,    27.750
9:02:22,    24.830
9:02:25,    24.830
9:02:28,    27.750
9:02:31,    24.830
9:02:34,    24.830
9:02:37,    24.830
9:02:41,    27.750
9:02:44,    24.830
9:02:47,    27.750
9:02:50,    27.750
9:02:53,    29.210
9:02:56,    24.830
9:02:59,    27.750
9:03:02,    24.830
9:03:05,    24.830
9:03:08,    27.750
9:03:12,    24.830
9:03:15,    24.830
9:03:18,    24.830
9:03:21,    24.830
9:03:24,    29.210
9:03:27,    24.830
9:03:30,    24.830
9:03:33,    24.830
9:03:36,    27.750
9:03:39,    24.830
9:03:42,    27.750
9:03:46,    29.210
9:03:49,    24.830
9:03:52,    27.750
9:03:55,    27.750
9:03:58,    29.210
9:04:01,    29.210
9:04:04,    24.830
9:04:07,    26.290
9:04:10,    24.830
9:04:13,    27.750
9:04:17,    27.750
9:04:20,    29.210
9:04:23,    27.750
9:04:26,    30.670
9:04:29,    24.830
9:04:32,    29.210
9:04:35,    29.210
9:04:38,    30.670
9:04:41,    24.830
9:04:44,    30.670
9:04:48,    24.830
9:04:51,    27.750
9:04:54,    27.750
9:04:57,    29.210
9:05:00,    27.750
9:05:03,    27.750
9:05:06,    27.750
9:05:09,    30.670
9:05:12,    27.750
9:05:15,    29.210
9:05:18,    27.750
9:05:22,    26.290
9:05:25,    27.750
9:05:28,    27.750
9:05:31,    27.750
9:05:34,    30.670
9:05:37,    29.210
9:05:40,    27.750
9:05:43,    29.210
9:05:46,    30.670
9:05:49,    35.060
9:05:52,    27.750
9:05:56,    27.750
9:05:59,    27.750
9:06:02,    27.750
9:06:05,    35.060
9:06:08,    30.670
9:06:11,    30.670
9:06:14,    27.750
9:06:17,    27.750
9:06:21,    30.670
9:06:24,    35.060
9:06:27,    35.060
9:06:30,    30.670
9:06:33,    27.750
9:06:36,    27.750
9:06:39,    35.060
9:06:42,    24.830
9:06:45,    29.210
9:06:48,    35.060
9:06:51,    32.130
9:06:55,    30.670
9:06:58,    27.750
9:07:01,    27.750
9:07:04,    35.060
9:07:07,    30.670
9:07:10,    33.590
9:07:13,    27.750
9:07:16,    30.670
9:07:19,    30.670
9:07:22,    29.210
9:07:26,    35.060
9:07:29,    35.060
9:07:32,    29.210
9:07:35,    27.750
9:07:38,    33.590
9:07:41,    27.750
9:07:44,    36.520
9:07:47,    33.590
9:07:50,    30.670
9:07:53,    33.590
9:07:56,    35.060
9:08:00,    35.060
9:08:03,    30.670
9:08:06,    35.060
9:08:09,    33.590
9:08:12,    36.520
9:08:15,    35.060
9:08:18,    35.060
9:08:21,    30.670
9:08:24,    30.670
9:08:27,    27.750
9:08:31,    35.060
9:08:34,    32.130
9:08:37,    30.670
9:08:40,    35.060
9:08:43,    35.060
9:08:46,    33.590
9:08:49,    27.750
9:08:52,    30.670
9:08:55,    30.670
9:08:58,    36.520
9:09:01,    33.590
9:09:05,    29.210
9:09:08,    35.060
9:09:11,    35.060
9:09:14,    35.060
9:09:17,    35.060
9:09:20,    27.750
9:09:23,    27.750
9:09:26,    33.590
9:09:29,    35.060
9:09:32,    32.130
9:09:36,    30.670
9:09:39,    30.670
9:09:42,    30.670
9:09:45,    33.590
9:09:48,    33.590
9:09:51,    36.520
9:09:54,    30.670
9:09:57,    35.060
9:10:00,    27.750
9:10:03,    35.060
9:10:07,    35.060
9:10:10,    35.060
9:10:13,    27.750
9:10:16,    30.670
9:10:19,    33.590
9:10:22,    30.670
9:10:25,    35.060
9:10:28,    27.750
9:10:31,    30.670
9:10:34,    29.210
9:10:37,    35.060
9:10:41,    33.590
9:10:44,    30.670
9:10:47,    30.670
9:10:50,    24.830
9:10:53,    27.750
9:10:56,    24.830
9:10:59,    29.210
9:11:02,    35.060
9:11:05,    30.670
9:11:08,    30.670
9:11:11,    33.590
9:11:15,    29.210
9:11:18,    30.670
9:11:21,    29.210
9:11:24,    27.750
9:11:27,    35.060
9:11:30,    36.520
9:11:33,    30.670
9:11:36,    30.670
9:11:39,    30.670
9:11:42,    35.060
9:11:46,    30.670
9:11:49,    29.210
9:11:52,    35.060
9:11:55,    35.060
9:11:58,    30.670
9:12:01,    35.060
9:12:04,    33.590
9:12:07,    33.590
9:12:10,    35.060
9:12:13,    33.590
9:12:17,    35.060
9:12:20,    35.060
9:12:23,    27.750
9:12:26,    36.520
9:12:29,    27.750
9:12:32,    35.060
9:12:35,    32.130
9:12:38,    35.060
9:12:41,    30.670
9:12:44,    24.830
9:12:48,    30.670
9:12:51,    35.060
9:12:54,    35.060
9:12:57,    27.750
9:13:00,    33.590
9:13:03,    33.590
9:13:06,    35.060
9:13:09,    30.670
9:13:12,    27.750
9:13:15,    27.750
9:13:18,    27.750
9:13:22,    30.670
9:13:25,    36.520
9:13:28,    30.670
9:13:31,    29.210
9:13:34,    27.750
9:13:37,    35.060
9:13:40,    30.670
9:13:43,    27.750
9:13:46,    29.210
9:13:49,    33.590
9:13:53,    36.520
9:13:56,    30.670
9:13:59,    36.520
9:14:02,    30.670
9:14:05,    35.060
9:14:08,    33.590
9:14:11,    35.060
9:14:14,    35.060
9:14:17,    35.060
9:14:20,    29.210
9:14:23,    27.750
9:14:27,    35.060
9:14:30,    32.130
9:14:33,    30.670
9:14:36,    27.750
9:14:39,    30.670
9:14:42,    35.060
9:14:45,    30.670
9:14:48,    29.210
9:14:51,    29.210
9:14:54,    29.210
9:14:58,    27.750
9:15:01,    30.670
9:15:04,    36.520
9:15:07,    27.750
9:15:10,    30.670
9:15:13,    27.750
9:15:16,    27.750
9:15:19,    33.590
9:15:22,    35.060
9:15:25,    27.750
9:15:28,    35.060
9:15:32,    27.750
9:15:35,    27.750
9:15:38,    33.590
9:15:41,    36.520
9:15:44,    36.520
9:15:47,    30.670
9:15:50,    36.520
9:15:53,    30.670
9:15:56,    35.060
9:15:59,    36.520
9:16:03,    33.590
9:16:06,    33.590
9:16:09,    35.060
9:16:12,    36.520
9:16:15,    36.520
9:16:18,    33.590
9:16:21,    33.590
9:16:24,    36.520
9:16:27,    36.520
9:16:30,    33.590
9:16:33,    33.590
9:16:37,    36.520
9:16:40,    35.060
9:16:43,    36.520
9:16:46,    33.590
9:16:49,    36.520
9:16:52,    35.060
9:16:55,    35.060
9:16:58,    36.520
9:17:01,    36.520
9:17:04,    33.590
9:17:08,    27.750
9:17:11,    36.520
9:17:14,    35.060
9:17:17,    27.750
9:17:20,    36.520
9:17:23,    35.060
9:17:26,    27.750
9:17:29,    30.670
9:17:32,    33.590
9:17:35,    30.670
9:17:38,    36.520
9:17:42,    35.060
9:17:45,    30.670
9:17:48,    30.670
9:17:51,    30.670
9:17:54,    27.750
9:17:57,    35.060
9:18:00,    39.440
9:18:03,    30.670
9:18:07,    35.060
9:18:10,    39.440
9:18:13,    35.060
9:18:16,    35.060
9:18:19,    35.060
9:18:22,    33.590
9:18:25,    36.520
9:18:28,    35.060
9:18:31,    36.520
9:18:34,    36.520
9:18:37,    33.590
9:18:41,    36.520
9:18:44,    30.670
9:18:47,    35.060
9:18:50,    36.520
9:18:53,    39.440
9:18:56,    30.670
9:18:59,    30.670
9:19:02,    46.740
9:19:05,    35.060
9:19:08,    37.980
9:19:11,    36.520
9:19:15,    36.520
9:19:18,    27.750
9:19:21,    37.980
9:19:24,    33.590
9:19:27,    30.670
9:19:30,    39.440
9:19:33,    36.520
9:19:36,    37.980
9:19:39,    39.440
9:19:42,    36.520
9:19:46,    36.520
9:19:49,    30.670
9:19:52,    39.440
9:19:55,    39.440
9:19:58,    33.590
9:20:01,    36.520
9:20:04,    32.130
9:20:07,    36.520
9:20:10,    36.520
9:20:13,    30.670
9:20:17,    37.980
9:20:20,    35.060
9:20:23,    35.060
9:20:26,    46.740
9:20:29,    36.520
9:20:32,    46.740
9:20:35,    39.440
9:20:38,    35.060
9:20:41,    33.590
9:20:44,    37.980
9:20:47,    36.520
9:20:51,    37.980
9:20:54,    46.740
9:20:57,    35.060
9:21:00,    35.060
9:21:03,    35.060
9:21:06,    39.440
9:21:09,    39.440
9:21:12,    33.590
9:21:15,    36.520
9:21:18,    40.900
9:21:22,    46.740
9:21:25,    46.740
9:21:28,    39.440
9:21:31,    39.440
9:21:34,    46.740
9:21:37,    39.440
9:21:40,    35.060
9:21:43,    30.670
9:21:46,    39.440
9:21:49,    36.520
9:21:52,    39.440
9:21:56,    46.740
9:21:59,    42.360
9:22:02,    46.740
9:22:05,    46.740
9:22:08,    46.740
9:22:11,    46.740
9:22:14,    36.520
9:22:17,    42.360
9:22:20,    46.740
9:22:23,    48.200
9:22:26,    46.740
9:22:30,    46.740
9:22:33,    46.740
9:22:36,    46.740
9:22:39,    48.200
9:22:42,    36.520
9:22:45,    35.060
9:22:48,    46.740
9:22:51,    42.360
9:22:54,    48.200
9:22:57,    36.520
9:23:01,    42.360
9:23:04,    51.120
9:23:07,    40.900
9:23:10,    40.900
9:23:13,    46.740
9:23:16,    36.520
9:23:19,    45.280
9:23:22,    51.120
9:23:25,    46.740
9:23:28,    39.440
9:23:31,    46.740
9:23:35,    46.740
9:23:38,    39.440
9:23:41,    39.440
9:23:44,    37.980
9:23:47,    39.440
9:23:50,    46.740
9:23:53,    33.590
9:23:56,    48.200
9:23:59,    36.520
9:24:02,    46.740
9:24:06,    46.740
9:24:09,    39.440
9:24:12,    46.740
9:24:15,    39.440
9:24:18,    39.440
9:24:21,    46.740
9:24:24,    46.740
9:24:27,    37.980
9:24:30,    39.440
9:24:33,    46.740
9:24:37,    46.740
9:24:40,    46.740
9:24:43,    45.280
9:24:46,    39.440
9:24:49,    48.200
9:24:52,    42.360
9:24:55,    42.360
9:24:58,    39.440
9:25:01,    36.520
9:25:04,    46.740
9:25:08,    42.360
9:25:11,    46.740
9:25:14,    48.200
9:25:17,    46.740
9:25:20,    46.740
9:25:23,    51.120
9:25:26,    39.440
9:25:29,    46.740
9:25:32,    46.740
9:25:35,    46.740
9:25:38,    51.120
9:25:42,    46.740
9:25:45,    51.120
9:25:48,    46.740
9:25:51,    33.590
9:25:54,    48.200
9:25:57,    46.740
9:26:00,    36.520
9:26:03,    51.120
9:26:06,    46.740
9:26:09,    46.740
9:26:12,    46.740
9:26:16,    46.740
9:26:19,    54.040
9:26:22,    46.740
9:26:25,    46.740
9:26:28,    46.740
9:26:31,    52.580
9:26:34,    46.740
9:26:37,    42.360
9:26:40,    48.200
9:26:43,    46.740
9:26:47,    46.740
9:26:50,    48.200
9:26:53,    46.740
9:26:56,    46.740
9:26:59,    46.740
9:27:02,    46.740
9:27:05,    48.200
9:27:08,    46.740
9:27:11,    48.200
9:27:14,    46.740
9:27:17,    46.740
9:27:21,    36.520
9:27:24,    48.200
9:27:27,    56.960
9:27:30,    51.120
9:27:33,    46.740
9:27:36,    46.740
9:27:39,    54.040
9:27:42,    39.440
9:27:45,    51.120
9:27:48,    46.740
9:27:52,    46.740
9:27:55,    39.440
9:27:58,    48.200
9:28:01,    48.200
9:28:04,    48.200
9:28:07,    48.200
9:28:10,    42.360
9:28:13,    46.740
9:28:16,    46.740
9:28:19,    46.740
9:28:22,    48.200
9:28:26,    46.740
9:28:29,    46.740
9:28:32,    52.580
9:28:35,    51.120
9:28:38,    54.040
9:28:41,    48.200
9:28:44,    46.740
9:28:47,    46.740
9:28:50,    46.740
9:28:53,    52.580
9:28:56,    46.740
9:29:00,    48.200
9:29:03,    39.440
9:29:06,    46.740
9:29:09,    46.740
9:29:12,    58.430
9:29:15,    48.200
9:29:18,    48.200
9:29:21,    48.200
9:29:25,    48.200
9:29:28,    48.200
9:29:31,    48.200
9:29:34,    46.740
9:29:37,    46.740
9:29:40,    48.200
9:29:43,    51.120
9:29:46,    48.200
9:29:49,    49.660
9:29:52,    42.360
9:29:56,    46.740
9:29:59,    49.660
9:30:02,    48.200
9:30:05,    51.120
9:30:08,    46.740
9:30:11,    46.740
9:30:14,    39.440
9:30:17,    48.200
9:30:20,    49.660
9:30:23,    36.520
9:30:26,    51.120
9:30:30,    54.040
9:30:33,    59.890
9:30:36,    48.200
9:30:39,    46.740
9:30:42,    48.200
9:30:45,    48.200
9:30:48,    48.200
9:30:51,    51.120
9:30:54,    58.430
9:30:57,    46.740
9:31:01,    39.440
9:31:04,    54.040
9:31:07,    48.200
9:31:10,    51.120
9:31:13,    51.120
9:31:16,    51.120
9:31:19,    54.040
9:31:22,    46.740
9:31:25,    51.120
9:31:28,    51.120
9:31:31,    58.430
9:31:35,    48.200
9:31:38,    39.440
9:31:41,    54.040
9:31:44,    48.200
9:31:47,    46.740
9:31:50,    51.120
9:31:53,    46.740
9:31:56,    48.200
9:31:59,    46.740
9:32:02,    46.740
9:32:06,    46.740
9:32:09,    37.980
9:32:12,    46.740
9:32:15,    51.120
9:32:18,    46.740
9:32:21,    46.740
9:32:24,    56.960
9:32:27,    46.740
9:32:30,    46.740
9:32:33,    46.740
9:32:36,    46.740
9:32:40,    46.740
9:32:43,    46.740
9:32:46,    46.740
9:32:49,    48.200
9:32:52,    46.740
9:32:55,    48.200
9:32:58,    56.960
9:33:01,    39.440
9:33:04,    48.200
