time,power
8:46:47,   490.780
8:46:50,   486.390
8:46:53,   489.310
8:46:56,   487.850
8:46:59,   493.700
8:47:02,   489.310
8:47:05,   492.240
8:47:08,   490.780
8:47:12,   509.760
8:47:15,   490.780
8:47:18,   490.780
8:47:21,   490.780
8:47:24,   495.160
8:47:27,   490.780
8:47:30,   487.850
8:47:33,   487.850
8:47:36,   490.780
8:47:39,   490.780
8:47:43,   486.390
8:47:46,   486.390
8:47:49,   489.310
8:47:52,   487.850
8:47:55,   490.780
8:47:58,   482.010
8:48:01,   490.780
8:48:04,   490.780
8:48:07,   487.850
8:48:10,   490.780
8:48:13,   492.240
8:48:17,   495.160
8:48:20,   495.160
8:48:23,   493.700
8:48:26,   487.850
8:48:29,   498.080
8:48:32,   495.160
8:48:35,   503.920
8:48:38,   498.080
8:48:41,   498.080
8:48:44,   501.000
8:48:48,   496.620
8:48:51,   495.160
8:48:54,   496.620
8:48:57,   492.240
8:49:00,   496.620
8:49:03,   495.160
8:49:06,   496.620
8:49:09,   498.080
8:49:12,   498.080
8:49:15,   496.620
8:49:19,   498.080
8:49:22,   492.240
8:49:25,   493.700
8:49:28,   490.780
8:49:31,   495.160
8:49:34,   496.620
8:49:37,   495.160
8:49:40,   493.700
8:49:43,   495.160
8:49:47,   499.540
8:49:50,   496.620
8:49:53,   492.240
8:49:56,   503.920
8:49:59,   483.470
8:50:02,   490.780
8:50:05,   492.240
8:50:08,   490.780
8:50:11,   492.240
8:50:14,   493.700
8:50:17,   493.700
8:50:21,   492.240
8:50:24,   495.160
8:50:27,   495.160
8:50:30,   486.390
8:50:33,   479.090
8:50:36,   490.780
8:50:39,   509.760
8:50:42,   490.780
8:50:45,   493.700
8:50:48,   503.920
8:50:52,   503.920
8:50:55,   501.000
8:50:58,   483.470
8:51:01,   496.620
8:51:04,   490.780
8:51:07,   509.760
8:51:10,   495.160
8:51:13,   501.000
8:51:16,   498.080
8:51:19,   483.470
8:51:22,   495.160
8:51:26,   495.160
8:51:29,   487.850
8:51:32,   502.460
8:51:35,   498.080
8:51:38,   501.000
8:51:41,   503.920
8:51:44,   502.460
8:51:47,   502.460
8:51:50,   503.920
8:51:53,   502.460
8:51:57,   502.460
8:52:00,   505.380
8:52:03,   511.220
8:52:06,   502.460
8:52:09,   492.240
8:52:12,   502.460
8:52:15,   501.000
8:52:18,   502.460
8:52:21,   502.460
8:52:24,   498.080
8:52:27,   484.930
8:52:31,   502.460
8:52:34,   499.540
8:52:37,   519.990
8:52:40,   482.010
8:52:43,   522.910
8:52:46,   501.000
8:52:49,   483.470
8:52:52,   495.160
8:52:55,   498.080
8:52:58,   496.620
8:53:02,   498.080
8:53:05,   495.160
8:53:08,   496.620
8:53:11,   498.080
8:53:14,   499.540
8:53:17,   502.460
8:53:20,   505.380
8:53:23,   486.390
8:53:26,   505.380
8:53:29,   502.460
8:53:33,   502.460
8:53:36,   503.920
8:53:39,   505.380
8:53:42,   503.920
8:53:45,   503.920
8:53:48,   503.920
8:53:51,   503.920
8:53:54,   503.920
8:53:57,   503.920
8:54:00,   508.300
8:54:03,   505.380
8:54:07,   503.920
8:54:10,   505.380
8:54:13,   506.840
8:54:16,   514.150
8:54:19,   508.300
8:54:22,   508.300
8:54:25,   511.220
8:54:28,   509.760
8:54:31,   489.310
8:54:34,   514.150
8:54:38,   509.760
8:54:41,   509.760
8:54:44,   506.840
8:54:47,   508.300
8:54:50,   506.840
8:54:53,   509.760
8:54:56,   506.840
8:54:59,   509.760
8:55:02,   528.750
8:55:05,   509.760
8:55:09,   505.380
8:55:12,   511.220
8:55:15,   514.150
8:55:18,   514.150
8:55:21,   514.150
8:55:24,   511.220
8:55:27,   514.150
8:55:30,   514.150
8:55:33,   515.610
8:55:36,   518.530
8:55:40,   524.370
8:55:43,   517.070
8:55:46,   517.070
8:55:49,   517.070
8:55:52,   518.530
8:55:55,   515.610
8:55:58,   521.450
8:56:01,   517.070
8:56:04,   537.520
8:56:07,   515.610
8:56:10,   524.370
8:56:14,   515.610
8:56:17,   518.530
8:56:20,   519.990
8:56:23,   521.450
8:56:26,   538.980
8:56:29,   522.910
8:56:32,   521.450
8:56:35,   536.050
8:56:38,   518.530
8:56:41,   522.910
8:56:45,   517.070
8:56:48,   521.450
8:56:51,   525.830
8:56:54,   524.370
8:56:57,   524.370
8:57:00,   522.910
8:57:03,   525.830
8:57:06,   503.920
8:57:09,   524.370
8:57:12,   517.070
8:57:15,   525.830
8:57:19,   509.760
8:57:22,   549.200
8:57:25,   527.290
8:57:28,   525.830
8:57:31,   537.520
8:57:34,   530.210
8:57:37,   531.670
8:57:40,   528.750
8:57:43,   530.210
8:57:46,   528.750
8:57:50,   503.920
8:57:53,   515.610
8:57:56,   527.290
8:57:59,   531.670
8:58:02,   531.670
8:58:05,   538.980
8:58:08,   533.130
8:58:11,   527.290
8:58:14,   528.750
8:58:17,   533.130
8:58:21,   527.290
8:58:24,   530.210
8:58:27,   527.290
8:58:30,   531.670
8:58:33,   531.670
8:58:36,   531.670
8:58:39,   533.130
8:58:42,   534.590
8:58:45,   533.130
8:58:48,   531.670
8:58:51,   537.520
8:58:55,   530.210
8:58:58,   534.590
8:59:01,   533.130
8:59:04,   537.520
8:59:07,   533.130
8:59:10,   533.130
8:59:13,   533.130
8:59:16,   533.130
8:59:19,   533.130
8:59:22,   534.590
8:59:26,   533.130
8:59:29,   534.590
8:59:32,   528.750
8:59:35,   534.590
8:59:38,   540.440
8:59:41,   538.980
8:59:44,   540.440
8:59:47,   544.820
8:59:50,   546.280
8:59:53,   538.980
8:59:56,   538.980
9:00:00,   560.890
9:00:03,   547.740
9:00:06,   537.520
9:00:09,   534.590
9:00:12,   537.520
9:00:15,   541.900
9:00:18,   560.890
9:00:21,   540.440
9:00:24,   537.520
9:00:27,   543.360
9:00:31,   541.900
9:00:34,   538.980
9:00:37,   541.900
9:00:40,   531.670
9:00:43,   543.360
9:00:46,   538.980
9:00:49,   540.440
9:00:52,   555.040
9:00:55,   537.520
9:00:59,   538.980
9:01:02,   541.900
9:01:05,   537.520
9:01:08,   538.980
9:01:11,   541.900
9:01:14,   540.440
9:01:17,   537.520
9:01:20,   537.520
9:01:23,   544.820
9:01:26,   546.280
9:01:30,   524.370
9:01:33,   546.280
9:01:36,   544.820
9:01:39,   547.740
9:01:42,   543.360
9:01:45,   533.130
9:01:48,   541.900
9:01:51,   540.440
9:01:54,   538.980
9:01:57,   536.050
9:02:00,   543.360
9:02:04,   543.360
9:02:07,   546.280
9:02:10,   528.750
9:02:13,   541.900
9:02:16,   544.820
9:02:19,   527.290
9:02:22,   555.040
9:02:25,   547.740
9:02:28,   537.520
9:02:31,   534.590
9:02:35,   546.280
9:02:38,   563.810
9:02:41,   546.280
9:02:44,   547.740
9:02:47,   550.660
9:02:50,   549.200
9:02:53,   544.820
9:02:56,   549.200
9:02:59,   544.820
9:03:02,   549.200
9:03:05,   544.820
9:03:09,   550.660
9:03:12,   549.200
9:03:15,   547.740
9:03:18,   549.200
9:03:21,   527.290
9:03:24,   547.740
9:03:27,   562.350
9:03:30,   547.740
9:03:33,   527.290
9:03:36,   541.900
9:03:40,   533.130
9:03:43,   547.740
9:03:46,   544.820
9:03:49,   549.200
9:03:52,   543.360
9:03:55,   550.660
9:03:58,   550.660
9:04:01,   552.120
9:04:04,   552.120
9:04:07,   550.660
9:04:10,   546.280
9:04:14,   550.660
9:04:17,   549.200
9:04:20,   560.890
9:04:23,   552.120
9:04:26,   550.660
9:04:29,   534.590
9:04:32,   549.200
9:04:35,   549.200
9:04:38,   547.740
9:04:41,   550.660
9:04:45,   552.120
9:04:48,   541.900
9:04:51,   547.740
9:04:54,   549.200
9:04:57,   553.580
9:05:00,   549.200
9:05:03,   563.810
9:05:06,   533.130
9:05:09,   550.660
9:05:12,   550.660
9:05:16,   547.740
9:05:19,   571.110
9:05:22,   547.740
9:05:25,   550.660
9:05:28,   552.120
9:05:31,   553.580
9:05:34,   550.660
9:05:37,   556.500
9:05:40,   541.900
9:05:43,   555.040
9:05:46,   556.500
9:05:50,   556.500
9:05:53,   556.500
9:05:56,   557.960
9:05:59,   553.580
9:06:02,   553.580
9:06:05,   553.580
9:06:08,   553.580
9:06:11,   555.040
9:06:14,   531.670
9:06:17,   553.580
9:06:21,   557.960
9:06:24,   556.500
9:06:27,   546.280
9:06:30,   557.960
9:06:33,   560.890
9:06:36,   560.890
9:06:39,   556.500
9:06:42,   572.570
9:06:45,   560.890
9:06:48,   569.650
9:06:52,   562.350
9:06:55,   556.500
9:06:58,   563.810
9:07:01,   562.350
9:07:04,   560.890
9:07:07,   576.950
9:07:10,   560.890
9:07:13,   557.960
9:07:16,   565.270
9:07:19,   560.890
9:07:22,   563.810
9:07:26,   560.890
9:07:29,   560.890
9:07:32,   560.890
9:07:35,   560.890
9:07:38,   576.950
9:07:41,   581.330
9:07:44,   563.810
9:07:47,   562.350
9:07:50,   563.810
9:07:53,   563.810
9:07:57,   562.350
9:08:00,   552.120
9:08:03,   572.570
9:08:06,   560.890
9:08:09,   555.040
9:08:12,   555.040
9:08:15,   562.350
9:08:18,   563.810
9:08:21,   562.350
9:08:24,   563.810
9:08:28,   588.640
9:08:31,   556.500
9:08:34,   565.270
9:08:37,   562.350
9:08:40,   565.270
9:08:43,   565.270
9:08:46,   566.730
9:08:49,   562.350
9:08:52,   562.350
9:08:55,   565.270
9:08:58,   560.890
9:09:02,   565.270
9:09:05,   566.730
9:09:08,   572.570
9:09:11,   565.270
9:09:14,   572.570
9:09:17,   566.730
9:09:20,   581.330
9:09:23,   587.180
9:09:26,   555.040
9:09:29,   563.810
9:09:33,   556.500
9:09:36,   566.730
9:09:39,   563.810
9:09:42,   560.890
9:09:45,   568.190
9:09:48,   568.190
9:09:51,   568.190
9:09:54,   563.810
9:09:57,   578.410
9:10:00,   568.190
9:10:03,   572.570
9:10:07,   568.190
9:10:10,   565.270
9:10:13,   572.570
9:10:16,   574.030
9:10:19,   575.490
9:10:22,   571.110
9:10:25,   578.410
9:10:28,   571.110
9:10:31,   568.190
9:10:34,   572.570
9:10:38,   584.260
9:10:41,   572.570
9:10:44,   571.110
9:10:47,   574.030
9:10:50,   579.870
9:10:53,   572.570
9:10:56,   574.030
9:10:59,   576.950
9:11:02,   582.800
9:11:05,   578.410
9:11:08,   575.490
9:11:12,   581.330
9:11:15,   576.950
9:11:18,   578.410
9:11:21,   574.030
9:11:24,   574.030
9:11:27,   575.490
9:11:30,   555.040
9:11:33,   578.410
9:11:36,   575.490
9:11:39,   576.950
9:11:43,   574.030
9:11:46,   574.030
9:11:49,   568.190
9:11:52,   555.040
9:11:55,   565.270
9:11:58,   576.950
9:12:01,   560.890
9:12:04,   578.410
9:12:07,   579.870
9:12:11,   565.270
9:12:14,   571.110
9:12:17,   575.490
9:12:20,   572.570
9:12:23,   581.330
9:12:26,   572.570
9:12:29,   571.110
9:12:32,   587.180
9:12:35,   579.870
9:12:38,   576.950
9:12:42,   578.410
9:12:45,   576.950
9:12:48,   579.870
9:12:51,   566.730
9:12:54,   578.410
9:12:57,   572.570
9:13:00,   579.870
9:13:03,   579.870
9:13:06,   568.190
9:13:09,   584.260
9:13:13,   579.870
9:13:16,   584.260
9:13:19,   584.260
9:13:22,   563.810
9:13:25,   581.330
9:13:28,   584.260
9:13:31,   588.640
9:13:34,   588.640
9:13:37,   590.100
9:13:40,   588.640
9:13:43,   588.640
9:13:47,   590.100
9:13:50,   588.640
9:13:53,   587.180
9:13:56,   591.560
9:13:59,   591.560
9:14:02,   591.560
9:14:05,   590.100
9:14:08,   591.560
9:14:11,   591.560
9:14:14,   601.780
9:14:18,   590.100
9:14:21,   593.020
9:14:24,   594.480
9:14:27,   595.940
9:14:30,   595.940
9:14:33,   594.480
9:14:36,   595.940
9:14:39,   610.550
9:14:42,   593.020
9:14:45,   597.400
9:14:48,   595.940
9:14:52,   584.260
9:14:55,   600.320
9:14:58,   595.940
9:15:01,   598.860
9:15:04,   591.560
9:15:07,   593.020
9:15:10,   595.940
9:15:13,   595.940
9:15:16,   595.940
9:15:19,   595.940
9:15:22,   600.320
9:15:26,   575.490
9:15:29,   601.780
9:15:32,   588.640
9:15:35,   578.410
9:15:38,   600.320
9:15:41,   594.480
9:15:44,   595.940
9:15:47,   591.560
9:15:50,   607.630
9:15:53,   594.480
9:15:57,   594.480
9:16:00,   604.700
9:16:03,   594.480
9:16:06,   603.240
9:16:09,   597.400
9:16:12,   598.860
9:16:15,   598.860
9:16:18,   591.560
9:16:21,   600.320
9:16:24,   598.860
9:16:27,   600.320
9:16:31,   597.400
9:16:34,   595.940
9:16:37,   607.630
9:16:40,   598.860
9:16:43,   600.320
9:16:46,   598.860
9:16:49,   598.860
9:16:52,   600.320
9:16:55,   603.240
9:16:58,   590.100
9:17:02,   604.700
9:17:05,   604.700
9:17:08,   604.700
9:17:11,   603.240
9:17:14,   590.100
9:17:17,   622.230
9:17:20,   597.400
9:17:23,   609.090
9:17:26,   607.630
9:17:29,   609.090
9:17:33,   607.630
9:17:36,   607.630
9:17:39,   610.550
9:17:42,   604.700
9:17:45,   610.550
9:17:48,   607.630
9:17:51,   607.630
9:17:54,   591.560
9:17:57,   597.400
9:18:00,   620.770
9:18:04,   614.930
9:18:07,   607.630
9:18:10,   613.470
9:18:13,   604.700
9:18:16,   609.090
9:18:19,   609.090
9:18:22,   609.090
9:18:25,   610.550
9:18:28,   610.550
9:18:31,   616.390
9:18:35,   613.470
9:18:38,   625.150
9:18:41,   612.010
9:18:44,   610.550
9:18:47,   619.310
9:18:50,   610.550
9:18:53,   610.550
9:18:56,   612.010
9:18:59,   622.230
9:19:02,   609.090
9:19:05,   610.550
9:19:09,   609.090
9:19:12,   612.010
9:19:15,   612.010
9:19:18,   607.630
9:19:21,   600.320
9:19:24,   609.090
9:19:27,   609.090
9:19:30,   610.550
9:19:33,   609.090
9:19:36,   613.470
9:19:40,   590.100
9:19:43,   631.000
9:19:46,   609.090
9:19:49,   610.550
9:19:52,   607.630
9:19:55,   612.010
9:19:58,   598.860
9:20:01,   600.320
9:20:04,   616.390
9:20:07,   609.090
9:20:11,   613.470
9:20:14,   609.090
9:20:17,   610.550
9:20:20,   610.550
9:20:23,   612.010
9:20:26,   616.390
9:20:29,   610.550
9:20:32,   616.390
9:20:35,   614.930
9:20:38,   635.380
9:20:41,   597.400
9:20:45,   616.390
9:20:48,   609.090
9:20:51,   612.010
9:20:54,   613.470
9:20:57,   603.240
9:21:00,   610.550
9:21:03,   616.390
9:21:06,   614.930
9:21:09,   610.550
9:21:12,   614.930
9:21:16,   612.010
9:21:19,   619.310
9:21:22,   614.930
9:21:25,   616.390
9:21:28,   619.310
9:21:31,   616.390
9:21:34,   619.310
9:21:37,   613.470
9:21:40,   614.930
9:21:43,   619.310
9:21:46,   619.310
9:21:50,   614.930
9:21:53,   619.310
9:21:56,   613.470
9:21:59,   610.550
9:22:02,   619.310
9:22:05,   622.230
9:22:08,   619.310
9:22:11,   619.310
9:22:14,   620.770
9:22:17,   617.850
9:22:21,   607.630
9:22:24,   617.850
9:22:27,   623.690
9:22:30,   620.770
9:22:33,   622.230
9:22:36,   623.690
9:22:39,   619.310
9:22:42,   620.770
9:22:45,   620.770
9:22:48,   623.690
9:22:51,    93.480
9:22:55,    83.260
9:22:58,    81.800
9:23:01,    84.720
9:23:04,    94.940
9:23:07,   211.790
9:23:10,   305.270
9:23:13,   625.150
9:23:16,   623.690
9:23:20,   632.460
9:23:23,   625.150
9:23:26,   619.310
9:23:29,   648.520
9:23:32,   628.080
9:23:35,    77.410
9:23:38,   625.150
9:23:41,   625.150
9:23:44,   626.610
9:23:47,   622.230
9:23:50,   607.630
9:23:54,   631.000
9:23:57,   626.610
9:24:00,   626.610
9:24:03,   626.610
9:24:06,   631.000
9:24:09,   628.080
9:24:12,   623.690
9:24:15,   631.000
9:24:18,   631.000
9:24:21,   633.920
9:24:25,   628.080
9:24:28,   631.000
9:24:31,   628.080
9:24:34,   631.000
9:24:37,   647.060
9:24:40,   633.920
9:24:43,   631.000
9:24:46,   631.000
9:24:49,   629.540
9:24:52,   623.690
9:24:55,   633.920
9:24:59,   632.460
9:25:02,   654.370
9:25:05,   631.000
9:25:08,   632.460
9:25:11,   633.920
9:25:14,   632.460
9:25:17,   642.680
9:25:20,   641.220
9:25:23,   625.150
9:25:26,   632.460
9:25:30,   631.000
9:25:33,   631.000
9:25:36,   632.460
9:25:39,   632.460
9:25:42,   632.460
9:25:45,   636.840
9:25:48,   638.300
9:25:51,   633.920
9:25:54,   631.000
9:25:57,   635.380
9:26:00,   628.080
9:26:04,   632.460
9:26:07,   639.760
9:26:10,   631.000
9:26:13,   635.380
9:26:16,   635.380
9:26:19,   639.760
9:26:22,   655.830
9:26:25,   636.840
9:26:28,   635.380
9:26:31,   639.760
9:26:35,   642.680
9:26:38,   636.840
9:26:41,   628.080
9:26:44,   641.220
9:26:47,   639.760
9:26:50,   633.920
9:26:53,   633.920
9:26:56,   638.300
9:26:59,   636.840
9:27:02,   635.380
9:27:05,   641.220
9:27:09,   636.840
9:27:12,   644.140
9:27:15,   641.220
9:27:18,   666.050
9:27:21,   638.300
9:27:24,   664.590
9:27:27,   629.540
9:27:30,   642.680
9:27:33,   644.140
9:27:36,   639.760
9:27:40,   645.600
9:27:43,   633.920
9:27:46,   631.000
9:27:49,   641.220
9:27:52,   641.220
9:27:55,   644.140
9:27:58,   636.840
9:28:01,   657.290
9:28:04,   644.140
9:28:07,   644.140
9:28:11,   636.840
9:28:14,   645.600
9:28:17,   666.050
9:28:20,   642.680
9:28:23,   642.680
9:28:26,   642.680
9:28:29,   638.300
9:28:32,   645.600
9:28:35,   642.680
9:28:38,   631.000
9:28:42,   647.060
9:28:45,   641.220
9:28:48,   648.520
9:28:51,   647.060
9:28:54,   649.980
9:28:57,   645.600
9:29:00,   647.060
9:29:03,   648.520
9:29:06,   648.520
9:29:09,   651.450
9:29:12,   649.980
9:29:16,   649.980
9:29:19,   652.910
9:29:22,   652.910
9:29:25,   651.450
9:29:28,   649.980
9:29:31,   657.290
9:29:34,   655.830
9:29:37,   651.450
9:29:40,   642.680
9:29:43,   654.370
9:29:47,   658.750
9:29:50,   655.830
9:29:53,   649.980
9:29:56,   655.830
9:29:59,   658.750
9:30:02,   666.050
9:30:05,   651.450
9:30:08,   660.210
9:30:11,   661.670
9:30:14,   657.290
9:30:17,   657.290
9:30:21,   651.450
9:30:24,   677.740
9:30:27,   655.830
9:30:30,   655.830
9:30:33,   655.830
9:30:36,   655.830
9:30:39,   657.290
9:30:42,   658.750
9:30:45,   660.210
9:30:48,   660.210
9:30:52,   636.840
9:30:55,   660.210
9:30:58,   657.290
9:31:01,   663.130
9:31:04,   658.750
9:31:07,   658.750
9:31:10,   677.740
9:31:13,   660.210
9:31:16,   657.290
9:31:19,   651.450
9:31:23,   658.750
9:31:26,   658.750
9:31:29,   655.830
9:31:32,   664.590
9:31:35,   652.910
9:31:38,   661.670
9:31:41,   661.670
9:31:44,   663.130
9:31:47,   664.590
9:31:50,   667.510
9:31:53,   664.590
9:31:57,   670.430
9:32:00,   663.130
9:32:03,   661.670
9:32:06,   658.750
9:32:09,   666.050
9:32:12,   670.430
9:32:15,   663.130
9:32:18,   676.280
9:32:21,   664.590
9:32:24,   664.590
9:32:28,   670.430
9:32:31,   651.450
9:32:34,   645.600
9:32:37,   667.510
9:32:40,   667.510
9:32:43,   660.210
9:32:46,   667.510
9:32:49,   667.510
9:32:52,   683.580
9:32:55,   668.970
9:32:59,   676.280
9:33:02,   666.050
9:33:05,   667.510
9:33:08,   664.590
9:33:11,   649.980
9:33:14,   668.970
9:33:17,   664.590
9:33:20,   670.430
9:33:23,   670.430
9:33:26,   671.890
9:33:29,   682.120
9:33:33,   671.890
9:33:36,   668.970
9:33:39,   667.510
9:33:42,   644.140
9:33:45,   667.510
9:33:48,   664.590
9:33:51,   667.510
9:33:54,   663.130
9:33:57,   666.050
9:34:00,   676.280
9:34:04,   692.340
9:34:07,   668.970
9:34:10,   668.970
9:34:13,   668.970
9:34:16,   671.890
9:34:19,   666.050
9:34:22,   668.970
9:34:25,   670.430
9:34:28,   687.960
9:34:32,   666.050
9:34:35,   680.660
9:34:38,   671.890
9:34:41,   668.970
9:34:44,   667.510
9:34:47,   670.430
9:34:50,   663.130
9:34:53,   668.970
9:34:56,   664.590
9:34:59,   670.430
9:35:03,   664.590
9:35:06,   667.510
9:35:09,   671.890
9:35:12,   666.050
9:35:15,   668.970
9:35:18,   667.510
9:35:21,   666.050
9:35:24,   667.510
9:35:27,   670.430
9:35:30,   670.430
9:35:33,   666.050
9:35:37,   667.510
9:35:40,   657.290
9:35:43,   673.360
9:35:46,   666.050
9:35:49,   668.970
9:35:52,   671.890
9:35:55,   668.970
9:35:58,   668.970
9:36:01,   671.890
9:36:04,   674.820
9:36:08,   671.890
9:36:11,   673.360
9:36:14,   673.360
9:36:17,   666.050
9:36:20,   674.820
9:36:23,   674.820
9:36:26,   673.360
9:36:29,   671.890
9:36:32,   660.210
9:36:35,   671.890
9:36:39,   671.890
9:36:42,   671.890
9:36:45,   673.360
9:36:48,   667.510
9:36:51,   677.740
9:36:54,   677.740
9:36:57,   674.820
9:37:00,   677.740
9:37:03,   673.360
9:37:06,   674.820
9:37:09,   671.890
9:37:13,   677.740
9:37:16,   673.360
9:37:19,   668.970
9:37:22,   660.210
9:37:25,   676.280
9:37:28,   674.820
9:37:31,   658.750
9:37:34,   660.210
9:37:37,   679.200
9:37:40,   677.740
9:37:44,   674.820
9:37:47,   673.360
9:37:50,   680.660
9:37:53,   677.740
9:37:56,   679.200
9:37:59,   677.740
9:38:02,   677.740
9:38:05,   679.200
9:38:08,   676.280
9:38:11,   677.740
9:38:15,   673.360
9:38:18,   674.820
9:38:21,   674.820
9:38:24,   677.740
9:38:27,   676.280
9:38:30,   677.740
9:38:33,   677.740
9:38:36,   685.040
9:38:39,   679.200
9:38:42,   677.740
9:38:45,   677.740
9:38:49,   674.820
9:38:52,   663.130
9:38:55,   676.280
9:38:58,   677.740
9:39:01,   679.200
9:39:04,   661.670
9:39:07,   679.200
9:39:10,   679.200
9:39:13,   671.890
9:39:16,   679.200
9:39:20,   668.970
9:39:23,   680.660
9:39:26,   679.200
9:39:29,   683.580
9:39:32,   683.580
9:39:35,   679.200
9:39:38,   687.960
9:39:41,   704.030
9:39:44,   679.200
9:39:47,   679.200
9:39:51,   685.040
9:39:54,   682.120
9:39:57,   682.120
9:40:00,   676.280
9:40:03,   685.040
9:40:06,   674.820
9:40:09,   683.580
9:40:12,   689.420
9:40:15,   686.500
9:40:18,   677.740
9:40:22,   693.800
9:40:25,   682.120
9:40:28,   686.500
9:40:31,   685.040
9:40:34,   687.960
9:40:37,   687.960
9:40:40,   693.800
9:40:43,   685.040
9:40:46,   687.960
9:40:49,   692.340
9:40:53,   677.740
9:40:56,   685.040
9:40:59,   689.420
9:41:02,   687.960
9:41:05,   692.340
9:41:08,   690.880
9:41:11,   693.800
9:41:14,   689.420
9:41:17,   683.580
9:41:20,   673.360
9:41:24,   690.880
9:41:27,   687.960
9:41:30,   692.340
9:41:33,   685.040
9:41:36,   690.880
9:41:39,   690.880
9:41:42,   690.880
9:41:45,   690.880
9:41:48,   708.410
9:41:51,   695.260
9:41:54,   682.120
9:41:58,   692.340
9:42:01,   693.800
9:42:04,   692.340
9:42:07,   687.960
9:42:10,   714.250
9:42:13,   693.800
9:42:16,   705.490
9:42:19,   696.730
9:42:22,   701.110
9:42:25,   699.650
9:42:29,   698.190
9:42:32,   671.890
9:42:35,   695.260
9:42:38,   695.260
9:42:41,   696.730
9:42:44,   717.170
9:42:47,   695.260
9:42:50,   695.260
9:42:53,   699.650
9:42:56,   682.120
9:43:00,   695.260
9:43:03,   701.110
9:43:06,   674.820
9:43:09,   693.800
9:43:12,   699.650
9:43:15,   699.650
9:43:18,   690.880
9:43:21,   705.490
9:43:24,   699.650
9:43:27,   698.190
9:43:31,   698.190
9:43:34,   689.420
9:43:37,   693.800
9:43:40,   692.340
9:43:43,   698.190
9:43:46,   701.110
9:43:49,   702.570
9:43:52,   701.110
9:43:55,   704.030
9:43:58,   687.960
9:44:02,   699.650
9:44:05,   701.110
9:44:08,   699.650
9:44:11,   717.170
9:44:14,   699.650
9:44:17,   692.340
9:44:20,   696.730
9:44:23,   702.570
9:44:26,   704.030
9:44:29,   702.570
9:44:33,   720.100
9:44:36,   704.030
9:44:39,   698.190
9:44:42,   702.570
9:44:45,   705.490
9:44:48,   701.110
9:44:51,   702.570
9:44:54,   704.030
9:44:57,   699.650
9:45:00,   686.500
9:45:03,   709.870
9:45:07,   706.950
9:45:10,   704.030
9:45:13,   706.950
9:45:16,   701.110
9:45:19,   718.630
9:45:22,   705.490
9:45:25,   702.570
9:45:28,   727.400
9:45:32,   704.030
9:45:35,   689.420
9:45:38,   708.410
9:45:41,   704.030
9:45:44,   706.950
9:45:47,   701.110
9:45:50,   705.490
9:45:53,   704.030
9:45:56,   698.190
9:45:59,   709.870
9:46:03,   706.950
9:46:06,   701.110
9:46:09,   698.190
9:46:12,   701.110
9:46:15,   698.190
9:46:18,   701.110
9:46:21,   702.570
9:46:24,   705.490
9:46:27,   705.490
9:46:30,   701.110
9:46:34,   724.480
9:46:37,   701.110
9:46:40,   701.110
9:46:43,   702.570
9:46:46,   705.490
9:46:49,   709.870
9:46:52,   706.950
9:46:55,   704.030
9:46:58,   705.490
9:47:01,   714.250
9:47:04,   708.410
9:47:08,   706.950
9:47:11,   709.870
9:47:14,   706.950
9:47:17,   701.110
9:47:20,   721.560
9:47:23,   708.410
9:47:26,   705.490
9:47:29,   706.950
9:47:32,   704.030
9:47:35,   708.410
9:47:39,   706.950
9:47:42,   708.410
9:47:45,   709.870
9:47:48,   730.320
9:47:51,   706.950
9:47:54,   709.870
9:47:57,   708.410
9:48:00,   706.950
9:48:03,   717.170
9:48:06,   708.410
9:48:10,   712.790
9:48:13,   733.240
9:48:16,   704.030
9:48:19,   711.330
9:48:22,   695.260
9:48:25,   711.330
9:48:28,   714.250
9:48:31,   712.790
9:48:34,   712.790
9:48:37,   712.790
9:48:41,   712.790
9:48:44,   717.170
9:48:47,   712.790
9:48:50,   712.790
9:48:53,   715.710
9:48:56,   717.170
9:48:59,   715.710
9:49:02,   736.160
9:49:05,   708.410
9:49:08,   717.170
9:49:12,   712.790
9:49:15,   717.170
9:49:18,   721.560
9:49:21,   712.790
9:49:24,   715.710
9:49:27,   718.630
9:49:30,   720.100
9:49:33,    94.940
9:49:36,   635.380
9:49:39,   660.210
9:49:43,   657.290
9:49:46,   666.050
9:49:49,   677.740
9:49:52,   687.960
9:49:55,   645.600
9:49:58,   625.150
9:50:01,   686.500
9:50:04,   666.050
9:50:07,   685.040
9:50:10,   685.040
9:50:14,   439.650
9:50:17,   105.170
9:50:20,   723.020
9:50:23,   711.330
9:50:26,   725.940
9:50:29,   724.480
9:50:32,   724.480
9:50:35,   731.780
9:50:38,   724.480
9:50:41,   725.940
9:50:44,   724.480
9:50:48,   727.400
9:50:51,   740.540
9:50:54,   725.940
9:50:57,   715.710
9:51:00,   724.480
9:51:03,   723.020
9:51:06,   723.020
9:51:09,   724.480
9:51:12,   744.930
9:51:16,   723.020
9:51:19,   725.940
9:51:22,   724.480
9:51:25,   724.480
9:51:28,   718.630
9:51:31,   721.560
9:51:34,   714.250
9:51:37,   723.020
9:51:40,   721.560
9:51:43,   724.480
9:51:47,   721.560
9:51:50,   725.940
9:51:53,   721.560
9:51:56,   723.020
9:51:59,   725.940
9:52:02,   724.480
9:52:05,   721.560
9:52:08,   717.170
9:52:11,   720.100
9:52:14,   723.020
9:52:17,   720.100
9:52:21,   724.480
9:52:24,   724.480
