time,power
9:39:36,   585.720
9:39:39,   631.000
9:39:42,   666.050
9:39:45,   649.980
9:39:48,   609.090
9:39:51,   560.890
9:39:54,   556.500
9:39:57,   546.280
9:40:00,   471.790
9:40:03,   448.420
9:40:07,   477.630
9:40:10,   444.030
9:40:13,   397.290
9:40:16,   413.360
9:40:19,   392.910
9:40:22,   376.850
9:40:25,   392.910
9:40:28,   385.610
9:40:31,   357.860
9:40:34,   381.230
9:40:38,   357.860
9:40:41,   354.940
9:40:44,   392.910
9:40:47,   378.310
9:40:50,   381.230
9:40:53,   391.450
9:40:56,   368.080
9:40:59,   362.240
9:41:02,   387.070
9:41:05,   407.520
9:41:08,   422.120
9:41:12,   404.600
9:41:15,   375.380
9:41:18,   391.450
9:41:21,   397.290
9:41:24,   427.970
9:41:27,   420.660
9:41:30,   416.280
9:41:33,   407.520
9:41:36,   384.150
9:41:40,   375.380
9:41:43,   435.270
9:41:46,   521.450
9:41:49,   614.930
9:41:52,   546.280
9:41:55,   587.180
9:41:58,   578.410
9:42:01,   530.210
9:42:04,   601.780
9:42:07,   562.350
9:42:11,   397.290
9:42:14,   366.620
9:42:17,   376.850
9:42:20,   385.610
9:42:23,   403.140
9:42:26,   436.730
9:42:29,   401.680
9:42:32,   410.440
9:42:35,   354.940
9:42:38,   375.380
9:42:41,   363.700
9:42:45,   444.030
9:42:48,   518.530
9:42:51,   574.030
9:42:54,   528.750
9:42:57,   541.900
9:43:00,   541.900
9:43:03,   521.450
9:43:06,   544.820
9:43:09,   588.640
9:43:12,   632.460
9:43:16,   693.800
9:43:19,   628.080
9:43:22,   609.090
9:43:25,   525.830
9:43:28,   515.610
9:43:31,   432.350
9:43:34,   448.420
9:43:37,   416.280
9:43:40,   457.180
9:43:43,   387.070
9:43:46,   397.290
9:43:50,   427.970
9:43:53,   404.600
9:43:56,   422.120
9:43:59,   432.350
9:44:02,   373.920
9:44:05,   363.700
9:44:08,   369.540
9:44:11,   375.380
9:44:14,   410.440
9:44:17,   445.500
9:44:20,   486.390
9:44:24,   540.440
9:44:27,   591.560
9:44:30,   533.130
9:44:33,   626.610
9:44:36,   598.860
9:44:39,   628.080
9:44:42,   534.590
9:44:45,   483.470
9:44:48,   549.200
9:44:51,   560.890
9:44:55,   538.980
9:44:58,   555.040
9:45:01,   595.940
9:45:04,   541.900
9:45:07,   509.760
9:45:10,   467.400
9:45:13,   461.560
9:45:16,   455.720
9:45:19,   449.880
9:45:22,   518.530
9:45:26,   467.400
9:45:29,   486.390
9:45:32,   406.060
9:45:35,   392.910
9:45:38,   397.290
9:45:41,   420.660
9:45:44,   476.170
9:45:47,   590.100
9:45:50,   597.400
9:45:53,   541.900
9:45:56,   439.650
9:46:00,   427.970
9:46:03,   477.630
9:46:06,   480.550
9:46:09,   522.910
9:46:12,   492.240
9:46:15,   508.300
9:46:18,   521.450
9:46:21,   522.910
9:46:24,   568.190
9:46:27,   574.030
9:46:30,   543.360
9:46:34,   461.560
9:46:37,   425.050
9:46:40,   425.050
9:46:43,   391.450
9:46:46,   397.290
9:46:49,   416.280
9:46:52,   468.870
9:46:55,   517.070
9:46:58,   553.580
9:47:01,   587.180
9:47:05,   661.670
9:47:08,   652.910
9:47:11,   597.400
9:47:14,   642.680
9:47:17,   614.930
9:47:20,   574.030
9:47:23,   622.230
9:47:26,   607.630
9:47:29,   566.730
9:47:32,   566.730
9:47:36,   644.140
9:47:39,   654.370
9:47:42,   689.420
9:47:45,   654.370
9:47:48,   657.290
9:47:51,   652.910
9:47:54,   584.260
9:47:57,   509.760
9:48:00,   433.810
9:48:03,   420.660
9:48:06,   427.970
9:48:10,   463.020
9:48:13,   490.780
9:48:16,   514.150
9:48:19,   457.180
9:48:22,   352.010
9:48:25,   378.310
9:48:28,   482.010
9:48:31,   484.930
9:48:34,   455.720
9:48:37,   452.800
9:48:41,   499.540
9:48:44,   479.090
9:48:47,   501.000
9:48:50,   518.530
9:48:53,   501.000
9:48:56,   574.030
9:48:59,   560.890
9:49:02,   576.950
9:49:05,   448.420
9:49:08,   533.130
9:49:11,   496.620
9:49:15,   457.180
9:49:18,   404.600
9:49:21,   394.370
9:49:24,   401.680
9:49:27,   416.280
9:49:30,   436.730
9:49:33,   541.900
9:49:36,   553.580
9:49:39,   560.890
9:49:42,   649.980
9:49:46,   714.250
9:49:49,   709.870
9:49:52,   712.790
9:49:55,   695.260
9:49:58,   664.590
9:50:01,   683.580
9:50:04,   685.040
9:50:07,   673.360
9:50:10,   654.370
9:50:13,   642.680
9:50:16,   636.840
9:50:20,   671.890
9:50:23,   715.710
9:50:26,   725.940
9:50:29,   708.410
9:50:32,   699.650
9:50:35,   676.280
9:50:38,   642.680
9:50:41,   622.230
9:50:44,   686.500
9:50:47,   727.400
9:50:51,   733.240
9:50:54,   753.690
9:50:57,   731.780
9:51:00,   739.080
9:51:03,   728.860
9:51:06,   708.410
9:51:09,   698.190
9:51:12,   687.960
9:51:15,   708.410
9:51:18,   712.790
9:51:21,   740.540
9:51:25,   740.540
9:51:28,   725.940
9:51:31,   711.330
9:51:34,   725.940
9:51:37,   743.470
9:51:40,   737.620
9:51:43,   701.110
9:51:46,   670.430
9:51:49,   616.390
9:51:52,   408.980
9:51:56,   381.230
9:51:59,   379.770
9:52:02,   439.650
9:52:05,   514.150
9:52:08,   422.120
9:52:11,   505.380
9:52:14,   595.940
9:52:17,   560.890
9:52:20,   696.730
9:52:23,   721.560
9:52:26,   433.810
9:52:30,   448.420
9:52:33,   430.890
9:52:36,   533.130
9:52:39,   593.020
9:52:42,   467.400
9:52:45,   445.500
9:52:48,   387.070
9:52:51,   467.400
9:52:54,   670.430
9:52:58,   714.250
9:53:01,   755.150
9:53:04,   647.060
9:53:07,   460.100
9:53:10,   425.050
9:53:13,   452.800
9:53:16,   467.400
9:53:19,   603.240
9:53:22,   666.050
9:53:25,   654.370
9:53:29,   636.840
9:53:32,   616.390
9:53:35,   632.460
9:53:38,   619.310
9:53:41,   635.380
9:53:44,   595.940
9:53:47,   587.180
9:53:50,   581.330
9:53:53,   537.520
9:53:56,   562.350
9:53:59,   651.450
9:54:03,   695.260
9:54:06,   591.560
9:54:09,   553.580
9:54:12,   587.180
9:54:15,   575.490
9:54:18,   613.470
9:54:21,   702.570
9:54:24,   740.540
9:54:27,   720.100
9:54:30,   734.700
9:54:34,   740.540
9:54:37,   731.780
9:54:40,   765.380
9:54:43,   644.140
9:54:46,   574.030
9:54:49,   502.460
9:54:52,   373.920
9:54:55,   382.690
9:54:58,   463.020
9:55:01,   525.830
9:55:05,   503.920
9:55:08,   455.720
9:55:11,   381.230
9:55:14,   337.410
9:55:17,   384.150
9:55:20,   439.650
9:55:23,   571.110
9:55:26,   550.660
9:55:29,   604.700
9:55:32,   590.100
9:55:35,   556.500
9:55:39,   687.960
9:55:42,   593.020
9:55:45,   562.350
9:55:48,   457.180
9:55:51,   426.510
9:55:54,   373.920
9:55:57,   365.160
9:56:00,   362.240
9:56:03,   425.050
9:56:06,   427.970
9:56:10,   362.240
9:56:13,   330.100
9:56:16,   378.310
9:56:19,   457.180
9:56:22,   425.050
9:56:25,   509.760
9:56:28,   501.000
9:56:31,   506.840
9:56:34,   492.240
9:56:37,   480.550
9:56:40,   433.810
9:56:44,   463.020
9:56:47,   416.280
9:56:50,   416.280
9:56:53,   436.730
9:56:56,   495.160
9:56:59,   584.260
9:57:02,   739.080
9:57:05,   775.600
9:57:08,   702.570
9:57:11,   714.250
9:57:14,   612.010
9:57:18,   581.330
9:57:21,   517.070
9:57:24,   476.170
9:57:27,   549.200
9:57:30,   461.560
9:57:33,   484.930
9:57:36,   420.660
9:57:39,   365.160
9:57:42,   334.490
9:57:45,   328.640
9:57:49,   330.100
9:57:52,   369.540
9:57:55,   398.750
9:57:58,   389.990
9:58:01,   397.290
9:58:04,   439.650
9:58:07,   514.150
9:58:10,   613.470
9:58:13,   660.210
9:58:16,   695.260
9:58:20,   574.030
9:58:23,   639.760
9:58:26,   670.430
9:58:29,   673.360
9:58:32,   670.430
9:58:35,   687.960
9:58:38,   788.750
9:58:41,   777.060
9:58:44,   759.530
9:58:47,   674.820
9:58:50,   639.760
9:58:54,   752.230
9:58:57,   817.960
9:59:00,   752.230
9:59:03,   771.220
9:59:06,   752.230
9:59:09,   768.300
9:59:12,   724.480
9:59:15,   769.760
9:59:18,   801.890
9:59:21,   800.430
9:59:25,   782.900
9:59:28,   774.140
9:59:31,   759.530
9:59:34,   766.840
9:59:37,   794.590
9:59:40,   785.820
9:59:43,   784.360
9:59:46,   779.980
9:59:49,   756.610
9:59:52,   744.930
9:59:56,   747.850
9:59:59,   750.770
10:00:02,   755.150
10:00:05,   750.770
10:00:08,   753.690
10:00:11,   758.070
10:00:14,   730.320
10:00:17,   696.730
10:00:20,   744.930
10:00:23,   778.520
10:00:26,   790.210
10:00:30,   793.130
10:00:33,   774.140
10:00:36,   772.680
10:00:39,   769.760
10:00:42,   778.520
10:00:45,   777.060
10:00:48,   763.910
10:00:51,   763.910
10:00:54,   755.150
10:00:57,   766.840
10:01:01,   781.440
10:01:04,   778.520
10:01:07,   785.820
10:01:10,   790.210
10:01:13,   784.360
10:01:16,   791.670
10:01:19,   769.760
10:01:22,   747.850
10:01:25,   727.400
10:01:28,   699.650
10:01:31,   673.360
10:01:35,   629.540
10:01:38,   668.970
10:01:41,   687.960
10:01:44,   690.880
10:01:47,   698.190
10:01:50,   721.560
10:01:53,   737.620
10:01:56,   766.840
10:01:59,   749.310
10:02:02,   639.760
10:02:06,   588.640
10:02:09,   647.060
10:02:12,   556.500
10:02:15,   576.950
10:02:18,   544.820
10:02:21,   603.240
10:02:24,   578.410
10:02:27,   612.010
10:02:30,   524.370
10:02:33,   503.920
10:02:36,   408.980
10:02:40,   435.270
10:02:43,   482.010
10:02:46,   420.660
10:02:49,   422.120
10:02:52,   549.200
10:02:55,   620.770
10:02:58,   556.500
10:03:01,   562.350
10:03:04,   606.170
10:03:07,   612.010
10:03:11,   635.380
10:03:14,   625.150
10:03:17,   674.820
10:03:20,   731.780
10:03:23,   677.740
10:03:26,   655.830
10:03:29,   687.960
10:03:32,   717.170
10:03:35,   711.330
10:03:38,   725.940
10:03:41,   749.310
10:03:45,   769.760
10:03:48,   777.060
10:03:51,   759.530
10:03:54,   749.310
10:03:57,   737.620
10:04:00,   742.010
10:04:03,   718.630
10:04:06,   690.880
10:04:10,   733.240
10:04:13,   680.660
10:04:16,   720.100
10:04:19,   690.880
10:04:22,   693.800
10:04:25,   705.490
10:04:28,   714.250
10:04:31,   711.330
10:04:34,   711.330
10:04:37,   687.960
10:04:41,   685.040
10:04:44,   667.510
10:04:47,   661.670
10:04:50,   663.130
10:04:53,   667.510
10:04:56,   689.420
10:04:59,   626.610
10:05:02,   603.240
10:05:05,   625.150
10:05:08,   670.430
10:05:11,   712.790
10:05:15,   718.630
10:05:18,   734.700
10:05:21,   699.650
10:05:24,   692.340
10:05:27,   692.340
10:05:30,   692.340
10:05:33,   671.890
10:05:36,   696.730
10:05:39,   671.890
10:05:42,   693.800
10:05:46,   655.830
10:05:49,   704.030
10:05:52,   695.260
10:05:55,   709.870
10:05:58,   720.100
10:06:01,   693.800
10:06:04,   676.280
10:06:07,   706.950
10:06:10,   730.320
10:06:13,   723.020
10:06:16,   731.780
10:06:20,   731.780
10:06:23,   755.150
10:06:26,   737.620
10:06:29,   740.540
10:06:32,   746.390
10:06:35,   668.970
10:06:38,   629.540
10:06:41,   670.430
10:06:44,   689.420
10:06:47,   695.260
10:06:51,   632.460
10:06:54,   620.770
10:06:57,   641.220
10:07:00,   674.820
10:07:03,   680.660
10:07:06,   701.110
10:07:09,   706.950
10:07:12,   695.260
10:07:15,   693.800
10:07:18,   705.490
10:07:21,   736.160
10:07:25,   765.380
10:07:28,   734.700
10:07:31,   724.480
10:07:34,   766.840
10:07:37,   733.240
10:07:40,   766.840
10:07:43,   787.280
10:07:46,   803.350
10:07:49,   822.340
10:07:52,   834.030
10:07:56,   828.180
10:07:59,   816.500
10:08:02,   794.590
10:08:05,   801.890
10:08:08,   798.970
10:08:11,   800.430
10:08:14,   816.500
10:08:17,   810.660
10:08:20,   800.430
10:08:23,   803.350
10:08:26,   810.660
10:08:30,   782.900
10:08:33,   796.050
10:08:36,   800.430
10:08:39,   796.050
10:08:42,   791.670
10:08:45,   797.510
10:08:48,   809.190
10:08:51,   798.970
10:08:54,   812.120
10:08:57,   817.960
10:09:01,   804.810
10:09:04,   781.440
10:09:07,   777.060
10:09:10,   784.360
10:09:13,   771.220
10:09:16,   781.440
10:09:19,   705.490
10:09:22,   740.540
10:09:25,   787.280
10:09:28,   788.750
10:09:32,   810.660
10:09:35,   798.970
10:09:38,   807.730
10:09:41,   813.580
10:09:44,   793.130
10:09:47,   769.760
10:09:50,   654.370
10:09:53,   706.950
10:09:56,   763.910
10:09:59,   798.970
10:10:03,   796.050
10:10:06,   816.500
10:10:09,   813.580
10:10:12,   809.190
10:10:15,   819.420
10:10:18,   800.430
10:10:21,   800.430
10:10:24,   803.350
10:10:27,   798.970
10:10:30,   807.730
10:10:33,   777.060
10:10:37,   760.990
10:10:40,   753.690
10:10:43,   784.360
10:10:46,   784.360
10:10:49,   801.890
10:10:52,   803.350
10:10:55,   800.430
10:10:58,   806.270
10:11:01,   794.590
10:11:04,   798.970
10:11:08,   815.040
10:11:11,   804.810
10:11:14,   816.500
10:11:17,   791.670
10:11:20,   816.500
10:11:23,   765.380
10:11:26,   739.080
10:11:29,   728.860
10:11:32,   806.270
10:11:35,   816.500
10:11:38,   777.060
10:11:42,   819.420
10:11:45,   820.880
10:11:48,   704.030
10:11:51,   594.480
10:11:54,   633.920
10:11:57,   579.870
10:12:00,   557.960
10:12:03,   607.630
10:12:06,   733.240
10:12:09,   778.520
10:12:13,   742.010
10:12:16,   673.360
10:12:19,   635.380
10:12:22,   671.890
10:12:25,   668.970
10:12:28,   598.860
10:12:31,   597.400
10:12:34,   591.560
10:12:37,   595.940
10:12:40,   603.240
10:12:44,   572.570
10:12:47,   572.570
10:12:50,   556.500
10:12:53,   487.850
10:12:56,   432.350
10:12:59,   498.080
10:13:02,   562.350
10:13:05,   565.270
10:13:08,   505.380
10:13:11,   502.460
10:13:14,   533.130
10:13:18,   515.610
10:13:21,   519.990
10:13:24,   515.610
10:13:27,   486.390
10:13:30,   446.960
10:13:33,   397.290
10:13:36,   438.190
10:13:39,   498.080
10:13:42,   631.000
10:13:45,   768.300
10:13:49,   746.390
10:13:52,   736.160
10:13:55,   747.850
10:13:58,   720.100
10:14:01,   619.310
10:14:04,   733.240
10:14:07,   746.390
10:14:10,   673.360
10:14:13,   690.880
10:14:16,   680.660
10:14:19,   667.510
10:14:23,   667.510
10:14:26,   690.880
10:14:29,   628.080
10:14:32,   775.600
10:14:35,   737.620
10:14:38,   705.490
10:14:41,   765.380
10:14:44,   720.100
10:14:47,   787.280
10:14:51,   809.190
10:14:54,   825.260
10:14:57,   826.720
10:15:00,   812.120
10:15:03,   870.540
10:15:06,   853.010
10:15:09,   845.710
10:15:12,   823.800
10:15:15,   815.040
10:15:18,   829.640
10:15:22,   857.400
10:15:25,   858.860
10:15:28,   857.400
10:15:31,   858.860
10:15:34,   842.790
10:15:37,   838.410
10:15:40,   842.790
10:15:43,   864.700
10:15:46,   869.080
10:15:49,   864.700
10:15:53,   838.410
10:15:56,   857.400
10:15:59,   822.340
10:16:02,   832.560
10:16:05,   847.170
10:16:08,   825.260
10:16:11,   820.880
10:16:14,   845.710
10:16:17,   848.630
10:16:20,   842.790
10:16:23,   839.870
10:16:27,   803.350
10:16:30,   785.820
10:16:33,   839.870
10:16:36,   839.870
10:16:39,   838.410
10:16:42,   836.950
10:16:45,   813.580
10:16:48,   809.190
10:16:51,   809.190
10:16:54,   819.420
10:16:58,   844.250
10:17:01,   854.470
10:17:04,   810.660
10:17:07,   828.180
10:17:10,   836.950
10:17:13,   810.660
10:17:16,   834.030
10:17:19,   839.870
10:17:22,   838.410
10:17:25,   839.870
10:17:28,   831.100
10:17:32,   813.580
10:17:35,   816.500
10:17:38,   829.640
10:17:41,   822.340
10:17:44,   835.490
10:17:47,   815.040
10:17:50,   758.070
10:17:53,   755.150
10:17:56,   765.380
10:17:59,   743.470
10:18:03,   769.760
10:18:06,   820.880
10:18:09,   847.170
10:18:12,   869.080
10:18:15,   874.920
10:18:18,   864.700
10:18:21,   867.620
10:18:24,   863.240
10:18:27,   872.000
10:18:30,   861.780
10:18:33,   869.080
10:18:37,   873.460
10:18:40,   851.550
10:18:43,   860.320
10:18:46,   857.400
10:18:49,   848.630
10:18:52,   850.090
10:18:55,   844.250
10:18:58,   851.550
10:19:01,   854.470
10:19:04,   838.410
10:19:08,   850.090
10:19:11,   842.790
10:19:14,   844.250
10:19:17,   839.870
10:19:20,   836.950
10:19:23,   831.100
10:19:26,   819.420
10:19:29,   817.960
10:19:32,   800.430
10:19:35,   801.890
10:19:39,   790.210
10:19:42,   813.580
10:19:45,   819.420
10:19:48,   810.660
10:19:51,   797.510
10:19:54,   787.280
10:19:57,   798.970
10:20:00,   804.810
10:20:03,   819.420
10:20:06,   791.670
10:20:10,   785.820
10:20:13,   704.030
10:20:16,   698.190
10:20:19,   739.080
10:20:22,   750.770
10:20:25,   756.610
10:20:28,   708.410
10:20:31,   763.910
10:20:34,   778.520
10:20:37,   817.960
10:20:41,   813.580
10:20:44,   820.880
10:20:47,   810.660
10:20:50,   804.810
10:20:53,   822.340
10:20:56,   815.040
10:20:59,   793.130
10:21:02,   763.910
10:21:05,   760.990
10:21:08,   756.610
10:21:11,   762.450
10:21:15,   755.150
10:21:18,   822.340
10:21:21,   797.510
10:21:24,   778.520
10:21:27,   813.580
10:21:30,   831.100
10:21:33,   809.190
10:21:36,   810.660
10:21:39,   787.280
10:21:42,   718.630
10:21:46,   721.560
10:21:49,   685.040
10:21:52,   822.340
10:21:55,   855.940
10:21:58,   860.320
10:22:01,   838.410
10:22:04,   816.500
10:22:07,   807.730
10:22:10,   801.890
10:22:13,   778.520
10:22:16,   790.210
10:22:20,   797.510
10:22:23,   831.100
10:22:26,   820.880
10:22:29,   835.490
10:22:32,   848.630
10:22:35,   848.630
10:22:38,   829.640
10:22:41,   825.260
10:22:44,   841.330
10:22:47,   857.400
10:22:51,   838.410
10:22:54,   815.040
10:22:57,   817.960
10:23:00,   834.030
10:23:03,   836.950
10:23:06,   838.410
10:23:09,   839.870
10:23:12,   809.190
10:23:15,   793.130
10:23:18,   822.340
10:23:21,   826.720
10:23:25,   826.720
10:23:28,   867.620
10:23:31,   835.490
10:23:34,   826.720
10:23:37,   839.870
10:23:40,   832.560
10:23:43,   791.670
10:23:46,   750.770
10:23:49,   806.270
10:23:52,   815.040
10:23:56,   806.270
10:23:59,   801.890
10:24:02,   790.210
10:24:05,   807.730
10:24:08,   828.180
10:24:11,   819.420
10:24:14,   816.500
10:24:17,   803.350
10:24:20,   825.260
10:24:23,   825.260
10:24:26,   816.500
10:24:30,   807.730
10:24:33,   787.280
10:24:36,   793.130
10:24:39,   752.230
10:24:42,   743.470
10:24:45,   758.070
10:24:48,   788.750
10:24:51,   804.810
10:24:54,   832.560
10:24:57,   823.800
10:25:01,   803.350
10:25:04,   812.120
10:25:07,   815.040
10:25:10,   797.510
10:25:13,   778.520
10:25:16,   746.390
10:25:19,   749.310
10:25:22,   720.100
10:25:25,   731.780
10:25:28,   759.530
10:25:32,   832.560
10:25:35,   861.780
10:25:38,   836.950
10:25:41,   866.160
10:25:44,   796.050
10:25:47,   718.630
10:25:50,   683.580
10:25:53,   784.360
10:25:56,   742.010
10:26:00,   702.570
10:26:03,   804.810
10:26:06,   801.890
10:26:09,   828.180
10:26:12,   733.240
10:26:15,   654.370
10:26:18,   613.470
10:26:21,   623.690
10:26:24,   779.980
10:26:27,   842.790
10:26:31,   857.400
10:26:34,   838.410
10:26:37,   765.380
10:26:40,   642.680
10:26:43,   631.000
10:26:46,   676.280
10:26:49,   775.600
10:26:52,   829.640
10:26:55,   861.780
10:26:58,   847.170
10:27:01,   861.780
10:27:05,   834.030
10:27:08,   825.260
10:27:11,   845.710
10:27:14,   854.470
10:27:17,   860.320
10:27:20,   854.470
10:27:23,   860.320
10:27:26,   841.330
10:27:29,   836.950
10:27:32,   853.010
10:27:36,   858.860
10:27:39,   857.400
10:27:42,   855.940
10:27:45,   857.400
10:27:48,   869.080
10:27:51,   863.240
10:27:54,   851.550
10:27:57,   842.790
10:28:00,   857.400
10:28:03,   854.470
10:28:07,   853.010
10:28:10,   853.010
10:28:13,   845.710
10:28:16,   798.970
10:28:19,   793.130
10:28:22,   762.450
10:28:25,   782.900
10:28:28,   781.440
10:28:31,   777.060
10:28:34,   803.350
10:28:37,   774.140
10:28:41,   791.670
10:28:44,   825.260
10:28:47,   791.670
10:28:50,   696.730
10:28:53,   667.510
10:28:56,   742.010
10:28:59,   728.860
10:29:02,   762.450
10:29:05,   755.150
10:29:08,   739.080
10:29:12,   742.010
10:29:15,   718.630
10:29:18,   723.020
10:29:21,   766.840
10:29:24,   758.070
10:29:27,   740.540
10:29:30,   771.220
10:29:33,   755.150
10:29:36,   784.360
10:29:39,   782.900
10:29:43,   806.270
10:29:46,   844.250
10:29:49,   863.240
10:29:52,   850.090
10:29:55,   842.790
10:29:58,   836.950
10:30:01,   832.560
10:30:04,   854.470
10:30:07,   873.460
10:30:10,   895.370
10:30:13,   885.150
10:30:17,   869.080
10:30:20,   866.160
10:30:23,   879.310
10:30:26,   873.460
10:30:29,   842.790
10:30:32,   841.330
10:30:35,   844.250
10:30:38,   855.940
10:30:41,   851.550
10:30:44,   877.840
10:30:48,   908.520
10:30:51,   898.290
10:30:54,   886.610
10:30:57,   889.530
10:31:00,   872.000
10:31:03,   850.090
10:31:06,   850.090
10:31:09,   858.860
10:31:12,   848.630
10:31:15,   831.100
10:31:18,   831.100
10:31:22,   847.170
10:31:25,   873.460
10:31:28,   883.690
10:31:31,   902.680
10:31:34,   890.990
10:31:37,   873.460
10:31:40,   851.550
10:31:43,   857.400
10:31:46,   855.940
10:31:50,   844.250
10:31:53,   836.950
10:31:56,   801.890
10:31:59,   796.050
10:32:02,   806.270
10:32:05,   760.990
10:32:08,   801.890
10:32:11,   819.420
10:32:14,   838.410
10:32:17,   867.620
10:32:20,   867.620
10:32:24,   819.420
10:32:27,   804.810
10:32:30,   822.340
10:32:33,   807.730
10:32:36,   858.860
10:32:39,   848.630
10:32:42,   861.780
10:32:45,   863.240
10:32:48,   882.230
10:32:51,   882.230
10:32:55,   882.230
10:32:58,   886.610
10:33:01,   851.550
10:33:04,   847.170
10:33:07,   847.170
10:33:10,   848.630
10:33:13,   834.030
10:33:16,   844.250
10:33:19,   836.950
10:33:22,   815.040
10:33:25,   834.030
10:33:29,   854.470
10:33:32,   850.090
10:33:35,   845.710
10:33:38,   832.560
10:33:41,   858.860
10:33:44,   839.870
10:33:47,   854.470
10:33:50,   863.240
10:33:53,   850.090
10:33:56,   857.400
10:34:00,   847.170
10:34:03,   847.170
10:34:06,   847.170
10:34:09,   857.400
10:34:12,   851.550
10:34:15,   863.240
10:34:18,   857.400
10:34:21,   853.010
10:34:24,   870.540
10:34:27,   858.860
10:34:31,   869.080
10:34:34,   863.240
10:34:37,   848.630
10:34:40,   877.840
10:34:43,   838.410
10:34:46,   832.560
10:34:49,   816.500
10:34:52,   847.170
10:34:55,   864.700
10:34:58,   855.940
10:35:02,   848.630
10:35:05,   844.250
10:35:08,   854.470
10:35:11,   838.410
10:35:14,   834.030
10:35:17,   845.710
10:35:20,   842.790
10:35:23,   860.320
10:35:26,   861.780
10:35:29,   863.240
10:35:32,   867.620
10:35:36,   880.770
10:35:39,   867.620
10:35:42,   885.150
10:35:45,   873.460
10:35:48,   883.690
10:35:51,   889.530
10:35:54,   882.230
10:35:57,   839.870
10:36:00,   839.870
10:36:03,   867.620
10:36:07,   870.540
10:36:10,   867.620
10:36:13,   870.540
10:36:16,   851.550
10:36:19,   850.090
10:36:22,   835.490
10:36:25,   803.350
10:36:28,   839.870
10:36:31,   826.720
10:36:34,   847.170
10:36:37,   832.560
10:36:41,   815.040
10:36:44,   806.270
10:36:47,   801.890
10:36:50,   779.980
10:36:53,   763.910
10:36:56,   829.640
10:36:59,   860.320
10:37:02,   872.000
10:37:06,   872.000
10:37:09,   866.160
10:37:12,   836.950
10:37:15,   844.250
10:37:18,   854.470
10:37:21,   861.780
10:37:24,   855.940
10:37:27,   841.330
10:37:30,   844.250
10:37:33,   828.180
10:37:36,   851.550
10:37:40,   855.940
10:37:43,   854.470
10:37:46,   857.400
10:37:49,   866.160
10:37:52,   863.240
10:37:55,   867.620
10:37:58,   855.940
10:38:01,   869.080
10:38:04,   869.080
10:38:07,   870.540
10:38:11,   874.920
10:38:14,   874.920
10:38:17,   883.690
10:38:20,   876.380
10:38:23,   873.460
10:38:26,   877.840
10:38:29,   874.920
10:38:32,   874.920
10:38:35,   869.080
10:38:38,   874.920
10:38:41,   876.380
10:38:45,   874.920
10:38:48,   870.540
10:38:51,   879.310
10:38:54,   882.230
10:38:57,   874.920
10:39:00,   872.000
10:39:03,   845.710
10:39:06,   835.490
10:39:09,   848.630
10:39:12,   813.580
10:39:16,   762.450
10:39:19,   718.630
10:39:22,   758.070
10:39:25,   834.030
10:39:28,   822.340
10:39:31,   788.750
10:39:34,   679.200
10:39:37,   670.430
10:39:40,   666.050
10:39:43,   686.500
10:39:47,   594.480
10:39:50,   645.600
10:39:53,   667.510
10:39:56,   797.510
10:39:59,   819.420
10:40:02,   813.580
10:40:05,   743.470
10:40:08,   765.380
10:40:11,   772.680
10:40:14,   699.650
10:40:17,   682.120
10:40:21,   733.240
10:40:24,   836.950
10:40:27,   796.050
10:40:30,   823.800
10:40:33,   815.040
10:40:36,   845.710
10:40:39,   866.160
10:40:42,   869.080
10:40:45,   860.320
10:40:48,   872.000
10:40:52,   861.780
10:40:55,   857.400
10:40:58,   863.240
10:41:01,   886.610
10:41:04,   864.700
10:41:07,   879.310
10:41:10,   866.160
10:41:13,   864.700
10:41:16,   860.320
10:41:19,   867.620
10:41:22,   863.240
10:41:26,   879.310
10:41:29,   876.380
10:41:32,   874.920
10:41:35,   867.620
10:41:38,   885.150
10:41:41,   869.080
10:41:44,   872.000
10:41:47,   869.080
10:41:50,   880.770
10:41:53,   886.610
10:41:57,   899.750
10:42:00,   899.750
10:42:03,   890.990
10:42:06,   885.150
10:42:09,   892.450
10:42:12,   893.910
10:42:15,   886.610
10:42:18,   898.290
10:42:21,   895.370
10:42:24,   898.290
10:42:27,   907.060
10:42:31,   895.370
10:42:34,   898.290
10:42:37,   912.900
10:42:40,   896.830
10:42:43,   899.750
10:42:46,   892.450
10:42:49,   899.750
10:42:52,   898.290
10:42:55,   899.750
10:42:58,   893.910
10:43:02,   920.200
10:43:05,   901.210
10:43:08,   898.290
10:43:11,   898.290
10:43:14,   892.450
10:43:17,   902.680
10:43:20,   885.150
10:43:23,   879.310
10:43:26,   885.150
10:43:29,   885.150
10:43:33,   886.610
10:43:36,   892.450
10:43:39,   880.770
10:43:42,   886.610
10:43:45,   885.150
10:43:48,   892.450
10:43:51,   909.980
10:43:54,   892.450
10:43:57,   883.690
10:44:00,   772.680
10:44:04,   731.780
10:44:07,   708.410
10:44:10,   902.680
10:44:13,   893.910
10:44:16,   896.830
10:44:19,   893.910
10:44:22,   909.980
10:44:25,   898.290
10:44:28,   867.620
10:44:31,   853.010
10:44:35,   842.790
10:44:38,   861.780
10:44:41,   866.160
10:44:44,   885.150
10:44:47,   883.690
10:44:50,   867.620
10:44:53,   867.620
10:44:56,   879.310
10:44:59,   866.160
10:45:02,   858.860
10:45:05,   870.540
10:45:09,   854.470
10:45:12,   854.470
