time,power
8:50:20,    51.120
8:50:23,    54.040
8:50:26,    54.040
8:50:29,    58.430
8:50:32,    56.960
8:50:35,    58.430
8:50:38,    65.730
8:50:42,    58.430
8:50:45,    56.960
8:50:48,    58.430
8:50:51,    59.890
8:50:54,    55.500
8:50:57,    46.740
8:51:00,    58.430
8:51:03,    64.270
8:51:06,    52.580
8:51:09,    52.580
8:51:13,    54.040
8:51:16,    58.430
8:51:19,    58.430
8:51:22,    58.430
8:51:25,    56.960
8:51:28,    54.040
8:51:31,    52.580
8:51:34,    52.580
8:51:37,    48.200
8:51:40,    54.040
8:51:44,    58.430
8:51:47,    54.040
8:51:50,    54.040
8:51:53,    56.960
8:51:56,    46.740
8:51:59,    55.500
8:52:02,    54.040
8:52:05,    58.430
8:52:08,    64.270
8:52:11,    54.040
8:52:15,    54.040
8:52:18,    52.580
8:52:21,    54.040
8:52:24,    52.580
8:52:27,    48.200
8:52:30,    54.040
8:52:33,    54.040
8:52:36,    54.040
8:52:39,    46.740
8:52:42,    58.430
8:52:46,    52.580
8:52:49,    52.580
8:52:52,    54.040
8:52:55,    54.040
8:52:58,    59.890
8:53:01,    56.960
8:53:04,    58.430
8:53:07,    54.040
8:53:10,    54.040
8:53:13,    49.660
8:53:17,    48.200
8:53:20,    46.740
8:53:23,    52.580
8:53:26,    51.120
8:53:29,    48.200
8:53:32,    52.580
8:53:35,    59.890
8:53:38,    54.040
8:53:41,    48.200
8:53:44,    54.040
8:53:48,    54.040
8:53:51,    49.660
8:53:54,    51.120
8:53:57,    58.430
8:54:00,    51.120
8:54:03,    48.200
8:54:06,    46.740
8:54:09,    59.890
8:54:12,    59.890
8:54:15,    51.120
8:54:19,    46.740
8:54:22,    52.580
8:54:25,    61.350
8:54:28,    48.200
8:54:31,    48.200
8:54:34,    48.200
8:54:37,    62.810
8:54:40,    48.200
8:54:43,    54.040
8:54:46,    51.120
8:54:49,    52.580
8:54:53,    58.430
8:54:56,    49.660
8:54:59,    39.440
8:55:02,    64.270
8:55:05,    61.350
8:55:08,    49.660
8:55:11,    48.200
8:55:14,    49.660
8:55:17,    51.120
8:55:20,    48.200
8:55:24,    61.350
8:55:27,    48.200
8:55:30,    51.120
8:55:33,    46.740
8:55:36,    51.120
8:55:39,    51.120
8:55:42,    51.120
8:55:45,    51.120
8:55:48,    51.120
8:55:52,    48.200
8:55:55,    54.040
8:55:58,    49.660
8:56:01,    48.200
8:56:04,    46.740
8:56:07,    51.120
8:56:10,    52.580
8:56:13,    48.200
8:56:16,    49.660
8:56:20,    48.200
8:56:23,    51.120
8:56:26,    49.660
8:56:29,    52.580
8:56:32,    46.740
8:56:35,    48.200
8:56:38,    54.040
8:56:41,    48.200
8:56:44,    48.200
8:56:47,    51.120
8:56:50,    46.740
8:56:54,    54.040
8:56:57,    48.200
8:57:00,    46.740
8:57:03,    39.440
8:57:06,    48.200
8:57:09,    46.740
8:57:12,    51.120
8:57:15,    36.520
8:57:18,    48.200
8:57:21,    48.200
8:57:25,    46.740
8:57:28,    36.520
8:57:31,    46.740
8:57:34,    46.740
8:57:37,    54.040
8:57:40,    46.740
8:57:43,    49.660
8:57:46,    46.740
8:57:49,    51.120
8:57:52,    48.200
8:57:56,    46.740
8:57:59,    48.200
8:58:02,    48.200
8:58:05,    46.740
8:58:08,    46.740
8:58:11,    46.740
8:58:14,    42.360
8:58:17,    46.740
8:58:20,    36.520
8:58:23,    46.740
8:58:27,    51.120
8:58:30,    46.740
8:58:33,    48.200
8:58:36,    48.200
8:58:39,    46.740
8:58:42,    46.740
8:58:45,    46.740
8:58:48,    46.740
8:58:51,    39.440
8:58:54,    46.740
8:58:57,    48.200
8:59:01,    46.740
8:59:04,    39.440
8:59:07,    46.740
8:59:10,    39.440
8:59:13,    46.740
8:59:16,    51.120
8:59:19,    46.740
8:59:22,    46.740
8:59:25,    36.520
8:59:28,    46.740
8:59:32,    39.440
8:59:35,    46.740
8:59:38,    39.440
8:59:41,    36.520
8:59:44,    35.060
8:59:47,    46.740
8:59:50,    46.740
8:59:53,    46.740
8:59:56,    49.660
8:59:59,    46.740
9:00:03,    46.740
9:00:06,    46.740
9:00:09,    51.120
9:00:12,    42.360
9:00:15,    36.520
9:00:18,    39.440
9:00:21,    36.520
9:00:24,    36.520
9:00:27,    46.740
9:00:30,    46.740
9:00:34,    45.280
9:00:37,    39.440
9:00:40,    49.660
9:00:43,    46.740
9:00:46,    39.440
9:00:49,    46.740
9:00:52,    46.740
9:00:55,    48.200
9:00:58,    46.740
9:01:01,    46.740
9:01:05,    39.440
9:01:08,    46.740
9:01:11,    46.740
9:01:14,    46.740
9:01:17,    46.740
9:01:20,    46.740
9:01:23,    46.740
9:01:26,    46.740
9:01:29,    46.740
9:01:32,    46.740
9:01:36,    36.520
9:01:39,    46.740
9:01:42,    39.440
9:01:45,    48.200
9:01:48,    46.740
9:01:51,    43.820
9:01:54,    46.740
9:01:57,    39.440
9:02:00,    46.740
9:02:03,    46.740
9:02:07,    42.360
9:02:10,    46.740
9:02:13,    46.740
9:02:16,    46.740
9:02:19,    46.740
9:02:22,    46.740
9:02:25,    36.520
9:02:28,    46.740
9:02:31,    46.740
9:02:34,    46.740
9:02:38,    48.200
9:02:41,    46.740
9:02:44,    46.740
9:02:47,    52.580
9:02:50,    49.660
9:02:53,    37.980
9:02:56,    46.740
9:02:59,    54.040
9:03:02,    46.740
9:03:05,    46.740
9:03:09,    42.360
9:03:12,    48.200
9:03:15,    46.740
9:03:18,    46.740
9:03:21,    36.520
9:03:24,    46.740
9:03:27,    48.200
9:03:30,    48.200
9:03:33,    46.740
9:03:36,    36.520
9:03:39,    46.740
9:03:43,    36.520
9:03:46,    46.740
9:03:49,    46.740
9:03:52,    48.200
9:03:55,    46.740
9:03:58,    36.520
9:04:01,    54.040
9:04:04,    52.580
9:04:07,    48.200
9:04:10,    46.740
9:04:14,    46.740
9:04:17,    46.740
9:04:20,    46.740
9:04:23,    46.740
9:04:26,    39.440
9:04:29,    46.740
9:04:32,    46.740
9:04:35,    49.660
9:04:38,    46.740
9:04:41,    36.520
9:04:45,    48.200
9:04:48,    46.740
9:04:51,    48.200
9:04:54,    46.740
9:04:57,    46.740
9:05:00,    48.200
9:05:03,    46.740
9:05:06,    46.740
9:05:09,    48.200
9:05:12,    48.200
9:05:16,    39.440
9:05:19,    48.200
9:05:22,    46.740
9:05:25,    46.740
9:05:28,    42.360
9:05:31,    46.740
9:05:34,    36.520
9:05:37,    54.040
9:05:40,    46.740
9:05:43,    46.740
9:05:47,    46.740
9:05:50,    46.740
9:05:53,    46.740
9:05:56,    35.060
9:05:59,    39.440
9:06:02,    46.740
9:06:05,    46.740
9:06:08,    46.740
9:06:11,    46.740
9:06:14,    46.740
9:06:18,    46.740
9:06:21,    46.740
9:06:24,    36.520
9:06:27,    33.590
9:06:30,    46.740
9:06:33,    46.740
9:06:36,    48.200
9:06:39,    45.280
9:06:42,    46.740
9:06:46,    46.740
9:06:49,    39.440
9:06:52,    42.360
9:06:55,    46.740
9:06:58,    39.440
9:07:01,    46.740
9:07:04,    46.740
9:07:07,    46.740
9:07:10,    46.740
9:07:13,    37.980
9:07:17,    36.520
9:07:20,    46.740
9:07:23,    51.120
9:07:26,    42.360
9:07:29,    35.060
9:07:32,    51.120
9:07:35,    46.740
9:07:38,    46.740
9:07:41,    46.740
9:07:44,    39.440
9:07:48,    39.440
9:07:51,    42.360
9:07:54,    35.060
9:07:57,    35.060
9:08:00,    46.740
9:08:03,    46.740
9:08:06,    46.740
9:08:09,    46.740
9:08:12,    42.360
9:08:15,    42.360
9:08:19,    36.520
9:08:22,    46.740
9:08:25,    46.740
9:08:28,    30.670
9:08:31,    46.740
9:08:34,    46.740
9:08:37,    46.740
9:08:40,    36.520
9:08:43,    33.590
9:08:46,    46.740
9:08:49,    46.740
9:08:53,    46.740
9:08:56,    36.520
9:08:59,    35.060
9:09:02,    36.520
9:09:05,    46.740
9:09:08,    46.740
9:09:11,    51.120
9:09:14,    46.740
9:09:17,    46.740
9:09:20,    46.740
9:09:24,    40.900
9:09:27,    39.440
9:09:30,    46.740
9:09:33,    39.440
9:09:36,    46.740
9:09:39,    35.060
9:09:42,    35.060
9:09:45,    33.590
9:09:48,    37.980
9:09:51,    37.980
9:09:55,    37.980
9:09:58,    46.740
9:10:01,    49.660
9:10:04,    39.440
9:10:07,    46.740
9:10:10,    46.740
9:10:13,    36.520
9:10:16,    39.440
9:10:19,    36.520
9:10:22,    46.740
9:10:26,    46.740
9:10:29,    39.440
9:10:32,    46.740
9:10:35,    46.740
9:10:38,    39.440
9:10:41,    40.900
9:10:44,    36.520
9:10:47,    46.740
9:10:50,    39.440
9:10:53,    36.520
9:10:57,    46.740
9:11:00,    46.740
9:11:03,    46.740
9:11:06,    39.440
9:11:09,    39.440
9:11:12,    37.980
9:11:15,    30.670
9:11:18,    39.440
9:11:21,    46.740
9:11:24,    36.520
9:11:28,    46.740
9:11:31,    42.360
9:11:34,    46.740
9:11:37,    46.740
9:11:40,    39.440
9:11:43,    49.660
9:11:46,    39.440
9:11:49,    39.440
9:11:52,    36.520
9:11:55,    35.060
9:11:59,    39.440
9:12:02,    36.520
9:12:05,    39.440
9:12:08,    46.740
9:12:11,    36.520
9:12:14,    35.060
9:12:17,    40.900
9:12:20,    39.440
9:12:23,    46.740
9:12:26,    40.900
9:12:30,    39.440
9:12:33,    39.440
9:12:36,    39.440
9:12:39,    39.440
9:12:42,    46.740
9:12:45,    36.520
9:12:48,    36.520
9:12:51,    39.440
9:12:54,    46.740
9:12:57,    39.440
9:13:01,    36.520
9:13:04,    36.520
9:13:07,    39.440
9:13:10,    35.060
9:13:13,    46.740
9:13:16,    46.740
9:13:19,    46.740
9:13:22,    30.670
9:13:25,    46.740
9:13:28,    39.440
9:13:32,    35.060
9:13:35,    42.360
9:13:38,    35.060
9:13:41,    39.440
9:13:44,    35.060
9:13:47,    39.440
9:13:50,    39.440
9:13:53,    33.590
9:13:56,    36.520
9:13:59,    39.440
9:14:03,    46.740
9:14:06,    39.440
9:14:09,    46.740
9:14:12,    39.440
9:14:15,    39.440
9:14:18,    39.440
9:14:21,    46.740
9:14:24,    39.440
9:14:27,    37.980
9:14:30,    35.060
9:14:33,    35.060
9:14:37,    46.740
9:14:40,    46.740
9:14:43,    36.520
9:14:46,    46.740
9:14:49,    36.520
9:14:52,    36.520
9:14:55,    36.520
9:14:58,    35.060
9:15:01,    35.060
9:15:04,    39.440
9:15:08,    42.360
9:15:11,    33.590
9:15:14,    46.740
9:15:17,    46.740
9:15:20,    39.440
9:15:23,    46.740
9:15:26,    39.440
9:15:29,    39.440
9:15:32,    39.440
9:15:35,    35.060
9:15:39,    37.980
9:15:42,    36.520
9:15:45,    46.740
9:15:48,    39.440
9:15:51,    33.590
9:15:54,    30.670
9:15:57,    30.670
9:16:00,    35.060
9:16:03,    36.520
9:16:06,    46.740
9:16:10,    36.520
9:16:13,    35.060
9:16:16,    36.520
9:16:19,    39.440
9:16:22,    46.740
9:16:25,    39.440
9:16:28,    39.440
9:16:31,    46.740
9:16:34,    39.440
9:16:37,    30.670
9:16:41,    40.900
9:16:44,    39.440
9:16:47,    46.740
9:16:50,    36.520
9:16:53,    46.740
9:16:56,    36.520
9:16:59,    42.360
9:17:02,    35.060
9:17:05,    39.440
9:17:08,    39.440
9:17:12,    36.520
9:17:15,    33.590
9:17:18,    39.440
9:17:21,    46.740
9:17:24,    36.520
9:17:27,    39.440
9:17:30,    32.130
9:17:33,    46.740
9:17:36,    39.440
9:17:39,    36.520
9:17:43,    37.980
9:17:46,    39.440
9:17:49,    46.740
9:17:52,    46.740
9:17:55,    36.520
9:17:58,    45.280
9:18:01,    46.740
9:18:04,    36.520
9:18:07,    36.520
9:18:11,    46.740
9:18:14,    33.590
9:18:17,    46.740
9:18:20,    35.060
9:18:23,    33.590
9:18:26,    40.900
9:18:29,    46.740
9:18:32,    46.740
9:18:35,    36.520
9:18:38,    40.900
9:18:42,    36.520
9:18:45,    46.740
9:18:48,    46.740
9:18:51,    46.740
9:18:54,    46.740
9:18:57,    46.740
9:19:00,    39.440
9:19:03,    46.740
9:19:06,    46.740
9:19:09,    40.900
9:19:13,    40.900
9:19:16,    35.060
9:19:19,    46.740
9:19:22,    35.060
9:19:25,    36.520
9:19:28,    39.440
9:19:31,    39.440
9:19:34,    46.740
9:19:37,    40.900
9:19:40,    46.740
9:19:44,    39.440
9:19:47,    36.520
9:19:50,    35.060
9:19:53,    46.740
9:19:56,    46.740
9:19:59,    35.060
9:20:02,    46.740
9:20:05,    33.590
9:20:08,    27.750
9:20:11,    39.440
9:20:15,    36.520
9:20:18,    35.060
9:20:21,    46.740
9:20:24,    33.590
9:20:27,    35.060
9:20:30,    39.440
9:20:33,    36.520
9:20:36,    37.980
9:20:39,    35.060
9:20:42,    35.060
9:20:45,    39.440
9:20:49,    46.740
9:20:52,    35.060
9:20:55,    35.060
9:20:58,    36.520
9:21:01,    30.670
9:21:04,    35.060
9:21:07,    36.520
9:21:10,    36.520
9:21:13,    36.520
9:21:17,    39.440
9:21:20,    39.440
9:21:23,    36.520
9:21:26,    33.590
9:21:29,    27.750
9:21:32,    40.900
9:21:35,    39.440
9:21:38,    36.520
9:21:41,    40.900
9:21:44,    39.440
9:21:47,    36.520
9:21:51,    36.520
9:21:54,    39.440
9:21:57,    30.670
9:22:00,    39.440
9:22:03,    39.440
9:22:06,    39.440
9:22:09,    46.740
9:22:12,    40.900
9:22:15,    30.670
9:22:18,    39.440
9:22:22,    46.740
9:22:25,    46.740
9:22:28,    39.440
9:22:31,    39.440
9:22:34,    35.060
9:22:37,    46.740
9:22:40,    36.520
9:22:43,    35.060
9:22:46,    37.980
9:22:49,    46.740
9:22:53,    46.740
9:22:56,    46.740
9:22:59,    46.740
9:23:02,    46.740
9:23:05,    46.740
9:23:08,    42.360
9:23:11,    40.900
9:23:14,    46.740
9:23:17,    33.590
9:23:20,    46.740
9:23:24,    39.440
9:23:27,    35.060
9:23:30,    46.740
9:23:33,    30.670
9:23:36,    35.060
9:23:39,    35.060
9:23:42,    46.740
9:23:45,    39.440
9:23:48,    39.440
9:23:51,    37.980
9:23:55,    36.520
9:23:58,    39.440
9:24:01,    39.440
9:24:04,    35.060
9:24:07,    46.740
9:24:10,    46.740
9:24:13,    35.060
9:24:16,    36.520
9:24:19,    35.060
9:24:22,    46.740
9:24:26,    46.740
9:24:29,    39.440
9:24:32,    46.740
9:24:35,    46.740
9:24:38,    46.740
9:24:41,    46.740
9:24:44,    36.520
9:24:47,    46.740
9:24:50,    40.900
9:24:53,    36.520
9:24:57,    48.200
9:25:00,    39.440
9:25:03,    48.200
9:25:06,    39.440
9:25:09,    36.520
9:25:12,    35.060
9:25:15,    46.740
9:25:18,    36.520
9:25:21,    35.060
9:25:24,    46.740
9:25:28,    46.740
9:25:31,    46.740
9:25:34,    36.520
9:25:37,    46.740
9:25:40,    35.060
9:25:43,    46.740
9:25:46,    39.440
9:25:49,    46.740
9:25:52,    36.520
9:25:55,    36.520
9:25:58,    36.520
9:26:02,    36.520
9:26:05,    46.740
9:26:08,    46.740
9:26:11,    46.740
9:26:14,    39.440
9:26:17,    46.740
9:26:20,    40.900
9:26:23,    46.740
9:26:26,    46.740
9:26:30,    35.060
9:26:33,    46.740
9:26:36,    33.590
9:26:39,    42.360
9:26:42,    36.520
9:26:45,    52.580
9:26:48,    46.740
9:26:51,    39.440
9:26:54,    46.740
9:26:57,    46.740
9:27:01,    46.740
9:27:04,    46.740
9:27:07,    46.740
9:27:10,    46.740
9:27:13,    46.740
9:27:16,    37.980
9:27:19,    46.740
9:27:22,    35.060
9:27:25,    40.900
9:27:28,    46.740
9:27:31,    46.740
9:27:35,    46.740
9:27:38,    39.440
9:27:41,    46.740
9:27:44,    48.200
9:27:47,    46.740
9:27:50,    46.740
9:27:53,    46.740
9:27:56,    52.580
9:27:59,    48.200
9:28:02,    36.520
9:28:06,    39.440
9:28:09,    35.060
9:28:12,    35.060
9:28:15,    46.740
9:28:18,    40.900
9:28:21,    42.360
9:28:24,    48.200
9:28:27,    46.740
9:28:30,    46.740
9:28:33,    35.060
9:28:37,    46.740
9:28:40,    39.440
9:28:43,    46.740
9:28:46,    39.440
9:28:49,    46.740
9:28:52,    46.740
9:28:55,    36.520
9:28:58,    46.740
9:29:02,    39.440
9:29:05,    46.740
9:29:08,    48.200
9:29:11,    48.200
9:29:14,    46.740
9:29:17,    46.740
9:29:20,    46.740
9:29:23,    39.440
9:29:26,    39.440
9:29:29,    36.520
9:29:32,    46.740
9:29:36,    46.740
9:29:39,    35.060
9:29:42,    46.740
9:29:45,    46.740
9:29:48,    48.200
9:29:51,    46.740
9:29:54,    46.740
9:29:57,    46.740
9:30:00,    46.740
9:30:03,    54.040
9:30:07,    46.740
9:30:10,    46.740
9:30:13,    46.740
9:30:16,    49.660
9:30:19,    40.900
9:30:22,    46.740
9:30:25,    46.740
9:30:28,    46.740
9:30:31,    39.440
9:30:34,    46.740
9:30:38,    46.740
9:30:41,    46.740
9:30:44,    39.440
9:30:47,    46.740
9:30:50,    46.740
9:30:53,    46.740
9:30:56,    46.740
9:30:59,    39.440
9:31:02,    46.740
9:31:05,    46.740
9:31:09,    46.740
9:31:12,    48.200
9:31:15,    48.200
9:31:18,    36.520
9:31:21,    46.740
9:31:24,    52.580
9:31:27,    46.740
9:31:30,    48.200
9:31:33,    39.440
9:31:36,    51.120
9:31:40,    46.740
9:31:43,    46.740
9:31:46,    46.740
9:31:49,    46.740
9:31:52,    46.740
9:31:55,    46.740
9:31:58,    46.740
9:32:01,    48.200
9:32:04,    46.740
9:32:07,    46.740
9:32:11,    52.580
9:32:14,    46.740
9:32:17,    46.740
9:32:20,    46.740
9:32:23,    46.740
9:32:26,    46.740
9:32:29,    46.740
9:32:32,    54.040
9:32:35,    35.060
9:32:38,    46.740
9:32:41,    46.740
9:32:45,    46.740
9:32:48,    46.740
9:32:51,    36.520
9:32:54,    46.740
9:32:57,    48.200
9:33:00,    35.060
9:33:03,    46.740
9:33:06,    46.740
9:33:09,    46.740
9:33:12,    46.740
9:33:16,    46.740
9:33:19,    46.740
9:33:22,    51.120
9:33:25,    35.060
9:33:28,    46.740
9:33:31,    46.740
9:33:34,    46.740
9:33:37,    46.740
9:33:40,    46.740
9:33:43,    42.360
9:33:47,    40.900
9:33:50,    46.740
9:33:53,    46.740
9:33:56,    36.520
9:33:59,    46.740
9:34:02,    46.740
9:34:05,    42.360
9:34:08,    39.440
9:34:11,    42.360
9:34:14,    46.740
9:34:18,    46.740
9:34:21,    35.060
9:34:24,    36.520
9:34:27,    46.740
9:34:30,    37.980
9:34:33,    46.740
9:34:36,    39.440
9:34:39,    48.200
9:34:42,    46.740
9:34:45,    48.200
9:34:49,    39.440
9:34:52,    52.580
9:34:55,    43.820
9:34:58,    48.200
9:35:01,    48.200
9:35:04,    48.200
9:35:07,    46.740
9:35:10,    39.440
9:35:13,    46.740
9:35:16,    46.740
9:35:20,    46.740
9:35:23,    46.740
9:35:26,    36.520
9:35:29,    48.200
9:35:32,    48.200
9:35:35,    46.740
9:35:38,    48.200
9:35:41,    46.740
9:35:44,    46.740
9:35:47,    46.740
9:35:51,    48.200
9:35:54,    39.440
9:35:57,    36.520
9:36:00,    48.200
9:36:03,    46.740
9:36:06,    46.740
9:36:09,    46.740
9:36:12,    46.740
9:36:15,    54.040
9:36:18,    46.740
9:36:22,    51.120
9:36:25,    46.740
9:36:28,    48.200
9:36:31,    46.740
9:36:34,    46.740
9:36:37,    46.740
9:36:40,    39.440
9:36:43,    39.440
9:36:46,    46.740
9:36:49,    48.200
9:36:53,    51.120
9:36:56,    46.740
9:36:59,    46.740
9:37:02,    46.740
9:37:05,    46.740
9:37:08,    30.670
9:37:11,    48.200
9:37:14,    39.440
9:37:17,    48.200
9:37:20,    51.120
9:37:23,    56.960
9:37:27,    37.980
9:37:30,    48.200
9:37:33,    46.740
9:37:36,    46.740
9:37:39,    46.740
9:37:42,    49.660
9:37:45,    46.740
9:37:48,    46.740
9:37:51,    48.200
9:37:54,    48.200
9:37:58,    46.740
9:38:01,    46.740
9:38:04,    48.200
9:38:07,    46.740
9:38:10,    48.200
9:38:13,    49.660
9:38:16,    48.200
9:38:19,    49.660
9:38:22,    51.120
9:38:25,    46.740
9:38:29,    48.200
9:38:32,    46.740
9:38:35,    46.740
9:38:38,    46.740
9:38:41,    46.740
9:38:44,    46.740
9:38:47,    54.040
9:38:50,    48.200
9:38:53,    58.430
9:38:56,    48.200
9:39:00,    46.740
9:39:03,    46.740
9:39:06,    46.740
9:39:09,    39.440
9:39:12,    36.520
9:39:15,    46.740
9:39:18,    46.740
9:39:21,    46.740
9:39:24,    46.740
9:39:27,    46.740
9:39:30,    46.740
9:39:34,    54.040
9:39:37,    46.740
9:39:40,    46.740
9:39:43,    46.740
9:39:46,    42.360
9:39:49,    48.200
9:39:52,    48.200
9:39:55,    36.520
9:39:58,    48.200
9:40:01,    51.120
9:40:05,    48.200
9:40:08,    46.740
9:40:11,    48.200
9:40:14,    58.430
9:40:17,    56.960
9:40:20,    52.580
9:40:23,    46.740
9:40:26,    49.660
9:40:30,    46.740
9:40:33,    46.740
9:40:36,    48.200
9:40:39,    36.520
9:40:42,    46.740
9:40:45,    46.740
9:40:48,    37.980
9:40:51,    51.120
9:40:54,    39.440
9:40:57,    46.740
9:41:01,    46.740
9:41:04,    36.520
9:41:07,    46.740
9:41:10,    46.740
9:41:13,    46.740
9:41:16,    46.740
9:41:19,    46.740
9:41:22,    48.200
9:41:25,    46.740
9:41:28,    48.200
9:41:32,    43.820
9:41:35,    51.120
9:41:38,    46.740
9:41:41,    52.580
9:41:44,    39.440
9:41:47,    46.740
9:41:50,    46.740
9:41:53,    48.200
9:41:56,    51.120
9:41:59,    48.200
9:42:02,    46.740
9:42:06,    48.200
9:42:09,    46.740
9:42:12,    48.200
9:42:15,    39.440
9:42:18,    52.580
9:42:21,    48.200
9:42:24,    46.740
9:42:27,    58.430
9:42:30,    46.740
9:42:33,    46.740
9:42:37,    48.200
9:42:40,    46.740
9:42:43,    46.740
9:42:46,    46.740
9:42:49,    48.200
9:42:52,    58.430
9:42:55,    48.200
9:42:58,    46.740
9:43:01,    46.740
9:43:04,    46.740
9:43:08,    46.740
9:43:11,    46.740
9:43:14,    42.360
9:43:17,    36.520
9:43:20,    35.060
9:43:23,    36.520
9:43:26,    36.520
9:43:29,    46.740
9:43:32,    35.060
9:43:35,    46.740
9:43:39,    46.740
9:43:42,    46.740
9:43:45,    46.740
9:43:48,    46.740
9:43:51,    42.360
9:43:54,    46.740
9:43:57,    40.900
9:44:00,    46.740
9:44:03,    46.740
9:44:06,    39.440
9:44:10,    35.060
9:44:13,    48.200
9:44:16,    46.740
9:44:19,    46.740
9:44:22,    42.360
9:44:25,    39.440
9:44:28,    46.740
9:44:31,    46.740
9:44:34,    35.060
9:44:37,    39.440
9:44:40,    36.520
9:44:44,    46.740
9:44:47,    46.740
9:44:50,    46.740
9:44:53,    46.740
9:44:56,    46.740
9:44:59,    46.740
9:45:02,    46.740
9:45:05,    46.740
9:45:08,    46.740
9:45:11,    46.740
9:45:15,    46.740
9:45:18,    33.590
9:45:21,    39.440
9:45:24,    42.360
9:45:27,    49.660
9:45:30,    42.360
9:45:33,    46.740
9:45:36,    46.740
9:45:39,    46.740
9:45:43,    48.200
9:45:46,    46.740
9:45:49,    35.060
9:45:52,    35.060
9:45:55,    39.440
9:45:58,    46.740
9:46:01,    46.740
9:46:04,    42.360
9:46:07,    46.740
9:46:10,    46.740
9:46:14,    46.740
9:46:17,    46.740
9:46:20,    42.360
9:46:23,    46.740
9:46:26,    39.440
9:46:29,    36.520
9:46:32,    46.740
9:46:35,    39.440
9:46:38,    39.440
9:46:41,    46.740
9:46:45,    51.120
9:46:48,    46.740
9:46:51,    46.740
9:46:54,    46.740
9:46:57,    46.740
9:47:00,    46.740
9:47:03,    39.440
9:47:06,    35.060
9:47:09,    35.060
9:47:12,    39.440
9:47:15,    46.740
9:47:19,    35.060
9:47:22,    46.740
9:47:25,    46.740
9:47:28,    36.520
9:47:31,    39.440
9:47:34,    48.200
9:47:37,    36.520
9:47:40,    36.520
9:47:43,    36.520
9:47:46,    48.200
9:47:50,    46.740
9:47:53,    46.740
9:47:56,    48.200
9:47:59,    48.200
9:48:02,    46.740
9:48:05,    52.580
9:48:08,    43.820
9:48:11,    46.740
9:48:14,    48.200
9:48:17,    36.520
9:48:21,    48.200
9:48:24,    46.740
9:48:27,    46.740
9:48:30,    51.120
9:48:33,    46.740
9:48:36,    46.740
9:48:39,    46.740
9:48:42,    42.360
9:48:45,    46.740
9:48:48,    36.520
9:48:52,    39.440
9:48:55,    46.740
9:48:58,    48.200
9:49:01,    46.740
9:49:04,    48.200
9:49:07,    46.740
9:49:10,    40.900
9:49:13,    46.740
9:49:16,    46.740
9:49:19,    46.740
9:49:22,    46.740
9:49:26,    48.200
9:49:29,    48.200
9:49:32,    52.580
9:49:35,    54.040
9:49:38,    59.890
9:49:41,    46.740
9:49:44,    46.740
9:49:47,    46.740
9:49:50,    46.740
9:49:53,    48.200
9:49:57,    46.740
9:50:00,    46.740
9:50:03,    42.360
9:50:06,    46.740
9:50:09,    58.430
9:50:12,    46.740
9:50:15,    48.200
9:50:18,    51.120
9:50:21,    51.120
9:50:24,    46.740
9:50:28,    46.740
9:50:31,    46.740
9:50:34,    48.200
9:50:37,    49.660
9:50:40,    46.740
9:50:43,    48.200
9:50:46,    58.430
9:50:49,    48.200
9:50:52,    46.740
9:50:55,    48.200
9:50:59,    46.740
9:51:02,    48.200
9:51:05,    46.740
9:51:08,    49.660
9:51:11,    48.200
9:51:14,    48.200
9:51:17,    51.120
9:51:20,    48.200
9:51:24,    46.740
9:51:27,    48.200
9:51:30,    46.740
9:51:33,    49.660
9:51:36,    48.200
9:51:39,    39.440
9:51:42,    46.740
9:51:45,    51.120
9:51:48,    46.740
9:51:51,    46.740
9:51:55,    46.740
9:51:58,    48.200
9:52:01,    36.520
9:52:04,    51.120
9:52:07,    46.740
9:52:10,    46.740
9:52:13,    48.200
9:52:16,    51.120
9:52:19,    51.120
9:52:22,    48.200
9:52:26,    52.580
9:52:29,    54.040
9:52:32,    52.580
9:52:35,    48.200
9:52:38,    54.040
9:52:41,    51.120
9:52:44,    48.200
9:52:47,    52.580
9:52:50,    49.660
9:52:53,    48.200
9:52:56,    46.740
9:53:00,    56.960
9:53:03,    46.740
9:53:06,    48.200
9:53:09,    46.740
9:53:12,    46.740
9:53:15,    54.040
9:53:18,    46.740
9:53:21,    45.280
9:53:24,    46.740
9:53:27,    46.740
9:53:31,    52.580
9:53:34,    39.440
9:53:37,    46.740
9:53:40,    36.520
9:53:43,    46.740
9:53:46,    39.440
9:53:49,    46.740
9:53:52,    46.740
9:53:55,    46.740
9:53:58,    39.440
9:54:02,    39.440
9:54:05,    46.740
9:54:08,    39.440
9:54:11,    35.060
9:54:14,    36.520
9:54:17,    36.520
9:54:20,    48.200
9:54:23,    46.740
9:54:26,    46.740
9:54:29,    46.740
9:54:33,    46.740
9:54:36,    46.740
9:54:39,    46.740
9:54:42,    46.740
9:54:45,    37.980
9:54:48,    39.440
9:54:51,    46.740
9:54:54,    46.740
9:54:57,    46.740
9:55:00,    46.740
9:55:03,    40.900
9:55:07,    48.200
9:55:10,    46.740
9:55:13,    39.440
9:55:16,    46.740
9:55:19,    46.740
9:55:22,    46.740
9:55:25,    49.660
9:55:28,    48.200
9:55:31,    48.200
9:55:34,    51.120
9:55:38,    36.520
9:55:41,    51.120
9:55:44,    46.740
9:55:47,    48.200
9:55:50,    51.120
9:55:53,    48.200
9:55:56,    51.120
9:55:59,    48.200
