time,power
8:22:21,    64.270
8:22:24,    65.730
8:22:27,    65.730
8:22:30,    70.110
8:22:33,    71.570
8:22:37,    65.730
8:22:40,    65.730
8:22:43,    51.120
8:22:46,    62.810
8:22:49,    70.110
8:22:52,    65.730
8:22:55,    70.110
8:22:58,    70.110
8:23:01,    46.740
8:23:04,    70.110
8:23:08,    70.110
8:23:11,    70.110
8:23:14,    70.110
8:23:17,    70.110
8:23:20,    70.110
8:23:23,    70.110
8:23:26,    71.570
8:23:29,    54.040
8:23:32,    70.110
8:23:35,    56.960
8:23:39,    70.110
8:23:42,    64.270
8:23:45,    80.340
8:23:48,    65.730
8:23:51,    62.810
8:23:54,    70.110
8:23:57,    70.110
8:24:00,    70.110
8:24:03,    65.730
8:24:06,    48.200
8:24:10,    54.040
8:24:13,    70.110
8:24:16,    74.490
8:24:19,    65.730
8:24:22,    70.110
8:24:25,    71.570
8:24:28,    70.110
8:24:31,    59.890
8:24:34,    70.110
8:24:37,    65.730
8:24:40,    54.040
8:24:44,    70.110
8:24:47,    62.810
8:24:50,    65.730
8:24:53,    65.730
8:24:56,    70.110
8:24:59,    62.810
8:25:02,    74.490
8:25:05,    74.490
8:25:08,    65.730
8:25:11,    71.570
8:25:15,    70.110
8:25:18,    70.110
8:25:21,    65.730
8:25:24,    62.810
8:25:27,    77.410
8:25:30,    71.570
8:25:33,    70.110
8:25:36,    62.810
8:25:39,    70.110
8:25:42,    71.570
8:25:45,    74.490
8:25:49,    68.650
8:25:52,    70.110
8:25:55,    70.110
8:25:58,    65.730
8:26:01,    65.730
8:26:04,    70.110
8:26:07,    65.730
8:26:10,    71.570
8:26:13,    70.110
8:26:16,    71.570
8:26:20,    70.110
8:26:23,    70.110
8:26:26,    71.570
8:26:29,    70.110
8:26:32,    70.110
8:26:35,    64.270
8:26:38,    65.730
8:26:41,    70.110
8:26:44,    62.810
8:26:47,    71.570
8:26:51,    68.650
8:26:54,    71.570
8:26:57,    71.570
8:27:00,    71.570
8:27:03,    70.110
8:27:06,    74.490
8:27:09,    71.570
8:27:12,    70.110
8:27:15,    65.730
8:27:18,    70.110
8:27:21,    75.950
8:27:25,    81.800
8:27:28,    71.570
8:27:31,    70.110
8:27:34,    71.570
8:27:37,    71.570
8:27:40,    74.490
8:27:43,    71.570
8:27:46,    65.730
8:27:49,    71.570
8:27:52,    71.570
8:27:56,    70.110
8:27:59,    64.270
8:28:02,    71.570
8:28:05,    77.410
8:28:08,    58.430
8:28:11,    74.490
8:28:14,    59.890
8:28:17,    93.480
8:28:20,    74.490
8:28:23,    71.570
8:28:27,    73.030
8:28:30,    71.570
8:28:33,    71.570
8:28:36,    74.490
8:28:39,    71.570
8:28:42,    80.340
8:28:45,    64.270
8:28:48,    74.490
8:28:51,    75.950
8:28:54,    62.810
8:28:58,    74.490
8:29:01,    71.570
8:29:04,    77.410
8:29:07,    77.410
8:29:10,    77.410
8:29:13,    61.350
8:29:16,    73.030
8:29:19,    62.810
8:29:22,    77.410
8:29:25,    77.410
8:29:28,    73.030
8:29:32,    81.800
8:29:35,    77.410
8:29:38,    75.950
8:29:41,    71.570
8:29:44,    71.570
8:29:47,    77.410
8:29:50,    81.800
8:29:53,    77.410
8:29:56,    75.950
8:29:59,    62.810
8:30:03,    77.410
8:30:06,    81.800
8:30:09,    77.410
8:30:12,    80.340
8:30:15,    81.800
8:30:18,    83.260
8:30:21,    70.110
8:30:24,    81.800
8:30:27,    81.800
8:30:30,    81.800
8:30:33,    81.800
8:30:37,    80.340
8:30:40,    81.800
8:30:43,    65.730
8:30:46,    81.800
8:30:49,    75.950
8:30:52,    81.800
8:30:55,    77.410
8:30:58,    81.800
8:31:01,    97.860
8:31:04,    70.110
8:31:08,    81.800
8:31:11,    81.800
8:31:14,    99.320
8:31:17,    93.480
8:31:20,    75.950
8:31:23,    81.800
8:31:26,    70.110
8:31:29,    81.800
8:31:32,    81.800
8:31:35,    81.800
8:31:39,    83.260
8:31:42,    77.410
8:31:45,    93.480
8:31:48,    93.480
8:31:51,    83.260
8:31:54,    83.260
8:31:57,    81.800
8:32:00,    93.480
8:32:03,    96.400
8:32:06,    93.480
8:32:09,   105.170
8:32:13,    83.260
8:32:16,    84.720
8:32:19,    93.480
8:32:22,    93.480
8:32:25,    68.650
8:32:28,    86.180
8:32:31,    93.480
8:32:34,    93.480
8:32:37,    93.480
8:32:40,   105.170
8:32:44,    93.480
8:32:47,    83.260
8:32:50,    71.570
8:32:53,    93.480
8:32:56,    93.480
8:32:59,    93.480
8:33:02,   105.170
8:33:05,    83.260
8:33:08,    93.480
8:33:11,    93.480
8:33:15,    83.260
8:33:18,    93.480
8:33:21,    86.180
8:33:24,    93.480
8:33:27,    93.480
8:33:30,    77.410
8:33:33,    93.480
8:33:36,    93.480
8:33:39,    93.480
8:33:42,    94.940
8:33:45,    93.480
8:33:49,    93.480
8:33:52,    93.480
8:33:55,    83.260
8:33:58,    94.940
8:34:01,    86.180
8:34:04,    83.260
8:34:07,    93.480
8:34:10,    86.180
8:34:14,    93.480
8:34:17,    93.480
8:34:20,    93.480
8:34:23,    94.940
8:34:26,    86.180
8:34:29,    97.860
8:34:32,    92.020
8:34:35,    93.480
8:34:38,    75.950
8:34:41,    93.480
8:34:45,    84.720
8:34:48,    77.410
8:34:51,    93.480
8:34:54,    93.480
8:34:57,    93.480
8:35:00,    86.180
8:35:03,    93.480
8:35:06,    93.480
8:35:09,   106.630
8:35:12,    93.480
8:35:15,    94.940
8:35:19,    93.480
8:35:22,    93.480
8:35:25,    81.800
8:35:28,    93.480
8:35:31,    93.480
8:35:34,    93.480
8:35:37,    93.480
8:35:40,    93.480
8:35:43,    93.480
8:35:46,    93.480
8:35:50,   111.010
8:35:53,    93.480
8:35:56,    93.480
8:35:59,    99.320
8:36:02,    93.480
8:36:05,   109.550
8:36:08,    93.480
8:36:11,    93.480
8:36:14,    93.480
8:36:17,    93.480
8:36:20,    93.480
8:36:24,    93.480
8:36:27,    93.480
8:36:30,    93.480
8:36:33,    93.480
8:36:36,    93.480
8:36:39,    93.480
8:36:42,    93.480
8:36:45,    93.480
8:36:48,    93.480
8:36:51,    80.340
8:36:55,    97.860
8:36:58,    77.410
8:37:01,    94.940
8:37:04,    93.480
8:37:07,   106.630
8:37:10,    93.480
8:37:13,    93.480
8:37:16,    74.490
8:37:19,    93.480
8:37:22,    93.480
8:37:25,    93.480
8:37:29,    94.940
8:37:32,   100.780
8:37:35,    94.940
8:37:38,    94.940
8:37:41,    93.480
8:37:44,    94.940
8:37:47,    93.480
8:37:50,    93.480
8:37:53,    93.480
8:37:56,    77.410
8:38:00,    93.480
8:38:03,    81.800
8:38:06,   111.010
8:38:09,    99.320
8:38:12,    94.940
8:38:15,    97.860
8:38:18,    94.940
8:38:21,    94.940
8:38:24,    96.400
8:38:27,    94.940
8:38:31,    94.940
8:38:34,    93.480
8:38:37,    94.940
8:38:40,   100.780
8:38:43,    94.940
8:38:46,    93.480
8:38:49,    94.940
8:38:52,    93.480
8:38:55,    94.940
8:38:58,    81.800
8:39:01,    99.320
8:39:05,    94.940
8:39:08,    97.860
8:39:11,    93.480
8:39:14,    97.860
8:39:17,    97.860
8:39:20,    96.400
8:39:23,    97.860
8:39:26,    94.940
8:39:29,    93.480
8:39:32,   106.630
8:39:36,    94.940
8:39:39,    97.860
8:39:42,    94.940
8:39:45,    94.940
8:39:48,    94.940
8:39:51,    97.860
8:39:54,    97.860
8:39:57,    83.260
8:40:00,    81.800
8:40:03,    94.940
8:40:07,    93.480
8:40:10,    94.940
8:40:13,    97.860
8:40:16,    94.940
8:40:19,    97.860
8:40:22,    94.940
8:40:25,    94.940
8:40:28,    94.940
8:40:31,    97.860
8:40:34,   100.780
8:40:37,   105.170
8:40:41,    93.480
8:40:44,    99.320
8:40:47,    99.320
8:40:50,    96.400
8:40:53,    94.940
8:40:56,    99.320
8:40:59,   105.170
8:41:02,    94.940
8:41:05,   106.630
8:41:08,    99.320
8:41:12,    97.860
8:41:15,   100.780
8:41:18,    99.320
8:41:21,   105.170
8:41:24,    99.320
8:41:27,   118.310
8:41:30,    99.320
8:41:33,    97.860
8:41:36,    93.480
8:41:39,   100.780
8:41:43,   103.710
8:41:46,    99.320
8:41:49,   109.550
8:41:52,    93.480
8:41:55,   100.780
8:41:58,    94.940
8:42:01,    94.940
8:42:04,   105.170
8:42:07,   100.780
8:42:10,   111.010
8:42:13,    94.940
8:42:17,   112.470
8:42:20,    97.860
8:42:23,   119.770
8:42:26,    97.860
8:42:29,   100.780
8:42:32,   105.170
8:42:35,   100.780
8:42:38,   100.780
8:42:41,   103.710
8:42:44,   105.170
8:42:48,   103.710
8:42:51,   105.170
8:42:54,   103.710
8:42:57,   105.170
8:43:00,   116.850
8:43:03,    93.480
8:43:06,   103.710
8:43:09,   106.630
8:43:12,   105.170
8:43:15,   105.170
8:43:19,    94.940
8:43:22,   112.470
8:43:25,   105.170
8:43:28,   105.170
8:43:31,   103.710
8:43:34,   105.170
8:43:37,   103.710
8:43:40,   105.170
8:43:43,   100.780
8:43:46,   106.630
8:43:49,   121.230
8:43:53,   112.470
8:43:56,   103.710
8:43:59,   105.170
8:44:02,   103.710
8:44:05,   100.780
8:44:08,   105.170
8:44:11,   109.550
8:44:14,   105.170
8:44:17,   105.170
8:44:20,   106.630
8:44:24,   105.170
8:44:27,   109.550
8:44:30,   106.630
8:44:33,   109.550
8:44:36,   118.310
8:44:39,   106.630
8:44:42,   106.630
8:44:45,    93.480
8:44:48,   106.630
8:44:51,   106.630
8:44:55,   109.550
8:44:58,   108.090
8:45:01,   105.170
8:45:04,   105.170
8:45:07,   109.550
8:45:10,   106.630
8:45:13,   100.780
8:45:16,   106.630
8:45:19,   116.850
8:45:23,   109.550
8:45:26,   109.550
8:45:29,   106.630
8:45:32,   112.470
8:45:35,   103.710
8:45:38,    99.320
8:45:41,   106.630
8:45:44,   121.230
8:45:47,   109.550
8:45:50,   109.550
8:45:54,    93.480
8:45:57,   106.630
8:46:00,   106.630
8:46:03,   103.710
8:46:06,   109.550
8:46:09,   127.080
8:46:12,   112.470
8:46:15,   116.850
8:46:18,   116.850
8:46:21,   122.690
8:46:24,   106.630
8:46:28,   109.550
8:46:31,   109.550
8:46:34,   105.170
8:46:37,   109.550
8:46:40,   106.630
8:46:43,   106.630
8:46:46,   112.470
8:46:49,   106.630
8:46:52,   111.010
8:46:55,   109.550
8:46:59,   106.630
8:47:02,   109.550
8:47:05,   116.850
8:47:08,   109.550
8:47:11,   109.550
8:47:14,   109.550
8:47:17,   116.850
8:47:20,   111.010
8:47:23,   116.850
8:47:26,   111.010
8:47:30,   108.090
8:47:33,    94.940
8:47:36,   116.850
8:47:39,   122.690
8:47:42,   109.550
8:47:45,    97.860
8:47:48,   109.550
8:47:51,   109.550
8:47:54,   116.850
8:47:57,   116.850
8:48:01,   106.630
8:48:04,   109.550
8:48:07,   115.390
8:48:10,    99.320
8:48:13,   116.850
8:48:16,   116.850
8:48:19,   109.550
8:48:22,   103.710
8:48:25,   112.470
8:48:28,    93.480
8:48:31,   112.470
8:48:35,   118.310
8:48:38,   109.550
8:48:41,   109.550
8:48:44,   132.920
8:48:47,   103.710
8:48:50,   116.850
8:48:53,   116.850
8:48:56,   116.850
8:48:59,   116.850
8:49:02,   115.390
8:49:06,   109.550
8:49:09,   116.850
8:49:12,   116.850
8:49:15,   121.230
8:49:18,   115.390
8:49:21,   116.850
8:49:24,   118.310
8:49:27,   119.770
8:49:30,   116.850
8:49:33,   116.850
8:49:37,   116.850
8:49:40,   121.230
8:49:43,   116.850
8:49:46,   115.390
8:49:49,   115.390
8:49:52,   140.220
8:49:55,   116.850
8:49:58,   135.840
8:50:01,   116.850
8:50:04,   116.850
8:50:07,   118.310
8:50:11,   112.470
8:50:14,   116.850
8:50:17,   116.850
8:50:20,   118.310
8:50:23,   118.310
8:50:26,   118.310
8:50:29,   140.220
8:50:32,   130.000
8:50:35,   121.230
8:50:38,   121.230
8:50:42,   118.310
8:50:45,   119.770
8:50:48,   118.310
8:50:51,   118.310
8:50:54,   121.230
8:50:57,   118.310
8:51:00,   118.310
8:51:03,   109.550
8:51:06,   118.310
8:51:09,   122.690
8:51:13,   118.310
8:51:16,   118.310
8:51:19,   119.770
8:51:22,   118.310
8:51:25,   118.310
8:51:28,   106.630
8:51:31,   124.150
8:51:34,   127.080
8:51:37,   135.840
8:51:40,   122.690
8:51:44,   132.920
8:51:47,   121.230
8:51:50,   118.310
8:51:53,   127.080
8:51:56,   124.150
8:51:59,   140.220
8:52:02,   128.540
8:52:05,   121.230
8:52:08,   121.230
8:52:11,   122.690
8:52:15,   118.310
8:52:18,   121.230
8:52:21,   122.690
8:52:24,   122.690
8:52:27,   127.080
8:52:30,   124.150
8:52:33,   122.690
8:52:36,   119.770
8:52:39,   144.600
8:52:42,   124.150
8:52:46,   140.220
8:52:49,   122.690
8:52:52,   121.230
8:52:55,   109.550
8:52:58,   121.230
8:53:01,   116.850
8:53:04,   122.690
8:53:07,   118.310
8:53:10,   121.230
8:53:13,   130.000
8:53:17,   127.080
8:53:20,   124.150
8:53:23,   130.000
8:53:26,   116.850
8:53:29,   127.080
8:53:32,   121.230
8:53:35,   105.170
8:53:38,   124.150
8:53:41,   122.690
8:53:44,   128.540
8:53:47,   124.150
8:53:51,   124.150
8:53:54,   124.150
8:53:57,   122.690
8:54:00,   132.920
8:54:03,   124.150
8:54:06,   124.150
8:54:09,   128.540
8:54:12,   124.150
8:54:15,   141.680
8:54:18,   121.230
8:54:22,   128.540
8:54:25,   121.230
8:54:28,   109.550
8:54:31,   130.000
8:54:34,   124.150
8:54:37,   128.540
8:54:40,   128.540
8:54:43,   151.910
8:54:46,   121.230
8:54:49,   105.170
8:54:53,   124.150
8:54:56,   124.150
8:54:59,   128.540
8:55:02,   128.540
8:55:05,   112.470
8:55:08,   140.220
8:55:11,   124.150
8:55:14,   118.310
8:55:17,   124.150
8:55:20,   121.230
8:55:23,   127.080
8:55:27,   116.850
8:55:30,   127.080
8:55:33,   124.150
8:55:36,   128.540
8:55:39,   124.150
8:55:42,   124.150
8:55:45,   127.080
8:55:48,   121.230
8:55:51,   124.150
8:55:54,   146.060
8:55:58,   128.540
8:56:01,   124.150
8:56:04,   121.230
8:56:07,   128.540
8:56:10,   127.080
8:56:13,   128.540
8:56:16,   116.850
8:56:19,   127.080
8:56:22,   121.230
8:56:25,   125.620
8:56:29,   128.540
8:56:32,   116.850
8:56:35,   128.540
8:56:38,   118.310
8:56:41,   124.150
8:56:44,   130.000
8:56:47,   132.920
8:56:50,   127.080
8:56:54,   140.220
8:56:57,   128.540
8:57:00,   124.150
8:57:03,   124.150
8:57:06,   121.230
8:57:09,   127.080
8:57:12,   124.150
8:57:15,   128.540
8:57:18,   128.540
8:57:21,   128.540
8:57:24,   127.080
8:57:28,   127.080
8:57:31,   121.230
8:57:34,   127.080
8:57:37,   128.540
8:57:40,   128.540
8:57:43,   128.540
8:57:46,   124.150
8:57:49,   147.520
8:57:52,   130.000
8:57:55,   109.550
8:57:59,   127.080
8:58:02,   124.150
8:58:05,   125.620
8:58:08,   127.080
8:58:11,   128.540
8:58:14,   116.850
8:58:17,   124.150
8:58:20,   140.220
8:58:23,   130.000
8:58:26,   128.540
8:58:30,   124.150
8:58:33,   128.540
8:58:36,   143.140
8:58:39,   130.000
8:58:42,   128.540
8:58:45,   124.150
8:58:48,   124.150
8:58:51,   121.230
8:58:54,   118.310
8:58:57,   127.080
8:59:01,   127.080
8:59:04,   125.620
8:59:07,   128.540
8:59:10,   118.310
8:59:13,   116.850
8:59:16,   127.080
8:59:19,   124.150
8:59:22,   124.150
8:59:25,   122.690
8:59:28,   124.150
8:59:31,   128.540
8:59:35,   128.540
8:59:38,   121.230
8:59:41,   124.150
8:59:44,   128.540
8:59:47,   124.150
8:59:50,   140.220
8:59:53,   125.620
8:59:56,   124.150
8:59:59,   124.150
9:00:02,   124.150
9:00:06,   141.680
9:00:09,   124.150
9:00:12,   116.850
9:00:15,   124.150
9:00:18,   124.150
9:00:21,   124.150
9:00:24,   116.850
9:00:27,   121.230
9:00:30,   121.230
9:00:33,   122.690
9:00:37,   128.540
9:00:40,   124.150
9:00:43,   125.620
9:00:46,   124.150
9:00:49,   132.920
9:00:52,   128.540
9:00:55,   128.540
9:00:58,   128.540
9:01:01,   128.540
9:01:04,   124.150
9:01:07,   130.000
9:01:11,   122.690
9:01:14,   116.850
9:01:17,   121.230
9:01:20,   121.230
9:01:23,   124.150
9:01:26,   128.540
9:01:29,   143.140
9:01:32,   124.150
9:01:35,   121.230
9:01:38,   124.150
9:01:42,   124.150
9:01:45,   122.690
9:01:48,   146.060
9:01:51,   128.540
9:01:54,   128.540
9:01:57,   128.540
9:02:00,   124.150
9:02:03,   124.150
9:02:06,   112.470
9:02:09,   128.540
9:02:13,    93.480
9:02:16,   124.150
9:02:19,   118.310
9:02:22,   118.310
9:02:25,   124.150
9:02:28,   124.150
9:02:31,   121.230
9:02:34,   109.550
9:02:37,   128.540
9:02:40,   122.690
9:02:44,   105.170
9:02:47,   124.150
9:02:50,   121.230
9:02:53,   106.630
9:02:56,   124.150
9:02:59,   125.620
9:03:02,   124.150
9:03:05,   124.150
9:03:08,   122.690
9:03:11,   124.150
9:03:15,   124.150
9:03:18,   140.220
9:03:21,   121.230
9:03:24,   121.230
9:03:27,   140.220
9:03:30,   122.690
9:03:33,   122.690
9:03:36,   121.230
9:03:39,   121.230
9:03:42,   122.690
9:03:46,   121.230
9:03:49,   122.690
9:03:52,   118.310
9:03:55,   121.230
9:03:58,   128.540
9:04:01,   131.460
9:04:04,   122.690
9:04:07,   105.170
9:04:10,   122.690
9:04:13,   118.310
9:04:16,   121.230
9:04:20,   116.850
9:04:23,   134.380
9:04:26,   140.220
9:04:29,   118.310
9:04:32,   122.690
9:04:35,   122.690
9:04:38,   121.230
9:04:41,   122.690
9:04:44,   118.310
9:04:47,   121.230
9:04:51,   116.850
9:04:54,   124.150
9:04:57,   140.220
9:05:00,   121.230
9:05:03,   100.780
9:05:06,   132.920
9:05:09,   121.230
9:05:12,   121.230
9:05:15,   124.150
9:05:18,   121.230
9:05:21,   122.690
9:05:25,   121.230
9:05:28,   122.690
9:05:31,   118.310
9:05:34,   122.690
9:05:37,   121.230
9:05:40,   118.310
9:05:43,   118.310
9:05:46,   119.770
9:05:49,   118.310
9:05:52,   121.230
9:05:56,   128.540
9:05:59,   121.230
9:06:02,   121.230
9:06:05,   111.010
9:06:08,   119.770
9:06:11,   121.230
9:06:14,   118.310
9:06:17,   118.310
9:06:20,   118.310
9:06:23,   121.230
9:06:27,   118.310
9:06:30,   121.230
9:06:33,   118.310
9:06:36,   121.230
9:06:39,   121.230
9:06:42,   122.690
9:06:45,   105.170
9:06:48,   118.310
9:06:51,   118.310
9:06:54,   118.310
9:06:57,   119.770
9:07:01,   124.150
9:07:04,   119.770
9:07:07,   119.770
9:07:10,   118.310
9:07:13,   121.230
9:07:16,   121.230
9:07:19,   118.310
9:07:22,   121.230
9:07:25,   109.550
9:07:28,   122.690
9:07:32,   116.850
9:07:35,   116.850
9:07:38,   118.310
9:07:41,   118.310
9:07:44,   132.920
9:07:47,   121.230
9:07:50,   118.310
9:07:53,   108.090
9:07:57,   122.690
9:08:00,   121.230
9:08:03,   122.690
9:08:06,   119.770
9:08:09,   118.310
9:08:12,   121.230
9:08:15,   121.230
9:08:18,   144.600
9:08:21,   118.310
9:08:24,   124.150
9:08:28,   140.220
9:08:31,   118.310
9:08:34,   118.310
9:08:37,   140.220
9:08:40,   119.770
9:08:43,   105.170
9:08:46,   121.230
9:08:49,   122.690
9:08:52,   135.840
9:08:55,   118.310
9:08:59,   122.690
9:09:02,   106.630
9:09:05,   121.230
9:09:08,   121.230
9:09:11,   122.690
9:09:14,   118.310
9:09:17,   122.690
9:09:20,   112.470
9:09:23,   115.390
9:09:26,   118.310
9:09:29,   122.690
9:09:33,   118.310
9:09:36,   121.230
9:09:39,   121.230
9:09:42,   116.850
9:09:45,   121.230
9:09:48,   118.310
9:09:51,   105.170
9:09:54,   131.460
9:09:57,   118.310
9:10:00,   124.150
9:10:04,   122.690
9:10:07,   130.000
9:10:10,   124.150
9:10:13,   130.000
9:10:16,   111.010
9:10:19,   128.540
9:10:22,   118.310
9:10:25,   121.230
9:10:28,   124.150
9:10:31,   103.710
9:10:34,   122.690
9:10:38,   140.220
9:10:41,   119.770
9:10:44,   122.690
9:10:47,   122.690
9:10:50,   121.230
9:10:53,   121.230
9:10:56,   121.230
9:10:59,   122.690
9:11:02,   128.540
9:11:05,   122.690
9:11:09,   124.150
9:11:12,   122.690
9:11:15,   122.690
9:11:18,   131.460
9:11:21,   118.310
9:11:24,   124.150
9:11:27,   124.150
9:11:30,   128.540
9:11:33,   124.150
9:11:36,   124.150
9:11:40,   118.310
9:11:43,   122.690
9:11:46,   124.150
9:11:49,   130.000
9:11:52,   140.220
9:11:55,   124.150
9:11:58,   124.150
9:12:01,   132.920
9:12:04,   140.220
9:12:07,   118.310
9:12:11,   124.150
9:12:14,   122.690
9:12:17,   130.000
9:12:20,   128.540
9:12:23,   122.690
9:12:26,   122.690
9:12:29,   128.540
9:12:32,   121.230
9:12:35,   144.600
9:12:38,   124.150
9:12:42,   127.080
9:12:45,   151.910
9:12:48,   124.150
9:12:51,   141.680
9:12:54,   128.540
9:12:57,   127.080
9:13:00,   130.000
9:13:03,   124.150
9:13:06,   127.080
9:13:09,   106.630
9:13:12,   106.630
9:13:16,   128.540
9:13:19,   127.080
9:13:22,   124.150
9:13:25,   124.150
9:13:28,   119.770
9:13:31,   127.080
9:13:34,   132.920
9:13:37,   128.540
9:13:40,   124.150
9:13:44,   128.540
9:13:47,   128.540
9:13:50,   128.540
9:13:53,   127.080
9:13:56,   144.600
9:13:59,   140.220
9:14:02,   140.220
9:14:05,   118.310
9:14:08,   128.540
9:14:11,   124.150
9:14:14,   128.540
9:14:18,   132.920
9:14:21,   128.540
9:14:24,   128.540
9:14:27,   127.080
9:14:30,   128.540
9:14:33,   132.920
9:14:36,   128.540
9:14:39,   116.850
9:14:42,   111.010
9:14:45,   140.220
9:14:49,   128.540
9:14:52,   128.540
9:14:55,   131.460
9:14:58,   124.150
9:15:01,   151.910
9:15:04,   130.000
9:15:07,   128.540
9:15:10,   128.540
9:15:13,   128.540
9:15:16,   130.000
9:15:20,   127.080
9:15:23,   128.540
9:15:26,   111.010
9:15:29,   127.080
9:15:32,   130.000
9:15:35,   132.920
9:15:38,   140.220
9:15:41,   130.000
9:15:44,   131.460
9:15:47,   130.000
9:15:50,   128.540
9:15:54,   140.220
9:15:57,   122.690
9:16:00,   131.460
9:16:03,   130.000
9:16:06,   127.080
9:16:09,   130.000
9:16:12,   128.540
9:16:15,   128.540
9:16:18,   130.000
9:16:21,   130.000
9:16:25,   127.080
9:16:28,   118.310
9:16:31,   130.000
9:16:34,   131.460
9:16:37,   116.850
9:16:40,   134.380
9:16:43,   130.000
9:16:46,   140.220
9:16:49,   130.000
9:16:52,   130.000
9:16:56,   130.000
9:16:59,   146.060
9:17:02,   132.920
9:17:05,   112.470
9:17:08,   116.850
9:17:11,   128.540
9:17:14,   131.460
9:17:17,   132.920
9:17:20,   131.460
9:17:23,   130.000
9:17:26,   134.380
9:17:30,   127.080
9:17:33,   130.000
9:17:36,   130.000
9:17:39,   130.000
9:17:42,   112.470
9:17:45,   144.600
9:17:48,   140.220
9:17:51,   141.680
9:17:54,   130.000
9:17:57,   140.220
9:18:01,   140.220
9:18:04,   146.060
9:18:07,   131.460
9:18:10,   121.230
9:18:13,   128.540
9:18:16,   130.000
9:18:19,   130.000
9:18:22,   130.000
9:18:25,   130.000
9:18:28,   140.220
9:18:32,   122.690
9:18:35,   132.920
9:18:38,   140.220
9:18:41,   118.310
9:18:44,   128.540
9:18:47,   135.840
9:18:50,   130.000
9:18:53,   130.000
9:18:56,   130.000
9:18:59,   118.310
9:19:03,   130.000
9:19:06,   131.460
9:19:09,   127.080
9:19:12,   130.000
9:19:15,   130.000
9:19:18,   125.620
9:19:21,   130.000
9:19:24,   118.310
9:19:27,   132.920
9:19:31,   131.460
9:19:34,   128.540
9:19:37,   128.540
9:19:40,   130.000
9:19:43,   127.080
9:19:46,   130.000
9:19:49,   130.000
9:19:52,   128.540
9:19:55,   130.000
9:19:58,   124.150
9:20:02,   116.850
9:20:05,   130.000
9:20:08,   130.000
9:20:11,   128.540
9:20:14,   118.310
9:20:17,   124.150
9:20:20,   130.000
9:20:23,   130.000
9:20:26,   130.000
9:20:29,   128.540
9:20:33,   131.460
9:20:36,   128.540
9:20:39,   130.000
9:20:42,   128.540
9:20:45,   130.000
9:20:48,   147.520
9:20:51,   128.540
9:20:54,   130.000
9:20:57,   132.920
9:21:00,   121.230
9:21:03,   128.540
9:21:07,   140.220
9:21:10,   130.000
9:21:13,   128.540
9:21:16,   130.000
9:21:19,   128.540
9:21:22,   127.080
9:21:25,   128.540
9:21:28,   128.540
9:21:31,   127.080
9:21:34,   128.540
9:21:38,   106.630
9:21:41,   127.080
9:21:44,   127.080
9:21:47,   128.540
9:21:50,   128.540
9:21:53,   125.620
9:21:56,   130.000
9:21:59,   109.550
9:22:02,   121.230
9:22:05,   124.150
9:22:09,   128.540
9:22:12,   132.920
9:22:15,   125.620
9:22:18,   124.150
9:22:21,   124.150
9:22:24,   134.380
9:22:27,   146.060
9:22:30,   132.920
9:22:33,   127.080
9:22:36,   128.540
9:22:40,   130.000
9:22:43,   128.540
9:22:46,   130.000
9:22:49,   127.080
9:22:52,   125.620
9:22:55,   128.540
9:22:58,   128.540
9:23:01,   128.540
9:23:04,   128.540
9:23:07,   119.770
9:23:10,   124.150
9:23:14,   124.150
9:23:17,   128.540
9:23:20,   124.150
9:23:23,   128.540
9:23:26,   124.150
9:23:29,   127.080
9:23:32,   127.080
9:23:35,   127.080
9:23:38,   127.080
9:23:41,   134.380
9:23:45,   127.080
9:23:48,   127.080
9:23:51,   127.080
9:23:54,   116.850
9:23:57,   125.620
9:24:00,   124.150
9:24:03,   124.150
9:24:06,   128.540
9:24:09,   128.540
9:24:12,   130.000
9:24:16,   124.150
9:24:19,   140.220
9:24:22,   127.080
9:24:25,   128.540
9:24:28,   128.540
9:24:31,   124.150
9:24:34,   127.080
9:24:37,   128.540
9:24:40,   128.540
9:24:43,   116.850
9:24:47,   128.540
9:24:50,   124.150
9:24:53,   124.150
9:24:56,   124.150
9:24:59,   124.150
9:25:02,   130.000
9:25:05,   128.540
9:25:08,   124.150
9:25:11,   124.150
9:25:14,   128.540
9:25:18,   103.710
9:25:21,   140.220
9:25:24,   125.620
9:25:27,   130.000
9:25:30,   128.540
9:25:33,   124.150
9:25:36,   128.540
9:25:39,   122.690
9:25:42,   122.690
9:25:45,   124.150
9:25:48,   128.540
9:25:52,   124.150
9:25:55,   124.150
9:25:58,   127.080
9:26:01,   130.000
9:26:04,   124.150
9:26:07,   131.460
9:26:10,   128.540
9:26:13,   124.150
9:26:16,   143.140
9:26:19,   127.080
9:26:23,   128.540
9:26:26,   140.220
9:26:29,   122.690
9:26:32,   124.150
9:26:35,   124.150
9:26:38,   124.150
9:26:41,   124.150
9:26:44,   124.150
9:26:47,   128.540
9:26:50,   121.230
9:26:54,   128.540
9:26:57,   130.000
9:27:00,   112.470
9:27:03,   128.540
9:27:06,   124.150
9:27:09,   124.150
9:27:12,   124.150
9:27:15,   128.540
9:27:18,   132.920
9:27:21,   125.620
9:27:25,   124.150
9:27:28,   124.150
9:27:31,   128.540
9:27:34,   118.310
9:27:37,   108.090
9:27:40,   124.150
9:27:43,   116.850
9:27:46,   124.150
9:27:49,   128.540
9:27:52,   127.080
9:27:56,   121.230
9:27:59,   128.540
