time,power
8:18:12,    16.070
8:18:15,    23.370
8:18:18,    16.070
8:18:21,    23.370
8:18:24,    23.370
8:18:27,    23.370
8:18:30,    18.990
8:18:33,    18.990
8:18:36,    23.370
8:18:39,    23.370
8:18:43,    23.370
8:18:46,    23.370
8:18:49,    18.990
8:18:52,    23.370
8:18:55,    16.070
8:18:58,    18.990
8:19:01,    18.990
8:19:04,    23.370
8:19:07,    18.990
8:19:11,    16.070
8:19:14,    23.370
8:19:17,    18.990
8:19:20,    23.370
8:19:23,    18.990
8:19:26,    16.070
8:19:29,    17.530
8:19:32,    23.370
8:19:35,    17.530
8:19:38,    16.070
8:19:42,    23.370
8:19:45,    23.370
8:19:48,    21.910
8:19:51,    23.370
8:19:54,    18.990
8:19:57,    17.530
8:20:00,    23.370
8:20:03,    17.530
8:20:06,    18.990
8:20:09,    23.370
8:20:12,    16.070
8:20:16,    18.990
8:20:19,    23.370
8:20:22,    23.370
8:20:25,    23.370
8:20:28,    23.370
8:20:31,    16.070
8:20:34,    23.370
8:20:37,    18.990
8:20:40,    16.070
8:20:43,    18.990
8:20:46,    23.370
8:20:50,    23.370
8:20:53,    16.070
8:20:56,    18.990
8:20:59,    23.370
8:21:02,    23.370
8:21:05,    23.370
8:21:08,    23.370
8:21:11,    23.370
8:21:14,    23.370
8:21:17,    23.370
8:21:20,    23.370
8:21:24,    23.370
8:21:27,    23.370
8:21:30,    23.370
8:21:33,    23.370
8:21:36,    21.910
8:21:39,    23.370
8:21:42,    23.370
8:21:45,    18.990
8:21:48,    23.370
8:21:51,    23.370
8:21:54,    18.990
8:21:58,    18.990
8:22:01,    23.370
8:22:04,    23.370
8:22:07,    23.370
8:22:10,    23.370
8:22:13,    23.370
8:22:16,    23.370
8:22:19,    18.990
8:22:22,    23.370
8:22:25,    23.370
8:22:28,    23.370
8:22:32,    23.370
8:22:35,    23.370
8:22:38,    23.370
8:22:41,    23.370
8:22:44,    23.370
8:22:47,    23.370
8:22:50,    23.370
8:22:53,    23.370
8:22:56,    23.370
8:22:59,    23.370
8:23:03,    23.370
8:23:06,    23.370
8:23:09,    23.370
8:23:12,    23.370
8:23:15,    23.370
8:23:18,    23.370
8:23:21,    24.830
8:23:24,    23.370
8:23:27,    18.990
8:23:30,    23.370
8:23:33,    23.370
8:23:37,    23.370
8:23:40,    23.370
8:23:43,    23.370
8:23:46,    23.370
8:23:49,    23.370
8:23:52,    23.370
8:23:55,    23.370
8:23:58,    18.990
8:24:01,    23.370
8:24:04,    23.370
8:24:07,    23.370
8:24:11,    23.370
8:24:14,    23.370
8:24:17,    23.370
8:24:20,    23.370
8:24:23,    23.370
8:24:26,    23.370
8:24:29,    24.830
8:24:32,    23.370
8:24:35,    23.370
8:24:38,    23.370
8:24:42,    24.830
8:24:45,    23.370
8:24:48,    24.830
8:24:51,    24.830
8:24:54,    23.370
8:24:57,    23.370
8:25:00,    24.830
8:25:03,    24.830
8:25:06,    23.370
8:25:09,    24.830
8:25:12,    23.370
8:25:16,    24.830
8:25:19,    23.370
8:25:22,    24.830
8:25:25,    24.830
8:25:28,    23.370
8:25:31,    24.830
8:25:34,    23.370
8:25:37,    24.830
8:25:40,    23.370
8:25:43,    24.830
8:25:46,    24.830
8:25:50,    23.370
8:25:53,    23.370
8:25:56,    24.830
8:25:59,    23.370
8:26:02,    23.370
8:26:05,    23.370
8:26:08,    24.830
8:26:11,    24.830
8:26:14,    23.370
8:26:17,    24.830
8:26:21,    23.370
8:26:24,    27.750
8:26:27,    24.830
8:26:30,    24.830
8:26:33,    26.290
8:26:36,    29.210
8:26:39,    23.370
8:26:42,    29.210
8:26:45,    23.370
8:26:48,    24.830
8:26:51,    27.750
8:26:55,    23.370
8:26:58,    26.290
8:27:01,    23.370
8:27:04,    24.830
8:27:07,    24.830
8:27:10,    24.830
8:27:13,    24.830
8:27:16,    23.370
8:27:19,    24.830
8:27:22,    23.370
8:27:25,    27.750
8:27:29,    27.750
8:27:32,    24.830
8:27:35,    23.370
8:27:38,    24.830
8:27:41,    24.830
8:27:44,    26.290
8:27:47,    27.750
8:27:50,    27.750
8:27:53,    24.830
8:27:56,    23.370
8:27:59,    29.210
8:28:03,    24.830
8:28:06,    27.750
8:28:09,    24.830
8:28:12,    23.370
8:28:15,    30.670
8:28:18,    24.830
8:28:21,    23.370
8:28:24,    27.750
8:28:27,    29.210
8:28:30,    24.830
8:28:33,    24.830
8:28:37,    29.210
8:28:40,    26.290
8:28:43,    27.750
8:28:46,    27.750
8:28:49,    24.830
8:28:52,    29.210
8:28:55,    27.750
8:28:58,    27.750
8:29:01,    27.750
8:29:04,    27.750
8:29:07,    27.750
8:29:11,    24.830
8:29:14,    24.830
8:29:17,    27.750
8:29:20,    26.290
8:29:23,    29.210
8:29:26,    24.830
8:29:29,    26.290
8:29:32,    27.750
8:29:35,    23.370
8:29:38,    29.210
8:29:42,    27.750
8:29:45,    24.830
8:29:48,    30.670
8:29:51,    27.750
8:29:54,    29.210
8:29:57,    27.750
8:30:00,    27.750
8:30:03,    27.750
8:30:06,    29.210
8:30:09,    29.210
8:30:12,    29.210
8:30:16,    27.750
8:30:19,    29.210
8:30:22,    24.830
8:30:25,    24.830
8:30:28,    27.750
8:30:31,    27.750
8:30:34,    27.750
8:30:37,    29.210
8:30:40,    24.830
8:30:44,    26.290
8:30:47,    24.830
8:30:50,    24.830
8:30:53,    24.830
8:30:56,    27.750
8:30:59,    24.830
8:31:02,    24.830
8:31:05,    27.750
8:31:08,    24.830
8:31:11,    27.750
8:31:14,    26.290
8:31:18,    24.830
8:31:21,    27.750
8:31:24,    24.830
8:31:27,    24.830
8:31:30,    27.750
8:31:33,    24.830
8:31:36,    26.290
8:31:39,    29.210
8:31:42,    26.290
8:31:45,    29.210
8:31:48,    23.370
8:31:52,    24.830
8:31:55,    24.830
8:31:58,    24.830
8:32:01,    27.750
8:32:04,    23.370
8:32:07,    29.210
8:32:10,    29.210
8:32:13,    26.290
8:32:16,    29.210
8:32:19,    23.370
8:32:23,    27.750
8:32:26,    24.830
8:32:29,    29.210
8:32:32,    27.750
8:32:35,    24.830
8:32:38,    30.670
8:32:41,    26.290
8:32:44,    24.830
8:32:47,    24.830
8:32:50,    24.830
8:32:53,    27.750
8:32:57,    27.750
8:33:00,    29.210
8:33:03,    24.830
8:33:06,    24.830
8:33:09,    24.830
8:33:12,    24.830
8:33:15,    29.210
8:33:18,    27.750
8:33:21,    27.750
8:33:24,    24.830
8:33:27,    26.290
8:33:31,    24.830
8:33:34,    24.830
8:33:37,    23.370
8:33:40,    24.830
8:33:43,    24.830
8:33:46,    29.210
8:33:49,    24.830
8:33:52,    24.830
8:33:55,    29.210
8:33:58,    26.290
8:34:01,    24.830
8:34:05,    27.750
8:34:08,    24.830
8:34:11,    29.210
8:34:14,    27.750
8:34:17,    27.750
8:34:20,    24.830
8:34:23,    30.670
8:34:26,    27.750
8:34:29,    24.830
8:34:32,    27.750
8:34:36,    27.750
8:34:39,    24.830
8:34:42,    27.750
8:34:45,    26.290
8:34:48,    27.750
8:34:51,    27.750
8:34:54,    24.830
8:34:57,    24.830
8:35:00,    24.830
8:35:03,    24.830
8:35:06,    26.290
8:35:10,    24.830
8:35:13,    29.210
8:35:16,    24.830
8:35:19,    24.830
8:35:22,    23.370
8:35:25,    26.290
8:35:28,    29.210
8:35:31,    27.750
8:35:34,    24.830
8:35:37,    24.830
8:35:40,    24.830
8:35:44,    24.830
8:35:47,    23.370
8:35:50,    27.750
8:35:53,    24.830
8:35:56,    27.750
8:35:59,    23.370
8:36:02,    24.830
8:36:05,    24.830
8:36:08,    24.830
8:36:11,    24.830
8:36:15,    29.210
8:36:18,    23.370
8:36:21,    24.830
8:36:24,    24.830
8:36:27,    24.830
8:36:30,    24.830
8:36:33,    24.830
8:36:36,    24.830
8:36:39,    27.750
8:36:42,    24.830
8:36:45,    29.210
8:36:49,    27.750
8:36:52,    27.750
8:36:55,    24.830
8:36:58,    23.370
8:37:01,    18.990
8:37:04,    29.210
8:37:07,    30.670
8:37:10,    24.830
8:37:13,    27.750
8:37:16,    26.290
8:37:19,    29.210
8:37:23,    23.370
8:37:26,    27.750
8:37:29,    23.370
8:37:32,    24.830
8:37:35,    24.830
8:37:38,    27.750
8:37:41,    24.830
8:37:44,    29.210
8:37:47,    24.830
8:37:50,    27.750
8:37:53,    27.750
8:37:57,    29.210
8:38:00,    23.370
8:38:03,    24.830
8:38:06,    23.370
8:38:09,    26.290
8:38:12,    29.210
8:38:15,    29.210
8:38:18,    29.210
8:38:21,    24.830
8:38:24,    29.210
8:38:27,    24.830
8:38:31,    27.750
8:38:34,    24.830
8:38:37,    24.830
8:38:40,    27.750
8:38:43,    24.830
8:38:46,    24.830
8:38:49,    24.830
8:38:52,    24.830
8:38:55,    29.210
8:38:58,    29.210
8:39:01,    24.830
8:39:05,    26.290
8:39:08,    27.750
8:39:11,    23.370
8:39:14,    24.830
8:39:17,    16.070
8:39:20,    26.290
8:39:23,    27.750
8:39:26,    27.750
8:39:29,    23.370
8:39:32,    23.370
8:39:36,    26.290
8:39:39,    24.830
8:39:42,    27.750
8:39:45,    23.370
8:39:48,    24.830
8:39:51,    23.370
8:39:54,    27.750
8:39:57,    24.830
8:40:00,    24.830
8:40:03,    24.830
8:40:06,    24.830
8:40:10,    27.750
8:40:13,    24.830
8:40:16,    26.290
8:40:19,    24.830
8:40:22,    24.830
8:40:25,    23.370
8:40:28,    27.750
8:40:31,    23.370
8:40:34,    24.830
8:40:37,    27.750
8:40:40,    24.830
8:40:44,    29.210
8:40:47,    29.210
8:40:50,    27.750
8:40:53,    29.210
8:40:56,    24.830
8:40:59,    27.750
8:41:02,    23.370
8:41:05,    26.290
8:41:08,    23.370
8:41:11,    24.830
8:41:14,    29.210
8:41:18,    24.830
8:41:21,    24.830
8:41:24,    24.830
8:41:27,    27.750
8:41:30,    24.830
8:41:33,    24.830
8:41:36,    27.750
8:41:39,    24.830
8:41:42,    29.210
8:41:45,    23.370
8:41:49,    29.210
8:41:52,    24.830
8:41:55,    24.830
8:41:58,    27.750
8:42:01,    24.830
8:42:04,    27.750
8:42:07,    24.830
8:42:10,    24.830
8:42:13,    24.830
8:42:17,    27.750
8:42:20,    27.750
8:42:23,    27.750
8:42:26,    24.830
8:42:29,    26.290
8:42:32,    29.210
8:42:35,    26.290
8:42:38,    24.830
8:42:41,    26.290
8:42:44,    24.830
8:42:47,    27.750
8:42:51,    23.370
8:42:54,    23.370
8:42:57,    27.750
8:43:00,    27.750
8:43:03,    27.750
8:43:06,    23.370
8:43:09,    27.750
8:43:12,    26.290
8:43:15,    27.750
8:43:18,    24.830
8:43:21,    23.370
8:43:25,    24.830
8:43:28,    24.830
8:43:31,    26.290
8:43:34,    23.370
8:43:37,    24.830
8:43:40,    26.290
8:43:43,    26.290
8:43:46,    27.750
8:43:49,    24.830
8:43:52,    29.210
8:43:55,    23.370
8:43:59,    29.210
8:44:02,    23.370
8:44:05,    26.290
8:44:08,    24.830
8:44:11,    27.750
8:44:14,    26.290
8:44:17,    29.210
8:44:20,    24.830
8:44:23,    24.830
8:44:26,    24.830
8:44:30,    24.830
8:44:33,    26.290
8:44:36,    23.370
8:44:39,    24.830
8:44:42,    27.750
8:44:45,    24.830
8:44:48,    23.370
8:44:51,    24.830
8:44:54,    24.830
8:44:57,    23.370
8:45:00,    24.830
8:45:04,    26.290
8:45:07,    29.210
8:45:10,    24.830
8:45:13,    29.210
8:45:16,    13.150
8:45:19,    24.830
8:45:22,    23.370
8:45:25,    23.370
8:45:28,    23.370
8:45:31,    24.830
8:45:34,    26.290
8:45:38,    26.290
8:45:41,    23.370
8:45:44,    26.290
8:45:47,    29.210
8:45:50,    27.750
8:45:53,    24.830
8:45:56,    24.830
8:45:59,    27.750
8:46:02,    24.830
8:46:05,    27.750
8:46:08,    24.830
8:46:12,    24.830
8:46:15,    29.210
8:46:18,    24.830
8:46:21,    27.750
8:46:24,    23.370
8:46:27,    29.210
8:46:30,    18.990
8:46:33,    24.830
8:46:36,    23.370
8:46:39,    23.370
8:46:42,    26.290
8:46:46,    24.830
8:46:49,    24.830
8:46:52,    23.370
8:46:55,    24.830
8:46:58,    24.830
8:47:01,    23.370
8:47:04,    23.370
8:47:07,    24.830
8:47:10,    24.830
8:47:13,    24.830
8:47:17,    24.830
8:47:20,    27.750
8:47:23,    27.750
8:47:26,    29.210
8:47:29,    29.210
8:47:32,    29.210
8:47:35,    23.370
8:47:38,    27.750
8:47:41,    23.370
8:47:44,    24.830
8:47:47,    23.370
8:47:51,    26.290
8:47:54,    24.830
8:47:57,    29.210
8:48:00,    27.750
8:48:03,    27.750
8:48:06,    23.370
8:48:09,    26.290
8:48:12,    24.830
8:48:15,    29.210
8:48:18,    29.210
8:48:22,    27.750
8:48:25,    27.750
8:48:28,    24.830
8:48:31,    27.750
8:48:34,    26.290
8:48:37,    27.750
8:48:40,    24.830
8:48:43,    29.210
8:48:46,    24.830
8:48:49,    24.830
8:48:52,    24.830
8:48:56,    24.830
8:48:59,    23.370
8:49:02,    23.370
8:49:05,    24.830
8:49:08,    30.670
8:49:11,    24.830
8:49:14,    26.290
8:49:17,    24.830
8:49:20,    26.290
8:49:23,    27.750
8:49:26,    30.670
8:49:30,    26.290
8:49:33,    24.830
8:49:36,    23.370
8:49:39,    27.750
8:49:42,    23.370
8:49:45,    29.210
8:49:48,    27.750
8:49:51,    27.750
8:49:54,    23.370
8:49:57,    24.830
8:50:00,    24.830
8:50:04,    24.830
8:50:07,    23.370
8:50:10,    24.830
8:50:13,    27.750
8:50:16,    24.830
8:50:19,    24.830
8:50:22,    24.830
8:50:25,    27.750
8:50:28,    23.370
8:50:31,    26.290
8:50:35,    23.370
8:50:38,    23.370
8:50:41,    23.370
8:50:44,    24.830
8:50:47,    23.370
8:50:50,    27.750
8:50:53,    27.750
8:50:56,    29.210
8:50:59,    27.750
8:51:02,    24.830
8:51:05,    23.370
8:51:09,    23.370
8:51:12,    23.370
8:51:15,    24.830
8:51:18,    24.830
8:51:21,    23.370
8:51:24,    23.370
8:51:27,    24.830
8:51:30,    23.370
8:51:33,    23.370
8:51:36,    23.370
8:51:39,    23.370
8:51:43,    18.990
8:51:46,    23.370
8:51:49,    23.370
8:51:52,    23.370
8:51:55,    23.370
8:51:58,    18.990
8:52:01,    23.370
8:52:04,    23.370
8:52:07,    18.990
8:52:10,    23.370
8:52:13,    23.370
8:52:17,    23.370
8:52:20,    23.370
8:52:23,    23.370
8:52:26,    23.370
8:52:29,    23.370
8:52:32,    23.370
8:52:35,    18.990
8:52:38,    23.370
8:52:41,    23.370
8:52:44,    23.370
8:52:47,    18.990
8:52:51,    23.370
8:52:54,    23.370
8:52:57,    23.370
8:53:00,    23.370
8:53:03,    23.370
8:53:06,    23.370
8:53:09,    18.990
8:53:12,    23.370
8:53:15,    23.370
8:53:18,    23.370
8:53:22,    23.370
8:53:25,    23.370
8:53:28,    23.370
8:53:31,    23.370
8:53:34,    23.370
8:53:37,    23.370
8:53:40,    23.370
8:53:43,    23.370
8:53:46,    23.370
8:53:50,    18.990
8:53:53,    23.370
8:53:56,    23.370
8:53:59,    23.370
8:54:02,    23.370
8:54:05,    23.370
8:54:08,    23.370
8:54:11,    23.370
8:54:14,    17.530
8:54:17,    24.830
8:54:20,    21.910
8:54:24,    23.370
8:54:27,    23.370
8:54:30,    23.370
8:54:33,    18.990
8:54:36,    23.370
8:54:39,    24.830
8:54:42,    23.370
8:54:45,    23.370
8:54:48,    23.370
8:54:51,    23.370
8:54:54,    16.070
8:54:58,    18.990
8:55:01,    23.370
8:55:04,    23.370
8:55:07,    23.370
8:55:10,    23.370
8:55:13,    23.370
8:55:16,    23.370
8:55:19,    23.370
8:55:22,    23.370
8:55:25,    18.990
8:55:29,    18.990
8:55:32,    23.370
8:55:35,    18.990
8:55:38,    23.370
8:55:41,    23.370
8:55:44,    18.990
8:55:47,    23.370
8:55:50,    18.990
8:55:53,    18.990
8:55:56,    23.370
8:55:59,    23.370
8:56:03,    18.990
8:56:06,    23.370
8:56:09,    18.990
8:56:12,    23.370
8:56:15,    23.370
8:56:18,    23.370
8:56:21,    16.070
8:56:24,    23.370
8:56:27,    23.370
8:56:30,    23.370
8:56:33,    23.370
8:56:37,    18.990
8:56:40,    23.370
8:56:43,    18.990
8:56:46,    23.370
8:56:49,    18.990
8:56:52,    23.370
8:56:55,    18.990
8:56:58,    23.370
8:57:01,    17.530
8:57:04,    23.370
8:57:07,    23.370
8:57:11,    23.370
8:57:14,    18.990
8:57:17,    23.370
8:57:20,    18.990
8:57:23,    18.990
8:57:26,    23.370
8:57:29,    23.370
8:57:32,    16.070
8:57:35,    23.370
8:57:38,    23.370
8:57:41,    23.370
8:57:45,    16.070
8:57:48,    23.370
8:57:51,    18.990
8:57:54,    21.910
8:57:57,    18.990
8:58:00,    23.370
8:58:03,    16.070
8:58:06,    23.370
8:58:09,    23.370
8:58:12,    23.370
8:58:15,    23.370
8:58:19,    18.990
8:58:22,    23.370
8:58:25,    23.370
8:58:28,    18.990
8:58:31,    23.370
8:58:34,    16.070
8:58:37,    23.370
8:58:40,    17.530
8:58:43,    21.910
8:58:46,    23.370
8:58:50,    18.990
8:58:53,    23.370
8:58:56,    23.370
8:58:59,    23.370
8:59:02,    23.370
8:59:05,    23.370
8:59:08,    16.070
8:59:11,    18.990
8:59:14,    18.990
8:59:17,    23.370
8:59:21,    23.370
8:59:24,    17.530
8:59:27,    23.370
8:59:30,    23.370
8:59:33,    23.370
8:59:36,    16.070
8:59:39,    20.450
8:59:42,    20.450
8:59:45,    21.910
8:59:48,    18.990
8:59:51,    23.370
8:59:55,    17.530
8:59:58,    18.990
9:00:01,    17.530
9:00:04,    23.370
9:00:07,    16.070
9:00:10,    18.990
9:00:13,    16.070
9:00:16,    16.070
9:00:19,    23.370
9:00:22,    23.370
9:00:25,    17.530
9:00:29,    18.990
9:00:32,    16.070
9:00:35,    18.990
9:00:38,    18.990
9:00:41,    23.370
9:00:44,    23.370
9:00:47,    16.070
9:00:50,    18.990
9:00:53,    16.070
9:00:56,    23.370
9:00:59,    17.530
9:01:03,    18.990
9:01:06,    17.530
9:01:09,    13.150
9:01:12,    13.150
9:01:15,    17.530
9:01:18,    16.070
9:01:21,    16.070
9:01:24,    18.990
9:01:27,    18.990
9:01:30,    17.530
9:01:33,    23.370
9:01:37,    23.370
9:01:40,    16.070
9:01:43,    17.530
9:01:46,    18.990
9:01:49,    17.530
9:01:52,    18.990
9:01:55,    23.370
9:01:58,    17.530
9:02:01,    17.530
9:02:04,    18.990
9:02:08,    23.370
9:02:11,    23.370
9:02:14,    17.530
9:02:17,    23.370
9:02:20,    17.530
9:02:23,    16.070
9:02:26,    23.370
9:02:29,    23.370
9:02:32,    23.370
9:02:35,    23.370
9:02:38,    23.370
9:02:42,    17.530
9:02:45,    16.070
9:02:48,    17.530
9:02:51,    23.370
9:02:54,    16.070
9:02:57,    23.370
9:03:00,    23.370
9:03:03,    17.530
9:03:06,    18.990
9:03:09,    18.990
9:03:12,    16.070
9:03:16,    18.990
9:03:19,    23.370
9:03:22,    18.990
9:03:25,    23.370
9:03:28,    13.150
9:03:31,    17.530
9:03:34,    23.370
9:03:37,    23.370
9:03:40,    18.990
9:03:43,    18.990
9:03:46,    23.370
9:03:50,    16.070
9:03:53,    23.370
9:03:56,    23.370
9:03:59,    23.370
9:04:02,    17.530
9:04:05,    17.530
9:04:08,    16.070
9:04:11,    18.990
9:04:14,    10.220
9:04:17,    14.610
9:04:21,    23.370
9:04:24,    16.070
9:04:27,    16.070
9:04:30,    17.530
9:04:33,    16.070
9:04:36,    17.530
9:04:39,    17.530
9:04:42,    17.530
9:04:45,    23.370
9:04:48,    13.150
9:04:51,    23.370
9:04:55,    16.070
9:04:58,    18.990
9:05:01,    16.070
9:05:04,    17.530
9:05:07,    16.070
9:05:10,    23.370
9:05:13,    13.150
9:05:16,    16.070
9:05:19,    16.070
9:05:23,    16.070
9:05:26,    23.370
9:05:29,    16.070
9:05:32,    17.530
9:05:35,    16.070
9:05:38,    16.070
9:05:41,    17.530
9:05:44,    16.070
9:05:47,    18.990
9:05:50,    16.070
9:05:53,    17.530
9:05:57,    14.610
9:06:00,    18.990
9:06:03,    16.070
9:06:06,    17.530
9:06:09,    23.370
9:06:12,    16.070
9:06:15,    23.370
9:06:18,    16.070
9:06:21,    23.370
9:06:24,    17.530
9:06:27,    23.370
9:06:31,    23.370
9:06:34,    23.370
9:06:37,    18.990
9:06:40,    18.990
9:06:43,    23.370
9:06:46,    23.370
9:06:49,    17.530
9:06:52,    23.370
9:06:55,    23.370
9:06:58,    23.370
9:07:01,    23.370
9:07:05,    23.370
9:07:08,    18.990
9:07:11,    23.370
9:07:14,    18.990
9:07:17,    23.370
9:07:20,    23.370
9:07:23,    23.370
9:07:26,    23.370
9:07:29,    23.370
9:07:32,    23.370
9:07:36,    23.370
9:07:39,    23.370
9:07:42,    18.990
9:07:45,    23.370
9:07:48,    23.370
9:07:51,    23.370
9:07:54,    23.370
9:07:57,    23.370
9:08:00,    23.370
9:08:03,    23.370
9:08:06,    21.910
9:08:10,    23.370
9:08:13,    23.370
9:08:16,    23.370
9:08:19,    18.990
9:08:22,    23.370
9:08:25,    18.990
9:08:28,    23.370
9:08:31,    23.370
9:08:34,    23.370
9:08:37,    23.370
9:08:40,    23.370
9:08:44,    23.370
9:08:47,    23.370
9:08:50,    23.370
9:08:53,    23.370
9:08:56,    23.370
9:08:59,    23.370
9:09:02,    18.990
9:09:05,    18.990
9:09:08,    16.070
9:09:11,    23.370
9:09:14,    18.990
9:09:18,    23.370
9:09:21,    18.990
9:09:24,    23.370
9:09:27,    16.070
9:09:30,    23.370
9:09:33,    16.070
9:09:36,    23.370
9:09:39,    17.530
9:09:42,    18.990
9:09:45,    18.990
9:09:49,    18.990
9:09:52,    23.370
9:09:55,    18.990
9:09:58,    23.370
9:10:01,    18.990
9:10:04,    23.370
9:10:07,    23.370
9:10:10,    18.990
9:10:13,    23.370
9:10:16,    18.990
9:10:19,    23.370
9:10:23,    23.370
9:10:26,    23.370
9:10:29,    23.370
9:10:32,    23.370
9:10:35,    18.990
9:10:38,    23.370
9:10:41,    23.370
9:10:44,    23.370
9:10:47,    23.370
9:10:50,    18.990
9:10:54,    23.370
9:10:57,    23.370
9:11:00,    23.370
9:11:03,    23.370
9:11:06,    24.830
9:11:09,    23.370
9:11:12,    23.370
9:11:15,    21.910
9:11:18,    23.370
9:11:21,    24.830
9:11:24,    23.370
9:11:28,    23.370
9:11:31,    23.370
9:11:34,    23.370
9:11:37,    23.370
9:11:40,    18.990
9:11:43,    23.370
9:11:46,    23.370
9:11:49,    18.990
9:11:52,    23.370
9:11:55,    23.370
9:11:58,    23.370
9:12:02,    23.370
9:12:05,    18.990
9:12:08,    18.990
9:12:11,    23.370
9:12:14,    23.370
9:12:17,    23.370
9:12:20,    23.370
9:12:23,    18.990
9:12:26,    23.370
9:12:29,    23.370
9:12:32,    23.370
9:12:36,    23.370
9:12:39,    23.370
9:12:42,    23.370
9:12:45,    23.370
9:12:48,    18.990
9:12:51,    23.370
9:12:54,    23.370
9:12:57,    23.370
9:13:00,    23.370
9:13:03,    21.910
9:13:06,    24.830
9:13:10,    23.370
9:13:13,    24.830
9:13:16,    24.830
9:13:19,    23.370
9:13:22,    24.830
9:13:25,    24.830
9:13:28,    23.370
9:13:31,    24.830
9:13:34,    26.290
9:13:37,    24.830
9:13:40,    24.830
9:13:44,    23.370
9:13:47,    24.830
9:13:50,    24.830
9:13:53,    27.750
9:13:56,    23.370
9:13:59,    27.750
9:14:02,    29.210
9:14:05,    24.830
9:14:08,    29.210
9:14:11,    23.370
9:14:15,    27.750
9:14:18,    24.830
9:14:21,    24.830
9:14:24,    24.830
9:14:27,    29.210
9:14:30,    29.210
9:14:33,    23.370
9:14:36,    29.210
9:14:39,    24.830
9:14:42,    24.830
9:14:45,    35.060
9:14:49,    24.830
9:14:52,    27.750
9:14:55,    24.830
9:14:58,    26.290
9:15:01,    23.370
9:15:04,    29.210
9:15:07,    29.210
9:15:10,    18.990
9:15:13,    24.830
9:15:16,    24.830
9:15:19,    24.830
9:15:23,    26.290
9:15:26,    24.830
9:15:29,    23.370
9:15:32,    24.830
9:15:35,    24.830
9:15:38,    24.830
9:15:41,    23.370
9:15:44,    26.290
9:15:47,    26.290
9:15:50,    24.830
9:15:53,    24.830
9:15:57,    27.750
9:16:00,    24.830
9:16:03,    24.830
9:16:06,    23.370
9:16:09,    24.830
9:16:12,    24.830
9:16:15,    26.290
9:16:18,    26.290
9:16:21,    29.210
9:16:24,    24.830
9:16:27,    24.830
9:16:31,    27.750
9:16:34,    29.210
9:16:37,    24.830
9:16:40,    26.290
9:16:43,    27.750
9:16:46,    23.370
9:16:49,    27.750
9:16:52,    24.830
9:16:56,    24.830
9:16:59,    26.290
9:17:02,    24.830
9:17:05,    24.830
9:17:08,    23.370
9:17:11,    27.750
9:17:14,    23.370
9:17:17,    23.370
9:17:20,    24.830
9:17:23,    23.370
9:17:26,    24.830
9:17:30,    23.370
9:17:33,    24.830
9:17:36,    18.990
9:17:39,    26.290
9:17:42,    24.830
9:17:45,    24.830
9:17:48,    23.370
9:17:51,    24.830
9:17:54,    24.830
9:17:57,    24.830
9:18:00,    23.370
9:18:04,    24.830
9:18:07,    24.830
9:18:10,    23.370
9:18:13,    24.830
9:18:16,    24.830
9:18:19,    27.750
9:18:22,    29.210
9:18:25,    26.290
9:18:28,    30.670
9:18:31,    24.830
9:18:34,    27.750
9:18:38,    24.830
9:18:41,    26.290
9:18:44,    26.290
9:18:47,    24.830
9:18:50,    27.750
9:18:53,    26.290
9:18:56,    27.750
9:18:59,    30.670
9:19:02,    24.830
9:19:05,    27.750
9:19:09,    26.290
9:19:12,    24.830
9:19:15,    27.750
9:19:18,    30.670
9:19:21,    35.060
9:19:24,    30.670
9:19:27,    30.670
9:19:30,    24.830
9:19:33,    26.290
9:19:36,    32.130
9:19:39,    30.670
9:19:43,    35.060
9:19:46,    27.750
9:19:49,    27.750
9:19:52,    26.290
9:19:55,    30.670
9:19:58,    30.670
9:20:01,    27.750
9:20:04,    36.520
9:20:07,    30.670
9:20:10,    35.060
9:20:13,    39.440
9:20:17,    27.750
9:20:20,    35.060
9:20:23,    35.060
9:20:26,    27.750
9:20:29,    35.060
9:20:32,    35.060
9:20:35,    35.060
9:20:38,    35.060
9:20:41,    35.060
9:20:44,    29.210
9:20:47,    35.060
9:20:51,    30.670
9:20:54,    35.060
9:20:57,    36.520
9:21:00,    29.210
9:21:03,    36.520
9:21:06,    30.670
9:21:09,    35.060
9:21:12,    35.060
9:21:15,    33.590
9:21:18,    36.520
9:21:21,    30.670
9:21:25,    35.060
9:21:28,    30.670
9:21:31,    35.060
9:21:34,    40.900
9:21:37,    35.060
9:21:40,    36.520
9:21:43,    36.520
9:21:46,    35.060
9:21:49,    27.750
9:21:52,    33.590
9:21:55,    35.060
9:21:59,    29.210
9:22:02,    35.060
9:22:05,    30.670
9:22:08,    29.210
9:22:11,    27.750
9:22:14,    27.750
9:22:17,    29.210
9:22:20,    35.060
9:22:23,    30.670
9:22:26,    29.210
9:22:30,    35.060
9:22:33,    35.060
9:22:36,    30.670
9:22:39,    30.670
9:22:42,    29.210
9:22:45,    27.750
9:22:48,    27.750
9:22:51,    30.670
9:22:54,    24.830
9:22:57,    35.060
9:23:00,    27.750
9:23:04,    30.670
9:23:07,    27.750
9:23:10,    35.060
9:23:13,    26.290
9:23:16,    30.670
9:23:19,    35.060
9:23:22,    29.210
9:23:25,    30.670
9:23:28,    30.670
9:23:31,    29.210
9:23:34,    29.210
9:23:38,    24.830
9:23:41,    29.210
9:23:44,    24.830
