time,power
8:43:53,    30.670
8:43:56,    33.590
8:43:59,    35.060
8:44:02,    35.060
8:44:05,    24.830
8:44:08,    27.750
8:44:12,    30.670
8:44:15,    24.830
8:44:18,    30.670
8:44:21,    29.210
8:44:24,    27.750
8:44:27,    27.750
8:44:30,    29.210
8:44:33,    27.750
8:44:36,    29.210
8:44:39,    35.060
8:44:43,    30.670
8:44:46,    26.290
8:44:49,    30.670
8:44:52,    24.830
8:44:55,    27.750
8:44:58,    35.060
8:45:01,    35.060
8:45:04,    29.210
8:45:07,    24.830
8:45:10,    33.590
8:45:13,    29.210
8:45:17,    33.590
8:45:20,    30.670
8:45:23,    35.060
8:45:26,    24.830
8:45:29,    30.670
8:45:32,    30.670
8:45:35,    32.130
8:45:38,    24.830
8:45:41,    27.750
8:45:44,    27.750
8:45:48,    35.060
8:45:51,    24.830
8:45:54,    33.590
8:45:57,    30.670
8:46:00,    35.060
8:46:03,    27.750
8:46:06,    35.060
8:46:09,    26.290
8:46:12,    33.590
8:46:15,    27.750
8:46:18,    30.670
8:46:22,    21.910
8:46:25,    27.750
8:46:28,    23.370
8:46:31,    27.750
8:46:34,    27.750
8:46:37,    27.750
8:46:40,    30.670
8:46:43,    30.670
8:46:46,    24.830
8:46:49,    29.210
8:46:53,    35.060
8:46:56,    30.670
8:46:59,    35.060
8:47:02,    30.670
8:47:05,    30.670
8:47:08,    35.060
8:47:11,    30.670
8:47:14,    35.060
8:47:17,    30.670
8:47:20,    30.670
8:47:23,    33.590
8:47:27,    35.060
8:47:30,    32.130
8:47:33,    30.670
8:47:36,    30.670
8:47:39,    30.670
8:47:42,    29.210
8:47:45,    30.670
8:47:48,    35.060
8:47:52,    35.060
8:47:55,    35.060
8:47:58,    35.060
8:48:01,    35.060
8:48:04,    27.750
8:48:07,    30.670
8:48:10,    27.750
8:48:13,    30.670
8:48:16,    29.210
8:48:19,    30.670
8:48:22,    30.670
8:48:26,    29.210
8:48:29,    35.060
8:48:32,    35.060
8:48:35,    35.060
8:48:38,    30.670
8:48:41,    27.750
8:48:44,    27.750
8:48:47,    30.670
8:48:50,    35.060
8:48:53,    35.060
8:48:57,    35.060
8:49:00,    35.060
8:49:03,    33.590
8:49:06,    26.290
8:49:09,    30.670
8:49:12,    24.830
8:49:15,    30.670
8:49:18,    27.750
8:49:21,    29.210
8:49:24,    33.590
8:49:27,    33.590
8:49:31,    36.520
8:49:34,    35.060
8:49:37,    36.520
8:49:40,    33.590
8:49:43,    27.750
8:49:46,    33.590
8:49:49,    30.670
8:49:52,    30.670
8:49:55,    33.590
8:49:58,    27.750
8:50:02,    35.060
8:50:05,    24.830
8:50:08,    35.060
8:50:11,    27.750
8:50:14,    35.060
8:50:17,    30.670
8:50:20,    27.750
8:50:23,    35.060
8:50:26,    30.670
8:50:29,    29.210
8:50:32,    30.670
8:50:36,    30.670
8:50:39,    30.670
8:50:42,    24.830
8:50:45,    35.060
8:50:48,    27.750
8:50:51,    29.210
8:50:54,    35.060
8:50:57,    35.060
8:51:00,    26.290
8:51:03,    27.750
8:51:07,    30.670
8:51:10,    30.670
8:51:13,    27.750
8:51:16,    39.440
8:51:19,    30.670
8:51:22,    27.750
8:51:25,    30.670
8:51:28,    33.590
8:51:31,    35.060
8:51:34,    27.750
8:51:38,    27.750
8:51:41,    27.750
8:51:44,    35.060
8:51:47,    35.060
8:51:50,    35.060
8:51:53,    35.060
8:51:56,    30.670
8:51:59,    29.210
8:52:02,    33.590
8:52:05,    35.060
8:52:08,    29.210
8:52:12,    30.670
8:52:15,    35.060
8:52:18,    35.060
8:52:21,    30.670
8:52:24,    36.520
8:52:27,    35.060
8:52:30,    27.750
8:52:33,    35.060
8:52:36,    35.060
8:52:39,    35.060
8:52:43,    36.520
8:52:46,    29.210
8:52:49,    29.210
8:52:52,    39.440
8:52:55,    39.440
8:52:58,    36.520
8:53:01,    30.670
8:53:04,    37.980
8:53:07,    33.590
8:53:10,    36.520
8:53:13,    35.060
8:53:17,    30.670
8:53:20,    36.520
8:53:23,    36.520
8:53:26,    33.590
8:53:29,    27.750
8:53:32,    35.060
8:53:35,    35.060
8:53:38,    35.060
8:53:41,    36.520
8:53:44,    30.670
8:53:48,    35.060
8:53:51,    35.060
8:53:54,    35.060
8:53:57,    35.060
8:54:00,    29.210
8:54:03,    33.590
8:54:06,    36.520
8:54:09,    33.590
8:54:12,    36.520
8:54:15,    39.440
8:54:18,    27.750
8:54:22,    30.670
8:54:25,    36.520
8:54:28,    29.210
8:54:31,    29.210
8:54:34,    35.060
8:54:37,    36.520
8:54:40,    27.750
8:54:43,    39.440
8:54:46,    33.590
8:54:49,    33.590
8:54:53,    33.590
8:54:56,    39.440
8:54:59,    36.520
8:55:02,    35.060
8:55:05,    30.670
8:55:08,    29.210
8:55:11,    35.060
8:55:14,    35.060
8:55:17,    32.130
8:55:20,    30.670
8:55:23,    36.520
8:55:27,    35.060
8:55:30,    30.670
8:55:33,    29.210
8:55:36,    35.060
8:55:39,    35.060
8:55:42,    33.590
8:55:45,    36.520
8:55:48,    35.060
8:55:51,    35.060
8:55:54,    35.060
8:55:58,    30.670
8:56:01,    46.740
8:56:04,    37.980
8:56:07,    36.520
8:56:10,    26.290
8:56:13,    36.520
8:56:16,    35.060
8:56:19,    46.740
8:56:22,    35.060
8:56:25,    33.590
8:56:29,    39.440
8:56:32,    33.590
8:56:35,    37.980
8:56:38,    35.060
8:56:41,    36.520
8:56:44,    35.060
8:56:47,    35.060
8:56:50,    36.520
8:56:53,    35.060
8:56:56,    27.750
8:56:59,    30.670
8:57:03,    35.060
8:57:06,    33.590
8:57:09,    23.370
8:57:12,    35.060
8:57:15,    35.060
8:57:18,    33.590
8:57:21,    35.060
8:57:24,    29.210
8:57:27,    33.590
8:57:30,    46.740
8:57:34,    46.740
8:57:37,    33.590
8:57:40,    35.060
8:57:43,    36.520
8:57:46,    27.750
8:57:49,    35.060
8:57:52,    35.060
8:57:55,    46.740
8:57:58,    35.060
8:58:01,    35.060
8:58:04,    35.060
8:58:08,    27.750
8:58:11,    33.590
8:58:14,    35.060
8:58:17,    33.590
8:58:20,    39.440
8:58:23,    36.520
8:58:26,    36.520
8:58:29,    35.060
8:58:32,    30.670
8:58:35,    33.590
8:58:39,    36.520
8:58:42,    33.590
8:58:45,    35.060
8:58:48,    36.520
8:58:51,    35.060
8:58:54,    36.520
8:58:57,    36.520
8:59:00,    35.060
8:59:03,    35.060
8:59:06,    35.060
8:59:09,    30.670
8:59:13,    36.520
8:59:16,    36.520
8:59:19,    35.060
8:59:22,    27.750
8:59:25,    27.750
8:59:28,    35.060
8:59:31,    30.670
8:59:34,    33.590
8:59:37,    36.520
8:59:41,    35.060
8:59:44,    29.210
8:59:47,    37.980
8:59:50,    27.750
8:59:53,    39.440
8:59:56,    36.520
8:59:59,    35.060
9:00:02,    36.520
9:00:05,    36.520
9:00:08,    32.130
9:00:12,    36.520
9:00:15,    27.750
9:00:18,    35.060
9:00:21,    36.520
9:00:24,    33.590
9:00:27,    35.060
9:00:30,    46.740
9:00:33,    36.520
9:00:36,    36.520
9:00:39,    35.060
9:00:42,    35.060
9:00:46,    24.830
9:00:49,    37.980
9:00:52,    35.060
9:00:55,    27.750
9:00:58,    33.590
9:01:01,    35.060
9:01:04,    35.060
9:01:07,    36.520
9:01:10,    35.060
9:01:13,    35.060
9:01:17,    35.060
9:01:20,    35.060
9:01:23,    35.060
9:01:26,    39.440
9:01:29,    35.060
9:01:32,    35.060
9:01:35,    30.670
9:01:38,    33.590
9:01:41,    35.060
9:01:44,    39.440
9:01:48,    30.670
9:01:51,    46.740
9:01:54,    40.900
9:01:57,    46.740
9:02:00,    36.520
9:02:03,    35.060
9:02:06,    35.060
9:02:09,    36.520
9:02:12,    35.060
9:02:15,    35.060
9:02:18,    39.440
9:02:22,    46.740
9:02:25,    33.590
9:02:28,    30.670
9:02:31,    29.210
9:02:34,    36.520
9:02:37,    30.670
9:02:40,    35.060
9:02:43,    35.060
9:02:46,    35.060
9:02:49,    39.440
9:02:53,    33.590
9:02:56,    30.670
9:02:59,    33.590
9:03:02,    37.980
9:03:05,    36.520
9:03:08,    36.520
9:03:11,    35.060
9:03:14,    29.210
9:03:17,    35.060
9:03:20,    35.060
9:03:23,    35.060
9:03:27,    35.060
9:03:30,    46.740
9:03:33,    35.060
9:03:36,    39.440
9:03:39,    39.440
9:03:42,    27.750
9:03:45,    33.590
9:03:48,    36.520
9:03:51,    30.670
9:03:54,    35.060
9:03:57,    36.520
9:04:01,    46.740
9:04:04,    30.670
9:04:07,    30.670
9:04:10,    36.520
9:04:13,    35.060
9:04:16,    35.060
9:04:19,    33.590
9:04:22,    36.520
9:04:25,    35.060
9:04:28,    46.740
9:04:32,    36.520
9:04:35,    35.060
9:04:38,    27.750
9:04:41,    36.520
9:04:44,    36.520
9:04:47,    36.520
9:04:50,    39.440
9:04:53,    35.060
9:04:56,    36.520
9:04:59,    24.830
9:05:03,    36.520
9:05:06,    29.210
9:05:09,    33.590
9:05:12,    36.520
9:05:15,    35.060
9:05:18,    35.060
9:05:21,    30.670
9:05:24,    30.670
9:05:27,    36.520
9:05:30,    30.670
9:05:33,    35.060
9:05:37,    36.520
9:05:40,    39.440
9:05:43,    33.590
9:05:46,    33.590
9:05:49,    33.590
9:05:52,    33.590
9:05:55,    36.520
9:05:58,    37.980
9:06:01,    30.670
9:06:04,    30.670
9:06:08,    35.060
9:06:11,    35.060
9:06:14,    33.590
9:06:17,    36.520
9:06:20,    35.060
9:06:23,    39.440
9:06:26,    35.060
9:06:29,    36.520
9:06:32,    35.060
9:06:35,    30.670
9:06:39,    37.980
9:06:42,    30.670
9:06:45,    36.520
9:06:48,    46.740
9:06:51,    30.670
9:06:54,    35.060
9:06:57,    33.590
9:07:00,    35.060
9:07:03,    33.590
9:07:06,    36.520
9:07:09,    36.520
9:07:13,    35.060
9:07:16,    36.520
9:07:19,    36.520
9:07:22,    37.980
9:07:25,    30.670
9:07:28,    35.060
9:07:31,    46.740
9:07:34,    35.060
9:07:37,    35.060
9:07:40,    36.520
9:07:43,    39.440
9:07:47,    35.060
9:07:50,    27.750
9:07:53,    35.060
9:07:56,    35.060
9:07:59,    33.590
9:08:02,    29.210
9:08:05,    46.740
9:08:08,    30.670
9:08:11,    30.670
9:08:14,    37.980
9:08:18,    30.670
9:08:21,    36.520
9:08:24,    30.670
9:08:27,    39.440
9:08:30,    35.060
9:08:33,    35.060
9:08:36,    30.670
9:08:39,    36.520
9:08:42,    36.520
9:08:45,    39.440
9:08:48,    36.520
9:08:52,    35.060
9:08:55,    30.670
9:08:58,    36.520
9:09:01,    35.060
9:09:04,    33.590
9:09:07,    35.060
9:09:10,    35.060
9:09:13,    39.440
9:09:16,    35.060
9:09:19,    39.440
9:09:23,    35.060
9:09:26,    27.750
9:09:29,    35.060
9:09:32,    36.520
9:09:35,    36.520
9:09:38,    30.670
9:09:41,    36.520
9:09:44,    18.990
9:09:47,    35.060
9:09:50,    36.520
9:09:53,    35.060
9:09:57,    36.520
9:10:00,    36.520
9:10:03,    30.670
9:10:06,    36.520
9:10:09,    35.060
9:10:12,    30.670
9:10:15,    39.440
9:10:18,    30.670
9:10:21,    46.740
9:10:24,    35.060
9:10:28,    29.210
9:10:31,    37.980
9:10:34,    35.060
9:10:37,    36.520
9:10:40,    36.520
9:10:43,    35.060
9:10:46,    36.520
9:10:49,    35.060
9:10:52,    30.670
9:10:56,    30.670
9:10:59,    27.750
9:11:02,    35.060
9:11:05,    27.750
9:11:08,    29.210
9:11:11,    35.060
9:11:14,    27.750
9:11:17,    35.060
9:11:20,    32.130
9:11:23,    35.060
9:11:27,    30.670
9:11:30,    36.520
9:11:33,    35.060
9:11:36,    30.670
9:11:39,    33.590
9:11:42,    30.670
9:11:45,    35.060
9:11:48,    33.590
9:11:51,    46.740
9:11:54,    30.670
9:11:57,    46.740
9:12:01,    30.670
9:12:04,    35.060
9:12:07,    35.060
9:12:10,    36.520
9:12:13,    46.740
9:12:16,    35.060
9:12:19,    35.060
9:12:22,    30.670
9:12:25,    40.900
9:12:28,    35.060
9:12:32,    35.060
9:12:35,    35.060
9:12:38,    39.440
9:12:41,    35.060
9:12:44,    29.210
9:12:47,    29.210
9:12:50,    36.520
9:12:53,    27.750
9:12:56,    36.520
9:12:59,    35.060
9:13:02,    29.210
9:13:06,    36.520
9:13:09,    33.590
9:13:12,    36.520
9:13:15,    33.590
9:13:18,    36.520
9:13:21,    30.670
9:13:24,    36.520
9:13:27,    30.670
9:13:30,    39.440
9:13:33,    36.520
9:13:37,    29.210
9:13:40,    30.670
9:13:43,    33.590
9:13:46,    30.670
9:13:49,    30.670
9:13:52,    29.210
9:13:55,    46.740
9:13:58,    36.520
9:14:01,    30.670
9:14:04,    35.060
9:14:07,    46.740
9:14:11,    30.670
9:14:14,    35.060
9:14:17,    46.740
9:14:20,    46.740
9:14:23,    35.060
9:14:26,    36.520
9:14:29,    36.520
9:14:32,    35.060
9:14:35,    35.060
9:14:38,    30.670
9:14:42,    30.670
9:14:45,    36.520
9:14:48,    36.520
9:14:51,    36.520
9:14:54,    36.520
9:14:57,    39.440
9:15:00,    33.590
9:15:03,    42.360
9:15:06,    36.520
9:15:09,    46.740
9:15:12,    36.520
9:15:16,    35.060
9:15:19,    35.060
9:15:22,    30.670
9:15:25,    36.520
9:15:28,    33.590
9:15:31,    33.590
9:15:34,    39.440
9:15:37,    35.060
9:15:40,    27.750
9:15:43,    30.670
9:15:46,    33.590
9:15:50,    36.520
9:15:53,    33.590
9:15:56,    35.060
9:15:59,    36.520
9:16:02,    29.210
9:16:05,    36.520
9:16:08,    30.670
9:16:11,    46.740
9:16:14,    36.520
9:16:17,    30.670
9:16:21,    35.060
9:16:24,    36.520
9:16:27,    33.590
9:16:30,    36.520
9:16:33,    30.670
9:16:36,    33.590
9:16:39,    36.520
9:16:42,    36.520
9:16:45,    33.590
9:16:48,    39.440
9:16:52,    46.740
9:16:55,    35.060
9:16:58,    36.520
9:17:01,    36.520
9:17:04,    36.520
9:17:07,    30.670
9:17:10,    33.590
9:17:13,    46.740
9:17:16,    35.060
9:17:19,    30.670
9:17:23,    36.520
9:17:26,    30.670
9:17:29,    36.520
9:17:32,    33.590
9:17:35,    36.520
9:17:38,    36.520
9:17:41,    39.440
9:17:44,    35.060
9:17:47,    46.740
9:17:50,    37.980
9:17:53,    36.520
9:17:57,    36.520
9:18:00,    36.520
9:18:03,    36.520
9:18:06,    36.520
9:18:09,    46.740
9:18:12,    36.520
9:18:15,    46.740
9:18:18,    35.060
9:18:21,    36.520
9:18:24,    46.740
9:18:28,    35.060
9:18:31,    27.750
9:18:34,    35.060
9:18:37,    39.440
9:18:40,    35.060
9:18:43,    27.750
9:18:46,    37.980
9:18:49,    36.520
9:18:52,    36.520
9:18:55,    39.440
9:18:58,    36.520
9:19:02,    46.740
9:19:05,    46.740
9:19:08,    36.520
9:19:11,    35.060
9:19:14,    39.440
9:19:17,    36.520
9:19:20,    33.590
9:19:23,    35.060
9:19:26,    36.520
9:19:29,    33.590
9:19:33,    30.670
9:19:36,    29.210
9:19:39,    46.740
9:19:42,    36.520
9:19:45,    30.670
9:19:48,    39.440
9:19:51,    35.060
9:19:54,    35.060
9:19:57,    36.520
9:20:00,    46.740
9:20:03,    27.750
9:20:07,    35.060
9:20:10,    27.750
9:20:13,    36.520
9:20:16,    35.060
9:20:19,    36.520
9:20:22,    36.520
9:20:25,    36.520
9:20:28,    39.440
9:20:31,    36.520
9:20:34,    36.520
9:20:38,    36.520
9:20:41,    27.750
9:20:44,    36.520
9:20:47,    46.740
9:20:50,    35.060
9:20:53,    30.670
9:20:56,    36.520
9:20:59,    36.520
9:21:02,    46.740
9:21:05,    35.060
9:21:09,    36.520
9:21:12,    36.520
9:21:15,    30.670
9:21:18,    37.980
9:21:21,    46.740
9:21:24,    37.980
9:21:27,    36.520
9:21:30,    30.670
9:21:33,    39.440
9:21:36,    39.440
9:21:39,    36.520
9:21:43,    36.520
9:21:46,    36.520
9:21:49,    36.520
9:21:52,    36.520
9:21:55,    35.060
9:21:58,    39.440
9:22:01,    36.520
9:22:04,    46.740
9:22:07,    33.590
9:22:10,    39.440
9:22:14,    30.670
9:22:17,    46.740
9:22:20,    30.670
9:22:23,    33.590
9:22:26,    39.440
9:22:29,    35.060
9:22:32,    46.740
9:22:35,    35.060
9:22:38,    39.440
9:22:42,    46.740
9:22:45,    36.520
9:22:48,    46.740
9:22:51,    39.440
9:22:54,    39.440
9:22:57,    39.440
9:23:00,    30.670
9:23:03,    39.440
9:23:06,    35.060
9:23:09,    35.060
9:23:12,    36.520
9:23:16,    46.740
9:23:19,    36.520
9:23:22,    36.520
9:23:25,    42.360
9:23:28,    46.740
9:23:31,    39.440
9:23:34,    35.060
9:23:37,    36.520
9:23:40,    35.060
9:23:43,    35.060
9:23:47,    35.060
9:23:50,    33.590
9:23:53,    46.740
9:23:56,    35.060
9:23:59,    35.060
9:24:02,    30.670
9:24:05,    46.740
9:24:08,    36.520
9:24:11,    36.520
9:24:14,    35.060
9:24:17,    48.200
9:24:21,    30.670
9:24:24,    36.520
9:24:27,    39.440
9:24:30,    36.520
9:24:33,    39.440
9:24:36,    46.740
9:24:39,    39.440
9:24:42,    36.520
9:24:45,    39.440
9:24:48,    35.060
9:24:52,    39.440
9:24:55,    39.440
9:24:58,    37.980
9:25:01,    46.740
9:25:04,    36.520
9:25:07,    46.740
9:25:10,    35.060
9:25:13,    42.360
9:25:16,    35.060
9:25:19,    46.740
9:25:22,    36.520
9:25:26,    39.440
9:25:29,    36.520
9:25:32,    46.740
9:25:35,    46.740
9:25:38,    29.210
9:25:41,    46.740
9:25:44,    39.440
9:25:47,    39.440
9:25:50,    36.520
9:25:53,    46.740
9:25:57,    39.440
9:26:00,    42.360
9:26:03,    39.440
9:26:06,    30.670
9:26:09,    46.740
9:26:12,    42.360
9:26:15,    46.740
9:26:18,    35.060
9:26:21,    39.440
9:26:24,    36.520
9:26:28,    35.060
9:26:31,    39.440
9:26:34,    35.060
9:26:37,    35.060
9:26:40,    46.740
9:26:43,    46.740
9:26:46,    46.740
9:26:49,    30.670
9:26:52,    36.520
9:26:55,    46.740
9:26:58,    39.440
9:27:02,    39.440
9:27:05,    46.740
9:27:08,    39.440
9:27:11,    46.740
9:27:14,    36.520
9:27:17,    39.440
9:27:20,    39.440
9:27:23,    32.130
9:27:26,    36.520
9:27:29,    35.060
9:27:33,    36.520
9:27:36,    46.740
9:27:39,    39.440
9:27:42,    36.520
9:27:45,    42.360
9:27:48,    46.740
9:27:51,    46.740
9:27:54,    46.740
9:27:57,    46.740
9:28:00,    46.740
9:28:03,    35.060
9:28:07,    46.740
9:28:10,    46.740
9:28:13,    46.740
9:28:16,    39.440
9:28:19,    36.520
9:28:22,    39.440
9:28:25,    40.900
9:28:28,    36.520
9:28:31,    39.440
9:28:34,    39.440
9:28:38,    42.360
9:28:41,    48.200
9:28:44,    46.740
9:28:47,    39.440
9:28:50,    46.740
9:28:53,    46.740
9:28:56,    46.740
9:28:59,    46.740
9:29:02,    46.740
9:29:05,    46.740
9:29:09,    46.740
9:29:12,    46.740
9:29:15,    46.740
9:29:18,    46.740
9:29:21,    46.740
9:29:24,    46.740
9:29:27,    36.520
9:29:30,    51.120
9:29:33,    36.520
9:29:36,    48.200
9:29:39,    39.440
9:29:43,    36.520
9:29:46,    46.740
9:29:49,    39.440
9:29:52,    46.740
9:29:55,    36.520
9:29:58,    46.740
9:30:01,    42.360
9:30:04,    46.740
9:30:07,    46.740
9:30:10,    39.440
9:30:14,    36.520
9:30:17,    46.740
9:30:20,    36.520
9:30:23,    36.520
9:30:26,    46.740
9:30:29,    36.520
9:30:32,    46.740
9:30:35,    46.740
9:30:38,    46.740
9:30:41,    37.980
9:30:44,    39.440
9:30:48,    46.740
9:30:51,    46.740
9:30:54,    35.060
9:30:57,    39.440
9:31:00,    46.740
9:31:03,    36.520
9:31:06,    42.360
9:31:09,    46.740
9:31:12,    39.440
9:31:15,    46.740
9:31:19,    46.740
9:31:22,    46.740
9:31:25,    46.740
9:31:28,    46.740
9:31:31,    46.740
9:31:34,    46.740
9:31:37,    46.740
9:31:40,    46.740
9:31:43,    46.740
9:31:46,    39.440
9:31:50,    48.200
9:31:53,    45.280
9:31:56,    46.740
9:31:59,    46.740
9:32:02,    46.740
9:32:05,    46.740
9:32:08,    46.740
9:32:11,    46.740
9:32:14,    46.740
9:32:17,    46.740
9:32:20,    46.740
9:32:24,    36.520
9:32:27,    42.360
9:32:30,    46.740
9:32:33,    39.440
9:32:36,    52.580
9:32:39,    46.740
9:32:42,    46.740
9:32:45,    46.740
9:32:48,    46.740
9:32:51,    46.740
9:32:55,    51.120
9:32:58,    54.040
9:33:01,    46.740
9:33:04,    39.440
9:33:07,    39.440
9:33:10,    51.120
9:33:13,    36.520
9:33:16,    52.580
9:33:19,    46.740
9:33:22,    46.740
9:33:25,    46.740
9:33:29,    48.200
9:33:32,    46.740
9:33:35,    46.740
9:33:38,    39.440
9:33:41,    33.590
9:33:44,    46.740
9:33:47,    36.520
9:33:50,    46.740
9:33:53,    46.740
9:33:56,    48.200
9:34:00,    46.740
9:34:03,    46.740
9:34:06,    48.200
9:34:09,    46.740
9:34:12,    48.200
9:34:15,    51.120
9:34:18,    46.740
9:34:21,    58.430
9:34:24,    49.660
9:34:28,    46.740
9:34:31,    48.200
9:34:34,    49.660
9:34:37,    51.120
9:34:40,    46.740
9:34:43,    45.280
9:34:46,    42.360
9:34:49,    46.740
9:34:52,    48.200
9:34:55,    39.440
9:34:58,    39.440
9:35:02,    39.440
9:35:05,    46.740
9:35:08,    46.740
9:35:11,    46.740
9:35:14,    46.740
9:35:17,    46.740
9:35:20,    46.740
9:35:23,    46.740
9:35:26,    46.740
9:35:29,    33.590
9:35:33,    54.040
9:35:36,    46.740
9:35:39,    42.360
9:35:42,    27.750
9:35:45,    46.740
9:35:48,    48.200
9:35:51,    39.440
9:35:54,    48.200
9:35:57,    46.740
9:36:00,    46.740
9:36:04,    48.200
9:36:07,    48.200
9:36:10,    46.740
9:36:13,    46.740
9:36:16,    46.740
9:36:19,    46.740
9:36:22,    46.740
9:36:25,    58.430
9:36:28,    56.960
9:36:31,    39.440
9:36:34,    48.200
9:36:38,    52.580
9:36:41,    46.740
9:36:44,    46.740
9:36:47,    48.200
9:36:50,    48.200
9:36:53,    48.200
9:36:56,    46.740
9:36:59,    46.740
9:37:02,    56.960
9:37:05,    54.040
9:37:09,    48.200
9:37:12,    39.440
9:37:15,    49.660
9:37:18,    52.580
9:37:21,    46.740
9:37:24,    48.200
9:37:27,    48.200
9:37:30,    54.040
9:37:33,    46.740
9:37:36,    39.440
9:37:39,    58.430
9:37:43,    51.120
9:37:46,    48.200
9:37:49,    46.740
9:37:52,    36.520
9:37:55,    51.120
9:37:58,    52.580
9:38:01,    46.740
9:38:04,    48.200
9:38:07,    46.740
9:38:10,    46.740
9:38:14,    52.580
9:38:17,    51.120
9:38:20,    52.580
9:38:23,    48.200
9:38:26,    46.740
9:38:29,    48.200
9:38:32,    48.200
9:38:35,    48.200
9:38:38,    58.430
9:38:41,    51.120
9:38:44,    46.740
9:38:48,    46.740
9:38:51,    48.200
9:38:54,    51.120
9:38:57,    52.580
9:39:00,    51.120
9:39:03,    39.440
9:39:06,    51.120
9:39:09,    56.960
9:39:12,    51.120
9:39:15,    46.740
9:39:18,    46.740
9:39:22,    39.440
9:39:25,    46.740
9:39:28,    46.740
9:39:31,    58.430
9:39:34,    46.740
9:39:37,    46.740
9:39:40,    48.200
9:39:43,    48.200
9:39:46,    54.040
9:39:50,    27.750
9:39:53,    58.430
9:39:56,    51.120
9:39:59,    42.360
9:40:02,    51.120
9:40:05,    54.040
9:40:08,    51.120
9:40:11,    51.120
9:40:14,    48.200
9:40:17,    58.430
9:40:20,    52.580
9:40:24,    58.430
9:40:27,    52.580
9:40:30,    52.580
9:40:33,    52.580
9:40:36,    51.120
9:40:39,    58.430
9:40:42,    46.740
9:40:45,    48.200
9:40:48,    52.580
9:40:51,    51.120
9:40:55,    46.740
9:40:58,    46.740
9:41:01,    62.810
9:41:04,    56.960
9:41:07,    54.040
9:41:10,    46.740
9:41:13,    58.430
9:41:16,    52.580
9:41:19,    58.430
9:41:22,    39.440
9:41:25,    52.580
9:41:29,    51.120
9:41:32,    48.200
9:41:35,    46.740
9:41:38,    51.120
9:41:41,    48.200
9:41:44,    48.200
9:41:47,    51.120
9:41:50,    58.430
9:41:53,    54.040
9:41:56,    46.740
9:42:00,    62.810
9:42:03,    49.660
9:42:06,    51.120
9:42:09,    61.350
9:42:12,    46.740
9:42:15,    39.440
9:42:18,    48.200
9:42:21,    52.580
9:42:24,    51.120
9:42:27,    48.200
9:42:30,    62.810
9:42:34,    39.440
9:42:37,    55.500
9:42:40,    48.200
9:42:43,    51.120
9:42:46,    51.120
9:42:49,    46.740
9:42:52,    58.430
9:42:55,    51.120
9:42:58,    48.200
9:43:01,    48.200
9:43:05,    52.580
9:43:08,    48.200
9:43:11,    52.580
9:43:14,    52.580
9:43:17,    48.200
9:43:20,    51.120
9:43:23,    39.440
9:43:26,    46.740
9:43:29,    51.120
9:43:32,    48.200
9:43:35,    51.120
9:43:39,    46.740
9:43:42,    51.120
9:43:45,    46.740
9:43:48,    51.120
9:43:51,    62.810
9:43:54,    48.200
9:43:57,    49.660
9:44:00,    52.580
9:44:03,    48.200
9:44:06,    48.200
9:44:10,    51.120
9:44:13,    56.960
9:44:16,    39.440
9:44:19,    62.810
9:44:22,    51.120
9:44:25,    51.120
9:44:28,    46.740
9:44:31,    48.200
9:44:34,    59.890
9:44:37,    46.740
9:44:40,    46.740
9:44:44,    48.200
9:44:47,    59.890
9:44:50,    51.120
9:44:53,    51.120
9:44:56,    49.660
9:44:59,    48.200
9:45:02,    52.580
9:45:05,    54.040
9:45:08,    27.750
9:45:11,    46.740
9:45:15,    48.200
9:45:18,    51.120
9:45:21,    46.740
9:45:24,    48.200
9:45:27,    49.660
9:45:30,    48.200
9:45:33,    62.810
9:45:36,    56.960
9:45:39,    42.360
9:45:43,    51.120
9:45:46,    52.580
9:45:49,    39.440
9:45:52,    46.740
9:45:55,    51.120
9:45:58,    52.580
9:46:01,    54.040
9:46:04,    51.120
9:46:07,    51.120
9:46:10,    52.580
9:46:14,    58.430
9:46:17,    49.660
9:46:20,    62.810
9:46:23,    62.810
9:46:26,    48.200
9:46:29,    59.890
9:46:32,    51.120
9:46:35,    52.580
9:46:38,    58.430
9:46:41,    58.430
9:46:44,    58.430
9:46:48,    58.430
9:46:51,    54.040
9:46:54,    49.660
9:46:57,    52.580
9:47:00,    51.120
9:47:03,    58.430
9:47:06,    54.040
9:47:09,    52.580
9:47:12,    52.580
9:47:15,    51.120
9:47:19,    51.120
9:47:22,    54.040
9:47:25,    58.430
9:47:28,    54.040
9:47:31,    48.200
9:47:34,    54.040
9:47:37,    46.740
9:47:40,    65.730
9:47:43,    54.040
9:47:46,    46.740
9:47:49,    62.810
9:47:53,    49.660
9:47:56,    46.740
9:47:59,    51.120
9:48:02,    48.200
9:48:05,    54.040
9:48:08,    51.120
9:48:11,    48.200
9:48:14,    51.120
9:48:17,    51.120
9:48:20,    48.200
9:48:24,    51.120
9:48:27,    51.120
9:48:30,    54.040
9:48:33,    52.580
9:48:36,    62.810
9:48:39,    51.120
9:48:42,    48.200
9:48:45,    64.270
9:48:48,    51.120
9:48:51,    54.040
9:48:54,    59.890
9:48:58,    51.120
9:49:01,    51.120
9:49:04,    58.430
9:49:07,    51.120
9:49:10,    58.430
9:49:13,    58.430
9:49:16,    58.430
9:49:19,    54.040
9:49:22,    58.430
9:49:25,    58.430
9:49:29,    52.580
