time,power
10:16:47,   100.780
10:16:50,    83.260
10:16:54,    93.480
10:16:57,    93.480
10:17:00,    86.180
10:17:03,    86.180
10:17:06,    93.480
10:17:09,    93.480
10:17:12,    93.480
10:17:15,    71.570
10:17:18,    93.480
10:17:21,    93.480
10:17:25,    93.480
10:17:28,    81.800
10:17:31,    93.480
10:17:34,    93.480
10:17:37,    93.480
10:17:40,    93.480
10:17:43,    93.480
10:17:46,    93.480
10:17:49,    71.570
10:17:53,    86.180
10:17:56,    93.480
10:17:59,    80.340
10:18:02,    93.480
10:18:05,   103.710
10:18:08,    93.480
10:18:11,    93.480
10:18:14,    93.480
10:18:17,    86.180
10:18:20,    81.800
10:18:24,    93.480
10:18:27,    93.480
10:18:30,    93.480
10:18:33,    83.260
10:18:36,    93.480
10:18:39,    81.800
10:18:42,    93.480
10:18:45,   100.780
10:18:48,   103.710
10:18:51,    93.480
10:18:55,    75.950
10:18:58,    93.480
10:19:01,    93.480
10:19:04,    93.480
10:19:07,    86.180
10:19:10,    86.180
10:19:13,    93.480
10:19:16,    86.180
10:19:19,    93.480
10:19:22,    83.260
10:19:26,    93.480
10:19:29,    81.800
10:19:32,    93.480
10:19:35,    93.480
10:19:38,    86.180
10:19:41,   100.780
10:19:44,    81.800
10:19:47,    93.480
10:19:50,    93.480
10:19:53,    80.340
10:19:56,    93.480
10:20:00,    80.340
10:20:03,    93.480
10:20:06,    93.480
10:20:09,    93.480
10:20:12,   100.780
10:20:15,    93.480
10:20:18,    93.480
10:20:21,   105.170
10:20:24,    93.480
10:20:27,    93.480
10:20:31,    93.480
10:20:34,    99.320
10:20:37,    74.490
10:20:40,    83.260
10:20:43,    93.480
10:20:46,    93.480
10:20:49,   105.170
10:20:52,    97.860
10:20:55,   112.470
10:20:58,    97.860
10:21:02,    86.180
10:21:05,    94.940
10:21:08,   105.170
10:21:11,    93.480
10:21:14,    97.860
10:21:17,   100.780
10:21:20,    93.480
10:21:23,    97.860
10:21:26,    97.860
10:21:29,   100.780
10:21:32,    97.860
10:21:36,   109.550
10:21:39,   100.780
10:21:42,   105.170
10:21:45,   105.170
10:21:48,   100.780
10:21:51,   118.310
10:21:54,   112.470
10:21:57,    93.480
10:22:00,   102.240
10:22:03,   105.170
10:22:07,   105.170
10:22:10,   105.170
10:22:13,   105.170
10:22:16,   105.170
10:22:19,   103.710
10:22:22,   106.630
10:22:25,   105.170
10:22:28,   105.170
10:22:31,   105.170
10:22:34,   100.780
10:22:38,   109.550
10:22:41,   121.230
10:22:44,    93.480
10:22:47,    99.320
10:22:50,   103.710
10:22:53,   106.630
10:22:56,   106.630
10:22:59,   108.090
10:23:02,   106.630
10:23:05,   106.630
10:23:08,   100.780
10:23:12,   108.090
10:23:15,   109.550
10:23:18,   118.310
10:23:21,   109.550
10:23:24,   109.550
10:23:27,   111.010
10:23:30,   105.170
10:23:33,   108.090
10:23:36,   108.090
10:23:40,   106.630
10:23:43,   109.550
10:23:46,   106.630
10:23:49,   109.550
10:23:52,   105.170
10:23:55,   109.550
10:23:58,   116.850
10:24:01,   109.550
10:24:04,   111.010
10:24:07,   124.150
10:24:11,   116.850
10:24:14,    97.860
10:24:17,   111.010
10:24:20,   111.010
10:24:23,    97.860
10:24:26,   109.550
10:24:29,   108.090
10:24:32,   116.850
10:24:35,   127.080
10:24:38,   100.780
10:24:42,   111.010
10:24:45,   105.170
10:24:48,    93.480
10:24:51,   108.090
10:24:54,   111.010
10:24:57,   106.630
10:25:00,   103.710
10:25:03,   118.310
10:25:06,   112.470
10:25:09,   111.010
10:25:13,   105.170
10:25:16,   112.470
10:25:19,   109.550
10:25:22,   112.470
10:25:25,   111.010
10:25:28,   111.010
10:25:31,   118.310
10:25:34,   111.010
10:25:37,   105.170
10:25:40,   111.010
10:25:44,   109.550
10:25:47,   116.850
10:25:50,   109.550
10:25:53,   111.010
10:25:56,   106.630
10:25:59,   116.850
10:26:02,   112.470
10:26:05,   109.550
10:26:08,   115.390
10:26:11,   116.850
10:26:14,   127.080
10:26:18,   130.000
10:26:21,   116.850
10:26:24,   116.850
10:26:27,   116.850
10:26:30,   116.850
10:26:33,   112.470
10:26:36,   109.550
10:26:39,   112.470
10:26:42,   100.780
10:26:45,   116.850
10:26:49,   109.550
10:26:52,   116.850
10:26:55,   121.230
10:26:58,   119.770
10:27:01,   116.850
10:27:04,   118.310
10:27:07,   118.310
10:27:10,   112.470
10:27:13,   112.470
10:27:16,    94.940
10:27:20,   127.080
10:27:23,   103.710
10:27:26,   111.010
10:27:29,   108.090
10:27:32,   106.630
10:27:35,   106.630
10:27:38,   106.630
10:27:41,   109.550
10:27:44,   111.010
10:27:47,   116.850
10:27:51,   111.010
10:27:54,   106.630
10:27:57,   109.550
10:28:00,   127.080
10:28:03,   105.170
10:28:06,   112.470
10:28:09,   109.550
10:28:12,   116.850
10:28:15,   130.000
10:28:18,   116.850
10:28:22,   109.550
10:28:25,   116.850
10:28:28,   108.090
10:28:31,   116.850
10:28:34,   116.850
10:28:37,    97.860
10:28:40,   116.850
10:28:43,   118.310
10:28:46,   116.850
10:28:50,   118.310
10:28:53,   108.090
10:28:56,   116.850
10:28:59,   116.850
10:29:02,   116.850
10:29:05,   118.310
10:29:08,   121.230
10:29:11,   124.150
10:29:14,   116.850
10:29:18,   116.850
10:29:21,   116.850
10:29:24,   118.310
10:29:27,   116.850
10:29:30,   111.010
10:29:33,   116.850
10:29:36,   116.850
10:29:39,   116.850
10:29:42,   111.010
10:29:45,   112.470
10:29:49,   116.850
10:29:52,   127.080
10:29:55,   112.470
10:29:58,   118.310
10:30:01,    97.860
10:30:04,   116.850
10:30:07,   116.850
10:30:10,   116.850
10:30:13,   112.470
10:30:16,   112.470
10:30:19,   116.850
10:30:23,   116.850
10:30:26,   116.850
10:30:29,   112.470
10:30:32,   124.150
10:30:35,   121.230
10:30:38,   108.090
10:30:41,   105.170
10:30:44,   116.850
10:30:47,   118.310
10:30:50,   116.850
10:30:54,   116.850
10:30:57,   127.080
10:31:00,   116.850
10:31:03,   103.710
10:31:06,   116.850
10:31:09,   111.010
10:31:12,   105.170
10:31:15,   118.310
10:31:18,   116.850
10:31:21,   121.230
10:31:25,   118.310
10:31:28,   100.780
10:31:31,   128.540
10:31:34,   118.310
10:31:37,   116.850
10:31:40,   118.310
10:31:43,   116.850
10:31:46,   116.850
10:31:49,   118.310
10:31:52,   116.850
10:31:56,   106.630
10:31:59,   118.310
10:32:02,   116.850
10:32:05,   116.850
10:32:08,   116.850
10:32:11,   116.850
10:32:14,   119.770
10:32:17,   112.470
10:32:20,   116.850
10:32:23,   118.310
10:32:26,   105.170
10:32:30,   118.310
10:32:33,   140.220
10:32:36,   116.850
10:32:39,   131.460
10:32:42,   115.390
10:32:45,   116.850
10:32:48,   118.310
10:32:51,   118.310
10:32:54,   116.850
10:32:57,   118.310
10:33:01,   116.850
10:33:04,   116.850
10:33:07,   116.850
10:33:10,   116.850
10:33:13,   111.010
10:33:16,   116.850
10:33:19,   116.850
10:33:22,   115.390
10:33:25,   116.850
10:33:28,   112.470
10:33:32,   112.470
10:33:35,   112.470
10:33:38,   134.380
10:33:41,   116.850
10:33:44,   119.770
10:33:47,   116.850
10:33:50,   116.850
10:33:53,   116.850
10:33:56,   118.310
10:33:59,    97.860
10:34:03,   118.310
10:34:06,   119.770
10:34:09,   118.310
10:34:12,   116.850
10:34:15,   116.850
10:34:18,    97.860
10:34:21,   116.850
10:34:24,   140.220
10:34:27,   118.310
10:34:31,   118.310
10:34:34,   119.770
10:34:37,   116.850
10:34:40,   116.850
10:34:43,   118.310
10:34:46,   118.310
10:34:49,   109.550
10:34:52,   118.310
10:34:55,   103.710
10:34:58,   112.470
10:35:01,   128.540
10:35:05,   119.770
10:35:08,   119.770
10:35:11,   140.220
10:35:14,   121.230
10:35:17,   122.690
10:35:20,   118.310
10:35:23,   121.230
10:35:26,   118.310
10:35:29,   121.230
10:35:32,   121.230
10:35:36,   121.230
10:35:39,   105.170
10:35:42,   124.150
10:35:45,   121.230
10:35:48,   121.230
10:35:51,   109.550
10:35:54,   122.690
10:35:57,   116.850
10:36:00,   119.770
10:36:03,   122.690
10:36:07,   116.850
10:36:10,   118.310
10:36:13,   116.850
10:36:16,   116.850
10:36:19,   116.850
10:36:22,   122.690
10:36:25,   115.390
10:36:28,   116.850
10:36:31,   116.850
10:36:34,   118.310
10:36:38,   134.380
10:36:41,   118.310
10:36:44,   121.230
10:36:47,    97.860
10:36:50,   116.850
10:36:53,   116.850
10:36:56,   116.850
10:36:59,   118.310
10:37:02,   116.850
10:37:05,   116.850
10:37:08,   121.230
10:37:12,   121.230
10:37:15,   127.080
10:37:18,   118.310
10:37:21,   118.310
10:37:24,   121.230
10:37:27,   119.770
10:37:30,   121.230
10:37:33,   118.310
10:37:36,   121.230
10:37:39,   121.230
10:37:43,   118.310
10:37:46,   116.850
10:37:49,   116.850
10:37:52,   122.690
10:37:55,   118.310
10:37:58,   118.310
10:38:01,   118.310
10:38:04,   116.850
10:38:07,   116.850
10:38:10,   116.850
10:38:14,   116.850
10:38:17,   118.310
10:38:20,   116.850
10:38:23,   118.310
10:38:26,   118.310
10:38:29,   116.850
10:38:32,   116.850
10:38:35,   116.850
10:38:38,   118.310
10:38:41,   116.850
10:38:45,   116.850
10:38:48,   118.310
10:38:51,   119.770
10:38:54,   121.230
10:38:57,   119.770
10:39:00,   119.770
10:39:03,   118.310
10:39:06,   118.310
10:39:09,   116.850
10:39:12,   119.770
10:39:16,   118.310
10:39:19,   140.220
10:39:22,   118.310
10:39:25,   118.310
10:39:28,   116.850
10:39:31,   118.310
10:39:34,   116.850
10:39:37,   106.630
10:39:40,   106.630
10:39:43,   116.850
10:39:47,   118.310
10:39:50,   119.770
10:39:53,   118.310
10:39:56,   122.690
10:39:59,   116.850
10:40:02,   116.850
10:40:05,   116.850
10:40:08,   118.310
10:40:11,   116.850
10:40:15,   116.850
10:40:18,   121.230
10:40:21,    97.860
10:40:24,   116.850
10:40:27,   116.850
10:40:30,   116.850
10:40:33,   116.850
10:40:36,   116.850
10:40:39,   116.850
10:40:42,   118.310
10:40:46,   106.630
10:40:49,   118.310
10:40:52,   115.390
10:40:55,   116.850
10:40:58,   116.850
10:41:01,   112.470
10:41:04,   112.470
10:41:07,   135.840
10:41:10,   100.780
10:41:13,   116.850
10:41:17,   116.850
10:41:20,   116.850
10:41:23,   106.630
10:41:26,   116.850
10:41:29,   118.310
10:41:32,   121.230
10:41:35,   118.310
10:41:38,   116.850
10:41:41,   106.630
10:41:44,   118.310
10:41:48,   116.850
10:41:51,   116.850
10:41:54,   128.540
10:41:57,   116.850
10:42:00,   115.390
10:42:03,   116.850
10:42:06,   118.310
10:42:09,   116.850
10:42:12,   118.310
10:42:15,   118.310
10:42:18,   106.630
10:42:22,   122.690
10:42:25,   130.000
10:42:28,   116.850
10:42:31,   121.230
10:42:34,   130.000
10:42:37,   118.310
10:42:40,   122.690
10:42:43,   118.310
10:42:46,   121.230
10:42:49,   121.230
10:42:53,   105.170
10:42:56,   119.770
10:42:59,   116.850
10:43:02,   116.850
10:43:05,   109.550
10:43:08,   116.850
10:43:11,   127.080
10:43:14,   124.150
10:43:17,   121.230
10:43:20,   127.080
10:43:24,   121.230
10:43:27,   122.690
10:43:30,   118.310
10:43:33,   119.770
10:43:36,   130.000
10:43:39,   119.770
10:43:42,   121.230
10:43:45,   121.230
10:43:48,   121.230
10:43:51,   121.230
10:43:55,   121.230
10:43:58,   119.770
10:44:01,   111.010
10:44:04,   130.000
10:44:07,   122.690
10:44:10,   124.150
10:44:13,   116.850
10:44:16,   127.080
10:44:19,   106.630
10:44:22,   127.080
10:44:26,   132.920
10:44:29,   128.540
10:44:32,   118.310
10:44:35,   147.520
10:44:38,   128.540
10:44:41,   130.000
10:44:44,   122.690
10:44:47,   124.150
10:44:50,   128.540
10:44:53,   132.920
10:44:57,   124.150
10:45:00,   127.080
10:45:03,   121.230
10:45:06,   127.080
10:45:09,   121.230
10:45:12,   124.150
10:45:15,   121.230
10:45:18,   124.150
10:45:21,   128.540
10:45:24,   121.230
10:45:28,   128.540
10:45:31,   118.310
10:45:34,   128.540
10:45:37,   128.540
10:45:40,   128.540
10:45:43,   128.540
10:45:46,   132.920
10:45:49,   112.470
10:45:52,   128.540
10:45:55,   130.000
10:45:59,   130.000
10:46:02,   132.920
10:46:05,   127.080
10:46:08,   130.000
10:46:11,   140.220
10:46:14,   118.310
10:46:17,   130.000
10:46:20,   131.460
10:46:23,   146.060
10:46:26,   130.000
10:46:30,   132.920
10:46:33,   130.000
10:46:36,   140.220
10:46:39,   144.600
10:46:42,   131.460
10:46:45,   135.840
10:46:48,   135.840
10:46:51,   124.150
10:46:54,   132.920
10:46:57,   140.220
10:47:01,   128.540
10:47:04,   140.220
10:47:07,   130.000
10:47:10,   130.000
10:47:13,   140.220
10:47:16,   121.230
10:47:19,   141.680
10:47:22,   141.680
10:47:25,   140.220
10:47:28,   140.220
10:47:31,   135.840
10:47:35,   141.680
10:47:38,   140.220
10:47:41,   140.220
10:47:44,   146.060
10:47:47,   140.220
10:47:50,   140.220
10:47:53,   140.220
10:47:56,   140.220
10:47:59,   144.600
10:48:02,   140.220
10:48:06,   140.220
10:48:09,   140.220
10:48:12,   141.680
10:48:15,   121.230
10:48:18,   127.080
10:48:21,   140.220
10:48:24,   134.380
10:48:27,   140.220
10:48:30,   132.920
10:48:34,   132.920
10:48:37,   138.760
10:48:40,   140.220
10:48:43,   140.220
10:48:46,   140.220
10:48:49,   124.150
10:48:52,   140.220
10:48:55,   135.840
10:48:58,   112.470
10:49:01,   124.150
10:49:04,   134.380
10:49:08,   140.220
10:49:11,   140.220
10:49:14,   134.380
10:49:17,   134.380
10:49:20,   140.220
10:49:23,   151.910
10:49:26,   140.220
10:49:29,   140.220
10:49:32,   140.220
10:49:35,   151.910
10:49:39,   153.370
10:49:42,   140.220
10:49:45,   132.920
10:49:48,   140.220
10:49:51,   140.220
10:49:54,   121.230
10:49:57,   140.220
10:50:00,   132.920
10:50:03,   134.380
10:50:06,   116.850
10:50:10,   130.000
10:50:13,   130.000
10:50:16,   130.000
10:50:19,   132.920
10:50:22,   132.920
10:50:25,   135.840
10:50:28,   122.690
10:50:31,   151.910
10:50:34,   124.150
10:50:37,   131.460
10:50:41,   124.150
10:50:44,   140.220
10:50:47,   130.000
10:50:50,   140.220
10:50:53,   140.220
10:50:56,   140.220
10:50:59,   140.220
10:51:02,   147.520
10:51:06,   140.220
10:51:09,   141.680
10:51:12,   150.450
10:51:15,   138.760
10:51:18,   140.220
10:51:21,   140.220
10:51:24,   141.680
10:51:27,   140.220
10:51:30,   141.680
10:51:33,   156.290
10:51:36,   154.830
10:51:40,   151.910
10:51:43,   140.220
10:51:46,   140.220
10:51:49,   140.220
10:51:52,   141.680
10:51:55,   140.220
10:51:58,   141.680
10:52:01,   144.600
10:52:04,   141.680
10:52:07,   141.680
10:52:11,   141.680
10:52:14,   141.680
10:52:17,   127.080
10:52:20,   132.920
10:52:23,   140.220
10:52:26,   140.220
10:52:29,   140.220
10:52:32,   141.680
10:52:35,   116.850
10:52:38,   154.830
10:52:42,   122.690
10:52:45,   140.220
10:52:48,   140.220
10:52:51,   141.680
10:52:54,   141.680
10:52:57,   140.220
10:53:00,   144.600
10:53:03,   128.540
10:53:06,   124.150
10:53:09,   140.220
10:53:13,   140.220
10:53:16,   135.840
10:53:19,   150.450
10:53:22,   140.220
10:53:25,   140.220
10:53:28,   140.220
10:53:31,   137.300
10:53:34,   140.220
10:53:37,   140.220
10:53:40,   140.220
10:53:44,   140.220
10:53:47,   140.220
10:53:50,   147.520
10:53:53,   140.220
10:53:56,   144.600
10:53:59,   141.680
10:54:02,   131.460
10:54:05,   140.220
10:54:08,   140.220
10:54:11,   140.220
10:54:15,   140.220
10:54:18,   118.310
10:54:21,   140.220
10:54:24,   140.220
10:54:27,   140.220
10:54:30,   140.220
10:54:33,   146.060
10:54:36,   130.000
10:54:39,   140.220
10:54:42,   140.220
10:54:46,   140.220
10:54:49,   128.540
10:54:52,   135.840
10:54:55,   132.920
10:54:58,   141.680
10:55:01,   140.220
10:55:04,   135.840
10:55:07,   132.920
10:55:10,   140.220
10:55:13,   132.920
10:55:17,   140.220
10:55:20,   140.220
10:55:23,   132.920
10:55:26,   140.220
10:55:29,   116.850
10:55:32,   140.220
10:55:35,   130.000
10:55:38,   143.140
10:55:41,   141.680
10:55:44,   140.220
10:55:47,   132.920
10:55:51,   130.000
10:55:54,   128.540
10:55:57,   132.920
10:56:00,   140.220
10:56:03,   132.920
10:56:06,   140.220
10:56:09,   140.220
10:56:12,   132.920
10:56:15,   151.910
10:56:18,   134.380
10:56:22,   132.920
10:56:25,   140.220
10:56:28,   144.600
10:56:31,   134.380
10:56:34,   140.220
10:56:37,   140.220
10:56:40,   156.290
10:56:43,   135.840
10:56:46,   140.220
10:56:49,   140.220
10:56:53,   135.840
10:56:56,   140.220
10:56:59,   140.220
10:57:02,   138.760
10:57:05,   140.220
10:57:08,   140.220
10:57:11,   140.220
10:57:14,   140.220
10:57:17,   132.920
10:57:20,   157.750
10:57:24,   141.680
10:57:27,   140.220
10:57:30,   140.220
10:57:33,   141.680
10:57:36,   140.220
10:57:39,   132.920
10:57:42,   141.680
10:57:45,   141.680
10:57:48,   141.680
10:57:51,   130.000
10:57:55,   141.680
10:57:58,   140.220
10:58:01,   140.220
10:58:04,   141.680
10:58:07,   140.220
10:58:10,   124.150
10:58:13,   141.680
10:58:16,   156.290
10:58:19,   141.680
10:58:23,   140.220
10:58:26,   141.680
10:58:29,   141.680
10:58:32,   140.220
10:58:35,   143.140
10:58:38,   141.680
10:58:41,   143.140
10:58:44,   143.140
10:58:47,   140.220
10:58:50,   140.220
10:58:53,   141.680
10:58:57,   144.600
10:59:00,   143.140
10:59:03,   140.220
10:59:06,   127.080
10:59:09,   151.910
10:59:12,   144.600
10:59:15,   141.680
10:59:18,   144.600
10:59:21,   141.680
10:59:24,   121.230
10:59:28,   144.600
10:59:31,   146.060
10:59:34,   141.680
10:59:37,   147.520
10:59:40,   144.600
10:59:43,   141.680
10:59:46,   144.600
10:59:49,   146.060
10:59:52,   141.680
10:59:55,   151.910
10:59:59,   146.060
11:00:02,   144.600
11:00:05,   141.680
11:00:08,   144.600
11:00:11,   165.050
11:00:14,   153.370
11:00:17,   128.540
11:00:20,   144.600
11:00:23,   141.680
11:00:26,   146.060
11:00:30,   146.060
11:00:33,   147.520
11:00:36,   140.220
11:00:39,   141.680
11:00:42,   141.680
11:00:45,   144.600
11:00:48,   141.680
11:00:51,   141.680
11:00:54,   141.680
11:00:57,   144.600
11:01:01,   140.220
11:01:04,   140.220
11:01:07,   140.220
11:01:10,   132.920
11:01:13,   140.220
11:01:16,   140.220
11:01:19,   140.220
11:01:22,   140.220
11:01:25,   140.220
11:01:28,   140.220
11:01:32,   140.220
11:01:35,   140.220
11:01:38,   140.220
11:01:41,   140.220
11:01:44,   140.220
11:01:47,   140.220
11:01:50,   140.220
11:01:53,   140.220
11:01:56,   140.220
11:01:59,   140.220
11:02:02,   141.680
11:02:06,   140.220
11:02:09,   140.220
11:02:12,   141.680
11:02:15,   132.920
11:02:18,   143.140
11:02:21,   144.600
11:02:24,   153.370
11:02:27,   140.220
11:02:31,   146.060
11:02:34,   146.060
11:02:37,   143.140
11:02:40,   151.910
11:02:43,   141.680
11:02:46,   144.600
11:02:49,   151.910
11:02:52,   150.450
11:02:55,   144.600
11:02:58,   153.370
11:03:02,   153.370
11:03:05,   153.370
11:03:08,   151.910
11:03:11,   151.910
11:03:14,   153.370
11:03:17,   157.750
11:03:20,   153.370
11:03:23,   140.220
11:03:26,   159.210
11:03:29,   153.370
11:03:33,   150.450
11:03:36,   140.220
11:03:39,   163.590
11:03:42,   153.370
11:03:45,   153.370
11:03:48,   156.290
11:03:51,   153.370
11:03:54,   156.290
11:03:57,   156.290
11:04:00,   159.210
11:04:04,   157.750
11:04:07,   163.590
11:04:10,   162.130
11:04:13,   140.220
11:04:16,   159.210
11:04:19,   153.370
11:04:22,   151.910
11:04:25,   169.430
11:04:28,   157.750
11:04:31,   163.590
11:04:35,   163.590
11:04:38,   141.680
11:04:41,   163.590
11:04:44,   159.210
11:04:47,   163.590
11:04:50,   151.910
11:04:53,   163.590
11:04:56,   169.430
11:04:59,   167.970
11:05:02,   176.740
11:05:06,   163.590
11:05:09,   163.590
11:05:12,   159.210
11:05:15,   165.050
11:05:18,   162.130
11:05:21,   163.590
11:05:24,   169.430
11:05:27,   163.590
11:05:30,   154.830
11:05:33,   144.600
11:05:37,   156.290
11:05:40,   156.290
11:05:43,   170.890
11:05:46,   156.290
11:05:49,   156.290
11:05:52,   159.210
11:05:55,   157.750
11:05:58,   156.290
11:06:01,   163.590
11:06:04,   157.750
11:06:08,   156.290
11:06:11,   153.370
11:06:14,   156.290
11:06:17,   157.750
11:06:20,   163.590
11:06:23,   163.590
11:06:26,   159.210
11:06:29,   163.590
11:06:32,   163.590
11:06:35,   159.210
11:06:39,   159.210
11:06:42,   165.050
11:06:45,   153.370
11:06:48,   156.290
11:06:51,   163.590
11:06:54,   163.590
11:06:57,   153.370
11:07:00,   165.050
11:07:03,   156.290
11:07:06,   163.590
11:07:10,   157.750
11:07:13,   151.910
11:07:16,   156.290
11:07:19,   163.590
11:07:22,   156.290
11:07:25,   153.370
11:07:28,   156.290
11:07:31,   156.290
11:07:34,   163.590
11:07:37,   163.590
11:07:41,   169.430
11:07:44,   163.590
11:07:47,   157.750
11:07:50,   166.510
11:07:53,   159.210
11:07:56,   163.590
11:07:59,   175.280
11:08:02,   157.750
11:08:05,   162.130
11:08:09,   153.370
11:08:12,   150.450
11:08:15,   150.450
11:08:18,   159.210
11:08:21,   172.360
11:08:24,   150.450
11:08:27,   148.990
11:08:30,   153.370
11:08:33,   124.150
11:08:36,   147.520
11:08:39,   132.920
11:08:43,   144.600
11:08:46,   144.600
11:08:49,   151.910
11:08:52,   156.290
11:08:55,   148.990
11:08:58,   151.910
11:09:01,   144.600
11:09:04,   147.520
11:09:07,   144.600
11:09:10,   146.060
11:09:14,   144.600
11:09:17,   144.600
11:09:20,   150.450
11:09:23,   146.060
11:09:26,   135.840
11:09:29,   147.520
11:09:32,   153.370
11:09:35,   151.910
11:09:38,   128.540
11:09:41,   127.080
11:09:45,   151.910
11:09:48,   141.680
11:09:51,   134.380
11:09:54,   146.060
11:09:57,   154.830
11:10:00,   140.220
11:10:03,   143.140
11:10:06,   144.600
11:10:09,   141.680
11:10:12,   147.520
11:10:16,   141.680
11:10:19,   147.520
11:10:22,   151.910
11:10:25,   147.520
11:10:28,   153.370
11:10:31,   131.460
11:10:34,   150.450
11:10:37,   151.910
11:10:40,   153.370
11:10:43,   151.910
11:10:47,   146.060
11:10:50,   147.520
11:10:53,   144.600
11:10:56,   144.600
11:10:59,   163.590
11:11:02,   151.910
11:11:05,   151.910
11:11:08,   150.450
11:11:11,   151.910
11:11:14,   159.210
11:11:18,   153.370
11:11:21,   147.520
11:11:24,   147.520
11:11:27,   140.220
11:11:30,   151.910
11:11:33,   156.290
11:11:36,   144.600
11:11:39,   151.910
11:11:42,   153.370
11:11:45,   151.910
11:11:49,   150.450
11:11:52,   156.290
11:11:55,   147.520
11:11:58,   141.680
11:12:01,   146.060
11:12:04,   141.680
11:12:07,   150.450
11:12:10,   140.220
11:12:13,   151.910
11:12:16,   151.910
11:12:20,   150.450
11:12:23,   150.450
11:12:26,   153.370
11:12:29,   150.450
11:12:32,   151.910
11:12:35,   150.450
11:12:38,   151.910
11:12:41,   150.450
11:12:44,   151.910
11:12:47,   140.220
11:12:50,   153.370
11:12:54,   153.370
11:12:57,   151.910
11:13:00,   151.910
11:13:03,   151.910
11:13:06,   132.920
11:13:09,   151.910
11:13:12,   147.520
11:13:16,   144.600
11:13:19,   151.910
11:13:22,   147.520
11:13:25,   144.600
11:13:28,   146.060
11:13:31,   141.680
11:13:34,   141.680
11:13:37,   163.590
11:13:40,   150.450
11:13:43,   118.310
11:13:46,   135.840
11:13:50,   140.220
11:13:53,   140.220
11:13:56,   141.680
11:13:59,   154.830
11:14:02,   135.840
11:14:05,   134.380
11:14:08,   140.220
11:14:11,   141.680
11:14:14,   140.220
11:14:17,   138.760
11:14:21,   140.220
11:14:24,   141.680
11:14:27,   131.460
11:14:30,   140.220
11:14:33,   140.220
11:14:36,   140.220
11:14:39,   135.840
11:14:42,   140.220
11:14:45,   140.220
11:14:48,   140.220
11:14:52,   140.220
11:14:55,   140.220
11:14:58,   116.850
11:15:01,   140.220
11:15:04,   140.220
11:15:07,   141.680
11:15:10,   143.140
11:15:13,   141.680
11:15:16,   140.220
11:15:19,   141.680
11:15:23,   156.290
11:15:26,   140.220
11:15:29,   140.220
11:15:32,   140.220
11:15:35,   141.680
11:15:38,   140.220
11:15:41,   140.220
11:15:44,   140.220
11:15:47,   134.380
11:15:50,   153.370
11:15:54,   116.850
11:15:57,   140.220
11:16:00,   140.220
11:16:03,   135.840
11:16:06,   134.380
11:16:09,   153.370
11:16:12,   135.840
11:16:15,   134.380
11:16:18,   132.920
11:16:21,   151.910
11:16:25,   140.220
11:16:28,   130.000
11:16:31,   131.460
11:16:34,   132.920
11:16:37,   130.000
11:16:40,   119.770
11:16:43,   127.080
11:16:46,   132.920
11:16:49,   128.540
11:16:52,   125.620
11:16:55,   130.000
11:16:59,   124.150
11:17:02,   132.920
11:17:05,   128.540
11:17:08,   124.150
11:17:11,   116.850
11:17:14,   140.220
11:17:17,   130.000
11:17:20,   124.150
11:17:23,   124.150
11:17:26,   125.620
11:17:30,   128.540
11:17:33,   124.150
11:17:36,   116.850
11:17:39,   116.850
11:17:42,   116.850
11:17:45,   124.150
11:17:48,   121.230
11:17:51,   127.080
11:17:54,   112.470
11:17:57,   122.690
11:18:01,   116.850
11:18:04,   118.310
11:18:07,   116.850
11:18:10,   106.630
11:18:13,   103.710
11:18:16,   116.850
11:18:19,   100.780
11:18:22,   116.850
11:18:25,   116.850
11:18:28,   116.850
11:18:32,   112.470
11:18:35,   116.850
11:18:38,   122.690
11:18:41,   116.850
11:18:44,   116.850
11:18:47,   109.550
11:18:50,   130.000
11:18:53,   100.780
11:18:56,   115.390
11:19:00,   112.470
11:19:03,   116.850
11:19:06,   116.850
11:19:09,   116.850
11:19:12,   106.630
11:19:15,   116.850
11:19:18,   116.850
11:19:21,   112.470
11:19:24,   116.850
11:19:27,   112.470
11:19:30,   128.540
11:19:34,   112.470
11:19:37,   132.920
11:19:40,   115.390
11:19:43,   116.850
11:19:46,   116.850
11:19:49,   109.550
11:19:52,   109.550
11:19:55,   100.780
11:19:58,   118.310
11:20:01,   116.850
11:20:05,   116.850
11:20:08,   112.470
11:20:11,   103.710
11:20:14,   116.850
11:20:17,   116.850
11:20:20,   116.850
11:20:23,   118.310
11:20:26,   116.850
11:20:29,   112.470
11:20:32,   116.850
11:20:36,   116.850
11:20:39,   103.710
11:20:42,   116.850
11:20:45,   112.470
11:20:48,   116.850
11:20:51,   112.470
11:20:54,   116.850
11:20:57,   112.470
11:21:00,   121.230
11:21:03,   118.310
11:21:07,   111.010
11:21:10,   116.850
11:21:13,   116.850
11:21:16,   112.470
11:21:19,   115.390
11:21:22,   118.310
11:21:25,   115.390
11:21:28,   118.310
11:21:31,   112.470
11:21:34,   106.630
11:21:38,   112.470
11:21:41,   109.550
11:21:44,   105.170
11:21:47,    97.860
11:21:50,   109.550
11:21:53,   109.550
11:21:56,   111.010
11:21:59,   116.850
11:22:02,   109.550
11:22:05,   116.850
11:22:08,   111.010
11:22:12,   116.850
11:22:15,   109.550
11:22:18,   111.010
11:22:21,   106.630
11:22:24,   109.550
11:22:27,    97.860
