time,power
8:29:17,   392.910
8:29:20,   392.910
8:29:23,   397.290
8:29:26,   389.990
8:29:29,   387.070
8:29:32,   410.440
8:29:35,   389.990
8:29:38,   385.610
8:29:42,   391.450
8:29:45,   389.990
8:29:48,   389.990
8:29:51,   382.690
8:29:54,   389.990
8:29:57,   392.910
8:30:00,   392.910
8:30:03,   397.290
8:30:06,   398.750
8:30:09,   392.910
8:30:13,   397.290
8:30:16,   392.910
8:30:19,   394.370
8:30:22,   389.990
8:30:25,   397.290
8:30:28,   385.610
8:30:31,   397.290
8:30:34,   395.830
8:30:37,   392.910
8:30:40,   395.830
8:30:43,   397.290
8:30:47,   394.370
8:30:50,   387.070
8:30:53,   398.750
8:30:56,   385.610
8:30:59,   394.370
8:31:02,   397.290
8:31:05,   387.070
8:31:08,   397.290
8:31:11,   398.750
8:31:14,   388.530
8:31:17,   408.980
8:31:21,   401.680
8:31:24,   401.680
8:31:27,   400.220
8:31:30,   400.220
8:31:33,   397.290
8:31:36,   401.680
8:31:39,   404.600
8:31:42,   408.980
8:31:45,   406.060
8:31:48,   404.600
8:31:52,   408.980
8:31:55,   410.440
8:31:58,   408.980
8:32:01,   408.980
8:32:04,   407.520
8:32:07,   420.660
8:32:10,   397.290
8:32:13,   410.440
8:32:16,   410.440
8:32:19,   427.970
8:32:22,   401.680
8:32:26,   407.520
8:32:29,   397.290
8:32:32,   408.980
8:32:35,   404.600
8:32:38,   410.440
8:32:41,   408.980
8:32:44,   410.440
8:32:47,   422.120
8:32:50,   408.980
8:32:53,   414.820
8:32:57,   411.900
8:33:00,   411.900
8:33:03,   410.440
8:33:06,   411.900
8:33:09,   413.360
8:33:12,   391.450
8:33:15,   411.900
8:33:18,   414.820
8:33:21,   414.820
8:33:24,   414.820
8:33:27,   413.360
8:33:31,   414.820
8:33:34,   422.120
8:33:37,   406.060
8:33:40,   420.660
8:33:43,   414.820
8:33:46,   414.820
8:33:49,   429.430
8:33:52,   429.430
8:33:55,   413.360
8:33:58,   416.280
8:34:01,   420.660
8:34:05,   420.660
8:34:08,   411.900
8:34:11,   422.120
8:34:14,   420.660
8:34:17,   417.740
8:34:20,   420.660
8:34:23,   410.440
8:34:26,   423.590
8:34:29,   420.660
8:34:32,   420.660
8:34:35,   420.660
8:34:39,   422.120
8:34:42,   413.360
8:34:45,   420.660
8:34:48,   420.660
8:34:51,   444.030
8:34:54,   416.280
8:34:57,   422.120
8:35:00,   416.280
8:35:04,   406.060
8:35:07,   427.970
8:35:10,   441.110
8:35:13,   423.590
8:35:16,   426.510
8:35:19,   403.140
8:35:22,   429.430
8:35:25,   408.980
8:35:28,   438.190
8:35:31,   427.970
8:35:34,   427.970
8:35:38,   410.440
8:35:41,   444.030
8:35:44,   433.810
8:35:47,   444.030
8:35:50,   427.970
8:35:53,   427.970
8:35:56,   432.350
8:35:59,   436.730
8:36:02,   432.350
8:36:05,   430.890
8:36:08,   430.890
8:36:12,   429.430
8:36:15,   430.890
8:36:18,   432.350
8:36:21,   430.890
8:36:24,   414.820
8:36:27,   425.050
8:36:30,   427.970
8:36:33,   425.050
8:36:36,   427.970
8:36:39,   432.350
8:36:42,   429.430
8:36:46,   435.270
8:36:49,   432.350
8:36:52,   451.340
8:36:55,   433.810
8:36:58,   427.970
8:37:01,   432.350
8:37:04,   429.430
8:37:07,   432.350
8:37:10,   435.270
8:37:13,   433.810
8:37:17,   433.810
8:37:20,   433.810
8:37:23,   436.730
8:37:26,   422.120
8:37:29,   435.270
8:37:32,   432.350
8:37:35,   432.350
8:37:38,   432.350
8:37:41,   425.050
8:37:44,   432.350
8:37:47,   436.730
8:37:51,   433.810
8:37:54,   441.110
8:37:57,   435.270
8:38:00,   455.720
8:38:03,   436.730
8:38:06,   438.190
8:38:09,   439.650
8:38:12,   455.720
8:38:15,   435.270
8:38:18,   433.810
8:38:22,   436.730
8:38:25,   439.650
8:38:28,   435.270
8:38:31,   438.190
8:38:34,   436.730
8:38:37,   438.190
8:38:40,   438.190
8:38:43,   435.270
8:38:46,   452.800
8:38:49,   429.430
8:38:52,   433.810
8:38:56,   438.190
8:38:59,   429.430
8:39:02,   420.660
8:39:05,   433.810
8:39:08,   436.730
8:39:11,   438.190
8:39:14,   451.340
8:39:17,   435.270
8:39:20,   436.730
8:39:23,   444.030
8:39:26,   433.810
8:39:30,   436.730
8:39:33,   425.050
8:39:36,   429.430
8:39:39,   435.270
8:39:42,   436.730
8:39:45,   436.730
8:39:48,   432.350
8:39:51,   432.350
8:39:54,   432.350
8:39:57,   445.500
8:40:00,   425.050
8:40:04,   425.050
8:40:07,   420.660
8:40:10,   422.120
8:40:13,   416.280
8:40:16,   417.740
8:40:19,   420.660
8:40:22,   420.660
8:40:25,   420.660
8:40:28,   416.280
8:40:31,   420.660
8:40:35,   420.660
8:40:38,   426.510
8:40:41,   416.280
8:40:44,   420.660
8:40:47,   420.660
8:40:50,   423.590
8:40:53,   425.050
8:40:56,   436.730
8:40:59,   407.520
8:41:02,   432.350
8:41:06,   433.810
8:41:09,   429.430
8:41:12,   423.590
8:41:15,   433.810
8:41:18,   425.050
8:41:21,   430.890
8:41:24,   427.970
8:41:27,   442.570
8:41:30,   429.430
8:41:33,   427.970
8:41:36,   430.890
8:41:40,   429.430
8:41:43,   430.890
8:41:46,   425.050
8:41:49,   438.190
8:41:52,   427.970
8:41:55,   425.050
8:41:58,   426.510
8:42:01,   420.660
8:42:04,   425.050
8:42:07,   414.820
8:42:10,   426.510
8:42:14,   388.530
8:42:17,   410.440
8:42:20,   408.980
8:42:23,   414.820
8:42:26,   416.280
8:42:29,   416.280
8:42:32,   420.660
8:42:35,   422.120
8:42:38,   426.510
8:42:41,   427.970
8:42:45,   420.660
8:42:48,   413.360
8:42:51,   429.430
8:42:54,   438.190
8:42:57,   432.350
8:43:00,   432.350
8:43:03,   435.270
8:43:06,   435.270
8:43:09,   433.810
8:43:12,   433.810
8:43:15,   439.650
8:43:19,   438.190
8:43:22,   423.590
8:43:25,   439.650
8:43:28,   438.190
8:43:31,   438.190
8:43:34,   448.420
8:43:37,   433.810
8:43:40,   449.880
8:43:43,   432.350
8:43:46,   438.190
8:43:50,   330.100
8:43:53,   439.650
8:43:56,   446.960
8:43:59,   454.260
8:44:02,   436.730
8:44:05,   444.030
8:44:08,   438.190
8:44:11,   436.730
8:44:14,   439.650
8:44:17,   438.190
8:44:20,   451.340
8:44:24,   446.960
8:44:27,   446.960
8:44:30,   446.960
8:44:33,   473.250
8:44:36,   445.500
8:44:39,   455.720
8:44:42,   451.340
8:44:45,   449.880
8:44:48,   473.250
8:44:51,   451.340
8:44:54,   452.800
8:44:58,   445.500
8:45:01,   449.880
8:45:04,   457.180
8:45:07,   448.420
8:45:10,   455.720
8:45:13,   448.420
8:45:16,   455.720
8:45:19,   454.260
8:45:22,   467.400
8:45:25,   455.720
8:45:29,   458.640
8:45:32,   458.640
8:45:35,   460.100
8:45:38,   460.100
8:45:41,   457.180
8:45:44,   471.790
8:45:47,   457.180
8:45:50,   451.340
8:45:53,   448.420
8:45:56,   449.880
8:45:59,   444.030
8:46:03,   439.650
8:46:06,   438.190
8:46:09,   435.270
8:46:12,   430.890
8:46:15,   430.890
8:46:18,   422.120
8:46:21,   427.970
8:46:24,   433.810
8:46:27,   432.350
8:46:31,   426.510
8:46:34,   427.970
8:46:37,   425.050
8:46:40,   429.430
8:46:43,   432.350
8:46:46,   436.730
8:46:49,   413.360
8:46:52,   435.270
8:46:55,   435.270
8:46:58,   435.270
8:47:01,   444.030
8:47:05,   444.030
8:47:08,   445.500
8:47:11,   445.500
8:47:14,   452.800
8:47:17,   451.340
8:47:20,   452.800
8:47:23,   454.260
8:47:26,   457.180
8:47:29,   457.180
8:47:32,   444.030
8:47:36,   460.100
8:47:39,   458.640
8:47:42,   460.100
8:47:45,   458.640
8:47:48,   439.650
8:47:51,   461.560
8:47:54,   467.400
8:47:57,   463.020
8:48:00,   467.400
8:48:03,   463.020
8:48:06,   446.960
8:48:10,   467.400
8:48:13,   467.400
8:48:16,   463.020
8:48:19,   455.720
8:48:22,   454.260
8:48:25,   463.020
8:48:28,   467.400
8:48:31,   467.400
8:48:34,   455.720
8:48:37,   468.870
8:48:41,   474.710
8:48:44,   471.790
8:48:47,   473.250
8:48:50,   476.170
8:48:53,   479.090
8:48:56,   476.170
8:48:59,   479.090
8:49:02,   480.550
8:49:05,   480.550
8:49:08,   483.470
8:49:11,   484.930
8:49:15,   490.780
8:49:18,   484.930
8:49:21,   479.090
8:49:24,   480.550
8:49:27,   480.550
8:49:30,   482.010
8:49:33,   483.470
8:49:36,   486.390
8:49:39,   483.470
8:49:42,   477.630
8:49:46,   483.470
8:49:49,   484.930
8:49:52,   484.930
8:49:55,   498.080
8:49:58,   480.550
8:50:01,   486.390
8:50:04,   506.840
8:50:07,   490.780
8:50:10,   483.470
8:50:13,   486.390
8:50:16,   490.780
8:50:20,   505.380
8:50:23,   486.390
8:50:26,   490.780
8:50:29,   492.240
8:50:32,   487.850
8:50:35,   490.780
8:50:38,   490.780
8:50:41,   490.780
8:50:44,   467.400
8:50:47,   490.780
8:50:50,   492.240
8:50:54,   490.780
8:50:57,   479.090
8:51:00,   493.700
8:51:03,   490.780
8:51:06,   492.240
8:51:09,   495.160
8:51:12,   492.240
8:51:15,   493.700
8:51:18,   493.700
8:51:21,   515.610
8:51:24,   495.160
8:51:28,   493.700
8:51:31,   493.700
8:51:34,   496.620
8:51:37,   496.620
8:51:40,   493.700
8:51:43,   495.160
8:51:46,   492.240
8:51:49,   493.700
8:51:52,   496.620
8:51:55,   492.240
8:51:59,   495.160
8:52:02,   493.700
8:52:05,   514.150
8:52:08,   495.160
8:52:11,   493.700
8:52:14,   495.160
8:52:17,   493.700
8:52:20,   496.620
8:52:23,   514.150
8:52:26,   492.240
8:52:30,   498.080
8:52:33,   492.240
8:52:36,   515.610
8:52:39,   498.080
8:52:42,   498.080
8:52:45,   521.450
8:52:48,   502.460
8:52:51,   502.460
8:52:54,   505.380
8:52:57,   502.460
8:53:00,   499.540
8:53:04,   509.760
8:53:07,   498.080
8:53:10,   502.460
8:53:13,   498.080
8:53:16,   483.470
8:53:19,   502.460
8:53:22,   503.920
8:53:25,   502.460
8:53:28,   503.920
8:53:31,   492.240
8:53:35,   505.380
8:53:38,   498.080
8:53:41,   501.000
8:53:44,   499.540
8:53:47,   489.310
8:53:50,   496.620
8:53:53,   501.000
8:53:56,   482.010
8:53:59,   503.920
8:54:02,   506.840
8:54:05,   505.380
8:54:09,   508.300
8:54:12,   484.930
8:54:15,   498.080
8:54:18,   508.300
8:54:21,   509.760
8:54:24,   517.070
8:54:27,   515.610
8:54:30,   509.760
8:54:33,   501.000
8:54:36,   509.760
8:54:39,   514.150
8:54:43,   509.760
8:54:46,   509.760
8:54:49,   511.220
8:54:52,   514.150
8:54:55,   511.220
8:54:58,   514.150
8:55:01,   514.150
8:55:04,   509.760
8:55:07,   514.150
8:55:10,   515.610
8:55:14,   514.150
8:55:17,   527.290
8:55:20,   511.220
8:55:23,   505.380
8:55:26,   514.150
8:55:29,   509.760
8:55:32,   514.150
8:55:35,   514.150
8:55:38,   514.150
8:55:41,   514.150
8:55:44,   503.920
8:55:48,   511.220
8:55:51,   514.150
8:55:54,   518.530
8:55:57,   449.880
8:56:00,   514.150
8:56:03,   517.070
8:56:06,   518.530
8:56:09,   496.620
8:56:12,   517.070
8:56:15,   514.150
8:56:18,   518.530
8:56:22,   514.150
8:56:25,   496.620
8:56:28,   518.530
8:56:31,   517.070
8:56:34,   518.530
8:56:37,   519.990
8:56:40,   514.150
8:56:43,   517.070
8:56:46,   518.530
8:56:49,   518.530
8:56:52,   519.990
8:56:56,   518.530
8:56:59,   519.990
8:57:02,   519.990
8:57:05,   519.990
8:57:08,   515.610
8:57:11,   518.530
8:57:14,   519.990
8:57:17,   514.150
8:57:20,   538.980
8:57:23,   525.830
8:57:26,   519.990
8:57:30,   521.450
8:57:33,   522.910
8:57:36,   519.990
8:57:39,   525.830
8:57:42,   522.910
8:57:45,   501.000
8:57:48,   531.670
8:57:51,   522.910
8:57:55,   521.450
8:57:58,   524.370
8:58:01,   521.450
8:58:04,   517.070
8:58:07,   522.910
8:58:10,   521.450
8:58:13,   543.360
8:58:16,   524.370
8:58:19,   521.450
8:58:22,   521.450
8:58:25,   521.450
8:58:29,   519.990
8:58:32,   521.450
8:58:35,   517.070
8:58:38,   522.910
8:58:41,   519.990
8:58:44,   519.990
8:58:47,   521.450
8:58:50,   521.450
8:58:53,   525.830
8:58:56,   525.830
8:59:00,   525.830
8:59:03,   525.830
8:59:06,   525.830
8:59:09,   536.050
8:59:12,   530.210
8:59:15,   543.360
8:59:18,   531.670
8:59:21,   533.130
8:59:24,   530.210
8:59:27,   527.290
8:59:30,   550.660
8:59:34,   544.820
8:59:37,   533.130
8:59:40,   531.670
8:59:43,   527.290
8:59:46,   537.520
8:59:49,   530.210
8:59:52,   527.290
8:59:55,   531.670
8:59:58,   531.670
9:00:01,   530.210
9:00:04,   528.750
9:00:08,   524.370
9:00:11,   528.750
9:00:14,   531.670
9:00:17,   533.130
9:00:20,   534.590
9:00:23,   533.130
9:00:26,   521.450
9:00:29,   531.670
9:00:32,   541.900
9:00:35,   534.590
9:00:38,   534.590
9:00:42,   546.280
9:00:45,   533.130
9:00:48,   531.670
9:00:51,   534.590
9:00:54,   538.980
9:00:57,   537.520
9:01:00,   537.520
9:01:03,   537.520
9:01:06,   540.440
9:01:09,   544.820
9:01:13,   546.280
9:01:16,   538.980
9:01:19,   537.520
9:01:22,   553.580
9:01:25,   541.900
9:01:28,   534.590
9:01:31,   544.820
9:01:34,   531.670
9:01:37,   553.580
9:01:40,   537.520
9:01:43,   538.980
9:01:47,   533.130
9:01:50,   549.200
9:01:53,   543.360
9:01:56,   541.900
9:01:59,   543.360
9:02:02,   549.200
9:02:05,   538.980
9:02:08,   544.820
9:02:11,   533.130
9:02:14,   549.200
9:02:17,   546.280
9:02:21,   543.360
9:02:24,   541.900
9:02:27,   544.820
9:02:30,   536.050
9:02:33,   544.820
9:02:36,   544.820
9:02:39,   544.820
9:02:42,   543.360
9:02:45,   543.360
9:02:48,   552.120
9:02:52,   540.440
9:02:55,   541.900
9:02:58,   544.820
9:03:01,   565.270
9:03:04,   537.520
9:03:07,   543.360
9:03:10,   541.900
9:03:13,   528.750
9:03:16,   540.440
9:03:19,   543.360
9:03:23,   544.820
9:03:26,   541.900
9:03:29,   544.820
9:03:32,   547.740
9:03:35,   544.820
9:03:38,   549.200
9:03:41,   543.360
9:03:44,   547.740
9:03:47,   546.280
9:03:50,   547.740
9:03:53,   550.660
9:03:57,   552.120
9:04:00,   546.280
9:04:03,   549.200
9:04:06,   550.660
9:04:09,   530.210
9:04:12,   555.040
9:04:15,   546.280
9:04:18,   544.820
9:04:21,   549.200
9:04:24,   552.120
9:04:28,   533.130
9:04:31,   556.500
9:04:34,   555.040
9:04:37,   556.500
9:04:40,   556.500
9:04:43,   555.040
9:04:46,   556.500
9:04:49,   560.890
9:04:52,   556.500
9:04:55,   565.270
9:04:58,   560.890
9:05:02,   557.960
9:05:05,   556.500
9:05:08,   584.260
9:05:11,   560.890
9:05:14,   560.890
9:05:17,   559.430
9:05:20,   560.890
9:05:23,   569.650
9:05:26,   560.890
9:05:29,   574.030
9:05:32,   557.960
9:05:36,   557.960
9:05:39,   560.890
9:05:42,   557.960
9:05:45,   560.890
9:05:48,   563.810
9:05:51,   563.810
9:05:54,   555.040
9:05:57,   566.730
9:06:00,   552.120
9:06:03,   565.270
9:06:06,   550.660
9:06:10,   566.730
9:06:13,   565.270
9:06:16,   563.810
9:06:19,   540.440
9:06:22,   574.030
9:06:25,   566.730
9:06:28,   566.730
9:06:31,   565.270
9:06:34,   566.730
9:06:37,   555.040
9:06:41,   566.730
9:06:44,   565.270
9:06:47,   563.810
9:06:50,   566.730
9:06:53,   565.270
9:06:56,   562.350
9:06:59,   565.270
9:07:02,   568.190
9:07:05,   575.490
9:07:08,   572.570
9:07:11,   569.650
9:07:15,   560.890
9:07:18,   566.730
9:07:21,   568.190
9:07:24,   571.110
9:07:27,   569.650
9:07:30,   566.730
9:07:33,   550.660
9:07:36,   560.890
9:07:39,   566.730
9:07:42,   566.730
9:07:46,   550.660
9:07:49,   575.490
9:07:52,   569.650
9:07:55,   568.190
9:07:58,   560.890
9:08:01,   560.890
9:08:04,   574.030
9:08:07,   572.570
9:08:10,   569.650
9:08:13,   568.190
9:08:16,   571.110
9:08:20,   568.190
9:08:23,   568.190
9:08:26,   571.110
9:08:29,   568.190
9:08:32,   572.570
9:08:35,   560.890
9:08:38,   572.570
9:08:41,   569.650
9:08:44,   565.270
9:08:47,   574.030
9:08:50,   550.660
9:08:54,   568.190
9:08:57,   569.650
9:09:00,   566.730
9:09:03,   571.110
9:09:06,   571.110
9:09:09,   572.570
9:09:12,   575.490
9:09:15,   572.570
9:09:19,   572.570
9:09:22,   574.030
9:09:25,   575.490
9:09:28,   585.720
9:09:31,   575.490
9:09:34,   595.940
9:09:37,   565.270
9:09:40,   575.490
9:09:43,   574.030
9:09:46,   569.650
9:09:49,   568.190
9:09:53,   578.410
9:09:56,   572.570
9:09:59,   569.650
9:10:02,   572.570
9:10:05,   560.890
9:10:08,   572.570
9:10:11,   574.030
9:10:14,   574.030
9:10:17,   571.110
9:10:20,   569.650
9:10:23,   575.490
9:10:27,   566.730
9:10:30,   569.650
9:10:33,   572.570
9:10:36,   572.570
9:10:39,   585.720
9:10:42,   572.570
9:10:45,   578.410
9:10:48,   581.330
9:10:51,   576.950
9:10:54,   560.890
9:10:57,   578.410
9:11:01,   579.870
9:11:04,   579.870
9:11:07,   578.410
9:11:10,   581.330
9:11:13,   578.410
9:11:16,   556.500
9:11:19,   587.180
9:11:22,   575.490
9:11:25,   575.490
9:11:28,   579.870
9:11:32,   576.950
9:11:35,   575.490
9:11:38,   576.950
9:11:41,   578.410
9:11:44,   575.490
9:11:47,   578.410
9:11:50,   575.490
9:11:53,   579.870
9:11:56,   579.870
9:11:59,   579.870
9:12:02,   598.860
9:12:06,   579.870
9:12:09,   576.950
9:12:12,   575.490
9:12:15,   581.330
9:12:18,   579.870
9:12:21,   576.950
9:12:24,   576.950
9:12:27,   578.410
9:12:30,   588.640
9:12:33,   584.260
9:12:37,   581.330
9:12:40,   579.870
9:12:43,   576.950
9:12:46,   584.260
9:12:49,   584.260
9:12:52,   578.410
9:12:55,   579.870
9:12:58,   579.870
9:13:01,   578.410
9:13:04,   575.490
9:13:07,   579.870
9:13:11,   578.410
9:13:14,   579.870
9:13:17,   584.260
9:13:20,   579.870
9:13:23,   581.330
9:13:26,   581.330
9:13:29,   579.870
9:13:32,   584.260
9:13:35,   579.870
9:13:38,   576.950
9:13:41,   574.030
9:13:45,   562.350
9:13:48,   587.180
9:13:51,   574.030
9:13:54,   568.190
9:13:57,   579.870
9:14:00,   576.950
9:14:03,   579.870
9:14:06,   579.870
9:14:09,   585.720
9:14:12,   576.950
9:14:16,   584.260
9:14:19,   584.260
9:14:22,   593.020
9:14:25,   587.180
9:14:28,   585.720
9:14:31,   587.180
9:14:34,   588.640
9:14:37,   587.180
9:14:40,   590.100
9:14:43,   585.720
9:14:47,   590.100
9:14:50,   584.260
9:14:53,   584.260
9:14:56,   585.720
9:14:59,   581.330
9:15:02,   588.640
9:15:05,   588.640
9:15:08,   587.180
9:15:11,   585.720
9:15:14,   584.260
9:15:17,   584.260
9:15:21,   588.640
9:15:24,   582.800
9:15:27,   587.180
9:15:30,   584.260
9:15:33,   581.330
9:15:36,   565.270
9:15:39,   575.490
9:15:42,   585.720
9:15:45,   587.180
9:15:48,   588.640
9:15:51,   585.720
9:15:55,   587.180
9:15:58,   585.720
9:16:01,   593.020
9:16:04,   588.640
9:16:07,   587.180
9:16:10,   585.720
9:16:13,   585.720
9:16:16,   572.570
9:16:19,   585.720
9:16:22,   595.940
9:16:26,   585.720
9:16:29,   587.180
9:16:32,   590.100
9:16:35,   593.020
9:16:38,   590.100
9:16:41,   595.940
9:16:44,   601.780
9:16:47,   594.480
9:16:50,   591.560
9:16:53,   593.020
9:16:56,   588.640
9:17:00,   598.860
9:17:03,   595.940
9:17:06,   595.940
9:17:09,   595.940
9:17:12,   584.260
9:17:15,   597.400
9:17:18,   591.560
9:17:21,   607.630
9:17:24,   598.860
9:17:27,   595.940
9:17:31,   593.020
9:17:34,   597.400
9:17:37,   595.940
9:17:40,   597.400
9:17:43,   579.870
9:17:46,   597.400
9:17:49,   601.780
9:17:52,   584.260
9:17:55,   585.720
9:17:58,   598.860
9:18:01,   595.940
9:18:05,   600.320
9:18:08,   591.560
9:18:11,   600.320
9:18:14,   597.400
9:18:17,   603.240
9:18:20,   601.780
9:18:23,   600.320
9:18:26,   601.780
9:18:29,   579.870
9:18:32,   601.780
9:18:35,   616.390
9:18:39,   600.320
9:18:42,   600.320
9:18:45,   600.320
9:18:48,   603.240
9:18:51,   584.260
9:18:54,   604.700
9:18:57,   603.240
9:19:00,   604.700
9:19:03,   604.700
9:19:06,   607.630
9:19:10,   604.700
9:19:13,   600.320
9:19:16,   601.780
9:19:19,   601.780
9:19:22,   601.780
9:19:25,   614.930
9:19:28,   590.100
9:19:31,   603.240
9:19:34,   607.630
9:19:37,   601.780
9:19:40,   600.320
9:19:44,   613.470
9:19:47,   620.770
9:19:50,   607.630
9:19:53,   601.780
9:19:56,   610.550
9:19:59,   619.310
9:20:02,   610.550
9:20:05,   623.690
9:20:08,   610.550
9:20:11,   609.090
9:20:14,   609.090
9:20:18,   613.470
9:20:21,   610.550
9:20:24,   631.000
9:20:27,   609.090
9:20:30,   609.090
9:20:33,   607.630
9:20:36,   609.090
9:20:39,   612.010
9:20:42,   610.550
9:20:46,   607.630
9:20:49,   610.550
9:20:52,   612.010
9:20:55,   609.090
9:20:58,   612.010
9:21:01,   610.550
9:21:04,   585.720
9:21:07,   610.550
9:21:10,   622.230
9:21:13,   595.940
9:21:17,   607.630
9:21:20,   609.090
9:21:23,   600.320
9:21:26,   613.470
9:21:29,   597.400
9:21:32,   623.690
9:21:35,   613.470
9:21:38,   632.460
9:21:41,   609.090
9:21:44,   606.170
9:21:47,   601.780
9:21:51,   610.550
9:21:54,   620.770
9:21:57,   607.630
9:22:00,   612.010
9:22:03,   609.090
9:22:06,   609.090
9:22:09,   607.630
9:22:12,   606.170
9:22:15,   603.240
9:22:18,   606.170
9:22:21,   601.780
9:22:25,   600.320
9:22:28,   585.720
9:22:31,   601.780
9:22:34,   619.310
9:22:37,   609.090
9:22:40,   604.700
9:22:43,   617.850
9:22:46,   607.630
9:22:49,   607.630
9:22:52,   626.610
9:22:56,   607.630
9:22:59,   609.090
9:23:02,   622.230
9:23:05,   625.150
9:23:08,   614.930
9:23:11,   619.310
9:23:14,   620.770
9:23:17,   620.770
9:23:20,   623.690
9:23:23,   613.470
9:23:26,   620.770
9:23:30,   619.310
9:23:33,   617.850
9:23:36,   620.770
9:23:39,   616.390
9:23:42,   614.930
9:23:45,   617.850
9:23:48,   617.850
9:23:51,   636.840
9:23:54,   625.150
9:23:57,   603.240
9:24:01,   601.780
9:24:04,   616.390
9:24:07,   616.390
9:24:10,   594.480
9:24:13,   616.390
9:24:16,   614.930
9:24:19,   616.390
9:24:22,   614.930
9:24:25,   614.930
9:24:28,   614.930
9:24:31,   616.390
9:24:35,   616.390
9:24:38,   625.150
9:24:41,   610.550
9:24:44,   619.310
9:24:47,   625.150
9:24:50,   619.310
9:24:53,   617.850
9:24:56,   614.930
9:24:59,   619.310
9:25:02,   616.390
9:25:05,   614.930
9:25:09,   614.930
9:25:12,   613.470
9:25:15,   619.310
9:25:18,   613.470
9:25:21,   641.220
9:25:24,   619.310
9:25:27,   614.930
9:25:30,   612.010
9:25:33,   616.390
9:25:36,   612.010
9:25:39,   593.020
9:25:43,   607.630
9:25:46,   603.240
9:25:49,   607.630
9:25:52,   607.630
9:25:55,   607.630
9:25:58,   606.170
9:26:01,   591.560
9:26:04,   607.630
9:26:07,   607.630
9:26:10,   607.630
9:26:14,   609.090
9:26:17,   609.090
9:26:20,   609.090
9:26:23,   612.010
9:26:26,   612.010
9:26:29,   614.930
9:26:32,   612.010
9:26:35,   609.090
9:26:38,   603.240
9:26:41,   612.010
9:26:45,   614.930
9:26:48,   614.930
9:26:51,   598.860
9:26:54,   614.930
9:26:57,   619.310
9:27:00,   619.310
9:27:03,   619.310
9:27:06,   613.470
9:27:09,   620.770
9:27:12,   635.380
9:27:15,   620.770
9:27:19,   619.310
9:27:22,   631.000
9:27:25,   620.770
9:27:28,   626.610
9:27:31,   620.770
9:27:34,   626.610
9:27:37,   623.690
9:27:40,   632.460
9:27:43,   614.930
9:27:46,   645.600
9:27:50,   641.220
9:27:53,   626.610
9:27:56,   626.610
9:27:59,   631.000
9:28:02,   631.000
9:28:05,   649.980
9:28:08,   645.600
9:28:11,   632.460
9:28:14,   631.000
9:28:17,   633.920
9:28:20,   631.000
9:28:24,   632.460
9:28:27,   632.460
9:28:30,   623.690
9:28:33,   635.380
9:28:36,   636.840
9:28:39,   635.380
9:28:42,   639.760
9:28:45,   633.920
9:28:48,   632.460
9:28:51,   632.460
9:28:54,   645.600
9:28:58,   632.460
9:29:01,   632.460
9:29:04,   623.690
9:29:07,   635.380
9:29:10,   641.220
9:29:13,   644.140
9:29:16,   638.300
9:29:19,   638.300
9:29:22,   641.220
9:29:25,   635.380
9:29:29,   639.760
9:29:32,   638.300
9:29:35,   641.220
9:29:38,   642.680
9:29:41,   644.140
9:29:44,   631.000
9:29:47,   642.680
9:29:50,   642.680
9:29:53,   644.140
9:29:56,   641.220
9:29:59,   641.220
9:30:03,   635.380
9:30:06,   645.600
9:30:09,   644.140
9:30:12,   644.140
9:30:15,   649.980
9:30:18,   647.060
9:30:21,   639.760
9:30:24,   642.680
9:30:27,   626.610
9:30:30,   651.450
9:30:33,   648.520
9:30:37,   651.450
9:30:40,   636.840
9:30:43,   647.060
9:30:46,   649.980
9:30:49,   638.300
9:30:52,   661.670
9:30:55,   652.910
9:30:58,   649.980
9:31:01,   654.370
9:31:04,   649.980
9:31:08,   651.450
9:31:11,   649.980
9:31:14,   654.370
9:31:17,   654.370
9:31:20,   654.370
9:31:23,   649.980
9:31:26,   647.060
9:31:29,   649.980
9:31:32,   654.370
9:31:35,   641.220
9:31:38,   664.590
9:31:42,   652.910
9:31:45,   657.290
9:31:48,   654.370
9:31:51,   655.830
9:31:54,   654.370
9:31:57,   654.370
9:32:00,   667.510
9:32:03,   654.370
9:32:06,   663.130
9:32:10,   639.760
9:32:13,   651.450
9:32:16,   654.370
9:32:19,   654.370
9:32:22,   649.980
9:32:25,   655.830
9:32:28,   658.750
9:32:31,   652.910
9:32:34,   660.210
9:32:37,   655.830
9:32:41,   632.460
9:32:44,   655.830
9:32:47,   654.370
9:32:50,   655.830
9:32:53,   652.910
9:32:56,   641.220
9:32:59,   652.910
9:33:02,   661.670
9:33:05,   654.370
9:33:08,   658.750
9:33:11,   655.830
9:33:15,   664.590
9:33:18,   657.290
9:33:21,   658.750
9:33:24,   658.750
9:33:27,   655.830
9:33:30,   658.750
9:33:33,   660.210
9:33:36,   655.830
9:33:39,   655.830
9:33:42,   655.830
9:33:45,   654.370
9:33:49,   660.210
9:33:52,   658.750
9:33:55,   663.130
9:33:58,   658.750
9:34:01,   657.290
9:34:04,   654.370
9:34:07,   664.590
9:34:10,   661.670
9:34:13,   658.750
9:34:16,   661.670
9:34:20,   661.670
9:34:23,   658.750
9:34:26,   654.370
9:34:29,   660.210
9:34:32,   657.290
9:34:35,   657.290
9:34:38,   661.670
9:34:41,   652.910
9:34:44,   654.370
9:34:47,   648.520
9:34:50,   649.980
