time,power
8:37:16,   238.080
8:37:19,   235.160
8:37:22,   233.700
8:37:25,   229.320
8:37:28,   224.940
8:37:31,   226.400
8:37:35,   233.700
8:37:38,   222.020
8:37:41,   217.640
8:37:44,   227.860
8:37:47,   233.700
8:37:50,   233.700
8:37:53,   233.700
8:37:56,   233.700
8:37:59,   238.080
8:38:02,   249.770
8:38:05,   257.070
8:38:09,   257.070
8:38:12,   274.600
8:38:15,   287.750
8:38:18,   284.820
8:38:21,   264.380
8:38:24,   292.130
8:38:27,   283.360
8:38:30,   292.130
8:38:33,   287.750
8:38:36,   290.670
8:38:40,   299.430
8:38:43,   293.590
8:38:46,   306.730
8:38:49,   309.660
8:38:52,   311.120
8:38:55,   299.430
8:38:58,   303.810
8:39:01,   293.590
8:39:04,   280.440
8:39:08,   270.220
8:39:11,   257.070
8:39:14,   246.850
8:39:17,   222.020
8:39:20,   233.700
8:39:23,   220.560
8:39:26,   222.020
8:39:29,   214.710
8:39:32,   214.710
8:39:35,   217.640
8:39:39,   211.790
8:39:42,   211.790
8:39:45,   222.020
8:39:48,   211.790
8:39:51,   210.330
8:39:54,   211.790
8:39:57,   192.800
8:40:00,   216.170
8:40:03,   217.640
8:40:06,   222.020
8:40:10,   227.860
8:40:13,   226.400
8:40:16,   236.620
8:40:19,   259.990
8:40:22,   245.390
8:40:25,   251.230
8:40:28,   252.690
8:40:31,   257.070
8:40:34,   233.700
8:40:37,   238.080
8:40:40,   251.230
8:40:44,   252.690
8:40:47,   249.770
8:40:50,   245.390
8:40:53,   246.850
8:40:56,   239.540
8:40:59,   259.990
8:41:02,   264.380
8:41:05,   280.440
8:41:08,   283.360
8:41:11,   296.510
8:41:15,   303.810
8:41:18,   300.890
8:41:21,   296.510
8:41:24,   303.810
8:41:27,   287.750
8:41:30,   284.820
8:41:33,   311.120
8:41:36,   270.220
8:41:39,   249.770
8:41:42,   280.440
8:41:45,   281.900
8:41:49,   284.820
8:41:52,   281.900
8:41:55,   273.140
8:41:58,   281.900
8:42:01,   280.440
8:42:04,   280.440
8:42:07,   280.440
8:42:10,   274.600
8:42:13,   262.920
8:42:16,   281.900
8:42:20,   249.770
8:42:23,   268.760
8:42:26,   246.850
8:42:29,   233.700
8:42:32,   222.020
8:42:35,   223.480
8:42:38,   233.700
8:42:41,   233.700
8:42:44,   268.760
8:42:47,   280.440
8:42:50,   280.440
8:42:54,   270.220
8:42:57,   270.220
8:43:00,   270.220
8:43:03,   262.920
8:43:06,   258.530
8:43:09,   249.770
8:43:12,   251.230
8:43:15,   241.010
8:43:18,   236.620
8:43:21,   252.690
8:43:25,   245.390
8:43:28,   239.540
8:43:31,   229.320
8:43:34,   238.080
8:43:37,   233.700
8:43:40,   220.560
8:43:43,   233.700
8:43:46,   223.480
8:43:49,   233.700
8:43:52,   223.480
8:43:55,   222.020
8:43:59,   211.790
8:44:02,   211.790
8:44:05,   203.030
8:44:08,   213.250
8:44:11,   201.570
8:44:14,   222.020
8:44:17,   226.400
8:44:20,   223.480
8:44:23,   200.110
8:44:26,   200.110
8:44:30,   198.650
8:44:33,   200.110
8:44:36,   198.650
8:44:39,   194.270
8:44:42,   201.570
8:44:45,   201.570
8:44:48,   197.190
8:44:51,   197.190
8:44:54,   214.710
8:44:57,   201.570
8:45:01,   205.950
8:45:04,   203.030
8:45:07,   205.950
8:45:10,   208.870
8:45:13,   233.700
8:45:16,   211.790
8:45:19,   214.710
8:45:22,   205.950
8:45:25,   203.030
8:45:28,   200.110
8:45:32,   194.270
8:45:35,   189.880
8:45:38,   198.650
8:45:41,   189.880
8:45:44,   191.340
8:45:47,   191.340
8:45:50,   188.420
8:45:53,   192.800
8:45:56,   188.420
8:45:59,   181.120
8:46:02,   203.030
8:46:06,   188.420
8:46:09,   188.420
8:46:12,   188.420
8:46:15,   189.880
8:46:18,   178.200
8:46:21,   191.340
8:46:24,   188.420
8:46:27,   188.420
8:46:30,   186.960
8:46:33,   188.420
8:46:37,   191.340
8:46:40,   194.270
8:46:43,   192.800
8:46:46,   195.730
8:46:49,   197.190
8:46:52,   198.650
8:46:55,   198.650
8:46:58,   198.650
8:47:01,   195.730
8:47:04,   198.650
8:47:08,   195.730
8:47:11,   200.110
8:47:14,   192.800
8:47:17,   200.110
8:47:20,   200.110
8:47:23,   198.650
8:47:26,   198.650
8:47:29,   194.270
8:47:32,   198.650
8:47:35,   198.650
8:47:38,   191.340
8:47:42,   176.740
8:47:45,   194.270
8:47:48,   191.340
8:47:51,   188.420
8:47:54,   188.420
8:47:57,   198.650
8:48:00,   191.340
8:48:03,   195.730
8:48:06,   186.960
8:48:09,   186.960
8:48:12,   191.340
8:48:16,   194.270
8:48:19,   191.340
8:48:22,   201.570
8:48:25,   191.340
8:48:28,   211.790
8:48:31,   201.570
8:48:34,   203.030
8:48:37,   203.030
8:48:40,   179.660
8:48:43,   201.570
8:48:47,   204.490
8:48:50,   191.340
8:48:53,   204.490
8:48:56,   205.950
8:48:59,   203.030
8:49:02,   204.490
8:49:05,   222.020
8:49:08,   210.330
8:49:11,   210.330
8:49:14,   200.110
8:49:18,   210.330
8:49:21,   210.330
8:49:24,   210.330
8:49:27,   203.030
8:49:30,   205.950
8:49:33,   203.030
8:49:36,   211.790
8:49:39,   205.950
8:49:42,   203.030
8:49:45,   214.710
8:49:48,   217.640
8:49:52,   220.560
8:49:55,   222.020
8:49:58,   211.790
8:50:01,   217.640
8:50:04,   223.480
8:50:07,   233.700
8:50:10,   239.540
8:50:13,   227.860
8:50:17,   245.390
8:50:20,   233.700
8:50:23,   224.940
8:50:26,   222.020
8:50:29,   205.950
8:50:32,   211.790
8:50:35,   210.330
8:50:38,   211.790
8:50:41,   210.330
8:50:44,   200.110
8:50:47,   198.650
8:50:51,   195.730
8:50:54,   203.030
8:50:57,   200.110
8:51:00,   186.960
8:51:03,   189.880
8:51:06,   189.880
8:51:09,   188.420
8:51:12,   186.960
8:51:15,   188.420
8:51:18,   186.960
8:51:22,   197.190
8:51:25,   186.960
8:51:28,   186.960
8:51:31,   163.590
8:51:34,   200.110
8:51:37,   175.280
8:51:40,   179.660
8:51:43,   179.660
8:51:46,   191.340
8:51:49,   176.740
8:51:53,   167.970
8:51:56,   186.960
8:51:59,   186.960
8:52:02,   186.960
8:52:05,   188.420
8:52:08,   173.820
8:52:11,   176.740
8:52:14,   186.960
8:52:17,   186.960
8:52:20,   186.960
8:52:23,   186.960
8:52:27,   186.960
8:52:30,   186.960
8:52:33,   179.660
8:52:36,   188.420
8:52:39,   188.420
8:52:42,   186.960
8:52:45,   189.880
8:52:48,   194.270
8:52:51,   192.800
8:52:54,   200.110
8:52:58,   197.190
8:53:01,   211.790
8:53:04,   214.710
8:53:07,   214.710
8:53:10,   200.110
8:53:13,   222.020
8:53:16,   224.940
8:53:19,   227.860
8:53:22,   226.400
8:53:25,   229.320
8:53:28,   223.480
8:53:32,   233.700
8:53:35,   222.020
8:53:38,   211.790
8:53:41,   216.170
8:53:44,   216.170
8:53:47,   217.640
8:53:50,   233.700
8:53:53,   217.640
8:53:56,   211.790
8:53:59,   211.790
8:54:03,   226.400
8:54:06,   233.700
8:54:09,   233.700
8:54:12,   238.080
8:54:15,   264.380
8:54:18,   245.390
8:54:21,   252.690
8:54:24,   258.530
8:54:27,   268.760
8:54:30,   280.440
8:54:33,   292.130
8:54:37,   303.810
8:54:40,   303.810
8:54:43,   318.420
8:54:46,   328.640
8:54:49,   346.170
8:54:52,   346.170
8:54:55,   365.160
8:54:58,   362.240
8:55:01,   350.550
8:55:04,   337.410
8:55:08,   316.960
8:55:11,   306.730
8:55:14,   292.130
8:55:17,   280.440
8:55:20,   273.140
8:55:23,   257.070
8:55:26,   262.920
8:55:29,   262.920
8:55:32,   261.450
8:55:35,   265.840
8:55:39,   261.450
8:55:42,   246.850
8:55:45,   255.610
8:55:48,   273.140
8:55:51,   257.070
8:55:54,   248.310
8:55:57,   251.230
8:56:00,   245.390
8:56:03,   238.080
8:56:06,   238.080
8:56:10,   235.160
8:56:13,   233.700
8:56:16,   233.700
8:56:19,   227.860
8:56:22,   224.940
8:56:25,   233.700
8:56:28,   224.940
8:56:31,   211.790
8:56:34,   229.320
8:56:37,   226.400
8:56:41,   235.160
8:56:44,   233.700
8:56:47,   241.010
8:56:50,   257.070
8:56:53,   238.080
8:56:56,   261.450
8:56:59,   222.020
8:57:02,   238.080
8:57:05,   258.530
8:57:08,   233.700
8:57:11,   238.080
8:57:15,   238.080
8:57:18,   238.080
8:57:21,   241.010
8:57:24,   241.010
8:57:27,   241.010
8:57:30,   233.700
8:57:33,   216.170
8:57:36,   233.700
8:57:39,   233.700
8:57:42,   233.700
8:57:46,   227.860
8:57:49,   226.400
8:57:52,   223.480
8:57:55,   220.560
8:57:58,   214.710
8:58:01,   226.400
8:58:04,   217.640
8:58:07,   220.560
8:58:10,   219.100
8:58:13,   216.170
8:58:16,   222.020
8:58:20,   217.640
8:58:23,   205.950
8:58:26,   222.020
8:58:29,   222.020
8:58:32,   223.480
8:58:35,   222.020
8:58:38,   223.480
8:58:41,   223.480
8:58:44,   222.020
8:58:47,   217.640
8:58:51,   226.400
8:58:54,   222.020
8:58:57,   233.700
8:59:00,   229.320
8:59:03,   233.700
8:59:06,   233.700
8:59:09,   252.690
8:59:12,   229.320
8:59:15,   233.700
8:59:18,   257.070
8:59:22,   226.400
8:59:25,   233.700
8:59:28,   233.700
8:59:31,   233.700
8:59:34,   233.700
8:59:37,   235.160
8:59:40,   226.400
8:59:43,   241.010
8:59:46,   241.010
8:59:49,   252.690
8:59:52,   246.850
8:59:56,   252.690
8:59:59,   249.770
9:00:02,   226.400
9:00:05,   235.160
9:00:08,   257.070
9:00:11,   246.850
9:00:14,   251.230
9:00:17,   233.700
9:00:20,   273.140
9:00:23,   239.540
9:00:27,   239.540
9:00:30,   251.230
9:00:33,   264.380
9:00:36,   257.070
9:00:39,   264.380
9:00:42,   264.380
9:00:45,   274.600
9:00:48,   280.440
9:00:51,   280.440
9:00:54,   281.900
9:00:58,   280.440
9:01:01,   303.810
9:01:04,   280.440
9:01:07,   270.220
9:01:10,   268.760
9:01:13,   257.070
9:01:16,   270.220
9:01:19,   264.380
9:01:22,   265.840
9:01:26,   268.760
9:01:29,   265.840
9:01:32,   259.990
9:01:35,   270.220
9:01:38,   270.220
9:01:41,   268.760
9:01:44,   267.300
9:01:47,   264.380
9:01:50,   258.530
9:01:53,   235.160
9:01:57,   249.770
9:02:00,   243.930
9:02:03,   245.390
9:02:06,   239.540
9:02:09,   242.470
9:02:12,   241.010
9:02:15,   257.070
9:02:18,   217.640
9:02:21,   226.400
9:02:24,   223.480
9:02:27,   242.470
9:02:31,   226.400
9:02:34,   226.400
9:02:37,   226.400
9:02:40,   223.480
9:02:43,   224.940
9:02:46,   222.020
9:02:49,   222.020
9:02:52,   223.480
9:02:55,   217.640
9:02:58,   220.560
9:03:02,   222.020
9:03:05,   220.560
9:03:08,   226.400
9:03:11,   222.020
9:03:14,   214.710
9:03:17,   220.560
9:03:20,   220.560
9:03:23,   222.020
9:03:26,   220.560
9:03:29,   222.020
9:03:32,   217.640
9:03:36,   223.480
9:03:39,   223.480
9:03:42,   216.170
9:03:45,   223.480
9:03:48,   223.480
9:03:51,   226.400
9:03:54,   233.700
9:03:57,   233.700
9:04:00,   233.700
9:04:03,   235.160
9:04:07,   238.080
9:04:10,   235.160
9:04:13,   257.070
9:04:16,   259.990
9:04:19,   280.440
9:04:22,   287.750
9:04:25,   305.270
9:04:28,   309.660
9:04:31,   319.880
9:04:34,   352.010
9:04:37,   378.310
9:04:41,   398.750
9:04:44,   425.050
9:04:47,   444.030
9:04:50,   451.340
9:04:53,   501.000
9:04:56,   503.920
9:04:59,   522.910
9:05:02,   527.290
9:05:05,   531.670
9:05:08,   509.760
9:05:12,   490.780
9:05:15,   486.390
9:05:18,   506.840
9:05:21,   530.210
9:05:24,   525.830
9:05:27,   538.980
9:05:30,   547.740
9:05:33,   560.890
9:05:36,   571.110
9:05:39,   600.320
9:05:43,   588.640
9:05:46,   593.020
9:05:49,   601.780
9:05:52,   601.780
9:05:55,   579.870
9:05:58,   585.720
9:06:01,   590.100
9:06:04,   591.560
9:06:07,   584.260
9:06:10,   576.950
9:06:13,   553.580
9:06:17,   521.450
9:06:20,   505.380
9:06:23,   452.800
9:06:26,   413.360
9:06:29,   362.240
9:06:32,   337.410
9:06:35,   311.120
9:06:38,   292.130
9:06:41,   306.730
9:06:44,   296.510
9:06:48,   293.590
9:06:51,   295.050
9:06:54,   299.430
9:06:57,   296.510
9:07:00,   303.810
9:07:03,   293.590
9:07:06,   292.130
9:07:09,   281.900
9:07:12,   292.130
9:07:15,   292.130
9:07:19,   292.130
9:07:22,   280.440
9:07:25,   289.210
9:07:28,   284.820
9:07:31,   289.210
9:07:34,   281.900
9:07:37,   286.290
9:07:40,   280.440
9:07:43,   270.220
9:07:46,   268.760
9:07:50,   270.220
9:07:53,   271.680
9:07:56,   268.760
9:07:59,   280.440
9:08:02,   284.820
9:08:05,   292.130
9:08:08,   311.120
9:08:11,   327.180
9:08:14,   338.870
9:08:17,   357.860
9:08:20,   369.540
9:08:24,   392.910
9:08:27,   398.750
9:08:30,   429.430
9:08:33,   416.280
9:08:36,   423.590
9:08:39,   413.360
9:08:42,   414.820
9:08:45,   406.060
9:08:48,   413.360
9:08:51,   410.440
9:08:55,   403.140
9:08:58,   397.290
9:09:01,   394.370
9:09:04,   394.370
9:09:07,   397.290
9:09:10,   406.060
9:09:13,   416.280
9:09:16,   420.660
9:09:19,   425.050
9:09:22,   449.880
9:09:25,   452.800
9:09:29,   455.720
9:09:32,   467.400
9:09:35,   471.790
9:09:38,   476.170
9:09:41,   476.170
9:09:44,   490.780
9:09:47,   495.160
9:09:50,   514.150
9:09:53,   521.450
9:09:56,   533.130
9:10:00,   527.290
9:10:03,   549.200
9:10:06,   540.440
9:10:09,   560.890
9:10:12,   560.890
9:10:15,   572.570
9:10:18,   576.950
9:10:21,   533.130
9:10:24,   517.070
9:10:27,   547.740
9:10:31,   579.870
9:10:34,   594.480
9:10:37,   607.630
9:10:40,   620.770
9:10:43,   633.920
9:10:46,   633.920
9:10:49,   635.380
9:10:52,   625.150
9:10:55,   619.310
9:10:58,   626.610
9:11:01,   614.930
9:11:05,   617.850
9:11:08,   642.680
9:11:11,   612.010
9:11:14,   625.150
9:11:17,   632.460
9:11:20,   619.310
9:11:23,   610.550
9:11:26,   607.630
9:11:29,   585.720
9:11:32,   563.810
9:11:36,   550.660
9:11:39,   515.610
9:11:42,   489.310
9:11:45,   460.100
9:11:48,   454.260
9:11:51,   404.600
9:11:54,   356.400
9:11:57,   357.860
9:12:00,   337.410
9:12:03,   334.490
9:12:07,   321.340
9:12:10,   315.500
9:12:13,   290.670
9:12:16,   287.750
9:12:19,   303.810
9:12:22,   280.440
9:12:25,   292.130
9:12:28,   143.140
9:12:31,   147.520
9:12:35,   287.750
9:12:38,   306.730
9:12:41,   286.290
9:12:44,   286.290
9:12:47,   280.440
9:12:50,   292.130
9:12:53,   296.510
9:12:56,   286.290
9:12:59,   293.590
9:13:02,   295.050
9:13:05,   286.290
9:13:09,   284.820
9:13:12,   280.440
9:13:15,   280.440
9:13:18,   280.440
9:13:21,   270.220
9:13:24,   286.290
9:13:27,   281.900
9:13:30,   280.440
9:13:33,   271.680
9:13:36,   280.440
9:13:40,   281.900
9:13:43,   280.440
9:13:46,   283.360
9:13:49,   281.900
9:13:52,   270.220
9:13:55,   273.140
9:13:58,   265.840
9:14:01,   249.770
9:14:04,   252.690
9:14:07,   249.770
9:14:11,   245.390
9:14:14,   257.070
9:14:17,   257.070
9:14:20,   258.530
9:14:23,   238.080
9:14:26,   235.160
9:14:29,   239.540
9:14:32,   245.390
9:14:35,   245.390
9:14:38,   249.770
9:14:41,   236.620
9:14:45,   235.160
9:14:48,   236.620
9:14:51,   226.400
9:14:54,   214.710
9:14:57,   220.560
9:15:00,   235.160
9:15:03,   216.170
9:15:06,   195.730
9:15:09,   211.790
9:15:12,   201.570
9:15:16,   205.950
9:15:19,   198.650
9:15:22,   191.340
9:15:25,   200.110
9:15:28,   191.340
9:15:31,   188.420
9:15:34,   181.120
9:15:37,   181.120
9:15:40,   186.960
9:15:43,   176.740
9:15:47,   176.740
9:15:50,   173.820
9:15:53,   186.960
9:15:56,   176.740
9:15:59,   176.740
9:16:02,   176.740
9:16:05,   186.960
9:16:08,   186.960
9:16:11,   175.280
9:16:14,   169.430
9:16:17,   186.960
9:16:21,   181.120
9:16:24,   186.960
9:16:27,   186.960
9:16:30,   186.960
9:16:33,   175.280
9:16:36,   186.960
9:16:39,   186.960
9:16:42,   186.960
9:16:45,   175.280
9:16:48,   186.960
9:16:52,   186.960
9:16:55,   153.370
9:16:58,   186.960
9:17:01,   186.960
9:17:04,   181.120
9:17:07,   176.740
9:17:10,   188.420
9:17:13,   191.340
9:17:16,   191.340
9:17:19,   188.420
9:17:22,   188.420
9:17:26,   189.880
9:17:29,   188.420
9:17:32,   186.960
9:17:35,   188.420
9:17:38,   197.190
9:17:41,   189.880
9:17:44,   186.960
9:17:47,   186.960
9:17:50,   192.800
9:17:53,   210.330
9:17:57,   203.030
9:18:00,   188.420
9:18:03,   188.420
9:18:06,   192.800
9:18:09,   188.420
9:18:12,   191.340
9:18:15,   188.420
9:18:18,   194.270
9:18:21,   191.340
9:18:24,   191.340
9:18:28,   192.800
9:18:31,   188.420
9:18:34,   200.110
9:18:37,   192.800
9:18:40,   200.110
9:18:43,   195.730
9:18:46,   192.800
9:18:49,   192.800
9:18:52,   194.270
9:18:55,   208.870
9:18:59,   198.650
9:19:02,   198.650
9:19:05,   204.490
9:19:08,   204.490
9:19:11,   200.110
9:19:14,   200.110
9:19:17,   197.190
9:19:20,   197.190
9:19:23,   179.660
9:19:26,   200.110
9:19:29,   200.110
9:19:33,   200.110
9:19:36,   204.490
9:19:39,   200.110
9:19:42,   198.650
9:19:45,   204.490
9:19:48,   198.650
9:19:51,   219.100
9:19:54,   200.110
9:19:57,   217.640
9:20:00,   198.650
9:20:04,   194.270
9:20:07,   191.340
9:20:10,   200.110
9:20:13,   200.110
9:20:16,   200.110
9:20:19,   194.270
9:20:22,   200.110
9:20:25,   211.790
9:20:28,   222.020
9:20:31,   204.490
9:20:35,   204.490
9:20:38,   203.030
9:20:41,   226.400
9:20:44,   204.490
9:20:47,   205.950
9:20:50,   207.410
9:20:53,   204.490
9:20:56,   203.030
9:20:59,   223.480
9:21:02,   210.330
9:21:06,   204.490
9:21:09,   203.030
9:21:12,   204.490
9:21:15,   201.570
9:21:18,   186.960
9:21:21,   204.490
9:21:24,   205.950
9:21:27,   210.330
9:21:30,   201.570
9:21:33,   201.570
9:21:36,   205.950
9:21:40,   198.650
9:21:43,   203.030
9:21:46,   203.030
9:21:49,   203.030
9:21:52,   204.490
9:21:55,   200.110
9:21:58,   222.020
9:22:01,   204.490
9:22:04,   203.030
9:22:07,   205.950
9:22:11,   214.710
9:22:14,   208.870
9:22:17,   210.330
9:22:20,   198.650
9:22:23,   203.030
9:22:26,   229.320
9:22:29,   210.330
9:22:32,   205.950
9:22:35,   204.490
9:22:38,   204.490
9:22:41,   203.030
9:22:45,   200.110
9:22:48,   203.030
9:22:51,   203.030
9:22:54,   203.030
9:22:57,   198.650
9:23:00,   205.950
9:23:03,   210.330
9:23:06,   205.950
9:23:09,   191.340
9:23:12,   210.330
9:23:16,   204.490
9:23:19,   210.330
9:23:22,   211.790
9:23:25,   213.250
9:23:28,   213.250
9:23:31,   210.330
9:23:34,   211.790
9:23:37,   216.170
9:23:40,   217.640
9:23:44,   217.640
9:23:47,   217.640
9:23:50,   220.560
9:23:53,   217.640
9:23:56,   220.560
9:23:59,   224.940
9:24:02,   235.160
9:24:05,   222.020
9:24:08,   233.700
9:24:11,   226.400
9:24:15,   211.790
9:24:18,   205.950
9:24:21,   239.540
9:24:24,   214.710
9:24:27,   220.560
9:24:30,   233.700
9:24:33,   243.930
9:24:36,   243.930
9:24:39,   223.480
9:24:42,   227.860
9:24:46,   226.400
9:24:49,   233.700
9:24:52,   233.700
9:24:55,   251.230
9:24:58,   233.700
9:25:01,   223.480
9:25:04,   238.080
9:25:07,   235.160
9:25:10,   238.080
9:25:13,   243.930
9:25:16,   245.390
9:25:20,   245.390
9:25:23,   246.850
9:25:26,   245.390
9:25:29,   252.690
9:25:32,   271.680
9:25:35,   251.230
9:25:38,   252.690
9:25:41,   245.390
9:25:44,   258.530
9:25:47,   268.760
9:25:51,   280.440
9:25:54,   241.010
9:25:57,   268.760
9:26:00,   271.680
9:26:03,   276.060
9:26:06,   271.680
9:26:09,   270.220
9:26:12,   270.220
9:26:15,   267.300
9:26:18,   262.920
9:26:21,   270.220
9:26:25,   280.440
9:26:28,   280.440
9:26:31,   280.440
9:26:34,   280.440
9:26:37,   271.680
9:26:40,   281.900
9:26:43,   283.360
9:26:46,   286.290
9:26:49,   284.820
9:26:52,   287.750
9:26:56,   287.750
9:26:59,   270.220
9:27:02,   292.130
9:27:05,   283.360
9:27:08,   299.430
9:27:11,   305.270
9:27:14,   305.270
9:27:17,   311.120
9:27:20,   314.040
9:27:23,   322.800
9:27:26,   333.030
9:27:30,   340.330
9:27:33,   346.170
9:27:36,   352.010
9:27:39,   357.860
9:27:42,   362.240
9:27:45,   366.620
9:27:48,   373.920
9:27:51,   387.070
9:27:54,   403.140
9:27:57,   413.360
9:28:01,   425.050
9:28:04,   433.810
9:28:07,   445.500
9:28:10,   457.180
9:28:13,   470.330
9:28:16,   471.790
9:28:19,   486.390
9:28:22,   490.780
9:28:25,   495.160
9:28:28,   470.330
9:28:31,   410.440
9:28:35,   397.290
9:28:38,   395.830
9:28:41,   411.900
9:28:44,   432.350
9:28:47,   451.340
9:28:50,   460.100
9:28:53,   455.720
9:28:56,   451.340
9:28:59,   458.640
9:29:02,   422.120
9:29:06,   429.430
9:29:09,   427.970
9:29:12,   425.050
9:29:15,   432.350
9:29:18,   444.030
9:29:21,   444.030
9:29:24,   451.340
9:29:27,   467.400
9:29:30,   464.480
9:29:33,   490.780
9:29:37,   492.240
9:29:40,   514.150
9:29:43,   508.300
9:29:46,   477.630
9:29:49,   482.010
9:29:52,   473.250
9:29:55,   471.790
9:29:58,   486.390
9:30:01,   467.400
9:30:04,   490.780
9:30:08,   454.260
9:30:11,   467.400
9:30:14,   467.400
9:30:17,   460.100
9:30:20,   455.720
9:30:23,   445.500
9:30:26,   446.960
9:30:29,   445.500
9:30:32,   432.350
9:30:35,   427.970
9:30:39,   439.650
9:30:42,   406.060
9:30:45,   398.750
9:30:48,   397.290
9:30:51,   392.910
9:30:54,   389.990
9:30:57,   397.290
9:31:00,   392.910
9:31:03,   398.750
9:31:06,   400.220
9:31:09,   410.440
9:31:13,   425.050
9:31:16,   436.730
9:31:19,   448.420
9:31:22,   470.330
9:31:25,   505.380
9:31:28,   499.540
9:31:31,   502.460
9:31:34,   503.920
9:31:37,   503.920
9:31:40,   508.300
9:31:44,   505.380
9:31:47,   489.310
9:31:50,   486.390
9:31:53,   473.250
9:31:56,   467.400
9:31:59,   455.720
9:32:02,   416.280
9:32:05,   427.970
9:32:08,   427.970
9:32:11,   439.650
9:32:14,   454.260
9:32:18,   439.650
9:32:21,   467.400
9:32:24,   480.550
9:32:27,   482.010
9:32:30,   492.240
9:32:33,   514.150
9:32:36,   514.150
9:32:39,   524.370
9:32:42,   528.750
9:32:45,   538.980
9:32:49,   560.890
9:32:52,   566.730
9:32:55,   566.730
9:32:58,   556.500
9:33:01,   578.410
9:33:04,   578.410
9:33:07,   590.100
9:33:10,   584.260
9:33:13,   585.720
9:33:16,   588.640
9:33:20,   581.330
9:33:23,   553.580
9:33:26,   588.640
9:33:29,   578.410
9:33:32,   603.240
9:33:35,   595.940
9:33:38,   594.480
9:33:41,   612.010
9:33:44,   595.940
9:33:47,   601.780
9:33:50,   601.780
9:33:54,   610.550
9:33:57,   620.770
9:34:00,   628.080
9:34:03,   629.540
9:34:06,   626.610
9:34:09,   508.300
9:34:12,   416.280
9:34:15,   444.030
9:34:18,   429.430
9:34:21,   398.750
9:34:25,   467.400
9:34:28,   467.400
9:34:31,   560.890
9:34:34,   585.720
9:34:37,   556.500
9:34:40,   505.380
9:34:43,   496.620
9:34:46,   575.490
9:34:49,   606.170
9:34:53,   638.300
9:34:56,   603.240
9:34:59,   566.730
9:35:02,   560.890
9:35:05,   514.150
9:35:08,   505.380
9:35:11,   356.400
9:35:14,   403.140
9:35:17,   392.910
9:35:20,   404.600
9:35:24,   373.920
9:35:27,   375.380
9:35:30,   385.610
9:35:33,   435.270
9:35:36,   448.420
9:35:39,   579.870
9:35:42,   556.500
9:35:45,   540.440
9:35:48,   576.950
9:35:51,   537.520
9:35:54,   439.650
9:35:58,   420.660
9:36:01,   411.900
9:36:04,   463.020
9:36:07,   397.290
9:36:10,   525.830
9:36:13,   598.860
9:36:16,   560.890
9:36:19,   502.460
9:36:22,   479.090
9:36:25,   408.980
9:36:29,   354.940
9:36:32,   321.340
9:36:35,   321.340
9:36:38,   376.850
9:36:41,   398.750
9:36:44,   397.290
9:36:47,   448.420
9:36:50,   562.350
9:36:53,   537.520
9:36:56,   427.970
9:37:00,   474.710
9:37:03,   446.960
9:37:06,   458.640
9:37:09,   536.050
9:37:12,   565.270
9:37:15,   538.980
9:37:18,   519.990
9:37:21,   581.330
9:37:24,   553.580
9:37:27,   490.780
9:37:30,   460.100
9:37:34,   350.550
9:37:37,   287.750
9:37:40,   480.550
9:37:43,   560.890
9:37:46,   591.560
9:37:49,   607.630
9:37:52,   601.780
9:37:55,   425.050
9:37:58,   414.820
9:38:01,   362.240
9:38:05,   420.660
9:38:08,   556.500
9:38:11,   533.130
9:38:14,   553.580
9:38:17,   549.200
9:38:20,   604.700
9:38:23,   566.730
9:38:26,   426.510
9:38:29,   463.020
9:38:32,   471.790
9:38:35,   492.240
9:38:39,   509.760
9:38:42,   506.840
9:38:45,   502.460
9:38:48,   572.570
9:38:51,   623.690
9:38:54,   578.410
9:38:57,   581.330
9:39:00,   651.450
9:39:03,   654.370
9:39:06,   628.080
9:39:10,   489.310
9:39:13,   448.420
9:39:16,   503.920
9:39:19,   522.910
9:39:22,   530.210
9:39:25,   606.170
9:39:28,   575.490
9:39:31,   598.860
9:39:34,   595.940
9:39:37,   626.610
9:39:41,   584.260
9:39:44,   616.390
9:39:47,   654.370
9:39:50,   661.670
9:39:53,   644.140
9:39:56,   619.310
9:39:59,   644.140
9:40:02,   623.690
9:40:05,   626.610
9:40:08,   663.130
9:40:11,   657.290
9:40:15,   658.750
9:40:18,   658.750
9:40:21,   639.760
9:40:24,   667.510
9:40:27,   648.520
9:40:30,   654.370
9:40:33,   633.920
9:40:36,   642.680
9:40:39,   649.980
9:40:43,   671.890
9:40:46,   668.970
9:40:49,   668.970
9:40:52,   670.430
9:40:55,   654.370
9:40:58,   658.750
9:41:01,   655.830
9:41:04,   651.450
9:41:07,   658.750
9:41:10,   674.820
9:41:13,   685.040
9:41:17,   664.590
9:41:20,   622.230
9:41:23,   622.230
9:41:26,   639.760
9:41:29,   638.300
9:41:32,   647.060
9:41:35,   644.140
9:41:38,   635.380
9:41:41,   628.080
9:41:44,   649.980
9:41:48,   666.050
9:41:51,   686.500
9:41:54,   673.360
9:41:57,   671.890
9:42:00,   647.060
9:42:03,   674.820
9:42:06,   674.820
9:42:09,   667.510
9:42:12,   671.890
9:42:15,   690.880
9:42:18,   693.800
9:42:22,   696.730
9:42:25,   689.420
9:42:28,   686.500
9:42:31,   686.500
9:42:34,   679.200
9:42:37,   696.730
9:42:40,   679.200
9:42:43,   658.750
9:42:46,   670.430
9:42:49,   661.670
9:42:53,   683.580
