time,power
9:42:47,   216.170
9:42:50,   217.640
9:42:53,   217.640
9:42:56,   217.640
9:42:59,   216.170
9:43:02,   217.640
9:43:06,   222.020
9:43:09,   222.020
9:43:12,   210.330
9:43:15,   223.480
9:43:18,   223.480
9:43:21,   233.700
9:43:24,   223.480
9:43:27,   226.400
9:43:30,   223.480
9:43:34,   229.320
9:43:37,   229.320
9:43:40,   229.320
9:43:43,   227.860
9:43:46,   226.400
9:43:49,   233.700
9:43:52,   233.700
9:43:55,   236.620
9:43:58,   241.010
9:44:01,   246.850
9:44:05,   249.770
9:44:08,   264.380
9:44:11,   281.900
9:44:14,   299.430
9:44:17,   309.660
9:44:20,   311.120
9:44:23,   321.340
9:44:26,   327.180
9:44:29,   327.180
9:44:32,   331.570
9:44:36,   322.800
9:44:39,   338.870
9:44:42,   357.860
9:44:45,   362.240
9:44:48,   378.310
9:44:51,   373.920
9:44:54,   392.910
9:44:57,   404.600
9:45:00,   410.440
9:45:03,   413.360
9:45:06,   416.280
9:45:10,   420.660
9:45:13,   427.970
9:45:16,   427.970
9:45:19,   427.970
9:45:22,   422.120
9:45:25,   427.970
9:45:28,   420.660
9:45:31,   427.970
9:45:34,   435.270
9:45:37,   438.190
9:45:41,   439.650
9:45:44,   439.650
9:45:47,   439.650
9:45:50,   444.030
9:45:53,   439.650
9:45:56,   445.500
9:45:59,   445.500
9:46:02,   451.340
9:46:05,   445.500
9:46:08,   448.420
9:46:11,   467.400
9:46:15,   455.720
9:46:18,   445.500
9:46:21,   461.560
9:46:24,   454.260
9:46:27,   476.170
9:46:30,   433.810
9:46:33,   458.640
9:46:36,   461.560
9:46:39,   460.100
9:46:42,   457.180
9:46:46,   460.100
9:46:49,   458.640
9:46:52,   461.560
9:46:55,   457.180
9:46:58,   457.180
9:47:01,   463.020
9:47:04,   461.560
9:47:07,   458.640
9:47:10,   461.560
9:47:13,   455.720
9:47:16,   446.960
9:47:20,   442.570
9:47:23,   430.890
9:47:26,   467.400
9:47:29,   451.340
9:47:32,   442.570
9:47:35,   432.350
9:47:38,   413.360
9:47:41,   381.230
9:47:44,   353.470
9:47:47,   340.330
9:47:50,   316.960
9:47:54,   327.180
9:47:57,   356.400
9:48:00,   350.550
9:48:03,   343.250
9:48:06,   340.330
9:48:09,   327.180
9:48:12,   330.100
9:48:15,   338.870
9:48:18,   322.800
9:48:21,   308.200
9:48:25,   308.200
9:48:28,   280.440
9:48:31,   280.440
9:48:34,   265.840
9:48:37,   252.690
9:48:40,   245.390
9:48:43,   245.390
9:48:46,   238.080
9:48:49,   233.700
9:48:52,   227.860
9:48:56,   222.020
9:48:59,   220.560
9:49:02,   214.710
9:49:05,   210.330
9:49:08,   210.330
9:49:11,   205.950
9:49:14,   210.330
9:49:17,   200.110
9:49:20,   194.270
9:49:23,   197.190
9:49:27,   173.820
9:49:30,   194.270
9:49:33,   191.340
9:49:36,   203.030
9:49:39,   186.960
9:49:42,   186.960
9:49:45,   188.420
9:49:48,   165.050
9:49:51,   186.960
9:49:54,   186.960
9:49:57,   182.580
9:50:01,   181.120
9:50:04,   179.660
9:50:07,   176.740
9:50:10,   170.890
9:50:13,   194.270
9:50:16,   156.290
9:50:19,   179.660
9:50:22,   175.280
9:50:25,   176.740
9:50:28,   172.360
9:50:32,   186.960
9:50:35,   175.280
9:50:38,   170.890
9:50:41,   176.740
9:50:44,   156.290
9:50:47,   191.340
9:50:50,   176.740
9:50:53,   188.420
9:50:56,   179.660
9:50:59,   181.120
9:51:02,   186.960
9:51:06,   179.660
9:51:09,   186.960
9:51:12,   179.660
9:51:15,   179.660
9:51:18,   186.960
9:51:21,   186.960
9:51:24,   186.960
9:51:27,   186.960
9:51:30,   186.960
9:51:33,   188.420
9:51:37,   189.880
9:51:40,   188.420
9:51:43,   188.420
9:51:46,    74.490
9:51:49,    77.410
9:51:52,    70.110
9:51:55,    93.480
9:51:58,    74.490
9:52:01,    77.410
9:52:04,    81.800
9:52:07,    78.870
9:52:11,    77.410
9:52:14,    83.260
9:52:17,    80.340
9:52:20,    93.480
9:52:23,    81.800
9:52:26,    81.800
9:52:29,    81.800
9:52:32,    83.260
9:52:35,    83.260
9:52:38,    93.480
9:52:41,    83.260
9:52:45,    93.480
9:52:48,    83.260
9:52:51,    81.800
9:52:54,    93.480
9:52:57,    93.480
9:53:00,    93.480
9:53:03,    83.260
9:53:06,    84.720
9:53:09,    93.480
9:53:12,   105.170
9:53:16,    93.480
9:53:19,    99.320
9:53:22,    93.480
9:53:25,    83.260
9:53:28,    70.110
9:53:31,    83.260
9:53:34,    93.480
9:53:37,    97.860
9:53:40,   198.650
9:53:43,   203.030
9:53:46,   188.420
9:53:50,   173.820
9:53:53,   169.430
9:53:56,   167.970
9:53:59,   165.050
9:54:02,   163.590
9:54:05,   163.590
9:54:08,   159.210
9:54:11,   153.370
9:54:14,   146.060
9:54:17,   134.380
9:54:21,   140.220
9:54:24,   121.230
9:54:27,   141.680
9:54:30,   140.220
9:54:33,   134.380
9:54:36,   121.230
9:54:39,   132.920
9:54:42,   128.540
9:54:45,   130.000
9:54:49,   124.150
9:54:52,   128.540
9:54:55,   122.690
9:54:58,   122.690
9:55:01,   116.850
9:55:04,   122.690
9:55:07,   116.850
9:55:10,   116.850
9:55:13,   105.170
9:55:16,   118.310
9:55:19,   118.310
9:55:23,   111.010
9:55:26,   134.380
9:55:29,   116.850
9:55:32,   112.470
9:55:35,   116.850
9:55:38,   118.310
9:55:41,   111.010
9:55:44,   109.550
9:55:47,   109.550
9:55:50,    84.720
9:55:54,   122.690
9:55:57,   105.170
9:56:00,   109.550
9:56:03,    93.480
9:56:06,   105.170
9:56:09,   106.630
9:56:12,   105.170
9:56:15,    93.480
9:56:18,   105.170
9:56:21,   109.550
9:56:24,   100.780
9:56:28,    94.940
9:56:31,   103.710
9:56:34,   103.710
9:56:37,   105.170
9:56:40,   105.170
9:56:43,   100.780
9:56:46,    99.320
9:56:49,   100.780
9:56:52,    99.320
9:56:55,    93.480
9:56:58,   118.310
9:57:02,    96.400
9:57:05,    97.860
9:57:08,    97.860
9:57:11,    97.860
9:57:14,    99.320
9:57:17,   116.850
9:57:20,    93.480
9:57:23,    94.940
9:57:26,    93.480
9:57:29,    93.480
9:57:32,    93.480
9:57:36,    97.860
9:57:39,    93.480
9:57:42,    94.940
9:57:45,    93.480
9:57:48,    93.480
9:57:51,    93.480
9:57:54,    93.480
9:57:57,    93.480
9:58:00,    93.480
9:58:03,    93.480
9:58:06,    86.180
9:58:10,    93.480
9:58:13,    80.340
9:58:16,    86.180
9:58:19,    93.480
9:58:22,   100.780
9:58:25,    93.480
9:58:28,    93.480
9:58:31,    93.480
9:58:34,    74.490
9:58:37,    99.320
9:58:41,    93.480
9:58:44,    93.480
9:58:47,    77.410
9:58:50,    93.480
9:58:53,    93.480
9:58:56,    93.480
9:58:59,    81.800
9:59:02,    93.480
9:59:05,    93.480
9:59:08,    83.260
9:59:11,    93.480
9:59:15,    93.480
9:59:18,    84.720
9:59:21,    81.800
9:59:24,   100.780
9:59:27,    73.030
9:59:30,    93.480
9:59:33,    93.480
9:59:36,    74.490
9:59:39,    93.480
9:59:42,    93.480
9:59:46,    93.480
9:59:49,    93.480
9:59:52,    93.480
9:59:55,    81.800
9:59:58,    93.480
10:00:01,    94.940
10:00:04,    86.180
10:00:07,    89.100
10:00:10,    93.480
10:00:13,    93.480
10:00:16,    93.480
10:00:20,    73.030
10:00:23,    93.480
10:00:26,    93.480
10:00:29,    93.480
10:00:32,    94.940
10:00:35,    93.480
10:00:38,    93.480
10:00:41,    93.480
10:00:44,    97.860
10:00:47,   106.630
10:00:51,    93.480
10:00:54,    93.480
10:00:57,    94.940
10:01:00,    96.400
10:01:03,    94.940
10:01:06,    94.940
10:01:09,    96.400
10:01:12,    97.860
10:01:15,    97.860
10:01:18,   109.550
10:01:21,    99.320
10:01:25,    94.940
10:01:28,    99.320
10:01:31,    97.860
10:01:34,   105.170
10:01:37,    93.480
10:01:40,   108.090
10:01:43,   115.390
10:01:46,   106.630
10:01:49,   109.550
10:01:52,   109.550
10:01:56,    94.940
10:01:59,   116.850
10:02:02,   134.380
10:02:05,   116.850
10:02:08,   116.850
10:02:11,   122.690
10:02:14,   118.310
10:02:17,   118.310
10:02:20,   121.230
10:02:23,   119.770
10:02:26,   122.690
10:02:30,   112.470
10:02:33,   128.540
10:02:36,   128.540
10:02:39,   130.000
10:02:42,   134.380
10:02:45,   128.540
10:02:48,   132.920
10:02:51,   140.220
10:02:54,   140.220
10:02:57,   140.220
10:03:00,   147.520
10:03:04,   153.370
10:03:07,   181.120
10:03:10,   170.890
10:03:13,   159.210
10:03:16,   147.520
10:03:19,   150.450
10:03:22,   156.290
10:03:25,   156.290
10:03:28,   159.210
10:03:31,   153.370
10:03:35,   188.420
10:03:38,   236.620
10:03:41,   249.770
10:03:44,   252.690
10:03:47,   233.700
10:03:50,   249.770
10:03:53,   235.160
10:03:56,   229.320
10:03:59,   238.080
10:04:02,   264.380
10:04:06,   305.270
10:04:09,   290.670
10:04:12,   264.380
10:04:15,   274.600
10:04:18,   309.660
10:04:21,   327.180
10:04:24,   311.120
10:04:27,   252.690
10:04:30,   175.280
10:04:33,   156.290
10:04:37,   151.910
10:04:40,   159.210
10:04:43,   147.520
10:04:46,   131.460
10:04:49,   147.520
10:04:52,   147.520
10:04:55,   144.600
10:04:58,   147.520
10:05:01,   144.600
10:05:04,   144.600
10:05:07,   147.520
10:05:11,   144.600
10:05:14,   147.520
10:05:17,   127.080
10:05:20,   140.220
10:05:23,   140.220
10:05:26,   143.140
10:05:29,   132.920
10:05:32,   147.520
10:05:35,   150.450
10:05:38,   153.370
10:05:42,   156.290
10:05:45,   176.740
10:05:48,   176.740
10:05:51,   179.660
10:05:54,   165.050
10:05:57,   151.910
10:06:00,   153.370
10:06:03,   135.840
10:06:06,   135.840
10:06:10,   122.690
10:06:13,   140.220
10:06:16,   140.220
10:06:19,   128.540
10:06:22,   116.850
10:06:25,   140.220
10:06:28,   134.380
10:06:31,   140.220
10:06:34,   132.920
10:06:37,   143.140
10:06:40,   140.220
10:06:44,   140.220
10:06:47,   140.220
10:06:50,   140.220
10:06:53,   140.220
10:06:56,   130.000
10:06:59,   140.220
10:07:02,   135.840
10:07:05,   134.380
10:07:08,   130.000
10:07:11,   131.460
10:07:15,   130.000
10:07:18,   130.000
10:07:21,   128.540
10:07:24,   144.600
10:07:27,   128.540
10:07:30,   130.000
10:07:33,   124.150
10:07:36,   124.150
10:07:39,   128.540
10:07:42,   118.310
10:07:45,   128.540
10:07:49,   127.080
10:07:52,   128.540
10:07:55,   128.540
10:07:58,   125.620
10:08:01,   124.150
10:08:04,   124.150
10:08:07,   118.310
10:08:10,   122.690
10:08:13,   141.680
10:08:16,   124.150
10:08:20,   132.920
10:08:23,   122.690
10:08:26,   124.150
10:08:29,   124.150
10:08:32,   119.770
10:08:35,   140.220
10:08:38,   121.230
10:08:41,   122.690
10:08:44,   109.550
10:08:47,   121.230
10:08:51,   124.150
10:08:54,   121.230
10:08:57,   118.310
10:09:00,   122.690
10:09:03,   121.230
10:09:06,   122.690
10:09:09,   116.850
10:09:12,   118.310
10:09:15,   122.690
10:09:18,   121.230
10:09:21,   111.010
10:09:25,   116.850
10:09:28,   119.770
10:09:31,   118.310
10:09:34,   121.230
10:09:37,   118.310
10:09:40,   122.690
10:09:43,   128.540
10:09:46,   112.470
10:09:49,   125.620
10:09:52,   116.850
10:09:56,   121.230
10:09:59,   106.630
10:10:02,   116.850
10:10:05,   116.850
10:10:08,   116.850
10:10:11,   118.310
10:10:14,   116.850
10:10:17,   111.010
10:10:20,   116.850
10:10:23,   116.850
10:10:26,   118.310
10:10:30,   115.390
10:10:33,   119.770
10:10:36,   118.310
10:10:39,   121.230
10:10:42,   116.850
10:10:45,   128.540
10:10:48,   112.470
10:10:51,   116.850
10:10:54,   116.850
10:10:57,   116.850
10:11:00,   112.470
10:11:04,   112.470
10:11:07,   116.850
10:11:10,   112.470
10:11:13,   109.550
10:11:16,   116.850
10:11:19,   121.230
10:11:22,   116.850
10:11:25,   112.470
10:11:28,   116.850
10:11:31,   109.550
10:11:35,   116.850
10:11:38,   116.850
10:11:41,   116.850
10:11:44,   116.850
10:11:47,   121.230
10:11:50,   118.310
10:11:53,   122.690
10:11:56,   112.470
10:11:59,   116.850
10:12:02,   116.850
10:12:06,   128.540
10:12:09,   124.150
10:12:12,   116.850
10:12:15,   116.850
10:12:18,   118.310
10:12:21,   118.310
10:12:24,   118.310
10:12:27,   122.690
10:12:30,   122.690
10:12:33,   128.540
10:12:37,   118.310
10:12:40,   119.770
10:12:43,   118.310
10:12:46,   119.770
10:12:49,   140.220
10:12:52,   105.170
10:12:55,   118.310
10:12:58,   132.920
10:13:01,   124.150
10:13:04,   128.540
10:13:07,   121.230
10:13:11,   121.230
10:13:14,   116.850
10:13:17,   121.230
10:13:20,   118.310
10:13:23,   111.010
10:13:26,   118.310
10:13:29,   118.310
10:13:32,   118.310
10:13:35,   122.690
10:13:38,   118.310
10:13:41,   118.310
10:13:45,   118.310
10:13:48,   119.770
10:13:51,   122.690
10:13:54,   118.310
10:13:57,   121.230
10:14:00,   118.310
10:14:03,   121.230
10:14:06,   124.150
10:14:09,   122.690
10:14:12,   119.770
10:14:16,   128.540
10:14:19,   124.150
10:14:22,   121.230
10:14:25,   116.850
10:14:28,   128.540
10:14:31,   122.690
10:14:34,   140.220
10:14:37,   119.770
10:14:40,   140.220
10:14:43,   106.630
10:14:47,   121.230
10:14:50,   122.690
10:14:53,   127.080
10:14:56,   112.470
10:14:59,   119.770
10:15:02,   132.920
10:15:05,   128.540
10:15:08,   127.080
10:15:11,   128.540
10:15:14,   122.690
10:15:17,   140.220
10:15:21,   128.540
10:15:24,   140.220
10:15:27,   130.000
10:15:30,   130.000
10:15:33,   134.380
10:15:36,   128.540
10:15:39,   140.220
10:15:42,   132.920
10:15:45,   122.690
10:15:48,   135.840
10:15:52,   135.840
10:15:55,   141.680
10:15:58,   128.540
10:16:01,   140.220
10:16:04,   141.680
10:16:07,   130.000
10:16:10,   143.140
10:16:13,   147.520
10:16:16,   159.210
10:16:19,   147.520
10:16:22,   151.910
10:16:26,   147.520
10:16:29,   150.450
10:16:32,   151.910
10:16:35,   153.370
10:16:38,   153.370
10:16:41,   175.280
10:16:44,   153.370
10:16:47,   153.370
10:16:50,   156.290
10:16:53,   159.210
10:16:57,   159.210
10:17:00,   154.830
10:17:03,   157.750
10:17:06,   156.290
10:17:09,   163.590
10:17:12,   153.370
10:17:15,   165.050
10:17:18,   167.970
10:17:21,   167.970
10:17:25,   167.970
10:17:28,   165.050
10:17:31,   173.820
10:17:34,   166.510
10:17:37,   167.970
10:17:40,   165.050
10:17:43,   165.050
10:17:46,   165.050
10:17:49,   167.970
10:17:52,   165.050
10:17:56,   169.430
10:17:59,   167.970
10:18:02,   165.050
10:18:05,   167.970
10:18:08,   165.050
10:18:11,   151.910
10:18:14,   163.590
10:18:17,   165.050
10:18:20,   176.740
10:18:23,   163.590
10:18:26,   165.050
10:18:30,   163.590
10:18:33,   163.590
10:18:36,   141.680
10:18:39,   165.050
10:18:42,   165.050
10:18:45,   163.590
10:18:48,   147.520
10:18:51,   163.590
10:18:54,   159.210
10:18:57,   156.290
10:19:01,   159.210
10:19:04,   153.370
10:19:07,   163.590
10:19:10,   156.290
10:19:13,   157.750
10:19:16,   159.210
10:19:19,   163.590
10:19:22,   163.590
10:19:25,   159.210
10:19:28,   153.370
10:19:32,   156.290
10:19:35,   153.370
10:19:38,   159.210
10:19:41,   157.750
10:19:44,   160.670
10:19:47,   143.140
10:19:50,   163.590
10:19:53,   163.590
10:19:56,   167.970
10:19:59,   147.520
10:20:02,   163.590
10:20:06,   159.210
10:20:09,   163.590
10:20:12,   163.590
10:20:15,   151.910
10:20:18,   163.590
10:20:21,   175.280
10:20:24,   162.130
10:20:27,   179.660
10:20:30,   163.590
10:20:33,   163.590
10:20:37,   163.590
10:20:40,   165.050
10:20:43,   163.590
10:20:46,   170.890
10:20:49,   167.970
10:20:52,   167.970
10:20:55,   163.590
10:20:58,   167.970
10:21:01,   165.050
10:21:04,   165.050
10:21:07,   176.740
10:21:11,   167.970
10:21:14,   170.890
10:21:17,   167.970
10:21:20,   165.050
10:21:23,   167.970
10:21:26,   165.050
10:21:29,   163.590
10:21:32,   169.430
10:21:35,   169.430
10:21:38,   167.970
10:21:42,   167.970
10:21:45,   165.050
10:21:48,   167.970
10:21:51,   169.430
10:21:54,   179.660
10:21:57,   169.430
10:22:00,   167.970
10:22:03,   189.880
10:22:06,   170.890
10:22:09,   163.590
10:22:12,    35.060
10:22:16,   153.370
10:22:19,   172.360
10:22:22,   153.370
10:22:25,   151.910
10:22:28,   175.280
10:22:31,   186.960
10:22:34,   170.890
10:22:37,   162.130
10:22:40,   154.830
10:22:43,   157.750
10:22:47,   150.450
10:22:50,   153.370
10:22:53,   153.370
10:22:56,   156.290
10:22:59,   146.060
10:23:02,   173.820
10:23:05,   144.600
10:23:08,   118.310
10:23:11,   146.060
10:23:14,   167.970
10:23:18,   167.970
10:23:21,   169.430
10:23:24,   188.420
10:23:27,   192.800
10:23:30,   170.890
10:23:33,   170.890
10:23:36,   186.960
10:23:39,   169.430
10:23:42,   169.430
10:23:45,   147.520
10:23:49,   186.960
10:23:52,   150.450
10:23:55,   169.430
10:23:58,   170.890
10:24:01,   166.510
10:24:04,   169.430
10:24:07,   166.510
10:24:10,   170.890
10:24:13,   167.970
10:24:16,   188.420
10:24:19,   169.430
10:24:23,   165.050
10:24:26,   159.210
10:24:29,   151.910
10:24:32,   167.970
10:24:35,   169.430
10:24:38,   163.590
10:24:41,   167.970
10:24:44,   175.280
10:24:47,   151.910
10:24:50,   163.590
10:24:54,   166.510
10:24:57,   165.050
10:25:00,   165.050
10:25:03,   165.050
10:25:06,   165.050
10:25:09,   165.050
10:25:12,   165.050
10:25:15,   165.050
10:25:18,   169.430
10:25:21,   163.590
10:25:25,   163.590
10:25:28,   169.430
10:25:31,   166.510
10:25:34,   153.370
10:25:37,   167.970
10:25:40,   159.210
10:25:43,   169.430
10:25:46,   163.590
10:25:49,   156.290
10:25:52,   163.590
10:25:55,   167.970
10:25:59,   163.590
10:26:02,   165.050
10:26:05,   141.680
10:26:08,   163.590
10:26:11,   165.050
10:26:14,   166.510
10:26:17,   163.590
10:26:20,   163.590
10:26:23,   163.590
10:26:26,   165.050
10:26:30,   163.590
10:26:33,   163.590
10:26:36,   163.590
10:26:39,   169.430
10:26:42,   163.590
10:26:45,   175.280
10:26:48,   163.590
10:26:51,   165.050
10:26:54,   163.590
10:26:57,   169.430
10:27:00,   163.590
10:27:04,   157.750
10:27:07,   159.210
10:27:10,   159.210
10:27:13,   163.590
10:27:16,   165.050
10:27:19,   159.210
10:27:22,   178.200
10:27:25,   159.210
10:27:28,   166.510
10:27:31,   154.830
10:27:35,   163.590
10:27:38,   159.210
10:27:41,   165.050
10:27:44,   163.590
10:27:47,   163.590
10:27:50,   163.590
10:27:53,   159.210
10:27:56,   163.590
10:27:59,   163.590
10:28:02,   186.960
10:28:05,   163.590
10:28:09,   163.590
10:28:12,   163.590
10:28:15,   163.590
10:28:18,   157.750
10:28:21,   159.210
10:28:24,   166.510
10:28:27,   159.210
10:28:30,   163.590
10:28:34,   159.210
10:28:37,   154.830
10:28:40,   163.590
10:28:43,   159.210
10:28:46,   167.970
10:28:49,   148.990
10:28:52,   159.210
10:28:55,   163.590
10:28:58,   159.210
10:29:01,   163.590
10:29:05,   159.210
10:29:08,   176.740
10:29:11,   165.050
10:29:14,   179.660
10:29:17,   167.970
10:29:20,   165.050
10:29:23,   156.290
10:29:26,   170.890
10:29:29,   167.970
10:29:32,   169.430
10:29:35,   170.890
10:29:39,   175.280
10:29:42,   176.740
10:29:45,   178.200
10:29:48,   178.200
10:29:51,   179.660
10:29:54,   186.960
10:29:57,   186.960
10:30:00,   189.880
10:30:03,   192.800
10:30:06,   216.170
10:30:10,   188.420
10:30:13,   186.960
10:30:16,   186.960
10:30:19,   186.960
10:30:22,   186.960
10:30:25,   186.960
10:30:28,   170.890
10:30:31,   186.960
10:30:34,   170.890
10:30:37,   195.730
10:30:40,   188.420
10:30:44,   186.960
10:30:47,   186.960
10:30:50,   194.270
10:30:53,   186.960
10:30:56,   188.420
10:30:59,   186.960
10:31:02,   186.960
10:31:05,   186.960
10:31:08,   178.200
10:31:11,   179.660
10:31:15,   194.270
10:31:18,   179.660
10:31:21,   170.890
10:31:24,   170.890
10:31:27,   170.890
10:31:30,   173.820
10:31:33,   188.420
10:31:36,   167.970
10:31:39,   167.970
10:31:42,   157.750
10:31:45,   170.890
10:31:49,   170.890
10:31:52,   186.960
10:31:55,   151.910
10:31:58,   170.890
10:32:01,   167.970
10:32:04,   167.970
10:32:07,   156.290
10:32:10,   170.890
10:32:13,   167.970
10:32:16,   170.890
10:32:20,   169.430
10:32:23,   167.970
10:32:26,   169.430
10:32:29,   169.430
10:32:32,   147.520
10:32:35,   163.590
10:32:38,   167.970
10:32:41,   166.510
10:32:44,   167.970
10:32:47,   165.050
10:32:50,   156.290
10:32:54,   163.590
10:32:57,   170.890
10:33:00,   163.590
10:33:03,   169.430
10:33:06,   159.210
10:33:09,   159.210
10:33:12,   159.210
10:33:15,   156.290
10:33:18,   156.290
10:33:21,   157.750
10:33:25,   159.210
10:33:28,   157.750
10:33:31,   135.840
10:33:34,   153.370
10:33:37,   141.680
10:33:40,   151.910
10:33:43,   163.590
10:33:46,   151.910
10:33:49,   165.050
10:33:52,   144.600
10:33:56,   147.520
10:33:59,   150.450
10:34:02,   144.600
10:34:05,   128.540
10:34:08,   150.450
10:34:11,   148.990
10:34:14,   144.600
10:34:17,   144.600
10:34:20,   144.600
10:34:23,   141.680
10:34:27,   140.220
10:34:30,   132.920
10:34:33,   140.220
10:34:36,   156.290
10:34:39,   140.220
10:34:42,   141.680
10:34:45,   132.920
10:34:48,   116.850
10:34:51,   143.140
10:34:54,   134.380
10:34:57,   132.920
10:35:01,   132.920
10:35:04,   134.380
10:35:07,   130.000
10:35:10,   127.080
10:35:13,   132.920
10:35:16,   112.470
10:35:19,   118.310
10:35:22,   130.000
10:35:25,   130.000
10:35:28,   130.000
10:35:32,   124.150
10:35:35,   130.000
10:35:38,   131.460
10:35:41,   121.230
10:35:44,   130.000
10:35:47,   128.540
10:35:50,   127.080
10:35:53,   128.540
10:35:56,   127.080
10:35:59,   124.150
10:36:02,   124.150
10:36:06,   128.540
10:36:09,   128.540
10:36:12,   124.150
10:36:15,   128.540
10:36:18,   124.150
10:36:21,   134.380
10:36:24,   121.230
10:36:27,   128.540
10:36:30,   130.000
10:36:33,   128.540
10:36:37,   131.460
10:36:40,   128.540
10:36:43,   132.920
10:36:46,   128.540
10:36:49,   147.520
10:36:52,   127.080
10:36:55,   128.540
10:36:58,   111.010
10:37:01,   127.080
10:37:04,   128.540
10:37:07,   121.230
10:37:11,   127.080
10:37:14,   127.080
10:37:17,   140.220
10:37:20,   106.630
10:37:23,   124.150
10:37:26,   127.080
10:37:29,   124.150
10:37:32,   132.920
10:37:35,   140.220
10:37:38,   105.170
10:37:41,   121.230
10:37:45,   127.080
10:37:48,   121.230
10:37:51,   121.230
10:37:54,   124.150
10:37:57,   122.690
10:38:00,   121.230
10:38:03,   118.310
10:38:06,   119.770
10:38:09,   135.840
10:38:12,   134.380
10:38:16,   119.770
10:38:19,   116.850
10:38:22,   112.470
10:38:25,   116.850
10:38:28,   116.850
10:38:31,   121.230
10:38:34,   119.770
10:38:37,   122.690
10:38:40,   112.470
10:38:43,   111.010
10:38:47,   121.230
10:38:50,   116.850
10:38:53,   116.850
10:38:56,   116.850
10:38:59,   106.630
10:39:02,   116.850
10:39:05,   116.850
10:39:08,   112.470
10:39:11,   105.170
10:39:14,   116.850
10:39:17,   116.850
10:39:21,   112.470
10:39:24,   116.850
10:39:27,   140.220
10:39:30,   109.550
10:39:33,   109.550
10:39:36,   111.010
10:39:39,   109.550
10:39:42,    94.940
10:39:45,   109.550
10:39:49,   105.170
10:39:52,   106.630
10:39:55,   106.630
10:39:58,    97.860
10:40:01,   105.170
10:40:04,   109.550
10:40:07,   106.630
10:40:10,   124.150
10:40:13,   115.390
10:40:16,   105.170
10:40:20,   106.630
10:40:23,   106.630
10:40:26,   105.170
10:40:29,    93.480
10:40:32,   106.630
10:40:35,   105.170
10:40:38,   105.170
10:40:41,   106.630
10:40:44,   106.630
10:40:47,   105.170
10:40:50,   109.550
10:40:54,   105.170
10:40:57,   108.090
10:41:00,   109.550
10:41:03,   109.550
10:41:06,   116.850
10:41:09,   106.630
10:41:12,    93.480
10:41:15,   105.170
10:41:18,   105.170
10:41:21,   105.170
10:41:25,   105.170
10:41:28,   106.630
10:41:31,   105.170
10:41:34,   106.630
10:41:37,   100.780
10:41:40,   105.170
10:41:43,   105.170
10:41:46,    97.860
10:41:49,   105.170
10:41:52,    86.180
10:41:55,    99.320
10:41:59,   109.550
10:42:02,   100.780
10:42:05,   105.170
10:42:08,   100.780
10:42:11,   106.630
10:42:14,   105.170
10:42:17,   112.470
10:42:20,   103.710
10:42:23,   100.780
10:42:26,   105.170
10:42:29,   116.850
10:42:33,   100.780
10:42:36,   109.550
10:42:39,   100.780
10:42:42,   109.550
10:42:45,   102.240
10:42:48,   100.780
10:42:51,    97.860
10:42:54,   121.230
10:42:57,    94.940
10:43:00,   106.630
10:43:04,    86.180
10:43:07,   105.170
10:43:10,   100.780
10:43:13,    97.860
10:43:16,    97.860
10:43:19,   100.780
10:43:22,    97.860
10:43:25,   100.780
10:43:28,   105.170
10:43:31,    97.860
10:43:35,    99.320
10:43:38,   100.780
10:43:41,    97.860
10:43:44,   105.170
10:43:47,   105.170
10:43:50,   105.170
10:43:53,   100.780
10:43:56,    97.860
10:43:59,   105.170
10:44:02,   105.170
10:44:05,   105.170
10:44:09,   105.170
10:44:12,   105.170
10:44:15,   103.710
10:44:18,   100.780
10:44:21,   105.170
10:44:24,   116.850
10:44:27,    93.480
10:44:30,   124.150
10:44:33,   106.630
10:44:36,   106.630
10:44:39,   100.780
10:44:43,   112.470
10:44:46,   106.630
10:44:49,   105.170
10:44:52,   111.010
10:44:55,   109.550
10:44:58,   116.850
10:45:01,   116.850
10:45:04,   106.630
10:45:07,   105.170
10:45:10,   112.470
10:45:14,   111.010
10:45:17,   116.850
10:45:20,    94.940
10:45:23,   130.000
10:45:26,   109.550
10:45:29,   102.240
10:45:32,   109.550
10:45:35,   116.850
10:45:38,   109.550
10:45:41,   109.550
10:45:45,   109.550
10:45:48,   112.470
10:45:51,   105.170
10:45:54,   116.850
10:45:57,   108.090
10:46:00,   116.850
10:46:03,   116.850
10:46:06,   116.850
10:46:09,   106.630
10:46:12,   122.690
10:46:15,   130.000
10:46:19,   111.010
10:46:22,   109.550
10:46:25,   116.850
10:46:28,   121.230
10:46:31,   108.090
10:46:34,   112.470
10:46:37,   116.850
10:46:40,   116.850
10:46:43,    97.860
10:46:46,   128.540
10:46:50,   116.850
10:46:53,   118.310
10:46:56,   121.230
10:46:59,   116.850
10:47:02,   116.850
10:47:05,   116.850
10:47:08,   116.850
10:47:11,   113.930
10:47:14,   118.310
10:47:17,   116.850
10:47:20,   116.850
10:47:24,   105.170
10:47:27,   118.310
10:47:30,   118.310
10:47:33,   118.310
10:47:36,   118.310
10:47:39,   118.310
10:47:42,   116.850
10:47:45,   109.550
10:47:48,   116.850
10:47:51,   109.550
10:47:55,   116.850
10:47:58,   116.850
10:48:01,   116.850
10:48:04,   131.460
10:48:07,   116.850
10:48:10,   116.850
10:48:13,   119.770
10:48:16,   116.850
10:48:19,   116.850
10:48:22,   116.850
