time,power
9:27:43,    24.830
9:27:46,    27.750
9:27:49,    27.750
9:27:52,    23.370
9:27:56,    24.830
9:27:59,    24.830
9:28:02,    24.830
9:28:05,    23.370
9:28:08,    26.290
9:28:11,    24.830
9:28:14,    27.750
9:28:17,    24.830
9:28:20,    24.830
9:28:23,    23.370
9:28:27,    27.750
9:28:30,    26.290
9:28:33,    23.370
9:28:36,    29.210
9:28:39,    24.830
9:28:42,    24.830
9:28:45,    23.370
9:28:48,    24.830
9:28:51,    27.750
9:28:54,    27.750
9:28:58,    24.830
9:29:01,    24.830
9:29:04,    24.830
9:29:07,    30.670
9:29:10,    24.830
9:29:13,    29.210
9:29:16,    29.210
9:29:19,    24.830
9:29:22,    29.210
9:29:25,    24.830
9:29:28,    24.830
9:29:32,    24.830
9:29:35,    24.830
9:29:38,    24.830
9:29:41,    24.830
9:29:44,    27.750
9:29:47,    24.830
9:29:50,    26.290
9:29:53,    27.750
9:29:56,    27.750
9:29:59,    24.830
9:30:03,    27.750
9:30:06,    29.210
9:30:09,    27.750
9:30:12,    29.210
9:30:15,    27.750
9:30:18,    30.670
9:30:21,    27.750
9:30:24,    21.910
9:30:27,    23.370
9:30:31,    24.830
9:30:34,    27.750
9:30:37,    24.830
9:30:40,    24.830
9:30:43,    24.830
9:30:46,    27.750
9:30:49,    29.210
9:30:52,    24.830
9:30:55,    27.750
9:30:58,    24.830
9:31:01,    24.830
9:31:05,    27.750
9:31:08,    24.830
9:31:11,    29.210
9:31:14,    24.830
9:31:17,    24.830
9:31:20,    27.750
9:31:23,    26.290
9:31:26,    27.750
9:31:29,    23.370
9:31:32,    27.750
9:31:36,    27.750
9:31:39,    27.750
9:31:42,    23.370
9:31:45,    27.750
9:31:48,    27.750
9:31:51,    29.210
9:31:54,    24.830
9:31:57,    24.830
9:32:00,    26.290
9:32:03,    24.830
9:32:07,    24.830
9:32:10,    23.370
9:32:13,    27.750
9:32:16,    24.830
9:32:19,    27.750
9:32:22,    24.830
9:32:25,    23.370
9:32:28,    24.830
9:32:31,    24.830
9:32:34,    23.370
9:32:38,    29.210
9:32:41,    24.830
9:32:44,    23.370
9:32:47,    24.830
9:32:50,    23.370
9:32:53,    24.830
9:32:56,    24.830
9:32:59,    24.830
9:33:02,    23.370
9:33:05,    24.830
9:33:09,    24.830
9:33:12,    23.370
9:33:15,    24.830
9:33:18,    24.830
9:33:21,    24.830
9:33:24,    24.830
9:33:27,    24.830
9:33:30,    24.830
9:33:33,    24.830
9:33:36,    23.370
9:33:40,    24.830
9:33:43,    26.290
9:33:46,    26.290
9:33:49,    24.830
9:33:52,    23.370
9:33:55,    23.370
9:33:58,    23.370
9:34:01,    29.210
9:34:04,    24.830
9:34:07,    24.830
9:34:10,    27.750
9:34:14,    23.370
9:34:17,    27.750
9:34:20,    23.370
9:34:23,    24.830
9:34:26,    24.830
9:34:29,    27.750
9:34:32,    24.830
9:34:35,    24.830
9:34:38,    24.830
9:34:41,    27.750
9:34:45,    24.830
9:34:48,    29.210
9:34:51,    24.830
9:34:54,    23.370
9:34:57,    24.830
9:35:00,    27.750
9:35:03,    24.830
9:35:06,    24.830
9:35:09,    26.290
9:35:12,    24.830
9:35:16,    24.830
9:35:19,    23.370
9:35:22,    27.750
9:35:25,    24.830
9:35:28,    27.750
9:35:31,    23.370
9:35:34,    27.750
9:35:37,    27.750
9:35:40,    23.370
9:35:43,    27.750
9:35:47,    24.830
9:35:50,    24.830
9:35:53,    24.830
9:35:56,    24.830
9:35:59,    23.370
9:36:02,    24.830
9:36:05,    27.750
9:36:08,    23.370
9:36:11,    24.830
9:36:15,    24.830
9:36:18,    27.750
9:36:21,    27.750
9:36:24,    26.290
9:36:27,    24.830
9:36:30,    23.370
9:36:33,    24.830
9:36:36,    26.290
9:36:39,    23.370
9:36:42,    23.370
9:36:46,    23.370
9:36:49,    23.370
9:36:52,    27.750
9:36:55,    24.830
9:36:58,    23.370
9:37:01,    24.830
9:37:04,    24.830
9:37:07,    24.830
9:37:10,    24.830
9:37:13,    24.830
9:37:17,    24.830
9:37:20,    24.830
9:37:23,    24.830
9:37:26,    24.830
9:37:29,    23.370
9:37:32,    23.370
9:37:35,    23.370
9:37:38,    24.830
9:37:41,    21.910
9:37:44,    24.830
9:37:48,    24.830
9:37:51,    27.750
9:37:54,    27.750
9:37:57,    23.370
9:38:00,    26.290
9:38:03,    24.830
9:38:06,    23.370
9:38:09,    24.830
9:38:12,    24.830
9:38:15,    23.370
9:38:19,    24.830
9:38:22,    23.370
9:38:25,    24.830
9:38:28,    23.370
9:38:31,    18.990
9:38:34,    23.370
9:38:37,    23.370
9:38:40,    24.830
9:38:43,    24.830
9:38:46,    23.370
9:38:49,    24.830
9:38:53,    24.830
9:38:56,    24.830
9:38:59,    23.370
9:39:02,    24.830
9:39:05,    24.830
9:39:08,    23.370
9:39:11,    24.830
9:39:14,    23.370
9:39:17,    23.370
9:39:20,    23.370
9:39:24,    23.370
9:39:27,    23.370
9:39:30,    21.910
9:39:33,    23.370
9:39:36,    23.370
9:39:39,    23.370
9:39:42,    24.830
9:39:45,    23.370
9:39:48,    24.830
9:39:51,    23.370
9:39:55,    18.990
9:39:58,    24.830
9:40:01,    24.830
9:40:04,    23.370
9:40:07,    23.370
9:40:10,    23.370
9:40:13,    23.370
9:40:16,    24.830
9:40:19,    24.830
9:40:22,    23.370
9:40:26,    23.370
9:40:29,    23.370
9:40:32,    23.370
9:40:35,    24.830
9:40:38,    23.370
9:40:41,    23.370
9:40:44,    23.370
9:40:47,    23.370
9:40:50,    23.370
9:40:53,    23.370
9:40:57,    23.370
9:41:00,    23.370
9:41:03,    23.370
9:41:06,    23.370
9:41:09,    23.370
9:41:12,    23.370
9:41:15,    24.830
9:41:18,    24.830
9:41:21,    24.830
9:41:24,    24.830
9:41:27,    23.370
9:41:31,    24.830
9:41:34,    23.370
9:41:37,    23.370
9:41:40,    23.370
9:41:43,    23.370
9:41:46,    23.370
9:41:49,    23.370
9:41:52,    21.910
9:41:55,    23.370
9:41:59,    23.370
9:42:02,    24.830
9:42:05,    23.370
9:42:08,    23.370
9:42:11,    23.370
9:42:14,    23.370
9:42:17,    23.370
9:42:20,    18.990
9:42:23,    24.830
9:42:26,    24.830
9:42:30,    23.370
9:42:33,    23.370
9:42:36,    23.370
9:42:39,    23.370
9:42:42,    23.370
9:42:45,    23.370
9:42:48,    24.830
9:42:51,    24.830
9:42:54,    24.830
9:42:57,    26.290
9:43:01,    24.830
9:43:04,    27.750
9:43:07,    23.370
9:43:10,    24.830
9:43:13,    21.910
9:43:16,    23.370
9:43:19,    24.830
9:43:22,    24.830
9:43:25,    24.830
9:43:28,    23.370
9:43:31,    24.830
9:43:35,    27.750
9:43:38,    24.830
9:43:41,    24.830
9:43:44,    24.830
9:43:47,    23.370
9:43:50,    24.830
9:43:53,    23.370
9:43:56,    23.370
9:43:59,    23.370
9:44:02,    23.370
9:44:06,    23.370
9:44:09,    24.830
9:44:12,    23.370
9:44:15,    24.830
9:44:18,    23.370
9:44:21,    24.830
9:44:24,    23.370
9:44:27,    24.830
9:44:30,    24.830
9:44:33,    26.290
9:44:37,    24.830
9:44:40,    27.750
9:44:43,    26.290
9:44:46,    24.830
9:44:49,    27.750
9:44:52,    24.830
9:44:55,    27.750
9:44:58,    27.750
9:45:01,    26.290
9:45:04,    23.370
9:45:08,    24.830
9:45:11,    29.210
9:45:14,    24.830
9:45:17,    24.830
9:45:20,    27.750
9:45:23,    24.830
9:45:26,    24.830
9:45:29,    23.370
9:45:32,    24.830
9:45:35,    27.750
9:45:38,    29.210
9:45:42,    24.830
9:45:45,    23.370
9:45:48,    24.830
9:45:51,    27.750
9:45:54,    27.750
9:45:57,    24.830
9:46:00,    24.830
9:46:03,    27.750
9:46:06,    24.830
9:46:09,    24.830
9:46:13,    23.370
9:46:16,    23.370
9:46:19,    24.830
9:46:22,    24.830
9:46:25,    21.910
9:46:28,    26.290
9:46:31,    24.830
9:46:34,    24.830
9:46:37,    24.830
9:46:40,    23.370
9:46:44,    27.750
9:46:47,    23.370
9:46:50,    24.830
9:46:53,    24.830
9:46:56,    24.830
9:46:59,    24.830
9:47:02,    23.370
9:47:05,    23.370
9:47:09,    24.830
9:47:12,    23.370
9:47:15,    23.370
9:47:18,    23.370
9:47:21,    23.370
9:47:24,    24.830
9:47:27,    23.370
9:47:30,    23.370
9:47:33,    24.830
9:47:36,    24.830
9:47:40,    23.370
9:47:43,    24.830
9:47:46,    24.830
9:47:49,    23.370
9:47:52,    23.370
9:47:55,    23.370
9:47:58,    23.370
9:48:01,    23.370
9:48:04,    24.830
9:48:07,    24.830
9:48:11,    23.370
9:48:14,    24.830
9:48:17,    23.370
9:48:20,    23.370
9:48:23,    24.830
9:48:26,    23.370
9:48:29,    24.830
9:48:32,    23.370
9:48:35,    23.370
9:48:38,    23.370
9:48:41,    23.370
9:48:45,    24.830
9:48:48,    24.830
9:48:51,    24.830
9:48:54,    24.830
9:48:57,    27.750
9:49:00,    27.750
9:49:03,    23.370
9:49:06,    23.370
9:49:09,    23.370
9:49:12,    24.830
9:49:16,    24.830
9:49:19,    24.830
9:49:22,    23.370
9:49:25,    24.830
9:49:28,    23.370
9:49:31,    24.830
9:49:34,    24.830
9:49:37,    24.830
9:49:40,    23.370
9:49:43,    23.370
9:49:47,    24.830
9:49:50,    29.210
9:49:53,    24.830
9:49:56,    24.830
9:49:59,    24.830
9:50:02,    29.210
9:50:05,    27.750
9:50:08,    27.750
9:50:11,    24.830
9:50:14,    24.830
9:50:18,    26.290
9:50:21,    24.830
9:50:24,    23.370
9:50:27,    23.370
9:50:30,    23.370
9:50:33,    24.830
9:50:36,    27.750
9:50:39,    24.830
9:50:42,    27.750
9:50:45,    30.670
9:50:48,    23.370
9:50:52,    26.290
9:50:55,    24.830
9:50:58,    26.290
9:51:01,    29.210
9:51:04,    23.370
9:51:07,    24.830
9:51:10,    24.830
9:51:13,    24.830
9:51:16,    24.830
9:51:19,    24.830
9:51:23,    24.830
9:51:26,    26.290
9:51:29,    29.210
9:51:32,    30.670
9:51:35,    27.750
9:51:38,    23.370
9:51:41,    27.750
9:51:44,    30.670
9:51:47,    29.210
9:51:50,    24.830
9:51:54,    24.830
9:51:57,    30.670
9:52:00,    29.210
9:52:03,    27.750
9:52:06,    23.370
9:52:09,    27.750
9:52:12,    27.750
9:52:15,    29.210
9:52:18,    27.750
9:52:21,    30.670
9:52:25,    30.670
9:52:28,    30.670
9:52:31,    29.210
9:52:34,    32.130
9:52:37,    35.060
9:52:40,    27.750
9:52:43,    27.750
9:52:46,    24.830
9:52:49,    29.210
9:52:53,    30.670
9:52:56,    27.750
9:52:59,    30.670
9:53:02,    27.750
9:53:05,    29.210
9:53:08,    35.060
9:53:11,    32.130
9:53:14,    30.670
9:53:17,    30.670
9:53:20,    27.750
9:53:24,    35.060
9:53:27,    27.750
9:53:30,    27.750
9:53:33,    30.670
9:53:36,    27.750
9:53:39,    30.670
9:53:42,    30.670
9:53:45,    30.670
9:53:48,    30.670
9:53:51,    30.670
9:53:54,    29.210
9:53:58,    30.670
9:54:01,    30.670
9:54:04,    30.670
9:54:07,    27.750
9:54:10,    35.060
9:54:13,    30.670
9:54:16,    32.130
9:54:19,    35.060
9:54:22,    35.060
9:54:25,    29.210
9:54:29,    30.670
9:54:32,    30.670
9:54:35,    35.060
9:54:38,    33.590
9:54:41,    35.060
9:54:44,    35.060
9:54:47,    29.210
9:54:50,    36.520
9:54:53,    27.750
9:54:56,    32.130
9:55:00,    35.060
9:55:03,    35.060
9:55:06,    30.670
9:55:09,    33.590
9:55:12,    30.670
9:55:15,    39.440
9:55:18,    42.360
9:55:21,    35.060
9:55:24,    35.060
9:55:27,    35.060
9:55:31,    35.060
9:55:34,    33.590
9:55:37,    30.670
9:55:40,    46.740
9:55:43,    35.060
9:55:46,    35.060
9:55:49,    39.440
9:55:52,    35.060
9:55:55,    35.060
9:55:58,    36.520
9:56:01,    30.670
9:56:05,    30.670
9:56:08,    36.520
9:56:11,    36.520
9:56:14,    36.520
9:56:17,    36.520
9:56:20,    36.520
9:56:23,    36.520
9:56:26,    30.670
9:56:29,    36.520
9:56:33,    39.440
9:56:36,    39.440
9:56:39,    36.520
9:56:42,    30.670
9:56:45,    35.060
9:56:48,    36.520
9:56:51,    39.440
9:56:54,    35.060
9:56:57,    36.520
9:57:00,    46.740
9:57:03,    46.740
9:57:07,    46.740
9:57:10,    46.740
9:57:13,    36.520
9:57:16,    39.440
9:57:19,    35.060
9:57:22,    36.520
9:57:25,    46.740
9:57:28,    33.590
9:57:31,    36.520
9:57:34,    39.440
9:57:38,    36.520
9:57:41,    39.440
9:57:44,    48.200
9:57:47,    42.360
9:57:50,    46.740
9:57:53,    46.740
9:57:56,    39.440
9:57:59,    33.590
9:58:02,    46.740
9:58:05,    48.200
9:58:09,    46.740
9:58:12,    46.740
9:58:15,    46.740
9:58:18,    37.980
9:58:21,    39.440
9:58:24,    37.980
9:58:27,    42.360
9:58:30,    46.740
9:58:34,    46.740
9:58:37,    46.740
9:58:40,    46.740
9:58:43,    46.740
9:58:46,    39.440
9:58:49,    39.440
9:58:52,    36.520
9:58:55,    46.740
9:58:58,    35.060
9:59:01,    46.740
9:59:04,    36.520
9:59:08,    46.740
9:59:11,    46.740
9:59:14,    46.740
9:59:17,    46.740
9:59:20,    46.740
9:59:23,    46.740
9:59:26,    48.200
9:59:29,    46.740
9:59:32,    46.740
9:59:35,    46.740
9:59:39,    46.740
9:59:42,    37.980
9:59:45,    46.740
9:59:48,    46.740
9:59:51,    48.200
9:59:54,    36.520
9:59:57,    36.520
10:00:00,    48.200
10:00:03,    46.740
10:00:06,    48.200
10:00:10,    39.440
10:00:13,    39.440
10:00:16,    46.740
10:00:19,    46.740
10:00:22,    42.360
10:00:25,    48.200
10:00:28,    42.360
10:00:31,    35.060
10:00:34,    46.740
10:00:37,    39.440
10:00:41,    39.440
10:00:44,    46.740
10:00:47,    46.740
10:00:50,    35.060
10:00:53,    46.740
10:00:56,    39.440
10:00:59,    36.520
10:01:02,    37.980
10:01:05,    51.120
10:01:08,    46.740
10:01:12,    48.200
10:01:15,    36.520
10:01:18,    49.660
10:01:21,    33.590
10:01:24,    46.740
10:01:27,    35.060
10:01:30,    36.520
10:01:33,    36.520
10:01:36,    46.740
10:01:39,    35.060
10:01:43,    46.740
10:01:46,    39.440
10:01:49,    39.440
10:01:52,    48.200
10:01:55,    40.900
10:01:58,    46.740
10:02:01,    46.740
10:02:04,    39.440
10:02:07,    46.740
10:02:10,    36.520
10:02:14,    39.440
10:02:17,    39.440
10:02:20,    35.060
10:02:23,    39.440
10:02:26,    39.440
10:02:29,    42.360
10:02:32,    40.900
10:02:35,    46.740
10:02:38,    42.360
10:02:41,    39.440
10:02:45,    36.520
10:02:48,    46.740
10:02:51,    46.740
10:02:54,    40.900
10:02:57,    46.740
10:03:00,    39.440
10:03:03,    46.740
10:03:06,    46.740
10:03:09,    46.740
10:03:12,    46.740
10:03:16,    46.740
10:03:19,    46.740
10:03:22,    46.740
10:03:25,    39.440
10:03:28,    46.740
10:03:31,    39.440
10:03:34,    42.360
10:03:37,    45.280
10:03:40,    37.980
10:03:43,    30.670
10:03:47,    35.060
10:03:50,    46.740
10:03:53,    36.520
10:03:56,    30.670
10:03:59,    30.670
10:04:02,    35.060
10:04:05,    42.360
10:04:08,    39.440
10:04:11,    40.900
10:04:14,    46.740
10:04:18,    33.590
10:04:21,    39.440
10:04:24,    36.520
10:04:27,    30.670
10:04:30,    39.440
10:04:33,    33.590
10:04:36,    39.440
10:04:39,    35.060
10:04:42,    35.060
10:04:45,    39.440
10:04:49,    36.520
10:04:52,    33.590
10:04:55,    36.520
10:04:58,    46.740
10:05:01,    46.740
10:05:04,    39.440
10:05:07,    35.060
10:05:10,    37.980
10:05:13,    27.750
10:05:16,    39.440
10:05:20,    35.060
10:05:23,    46.740
10:05:26,    37.980
10:05:29,    36.520
10:05:32,    33.590
10:05:35,    36.520
10:05:38,    37.980
10:05:41,    37.980
10:05:44,    37.980
10:05:47,    40.900
10:05:51,    39.440
10:05:54,    39.440
10:05:57,    39.440
10:06:00,    30.670
10:06:03,    30.670
10:06:06,    46.740
10:06:09,    42.360
10:06:12,    36.520
10:06:15,    35.060
10:06:18,    37.980
10:06:22,    35.060
10:06:25,    37.980
10:06:28,    42.360
10:06:31,    39.440
10:06:34,    46.740
10:06:37,    37.980
10:06:40,    46.740
10:06:43,    32.130
10:06:46,    46.740
10:06:49,    40.900
10:06:53,    35.060
10:06:56,    39.440
10:06:59,    46.740
10:07:02,    30.670
10:07:05,    36.520
10:07:08,    39.440
10:07:11,    36.520
10:07:14,    32.130
10:07:17,    33.590
10:07:20,    46.740
10:07:24,    36.520
10:07:27,    36.520
10:07:30,    33.590
10:07:33,    36.520
10:07:36,    37.980
10:07:39,    30.670
10:07:42,    39.440
10:07:45,    30.670
10:07:48,    36.520
10:07:51,    33.590
10:07:55,    36.520
10:07:58,    46.740
10:08:01,    46.740
10:08:04,    30.670
10:08:07,    30.670
10:08:10,    35.060
10:08:13,    36.520
10:08:16,    46.740
10:08:19,    36.520
10:08:22,    42.360
10:08:25,    35.060
10:08:29,    37.980
10:08:32,    27.750
10:08:35,    46.740
10:08:38,    39.440
10:08:41,    46.740
10:08:44,    36.520
10:08:47,    35.060
10:08:50,    39.440
10:08:53,    36.520
10:08:56,    37.980
10:09:00,    46.740
10:09:03,    37.980
10:09:06,    35.060
10:09:09,    36.520
10:09:12,    35.060
10:09:15,    39.440
10:09:18,    46.740
10:09:21,    35.060
10:09:25,    46.740
10:09:28,    46.740
10:09:31,    46.740
10:09:34,    36.520
10:09:37,    39.440
10:09:40,    35.060
10:09:43,    36.520
10:09:46,    46.740
10:09:49,    35.060
10:09:52,    39.440
10:09:56,    36.520
10:09:59,    46.740
10:10:02,    39.440
10:10:05,    46.740
10:10:08,    39.440
10:10:11,    36.520
10:10:14,    46.740
10:10:17,    46.740
10:10:20,    39.440
10:10:23,    39.440
10:10:27,    36.520
10:10:30,    36.520
10:10:33,    35.060
10:10:36,    37.980
10:10:39,    36.520
10:10:42,    35.060
10:10:45,    30.670
10:10:48,    39.440
10:10:51,    36.520
10:10:54,    36.520
10:10:58,    39.440
10:11:01,    35.060
10:11:04,    36.520
10:11:07,    37.980
10:11:10,    36.520
10:11:13,    30.670
10:11:16,    35.060
10:11:19,    36.520
10:11:22,    46.740
10:11:25,    35.060
10:11:29,    36.520
10:11:32,    36.520
10:11:35,    37.980
10:11:38,    30.670
10:11:41,    30.670
10:11:44,    35.060
10:11:47,    36.520
10:11:50,    27.750
10:11:53,    27.750
10:11:56,    46.740
10:12:00,    30.670
10:12:03,    35.060
10:12:06,    39.440
10:12:09,    36.520
10:12:12,    36.520
10:12:15,    37.980
10:12:18,    39.440
10:12:21,    36.520
10:12:24,    30.670
10:12:27,    30.670
10:12:31,    35.060
10:12:34,    36.520
10:12:37,    35.060
10:12:40,    36.520
10:12:43,    33.590
10:12:46,    30.670
10:12:49,    32.130
10:12:52,    30.670
10:12:55,    35.060
10:12:58,    30.670
10:13:02,    36.520
10:13:05,    35.060
10:13:08,    30.670
10:13:11,    30.670
10:13:14,    27.750
10:13:17,    35.060
10:13:20,    35.060
10:13:23,    35.060
10:13:26,    30.670
10:13:29,    29.210
10:13:33,    35.060
10:13:36,    36.520
10:13:39,    35.060
10:13:42,    30.670
10:13:45,    35.060
10:13:48,    27.750
10:13:51,    33.590
10:13:54,    35.060
10:13:57,    35.060
10:14:00,    30.670
10:14:04,    35.060
10:14:07,    30.670
10:14:10,    35.060
10:14:13,    35.060
10:14:16,    35.060
10:14:19,    27.750
10:14:22,    27.750
10:14:25,    29.210
10:14:28,    30.670
10:14:31,    27.750
10:14:34,    30.670
10:14:38,    24.830
10:14:41,    30.670
10:14:44,    26.290
10:14:47,    30.670
10:14:50,    30.670
10:14:53,    27.750
10:14:56,    27.750
10:14:59,    29.210
10:15:02,    24.830
10:15:06,    24.830
10:15:09,    26.290
10:15:12,    24.830
10:15:15,    29.210
10:15:18,    27.750
10:15:21,    24.830
10:15:24,    23.370
10:15:27,    23.370
10:15:30,    24.830
10:15:33,    27.750
10:15:37,    26.290
10:15:40,    27.750
10:15:43,    27.750
10:15:46,    23.370
10:15:49,    24.830
10:15:52,    27.750
10:15:55,    26.290
10:15:58,    27.750
10:16:01,    26.290
10:16:04,    26.290
10:16:08,    24.830
10:16:11,    24.830
10:16:14,    24.830
10:16:17,    27.750
10:16:20,    27.750
10:16:23,    24.830
10:16:26,    23.370
10:16:29,    23.370
10:16:32,    24.830
10:16:35,    24.830
10:16:39,    24.830
10:16:42,    29.210
10:16:45,    23.370
10:16:48,    23.370
10:16:51,    23.370
10:16:54,    24.830
10:16:57,    23.370
10:17:00,    23.370
10:17:03,    18.990
10:17:06,    23.370
10:17:10,    23.370
10:17:13,    18.990
10:17:16,    23.370
10:17:19,    23.370
10:17:22,    23.370
10:17:25,    18.990
10:17:28,    23.370
10:17:31,    23.370
10:17:34,    23.370
10:17:37,    21.910
10:17:41,    18.990
10:17:44,    23.370
10:17:47,    23.370
10:17:50,    23.370
10:17:53,    18.990
10:17:56,    16.070
10:17:59,    23.370
10:18:02,    23.370
10:18:05,    18.990
10:18:08,    23.370
10:18:12,    23.370
10:18:15,    23.370
10:18:18,    23.370
10:18:21,    23.370
10:18:24,    23.370
10:18:27,    23.370
10:18:30,    23.370
10:18:33,    23.370
10:18:36,    23.370
10:18:39,    23.370
10:18:43,    23.370
10:18:46,    23.370
10:18:49,    18.990
10:18:52,    23.370
10:18:55,    23.370
10:18:58,    23.370
10:19:01,    23.370
10:19:04,    23.370
10:19:07,    23.370
10:19:10,    23.370
10:19:14,    23.370
10:19:17,    18.990
10:19:20,    23.370
10:19:23,    23.370
10:19:26,    23.370
10:19:29,    23.370
10:19:32,    23.370
10:19:35,    23.370
10:19:38,    23.370
10:19:41,    23.370
10:19:44,    23.370
10:19:48,    23.370
10:19:51,    24.830
10:19:54,    23.370
10:19:57,    23.370
10:20:00,    23.370
10:20:03,    23.370
10:20:06,    21.910
10:20:09,    24.830
10:20:12,    24.830
10:20:16,    24.830
10:20:19,    24.830
10:20:22,    24.830
10:20:25,    24.830
10:20:28,    23.370
10:20:31,    23.370
10:20:34,    23.370
10:20:37,    23.370
10:20:40,    24.830
10:20:44,    23.370
10:20:47,    23.370
10:20:50,    23.370
10:20:53,    23.370
10:20:56,    24.830
10:20:59,    24.830
10:21:02,    24.830
10:21:05,    23.370
10:21:08,    24.830
10:21:11,    24.830
10:21:15,    23.370
10:21:18,    24.830
10:21:21,    24.830
10:21:24,    23.370
10:21:27,    23.370
10:21:30,    24.830
10:21:33,    23.370
10:21:36,    24.830
10:21:39,    26.290
10:21:42,    24.830
10:21:46,    24.830
10:21:49,    24.830
10:21:52,    26.290
10:21:55,    23.370
10:21:58,    24.830
10:22:01,    24.830
10:22:04,    23.370
10:22:07,    27.750
10:22:10,    24.830
10:22:13,    30.670
10:22:17,    26.290
10:22:20,    26.290
10:22:23,    24.830
10:22:26,    27.750
10:22:29,    27.750
10:22:32,    27.750
10:22:35,    24.830
10:22:38,    24.830
10:22:41,    24.830
10:22:44,    29.210
10:22:48,    24.830
10:22:51,    24.830
10:22:54,    26.290
10:22:57,    24.830
10:23:00,    23.370
10:23:03,    27.750
10:23:06,    27.750
10:23:09,    24.830
10:23:12,    27.750
10:23:15,    30.670
10:23:19,    29.210
10:23:22,    24.830
10:23:25,    24.830
10:23:28,    24.830
10:23:31,    24.830
10:23:34,    29.210
10:23:37,    29.210
10:23:40,    26.290
10:23:43,    26.290
10:23:46,    29.210
10:23:49,    27.750
10:23:53,    27.750
10:23:56,    27.750
10:23:59,    27.750
10:24:02,    30.670
10:24:05,    27.750
10:24:08,    26.290
10:24:11,    29.210
10:24:14,    24.830
10:24:17,    24.830
10:24:20,    35.060
10:24:24,    24.830
10:24:27,    30.670
10:24:30,    35.060
10:24:33,    32.130
10:24:36,    27.750
10:24:39,    35.060
10:24:42,    30.670
10:24:45,    32.130
10:24:48,    29.210
10:24:51,    26.290
10:24:55,    30.670
10:24:58,    30.670
10:25:01,    29.210
10:25:04,    30.670
10:25:07,    30.670
10:25:10,    27.750
10:25:13,    24.830
10:25:16,    29.210
10:25:19,    30.670
10:25:22,    27.750
10:25:26,    35.060
10:25:29,    27.750
10:25:32,    30.670
10:25:35,    29.210
10:25:38,    30.670
10:25:41,    27.750
10:25:44,    33.590
10:25:47,    27.750
10:25:50,    35.060
10:25:53,    29.210
10:25:57,    24.830
10:26:00,    27.750
10:26:03,    30.670
10:26:06,    27.750
10:26:09,    27.750
10:26:12,    35.060
10:26:15,    27.750
10:26:18,    26.290
10:26:21,    30.670
10:26:25,    30.670
10:26:28,    30.670
10:26:31,    29.210
10:26:34,    30.670
10:26:37,    27.750
10:26:40,    27.750
10:26:43,    30.670
10:26:46,    30.670
10:26:49,    30.670
10:26:52,    29.210
10:26:56,    30.670
10:26:59,    26.290
10:27:02,    24.830
10:27:05,    35.060
10:27:08,    30.670
10:27:11,    36.520
10:27:14,    30.670
10:27:17,    29.210
10:27:20,    27.750
10:27:23,    27.750
10:27:27,    30.670
10:27:30,    27.750
10:27:33,    30.670
10:27:36,    27.750
10:27:39,    30.670
10:27:42,    30.670
10:27:45,    27.750
10:27:48,    26.290
10:27:51,    24.830
10:27:54,    30.670
10:27:57,    30.670
10:28:01,    29.210
10:28:04,    30.670
10:28:07,    29.210
10:28:10,    24.830
10:28:13,    23.370
10:28:16,    27.750
10:28:19,    29.210
10:28:22,    24.830
10:28:25,    30.670
10:28:28,    35.060
10:28:32,    27.750
10:28:35,    30.670
10:28:38,    35.060
10:28:41,    27.750
10:28:44,    27.750
10:28:47,    30.670
10:28:50,    35.060
10:28:53,    30.670
10:28:56,    27.750
10:28:59,    32.130
10:29:03,    33.590
10:29:06,    30.670
10:29:09,    27.750
10:29:12,    35.060
10:29:15,    33.590
10:29:18,    24.830
10:29:21,    35.060
10:29:24,    30.670
10:29:27,    24.830
10:29:30,    24.830
10:29:34,    30.670
10:29:37,    30.670
10:29:40,    27.750
10:29:43,    35.060
10:29:46,    26.290
10:29:49,    32.130
10:29:52,    30.670
10:29:55,    30.670
10:29:58,    35.060
10:30:01,    27.750
10:30:05,    35.060
10:30:08,    30.670
10:30:11,    30.670
10:30:14,    33.590
10:30:17,    27.750
10:30:20,    35.060
10:30:23,    29.210
10:30:26,    30.670
10:30:29,    35.060
10:30:32,    30.670
10:30:36,    33.590
10:30:39,    29.210
10:30:42,    29.210
10:30:45,    27.750
10:30:48,    29.210
10:30:51,    35.060
10:30:54,    29.210
10:30:57,    30.670
10:31:00,    30.670
10:31:03,    30.670
10:31:07,    32.130
10:31:10,    35.060
10:31:13,    26.290
10:31:16,    33.590
10:31:19,    33.590
10:31:22,    29.210
10:31:25,    35.060
10:31:28,    36.520
10:31:32,    30.670
10:31:35,    29.210
10:31:38,    36.520
10:31:41,    35.060
10:31:44,    32.130
10:31:47,    27.750
10:31:50,    33.590
10:31:53,    36.520
10:31:56,    35.060
10:31:59,    35.060
10:32:03,    36.520
10:32:06,    36.520
10:32:09,    35.060
10:32:12,    36.520
10:32:15,    27.750
10:32:18,    35.060
10:32:21,    33.590
10:32:24,    37.980
10:32:27,    27.750
10:32:30,    30.670
10:32:33,    36.520
10:32:37,    35.060
10:32:40,    36.520
10:32:43,    33.590
10:32:46,    27.750
10:32:49,    36.520
10:32:52,    42.360
10:32:55,    33.590
10:32:58,    30.670
10:33:01,    36.520
10:33:04,    30.670
10:33:08,    30.670
10:33:11,    36.520
10:33:14,    35.060
10:33:17,    35.060
10:33:20,    36.520
10:33:23,    35.060
