time,power
9:36:36,   436.730
9:36:39,   432.350
9:36:43,   422.120
9:36:46,   400.220
9:36:49,   388.530
9:36:52,   420.660
9:36:55,   420.660
9:36:58,   429.430
9:37:01,   445.500
9:37:04,   439.650
9:37:07,   426.510
9:37:10,   445.500
9:37:14,   446.960
9:37:17,   448.420
9:37:20,   445.500
9:37:23,   468.870
9:37:26,   490.780
9:37:29,   498.080
9:37:32,   503.920
9:37:35,   509.760
9:37:39,   533.130
9:37:42,   492.240
9:37:45,   483.470
9:37:48,   486.390
9:37:51,   483.470
9:37:54,   483.470
9:37:57,   467.400
9:38:00,   457.180
9:38:03,   439.650
9:38:06,   444.030
9:38:10,   474.710
9:38:13,   457.180
9:38:16,   489.310
9:38:19,   515.610
9:38:22,   536.050
9:38:25,   552.120
9:38:28,   549.200
9:38:31,   549.200
9:38:34,   555.040
9:38:37,   572.570
9:38:41,   569.650
9:38:44,   576.950
9:38:47,   556.500
9:38:50,   533.130
9:38:53,   514.150
9:38:56,   470.330
9:38:59,   433.810
9:39:02,   446.960
9:39:05,   452.800
9:39:08,   460.100
9:39:12,   446.960
9:39:15,   378.310
9:39:18,   357.860
9:39:21,   322.800
9:39:24,   322.800
9:39:27,   315.500
9:39:30,   309.660
9:39:33,   302.350
9:39:36,   319.880
9:39:39,   327.180
9:39:43,   316.960
9:39:46,   328.640
9:39:49,   350.550
9:39:52,   392.910
9:39:55,   416.280
9:39:58,   455.720
9:40:01,   476.170
9:40:04,   522.910
9:40:07,   563.810
9:40:10,   581.330
9:40:14,   584.260
9:40:17,   575.490
9:40:20,   553.580
9:40:23,   533.130
9:40:26,   518.530
9:40:29,   524.370
9:40:32,   515.610
9:40:35,   508.300
9:40:38,   487.850
9:40:41,   502.460
9:40:45,   547.740
9:40:48,   566.730
9:40:51,   499.540
9:40:54,   483.470
9:40:57,   506.840
9:41:00,   514.150
9:41:03,   451.340
9:41:06,   420.660
9:41:09,   422.120
9:41:12,   444.030
9:41:16,   445.500
9:41:19,   435.270
9:41:22,   477.630
9:41:25,   521.450
9:41:28,   502.460
9:41:31,   476.170
9:41:34,   479.090
9:41:37,   490.780
9:41:40,   492.240
9:41:43,   106.630
9:41:47,   116.850
9:41:50,   122.690
9:41:53,   116.850
9:41:56,    93.480
9:41:59,   549.200
9:42:02,   560.890
9:42:05,   572.570
9:42:08,   584.260
9:42:11,   588.640
9:42:14,   609.090
9:42:18,   562.350
9:42:21,   585.720
9:42:24,   590.100
9:42:27,   591.560
9:42:30,   576.950
9:42:33,   537.520
9:42:36,   530.210
9:42:39,   518.530
9:42:42,   537.520
9:42:45,   522.910
9:42:49,   537.520
9:42:52,   541.900
9:42:55,   546.280
9:42:58,   565.270
9:43:01,   569.650
9:43:04,   566.730
9:43:07,   574.030
9:43:10,   563.810
9:43:13,   566.730
9:43:16,   587.180
9:43:20,   603.240
9:43:23,   616.390
9:43:26,   638.300
9:43:29,   626.610
9:43:32,   626.610
9:43:35,   631.000
9:43:38,   632.460
9:43:41,   636.840
9:43:44,   632.460
9:43:47,   645.600
9:43:51,   638.300
9:43:54,   641.220
9:43:57,   645.600
9:44:00,   628.080
9:44:03,   647.060
9:44:06,   647.060
9:44:09,   649.980
9:44:12,   632.460
9:44:15,   649.980
9:44:18,   642.680
9:44:22,   642.680
9:44:25,   639.760
9:44:28,   642.680
9:44:31,   661.670
9:44:34,   657.290
9:44:37,   645.600
9:44:40,   644.140
9:44:43,   671.890
9:44:46,   651.450
9:44:49,   639.760
9:44:53,   660.210
9:44:56,   673.360
9:44:59,   674.820
9:45:02,   679.200
9:45:05,   655.830
9:45:08,   674.820
9:45:11,   677.740
9:45:14,   679.200
9:45:17,   674.820
9:45:20,   683.580
9:45:24,   687.960
9:45:27,   692.340
9:45:30,   692.340
9:45:33,   692.340
9:45:36,   689.420
9:45:39,   689.420
9:45:42,   689.420
9:45:45,   709.870
9:45:48,   692.340
9:45:51,   699.650
9:45:55,   698.190
9:45:58,   702.570
9:46:01,   706.950
9:46:04,   706.950
9:46:07,   706.950
9:46:10,   699.650
9:46:13,   702.570
9:46:16,   712.790
9:46:19,   724.480
9:46:22,   695.260
9:46:26,   715.710
9:46:29,   715.710
9:46:32,   717.170
9:46:35,   717.170
9:46:38,   721.560
9:46:41,   706.950
9:46:44,   721.560
9:46:47,   723.020
9:46:50,   720.100
9:46:53,   725.940
9:46:57,   724.480
9:47:00,   723.020
9:47:03,   727.400
9:47:06,   723.020
9:47:09,   727.400
9:47:12,   724.480
9:47:15,   727.400
9:47:18,   724.480
9:47:21,   721.560
9:47:24,   734.700
9:47:28,   728.860
9:47:31,   730.320
9:47:34,   728.860
9:47:37,   714.250
9:47:40,   733.240
9:47:43,   743.470
9:47:46,   744.930
9:47:49,   730.320
9:47:52,   728.860
9:47:55,   715.710
9:47:59,   737.620
9:48:02,   740.540
9:48:05,   752.230
9:48:08,   725.940
9:48:11,   746.390
9:48:14,   742.010
9:48:17,   742.010
9:48:20,   747.850
9:48:23,   746.390
9:48:26,   760.990
9:48:30,   742.010
9:48:33,   744.930
9:48:36,   756.610
9:48:39,   728.860
9:48:42,   747.850
9:48:45,   752.230
9:48:48,   740.540
9:48:51,   742.010
9:48:55,   743.470
9:48:58,   737.620
9:49:01,   737.620
9:49:04,   755.150
9:49:07,   733.240
9:49:10,   731.780
9:49:13,   743.470
9:49:16,   718.630
9:49:19,   737.620
9:49:22,   736.160
9:49:26,   736.160
9:49:29,   733.240
9:49:32,   730.320
9:49:35,   725.940
9:49:38,   733.240
9:49:41,   720.100
9:49:44,   747.850
9:49:47,   734.700
9:49:50,   730.320
9:49:53,   733.240
9:49:57,   734.700
9:50:00,   734.700
9:50:03,   737.620
9:50:06,   740.540
9:50:09,   742.010
9:50:12,   737.620
9:50:15,   718.630
9:50:18,   739.080
9:50:21,   733.240
9:50:24,   737.620
9:50:27,   737.620
9:50:31,   733.240
9:50:34,   731.780
9:50:37,   733.240
9:50:40,   733.240
9:50:43,   733.240
9:50:46,   733.240
9:50:49,   736.160
9:50:52,   723.020
9:50:55,   725.940
9:50:58,   723.020
9:51:02,   721.560
9:51:05,   720.100
9:51:08,   702.570
9:51:11,   728.860
9:51:14,   740.540
9:51:17,   740.540
9:51:20,   742.010
9:51:23,   739.080
9:51:26,   740.540
9:51:29,   743.470
9:51:33,   743.470
9:51:36,   743.470
9:51:39,   747.850
9:51:42,   749.310
9:51:45,   749.310
9:51:48,   747.850
9:51:51,   747.850
9:51:54,   758.070
9:51:57,   736.160
9:52:01,   739.080
9:52:04,   730.320
9:52:07,   727.400
9:52:10,   727.400
9:52:13,   725.940
9:52:16,   712.790
9:52:19,   724.480
9:52:22,   721.560
9:52:25,   721.560
9:52:28,   727.400
9:52:31,   727.400
9:52:35,   730.320
9:52:38,   725.940
9:52:41,   734.700
9:52:44,   749.310
9:52:47,   763.910
9:52:50,   746.390
9:52:53,   747.850
9:52:56,   766.840
9:52:59,   749.310
9:53:02,   760.990
9:53:06,   752.230
9:53:09,   739.080
9:53:12,   755.150
9:53:15,   753.690
9:53:18,   752.230
9:53:21,   750.770
9:53:24,   747.850
9:53:27,   744.930
9:53:30,   746.390
9:53:34,   766.840
9:53:37,   756.610
9:53:40,   750.770
9:53:43,   747.850
9:53:46,   749.310
9:53:49,   752.230
9:53:52,   733.240
9:53:55,   753.690
9:53:58,   749.310
9:54:01,   747.850
9:54:05,   749.310
9:54:08,   766.840
9:54:11,   753.690
9:54:14,   746.390
9:54:17,   742.010
9:54:20,   737.620
9:54:23,   743.470
9:54:26,   742.010
9:54:29,   743.470
9:54:32,   742.010
9:54:36,   746.390
9:54:39,   743.470
9:54:42,   742.010
9:54:45,   739.080
9:54:48,   740.540
9:54:51,   725.940
9:54:54,   747.850
9:54:57,   756.610
9:55:00,   744.930
9:55:03,   749.310
9:55:07,   746.390
9:55:10,   746.390
9:55:13,   742.010
9:55:16,   747.850
9:55:19,   747.850
9:55:22,   749.310
9:55:25,   747.850
9:55:28,   753.690
9:55:31,   752.230
9:55:34,   750.770
9:55:38,   742.010
9:55:41,   747.850
9:55:44,   749.310
9:55:47,   752.230
9:55:50,   760.990
9:55:53,   753.690
9:55:56,   753.690
9:55:59,   753.690
9:56:02,   766.840
9:56:05,   739.080
9:56:09,   739.080
9:56:12,   759.530
9:56:15,   760.990
9:56:18,   755.150
9:56:21,   763.910
9:56:24,   760.990
9:56:27,   762.450
9:56:30,   759.530
9:56:33,   756.610
9:56:36,   759.530
9:56:40,   759.530
9:56:43,   747.850
9:56:46,   756.610
9:56:49,   749.310
9:56:52,   753.690
9:56:55,   752.230
9:56:58,   752.230
9:57:01,   755.150
9:57:04,   755.150
9:57:07,   752.230
9:57:11,   756.610
9:57:14,   756.610
9:57:17,   756.610
9:57:20,   759.530
9:57:23,   759.530
9:57:26,   756.610
9:57:29,   765.380
9:57:32,   760.990
9:57:35,   765.380
9:57:38,   762.450
9:57:42,   758.070
9:57:45,   758.070
9:57:48,   762.450
9:57:51,   760.990
9:57:54,   758.070
9:57:57,   758.070
9:58:00,   755.150
9:58:03,   755.150
9:58:06,   760.990
9:58:09,   760.990
9:58:13,   763.910
9:58:16,   759.530
9:58:19,   753.690
9:58:22,   752.230
9:58:25,   750.770
9:58:28,   737.620
9:58:31,   750.770
9:58:34,   727.400
9:58:37,   750.770
9:58:40,   747.850
9:58:44,   739.080
9:58:47,   752.230
9:58:50,   747.850
9:58:53,   753.690
9:58:56,   763.910
9:58:59,   765.380
9:59:02,   762.450
9:59:05,   736.160
9:59:08,   758.070
9:59:11,   739.080
9:59:15,   762.450
9:59:18,   760.990
9:59:21,   760.990
9:59:24,   758.070
9:59:27,   755.150
9:59:30,   746.390
9:59:33,   750.770
9:59:36,   756.610
9:59:40,   749.310
9:59:43,   755.150
9:59:46,   743.470
9:59:49,   749.310
9:59:52,   758.070
9:59:55,   752.230
9:59:58,   758.070
10:00:01,   763.910
10:00:04,   756.610
10:00:07,   746.390
10:00:11,   749.310
10:00:14,   752.230
10:00:17,   759.530
10:00:20,   758.070
10:00:23,   760.990
10:00:26,   759.530
10:00:29,   763.910
10:00:32,   763.910
10:00:35,   763.910
10:00:38,   763.910
10:00:42,   762.450
10:00:45,   762.450
10:00:48,   752.230
10:00:51,   758.070
10:00:54,   759.530
10:00:57,   762.450
10:01:00,   760.990
10:01:03,   762.450
10:01:06,   760.990
10:01:09,   759.530
10:01:13,   765.380
10:01:16,   763.910
10:01:19,   771.220
10:01:22,   775.600
10:01:25,   779.980
10:01:28,   779.980
10:01:31,   778.520
10:01:34,   771.220
10:01:37,   777.060
10:01:40,   768.300
10:01:44,   765.380
10:01:47,   782.900
10:01:50,   769.760
10:01:53,   784.360
10:01:56,   766.840
10:01:59,   769.760
10:02:02,   760.990
10:02:05,   784.360
10:02:08,   768.300
10:02:11,   763.910
10:02:15,   771.220
10:02:18,   775.600
10:02:21,   755.150
10:02:24,   768.300
10:02:27,   756.610
10:02:30,   763.910
10:02:33,   762.450
10:02:36,   756.610
10:02:39,   750.770
10:02:42,   744.930
10:02:46,   756.610
10:02:49,   760.990
10:02:52,   762.450
10:02:55,   763.910
10:02:58,   763.910
10:03:01,   769.760
10:03:04,   766.840
10:03:07,   762.450
10:03:10,   785.820
10:03:14,   768.300
10:03:17,   777.060
10:03:20,   769.760
10:03:23,   768.300
10:03:26,   766.840
10:03:29,   763.910
10:03:32,   749.310
10:03:35,   771.220
10:03:38,   772.680
10:03:41,   766.840
10:03:45,   769.760
10:03:48,   758.070
10:03:51,   766.840
10:03:54,   774.140
10:03:57,   794.590
10:04:00,   778.520
10:04:03,   782.900
10:04:06,   778.520
10:04:09,   779.980
10:04:12,   779.980
10:04:16,   784.360
10:04:19,   781.440
10:04:22,   784.360
10:04:25,   782.900
10:04:28,   800.430
10:04:31,   782.900
10:04:34,   778.520
10:04:37,   750.770
10:04:40,   742.010
10:04:43,   730.320
10:04:47,   708.410
10:04:50,   756.610
10:04:53,   769.760
10:04:56,   749.310
10:04:59,   775.600
10:05:02,   772.680
10:05:05,   781.440
10:05:08,   779.980
10:05:11,   788.750
10:05:15,   791.670
10:05:18,   785.820
10:05:21,   787.280
10:05:24,   784.360
10:05:27,   785.820
10:05:30,   784.360
10:05:33,   785.820
10:05:36,   790.210
10:05:39,   790.210
10:05:42,   798.970
10:05:46,   793.130
10:05:49,   798.970
10:05:52,   794.590
10:05:55,   787.280
10:05:58,   794.590
10:06:01,   800.430
10:06:04,   790.210
10:06:07,   771.220
10:06:10,   793.130
10:06:13,   788.750
10:06:17,   796.050
10:06:20,   796.050
10:06:23,   790.210
10:06:26,   787.280
10:06:29,   790.210
10:06:32,   796.050
10:06:35,   794.590
10:06:38,   797.510
10:06:41,   815.040
10:06:44,   810.660
10:06:48,   803.350
10:06:51,   801.890
10:06:54,   782.900
10:06:57,   796.050
10:07:00,   800.430
10:07:03,   744.930
10:07:06,   690.880
10:07:09,   734.700
10:07:12,   740.540
10:07:15,   750.770
10:07:19,   806.270
10:07:22,   772.680
10:07:25,   734.700
10:07:28,   756.610
10:07:31,   758.070
10:07:34,   756.610
10:07:37,   775.600
10:07:40,   785.820
10:07:43,   791.670
10:07:46,   785.820
10:07:50,   813.580
10:07:53,   812.120
10:07:56,   813.580
10:07:59,   803.350
10:08:02,   810.660
10:08:05,   804.810
10:08:08,   817.960
10:08:11,   813.580
10:08:14,   797.510
10:08:17,   797.510
10:08:21,   804.810
10:08:24,   793.130
10:08:27,   803.350
10:08:30,   815.040
10:08:33,   822.340
10:08:36,   810.660
10:08:39,   731.780
10:08:42,   746.390
10:08:45,   801.890
10:08:49,   810.660
10:08:52,   822.340
10:08:55,   806.270
10:08:58,   790.210
10:09:01,   787.280
10:09:04,   804.810
10:09:07,   826.720
10:09:10,   817.960
10:09:13,   825.260
10:09:16,   813.580
10:09:20,   813.580
10:09:23,   825.260
10:09:26,   826.720
10:09:29,   807.730
10:09:32,   817.960
10:09:35,   794.590
10:09:38,   817.960
10:09:41,   809.190
10:09:44,   801.890
10:09:47,   812.120
10:09:51,   810.660
10:09:54,   825.260
10:09:57,   816.500
10:10:00,   820.880
10:10:03,   804.810
10:10:06,   766.840
10:10:09,   689.420
10:10:12,   609.090
10:10:15,   603.240
10:10:18,   628.080
10:10:22,   610.550
10:10:25,   612.010
10:10:28,   629.540
10:10:31,   676.280
10:10:34,   619.310
10:10:37,   572.570
10:10:40,   522.910
10:10:43,   569.650
10:10:47,   560.890
10:10:50,   631.000
10:10:53,   663.130
10:10:56,   673.360
10:10:59,   657.290
10:11:02,   648.520
10:11:05,   620.770
10:11:08,   616.390
10:11:11,   610.550
10:11:14,   588.640
10:11:18,   600.320
10:11:21,   641.220
10:11:24,   641.220
10:11:27,   668.970
10:11:30,   679.200
10:11:33,   698.190
10:11:36,   692.340
10:11:39,   667.510
10:11:42,   645.600
10:11:45,   654.370
10:11:49,   679.200
10:11:52,   677.740
10:11:55,   696.730
10:11:58,   714.250
10:12:01,   709.870
10:12:04,   705.490
10:12:07,   695.260
10:12:10,   692.340
10:12:13,   693.800
10:12:16,   724.480
10:12:20,   709.870
10:12:23,   724.480
10:12:26,   725.940
10:12:29,   723.020
10:12:32,   701.110
10:12:35,   679.200
10:12:38,   679.200
10:12:41,   698.190
10:12:44,   695.260
10:12:47,   720.100
10:12:51,   714.250
10:12:54,   645.600
10:12:57,   534.590
10:13:00,   444.030
10:13:03,   410.440
10:13:06,   432.350
10:13:09,   458.640
10:13:12,   495.160
10:13:15,   467.400
10:13:18,   435.270
10:13:22,   448.420
10:13:25,   501.000
10:13:28,   508.300
10:13:31,   524.370
10:13:34,   557.960
10:13:37,   508.300
10:13:40,   483.470
10:13:43,   445.500
10:13:46,   455.720
10:13:50,   449.880
10:13:53,   467.400
10:13:56,   423.590
10:13:59,   433.810
10:14:02,   446.960
10:14:05,   451.340
10:14:08,   436.730
10:14:11,   444.030
10:14:14,   411.900
10:14:17,   381.230
10:14:21,   385.610
10:14:24,   381.230
10:14:27,   369.540
10:14:30,   354.940
10:14:33,   398.750
10:14:36,   457.180
10:14:39,   555.040
10:14:42,   632.460
10:14:45,   658.750
10:14:48,   704.030
10:14:52,   721.560
10:14:55,   706.950
10:14:58,   712.790
10:15:01,   739.080
10:15:04,   705.490
10:15:07,   626.610
10:15:10,   575.490
10:15:13,   543.360
10:15:16,   531.670
10:15:19,   499.540
10:15:23,   463.020
10:15:26,   416.280
10:15:29,   343.250
10:15:32,   312.580
10:15:35,   299.430
10:15:38,   286.290
10:15:41,   281.900
10:15:44,   280.440
10:15:47,   276.060
10:15:51,   273.140
10:15:54,   280.440
10:15:57,   280.440
10:16:00,   274.600
10:16:03,   280.440
10:16:06,   273.140
10:16:09,   274.600
10:16:12,   280.440
10:16:15,   271.680
10:16:18,   283.360
10:16:22,   292.130
10:16:25,   290.670
10:16:28,   299.430
10:16:31,   316.960
10:16:34,   327.180
10:16:37,   366.620
10:16:40,   410.440
10:16:43,   449.880
10:16:46,   490.780
10:16:49,   560.890
10:16:53,   591.560
10:16:56,   579.870
10:16:59,   566.730
10:17:02,   552.120
10:17:05,   562.350
10:17:08,   581.330
10:17:11,   607.630
10:17:14,   645.600
10:17:17,   673.360
10:17:20,   711.330
10:17:24,   736.160
10:17:27,   755.150
10:17:30,   771.220
10:17:33,   785.820
10:17:36,   800.430
10:17:39,   815.040
10:17:42,   810.660
10:17:45,   845.710
10:17:48,   828.180
10:17:51,   825.260
10:17:55,   819.420
10:17:58,   831.100
10:18:01,   834.030
10:18:04,   831.100
10:18:07,   836.950
10:18:10,   834.030
10:18:13,   838.410
10:18:16,   834.030
10:18:19,   779.980
10:18:22,   822.340
10:18:26,   841.330
10:18:29,   822.340
10:18:32,   810.660
10:18:35,   812.120
10:18:38,   772.680
10:18:41,   698.190
10:18:44,   514.150
10:18:47,   433.810
10:18:50,   392.910
10:18:54,   397.290
10:18:57,   423.590
10:19:00,   483.470
10:19:03,   525.830
10:19:06,   536.050
10:19:09,   519.990
10:19:12,   514.150
10:19:15,   506.840
10:19:18,   467.400
10:19:21,   468.870
10:19:25,   490.780
10:19:28,   484.930
10:19:31,   483.470
10:19:34,   480.550
10:19:37,   514.150
10:19:40,   534.590
10:19:43,   550.660
10:19:46,   549.200
10:19:49,   565.270
10:19:52,   538.980
10:19:56,   502.460
10:19:59,   552.120
10:20:02,   619.310
10:20:05,   575.490
10:20:08,   455.720
10:20:11,   433.810
10:20:14,   533.130
10:20:17,   635.380
10:20:20,   686.500
10:20:23,   682.120
10:20:27,   543.360
10:20:30,   498.080
10:20:33,   479.090
10:20:36,   463.020
10:20:39,   482.010
10:20:42,   438.190
10:20:45,   406.060
10:20:48,   388.530
10:20:51,   368.080
10:20:54,   357.860
10:20:58,   350.550
10:21:01,   344.710
10:21:04,   347.630
10:21:07,   363.700
10:21:10,   387.070
10:21:13,   385.610
10:21:16,   387.070
10:21:19,   410.440
10:21:23,   448.420
10:21:26,   463.020
10:21:29,   502.460
10:21:32,   503.920
10:21:35,   499.540
10:21:38,   506.840
10:21:41,   517.070
10:21:44,   486.390
10:21:47,   486.390
10:21:50,   455.720
10:21:54,   486.390
10:21:57,   490.780
10:22:00,   505.380
10:22:03,   543.360
10:22:06,   378.310
10:22:09,   359.320
10:22:12,   343.250
10:22:15,   338.870
10:22:18,   334.490
10:22:21,   327.180
10:22:25,   315.500
10:22:28,   299.430
10:22:31,   309.660
10:22:34,   293.590
10:22:37,   292.130
10:22:40,   286.290
10:22:43,   284.820
10:22:46,   281.900
10:22:49,   273.140
10:22:52,   274.600
10:22:56,   280.440
10:22:59,   286.290
10:23:02,   292.130
10:23:05,   295.050
10:23:08,   311.120
10:23:11,   311.120
10:23:14,   312.580
10:23:17,   319.880
10:23:20,   334.490
10:23:23,   344.710
10:23:27,   359.320
10:23:30,   400.220
10:23:33,   420.660
10:23:36,   401.680
10:23:39,   394.370
10:23:42,   392.910
10:23:45,   368.080
10:23:48,   316.960
10:23:51,   295.050
10:23:54,   305.270
10:23:58,   292.130
10:24:01,   265.840
10:24:04,   280.440
10:24:07,   273.140
10:24:10,   262.920
10:24:13,   280.440
10:24:16,   292.130
10:24:19,   293.590
10:24:22,   303.810
10:24:25,   274.600
10:24:29,   261.450
10:24:32,   251.230
10:24:35,   245.390
10:24:38,   246.850
10:24:41,   246.850
10:24:44,   242.470
10:24:47,   246.850
10:24:50,   241.010
10:24:53,   238.080
10:24:56,   238.080
10:25:00,   235.160
10:25:03,   222.020
10:25:06,   233.700
10:25:09,   233.700
10:25:12,   233.700
10:25:15,   233.700
10:25:18,   239.540
10:25:21,   233.700
10:25:24,   233.700
10:25:27,   235.160
10:25:31,   222.020
10:25:34,   233.700
10:25:37,   230.780
10:25:40,   233.700
10:25:43,   233.700
10:25:46,   236.620
10:25:49,   233.700
10:25:52,   233.700
10:25:55,   233.700
10:25:59,   239.540
10:26:02,   233.700
10:26:05,   233.700
10:26:08,   233.700
10:26:11,   235.160
10:26:14,   233.700
10:26:17,   233.700
10:26:20,   217.640
10:26:23,   233.700
10:26:26,   233.700
10:26:30,   235.160
10:26:33,   233.700
10:26:36,   239.540
10:26:39,   226.400
10:26:42,   233.700
10:26:45,   258.530
10:26:48,   233.700
10:26:51,   233.700
10:26:54,   233.700
10:26:57,   233.700
10:27:01,   233.700
10:27:04,   241.010
10:27:07,   227.860
10:27:10,   226.400
10:27:13,   222.020
10:27:16,   222.020
10:27:19,   222.020
10:27:22,   223.480
10:27:25,   223.480
10:27:28,   224.940
10:27:32,   224.940
10:27:35,   223.480
10:27:38,   222.020
10:27:41,   227.860
10:27:44,   233.700
10:27:47,   227.860
10:27:50,   229.320
10:27:53,   233.700
10:27:56,   252.690
10:28:00,   233.700
10:28:03,   233.700
10:28:06,   233.700
10:28:09,   239.540
10:28:12,   259.990
10:28:15,   248.310
10:28:18,   252.690
10:28:21,   254.150
10:28:24,   249.770
10:28:27,   238.080
10:28:31,   257.070
10:28:34,   268.760
10:28:37,   268.760
10:28:40,   280.440
10:28:43,   280.440
10:28:46,   284.820
10:28:49,   292.130
10:28:52,   293.590
10:28:55,   297.970
10:28:58,   297.970
10:29:02,   306.730
10:29:05,   316.960
10:29:08,   327.180
10:29:11,   311.120
10:29:14,   344.710
10:29:17,   388.530
10:29:20,   398.750
10:29:23,   425.050
10:29:26,   444.030
10:29:29,   499.540
10:29:33,   594.480
10:29:36,   584.260
10:29:39,   560.890
10:29:42,   540.440
10:29:45,   533.130
10:29:48,   543.360
10:29:51,   522.910
10:29:54,   550.660
10:29:57,   584.260
10:30:00,   563.810
10:30:04,   560.890
10:30:07,   616.390
10:30:10,   623.690
10:30:13,   576.950
10:30:16,   514.150
10:30:19,   560.890
10:30:22,   568.190
10:30:25,   620.770
10:30:28,   638.300
10:30:31,   708.410
10:30:35,   750.770
10:30:38,   712.790
10:30:41,   677.740
10:30:44,   612.010
10:30:47,   550.660
10:30:50,   499.540
10:30:53,   445.500
10:30:56,   369.540
10:30:59,   338.870
10:31:02,   344.710
10:31:06,   328.640
10:31:09,   340.330
10:31:12,   316.960
10:31:15,   321.340
10:31:18,   316.960
10:31:21,   315.500
10:31:24,   330.100
10:31:27,   315.500
10:31:30,   319.880
10:31:33,   305.270
10:31:37,   305.270
10:31:40,   303.810
10:31:43,   303.810
10:31:46,   305.270
10:31:49,   303.810
10:31:52,   322.800
10:31:55,   303.810
10:31:58,   299.430
10:32:01,   287.750
10:32:04,   299.430
10:32:08,   303.810
10:32:11,   287.750
10:32:14,   303.810
10:32:17,   308.200
10:32:20,   311.120
10:32:23,   305.270
10:32:26,   311.120
10:32:29,   319.880
10:32:33,   328.640
10:32:36,   328.640
10:32:39,   340.330
10:32:42,   356.400
10:32:45,   363.700
10:32:48,   365.160
10:32:51,   381.230
10:32:54,   397.290
10:32:57,   452.800
10:33:00,   546.280
10:33:04,   647.060
10:33:07,   671.890
10:33:10,   698.190
10:33:13,   721.560
10:33:16,   721.560
10:33:19,   705.490
10:33:22,   746.390
10:33:25,   758.070
10:33:28,   755.150
10:33:32,   743.470
10:33:35,   698.190
10:33:38,   649.980
10:33:41,   660.210
10:33:44,   670.430
10:33:47,   778.520
10:33:50,   854.470
10:33:53,   892.450
10:33:56,   904.140
10:33:59,   909.980
10:34:03,   885.150
10:34:06,   733.240
10:34:09,   774.140
10:34:12,   723.020
10:34:15,   579.870
10:34:18,   404.600
10:34:21,   341.790
10:34:24,   330.100
10:34:27,   321.340
10:34:30,   309.660
10:34:34,   303.810
10:34:37,   303.810
10:34:40,   299.430
10:34:43,   296.510
10:34:46,   293.590
10:34:49,   289.210
10:34:52,   281.900
10:34:55,   287.750
10:34:58,   287.750
10:35:01,   284.820
10:35:05,   303.810
10:35:08,   280.440
10:35:11,   281.900
10:35:14,   270.220
10:35:17,   280.440
10:35:20,   280.440
10:35:23,   287.750
10:35:26,   280.440
10:35:29,   280.440
10:35:32,   280.440
10:35:36,   292.130
10:35:39,   280.440
10:35:42,   283.360
10:35:45,   287.750
10:35:48,   305.270
10:35:51,   290.670
10:35:54,   293.590
10:35:57,   299.430
10:36:00,   312.580
10:36:03,   316.960
10:36:07,   327.180
10:36:10,   341.790
10:36:13,   362.240
10:36:16,   385.610
10:36:19,   350.550
10:36:22,   338.870
10:36:25,   352.010
10:36:28,   354.940
10:36:31,   352.010
10:36:34,   375.380
10:36:38,   432.350
10:36:41,   509.760
10:36:44,   455.720
10:36:47,   467.400
10:36:50,   522.910
10:36:53,   533.130
10:36:56,   607.630
10:36:59,   693.800
10:37:02,   584.260
10:37:05,   501.000
10:37:09,   495.160
10:37:12,   568.190
10:37:15,   654.370
10:37:18,   588.640
10:37:21,   455.720
10:37:24,   480.550
10:37:27,   514.150
10:37:30,   537.520
10:37:33,   557.960
10:37:37,   584.260
10:37:40,   560.890
10:37:43,   616.390
10:37:46,   677.740
10:37:49,   677.740
10:37:52,   533.130
10:37:55,   498.080
10:37:58,   495.160
10:38:01,   556.500
10:38:05,   597.400
10:38:08,   711.330
10:38:11,   733.240
10:38:14,   772.680
10:38:17,   733.240
10:38:20,   708.410
10:38:23,   742.010
10:38:26,   777.060
10:38:29,   785.820
10:38:32,   790.210
10:38:36,   869.080
10:38:39,   890.990
10:38:42,   909.980
10:38:45,   917.280
10:38:48,   909.980
10:38:51,   915.820
10:38:54,   943.570
10:38:57,   931.890
10:39:00,   933.350
10:39:03,   927.510
10:39:07,   917.280
10:39:10,   873.460
10:39:13,   839.870
10:39:16,   885.150
10:39:19,   899.750
10:39:22,   879.310
10:39:25,   853.010
10:39:28,   857.400
10:39:31,   832.560
10:39:34,   825.260
10:39:38,   812.120
10:39:41,   785.820
10:39:44,   778.520
10:39:47,   834.030
10:39:50,   866.160
10:39:53,   853.010
10:39:56,   847.170
10:39:59,   850.090
10:40:02,   841.330
10:40:05,   739.080
10:40:09,   642.680
10:40:12,   610.550
10:40:15,   607.630
10:40:18,   560.890
10:40:21,   565.270
10:40:24,   565.270
10:40:27,   584.260
10:40:30,   490.780
10:40:33,   445.500
10:40:36,   414.820
10:40:40,   425.050
10:40:43,   452.800
10:40:46,   392.910
10:40:49,   388.530
10:40:52,   422.120
10:40:55,   408.980
10:40:58,   416.280
10:41:01,   411.900
10:41:04,   420.660
10:41:07,   432.350
10:41:11,   422.120
10:41:14,   426.510
10:41:17,   397.290
10:41:20,   400.220
10:41:23,   422.120
10:41:26,   432.350
10:41:29,   451.340
10:41:32,   498.080
10:41:35,   533.130
10:41:38,   557.960
10:41:42,   574.030
10:41:45,   701.110
10:41:48,   721.560
10:41:51,   861.780
10:41:54,   863.240
10:41:57,   771.220
10:42:00,   839.870
10:42:03,   864.700
10:42:06,   904.140
10:42:09,   896.830
10:42:13,   899.750
10:42:16,   898.290
10:42:19,   917.280
