time,power
9:13:23,   549.200
9:13:26,   571.110
9:13:29,   549.200
9:13:32,   549.200
9:13:35,   543.360
9:13:38,   552.120
9:13:42,   549.200
9:13:45,   550.660
9:13:48,   552.120
9:13:51,   552.120
9:13:54,   553.580
9:13:57,   553.580
9:14:00,   555.040
9:14:03,   555.040
9:14:06,   556.500
9:14:09,   550.660
9:14:13,   556.500
9:14:16,   553.580
9:14:19,   556.500
9:14:22,   560.890
9:14:25,   560.890
9:14:28,   560.890
9:14:31,   568.190
9:14:34,   552.120
9:14:37,   560.890
9:14:40,   562.350
9:14:43,   560.890
9:14:47,   546.280
9:14:50,   584.260
9:14:53,   563.810
9:14:56,   560.890
9:14:59,   565.270
9:15:02,   563.810
9:15:05,   562.350
9:15:08,   560.890
9:15:11,   562.350
9:15:15,   566.730
9:15:18,   562.350
9:15:21,   562.350
9:15:24,   565.270
9:15:27,   565.270
9:15:30,   560.890
9:15:33,   566.730
9:15:36,   560.890
9:15:39,   572.570
9:15:42,   563.810
9:15:46,   568.190
9:15:49,   566.730
9:15:52,   560.890
9:15:55,   568.190
9:15:58,   566.730
9:16:01,   549.200
9:16:04,   557.960
9:16:07,   566.730
9:16:10,   566.730
9:16:13,   566.730
9:16:16,   568.190
9:16:20,   568.190
9:16:23,   566.730
9:16:26,   568.190
9:16:29,   568.190
9:16:32,   560.890
9:16:35,   563.810
9:16:38,   568.190
9:16:41,   568.190
9:16:44,   566.730
9:16:47,   572.570
9:16:50,   560.890
9:16:54,   568.190
9:16:57,   571.110
9:17:00,   569.650
9:17:03,   568.190
9:17:06,   562.350
9:17:09,   563.810
9:17:12,   568.190
9:17:15,   552.120
9:17:18,   572.570
9:17:21,   575.490
9:17:24,   590.100
9:17:28,   575.490
9:17:31,   571.110
9:17:34,   575.490
9:17:37,   574.030
9:17:40,   576.950
9:17:43,   584.260
9:17:46,   574.030
9:17:49,   572.570
9:17:52,   553.580
9:17:55,   556.500
9:17:59,   590.100
9:18:02,   576.950
9:18:05,   574.030
9:18:08,   574.030
9:18:11,   588.640
9:18:14,   568.190
9:18:17,   574.030
9:18:20,   575.490
9:18:23,   569.650
9:18:26,   572.570
9:18:29,   568.190
9:18:33,   575.490
9:18:36,   574.030
9:18:39,   576.950
9:18:42,   574.030
9:18:45,   574.030
9:18:48,   557.960
9:18:51,   574.030
9:18:54,   574.030
9:18:57,   576.950
9:19:00,   565.270
9:19:03,   576.950
9:19:07,   584.260
9:19:10,   584.260
9:19:13,   584.260
9:19:16,   584.260
9:19:19,   581.330
9:19:22,   584.260
9:19:25,   584.260
9:19:28,   581.330
9:19:31,   584.260
9:19:34,   587.180
9:19:38,   585.720
9:19:41,   584.260
9:19:44,   584.260
9:19:47,   594.480
9:19:50,   588.640
9:19:53,   587.180
9:19:56,   585.720
9:19:59,   587.180
9:20:02,   595.940
9:20:05,   597.400
9:20:08,   593.020
9:20:12,   590.100
9:20:15,   588.640
9:20:18,   588.640
9:20:21,   593.020
9:20:24,   593.020
9:20:27,   588.640
9:20:30,   587.180
9:20:33,   585.720
9:20:36,   590.100
9:20:39,   588.640
9:20:42,   588.640
9:20:46,   566.730
9:20:49,   590.100
9:20:52,   582.800
9:20:55,   582.800
9:20:58,   588.640
9:21:01,   597.400
9:21:04,   593.020
9:21:07,   606.170
9:21:10,   574.030
9:21:13,   594.480
9:21:17,   600.320
9:21:20,   610.550
9:21:23,   591.560
9:21:26,   598.860
9:21:29,   595.940
9:21:32,   593.020
9:21:35,   593.020
9:21:38,   595.940
9:21:41,   595.940
9:21:44,   595.940
9:21:47,   594.480
9:21:51,   598.860
9:21:54,   597.400
9:21:57,   595.940
9:22:00,   595.940
9:22:03,   578.410
9:22:06,   588.640
9:22:09,   597.400
9:22:12,   604.700
9:22:15,   595.940
9:22:18,   598.860
9:22:22,   591.560
9:22:25,   598.860
9:22:28,   600.320
9:22:31,   598.860
9:22:34,   598.860
9:22:37,   603.240
9:22:40,   600.320
9:22:43,   598.860
9:22:46,   600.320
9:22:49,   603.240
9:22:52,   607.630
9:22:56,   604.700
9:22:59,   591.560
9:23:02,   606.170
9:23:05,   612.010
9:23:08,   607.630
9:23:11,   613.470
9:23:14,   607.630
9:23:17,   607.630
9:23:20,   603.240
9:23:23,   607.630
9:23:26,   607.630
9:23:30,   607.630
9:23:33,   601.780
9:23:36,   610.550
9:23:39,   604.700
9:23:42,   609.090
9:23:45,   601.780
9:23:48,   609.090
9:23:51,   613.470
9:23:54,   603.240
9:23:57,   612.010
9:24:01,   612.010
9:24:04,   613.470
9:24:07,   613.470
9:24:10,   609.090
9:24:13,   614.930
9:24:16,   614.930
9:24:19,   613.470
9:24:22,   613.470
9:24:25,   614.930
9:24:28,   617.850
9:24:31,   616.390
9:24:35,   617.850
9:24:38,   628.080
9:24:41,   614.930
9:24:44,   620.770
9:24:47,   594.480
9:24:50,   619.310
9:24:53,   614.930
9:24:56,   616.390
9:24:59,   613.470
9:25:02,   622.230
9:25:06,   614.930
9:25:09,   614.930
9:25:12,   616.390
9:25:15,   632.460
9:25:18,   612.010
9:25:21,   612.010
9:25:24,   614.930
9:25:27,   613.470
9:25:30,   614.930
9:25:33,   614.930
9:25:36,   614.930
9:25:40,   616.390
9:25:43,   614.930
9:25:46,   617.850
9:25:49,   610.550
9:25:52,   610.550
9:25:55,   613.470
9:25:58,   614.930
9:26:01,   616.390
9:26:04,   613.470
9:26:07,   616.390
9:26:10,   614.930
9:26:14,   616.390
9:26:17,   619.310
9:26:20,   616.390
9:26:23,   632.460
9:26:26,   614.930
9:26:29,   616.390
9:26:32,   620.770
9:26:35,   617.850
9:26:38,   614.930
9:26:42,   619.310
9:26:45,   619.310
9:26:48,   617.850
9:26:51,   617.850
9:26:54,   619.310
9:26:57,   614.930
9:27:00,   622.230
9:27:03,   623.690
9:27:06,   617.850
9:27:09,   619.310
9:27:12,   616.390
9:27:16,   616.390
9:27:19,   620.770
9:27:22,   597.400
9:27:25,   616.390
9:27:28,   614.930
9:27:31,   619.310
9:27:34,   604.700
9:27:37,   616.390
9:27:40,   616.390
9:27:43,   610.550
9:27:47,   613.470
9:27:50,   614.930
9:27:53,   614.930
9:27:56,   614.930
9:27:59,   619.310
9:28:02,   612.010
9:28:05,   597.400
9:28:08,   616.390
9:28:11,   619.310
9:28:14,   617.850
9:28:17,   613.470
9:28:21,   600.320
9:28:24,   616.390
9:28:27,   614.930
9:28:30,   613.470
9:28:33,   636.840
9:28:36,   612.010
9:28:39,   614.930
9:28:42,   609.090
9:28:45,   610.550
9:28:48,   614.930
9:28:51,   609.090
9:28:55,   613.470
9:28:58,   606.170
9:29:01,   617.850
9:29:04,   616.390
9:29:07,   620.770
9:29:10,   616.390
9:29:13,   619.310
9:29:16,   620.770
9:29:19,   631.000
9:29:22,   622.230
9:29:26,   622.230
9:29:29,   625.150
9:29:32,   628.080
9:29:35,   623.690
9:29:38,   626.610
9:29:41,   625.150
9:29:44,   626.610
9:29:47,   636.840
9:29:50,   631.000
9:29:53,   631.000
9:29:56,   642.680
9:30:00,   631.000
9:30:03,   631.000
9:30:06,   654.370
9:30:09,   636.840
9:30:12,   641.220
9:30:15,   626.610
9:30:18,   641.220
9:30:21,   635.380
9:30:24,   626.610
9:30:27,   635.380
9:30:31,   632.460
9:30:34,   639.760
9:30:37,   636.840
9:30:40,   632.460
9:30:43,   638.300
9:30:46,   657.290
9:30:49,   635.380
9:30:52,   649.980
9:30:55,   641.220
9:30:58,   636.840
9:31:01,   626.610
9:31:05,   636.840
9:31:08,   635.380
9:31:11,   644.140
9:31:14,   632.460
9:31:17,   639.760
9:31:20,   632.460
9:31:23,   639.760
9:31:26,   636.840
9:31:29,   639.760
9:31:32,   635.380
9:31:35,   633.920
9:31:39,   638.300
9:31:42,   639.760
9:31:45,   633.920
9:31:48,   632.460
9:31:51,   633.920
9:31:54,   631.000
9:31:57,   632.460
9:32:00,   631.000
9:32:03,   638.300
9:32:06,   641.220
9:32:10,   635.380
9:32:13,   638.300
9:32:16,   631.000
9:32:19,   633.920
9:32:22,   642.680
9:32:25,   635.380
9:32:28,   633.920
9:32:31,   654.370
9:32:34,   632.460
9:32:37,   635.380
9:32:41,   636.840
9:32:44,   635.380
9:32:47,   638.300
9:32:50,   635.380
9:32:53,   633.920
9:32:56,   633.920
9:32:59,   635.380
9:33:02,   642.680
9:33:05,   635.380
9:33:08,   635.380
9:33:11,   629.540
9:33:15,   636.840
9:33:18,   635.380
9:33:21,   619.310
9:33:24,   622.230
9:33:27,   638.300
9:33:30,   629.540
9:33:33,   626.610
9:33:36,   632.460
9:33:39,   633.920
9:33:42,   631.000
9:33:46,   635.380
9:33:49,   635.380
9:33:52,   631.000
9:33:55,   620.770
9:33:58,   631.000
9:34:01,   632.460
9:34:04,   633.920
9:34:07,   632.460
9:34:10,   635.380
9:34:13,   633.920
9:34:16,   626.610
9:34:20,   632.460
9:34:23,   631.000
9:34:26,   628.080
9:34:29,   635.380
9:34:32,   628.080
9:34:35,   626.610
9:34:38,   632.460
9:34:41,   625.150
9:34:44,   607.630
9:34:47,   631.000
9:34:51,   628.080
9:34:54,   628.080
9:34:57,   626.610
9:35:00,   625.150
9:35:03,   613.470
9:35:06,   626.610
9:35:09,   625.150
9:35:12,   623.690
9:35:15,   623.690
9:35:18,   625.150
9:35:21,   623.690
9:35:25,   610.550
9:35:28,   631.000
9:35:31,   623.690
9:35:34,   622.230
9:35:37,   604.700
9:35:40,   620.770
9:35:43,   626.610
9:35:46,   622.230
9:35:49,   622.230
9:35:52,   620.770
9:35:56,   622.230
9:35:59,   620.770
9:36:02,   620.770
9:36:05,   620.770
9:36:08,   642.680
9:36:11,   600.320
9:36:14,   620.770
9:36:17,   616.390
9:36:20,   601.780
9:36:23,   612.010
9:36:26,   614.930
9:36:30,   612.010
9:36:33,   609.090
9:36:36,   610.550
9:36:39,   609.090
9:36:42,   609.090
9:36:45,   607.630
9:36:48,   587.180
9:36:51,   607.630
9:36:54,   588.640
9:36:57,   607.630
9:37:00,   610.550
9:37:04,   632.460
9:37:07,   636.840
9:37:10,   619.310
9:37:13,   607.630
9:37:16,   619.310
9:37:19,   619.310
9:37:22,   616.390
9:37:25,   607.630
9:37:28,   619.310
9:37:31,   619.310
9:37:34,   620.770
9:37:38,   625.150
9:37:41,   622.230
9:37:44,   625.150
9:37:47,   610.550
9:37:50,   626.610
9:37:53,   622.230
9:37:56,   631.000
9:37:59,   633.920
9:38:03,   652.910
9:38:06,   631.000
9:38:09,   633.920
9:38:12,   632.460
9:38:15,   636.840
9:38:18,   633.920
9:38:21,   638.300
9:38:24,   641.220
9:38:27,   638.300
9:38:30,   661.670
9:38:33,   642.680
9:38:37,   639.760
9:38:40,   648.520
9:38:43,   638.300
9:38:46,   645.600
9:38:49,   641.220
9:38:52,   644.140
9:38:55,   642.680
9:38:58,   642.680
9:39:01,   648.520
9:39:04,   647.060
9:39:07,   639.760
9:39:11,   644.140
9:39:14,   644.140
9:39:17,   639.760
9:39:20,   644.140
9:39:23,   644.140
9:39:26,   654.370
9:39:29,   644.140
9:39:32,   633.920
9:39:35,   648.520
9:39:38,   638.300
9:39:42,   644.140
9:39:45,   645.600
9:39:48,   645.600
9:39:51,   645.600
9:39:54,   641.220
9:39:57,   644.140
9:40:00,   644.140
9:40:03,   644.140
9:40:06,   644.140
9:40:09,   641.220
9:40:12,   639.760
9:40:16,   645.600
9:40:19,   644.140
9:40:22,   642.680
9:40:25,   644.140
9:40:28,   642.680
9:40:31,   642.680
9:40:34,   645.600
9:40:37,   644.140
9:40:40,   626.610
9:40:43,   645.600
9:40:47,   641.220
9:40:50,   642.680
9:40:53,   632.460
9:40:56,   642.680
9:40:59,   645.600
9:41:02,   644.140
9:41:05,   649.980
9:41:08,   654.370
9:41:11,   644.140
9:41:14,   651.450
9:41:17,   648.520
9:41:21,   648.520
9:41:24,   648.520
9:41:27,   647.060
9:41:30,   647.060
9:41:33,   647.060
9:41:36,   638.300
9:41:39,   639.760
9:41:42,   631.000
9:41:45,   636.840
9:41:48,   639.760
9:41:51,   638.300
9:41:55,   636.840
9:41:58,   644.140
9:42:01,   635.380
9:42:04,   636.840
9:42:07,   636.840
9:42:10,   622.230
9:42:13,   636.840
9:42:16,   631.000
9:42:19,   635.380
9:42:22,   622.230
9:42:25,   632.460
9:42:29,   632.460
9:42:32,   651.450
9:42:35,   633.920
9:42:38,   632.460
9:42:41,   632.460
9:42:44,   631.000
9:42:47,   632.460
9:42:50,   638.300
9:42:53,   639.760
9:42:56,   636.840
9:43:00,   639.760
9:43:03,   655.830
9:43:06,   632.460
9:43:09,   632.460
9:43:12,   635.380
9:43:15,   633.920
9:43:18,   631.000
9:43:21,   633.920
9:43:24,   631.000
9:43:27,   629.540
9:43:30,   629.540
9:43:34,   631.000
9:43:37,   628.080
9:43:40,   626.610
9:43:43,   626.610
9:43:46,   623.690
9:43:49,   628.080
9:43:52,   628.080
9:43:55,   635.380
9:43:58,   636.840
9:44:01,   635.380
9:44:05,   612.010
9:44:08,   638.300
9:44:11,   636.840
9:44:14,   636.840
9:44:17,   639.760
9:44:20,   644.140
9:44:23,   644.140
9:44:26,   649.980
9:44:29,   644.140
9:44:32,   655.830
9:44:36,   651.450
9:44:39,   633.920
9:44:42,   649.980
9:44:45,   680.660
9:44:48,   652.910
9:44:51,   657.290
9:44:54,   654.370
9:44:57,   655.830
9:45:00,   655.830
9:45:03,   654.370
9:45:06,   654.370
9:45:10,   648.520
9:45:13,   654.370
9:45:16,   649.980
9:45:19,   649.980
9:45:22,   651.450
9:45:25,   658.750
9:45:28,   652.910
9:45:31,   649.980
9:45:34,   654.370
9:45:37,   649.980
9:45:40,   652.910
9:45:44,   649.980
9:45:47,   651.450
9:45:50,   648.520
9:45:53,   649.980
9:45:56,   633.920
9:45:59,   654.370
9:46:02,   660.210
9:46:05,   638.300
9:46:08,   651.450
9:46:11,   654.370
9:46:15,   663.130
9:46:18,   654.370
9:46:21,   660.210
9:46:24,   655.830
9:46:27,   654.370
9:46:30,   654.370
9:46:33,   648.520
9:46:36,   649.980
9:46:39,   649.980
9:46:42,   649.980
9:46:45,   645.600
9:46:49,   645.600
9:46:52,   645.600
9:46:55,   645.600
9:46:58,   667.510
9:47:01,   649.980
9:47:04,   641.220
9:47:07,   638.300
9:47:10,   639.760
9:47:13,   638.300
9:47:16,   638.300
9:47:19,   626.610
9:47:23,   641.220
9:47:26,   649.980
9:47:29,   647.060
9:47:32,   636.840
9:47:35,   636.840
9:47:38,   636.840
9:47:41,   644.140
9:47:44,   647.060
9:47:47,   649.980
9:47:50,   668.970
9:47:53,   655.830
9:47:57,   654.370
9:48:00,   632.460
9:48:03,   631.000
9:48:06,   654.370
9:48:09,   651.450
9:48:12,   635.380
9:48:15,   649.980
9:48:18,   648.520
9:48:21,   654.370
9:48:24,   655.830
9:48:28,   655.830
9:48:31,   660.210
9:48:34,   664.590
9:48:37,   664.590
9:48:40,   661.670
9:48:43,   661.670
9:48:46,   671.890
9:48:49,   670.430
9:48:52,   666.050
9:48:55,   673.360
9:48:58,   660.210
9:49:02,   685.040
9:49:05,   673.360
9:49:08,   673.360
9:49:11,   673.360
9:49:14,   686.500
9:49:17,   674.820
9:49:20,   668.970
9:49:23,   671.890
9:49:27,   673.360
9:49:30,   674.820
9:49:33,   676.280
9:49:36,   677.740
9:49:39,   677.740
9:49:42,   679.200
9:49:45,   677.740
9:49:48,   677.740
9:49:51,   682.120
9:49:54,   679.200
9:49:57,   679.200
9:50:01,   682.120
9:50:04,   692.340
9:50:07,   677.740
9:50:10,   674.820
9:50:13,   677.740
9:50:16,   663.130
9:50:19,   674.820
9:50:22,   674.820
9:50:25,   670.430
9:50:28,   670.430
9:50:31,   668.970
9:50:35,   667.510
9:50:38,   670.430
9:50:41,   654.370
9:50:44,   663.130
9:50:47,   661.670
9:50:50,   661.670
9:50:53,   667.510
9:50:56,   663.130
9:50:59,   661.670
9:51:02,   660.210
9:51:05,   666.050
9:51:09,   664.590
9:51:12,   663.130
9:51:15,   666.050
9:51:18,   666.050
9:51:21,   671.890
9:51:24,   664.590
9:51:27,   668.970
9:51:30,   664.590
9:51:33,   667.510
9:51:36,   660.210
9:51:40,   667.510
9:51:43,   664.590
9:51:46,   666.050
9:51:49,   667.510
9:51:52,   667.510
9:51:55,   644.140
9:51:58,   667.510
9:52:01,   664.590
9:52:04,   664.590
9:52:07,   663.130
9:52:10,   664.590
9:52:14,   664.590
9:52:17,   666.050
9:52:20,   673.360
9:52:23,   668.970
9:52:26,   661.670
9:52:29,   663.130
9:52:32,   664.590
9:52:35,   663.130
9:52:38,   664.590
9:52:41,   667.510
9:52:44,   676.280
9:52:48,   670.430
9:52:51,   676.280
9:52:54,   670.430
9:52:57,   661.670
9:53:00,   679.200
9:53:03,   693.800
9:53:06,   679.200
9:53:09,   676.280
9:53:12,   677.740
9:53:15,   677.740
9:53:19,   670.430
9:53:22,   676.280
9:53:25,   686.500
9:53:28,   658.750
9:53:31,   673.360
9:53:34,   674.820
9:53:37,   671.890
9:53:40,   677.740
9:53:43,   661.670
9:53:46,   677.740
9:53:49,   676.280
9:53:53,   677.740
9:53:56,   667.510
9:53:59,   676.280
9:54:02,   670.430
9:54:05,   667.510
9:54:08,   649.980
9:54:11,   679.200
9:54:14,   666.050
9:54:17,   667.510
9:54:20,   671.890
9:54:24,   664.590
9:54:27,   664.590
9:54:30,   661.670
9:54:33,   657.290
9:54:36,   660.210
9:54:39,   658.750
9:54:42,   664.590
9:54:45,   668.970
9:54:48,   666.050
9:54:51,   668.970
9:54:54,   664.590
9:54:58,   673.360
9:55:01,   660.210
9:55:04,   664.590
9:55:07,   663.130
9:55:10,   661.670
9:55:13,   692.340
9:55:16,   668.970
9:55:19,   679.200
9:55:22,   676.280
9:55:25,   673.360
9:55:29,   682.120
9:55:32,   687.960
9:55:35,   692.340
9:55:38,   693.800
9:55:41,   695.260
9:55:44,   699.650
9:55:47,   692.340
9:55:50,   695.260
9:55:53,   695.260
9:55:56,   698.190
9:55:59,   698.190
9:56:03,   696.730
9:56:06,   696.730
9:56:09,   705.490
9:56:12,   698.190
9:56:15,   701.110
9:56:18,   702.570
9:56:21,   690.880
9:56:24,   701.110
9:56:27,   701.110
9:56:30,   701.110
9:56:34,   704.030
9:56:37,   706.950
9:56:40,   709.870
9:56:43,   708.410
9:56:46,   709.870
9:56:49,   709.870
9:56:52,   708.410
9:56:55,   712.790
9:56:58,   714.250
9:57:01,   718.630
9:57:04,   711.330
9:57:08,   723.020
9:57:11,   687.960
9:57:14,   711.330
9:57:17,   692.340
9:57:20,   712.790
9:57:23,   714.250
9:57:26,   711.330
9:57:29,   709.870
9:57:32,   711.330
9:57:35,   717.170
9:57:38,   692.340
9:57:42,   711.330
9:57:45,   712.790
9:57:48,   709.870
9:57:51,   711.330
9:57:54,   714.250
9:57:57,   725.940
9:58:00,   714.250
9:58:03,   709.870
9:58:06,   715.710
9:58:09,   705.490
9:58:13,   712.790
9:58:16,   734.700
9:58:19,   701.110
9:58:22,   715.710
9:58:25,   717.170
9:58:28,   717.170
9:58:31,   720.100
9:58:34,   718.630
9:58:37,   721.560
9:58:40,   724.480
9:58:43,   714.250
9:58:47,   723.020
9:58:50,   721.560
9:58:53,   727.400
9:58:56,   725.940
9:58:59,   727.400
9:59:02,   727.400
9:59:05,   723.020
9:59:08,   731.780
9:59:11,   727.400
9:59:14,   727.400
9:59:18,   727.400
9:59:21,   721.560
9:59:24,   730.320
9:59:27,   724.480
9:59:30,   728.860
9:59:33,   724.480
9:59:36,   712.790
9:59:39,   708.410
9:59:42,   740.540
9:59:45,   717.170
9:59:48,   721.560
9:59:52,   721.560
9:59:55,   718.630
9:59:58,   744.930
10:00:01,   723.020
10:00:04,   721.560
10:00:07,   721.560
10:00:10,   725.940
10:00:13,   721.560
10:00:16,   718.630
10:00:19,   721.560
10:00:22,   714.250
10:00:26,   720.100
10:00:29,   718.630
10:00:32,   723.020
10:00:35,   718.630
10:00:38,   711.330
10:00:41,   715.710
10:00:44,   714.250
10:00:47,   712.790
10:00:51,   711.330
10:00:54,   728.860
10:00:57,   718.630
10:01:00,   717.170
10:01:03,   715.710
10:01:06,   720.100
10:01:09,   718.630
10:01:12,   718.630
10:01:15,   702.570
10:01:18,   733.240
10:01:21,   715.710
10:01:25,   720.100
10:01:28,   714.250
10:01:31,   720.100
10:01:34,   708.410
10:01:37,   718.630
10:01:40,   720.100
10:01:43,   720.100
10:01:46,   721.560
10:01:49,   720.100
10:01:52,   727.400
10:01:56,   725.940
10:01:59,   725.940
10:02:02,   723.020
10:02:05,   720.100
10:02:08,   724.480
10:02:11,   723.020
10:02:14,   736.160
10:02:17,   725.940
10:02:20,   723.020
10:02:23,   723.020
10:02:26,   718.630
10:02:30,   721.560
10:02:33,   704.030
10:02:36,   715.710
10:02:39,   743.470
10:02:42,   721.560
10:02:45,   725.940
10:02:48,   717.170
10:02:51,   725.940
10:02:54,   725.940
10:02:57,   730.320
10:03:01,   730.320
10:03:04,   712.790
10:03:07,   733.240
10:03:10,   728.860
10:03:13,   728.860
10:03:16,   723.020
10:03:19,   720.100
10:03:22,   730.320
10:03:25,   740.540
10:03:28,   733.240
10:03:31,   731.780
10:03:35,   736.160
10:03:38,   733.240
10:03:41,   737.620
10:03:44,   731.780
10:03:47,   728.860
10:03:50,   734.700
10:03:53,   728.860
10:03:56,   730.320
10:03:59,   725.940
10:04:02,   708.410
10:04:06,   720.100
10:04:09,   727.400
10:04:12,   730.320
10:04:15,   727.400
10:04:18,   734.700
10:04:21,   728.860
10:04:24,   734.700
10:04:27,   736.160
10:04:30,   725.940
10:04:33,   727.400
10:04:36,   734.700
10:04:40,   733.240
10:04:43,   734.700
10:04:46,   733.240
10:04:49,   734.700
10:04:52,   731.780
10:04:55,   753.690
10:04:58,   733.240
10:05:01,   733.240
10:05:04,   725.940
10:05:07,   736.160
10:05:11,   733.240
10:05:14,   724.480
10:05:17,   730.320
10:05:20,   737.620
10:05:23,   736.160
10:05:26,   736.160
10:05:29,   733.240
10:05:32,   731.780
10:05:35,   731.780
10:05:38,   733.240
10:05:41,   733.240
10:05:45,   742.010
10:05:48,   736.160
10:05:51,   734.700
10:05:54,   739.080
10:05:57,   733.240
10:06:00,   740.540
10:06:03,   734.700
10:06:06,   739.080
10:06:09,   733.240
10:06:12,   737.620
10:06:16,   747.850
10:06:19,   742.010
10:06:22,   739.080
10:06:25,   740.540
10:06:28,   739.080
10:06:31,   740.540
10:06:34,   744.930
10:06:37,   749.310
10:06:40,   746.390
10:06:43,   743.470
10:06:47,   740.540
10:06:50,   743.470
10:06:53,   742.010
10:06:56,   744.930
10:06:59,   742.010
10:07:02,   742.010
10:07:05,   743.470
10:07:08,   744.930
10:07:11,   749.310
10:07:14,   737.620
10:07:17,   744.930
10:07:21,   739.080
10:07:24,   743.470
10:07:27,   746.390
10:07:30,   746.390
10:07:33,   746.390
10:07:36,   762.450
10:07:39,   749.310
10:07:42,   746.390
10:07:45,   747.850
10:07:48,   742.010
10:07:52,   746.390
10:07:55,   749.310
10:07:58,   742.010
10:08:01,   747.850
10:08:04,   744.930
10:08:07,   746.390
10:08:10,   746.390
10:08:13,   740.540
10:08:16,   749.310
10:08:19,   746.390
10:08:22,   740.540
10:08:26,   763.910
10:08:29,   742.010
10:08:32,   739.080
10:08:35,   762.450
10:08:38,   746.390
10:08:41,   746.390
10:08:44,   752.230
10:08:47,   749.310
10:08:50,   755.150
10:08:53,   752.230
10:08:57,   755.150
10:09:00,   750.770
10:09:03,   760.990
10:09:06,   749.310
10:09:09,   750.770
10:09:12,   750.770
10:09:15,   771.220
10:09:18,   769.760
10:09:21,   749.310
10:09:24,   759.530
10:09:27,   737.620
10:09:31,   755.150
10:09:34,   755.150
10:09:37,   758.070
10:09:40,   759.530
10:09:43,   774.140
10:09:46,   759.530
10:09:49,   762.450
10:09:52,   763.910
10:09:55,   766.840
10:09:58,   762.450
10:10:02,   772.680
10:10:05,   762.450
10:10:08,   763.910
10:10:11,   759.530
10:10:14,   762.450
10:10:17,   762.450
10:10:20,   759.530
10:10:23,   760.990
10:10:26,   760.990
10:10:29,   763.910
10:10:32,   759.530
10:10:36,   763.910
10:10:39,   768.300
10:10:42,   759.530
10:10:45,   763.910
10:10:48,   769.760
10:10:51,   766.840
10:10:54,   768.300
10:10:57,   768.300
10:11:00,   765.380
10:11:03,   769.760
10:11:07,   777.060
10:11:10,   766.840
10:11:13,   766.840
10:11:16,   768.300
10:11:19,   768.300
10:11:22,   766.840
10:11:25,   768.300
10:11:28,   762.450
10:11:31,   768.300
10:11:34,   766.840
10:11:37,   763.910
10:11:41,   771.220
10:11:44,   763.910
10:11:47,   765.380
10:11:50,   763.910
10:11:53,   765.380
10:11:56,   766.840
10:11:59,   762.450
10:12:02,   758.070
10:12:05,   763.910
10:12:09,   765.380
10:12:12,   760.990
10:12:15,   750.770
10:12:18,   765.380
10:12:21,   765.380
10:12:24,   762.450
10:12:27,   763.910
10:12:30,   742.010
10:12:33,   759.530
10:12:36,   771.220
10:12:40,   765.380
10:12:43,   774.140
10:12:46,   766.840
10:12:49,   771.220
10:12:52,   769.760
10:12:55,   771.220
10:12:58,   769.760
10:13:01,   766.840
10:13:04,   779.980
10:13:07,   771.220
10:13:10,   772.680
10:13:14,   769.760
10:13:17,   772.680
10:13:20,   772.680
10:13:23,   772.680
10:13:26,   771.220
10:13:29,   768.300
10:13:32,   790.210
10:13:35,   771.220
10:13:38,   775.600
10:13:41,   774.140
10:13:45,   775.600
10:13:48,   781.440
10:13:51,   781.440
10:13:54,   788.750
10:13:57,   771.220
10:14:00,   787.280
10:14:03,   781.440
10:14:06,   765.380
10:14:09,   784.360
10:14:12,   778.520
10:14:16,   781.440
10:14:19,   781.440
10:14:22,   779.980
10:14:25,   784.360
10:14:28,   777.060
10:14:31,   781.440
10:14:34,   775.600
10:14:37,   781.440
10:14:40,   763.910
10:14:43,   782.900
10:14:46,   782.900
10:14:50,   779.980
10:14:53,   784.360
10:14:56,   779.980
10:14:59,   772.680
10:15:02,   785.820
10:15:05,   782.900
10:15:08,   782.900
10:15:11,   787.280
10:15:14,   787.280
10:15:17,   788.750
10:15:21,   785.820
10:15:24,   784.360
10:15:27,   791.670
10:15:30,   790.210
10:15:33,   785.820
10:15:36,   787.280
10:15:39,   785.820
10:15:42,   784.360
10:15:45,   785.820
10:15:48,   785.820
10:15:51,   784.360
10:15:55,   787.280
10:15:58,   779.980
10:16:01,   787.280
10:16:04,   788.750
10:16:07,   804.810
10:16:10,   771.220
10:16:13,   787.280
10:16:16,   785.820
10:16:19,   788.750
10:16:22,   766.840
10:16:26,   804.810
10:16:29,   793.130
10:16:32,   782.900
10:16:35,   778.520
10:16:38,   779.980
10:16:41,   788.750
10:16:44,   781.440
10:16:47,   790.210
10:16:50,   784.360
10:16:53,   782.900
10:16:56,   785.820
10:17:00,   788.750
10:17:03,   784.360
10:17:06,   785.820
10:17:09,   787.280
10:17:12,   784.360
10:17:15,   788.750
10:17:18,   801.890
10:17:21,   785.820
10:17:24,   787.280
10:17:27,   791.670
10:17:30,   790.210
10:17:34,   790.210
10:17:37,   806.270
10:17:40,   809.190
10:17:43,   785.820
10:17:46,   787.280
10:17:49,   781.440
10:17:52,   790.210
10:17:55,   787.280
10:17:58,   785.820
10:18:02,   787.280
10:18:05,   793.130
10:18:08,   791.670
10:18:11,   816.500
10:18:14,   796.050
10:18:17,   791.670
10:18:20,   797.510
10:18:23,   796.050
10:18:26,   790.210
10:18:29,   775.600
10:18:32,   794.590
10:18:36,   800.430
10:18:39,   791.670
10:18:42,   796.050
10:18:45,   790.210
10:18:48,   812.120
10:18:51,   794.590
10:18:54,   816.500
10:18:57,   797.510
