time,power
14:46:29,    51.120
14:46:32,    52.580
14:46:35,    55.500
14:46:38,    55.500
14:46:41,    58.430
14:46:44,    46.740
14:46:47,    49.660
14:46:50,    52.580
14:46:53,    52.580
14:46:57,    52.580
14:47:00,    58.430
14:47:03,    52.580
14:47:06,    54.040
14:47:09,    48.200
14:47:12,    52.580
14:47:15,    54.040
14:47:18,    46.740
14:47:21,    49.660
14:47:24,    52.580
14:47:27,    52.580
14:47:30,    59.890
14:47:34,    46.740
14:47:37,    52.580
14:47:40,    46.740
14:47:43,    52.580
14:47:46,    51.120
14:47:49,    59.890
14:47:52,    52.580
14:47:55,    49.660
14:47:58,    46.740
14:48:01,    51.120
14:48:04,    46.740
14:48:07,    52.580
14:48:10,    46.740
14:48:14,    46.740
14:48:17,    58.430
14:48:20,    51.120
14:48:23,    46.740
14:48:26,    52.580
14:48:29,    58.430
14:48:32,    46.740
14:48:35,    46.740
14:48:38,    48.200
14:48:41,    46.740
14:48:44,    54.040
14:48:47,    46.740
14:48:51,    52.580
14:48:54,    46.740
14:48:57,    58.430
14:49:00,    48.200
14:49:03,    48.200
14:49:06,    51.120
14:49:09,    46.740
14:49:12,    46.740
14:49:15,    40.900
14:49:18,    48.200
14:49:21,    49.660
14:49:24,    46.740
14:49:28,    46.740
14:49:31,    48.200
14:49:34,    49.660
14:49:37,    48.200
14:49:40,    46.740
14:49:43,    46.740
14:49:46,    52.580
14:49:49,    48.200
14:49:52,    46.740
14:49:55,    46.740
14:49:58,    48.200
14:50:01,    39.440
14:50:04,    48.200
14:50:08,    40.900
14:50:11,    46.740
14:50:14,    46.740
14:50:17,    46.740
14:50:20,    46.740
14:50:23,    48.200
14:50:26,    52.580
14:50:29,    48.200
14:50:32,    46.740
14:50:35,    49.660
14:50:38,    52.580
14:50:41,    42.360
14:50:45,    46.740
14:50:48,    46.740
14:50:51,    36.520
14:50:54,    46.740
14:50:57,    51.120
14:51:00,    46.740
14:51:03,    46.740
14:51:06,    46.740
14:51:09,    46.740
14:51:12,    49.660
14:51:15,    40.900
14:51:18,    46.740
14:51:22,    36.520
14:51:25,    46.740
14:51:28,    52.580
14:51:31,    46.740
14:51:34,    46.740
14:51:37,    46.740
14:51:40,    46.740
14:51:43,    48.200
14:51:46,    46.740
14:51:49,    46.740
14:51:52,    46.740
14:51:55,    46.740
14:51:58,    46.740
14:52:02,    40.900
14:52:05,    46.740
14:52:08,    52.580
14:52:11,    46.740
14:52:14,    48.200
14:52:17,    46.740
14:52:20,    46.740
14:52:23,    46.740
14:52:26,    46.740
14:52:29,    46.740
14:52:32,    46.740
14:52:35,    46.740
14:52:39,    49.660
14:52:42,    46.740
14:52:45,    49.660
14:52:48,    46.740
14:52:51,    46.740
14:52:54,    46.740
14:52:57,    40.900
14:53:00,    46.740
14:53:03,    40.900
14:53:06,    36.520
14:53:09,    46.740
14:53:12,    36.520
14:53:16,    48.200
14:53:19,    36.520
14:53:22,    46.740
14:53:25,    46.740
14:53:28,    46.740
14:53:31,    46.740
14:53:34,    40.900
14:53:37,    48.200
14:53:40,    46.740
14:53:43,    37.980
14:53:46,    46.740
14:53:49,    35.060
14:53:52,    46.740
14:53:56,    37.980
14:53:59,    46.740
14:54:02,    37.980
14:54:05,    49.660
14:54:08,    46.740
14:54:11,    46.740
14:54:14,    48.200
14:54:17,    46.740
14:54:20,    46.740
14:54:23,    48.200
14:54:26,    46.740
14:54:29,    48.200
14:54:33,    46.740
14:54:36,    46.740
14:54:39,    46.740
14:54:42,    48.200
14:54:45,    46.740
14:54:48,    46.740
14:54:51,    54.040
14:54:54,    46.740
14:54:57,    40.900
14:55:00,    46.740
14:55:03,    48.200
14:55:06,    46.740
14:55:10,    46.740
14:55:13,    49.660
14:55:16,    46.740
14:55:19,    48.200
14:55:22,    46.740
14:55:25,    46.740
14:55:28,    46.740
14:55:31,    46.740
14:55:34,    36.520
14:55:37,    48.200
14:55:40,    46.740
14:55:43,    46.740
14:55:47,    48.200
14:55:50,    48.200
14:55:53,    46.740
14:55:56,    48.200
14:55:59,    48.200
14:56:02,    46.740
14:56:05,    58.430
14:56:08,    37.980
14:56:11,    46.740
14:56:14,    46.740
14:56:17,    49.660
14:56:20,    46.740
14:56:23,    46.740
14:56:27,    46.740
14:56:30,    49.660
14:56:33,    52.580
14:56:36,    58.430
14:56:39,    48.200
14:56:42,    46.740
14:56:45,    52.580
14:56:48,    52.580
14:56:51,    51.120
14:56:54,    49.660
14:56:57,    46.740
14:57:00,    52.580
14:57:04,    51.120
14:57:07,    52.580
14:57:10,    46.740
14:57:13,    46.740
14:57:16,    58.430
14:57:19,    52.580
14:57:22,    58.430
14:57:25,    48.200
14:57:28,    52.580
14:57:31,    55.500
14:57:34,    52.580
14:57:37,    52.580
14:57:40,    52.580
14:57:44,    52.580
14:57:47,    49.660
14:57:50,    51.120
14:57:53,    52.580
14:57:56,    58.430
14:57:59,    48.200
14:58:02,    52.580
14:58:05,    46.740
14:58:08,    49.660
14:58:11,    52.580
14:58:15,    48.200
14:58:18,    58.430
14:58:21,    49.660
14:58:24,    49.660
14:58:27,    61.350
14:58:30,    55.500
14:58:33,    46.740
14:58:36,    49.660
14:58:39,    52.580
14:58:42,    58.430
14:58:45,    54.040
14:58:48,    48.200
14:58:51,    52.580
14:58:55,    52.580
14:58:58,    54.040
14:59:01,    58.430
14:59:04,    52.580
14:59:07,    56.960
14:59:10,    52.580
14:59:13,    46.740
14:59:16,    46.740
14:59:19,    46.740
14:59:22,    46.740
14:59:25,    62.810
14:59:28,    52.580
14:59:32,    49.660
14:59:35,    46.740
14:59:38,    52.580
14:59:41,    59.890
14:59:44,    46.740
14:59:47,    55.500
14:59:50,    59.890
14:59:53,    58.430
14:59:56,    51.120
14:59:59,    48.200
15:00:02,    46.740
15:00:05,    52.580
15:00:09,    52.580
15:00:12,    52.580
15:00:15,    52.580
15:00:18,    49.660
15:00:21,    52.580
15:00:24,    51.120
15:00:27,    54.040
15:00:30,    58.430
15:00:33,    58.430
15:00:36,    49.660
15:00:39,    52.580
15:00:42,    64.270
15:00:45,    52.580
15:00:49,    48.200
15:00:52,    46.740
15:00:55,    46.740
15:00:58,    52.580
15:01:01,    52.580
15:01:04,    49.660
15:01:07,    49.660
15:01:10,    52.580
15:01:13,    46.740
15:01:16,    52.580
15:01:19,    58.430
15:01:22,    52.580
15:01:26,    54.040
15:01:29,    51.120
15:01:32,    54.040
15:01:35,    46.740
15:01:38,    52.580
15:01:41,    46.740
15:01:44,    51.120
15:01:47,    52.580
15:01:50,    58.430
15:01:53,    46.740
15:01:56,    52.580
15:01:59,    54.040
15:02:03,    52.580
15:02:06,    52.580
15:02:09,    64.270
15:02:12,    52.580
15:02:15,    52.580
15:02:18,    51.120
15:02:21,    49.660
15:02:24,    52.580
15:02:27,    52.580
15:02:30,    46.740
15:02:33,    46.740
15:02:36,    49.660
15:02:39,    49.660
15:02:43,    51.120
15:02:46,    48.200
15:02:49,    49.660
15:02:52,    48.200
15:02:55,    52.580
15:02:58,    48.200
15:03:01,    46.740
15:03:04,    48.200
15:03:07,    48.200
15:03:10,    51.120
15:03:13,    51.120
15:03:16,    39.440
15:03:20,    46.740
15:03:23,    46.740
15:03:26,    46.740
15:03:29,    46.740
15:03:32,    46.740
15:03:35,    46.740
15:03:38,    36.520
15:03:41,    46.740
15:03:44,    39.440
15:03:47,    46.740
15:03:50,    37.980
15:03:53,    46.740
15:03:57,    46.740
15:04:00,    46.740
15:04:03,    36.520
15:04:06,    36.520
15:04:09,    46.740
15:04:12,    39.440
15:04:15,    36.520
15:04:18,    40.900
15:04:21,    40.900
15:04:24,    46.740
15:04:27,    46.740
15:04:30,    46.740
15:04:34,    46.740
15:04:37,    46.740
15:04:40,    46.740
15:04:43,    46.740
15:04:46,    35.060
15:04:49,    46.740
15:04:52,    37.980
15:04:55,    36.520
15:04:58,    42.360
15:05:01,    46.740
15:05:04,    35.060
15:05:07,    36.520
15:05:11,    37.980
15:05:14,    36.520
15:05:17,    35.060
15:05:20,    46.740
15:05:23,    46.740
15:05:26,    35.060
15:05:29,    37.980
15:05:32,    36.520
15:05:35,    36.520
15:05:38,    37.980
15:05:41,    35.060
15:05:44,    37.980
15:05:47,    46.740
15:05:51,    36.520
15:05:54,    40.900
15:05:57,    35.060
15:06:00,    40.900
15:06:03,    46.740
15:06:06,    46.740
15:06:09,    39.440
15:06:12,    37.980
15:06:15,    37.980
15:06:18,    35.060
15:06:21,    35.060
15:06:24,    37.980
15:06:28,    35.060
15:06:31,    35.060
15:06:34,    36.520
15:06:37,    35.060
15:06:40,    30.670
15:06:43,    40.900
15:06:46,    36.520
15:06:49,    35.060
15:06:52,    29.210
15:06:55,    32.130
15:06:58,    27.750
15:07:01,    35.060
15:07:04,    35.060
15:07:08,    30.670
15:07:11,    35.060
15:07:14,    35.060
15:07:17,    35.060
15:07:20,    35.060
15:07:23,    30.670
15:07:26,    29.210
15:07:29,    35.060
15:07:32,    35.060
15:07:35,    35.060
15:07:38,    30.670
15:07:41,    29.210
15:07:45,    30.670
15:07:48,    35.060
15:07:51,    26.290
15:07:54,    30.670
15:07:57,    29.210
15:08:00,    27.750
15:08:03,    30.670
15:08:06,    29.210
15:08:09,    29.210
15:08:12,    35.060
15:08:15,    29.210
15:08:18,    29.210
15:08:22,    35.060
15:08:25,    29.210
15:08:28,    24.830
15:08:31,    30.670
15:08:34,    27.750
15:08:37,    29.210
15:08:40,    24.830
15:08:43,    30.670
15:08:46,    26.290
15:08:49,    29.210
15:08:52,    29.210
15:08:55,    29.210
15:08:59,    26.290
15:09:02,    30.670
15:09:05,    29.210
15:09:08,    27.750
15:09:11,    23.370
15:09:14,    30.670
15:09:17,    24.830
15:09:20,    26.290
15:09:23,    23.370
15:09:26,    23.370
15:09:30,    27.750
15:09:33,    29.210
15:09:36,    23.370
15:09:39,    23.370
15:09:42,    23.370
15:09:45,    23.370
15:09:48,    29.210
15:09:51,    23.370
15:09:54,    26.290
15:09:57,    29.210
15:10:00,    23.370
15:10:03,    23.370
15:10:06,    24.830
15:10:10,    24.830
15:10:13,    29.210
15:10:16,    27.750
15:10:19,    26.290
15:10:22,    23.370
15:10:25,    26.290
15:10:28,    23.370
15:10:31,    29.210
15:10:34,    24.830
15:10:37,    29.210
15:10:40,    24.830
15:10:43,    29.210
15:10:47,    29.210
15:10:50,    29.210
15:10:53,    23.370
15:10:56,    29.210
15:10:59,    23.370
15:11:02,    23.370
15:11:05,    23.370
15:11:08,    29.210
15:11:11,    27.750
15:11:14,    26.290
15:11:17,    23.370
15:11:20,    23.370
15:11:23,    23.370
15:11:27,    29.210
15:11:30,    29.210
15:11:33,    24.830
15:11:36,    23.370
15:11:39,    29.210
15:11:42,    26.290
15:11:45,    26.290
15:11:48,    29.210
15:11:51,    27.750
15:11:54,    24.830
15:11:57,    27.750
15:12:00,    24.830
15:12:04,    29.210
15:12:07,    26.290
15:12:10,    23.370
15:12:13,    24.830
15:12:16,    24.830
15:12:19,    29.210
15:12:22,    23.370
15:12:25,    23.370
15:12:28,    23.370
15:12:31,    29.210
15:12:34,    27.750
15:12:37,    26.290
15:12:40,    24.830
15:12:44,    29.210
15:12:47,    27.750
15:12:50,    29.210
15:12:53,    23.370
15:12:56,    26.290
15:12:59,    24.830
15:13:02,    29.210
15:13:05,    26.290
15:13:08,    26.290
15:13:11,    23.370
15:13:14,    24.830
15:13:17,    23.370
15:13:21,    23.370
15:13:24,    23.370
15:13:27,    23.370
15:13:30,    26.290
15:13:33,    23.370
15:13:36,    24.830
15:13:39,    23.370
15:13:42,    24.830
15:13:45,    29.210
15:13:48,    24.830
15:13:51,    23.370
15:13:54,    23.370
15:13:58,    24.830
15:14:01,    23.370
15:14:04,    23.370
15:14:07,    24.830
15:14:10,    23.370
15:14:13,    23.370
15:14:16,    23.370
15:14:19,    26.290
15:14:22,    23.370
15:14:25,    23.370
15:14:28,    23.370
15:14:31,    23.370
15:14:35,    23.370
15:14:38,    16.070
15:14:41,    24.830
15:14:44,    23.370
15:14:47,    23.370
15:14:50,    17.530
15:14:53,    23.370
15:14:56,    23.370
15:14:59,    23.370
15:15:02,    23.370
15:15:05,    23.370
15:15:08,    23.370
15:15:12,    17.530
15:15:15,    23.370
15:15:18,    23.370
15:15:21,    23.370
15:15:24,    23.370
15:15:27,    23.370
15:15:30,    23.370
15:15:33,    23.370
15:15:36,    23.370
15:15:39,    23.370
15:15:42,    23.370
15:15:45,    23.370
15:15:49,    23.370
15:15:52,    23.370
15:15:55,    23.370
15:15:58,    23.370
15:16:01,    18.990
15:16:04,    23.370
15:16:07,    17.530
15:16:10,    13.150
15:16:13,    17.530
15:16:16,    18.990
15:16:19,    23.370
15:16:22,    23.370
15:16:25,    23.370
15:16:29,    23.370
15:16:32,    18.990
15:16:35,    23.370
15:16:38,    17.530
15:16:41,    23.370
15:16:44,    18.990
15:16:47,    23.370
15:16:50,    18.990
15:16:53,    17.530
15:16:56,    23.370
15:16:59,    23.370
15:17:02,    14.610
15:17:06,    23.370
15:17:09,    23.370
15:17:12,    18.990
15:17:15,    18.990
15:17:18,    18.990
15:17:21,    23.370
15:17:24,    23.370
15:17:27,    23.370
15:17:30,    23.370
15:17:33,    17.530
15:17:36,    16.070
15:17:39,    23.370
15:17:42,    17.530
15:17:46,    23.370
15:17:49,    17.530
15:17:52,    14.610
15:17:55,    16.070
15:17:58,    17.530
15:18:01,    23.370
15:18:04,    23.370
15:18:07,    18.990
15:18:10,    23.370
15:18:13,    23.370
15:18:16,    17.530
15:18:19,    23.370
15:18:23,    23.370
15:18:26,    23.370
15:18:29,    23.370
15:18:32,    23.370
15:18:35,    23.370
15:18:38,    23.370
15:18:41,    23.370
15:18:44,    23.370
15:18:47,    23.370
15:18:50,    14.610
15:18:53,    13.150
15:18:56,    14.610
15:19:00,    18.990
15:19:03,    18.990
15:19:06,    18.990
15:19:09,    23.370
15:19:12,    16.070
15:19:15,    23.370
15:19:18,    17.530
15:19:21,    17.530
15:19:24,    17.530
15:19:27,    14.610
15:19:30,    14.610
15:19:33,    13.150
15:19:37,    17.530
15:19:40,    17.530
15:19:43,    13.150
15:19:46,    17.530
15:19:49,    17.530
15:19:52,    23.370
15:19:55,    17.530
15:19:58,    13.150
15:20:01,    23.370
15:20:04,    23.370
15:20:07,    16.070
15:20:10,    14.610
15:20:13,    17.530
15:20:17,    17.530
15:20:20,    17.530
15:20:23,    17.530
15:20:26,    17.530
15:20:29,    17.530
15:20:32,    17.530
15:20:35,    14.610
15:20:38,    17.530
15:20:41,    17.530
15:20:44,    16.070
15:20:48,    16.070
15:20:51,    17.530
15:20:54,    14.610
15:20:57,    13.150
15:21:00,    16.070
15:21:03,    17.530
15:21:06,    14.610
15:21:09,    14.610
15:21:12,    16.070
15:21:15,    11.690
15:21:18,    23.370
15:21:21,    17.530
15:21:24,    16.070
15:21:28,    16.070
15:21:31,    13.150
15:21:34,    16.070
15:21:37,    17.530
15:21:40,    14.610
15:21:43,    13.150
15:21:46,    16.070
15:21:49,    17.530
15:21:52,    14.610
15:21:55,    13.150
15:21:58,    14.610
15:22:01,    17.530
15:22:05,    14.610
15:22:08,    14.610
15:22:11,    14.610
15:22:14,    17.530
15:22:17,    14.610
15:22:20,    14.610
15:22:23,    14.610
15:22:26,    14.610
15:22:29,    13.150
15:22:32,    11.690
15:22:35,    17.530
15:22:38,    17.530
15:22:41,    17.530
15:22:45,    11.690
15:22:48,    11.690
15:22:51,    14.610
15:22:54,    17.530
15:22:57,    14.610
15:23:00,    13.150
15:23:03,    11.690
15:23:06,    17.530
15:23:09,    17.530
15:23:12,    14.610
15:23:15,    14.610
15:23:18,    17.530
15:23:21,    13.150
15:23:25,    11.690
15:23:28,    14.610
15:23:31,    13.150
15:23:34,    13.150
15:23:37,    11.690
15:23:40,    11.690
15:23:43,    13.150
15:23:46,    13.150
15:23:49,    13.150
15:23:52,    13.150
15:23:55,    13.150
15:23:58,    13.150
15:24:02,    11.690
15:24:05,    11.690
15:24:08,     4.380
15:24:11,    13.150
15:24:14,    13.150
15:24:17,    14.610
15:24:20,     7.300
15:24:23,    11.690
15:24:26,    14.610
15:24:29,    13.150
15:24:32,    11.690
15:24:35,    10.220
15:24:39,    11.690
15:24:42,    13.150
15:24:45,    14.610
15:24:48,    13.150
15:24:51,    14.610
15:24:54,    11.690
15:24:57,    11.690
15:25:00,    11.690
15:25:03,    13.150
15:25:06,    13.150
15:25:09,    11.690
15:25:12,    13.150
15:25:15,    11.690
15:25:19,    11.690
15:25:22,    11.690
15:25:25,    13.150
15:25:28,    13.150
15:25:31,    13.150
15:25:34,    11.690
15:25:37,    13.150
15:25:40,    11.690
15:25:43,    13.150
15:25:46,    11.690
15:25:49,    11.690
15:25:52,    11.690
15:25:56,    13.150
15:25:59,    11.690
15:26:02,    11.690
15:26:05,    11.690
15:26:08,    11.690
15:26:11,    11.690
15:26:14,    11.690
15:26:17,    13.150
15:26:20,    13.150
15:26:23,    11.690
15:26:26,    13.150
15:26:29,    13.150
15:26:33,    11.690
15:26:36,    11.690
15:26:39,    11.690
15:26:42,    11.690
15:26:45,     5.840
15:26:48,    11.690
15:26:51,    11.690
15:26:54,    11.690
15:26:57,    11.690
15:27:00,    11.690
15:27:03,    11.690
15:27:06,    11.690
15:27:09,     7.300
15:27:13,    11.690
15:27:16,    13.150
15:27:19,    11.690
15:27:22,     7.300
15:27:25,     8.760
15:27:28,     7.300
15:27:31,    11.690
15:27:34,    11.690
15:27:37,    11.690
15:27:40,    11.690
15:27:43,     7.300
15:27:46,     8.760
15:27:49,     8.760
15:27:53,    11.690
15:27:56,    11.690
15:27:59,    11.690
15:28:02,     7.300
15:28:05,    11.690
15:28:08,    11.690
15:28:11,    11.690
15:28:14,    11.690
15:28:17,    11.690
15:28:20,     7.300
15:28:23,    11.690
15:28:26,     5.840
15:28:30,    11.690
15:28:33,    11.690
15:28:36,    11.690
15:28:39,    11.690
15:28:42,    11.690
15:28:45,     7.300
15:28:48,     5.840
15:28:51,     2.920
15:28:54,     5.840
15:28:57,    11.690
15:29:00,    11.690
15:29:03,     7.300
15:29:06,    11.690
15:29:10,     7.300
15:29:13,     7.300
15:29:16,     7.300
15:29:19,    11.690
15:29:22,    11.690
15:29:25,     7.300
15:29:28,     7.300
15:29:31,     5.840
15:29:34,    11.690
15:29:37,     7.300
15:29:40,     4.380
15:29:43,     5.840
15:29:46,     7.300
15:29:50,    11.690
15:29:53,     5.840
15:29:56,     5.840
15:29:59,     7.300
15:30:02,     7.300
15:30:05,     7.300
15:30:08,     7.300
15:30:11,     5.840
15:30:14,     7.300
15:30:17,    11.690
15:30:20,     4.380
15:30:23,     5.840
15:30:27,     5.840
15:30:30,     1.460
15:30:33,     7.300
15:30:36,     5.840
15:30:39,     5.840
15:30:42,     5.840
15:30:45,     5.840
15:30:48,     5.840
15:30:51,     7.300
15:30:54,     5.840
15:30:57,     5.840
15:31:00,    11.690
15:31:03,    11.690
15:31:07,     4.380
15:31:10,     4.380
15:31:13,     5.840
15:31:16,     5.840
15:31:19,     2.920
15:31:22,     5.840
15:31:25,     5.840
15:31:28,     2.920
15:31:31,     5.840
15:31:34,     5.840
15:31:37,     5.840
15:31:40,     4.380
15:31:43,     5.840
15:31:47,     7.300
15:31:50,     5.840
15:31:53,     5.840
15:31:56,     5.840
15:31:59,     5.840
15:32:02,     7.300
15:32:05,     2.920
15:32:08,     7.300
15:32:11,     5.840
15:32:14,     5.840
15:32:18,     5.840
15:32:21,     2.920
15:32:24,     7.300
15:32:27,     5.840
15:32:30,     1.460
15:32:33,     5.840
15:32:36,     5.840
15:32:39,     5.840
15:32:42,     5.840
15:32:45,     5.840
15:32:48,     5.840
15:32:51,    11.690
15:32:54,     5.840
15:32:58,     5.840
15:33:01,     1.460
15:33:04,     5.840
15:33:07,     7.300
15:33:10,     5.840
15:33:13,     2.920
15:33:16,     5.840
15:33:19,     5.840
15:33:22,     5.840
15:33:25,     5.840
15:33:28,     5.840
15:33:31,     2.920
15:33:34,     5.840
15:33:38,     5.840
15:33:41,     5.840
15:33:44,     5.840
15:33:47,     4.380
15:33:50,     7.300
15:33:53,     5.840
15:33:56,     7.300
15:33:59,     7.300
15:34:02,     5.840
15:34:05,     5.840
15:34:08,     5.840
15:34:11,     4.380
15:34:15,     5.840
15:34:18,     5.840
15:34:21,     2.920
15:34:24,     5.840
15:34:27,     5.840
15:34:30,     5.840
15:34:33,     2.920
15:34:36,     2.920
15:34:39,     5.840
15:34:42,     5.840
15:34:45,     5.840
15:34:48,     5.840
15:34:51,     2.920
15:34:55,     4.380
15:34:58,     5.840
15:35:01,     1.460
15:35:04,     5.840
15:35:07,     0.000
15:35:10,     5.840
15:35:13,     2.920
15:35:16,     5.840
15:35:19,     1.460
15:35:22,     0.000
15:35:25,     4.380
15:35:28,    11.690
15:35:31,     5.840
15:35:35,     5.840
15:35:38,     0.000
15:35:41,     2.920
15:35:44,     4.380
15:35:47,     5.840
15:35:50,    11.690
15:35:53,     5.840
15:35:56,     2.920
15:35:59,     5.840
15:36:02,     2.920
15:36:05,     5.840
15:36:08,     5.840
15:36:11,     2.920
15:36:15,     2.920
15:36:18,     5.840
15:36:21,     5.840
15:36:24,     1.460
15:36:27,     5.840
15:36:30,     5.840
15:36:33,     4.380
15:36:36,     0.000
15:36:39,     5.840
15:36:42,     2.920
15:36:45,     5.840
15:36:48,     2.920
15:36:52,     2.920
15:36:55,     5.840
15:36:58,     2.920
15:37:01,     5.840
15:37:04,     5.840
15:37:07,     1.460
15:37:10,     2.920
15:37:13,     5.840
15:37:16,     7.300
15:37:19,     4.380
15:37:22,     4.380
15:37:25,     2.920
15:37:28,     5.840
15:37:32,     2.920
15:37:35,     2.920
15:37:38,     1.460
15:37:41,     5.840
15:37:44,     5.840
15:37:47,     2.920
15:37:50,     4.380
15:37:53,     4.380
15:37:56,     5.840
15:37:59,     4.380
15:38:02,     4.380
15:38:05,     5.840
15:38:09,     4.380
15:38:12,     1.460
15:38:15,     1.460
15:38:18,     2.920
15:38:21,     4.380
15:38:24,     0.000
15:38:27,     5.840
15:38:30,     7.300
15:38:33,     5.840
15:38:36,     4.380
15:38:39,     2.920
15:38:42,     2.920
15:38:45,     2.920
15:38:49,     1.460
15:38:52,     5.840
15:38:55,     2.920
15:38:58,     4.380
15:39:01,     4.380
15:39:04,     2.920
15:39:07,     7.300
15:39:10,     5.840
15:39:13,     2.920
15:39:16,     1.460
15:39:19,     5.840
15:39:22,     5.840
15:39:26,     5.840
15:39:29,     4.380
15:39:32,     4.380
15:39:35,     5.840
15:39:38,     2.920
15:39:41,     5.840
15:39:44,     2.920
15:39:47,     4.380
15:39:50,     4.380
15:39:53,     5.840
15:39:56,     1.460
15:39:59,     5.840
15:40:02,     5.840
15:40:06,     5.840
15:40:09,     5.840
15:40:12,     2.920
15:40:15,     5.840
15:40:18,     2.920
15:40:21,     2.920
15:40:24,     5.840
15:40:27,     5.840
15:40:30,     5.840
15:40:33,     2.920
15:40:36,     2.920
15:40:39,     2.920
15:40:42,     5.840
15:40:46,     2.920
15:40:49,     4.380
15:40:52,     4.380
15:40:55,     4.380
15:40:58,     5.840
15:41:01,     0.000
15:41:04,     5.840
15:41:07,     5.840
15:41:10,     5.840
15:41:13,     0.000
15:41:16,     5.840
15:41:19,     5.840
15:41:22,     1.460
15:41:26,     5.840
15:41:29,     5.840
15:41:32,     2.920
15:41:35,     2.920
15:41:38,     1.460
15:41:41,     4.380
15:41:44,     2.920
15:41:47,     0.000
15:41:50,     1.460
15:41:53,     5.840
15:41:56,     2.920
15:41:59,     2.920
15:42:02,     2.920
15:42:06,     2.920
15:42:09,     2.920
15:42:12,     2.920
15:42:15,     5.840
15:42:18,     5.840
15:42:21,     0.000
15:42:24,     2.920
15:42:27,     2.920
15:42:30,     1.460
15:42:33,     4.380
15:42:36,     2.920
15:42:39,     0.000
15:42:43,     4.380
15:42:46,     5.840
15:42:49,     1.460
15:42:52,     0.000
15:42:55,     2.920
15:42:58,     4.380
15:43:01,     1.460
15:43:04,     2.920
15:43:07,     1.460
15:43:10,     0.000
15:43:13,     1.460
15:43:16,     0.000
15:43:19,     2.920
15:43:23,     1.460
15:43:26,     2.920
15:43:29,     1.460
15:43:32,     1.460
15:43:35,     0.000
15:43:38,     1.460
15:43:41,     4.380
15:43:44,     0.000
15:43:47,     1.460
15:43:50,     1.460
15:43:54,     2.920
15:43:57,     1.460
15:44:00,     2.920
15:44:03,     2.920
15:44:06,     0.000
15:44:09,     0.000
15:44:12,     1.460
15:44:15,     0.000
15:44:18,     1.460
15:44:21,     5.840
15:44:24,     1.460
15:44:27,     1.460
15:44:30,     0.000
15:44:34,     1.460
15:44:37,     1.460
15:44:40,     2.920
15:44:43,     1.460
15:44:46,     0.000
15:44:49,     1.460
15:44:52,     1.460
15:44:55,     0.000
15:44:58,     2.920
15:45:01,     1.460
15:45:04,     0.000
15:45:07,     0.000
15:45:10,     1.460
15:45:14,     0.000
15:45:17,     0.000
15:45:20,     1.460
15:45:23,     1.460
15:45:26,     0.000
15:45:29,     0.000
15:45:32,     2.920
15:45:35,     0.000
15:45:38,     0.000
15:45:41,     1.460
15:45:44,     2.920
15:45:47,     0.000
15:45:50,     0.000
15:45:54,     0.000
15:45:57,     1.460
15:46:00,     0.000
15:46:03,     0.000
15:46:06,     1.460
15:46:09,     1.460
15:46:12,     0.000
15:46:15,     0.000
15:46:18,     0.000
15:46:21,     1.460
15:46:24,     0.000
15:46:27,     0.000
15:46:31,     1.460
15:46:34,     0.000
15:46:37,     0.000
15:46:40,     0.000
15:46:43,     0.000
15:46:46,     0.000
15:46:49,     0.000
15:46:52,     0.000
15:46:55,     1.460
15:46:58,     0.000
15:47:01,     0.000
15:47:04,     0.000
15:47:07,     0.000
15:47:11,     0.000
15:47:14,     0.000
15:47:17,     0.000
15:47:20,     0.000
15:47:23,     0.000
15:47:26,     0.000
15:47:29,     0.000
15:47:32,     0.000
15:47:35,     0.000
15:47:38,     0.000
15:47:41,     0.000
15:47:44,     0.000
15:47:47,     0.000
15:47:51,     1.460
15:47:54,     0.000
15:47:57,     0.000
15:48:00,     0.000
15:48:03,     0.000
15:48:06,     0.000
15:48:09,     0.000
15:48:12,     1.460
15:48:15,     0.000
15:48:18,     0.000
15:48:21,     0.000
15:48:24,     0.000
15:48:28,     0.000
15:48:31,     0.000
15:48:34,     0.000
15:48:37,     0.000
15:48:40,     0.000
15:48:43,     0.000
15:48:46,     0.000
15:48:49,     0.000
15:48:52,     0.000
15:48:55,     0.000
15:48:58,     0.000
15:49:01,     0.000
15:49:04,     0.000
15:49:08,     0.000
15:49:11,     0.000
15:49:14,     0.000
15:49:17,     0.000
15:49:20,     0.000
15:49:23,     0.000
15:49:26,     0.000
15:49:29,     0.000
15:49:32,     0.000
15:49:35,     0.000
15:49:38,     0.000
15:49:41,     0.000
15:49:45,     0.000
15:49:48,     0.000
15:49:51,     0.000
15:49:54,     0.000
15:49:57,     0.000
15:50:00,     0.000
15:50:03,     0.000
15:50:06,     0.000
15:50:09,     0.000
15:50:12,     0.000
15:50:15,     0.000
15:50:18,     0.000
15:50:21,     0.000
15:50:25,     0.000
15:50:28,     0.000
15:50:31,     0.000
15:50:34,     0.000
15:50:37,     0.000
15:50:40,     0.000
15:50:43,     0.000
15:50:46,     0.000
15:50:49,     0.000
15:50:52,     0.000
15:50:55,     0.000
15:50:58,     0.000
15:51:01,     0.000
15:51:05,     0.000
15:51:08,     0.000
15:51:11,     0.000
15:51:14,     0.000
15:51:17,     0.000
15:51:20,     0.000
15:51:23,     0.000
15:51:26,     0.000
15:51:29,     0.000
15:51:32,     0.000
15:51:35,     0.000
15:51:38,     0.000
15:51:41,     0.000
15:51:45,     0.000
