time,power
9:32:32,    35.060
9:32:35,    35.060
9:32:38,    37.980
9:32:41,    35.060
9:32:44,    30.670
9:32:47,    35.060
9:32:50,    35.060
9:32:53,    35.060
9:32:57,    33.590
9:33:00,    30.670
9:33:03,    35.060
9:33:06,    35.060
9:33:09,    30.670
9:33:12,    30.670
9:33:15,    35.060
9:33:18,    30.670
9:33:21,    35.060
9:33:24,    33.590
9:33:27,    35.060
9:33:30,    30.670
9:33:34,    36.520
9:33:37,    32.130
9:33:40,    30.670
9:33:43,    30.670
9:33:46,    30.670
9:33:49,    30.670
9:33:52,    35.060
9:33:55,    36.520
9:33:58,    30.670
9:34:01,    35.060
9:34:04,    32.130
9:34:07,    36.520
9:34:10,    35.060
9:34:14,    36.520
9:34:17,    35.060
9:34:20,    35.060
9:34:23,    36.520
9:34:26,    35.060
9:34:29,    27.750
9:34:32,    35.060
9:34:35,    35.060
9:34:38,    35.060
9:34:41,    35.060
9:34:44,    30.670
9:34:47,    39.440
9:34:51,    36.520
9:34:54,    36.520
9:34:57,    36.520
9:35:00,    36.520
9:35:03,    35.060
9:35:06,    35.060
9:35:09,    36.520
9:35:12,    30.670
9:35:15,    30.670
9:35:18,    35.060
9:35:21,    29.210
9:35:24,    35.060
9:35:28,    35.060
9:35:31,    35.060
9:35:34,    27.750
9:35:37,    30.670
9:35:40,    35.060
9:35:43,    27.750
9:35:46,    35.060
9:35:49,    30.670
9:35:52,    37.980
9:35:55,    36.520
9:35:58,    36.520
9:36:01,    46.740
9:36:05,    35.060
9:36:08,    37.980
9:36:11,    29.210
9:36:14,    30.670
9:36:17,    35.060
9:36:20,    27.750
9:36:23,    35.060
9:36:26,    30.670
9:36:29,    35.060
9:36:32,    35.060
9:36:36,    35.060
9:36:39,    35.060
9:36:42,    35.060
9:36:45,    27.750
9:36:48,    33.590
9:36:51,    33.590
9:36:54,    46.740
9:36:57,    35.060
9:37:00,    36.520
9:37:03,    35.060
9:37:06,    35.060
9:37:09,    35.060
9:37:12,    33.590
9:37:16,    30.670
9:37:19,    27.750
9:37:22,    35.060
9:37:25,    35.060
9:37:28,    27.750
9:37:31,    27.750
9:37:34,    29.210
9:37:37,    30.670
9:37:40,    24.830
9:37:43,    35.060
9:37:46,    27.750
9:37:49,    29.210
9:37:53,    35.060
9:37:56,    36.520
9:37:59,    35.060
9:38:02,    35.060
9:38:05,    27.750
9:38:08,    30.670
9:38:11,    35.060
9:38:14,    24.830
9:38:17,    35.060
9:38:20,    30.670
9:38:23,    30.670
9:38:26,    36.520
9:38:30,    30.670
9:38:33,    35.060
9:38:36,    29.210
9:38:39,    36.520
9:38:42,    27.750
9:38:45,    24.830
9:38:48,    27.750
9:38:51,    30.670
9:38:54,    30.670
9:38:57,    35.060
9:39:00,    35.060
9:39:03,    30.670
9:39:06,    27.750
9:39:10,    35.060
9:39:13,    26.290
9:39:16,    30.670
9:39:19,    30.670
9:39:22,    35.060
9:39:25,    33.590
9:39:28,    35.060
9:39:31,    24.830
9:39:34,    27.750
9:39:37,    32.130
9:39:40,    35.060
9:39:43,    27.750
9:39:47,    27.750
9:39:50,    30.670
9:39:53,    26.290
9:39:56,    30.670
9:39:59,    29.210
9:40:02,    26.290
9:40:05,    35.060
9:40:08,    35.060
9:40:11,    36.520
9:40:14,    35.060
9:40:17,    33.590
9:40:20,    36.520
9:40:24,    35.060
9:40:27,    27.750
9:40:30,    27.750
9:40:33,    27.750
9:40:36,    35.060
9:40:39,    29.210
9:40:42,    29.210
9:40:45,    35.060
9:40:48,    30.670
9:40:51,    29.210
9:40:54,    24.830
9:40:57,    30.670
9:41:01,    30.670
9:41:04,    29.210
9:41:07,    26.290
9:41:10,    35.060
9:41:13,    35.060
9:41:16,    27.750
9:41:19,    30.670
9:41:22,    30.670
9:41:25,    30.670
9:41:28,    35.060
9:41:31,    30.670
9:41:34,    24.830
9:41:38,    27.750
9:41:41,    29.210
9:41:44,    29.210
9:41:47,    30.670
9:41:50,    30.670
9:41:53,    30.670
9:41:56,    29.210
9:41:59,    33.590
9:42:02,    33.590
9:42:05,    35.060
9:42:08,    23.370
9:42:11,    33.590
9:42:15,    26.290
9:42:18,    30.670
9:42:21,    30.670
9:42:24,    30.670
9:42:27,    26.290
9:42:30,    30.670
9:42:33,    24.830
9:42:36,    30.670
9:42:39,    26.290
9:42:42,    24.830
9:42:45,    29.210
9:42:48,    24.830
9:42:52,    29.210
9:42:55,    24.830
9:42:58,    26.290
9:43:01,    26.290
9:43:04,    30.670
9:43:07,    27.750
9:43:10,    30.670
9:43:13,    30.670
9:43:16,    23.370
9:43:19,    24.830
9:43:22,    29.210
9:43:25,    29.210
9:43:29,    29.210
9:43:32,    24.830
9:43:35,    29.210
9:43:38,    29.210
9:43:41,    30.670
9:43:44,    30.670
9:43:47,    30.670
9:43:50,    32.130
9:43:53,    23.370
9:43:56,    29.210
9:43:59,    29.210
9:44:02,    30.670
9:44:05,    35.060
9:44:09,    24.830
9:44:12,    24.830
9:44:15,    29.210
9:44:18,    27.750
9:44:21,    24.830
9:44:24,    26.290
9:44:27,    27.750
9:44:30,    29.210
9:44:33,    29.210
9:44:36,    29.210
9:44:39,    23.370
9:44:42,    27.750
9:44:46,    27.750
9:44:49,    27.750
9:44:52,    29.210
9:44:55,    29.210
9:44:58,    23.370
9:45:01,    23.370
9:45:04,    29.210
9:45:07,    24.830
9:45:10,    29.210
9:45:13,    24.830
9:45:16,    24.830
9:45:19,    24.830
9:45:23,    24.830
9:45:26,    24.830
9:45:29,    27.750
9:45:32,    27.750
9:45:35,    26.290
9:45:38,    26.290
9:45:41,    23.370
9:45:44,    23.370
9:45:47,    26.290
9:45:50,    27.750
9:45:53,    29.210
9:45:56,    27.750
9:46:00,    29.210
9:46:03,    29.210
9:46:06,    23.370
9:46:09,    24.830
9:46:12,    27.750
9:46:15,    24.830
9:46:18,    24.830
9:46:21,    24.830
9:46:24,    23.370
9:46:27,    26.290
9:46:30,    26.290
9:46:33,    29.210
9:46:37,    27.750
9:46:40,    24.830
9:46:43,    27.750
9:46:46,    24.830
9:46:49,    23.370
9:46:52,    24.830
9:46:55,    23.370
9:46:58,    24.830
9:47:01,    23.370
9:47:04,    24.830
9:47:07,    24.830
9:47:10,    24.830
9:47:14,    24.830
9:47:17,    26.290
9:47:20,    23.370
9:47:23,    23.370
9:47:26,    24.830
9:47:29,    24.830
9:47:32,    24.830
9:47:35,    26.290
9:47:38,    24.830
9:47:41,    24.830
9:47:44,    24.830
9:47:47,    24.830
9:47:50,    24.830
9:47:54,    23.370
9:47:57,    26.290
9:48:00,    24.830
9:48:03,    24.830
9:48:06,    24.830
9:48:09,    24.830
9:48:12,    24.830
9:48:15,    23.370
9:48:18,    23.370
9:48:21,    23.370
9:48:25,    23.370
9:48:28,    23.370
9:48:31,    23.370
9:48:34,    23.370
9:48:37,    24.830
9:48:40,    23.370
9:48:43,    24.830
9:48:46,    23.370
9:48:49,    24.830
9:48:52,    24.830
9:48:55,    26.290
9:48:58,    24.830
9:49:02,    23.370
9:49:05,    24.830
9:49:08,    23.370
9:49:11,    18.990
9:49:14,    18.990
9:49:17,    23.370
9:49:20,    21.910
9:49:23,    23.370
9:49:26,    23.370
9:49:29,    24.830
9:49:32,    23.370
9:49:35,    23.370
9:49:39,    24.830
9:49:42,    24.830
9:49:45,    24.830
9:49:48,    23.370
9:49:51,    23.370
9:49:54,    23.370
9:49:57,    23.370
9:50:00,    24.830
9:50:03,    23.370
9:50:06,    24.830
9:50:09,    24.830
9:50:12,    24.830
9:50:16,    23.370
9:50:19,    23.370
9:50:22,    24.830
9:50:25,    23.370
9:50:28,    23.370
9:50:31,    23.370
9:50:34,    23.370
9:50:37,    18.990
9:50:40,    21.910
9:50:43,    27.750
9:50:46,    26.290
9:50:49,    24.830
9:50:53,    23.370
9:50:56,    24.830
9:50:59,    24.830
9:51:02,    24.830
9:51:05,    23.370
9:51:08,    23.370
9:51:11,    23.370
9:51:14,    23.370
9:51:17,    24.830
9:51:20,    23.370
9:51:23,    24.830
9:51:26,    23.370
9:51:29,    23.370
9:51:33,    23.370
9:51:36,    24.830
9:51:39,    23.370
9:51:42,    23.370
9:51:45,    23.370
9:51:48,    24.830
9:51:51,    24.830
9:51:54,    24.830
9:51:57,    24.830
9:52:00,    27.750
9:52:03,    24.830
9:52:06,    24.830
9:52:10,    23.370
9:52:13,    24.830
9:52:16,    23.370
9:52:19,    24.830
9:52:22,    24.830
9:52:25,    24.830
9:52:28,    27.750
9:52:31,    29.210
9:52:34,    29.210
9:52:37,    24.830
9:52:40,    24.830
9:52:43,    24.830
9:52:47,    24.830
9:52:50,    23.370
9:52:53,    23.370
9:52:56,    27.750
9:52:59,    23.370
9:53:02,    24.830
9:53:05,    27.750
9:53:08,    24.830
9:53:11,    26.290
9:53:14,    27.750
9:53:17,    23.370
9:53:20,    24.830
9:53:23,    26.290
9:53:27,    27.750
9:53:30,    24.830
9:53:33,    26.290
9:53:36,    29.210
9:53:39,    27.750
9:53:42,    26.290
9:53:45,    27.750
9:53:48,    29.210
9:53:51,    23.370
9:53:54,    26.290
9:53:57,    23.370
9:54:01,    24.830
9:54:04,    27.750
9:54:07,    23.370
9:54:10,    24.830
9:54:13,    24.830
9:54:16,    24.830
9:54:19,    24.830
9:54:22,    26.290
9:54:25,    29.210
9:54:28,    27.750
9:54:31,    24.830
9:54:34,    23.370
9:54:37,    29.210
9:54:41,    29.210
9:54:44,    26.290
9:54:47,    27.750
9:54:50,    24.830
9:54:53,    24.830
9:54:56,    27.750
9:54:59,    26.290
9:55:02,    27.750
9:55:05,    26.290
9:55:08,    24.830
9:55:11,    24.830
9:55:15,    23.370
9:55:18,    29.210
9:55:21,    24.830
9:55:24,    24.830
9:55:27,    23.370
9:55:30,    23.370
9:55:33,    24.830
9:55:36,    24.830
9:55:39,    24.830
9:55:42,    23.370
9:55:45,    23.370
9:55:48,    23.370
9:55:51,    27.750
9:55:55,    24.830
9:55:58,    27.750
9:56:01,    24.830
9:56:04,    29.210
9:56:07,    23.370
9:56:10,    18.990
9:56:13,    23.370
9:56:16,    24.830
9:56:19,    24.830
9:56:22,    24.830
9:56:25,    23.370
9:56:28,    23.370
9:56:32,    23.370
9:56:35,    24.830
9:56:38,    24.830
9:56:41,    23.370
9:56:44,    23.370
9:56:47,    24.830
9:56:50,    26.290
9:56:53,    23.370
9:56:56,    24.830
9:56:59,    23.370
9:57:02,    27.750
9:57:05,    23.370
9:57:09,    24.830
9:57:12,    23.370
9:57:15,    24.830
9:57:18,    26.290
9:57:21,    24.830
9:57:24,    23.370
9:57:27,    23.370
9:57:30,    24.830
9:57:33,    24.830
9:57:36,    26.290
9:57:39,    24.830
9:57:42,    27.750
9:57:45,    27.750
9:57:49,    29.210
9:57:52,    24.830
9:57:55,    24.830
9:57:58,    18.990
9:58:01,    23.370
9:58:04,    27.750
9:58:07,    29.210
9:58:10,    29.210
9:58:13,    24.830
9:58:16,    27.750
9:58:19,    27.750
9:58:22,    24.830
9:58:26,    27.750
9:58:29,    24.830
9:58:32,    29.210
9:58:35,    29.210
9:58:38,    29.210
9:58:41,    29.210
9:58:44,    27.750
9:58:47,    30.670
9:58:50,    24.830
9:58:53,    26.290
9:58:56,    18.990
9:58:59,    27.750
9:59:03,    29.210
9:59:06,    30.670
9:59:09,    27.750
9:59:12,    23.370
9:59:15,    27.750
9:59:18,    30.670
9:59:21,    27.750
9:59:24,    24.830
9:59:27,    24.830
9:59:30,    33.590
9:59:34,    30.670
9:59:37,    29.210
9:59:40,    29.210
9:59:43,    24.830
9:59:46,    27.750
9:59:49,    29.210
9:59:52,    26.290
9:59:55,    26.290
9:59:58,    27.750
10:00:01,    24.830
10:00:04,    24.830
10:00:07,    29.210
10:00:11,    35.060
10:00:14,    30.670
10:00:17,    30.670
10:00:20,    27.750
10:00:23,    27.750
10:00:26,    35.060
10:00:29,    18.990
10:00:32,    23.370
10:00:35,    27.750
10:00:38,    27.750
10:00:41,    24.830
10:00:44,    29.210
10:00:48,    30.670
10:00:51,    24.830
10:00:54,    30.670
10:00:57,    30.670
10:01:00,    24.830
10:01:03,    30.670
10:01:06,    29.210
10:01:09,    24.830
10:01:12,    29.210
10:01:15,    24.830
10:01:18,    32.130
10:01:21,    30.670
10:01:24,    30.670
10:01:28,    29.210
10:01:31,    29.210
10:01:34,    30.670
10:01:37,    35.060
10:01:40,    35.060
10:01:43,    24.830
10:01:46,    30.670
10:01:49,    35.060
10:01:52,    30.670
10:01:55,    35.060
10:01:58,    30.670
10:02:01,    35.060
10:02:05,    30.670
10:02:08,    33.590
10:02:11,    29.210
10:02:14,    30.670
10:02:17,    26.290
10:02:20,    29.210
10:02:23,    29.210
10:02:26,    35.060
10:02:29,    24.830
10:02:32,    24.830
10:02:35,    30.670
10:02:38,    26.290
10:02:42,    29.210
10:02:45,    29.210
10:02:48,    26.290
10:02:51,    35.060
10:02:54,    35.060
10:02:57,    29.210
10:03:00,    26.290
10:03:03,    29.210
10:03:06,    24.830
10:03:09,    30.670
10:03:12,    30.670
10:03:15,    29.210
10:03:19,    26.290
10:03:22,    27.750
10:03:25,    26.290
10:03:28,    24.830
10:03:31,    30.670
10:03:34,    30.670
10:03:37,    29.210
10:03:40,    35.060
10:03:43,    35.060
10:03:46,    35.060
10:03:49,    24.830
10:03:52,    27.750
10:03:56,    36.520
10:03:59,    29.210
10:04:02,    26.290
10:04:05,    30.670
10:04:08,    29.210
10:04:11,    35.060
10:04:14,    30.670
10:04:17,    35.060
10:04:20,    27.750
10:04:23,    29.210
10:04:26,    35.060
10:04:29,    30.670
10:04:33,    26.290
10:04:36,    30.670
10:04:39,    29.210
10:04:42,    35.060
10:04:45,    30.670
10:04:48,    35.060
10:04:51,    24.830
10:04:54,    30.670
10:04:57,    32.130
10:05:00,    29.210
10:05:03,    27.750
10:05:07,    27.750
10:05:10,    35.060
10:05:13,    30.670
10:05:16,    33.590
10:05:19,    35.060
10:05:22,    32.130
10:05:25,    30.670
10:05:28,    35.060
10:05:31,    35.060
10:05:34,    35.060
10:05:37,    30.670
10:05:40,    35.060
10:05:44,    33.590
10:05:47,    29.210
10:05:50,    35.060
10:05:53,    35.060
10:05:56,    27.750
10:05:59,    29.210
10:06:02,    30.670
10:06:05,    27.750
10:06:08,    27.750
10:06:11,    33.590
10:06:14,    35.060
10:06:17,    30.670
10:06:21,    32.130
10:06:24,    27.750
10:06:27,    29.210
10:06:30,    35.060
10:06:33,    30.670
10:06:36,    35.060
10:06:39,    26.290
10:06:42,    24.830
10:06:45,    35.060
10:06:48,    35.060
10:06:51,    35.060
10:06:54,    35.060
10:06:57,    35.060
10:07:01,    29.210
10:07:04,    32.130
10:07:07,    30.670
10:07:10,    35.060
10:07:13,    35.060
10:07:16,    35.060
10:07:19,    35.060
10:07:22,    27.750
10:07:25,    27.750
10:07:28,    35.060
10:07:31,    29.210
10:07:34,    30.670
10:07:38,    35.060
10:07:41,    30.670
10:07:44,    36.520
10:07:47,    35.060
10:07:50,    35.060
10:07:53,    29.210
10:07:56,    35.060
10:07:59,    36.520
10:08:02,    29.210
10:08:05,    33.590
10:08:08,    30.670
10:08:11,    35.060
10:08:15,    35.060
10:08:18,    35.060
10:08:21,    33.590
10:08:24,    30.670
10:08:27,    27.750
10:08:30,    35.060
10:08:33,    35.060
10:08:36,    29.210
10:08:39,    27.750
10:08:42,    33.590
10:08:45,    33.590
10:08:48,    35.060
10:08:52,    29.210
10:08:55,    35.060
10:08:58,    36.520
10:09:01,    35.060
10:09:04,    36.520
10:09:07,    37.980
10:09:10,    35.060
10:09:13,    33.590
10:09:16,    35.060
10:09:19,    30.670
10:09:22,    26.290
10:09:25,    35.060
10:09:29,    35.060
10:09:32,    27.750
10:09:35,    35.060
10:09:38,    29.210
10:09:41,    35.060
10:09:44,    35.060
10:09:47,    27.750
10:09:50,    30.670
10:09:53,    33.590
10:09:56,    30.670
10:09:59,    29.210
10:10:02,    35.060
10:10:06,    30.670
10:10:09,    35.060
10:10:12,    27.750
10:10:15,    30.670
10:10:18,    30.670
10:10:21,    35.060
10:10:24,    35.060
10:10:27,    29.210
10:10:30,    35.060
10:10:33,    35.060
10:10:37,    30.670
10:10:40,    24.830
10:10:43,    27.750
10:10:46,    27.750
10:10:49,    35.060
10:10:52,    23.370
10:10:55,    35.060
10:10:58,    29.210
10:11:01,    30.670
10:11:04,    29.210
10:11:07,    30.670
10:11:10,    30.670
10:11:14,    29.210
10:11:17,    30.670
10:11:20,    27.750
10:11:23,    30.670
10:11:26,    35.060
10:11:29,    30.670
10:11:32,    30.670
10:11:35,    35.060
10:11:38,    30.670
10:11:41,    35.060
10:11:44,    24.830
10:11:47,    35.060
10:11:51,    24.830
10:11:54,    30.670
10:11:57,    30.670
10:12:00,    29.210
10:12:03,    26.290
10:12:06,    29.210
10:12:09,    24.830
10:12:12,    27.750
10:12:15,    30.670
10:12:18,    24.830
10:12:21,    23.370
10:12:24,    29.210
10:12:28,    35.060
10:12:31,    30.670
10:12:34,    29.210
10:12:37,    24.830
10:12:40,    30.670
10:12:43,    30.670
10:12:46,    30.670
10:12:49,    30.670
10:12:52,    30.670
10:12:55,    24.830
10:12:58,    30.670
10:13:01,    24.830
10:13:04,    27.750
10:13:08,    30.670
10:13:11,    27.750
10:13:14,    29.210
10:13:17,    24.830
10:13:20,    24.830
10:13:23,    27.750
10:13:26,    29.210
10:13:29,    27.750
10:13:32,    30.670
10:13:35,    35.060
10:13:38,    27.750
10:13:41,    23.370
10:13:45,    27.750
10:13:48,    29.210
10:13:51,    24.830
10:13:54,    30.670
10:13:57,    33.590
10:14:00,    30.670
10:14:03,    30.670
10:14:06,    36.520
10:14:09,    35.060
10:14:12,    35.060
10:14:15,    27.750
10:14:18,    24.830
10:14:22,    33.590
10:14:25,    35.060
10:14:28,    29.210
10:14:31,    32.130
10:14:34,    30.670
10:14:37,    35.060
10:14:40,    35.060
10:14:43,    35.060
10:14:46,    35.060
10:14:49,    30.670
10:14:52,    29.210
10:14:56,    35.060
10:14:59,    24.830
10:15:02,    30.670
10:15:05,    30.670
10:15:08,    35.060
10:15:11,    29.210
10:15:14,    24.830
10:15:17,    30.670
10:15:20,    30.670
10:15:23,    21.910
10:15:26,    33.590
10:15:29,    35.060
10:15:32,    24.830
10:15:36,    35.060
10:15:39,    30.670
10:15:42,    27.750
10:15:45,    33.590
10:15:48,    33.590
10:15:51,    27.750
10:15:54,    29.210
10:15:57,    27.750
10:16:00,    30.670
10:16:03,    30.670
10:16:06,    35.060
10:16:10,    27.750
10:16:13,    30.670
10:16:16,    35.060
10:16:19,    24.830
10:16:22,    29.210
10:16:25,    30.670
10:16:28,    30.670
10:16:31,    27.750
10:16:34,    30.670
10:16:37,    30.670
10:16:40,    29.210
10:16:43,    29.210
10:16:47,    30.670
10:16:50,    24.830
10:16:53,    30.670
10:16:56,    33.590
10:16:59,    30.670
10:17:02,    27.750
10:17:05,    35.060
10:17:08,    24.830
10:17:11,    30.670
10:17:14,    29.210
10:17:17,    29.210
10:17:20,    29.210
10:17:24,    24.830
10:17:27,    27.750
10:17:30,    30.670
10:17:33,    30.670
10:17:36,    29.210
10:17:39,    35.060
10:17:42,    30.670
10:17:45,    33.590
10:17:48,    24.830
10:17:51,    30.670
10:17:54,    30.670
10:17:57,    30.670
10:18:00,    30.670
10:18:04,    35.060
10:18:07,    30.670
10:18:10,    35.060
10:18:13,    29.210
10:18:16,    30.670
10:18:19,    35.060
10:18:22,    30.670
10:18:25,    27.750
10:18:28,    24.830
10:18:31,    27.750
10:18:34,    27.750
10:18:37,    35.060
10:18:41,    33.590
10:18:44,    30.670
10:18:47,    23.370
10:18:50,    30.670
10:18:53,    30.670
10:18:56,    26.290
10:18:59,    29.210
10:19:02,    30.670
10:19:05,    29.210
10:19:08,    30.670
10:19:11,    27.750
10:19:14,    33.590
10:19:18,    27.750
10:19:21,    35.060
10:19:24,    35.060
10:19:27,    29.210
10:19:30,    33.590
10:19:33,    30.670
10:19:36,    29.210
10:19:39,    30.670
10:19:42,    35.060
10:19:45,    26.290
10:19:48,    35.060
10:19:51,    29.210
10:19:55,    35.060
10:19:58,    35.060
10:20:01,    35.060
10:20:04,    35.060
10:20:07,    26.290
10:20:10,    24.830
10:20:13,    24.830
10:20:16,    30.670
10:20:19,    32.130
10:20:22,    26.290
10:20:25,    27.750
10:20:28,    24.830
10:20:32,    30.670
10:20:35,    29.210
10:20:38,    30.670
10:20:41,    35.060
10:20:44,    29.210
10:20:47,    35.060
10:20:50,    30.670
10:20:53,    26.290
10:20:56,    27.750
10:20:59,    29.210
10:21:02,    33.590
10:21:05,    35.060
10:21:09,    30.670
10:21:12,    30.670
10:21:15,    27.750
10:21:18,    27.750
10:21:21,    30.670
10:21:24,    30.670
10:21:27,    27.750
10:21:30,    27.750
10:21:33,    27.750
10:21:36,    36.520
10:21:39,    30.670
10:21:43,    30.670
10:21:46,    27.750
10:21:49,    33.590
10:21:52,    30.670
10:21:55,    27.750
10:21:58,    29.210
10:22:01,    32.130
10:22:04,    35.060
10:22:07,    35.060
10:22:10,    30.670
10:22:13,    35.060
10:22:17,    26.290
10:22:20,    35.060
10:22:23,    30.670
10:22:26,    30.670
10:22:29,    35.060
10:22:32,    29.210
10:22:35,    30.670
10:22:38,    27.750
10:22:41,    30.670
10:22:44,    33.590
10:22:47,    33.590
10:22:50,    27.750
10:22:54,    35.060
10:22:57,    35.060
10:23:00,    27.750
10:23:03,    36.520
10:23:06,    33.590
10:23:09,    33.590
10:23:12,    30.670
10:23:15,    36.520
10:23:18,    30.670
10:23:21,    35.060
10:23:24,    35.060
10:23:27,    24.830
10:23:31,    29.210
10:23:34,    35.060
10:23:37,    36.520
10:23:40,    26.290
10:23:43,    27.750
10:23:46,    26.290
10:23:49,    35.060
10:23:52,    35.060
10:23:55,    29.210
10:23:58,    29.210
10:24:01,    27.750
10:24:04,    27.750
10:24:07,    35.060
10:24:11,    35.060
10:24:14,    27.750
10:24:17,    35.060
10:24:20,    24.830
10:24:23,    27.750
10:24:26,    33.590
10:24:29,    35.060
10:24:32,    33.590
10:24:35,    36.520
10:24:38,    35.060
10:24:41,    35.060
10:24:45,    29.210
10:24:48,    30.670
10:24:51,    30.670
10:24:54,    29.210
10:24:57,    36.520
10:25:00,    35.060
10:25:03,    26.290
10:25:06,    29.210
10:25:09,    30.670
10:25:12,    27.750
10:25:15,    29.210
10:25:18,    27.750
10:25:22,    30.670
10:25:25,    35.060
10:25:28,    35.060
10:25:31,    35.060
10:25:34,    29.210
10:25:37,    27.750
10:25:40,    29.210
10:25:43,    29.210
10:25:46,    32.130
10:25:49,    30.670
10:25:52,    32.130
10:25:55,    30.670
10:25:58,    35.060
10:26:02,    35.060
10:26:05,    35.060
10:26:08,    30.670
10:26:11,    27.750
10:26:14,    30.670
10:26:17,    29.210
10:26:20,    32.130
10:26:23,    35.060
10:26:26,    30.670
10:26:29,    35.060
10:26:32,    29.210
10:26:35,    32.130
10:26:39,    29.210
10:26:42,    24.830
10:26:45,    30.670
10:26:48,    30.670
10:26:51,    30.670
10:26:54,    35.060
10:26:57,    27.750
10:27:00,    35.060
10:27:03,    37.980
10:27:06,    35.060
10:27:09,    35.060
10:27:12,    29.210
10:27:16,    30.670
10:27:19,    29.210
10:27:22,    30.670
10:27:25,    30.670
10:27:28,    29.210
10:27:31,    30.670
10:27:34,    30.670
10:27:37,    35.060
10:27:40,    29.210
10:27:43,    30.670
10:27:46,    35.060
10:27:50,    30.670
10:27:53,    35.060
10:27:56,    26.290
10:27:59,    24.830
10:28:02,    30.670
10:28:05,    27.750
10:28:08,    32.130
10:28:11,    36.520
10:28:14,    29.210
10:28:17,    30.670
10:28:20,    27.750
10:28:23,    30.670
10:28:27,    24.830
10:28:30,    27.750
10:28:33,    26.290
10:28:36,    27.750
10:28:39,    30.670
10:28:42,    30.670
10:28:45,    33.590
10:28:48,    35.060
10:28:51,    29.210
10:28:54,    35.060
10:28:57,    35.060
10:29:00,    30.670
10:29:03,    35.060
10:29:07,    35.060
10:29:10,    30.670
10:29:13,    27.750
10:29:16,    35.060
10:29:19,    35.060
10:29:22,    29.210
10:29:25,    35.060
10:29:28,    29.210
10:29:31,    30.670
10:29:34,    35.060
10:29:37,    35.060
10:29:41,    33.590
10:29:44,    30.670
10:29:47,    30.670
10:29:50,    35.060
10:29:53,    27.750
10:29:56,    30.670
10:29:59,    35.060
10:30:02,    29.210
10:30:05,    30.670
10:30:08,    26.290
10:30:11,    32.130
10:30:14,    27.750
10:30:18,    35.060
10:30:21,    30.670
10:30:24,    35.060
10:30:27,    35.060
10:30:30,    29.210
10:30:33,    30.670
10:30:36,    35.060
10:30:39,    30.670
10:30:42,    29.210
10:30:45,    30.670
10:30:48,    29.210
10:30:51,    35.060
10:30:55,    36.520
10:30:58,    35.060
10:31:01,    29.210
10:31:04,    35.060
10:31:07,    35.060
10:31:10,    29.210
10:31:13,    29.210
10:31:16,    35.060
10:31:19,    29.210
10:31:22,    29.210
10:31:25,    33.590
10:31:28,    26.290
10:31:32,    30.670
10:31:35,    35.060
10:31:38,    30.670
10:31:41,    27.750
10:31:44,    30.670
10:31:47,    30.670
10:31:50,    26.290
10:31:53,    24.830
10:31:56,    35.060
10:31:59,    27.750
10:32:02,    35.060
10:32:05,    26.290
10:32:08,    29.210
10:32:12,    32.130
10:32:15,    36.520
10:32:18,    27.750
10:32:21,    30.670
10:32:24,    27.750
10:32:27,    29.210
10:32:30,    29.210
10:32:33,    29.210
10:32:36,    30.670
10:32:39,    35.060
10:32:42,    35.060
10:32:45,    35.060
10:32:49,    36.520
10:32:52,    33.590
10:32:55,    29.210
10:32:58,    27.750
10:33:01,    35.060
10:33:04,    27.750
10:33:07,    30.670
10:33:10,    29.210
10:33:13,    30.670
10:33:16,    35.060
10:33:20,    30.670
10:33:23,    35.060
10:33:26,    35.060
10:33:29,    30.670
10:33:32,    35.060
10:33:35,    35.060
10:33:38,    35.060
10:33:41,    35.060
10:33:44,    30.670
10:33:47,    35.060
10:33:50,    35.060
10:33:53,    35.060
10:33:57,    36.520
10:34:00,    29.210
10:34:03,    30.670
10:34:06,    35.060
10:34:09,    24.830
10:34:12,    30.670
10:34:15,    35.060
10:34:18,    35.060
10:34:21,    29.210
10:34:24,    27.750
10:34:27,    33.590
10:34:30,    33.590
10:34:34,    27.750
10:34:37,    29.210
10:34:40,    35.060
10:34:43,    27.750
10:34:46,    35.060
10:34:49,    35.060
10:34:52,    29.210
10:34:55,    35.060
10:34:58,    30.670
10:35:01,    33.590
10:35:04,    29.210
10:35:07,    27.750
10:35:11,    29.210
10:35:14,    35.060
10:35:17,    32.130
10:35:20,    33.590
10:35:23,    30.670
10:35:26,    30.670
10:35:29,    30.670
10:35:32,    30.670
10:35:35,    35.060
10:35:38,    33.590
10:35:41,    29.210
10:35:44,    29.210
10:35:48,    35.060
10:35:51,    35.060
10:35:54,    35.060
10:35:57,    29.210
10:36:00,    35.060
10:36:03,    27.750
10:36:06,    30.670
10:36:09,    33.590
10:36:12,    35.060
10:36:15,    33.590
10:36:18,    36.520
10:36:21,    27.750
10:36:25,    35.060
10:36:28,    27.750
10:36:31,    35.060
10:36:34,    30.670
10:36:37,    35.060
10:36:40,    36.520
10:36:43,    29.210
10:36:46,    36.520
10:36:49,    30.670
10:36:52,    35.060
10:36:55,    33.590
10:36:58,    30.670
10:37:02,    30.670
10:37:05,    29.210
10:37:08,    27.750
10:37:11,    27.750
10:37:14,    33.590
10:37:17,    35.060
10:37:20,    35.060
10:37:23,    30.670
10:37:26,    35.060
10:37:29,    27.750
10:37:32,    30.670
10:37:35,    35.060
10:37:39,    29.210
10:37:42,    35.060
10:37:45,    35.060
10:37:48,    29.210
10:37:51,    29.210
