time,power
8:54:29,    13.150
8:54:33,    14.610
8:54:36,    13.150
8:54:39,    17.530
8:54:42,    23.370
8:54:45,    23.370
8:54:48,    23.370
8:54:51,    23.370
8:54:54,    23.370
8:54:57,    27.750
8:55:00,    30.670
8:55:03,    30.670
8:55:06,    35.060
8:55:10,    39.440
8:55:13,    36.520
8:55:16,    39.440
8:55:19,    46.740
8:55:22,    39.440
8:55:25,    37.980
8:55:28,    35.060
8:55:31,    36.520
8:55:34,    46.740
8:55:37,    46.740
8:55:40,    40.900
8:55:43,    46.740
8:55:47,    46.740
8:55:50,    37.980
8:55:53,    36.520
8:55:56,    46.740
8:55:59,    37.980
8:56:02,    46.740
8:56:05,    46.740
8:56:08,    39.440
8:56:11,    46.740
8:56:14,    35.060
8:56:17,    49.660
8:56:20,    39.440
8:56:24,    46.740
8:56:27,    46.740
8:56:30,    42.360
8:56:33,    48.200
8:56:36,    46.740
8:56:39,    46.740
8:56:42,    48.200
8:56:45,    46.740
8:56:48,    37.980
8:56:51,    35.060
8:56:54,    55.500
8:56:57,    46.740
8:57:01,    46.740
8:57:04,    40.900
8:57:07,    36.520
8:57:10,    39.440
8:57:13,    46.740
8:57:16,    33.590
8:57:19,    37.980
8:57:22,    48.200
8:57:25,    35.060
8:57:28,    36.520
8:57:31,    39.440
8:57:34,    35.060
8:57:37,    46.740
8:57:41,    46.740
8:57:44,    46.740
8:57:47,    46.740
8:57:50,    37.980
8:57:53,    48.200
8:57:56,    36.520
8:57:59,    36.520
8:58:02,    46.740
8:58:05,    46.740
8:58:08,    35.060
8:58:11,    33.590
8:58:14,    33.590
8:58:18,    35.060
8:58:21,    30.670
8:58:24,    24.830
8:58:27,    27.750
8:58:30,    24.830
8:58:33,    27.750
8:58:36,    29.210
8:58:39,    24.830
8:58:42,    35.060
8:58:45,    35.060
8:58:48,    32.130
8:58:51,    40.900
8:58:55,    35.060
8:58:58,    46.740
8:59:01,    35.060
8:59:04,    48.200
8:59:07,    46.740
8:59:10,    36.520
8:59:13,    46.740
8:59:16,    46.740
8:59:19,    39.440
8:59:22,    46.740
8:59:25,    35.060
8:59:29,    36.520
8:59:32,    37.980
8:59:35,    46.740
8:59:38,    48.200
8:59:41,    61.350
8:59:44,    52.580
8:59:47,    37.980
8:59:50,    46.740
8:59:53,    30.670
8:59:56,    36.520
8:59:59,    39.440
9:00:03,    36.520
9:00:06,    36.520
9:00:09,    37.980
9:00:12,    46.740
9:00:15,    36.520
9:00:18,    51.120
9:00:21,    46.740
9:00:24,    49.660
9:00:27,    48.200
9:00:30,    46.740
9:00:33,    46.740
9:00:36,    46.740
9:00:40,    52.580
9:00:43,    46.740
9:00:46,    40.900
9:00:49,    46.740
9:00:52,    48.200
9:00:55,    36.520
9:00:58,    54.040
9:01:01,    54.040
9:01:04,    46.740
9:01:07,    49.660
9:01:10,    46.740
9:01:13,    36.520
9:01:17,    46.740
9:01:20,    46.740
9:01:23,    52.580
9:01:26,    51.120
9:01:29,    46.740
9:01:32,    35.060
9:01:35,    39.440
9:01:38,    51.120
9:01:41,    48.200
9:01:44,    48.200
9:01:47,    46.740
9:01:50,    42.360
9:01:54,    35.060
9:01:57,    46.740
9:02:00,    46.740
9:02:03,    46.740
9:02:06,    48.200
9:02:09,    46.740
9:02:12,    48.200
9:02:15,    54.040
9:02:18,    55.500
9:02:21,    39.440
9:02:24,    35.060
9:02:27,    39.440
9:02:30,    36.520
9:02:34,    36.520
9:02:37,    42.360
9:02:40,    46.740
9:02:43,    54.040
9:02:46,    46.740
9:02:49,    54.040
9:02:52,    46.740
9:02:55,    46.740
9:02:58,    54.040
9:03:01,    46.740
9:03:04,    46.740
9:03:07,    46.740
9:03:11,    46.740
9:03:14,    39.440
9:03:17,    48.200
9:03:20,    51.120
9:03:23,    48.200
9:03:26,    46.740
9:03:29,    48.200
9:03:32,    51.120
9:03:35,    51.120
9:03:38,    52.580
9:03:41,    46.740
9:03:44,    46.740
9:03:48,    48.200
9:03:51,    46.740
9:03:54,    59.890
9:03:57,    46.740
9:04:00,    70.110
9:04:03,    58.430
9:04:06,    52.580
9:04:09,    54.040
9:04:12,    51.120
9:04:15,    51.120
9:04:18,    61.350
9:04:22,    49.660
9:04:25,    62.810
9:04:28,    62.810
9:04:31,    46.740
9:04:34,    58.430
9:04:37,    46.740
9:04:40,    48.200
9:04:43,    55.500
9:04:46,    48.200
9:04:49,    49.660
9:04:53,    46.740
9:04:56,    49.660
9:04:59,    51.120
9:05:02,    65.730
9:05:05,    58.430
9:05:08,    46.740
9:05:11,    52.580
9:05:14,    51.120
9:05:17,    58.430
9:05:20,    48.200
9:05:23,    46.740
9:05:26,    48.200
9:05:30,    46.740
9:05:33,    46.740
9:05:36,    46.740
9:05:39,    48.200
9:05:42,    48.200
9:05:45,    55.500
9:05:48,    46.740
9:05:51,    46.740
9:05:54,    46.740
9:05:57,    52.580
9:06:00,    48.200
9:06:03,    46.740
9:06:07,    55.500
9:06:10,    58.430
9:06:13,    46.740
9:06:16,    39.440
9:06:19,    46.740
9:06:22,    39.440
9:06:25,    46.740
9:06:28,    52.580
9:06:31,    46.740
9:06:34,    58.430
9:06:37,    39.440
9:06:40,    35.060
9:06:44,    46.740
9:06:47,    36.520
9:06:50,    46.740
9:06:53,    46.740
9:06:56,    46.740
9:06:59,    46.740
9:07:02,    39.440
9:07:05,    48.200
9:07:08,    35.060
9:07:11,    39.440
9:07:14,    37.980
9:07:17,    36.520
9:07:21,    35.060
9:07:24,    46.740
9:07:27,    33.590
9:07:30,    46.740
9:07:33,    46.740
9:07:36,    46.740
9:07:39,    46.740
9:07:42,    36.520
9:07:45,    46.740
9:07:48,    46.740
9:07:51,    46.740
9:07:54,    40.900
9:07:58,    36.520
9:08:01,    46.740
9:08:04,    46.740
9:08:07,    36.520
9:08:10,    40.900
9:08:13,    36.520
9:08:16,    46.740
9:08:19,    36.520
9:08:22,    46.740
9:08:25,    48.200
9:08:28,    46.740
9:08:31,    46.740
9:08:35,    46.740
9:08:38,    46.740
9:08:41,    46.740
9:08:44,    58.430
9:08:47,    39.440
9:08:50,    58.430
9:08:53,    49.660
9:08:56,    35.060
9:08:59,    46.740
9:09:02,    54.040
9:09:05,    37.980
9:09:09,    46.740
9:09:12,    46.740
9:09:15,    40.900
9:09:18,    46.740
9:09:21,    46.740
9:09:24,    46.740
9:09:27,    52.580
9:09:30,    48.200
9:09:33,    46.740
9:09:36,    37.980
9:09:39,    48.200
9:09:42,    39.440
9:09:45,    54.040
9:09:49,    48.200
9:09:52,    48.200
9:09:55,    51.120
9:09:58,    54.040
9:10:01,    48.200
9:10:04,    48.200
9:10:07,    48.200
9:10:10,    54.040
9:10:13,    46.740
9:10:16,    37.980
9:10:19,    46.740
9:10:23,    51.120
9:10:26,    36.520
9:10:29,    36.520
9:10:32,    46.740
9:10:35,    46.740
9:10:38,    58.430
9:10:41,    46.740
9:10:44,    46.740
9:10:47,    46.740
9:10:50,    46.740
9:10:53,    48.200
9:10:56,    49.660
9:11:00,    46.740
9:11:03,    48.200
9:11:06,    46.740
9:11:09,    48.200
9:11:12,    46.740
9:11:15,    36.520
9:11:18,    46.740
9:11:21,    52.580
9:11:24,    35.060
9:11:27,    40.900
9:11:30,    46.740
9:11:33,    46.740
9:11:37,    46.740
9:11:40,    46.740
9:11:43,    46.740
9:11:46,    46.740
9:11:49,    48.200
9:11:52,    46.740
9:11:55,    46.740
9:11:58,    51.120
9:12:01,    46.740
9:12:04,    49.660
9:12:07,    46.740
9:12:10,    46.740
9:12:14,    46.740
9:12:17,    48.200
9:12:20,    46.740
9:12:23,    46.740
9:12:26,    36.520
9:12:29,    48.200
9:12:32,    46.740
9:12:35,    46.740
9:12:38,    49.660
9:12:41,    48.200
9:12:44,    36.520
9:12:47,    48.200
9:12:51,    49.660
9:12:54,    46.740
9:12:57,    46.740
9:13:00,    46.740
9:13:03,    46.740
9:13:06,    58.430
9:13:09,    46.740
9:13:12,    46.740
9:13:15,    46.740
9:13:18,    46.740
9:13:21,    46.740
9:13:24,    52.580
9:13:28,    36.520
9:13:31,    55.500
9:13:34,    46.740
9:13:37,    54.040
9:13:40,    46.740
9:13:43,    52.580
9:13:46,    52.580
9:13:49,    58.430
9:13:52,    46.740
9:13:55,    49.660
9:13:58,    46.740
9:14:02,    58.430
9:14:05,    46.740
9:14:08,    51.120
9:14:11,    37.980
9:14:14,    46.740
9:14:17,    40.900
9:14:20,    46.740
9:14:23,    46.740
9:14:26,    48.200
9:14:29,    48.200
9:14:32,    39.440
9:14:35,    46.740
9:14:38,    32.130
9:14:42,    46.740
9:14:45,    46.740
9:14:48,    35.060
9:14:51,    37.980
9:14:54,    48.200
9:14:57,    52.580
9:15:00,    35.060
9:15:03,    54.040
9:15:06,    46.740
9:15:09,    51.120
9:15:12,    46.740
9:15:15,    52.580
9:15:19,    46.740
9:15:22,    48.200
9:15:25,    39.440
9:15:28,    36.520
9:15:31,    46.740
9:15:34,    49.660
9:15:37,    36.520
9:15:40,    46.740
9:15:43,    40.900
9:15:47,    49.660
9:15:50,    46.740
9:15:53,    46.740
9:15:56,    39.440
9:15:59,    46.740
9:16:02,    51.120
9:16:05,    46.740
9:16:08,    40.900
9:16:11,    35.060
9:16:14,    36.520
9:16:17,    36.520
9:16:20,    37.980
9:16:23,    29.210
9:16:27,    26.290
9:16:30,    35.060
9:16:33,    40.900
9:16:36,    36.520
9:16:39,    42.360
9:16:42,    35.060
9:16:45,    46.740
9:16:48,    48.200
9:16:51,    46.740
9:16:54,    36.520
9:16:57,    46.740
9:17:01,    46.740
9:17:04,    46.740
9:17:07,    52.580
9:17:10,    39.440
9:17:13,    46.740
9:17:16,    48.200
9:17:19,    46.740
9:17:22,    48.200
9:17:25,    37.980
9:17:28,    51.120
9:17:31,    46.740
9:17:34,    46.740
9:17:38,    46.740
9:17:41,    48.200
9:17:44,    70.110
9:17:47,    54.040
9:17:50,    52.580
9:17:53,    46.740
9:17:56,    46.740
9:17:59,    46.740
9:18:02,    51.120
9:18:05,    46.740
9:18:08,    58.430
9:18:11,    39.440
9:18:15,    52.580
9:18:18,    48.200
9:18:21,    55.500
9:18:24,    51.120
9:18:27,    51.120
9:18:30,    40.900
9:18:33,    65.730
9:18:36,    49.660
9:18:39,    46.740
9:18:42,    48.200
9:18:45,    48.200
9:18:48,    46.740
9:18:52,    46.740
9:18:55,    54.040
9:18:58,    46.740
9:19:01,    61.350
9:19:04,    65.730
9:19:07,    52.580
9:19:10,    48.200
9:19:13,    58.430
9:19:16,    35.060
9:19:19,    39.440
9:19:22,    46.740
9:19:25,    54.040
9:19:29,    52.580
9:19:32,    55.500
9:19:35,    54.040
9:19:38,    54.040
9:19:41,    46.740
9:19:44,    46.740
9:19:47,    58.430
9:19:50,    54.040
9:19:53,    48.200
9:19:56,    55.500
9:19:59,    52.580
9:20:02,    59.890
9:20:06,    48.200
9:20:09,    52.580
9:20:12,    42.360
9:20:15,    46.740
9:20:18,    51.120
9:20:21,    36.520
9:20:24,    46.740
9:20:27,    46.740
9:20:30,    51.120
9:20:33,    52.580
9:20:36,    46.740
9:20:39,    46.740
9:20:43,    58.430
9:20:46,    46.740
9:20:49,    49.660
9:20:52,    46.740
9:20:55,    58.430
9:20:58,    40.900
9:21:01,    46.740
9:21:04,    37.980
9:21:07,    46.740
9:21:10,    46.740
9:21:13,    48.200
9:21:17,    46.740
9:21:20,    48.200
9:21:23,    36.520
9:21:26,    48.200
9:21:29,    46.740
9:21:32,    37.980
9:21:35,    37.980
9:21:38,    46.740
9:21:41,    49.660
9:21:44,    61.350
9:21:47,    40.900
9:21:50,    46.740
9:21:53,    40.900
9:21:57,    46.740
9:22:00,    37.980
9:22:03,    36.520
9:22:06,    46.740
9:22:09,    46.740
9:22:12,    52.580
9:22:15,    35.060
9:22:18,    46.740
9:22:21,    39.440
9:22:24,    46.740
9:22:27,    40.900
9:22:31,    46.740
9:22:34,    35.060
9:22:37,    46.740
9:22:40,    46.740
9:22:43,    46.740
9:22:46,    46.740
9:22:49,    46.740
9:22:52,    42.360
9:22:55,    48.200
9:22:58,    36.520
9:23:01,    46.740
9:23:04,    46.740
9:23:08,    39.440
9:23:11,    46.740
9:23:14,    46.740
9:23:17,    46.740
9:23:20,    46.740
9:23:23,    52.580
9:23:26,    37.980
9:23:29,    46.740
9:23:32,    48.200
9:23:35,    46.740
9:23:38,    49.660
9:23:41,    46.740
9:23:45,    46.740
9:23:48,    58.430
9:23:51,    46.740
9:23:54,    46.740
9:23:57,    58.430
9:24:00,    48.200
9:24:03,    42.360
9:24:06,    51.120
9:24:09,    52.580
9:24:12,    51.120
9:24:15,    46.740
9:24:18,    52.580
9:24:22,    46.740
9:24:25,    51.120
9:24:28,    54.040
9:24:31,    46.740
9:24:34,    46.740
9:24:37,    58.430
9:24:40,    54.040
9:24:43,    46.740
9:24:46,    46.740
9:24:49,    54.040
9:24:52,    48.200
9:24:55,    48.200
9:24:59,    46.740
9:25:02,    56.960
9:25:05,    46.740
9:25:08,    49.660
9:25:11,    37.980
9:25:14,    46.740
9:25:17,    39.440
9:25:20,    46.740
9:25:23,    46.740
9:25:26,    58.430
9:25:29,    46.740
9:25:32,    46.740
9:25:36,    36.520
9:25:39,    56.960
9:25:42,    46.740
9:25:45,    46.740
9:25:48,    39.440
9:25:51,    46.740
9:25:54,    39.440
9:25:57,    48.200
9:26:00,    35.060
9:26:03,    30.670
9:26:06,    37.980
9:26:09,    49.660
9:26:13,    35.060
9:26:16,    46.740
9:26:19,    46.740
9:26:22,    46.740
9:26:25,    46.740
9:26:28,    46.740
9:26:31,    32.130
9:26:34,    39.440
9:26:37,    46.740
9:26:40,    46.740
9:26:43,    49.660
9:26:46,    52.580
9:26:50,    36.520
9:26:53,    37.980
9:26:56,    46.740
9:26:59,    46.740
9:27:02,    46.740
9:27:05,    36.520
9:27:08,    46.740
9:27:11,    33.590
9:27:14,    46.740
9:27:17,    39.440
9:27:21,    46.740
9:27:24,    54.040
9:27:27,    52.580
9:27:30,    46.740
9:27:33,    39.440
9:27:36,    48.200
9:27:39,    48.200
9:27:42,    48.200
9:27:45,    46.740
9:27:48,    46.740
9:27:51,    46.740
9:27:54,    36.520
9:27:58,    48.200
9:28:01,    46.740
9:28:04,    48.200
9:28:07,    42.360
9:28:10,    46.740
9:28:13,    46.740
9:28:16,    52.580
9:28:19,    52.580
9:28:22,    48.200
9:28:25,    46.740
9:28:28,    46.740
9:28:32,    48.200
9:28:35,    46.740
9:28:38,    48.200
9:28:41,    39.440
9:28:44,    51.120
9:28:47,    46.740
9:28:50,    46.740
9:28:53,    46.740
9:28:56,    46.740
9:28:59,    46.740
9:29:02,    46.740
9:29:05,    46.740
9:29:09,    46.740
9:29:12,    46.740
9:29:15,    39.440
9:29:18,    52.580
9:29:21,    40.900
9:29:24,    46.740
9:29:27,    40.900
9:29:30,    46.740
9:29:33,    36.520
9:29:36,    39.440
9:29:39,    46.740
9:29:42,    46.740
9:29:46,    46.740
9:29:49,    30.670
9:29:52,    37.980
9:29:55,    36.520
9:29:58,    46.740
9:30:01,    35.060
9:30:04,    46.740
9:30:07,    42.360
9:30:10,    39.440
9:30:13,    39.440
9:30:16,    40.900
9:30:19,    39.440
9:30:23,    37.980
9:30:26,    39.440
9:30:29,    39.440
9:30:32,    35.060
9:30:35,    37.980
9:30:38,    39.440
9:30:41,    46.740
9:30:44,    39.440
9:30:47,    36.520
9:30:50,    39.440
9:30:53,    35.060
9:30:56,    35.060
9:31:00,    39.440
9:31:03,    46.740
9:31:06,    37.980
9:31:09,    35.060
9:31:12,    40.900
9:31:15,    40.900
9:31:18,    46.740
9:31:21,    42.360
9:31:24,    29.210
9:31:27,    39.440
9:31:30,    35.060
9:31:33,    36.520
9:31:37,    46.740
9:31:40,    46.740
9:31:43,    30.670
9:31:46,    46.740
9:31:49,    35.060
9:31:52,    48.200
9:31:55,    54.040
9:31:58,    46.740
9:32:01,    39.440
9:32:04,    52.580
9:32:07,    46.740
9:32:10,    46.740
9:32:14,    51.120
9:32:17,    46.740
9:32:20,    58.430
9:32:23,    46.740
9:32:26,    46.740
9:32:29,    48.200
9:32:32,    49.660
9:32:35,    58.430
9:32:38,    58.430
9:32:41,    48.200
9:32:44,    46.740
9:32:48,    58.430
9:32:51,    54.040
9:32:54,    40.900
9:32:57,    54.040
9:33:00,    55.500
9:33:03,    52.580
9:33:06,    51.120
9:33:09,    46.740
9:33:12,    46.740
9:33:15,    46.740
9:33:18,    39.440
9:33:21,    46.740
9:33:25,    35.060
9:33:28,    46.740
9:33:31,    48.200
9:33:34,    52.580
9:33:37,    46.740
9:33:40,    54.040
9:33:43,    39.440
9:33:46,    56.960
9:33:49,    48.200
9:33:52,    52.580
9:33:55,    46.740
9:33:58,    58.430
9:34:02,    46.740
9:34:05,    58.430
9:34:08,    48.200
9:34:11,    52.580
9:34:14,    58.430
9:34:17,    52.580
9:34:20,    52.580
9:34:23,    49.660
9:34:26,    48.200
9:34:29,    59.890
9:34:32,    58.430
9:34:35,    46.740
9:34:39,    54.040
9:34:42,    52.580
9:34:45,    54.040
9:34:48,    52.580
9:34:51,    54.040
9:34:54,    49.660
9:34:57,    52.580
9:35:00,    48.200
9:35:03,    46.740
9:35:06,    51.120
9:35:09,    52.580
9:35:12,    52.580
9:35:16,    58.430
9:35:19,    46.740
9:35:22,    51.120
9:35:25,    46.740
9:35:28,    51.120
9:35:31,    62.810
9:35:34,    64.270
9:35:37,    58.430
9:35:40,    62.810
9:35:43,    48.200
9:35:46,    59.890
9:35:49,    52.580
9:35:53,    62.810
9:35:56,    64.270
9:35:59,    58.430
9:36:02,    61.350
9:36:05,    51.120
9:36:08,    61.350
9:36:11,    70.110
9:36:14,    58.430
9:36:17,    46.740
9:36:20,    70.110
9:36:23,    70.110
9:36:26,    58.430
9:36:30,    61.350
9:36:33,    59.890
9:36:36,    49.660
9:36:39,    46.740
9:36:42,    54.040
9:36:45,    33.590
9:36:48,    54.040
9:36:51,    70.110
9:36:54,    54.040
9:36:57,    58.430
9:37:00,    54.040
9:37:03,    46.740
9:37:07,    54.040
9:37:10,    65.730
9:37:13,    64.270
9:37:16,    51.120
9:37:19,    64.270
9:37:22,    58.430
9:37:25,    70.110
9:37:28,    70.110
9:37:31,    70.110
9:37:34,    59.890
9:37:37,    58.430
9:37:40,    70.110
9:37:44,    58.430
9:37:47,    61.350
9:37:50,    59.890
9:37:53,    46.740
9:37:56,    70.110
9:37:59,    64.270
9:38:02,    65.730
9:38:05,    74.490
9:38:08,    62.810
9:38:11,    64.270
9:38:15,    64.270
9:38:18,    70.110
9:38:21,    73.030
9:38:24,    65.730
9:38:27,    70.110
9:38:30,    65.730
9:38:33,    59.890
9:38:36,    78.870
9:38:39,    52.580
9:38:42,    35.060
9:38:45,    70.110
9:38:49,    54.040
9:38:52,    59.890
9:38:55,    65.730
9:38:58,    71.570
9:39:01,    77.410
9:39:04,    71.570
9:39:07,    71.570
9:39:10,    70.110
9:39:13,    70.110
9:39:16,    62.810
9:39:19,    71.570
9:39:22,    71.570
9:39:26,    93.480
9:39:29,    80.340
9:39:32,    77.410
9:39:35,    74.490
9:39:38,    70.110
9:39:41,    61.350
9:39:44,    56.960
9:39:47,    54.040
9:39:50,    70.110
9:39:53,    64.270
9:39:56,    59.890
9:39:59,    64.270
9:40:03,    58.430
9:40:06,    62.810
9:40:09,    51.120
9:40:12,    62.810
9:40:15,    56.960
9:40:18,    58.430
9:40:21,    58.430
9:40:24,    59.890
9:40:27,    52.580
9:40:30,    64.270
9:40:33,    54.040
9:40:36,    58.430
9:40:40,    64.270
9:40:43,    68.650
9:40:46,    62.810
9:40:49,    61.350
9:40:52,    70.110
9:40:55,    58.430
9:40:58,    58.430
9:41:01,    58.430
9:41:04,    61.350
9:41:07,    52.580
9:41:10,    65.730
9:41:13,    58.430
9:41:17,    52.580
9:41:20,    48.200
9:41:23,    46.740
9:41:26,    58.430
9:41:29,    51.120
9:41:32,    64.270
9:41:35,    59.890
9:41:38,    51.120
9:41:41,    64.270
9:41:44,    52.580
9:41:47,    48.200
9:41:50,    54.040
9:41:54,    49.660
9:41:57,    46.740
9:42:00,    58.430
9:42:03,    39.440
9:42:06,    58.430
9:42:09,    52.580
9:42:12,    58.430
9:42:15,    46.740
9:42:18,    46.740
9:42:21,    48.200
9:42:24,    48.200
9:42:27,    49.660
9:42:31,    61.350
9:42:34,    48.200
9:42:37,    54.040
9:42:40,    48.200
9:42:43,    46.740
9:42:46,    46.740
9:42:49,    39.440
9:42:52,    48.200
9:42:55,    52.580
9:42:58,    48.200
9:43:01,    46.740
9:43:04,    49.660
9:43:08,    48.200
9:43:11,    51.120
9:43:14,    46.740
9:43:17,    36.520
9:43:20,    52.580
9:43:23,    54.040
9:43:26,    70.110
9:43:29,    58.430
9:43:32,    52.580
9:43:35,    58.430
9:43:38,    58.430
9:43:42,    59.890
9:43:45,    49.660
9:43:48,    62.810
9:43:51,    70.110
9:43:54,    59.890
9:43:57,    59.890
9:44:00,    64.270
9:44:03,    59.890
9:44:06,    59.890
9:44:09,    51.120
9:44:12,    62.810
9:44:15,    62.810
9:44:19,    59.890
9:44:22,    58.430
9:44:25,    48.200
9:44:28,    56.960
9:44:31,    59.890
9:44:34,    59.890
9:44:37,    59.890
9:44:40,    56.960
9:44:43,    58.430
9:44:46,    48.200
9:44:49,    62.810
9:44:52,    54.040
9:44:56,    64.270
9:44:59,    51.120
9:45:02,    62.810
9:45:05,    51.120
9:45:08,    49.660
9:45:11,    58.430
9:45:14,    40.900
9:45:17,    46.740
9:45:20,    56.960
9:45:23,    46.740
9:45:26,    49.660
9:45:29,    46.740
9:45:33,    37.980
9:45:36,    37.980
9:45:39,    46.740
9:45:42,    46.740
9:45:45,    35.060
9:45:48,    36.520
9:45:51,    46.740
9:45:54,    46.740
9:45:57,    42.360
9:46:00,    35.060
9:46:03,    46.740
9:46:06,    36.520
9:46:10,    46.740
9:46:13,    39.440
9:46:16,    46.740
9:46:19,    35.060
9:46:22,    52.580
9:46:25,    48.200
9:46:28,    35.060
9:46:31,    36.520
9:46:34,    48.200
9:46:37,    46.740
9:46:40,    35.060
9:46:43,    48.200
9:46:47,    46.740
9:46:50,    46.740
9:46:53,    46.740
9:46:56,    46.740
9:46:59,    46.740
9:47:02,    46.740
9:47:05,    46.740
9:47:08,    46.740
9:47:11,    46.740
9:47:14,    49.660
9:47:17,    49.660
9:47:20,    48.200
9:47:24,    58.430
9:47:27,    52.580
9:47:30,    49.660
9:47:33,    59.890
9:47:36,    51.120
9:47:39,    49.660
9:47:42,    54.040
9:47:45,    54.040
9:47:48,    58.430
9:47:51,    52.580
9:47:54,    51.120
9:47:57,    59.890
9:48:01,    58.430
9:48:04,    46.740
9:48:07,    52.580
9:48:10,    54.040
9:48:13,    58.430
9:48:16,    49.660
9:48:19,    54.040
9:48:22,    61.350
9:48:25,    54.040
9:48:28,    52.580
9:48:31,    51.120
9:48:34,    56.960
9:48:38,    51.120
9:48:41,    52.580
9:48:44,    46.740
9:48:47,    46.740
9:48:50,    58.430
9:48:53,    39.440
9:48:56,    59.890
9:48:59,    46.740
9:49:02,    46.740
9:49:06,    49.660
9:49:09,    52.580
9:49:12,    52.580
9:49:15,    54.040
9:49:18,    70.110
9:49:21,    46.740
9:49:24,    62.810
9:49:27,    52.580
9:49:30,    61.350
9:49:33,    52.580
9:49:36,    59.890
9:49:39,    58.430
9:49:43,    64.270
9:49:46,    46.740
9:49:49,    54.040
9:49:52,    54.040
9:49:55,    59.890
9:49:58,    58.430
9:50:01,    61.350
9:50:04,    70.110
9:50:07,    62.810
9:50:10,    59.890
9:50:13,    70.110
9:50:16,    61.350
9:50:19,    70.110
9:50:23,    70.110
9:50:26,    65.730
9:50:29,    58.430
9:50:32,    61.350
9:50:35,    64.270
9:50:38,    61.350
9:50:41,    59.890
9:50:44,    62.810
9:50:47,    70.110
9:50:50,    46.740
9:50:53,    54.040
9:50:56,    52.580
9:51:00,    64.270
9:51:03,    54.040
9:51:06,    54.040
9:51:09,    59.890
9:51:12,    58.430
9:51:15,    51.120
9:51:18,    58.430
9:51:21,    55.500
9:51:24,    46.740
9:51:27,    46.740
9:51:30,    46.740
9:51:34,    54.040
9:51:37,    46.740
9:51:40,    52.580
9:51:43,    48.200
9:51:46,    48.200
9:51:49,    62.810
9:51:52,    64.270
9:51:55,    59.890
9:51:58,    62.810
9:52:01,    61.350
9:52:04,    59.890
9:52:07,    65.730
9:52:11,    64.270
9:52:14,    54.040
9:52:17,    59.890
9:52:20,    58.430
9:52:23,    74.490
9:52:26,    64.270
9:52:29,    55.500
9:52:32,    58.430
9:52:35,    70.110
9:52:38,    70.110
9:52:41,    46.740
9:52:44,    64.270
9:52:48,    59.890
9:52:51,    64.270
9:52:54,    62.810
9:52:57,    58.430
9:53:00,    75.950
9:53:03,    71.570
9:53:06,    61.350
9:53:09,    62.810
9:53:12,    70.110
9:53:15,    61.350
9:53:18,    65.730
9:53:21,    52.580
9:53:25,    58.430
9:53:28,    58.430
9:53:31,    54.040
9:53:34,    54.040
9:53:37,    51.120
9:53:40,    46.740
9:53:43,    52.580
9:53:46,    46.740
9:53:49,    58.430
9:53:52,    51.120
9:53:55,    46.740
9:53:58,    46.740
9:54:02,    37.980
9:54:05,    48.200
9:54:08,    49.660
9:54:11,    58.430
9:54:14,    46.740
9:54:17,    58.430
9:54:20,    52.580
9:54:23,    36.520
9:54:26,    37.980
9:54:29,    58.430
9:54:32,    59.890
9:54:36,    46.740
9:54:39,    48.200
9:54:42,    48.200
9:54:45,    54.040
9:54:48,    52.580
9:54:51,    58.430
9:54:54,    42.360
9:54:57,    58.430
9:55:00,    51.120
9:55:03,    70.110
9:55:06,    54.040
9:55:09,    58.430
9:55:13,    64.270
9:55:16,    64.270
9:55:19,    70.110
9:55:22,    70.110
9:55:25,    64.270
9:55:28,    58.430
9:55:31,    81.800
9:55:34,    64.270
9:55:37,    70.110
9:55:40,    64.270
9:55:43,    70.110
9:55:46,    70.110
9:55:50,    74.490
9:55:53,    70.110
9:55:56,    70.110
9:55:59,    70.110
9:56:02,    65.730
9:56:05,    70.110
9:56:08,    70.110
9:56:11,    70.110
9:56:14,    71.570
9:56:17,    70.110
9:56:20,    61.350
9:56:23,    58.430
9:56:27,    61.350
9:56:30,    83.260
9:56:33,    54.040
9:56:36,    70.110
9:56:39,    64.270
9:56:42,    61.350
9:56:45,    61.350
9:56:48,    58.430
9:56:51,    58.430
9:56:54,    59.890
9:56:57,    59.890
9:57:00,    59.890
9:57:04,    71.570
9:57:07,    54.040
9:57:10,    54.040
9:57:13,    62.810
9:57:16,    70.110
9:57:19,    59.890
9:57:22,    48.200
9:57:25,    56.960
9:57:28,    46.740
9:57:31,    59.890
9:57:34,    58.430
9:57:37,    48.200
9:57:41,    48.200
9:57:44,    46.740
9:57:47,    54.040
9:57:50,    52.580
9:57:53,    46.740
9:57:56,    54.040
9:57:59,    58.430
9:58:02,    58.430
9:58:05,    51.120
9:58:08,    54.040
9:58:11,    54.040
9:58:14,    48.200
9:58:18,    49.660
9:58:21,    54.040
9:58:24,    61.350
9:58:27,    48.200
9:58:30,    58.430
9:58:33,    64.270
9:58:36,    54.040
9:58:39,    54.040
9:58:42,    59.890
9:58:45,    48.200
9:58:48,    49.660
9:58:51,    46.740
9:58:55,    58.430
9:58:58,    58.430
9:59:01,    70.110
9:59:04,    62.810
9:59:07,    58.430
9:59:10,    70.110
9:59:13,    61.350
9:59:16,    54.040
9:59:19,    58.430
9:59:22,    55.500
9:59:25,    39.440
9:59:28,    62.810
9:59:32,    58.430
9:59:35,    70.110
9:59:38,    70.110
9:59:41,    58.430
9:59:44,    52.580
9:59:47,    61.350
9:59:50,    62.810
