time,power
9:12:38,   432.350
9:12:41,   416.280
9:12:44,   425.050
9:12:47,   436.730
9:12:50,   446.960
9:12:53,   449.880
9:12:56,   448.420
9:13:00,   444.030
9:13:03,   439.650
9:13:06,   444.030
9:13:09,   449.880
9:13:12,   451.340
9:13:15,   460.100
9:13:18,   454.260
9:13:21,   455.720
9:13:24,   467.400
9:13:27,   470.330
9:13:30,   471.790
9:13:33,   477.630
9:13:37,   483.470
9:13:40,   484.930
9:13:43,   495.160
9:13:46,   492.240
9:13:49,   484.930
9:13:52,   479.090
9:13:55,   468.870
9:13:58,   454.260
9:14:01,   467.400
9:14:04,   457.180
9:14:07,   457.180
9:14:10,   458.640
9:14:13,   455.720
9:14:17,   468.870
9:14:20,   458.640
9:14:23,   458.640
9:14:26,   455.720
9:14:29,   451.340
9:14:32,   439.650
9:14:35,   451.340
9:14:38,   420.660
9:14:41,   439.650
9:14:44,   458.640
9:14:47,   467.400
9:14:50,   482.010
9:14:54,   490.780
9:14:57,   492.240
9:15:00,   486.390
9:15:03,   483.470
9:15:06,   468.870
9:15:09,   473.250
9:15:12,   468.870
9:15:15,   463.020
9:15:18,   460.100
9:15:21,   439.650
9:15:24,   460.100
9:15:27,   467.400
9:15:31,   467.400
9:15:34,   471.790
9:15:37,   457.180
9:15:40,   455.720
9:15:43,   446.960
9:15:46,   438.190
9:15:49,   433.810
9:15:52,   430.890
9:15:55,   425.050
9:15:58,   420.660
9:16:01,   411.900
9:16:04,   407.520
9:16:08,   398.750
9:16:11,   392.910
9:16:14,   391.450
9:16:17,   391.450
9:16:20,   387.070
9:16:23,   392.910
9:16:26,   403.140
9:16:29,   398.750
9:16:32,   397.290
9:16:35,   381.230
9:16:38,   392.910
9:16:41,   403.140
9:16:45,   403.140
9:16:48,   407.520
9:16:51,   427.970
9:16:54,   420.660
9:16:57,   420.660
9:17:00,   417.740
9:17:03,   416.280
9:17:06,   404.600
9:17:09,   398.750
9:17:12,   410.440
9:17:15,   403.140
9:17:18,   403.140
9:17:22,   400.220
9:17:25,   408.980
9:17:28,   414.820
9:17:31,   420.660
9:17:34,   429.430
9:17:37,   432.350
9:17:40,   438.190
9:17:43,   432.350
9:17:46,   432.350
9:17:49,   422.120
9:17:52,   413.360
9:17:55,   404.600
9:17:59,   413.360
9:18:02,   416.280
9:18:05,   435.270
9:18:08,   416.280
9:18:11,   416.280
9:18:14,   397.290
9:18:17,   404.600
9:18:20,   398.750
9:18:23,   403.140
9:18:26,   408.980
9:18:30,   414.820
9:18:33,   436.730
9:18:36,   420.660
9:18:39,   420.660
9:18:42,   414.820
9:18:45,   404.600
9:18:48,   397.290
9:18:51,   392.910
9:18:54,   387.070
9:18:57,   385.610
9:19:00,   382.690
9:19:03,   385.610
9:19:07,   379.770
9:19:10,   373.920
9:19:13,   369.540
9:19:16,   387.070
9:19:19,   368.080
9:19:22,   366.620
9:19:25,   379.770
9:19:28,   376.850
9:19:31,   384.150
9:19:34,   392.910
9:19:37,   400.220
9:19:40,   407.520
9:19:44,   410.440
9:19:47,   410.440
9:19:50,   413.360
9:19:53,   420.660
9:19:56,   425.050
9:19:59,   451.340
9:20:02,   436.730
9:20:05,   442.570
9:20:08,   460.100
9:20:11,   451.340
9:20:14,   455.720
9:20:17,   460.100
9:20:20,   461.560
9:20:24,   471.790
9:20:27,   470.330
9:20:30,   477.630
9:20:33,   484.930
9:20:36,   484.930
9:20:39,   476.170
9:20:42,   487.850
9:20:45,   487.850
9:20:48,   480.550
9:20:51,   480.550
9:20:54,   473.250
9:20:57,   468.870
9:21:01,   458.640
9:21:04,   446.960
9:21:07,   439.650
9:21:10,   433.810
9:21:13,   433.810
9:21:16,   433.810
9:21:19,   441.110
9:21:22,   444.030
9:21:25,   446.960
9:21:28,   430.890
9:21:31,   449.880
9:21:34,   436.730
9:21:38,   446.960
9:21:41,   451.340
9:21:44,   454.260
9:21:47,   455.720
9:21:50,   463.020
9:21:53,   461.560
9:21:56,   467.400
9:21:59,   467.400
9:22:02,   461.560
9:22:05,   467.400
9:22:08,   467.400
9:22:11,   467.400
9:22:15,   446.960
9:22:18,   460.100
9:22:21,   467.400
9:22:24,   457.180
9:22:27,   467.400
9:22:30,   446.960
9:22:33,   467.400
9:22:36,   467.400
9:22:39,   467.400
9:22:42,   467.400
9:22:45,   484.930
9:22:48,   458.640
9:22:52,   460.100
9:22:55,   477.630
9:22:58,   457.180
9:23:01,   463.020
9:23:04,   486.390
9:23:07,   471.790
9:23:10,   474.710
9:23:13,   479.090
9:23:16,   496.620
9:23:19,   486.390
9:23:22,   483.470
9:23:25,   490.780
9:23:29,   490.780
9:23:32,   482.010
9:23:35,   471.790
9:23:38,   480.550
9:23:41,   452.800
9:23:44,   449.880
9:23:47,   433.810
9:23:50,   433.810
9:23:53,   416.280
9:23:56,   427.970
9:23:59,   426.510
9:24:03,   426.510
9:24:06,   426.510
9:24:09,   444.030
9:24:12,   423.590
9:24:15,   420.660
9:24:18,   397.290
9:24:21,   408.980
9:24:24,   403.140
9:24:27,   406.060
9:24:30,   406.060
9:24:33,   410.440
9:24:36,   408.980
9:24:40,   427.970
9:24:43,   404.600
9:24:46,   398.750
9:24:49,   373.920
9:24:52,   387.070
9:24:55,   371.000
9:24:58,   373.920
9:25:01,   363.700
9:25:04,   357.860
9:25:07,   359.320
9:25:10,   356.400
9:25:13,   354.940
9:25:17,   354.940
9:25:20,   357.860
9:25:23,   354.940
9:25:26,   354.940
9:25:29,   357.860
9:25:32,   365.160
9:25:35,   357.860
9:25:38,   360.780
9:25:41,   362.240
9:25:44,   350.550
9:25:47,   350.550
9:25:50,   362.240
9:25:53,   363.700
9:25:57,   366.620
9:26:00,   369.540
9:26:03,   373.920
9:26:06,   373.920
9:26:09,   375.380
9:26:12,   375.380
9:26:15,   357.860
9:26:18,   378.310
9:26:21,   379.770
9:26:24,   376.850
9:26:27,   378.310
9:26:30,   375.380
9:26:34,   371.000
9:26:37,   378.310
9:26:40,   373.920
9:26:43,   400.220
9:26:46,   376.850
9:26:49,   376.850
9:26:52,   391.450
9:26:55,   373.920
9:26:58,   373.920
9:27:01,   373.920
9:27:04,   363.700
9:27:08,   365.160
9:27:11,   379.770
9:27:14,   357.860
9:27:17,   362.240
9:27:20,   366.620
9:27:23,   379.770
9:27:26,   373.920
9:27:29,   385.610
9:27:32,   368.080
9:27:35,   385.610
9:27:38,   385.610
9:27:41,   387.070
9:27:44,   404.600
9:27:48,   382.690
9:27:51,   373.920
9:27:54,   375.380
9:27:57,   373.920
9:28:00,   373.920
9:28:03,   381.230
9:28:06,   371.000
9:28:09,   371.000
9:28:12,   382.690
9:28:15,   353.470
9:28:18,   371.000
9:28:21,   369.540
9:28:25,   371.000
9:28:28,   378.310
9:28:31,   375.380
9:28:34,   379.770
9:28:37,   388.530
9:28:40,   375.380
9:28:43,   397.290
9:28:46,   401.680
9:28:49,   406.060
9:28:52,   416.280
9:28:55,   423.590
9:28:58,   420.660
9:29:02,   444.030
9:29:05,   444.030
9:29:08,   455.720
9:29:11,   448.420
9:29:14,   468.870
9:29:17,   480.550
9:29:20,   480.550
9:29:23,   480.550
9:29:26,   482.010
9:29:29,   486.390
9:29:33,   477.630
9:29:36,   502.460
9:29:39,   506.840
9:29:42,   509.760
9:29:45,   495.160
9:29:48,   514.150
9:29:51,   515.610
9:29:54,   517.070
9:29:57,   522.910
9:30:00,   518.530
9:30:03,   518.530
9:30:06,   501.000
9:30:10,   519.990
9:30:13,   511.220
9:30:16,   511.220
9:30:19,   508.300
9:30:22,   492.240
9:30:25,   490.780
9:30:28,   483.470
9:30:31,   479.090
9:30:34,   474.710
9:30:37,   468.870
9:30:40,   449.880
9:30:43,   470.330
9:30:47,   473.250
9:30:50,   467.400
9:30:53,   460.100
9:30:56,   460.100
9:30:59,   460.100
9:31:02,   457.180
9:31:05,   480.550
9:31:08,   467.400
9:31:11,   467.400
9:31:14,   470.330
9:31:17,   476.170
9:31:20,   474.710
9:31:24,   480.550
9:31:27,   487.850
9:31:30,   487.850
9:31:33,   490.780
9:31:36,   473.250
9:31:39,   487.850
9:31:42,   486.390
9:31:45,   486.390
9:31:48,   493.700
9:31:51,   517.070
9:31:54,   495.160
9:31:57,   490.780
9:32:01,   486.390
9:32:04,   474.710
9:32:07,   455.720
9:32:10,   467.400
9:32:13,   467.400
9:32:16,   470.330
9:32:19,   473.250
9:32:22,   477.630
9:32:25,   479.090
9:32:28,   484.930
9:32:31,   477.630
9:32:34,   477.630
9:32:38,   468.870
9:32:41,   461.560
9:32:44,   448.420
9:32:47,   455.720
9:32:50,   470.330
9:32:53,   460.100
9:32:56,   457.180
9:32:59,   452.800
9:33:02,   445.500
9:33:05,   439.650
9:33:08,   439.650
9:33:11,   426.510
9:33:15,   417.740
9:33:18,   401.680
9:33:21,   408.980
9:33:24,   408.980
9:33:27,   410.440
9:33:30,   408.980
9:33:33,   429.430
9:33:36,   404.600
9:33:39,   404.600
9:33:42,   406.060
9:33:45,   403.140
9:33:48,   400.220
9:33:52,   400.220
9:33:55,   406.060
9:33:58,   392.910
9:34:01,   407.520
9:34:04,   410.440
9:34:07,   404.600
9:34:10,   413.360
9:34:13,   407.520
9:34:16,   410.440
9:34:19,   403.140
9:34:22,   408.980
9:34:25,   420.660
9:34:29,   429.430
9:34:32,   425.050
9:34:35,   445.500
9:34:38,   444.030
9:34:41,   430.890
9:34:44,   458.640
9:34:47,   468.870
9:34:50,   455.720
9:34:53,   444.030
9:34:56,   446.960
9:34:59,   444.030
9:35:02,   438.190
9:35:06,   444.030
9:35:09,   438.190
9:35:12,   446.960
9:35:15,   444.030
9:35:18,   436.730
9:35:21,   433.810
9:35:24,   426.510
9:35:27,   420.660
9:35:30,   414.820
9:35:33,   420.660
9:35:36,   426.510
9:35:39,   432.350
9:35:43,   436.730
9:35:46,   439.650
9:35:49,   445.500
9:35:52,   452.800
9:35:55,   436.730
9:35:58,   458.640
9:36:01,   455.720
9:36:04,   445.500
9:36:07,   432.350
9:36:10,   420.660
9:36:13,   401.680
9:36:16,   406.060
9:36:20,   397.290
9:36:23,   387.070
9:36:26,   385.610
9:36:29,   381.230
9:36:32,   379.770
9:36:35,   391.450
9:36:38,   392.910
9:36:41,   395.830
9:36:44,   392.910
9:36:47,   376.850
9:36:50,   416.280
9:36:53,   403.140
9:36:57,   413.360
9:37:00,   413.360
9:37:03,   416.280
9:37:06,   420.660
9:37:09,   420.660
9:37:12,   413.360
9:37:15,   406.060
9:37:18,   368.080
9:37:21,   376.850
9:37:24,   363.700
9:37:27,   379.770
9:37:30,   373.920
9:37:34,   369.540
9:37:37,   365.160
9:37:40,   363.700
9:37:43,   362.240
9:37:46,   352.010
9:37:49,   365.160
9:37:52,   352.010
9:37:55,   352.010
9:37:58,   363.700
9:38:01,   334.490
9:38:04,   327.180
9:38:07,   318.420
9:38:11,   330.100
9:38:14,   303.810
9:38:17,   303.810
9:38:20,   292.130
9:38:23,   287.750
9:38:26,   287.750
9:38:29,   280.440
9:38:32,   280.440
9:38:35,   281.900
9:38:38,   280.440
9:38:41,   283.360
9:38:44,   280.440
9:38:48,   286.290
9:38:51,   273.140
9:38:54,   264.380
9:38:57,   264.380
9:39:00,   259.990
9:39:03,   258.530
9:39:06,   257.070
9:39:09,   257.070
9:39:12,   280.440
9:39:15,   259.990
9:39:18,   258.530
9:39:21,   267.300
9:39:25,   259.990
9:39:28,   257.070
9:39:31,   259.990
9:39:34,   257.070
9:39:37,   257.070
9:39:40,   257.070
9:39:43,   270.220
9:39:46,   258.530
9:39:49,   238.080
9:39:52,   262.920
9:39:55,   280.440
9:39:58,   268.760
9:40:02,   280.440
9:40:05,   280.440
9:40:08,   289.210
9:40:11,   280.440
9:40:14,   280.440
9:40:17,   280.440
9:40:20,   280.440
9:40:23,   280.440
9:40:26,   280.440
9:40:29,   281.900
9:40:33,   292.130
9:40:36,   284.820
9:40:39,   283.360
9:40:42,   293.590
9:40:45,   315.500
9:40:48,   303.810
9:40:51,   327.180
9:40:54,   316.960
9:40:57,   327.180
9:41:00,   330.100
9:41:03,   327.180
9:41:06,   327.180
9:41:10,   333.030
9:41:13,   335.950
9:41:16,   334.490
9:41:19,   331.570
9:41:22,   330.100
9:41:25,   328.640
9:41:28,   331.570
9:41:31,   334.490
9:41:34,   340.330
9:41:37,   338.870
9:41:40,   333.030
9:41:43,   327.180
9:41:47,   318.420
9:41:50,   319.880
9:41:53,   306.730
9:41:56,   305.270
9:41:59,   308.200
9:42:02,   327.180
9:42:05,   333.030
9:42:08,   350.550
9:42:11,   350.550
9:42:14,   334.490
9:42:17,   334.490
9:42:20,   322.800
9:42:24,   327.180
9:42:27,   324.260
9:42:30,   316.960
9:42:33,   309.660
9:42:36,   305.270
9:42:39,   305.270
9:42:42,   296.510
9:42:45,   293.590
9:42:48,   297.970
9:42:51,   302.350
9:42:54,   303.810
9:42:57,   297.970
9:43:01,   315.500
9:43:04,   295.050
9:43:07,   295.050
9:43:10,   290.670
9:43:13,   293.590
9:43:16,   290.670
9:43:19,   287.750
9:43:22,   292.130
9:43:25,   299.430
9:43:28,   289.210
9:43:31,   292.130
9:43:34,   292.130
9:43:38,   303.810
9:43:41,   292.130
9:43:44,   286.290
9:43:47,   297.970
9:43:50,   283.360
9:43:53,   296.510
9:43:56,   295.050
9:43:59,   292.130
9:44:02,   292.130
9:44:05,   292.130
9:44:08,   290.670
9:44:11,   292.130
9:44:14,   315.500
9:44:18,   296.510
9:44:21,   303.810
9:44:24,   309.660
9:44:27,   305.270
9:44:30,   319.880
9:44:33,   324.260
9:44:36,   328.640
9:44:39,   328.640
9:44:42,   322.800
9:44:45,   319.880
9:44:48,   318.420
9:44:51,   338.870
9:44:55,   322.800
9:44:58,   338.870
9:45:01,   333.030
9:45:04,   340.330
9:45:07,   338.870
9:45:10,   340.330
9:45:13,   350.550
9:45:16,   340.330
9:45:19,   337.410
9:45:22,   334.490
9:45:25,   356.400
9:45:28,   328.640
9:45:32,   327.180
9:45:35,   319.880
9:45:38,   318.420
9:45:41,   303.810
9:45:44,   316.960
9:45:47,   319.880
9:45:50,   327.180
9:45:53,   322.800
9:45:56,   331.570
9:45:59,   333.030
9:46:02,   333.030
9:46:06,   312.580
9:46:09,   330.100
9:46:12,   322.800
9:46:15,   316.960
9:46:18,   309.660
9:46:21,   311.120
9:46:24,   292.130
9:46:27,   316.960
9:46:30,   321.340
9:46:33,   327.180
9:46:36,   327.180
9:46:39,   327.180
9:46:43,   340.330
9:46:46,   340.330
9:46:49,   343.250
9:46:52,   352.010
9:46:55,   365.160
9:46:58,   373.920
9:47:01,   392.910
9:47:04,   385.610
9:47:07,   392.910
9:47:10,   406.060
9:47:13,   425.050
9:47:16,   436.730
9:47:20,   446.960
9:47:23,   452.800
9:47:26,   457.180
9:47:29,   451.340
9:47:32,   457.180
9:47:35,   452.800
9:47:38,   451.340
9:47:41,   446.960
9:47:44,   446.960
9:47:47,   444.030
9:47:50,   446.960
9:47:53,   451.340
9:47:57,   461.560
9:48:00,   479.090
9:48:03,   492.240
9:48:06,   499.540
9:48:09,   501.000
9:48:12,   495.160
9:48:15,   490.780
9:48:18,   496.620
9:48:21,   496.620
9:48:24,   524.370
9:48:27,   525.830
9:48:30,   540.440
9:48:34,   549.200
9:48:37,   550.660
9:48:40,   543.360
9:48:43,   537.520
9:48:46,   534.590
9:48:49,   533.130
9:48:52,   533.130
9:48:55,   537.520
9:48:58,   533.130
9:49:01,   541.900
9:49:04,   541.900
9:49:07,   546.280
9:49:10,   538.980
9:49:14,   537.520
9:49:17,   534.590
9:49:20,   540.440
9:49:23,   546.280
9:49:26,   560.890
9:49:29,   560.890
9:49:32,   560.890
9:49:35,   562.350
9:49:38,   566.730
9:49:41,   575.490
9:49:44,   585.720
9:49:47,   593.020
9:49:51,   597.400
9:49:54,   598.860
9:49:57,   601.780
9:50:00,   604.700
9:50:03,   614.930
9:50:06,   619.310
9:50:09,   619.310
9:50:12,   622.230
9:50:15,   609.090
9:50:18,   603.240
9:50:21,   600.320
9:50:24,   613.470
9:50:28,   622.230
9:50:31,   628.080
9:50:34,   641.220
9:50:37,   645.600
9:50:40,   645.600
9:50:43,   638.300
9:50:46,   619.310
9:50:49,   642.680
9:50:52,   622.230
9:50:55,   631.000
9:50:58,   636.840
9:51:01,   638.300
9:51:05,   639.760
9:51:08,   629.540
9:51:11,   626.610
9:51:14,   625.150
9:51:17,   613.470
9:51:20,   607.630
9:51:23,   603.240
9:51:26,   587.180
9:51:29,   613.470
9:51:33,   587.180
9:51:36,   584.260
9:51:39,   574.030
9:51:42,   571.110
9:51:45,   568.190
9:51:48,   579.870
9:51:51,   565.270
9:51:54,   565.270
9:51:57,   565.270
9:52:00,   566.730
9:52:03,   571.110
9:52:06,   569.650
9:52:09,   572.570
9:52:13,   557.960
9:52:16,   562.350
9:52:19,   560.890
9:52:22,   537.520
9:52:25,   544.820
9:52:28,   541.900
9:52:31,   544.820
9:52:34,   524.370
9:52:37,   524.370
9:52:40,   521.450
9:52:43,   534.590
9:52:46,   519.990
9:52:50,   528.750
9:52:53,   515.610
9:52:56,   518.530
9:52:59,   515.610
9:53:02,   514.150
9:53:05,   508.300
9:53:08,   495.160
9:53:11,   498.080
9:53:14,   489.310
9:53:17,   484.930
9:53:20,   474.710
9:53:23,   467.400
9:53:27,   461.560
9:53:30,   460.100
9:53:33,   467.400
9:53:36,   473.250
9:53:39,   484.930
9:53:42,   492.240
9:53:45,   499.540
9:53:48,   499.540
9:53:51,   495.160
9:53:54,   495.160
9:53:57,   499.540
9:54:00,   477.630
9:54:04,   486.390
9:54:07,   487.850
9:54:10,   484.930
9:54:13,   482.010
9:54:16,   483.470
9:54:19,   476.170
9:54:22,   468.870
9:54:25,   467.400
9:54:28,   444.030
9:54:31,   463.020
9:54:34,   468.870
9:54:37,   473.250
9:54:41,   467.400
9:54:44,   458.640
9:54:47,   463.020
9:54:50,   452.800
9:54:53,   439.650
9:54:56,   445.500
9:54:59,   464.480
9:55:02,   467.400
9:55:05,   468.870
9:55:08,   471.790
9:55:11,   470.330
9:55:14,   467.400
9:55:18,   452.800
9:55:21,   458.640
9:55:24,   467.400
9:55:27,   474.710
9:55:30,   476.170
9:55:33,   467.400
9:55:36,   479.090
9:55:39,   473.250
9:55:42,   470.330
9:55:45,   467.400
9:55:48,   461.560
9:55:51,   448.420
9:55:55,   461.560
9:55:58,   457.180
9:56:01,   461.560
9:56:04,   461.560
9:56:07,   463.020
9:56:10,   461.560
9:56:13,   457.180
9:56:16,   460.100
9:56:19,   461.560
9:56:22,   470.330
9:56:25,   467.400
9:56:28,   467.400
9:56:32,   461.560
9:56:35,   458.640
9:56:38,   451.340
9:56:41,   452.800
9:56:44,   452.800
9:56:47,   455.720
9:56:50,   454.260
9:56:53,   468.870
9:56:56,   482.010
9:56:59,   458.640
9:57:02,   457.180
9:57:06,   461.560
9:57:09,   461.560
9:57:12,   467.400
9:57:15,   455.720
9:57:18,   467.400
9:57:21,   458.640
9:57:24,   461.560
9:57:27,   467.400
9:57:30,   467.400
9:57:33,   471.790
9:57:36,   474.710
9:57:39,   463.020
9:57:43,   484.930
9:57:46,   487.850
9:57:49,   490.780
9:57:52,   490.780
9:57:55,   490.780
9:57:58,   479.090
9:58:01,   476.170
9:58:04,   463.020
9:58:07,   468.870
9:58:10,   430.890
9:58:13,   449.880
9:58:16,   457.180
9:58:20,   467.400
9:58:23,   455.720
9:58:26,   468.870
9:58:29,   458.640
9:58:32,   455.720
9:58:35,   444.030
9:58:38,   444.030
9:58:41,   444.030
9:58:44,   446.960
9:58:47,   445.500
9:58:50,   442.570
9:58:53,   439.650
9:58:56,   441.110
9:59:00,   433.810
9:59:03,   438.190
9:59:06,   444.030
9:59:09,   451.340
9:59:12,   455.720
9:59:15,   461.560
9:59:18,   461.560
9:59:21,   467.400
9:59:24,   457.180
9:59:27,   455.720
9:59:30,   448.420
9:59:33,   454.260
9:59:37,   461.560
9:59:40,   467.400
9:59:43,   468.870
9:59:46,   476.170
9:59:49,   480.550
9:59:52,   479.090
9:59:55,   479.090
9:59:58,   479.090
10:00:01,   461.560
10:00:04,   482.010
10:00:07,   473.250
10:00:10,   490.780
10:00:14,   474.710
10:00:17,   470.330
10:00:20,   468.870
10:00:23,   467.400
10:00:26,   486.390
10:00:29,   473.250
10:00:32,   486.390
10:00:35,   506.840
10:00:38,   474.710
10:00:41,   490.780
10:00:44,   495.160
10:00:47,   479.090
10:00:51,   482.010
10:00:54,   486.390
10:00:57,   487.850
10:01:00,   490.780
10:01:03,   487.850
10:01:06,   493.700
10:01:09,   499.540
10:01:12,   508.300
10:01:15,   509.760
10:01:18,   509.760
10:01:21,   511.220
10:01:25,   509.760
10:01:28,   514.150
10:01:31,   515.610
10:01:34,   517.070
10:01:37,   518.530
10:01:40,   528.750
10:01:43,   533.130
10:01:46,   534.590
10:01:49,   536.050
10:01:52,   538.980
10:01:55,   541.900
10:01:58,   549.200
10:02:01,   550.660
10:02:05,   544.820
10:02:08,   547.740
10:02:11,   541.900
10:02:14,   556.500
10:02:17,   560.890
10:02:20,   568.190
10:02:23,   566.730
10:02:26,   581.330
10:02:29,   560.890
10:02:33,   557.960
10:02:36,   560.890
10:02:39,   563.810
10:02:42,   569.650
10:02:45,   572.570
10:02:48,   560.890
10:02:51,   560.890
10:02:54,   537.520
10:02:57,   541.900
10:03:00,   549.200
10:03:03,   536.050
10:03:06,   534.590
10:03:09,   537.520
10:03:13,   540.440
10:03:16,   540.440
10:03:19,   527.290
10:03:22,   537.520
10:03:25,   541.900
10:03:28,   537.520
10:03:31,   537.520
10:03:34,   537.520
10:03:37,   538.980
10:03:40,   541.900
10:03:43,   544.820
10:03:46,   544.820
10:03:50,   546.280
10:03:53,   546.280
10:03:56,   556.500
10:03:59,   568.190
10:04:02,   576.950
10:04:05,   585.720
10:04:08,   584.260
10:04:11,   578.410
10:04:14,   575.490
10:04:17,   569.650
10:04:20,   590.100
10:04:23,   568.190
10:04:27,   571.110
10:04:30,   578.410
10:04:33,   566.730
10:04:36,   552.120
10:04:39,   566.730
10:04:42,   527.290
10:04:45,   543.360
10:04:48,   544.820
10:04:51,   546.280
10:04:54,   543.360
10:04:57,   534.590
10:05:00,   547.740
10:05:04,   537.520
10:05:07,   549.200
10:05:10,   534.590
10:05:13,   538.980
10:05:16,   519.990
10:05:19,   538.980
10:05:22,   538.980
10:05:25,   522.910
10:05:28,   514.150
10:05:31,   508.300
10:05:34,   514.150
10:05:37,   517.070
10:05:41,   528.750
10:05:44,   531.670
10:05:47,   531.670
10:05:50,   538.980
10:05:53,   515.610
10:05:56,   518.530
10:05:59,   514.150
10:06:02,   517.070
10:06:05,   509.760
10:06:08,   515.610
10:06:11,   519.990
10:06:15,   524.370
10:06:18,   537.520
10:06:21,   530.210
10:06:24,   525.830
10:06:27,   537.520
10:06:30,   537.520
10:06:33,   537.520
10:06:36,   515.610
10:06:39,   530.210
10:06:42,   517.070
10:06:45,   506.840
10:06:48,   499.540
10:06:52,   505.380
10:06:55,   502.460
10:06:58,   496.620
10:07:01,   495.160
10:07:04,   498.080
10:07:07,   503.920
10:07:10,   505.380
10:07:13,   506.840
10:07:16,   508.300
10:07:19,   498.080
10:07:22,   493.700
10:07:25,   502.460
10:07:29,   503.920
10:07:32,   505.380
10:07:35,   499.540
10:07:38,   514.150
10:07:41,   509.760
10:07:44,   502.460
10:07:47,   508.300
10:07:50,   530.210
10:07:53,   515.610
10:07:56,   508.300
10:07:59,   514.150
10:08:02,   515.610
10:08:06,   515.610
10:08:09,   514.150
10:08:12,   518.530
10:08:15,   527.290
10:08:18,   522.910
10:08:21,   525.830
10:08:24,   531.670
10:08:27,   537.520
10:08:30,   521.450
10:08:33,   522.910
10:08:36,   528.750
10:08:39,   531.670
10:08:43,   537.520
10:08:46,   534.590
10:08:49,   538.980
10:08:52,   541.900
10:08:55,   543.360
10:08:58,   549.200
10:09:01,   543.360
10:09:04,   543.360
10:09:07,   541.900
10:09:10,   533.130
10:09:13,   503.920
10:09:16,   533.130
10:09:20,   508.300
10:09:23,   502.460
10:09:26,   517.070
10:09:29,   511.220
10:09:32,   498.080
10:09:35,   483.470
10:09:38,   461.560
10:09:41,   420.660
10:09:44,   385.610
10:09:47,   378.310
10:09:50,   411.900
10:09:54,   408.980
10:09:57,   420.660
10:10:00,   430.890
10:10:03,   432.350
10:10:06,   438.190
10:10:09,   474.710
10:10:12,   458.640
10:10:15,   451.340
10:10:18,   438.190
10:10:21,   433.810
10:10:24,   467.400
10:10:27,   454.260
10:10:31,   454.260
10:10:34,   454.260
10:10:37,   458.640
10:10:40,   457.180
10:10:43,   439.650
10:10:46,   429.430
10:10:49,   392.910
10:10:52,   397.290
10:10:55,   388.530
10:10:58,   385.610
10:11:01,   388.530
10:11:04,   403.140
10:11:08,   392.910
10:11:11,   397.290
10:11:14,   398.750
10:11:17,   400.220
10:11:20,   400.220
10:11:23,   394.370
10:11:26,   387.070
10:11:29,   400.220
10:11:32,   378.310
10:11:35,   375.380
10:11:38,   376.850
10:11:41,   376.850
10:11:45,   375.380
10:11:48,   354.940
10:11:51,   389.990
10:11:54,   379.770
10:11:57,   385.610
10:12:00,   376.850
10:12:03,   369.540
10:12:06,   346.170
10:12:09,   375.380
10:12:12,   375.380
10:12:15,   391.450
10:12:18,   385.610
10:12:22,   401.680
10:12:25,   392.910
10:12:28,   398.750
10:12:31,   381.230
10:12:34,   410.440
10:12:37,   420.660
10:12:40,   435.270
10:12:43,   427.970
10:12:46,   427.970
10:12:49,   420.660
10:12:53,   416.280
10:12:56,   410.440
10:12:59,   398.750
10:13:02,   401.680
10:13:05,   397.290
10:13:08,   387.070
10:13:11,   379.770
10:13:14,   382.690
10:13:17,   387.070
10:13:20,   404.600
10:13:23,   401.680
10:13:26,   398.750
10:13:30,   394.370
10:13:33,   403.140
10:13:36,   381.230
10:13:39,   382.690
10:13:42,   389.990
10:13:45,   392.910
10:13:48,   389.990
10:13:51,   389.990
10:13:54,   397.290
10:13:57,   401.680
10:14:00,   400.220
10:14:03,   400.220
10:14:07,   401.680
10:14:10,   404.600
10:14:13,   408.980
10:14:16,   410.440
10:14:19,   429.430
10:14:22,   429.430
10:14:25,   438.190
10:14:28,   457.180
10:14:31,   427.970
10:14:34,   420.660
10:14:37,   419.200
10:14:40,   411.900
10:14:44,   401.680
10:14:47,   422.120
10:14:50,   436.730
10:14:53,   461.560
10:14:56,   439.650
10:14:59,   445.500
10:15:02,   445.500
10:15:05,   448.420
10:15:08,   449.880
10:15:11,   439.650
10:15:14,   432.350
10:15:17,   444.030
10:15:21,   460.100
10:15:24,   467.400
10:15:27,   458.640
10:15:30,   482.010
10:15:33,   458.640
10:15:36,   467.400
10:15:39,   468.870
10:15:42,   467.400
10:15:45,   455.720
10:15:48,   454.260
10:15:51,   467.400
10:15:54,   474.710
10:15:58,   476.170
10:16:01,   496.620
10:16:04,   503.920
10:16:07,   509.760
10:16:10,   521.450
10:16:13,   534.590
10:16:16,   576.950
10:16:19,   557.960
10:16:22,   560.890
10:16:25,   556.500
10:16:28,   553.580
10:16:32,   549.200
10:16:35,   544.820
10:16:38,   536.050
10:16:41,   534.590
10:16:44,   524.370
10:16:47,   521.450
10:16:50,   517.070
10:16:53,   534.590
10:16:56,   525.830
10:16:59,   514.150
10:17:02,   525.830
10:17:05,   525.830
10:17:09,   525.830
10:17:12,   538.980
10:17:15,   556.500
10:17:18,   568.190
10:17:21,   571.110
10:17:24,   569.650
10:17:27,   576.950
10:17:30,   569.650
10:17:33,   601.780
10:17:36,   584.260
10:17:39,   575.490
10:17:42,   569.650
10:17:46,   571.110
10:17:49,   578.410
10:17:52,   576.950
10:17:55,   584.260
10:17:58,   588.640
