time,power
9:00:21,    11.690
9:00:25,    11.690
9:00:28,    11.690
9:00:31,    11.690
9:00:34,    11.690
9:00:37,     7.300
9:00:40,     7.300
9:00:43,    11.690
9:00:46,    11.690
9:00:49,    11.690
9:00:52,     8.760
9:00:55,     7.300
9:00:58,    11.690
9:01:02,    10.220
9:01:05,    11.690
9:01:08,     7.300
9:01:11,     4.380
9:01:14,    11.690
9:01:17,    10.220
9:01:20,    11.690
9:01:23,    10.220
9:01:26,    11.690
9:01:29,    11.690
9:01:32,    11.690
9:01:35,    11.690
9:01:38,    11.690
9:01:42,    11.690
9:01:45,    11.690
9:01:48,    11.690
9:01:51,     7.300
9:01:54,    11.690
9:01:57,    11.690
9:02:00,    11.690
9:02:03,    11.690
9:02:06,    13.150
9:02:09,     7.300
9:02:12,    11.690
9:02:15,    13.150
9:02:19,    10.220
9:02:22,    11.690
9:02:25,    11.690
9:02:28,    11.690
9:02:31,    11.690
9:02:34,    11.690
9:02:37,    11.690
9:02:40,    11.690
9:02:43,    11.690
9:02:46,    11.690
9:02:49,    11.690
9:02:52,    11.690
9:02:55,    11.690
9:02:59,     7.300
9:03:02,    11.690
9:03:05,    11.690
9:03:08,    11.690
9:03:11,    10.220
9:03:14,    13.150
9:03:17,    11.690
9:03:20,    11.690
9:03:23,    11.690
9:03:26,    13.150
9:03:29,    11.690
9:03:32,    11.690
9:03:36,    11.690
9:03:39,    11.690
9:03:42,    13.150
9:03:45,    11.690
9:03:48,    10.220
9:03:51,    10.220
9:03:54,    13.150
9:03:57,    11.690
9:04:00,    11.690
9:04:03,    11.690
9:04:06,     8.760
9:04:09,    10.220
9:04:12,    11.690
9:04:16,    11.690
9:04:19,    10.220
9:04:22,     7.300
9:04:25,    11.690
9:04:28,    11.690
9:04:31,    13.150
9:04:34,    11.690
9:04:37,    11.690
9:04:40,    11.690
9:04:43,    11.690
9:04:46,    11.690
9:04:49,    11.690
9:04:53,    11.690
9:04:56,    13.150
9:04:59,    11.690
9:05:02,     7.300
9:05:05,    11.690
9:05:08,    11.690
9:05:11,    11.690
9:05:14,    11.690
9:05:17,     7.300
9:05:20,    11.690
9:05:23,    10.220
9:05:27,    11.690
9:05:30,    11.690
9:05:33,    11.690
9:05:36,    11.690
9:05:39,    11.690
9:05:42,    13.150
9:05:45,    11.690
9:05:48,    11.690
9:05:51,    11.690
9:05:54,    11.690
9:05:57,    11.690
9:06:00,    11.690
9:06:03,    11.690
9:06:07,     7.300
9:06:10,    11.690
9:06:13,    11.690
9:06:16,    11.690
9:06:19,    10.220
9:06:22,    11.690
9:06:25,     7.300
9:06:28,    11.690
9:06:31,     7.300
9:06:34,     7.300
9:06:37,     7.300
9:06:40,    10.220
9:06:44,    11.690
9:06:47,    11.690
9:06:50,    11.690
9:06:53,    11.690
9:06:56,    11.690
9:06:59,    11.690
9:07:02,    11.690
9:07:05,    11.690
9:07:08,     5.840
9:07:11,    11.690
9:07:14,    10.220
9:07:17,    10.220
9:07:20,     8.760
9:07:24,    11.690
9:07:27,    11.690
9:07:30,    11.690
9:07:33,    11.690
9:07:36,    11.690
9:07:39,    11.690
9:07:42,    13.150
9:07:45,    11.690
9:07:48,     7.300
9:07:51,     8.760
9:07:54,    11.690
9:07:57,    11.690
9:08:00,    11.690
9:08:04,    11.690
9:08:07,    11.690
9:08:10,    11.690
9:08:13,    11.690
9:08:16,    13.150
9:08:19,    14.610
9:08:22,    16.070
9:08:25,    16.070
9:08:28,    11.690
9:08:31,    11.690
9:08:34,    11.690
9:08:37,    11.690
9:08:41,    14.610
9:08:44,    11.690
9:08:47,    11.690
9:08:50,    13.150
9:08:53,    13.150
9:08:56,    13.150
9:08:59,    14.610
9:09:02,    14.610
9:09:05,    16.070
9:09:08,    14.610
9:09:11,    11.690
9:09:14,    16.070
9:09:17,    14.610
9:09:21,    14.610
9:09:24,    16.070
9:09:27,    16.070
9:09:30,    13.150
9:09:33,    14.610
9:09:36,    13.150
9:09:39,    13.150
9:09:42,    11.690
9:09:45,    11.690
9:09:48,    13.150
9:09:51,    14.610
9:09:54,    17.530
9:09:58,    17.530
9:10:01,    14.610
9:10:04,    13.150
9:10:07,    16.070
9:10:10,    16.070
9:10:13,    13.150
9:10:16,    14.610
9:10:19,    17.530
9:10:22,    17.530
9:10:25,    14.610
9:10:28,    16.070
9:10:31,    14.610
9:10:35,    17.530
9:10:38,    17.530
9:10:41,    17.530
9:10:44,    23.370
9:10:47,    17.530
9:10:50,    18.990
9:10:53,    23.370
9:10:56,    14.610
9:10:59,    16.070
9:11:02,    13.150
9:11:06,    13.150
9:11:09,    13.150
9:11:12,    13.150
9:11:15,    13.150
9:11:18,    17.530
9:11:21,    14.610
9:11:24,    17.530
9:11:27,    17.530
9:11:30,    17.530
9:11:33,    23.370
9:11:36,    18.990
9:11:39,    16.070
9:11:42,    14.610
9:11:46,    17.530
9:11:49,    23.370
9:11:52,    23.370
9:11:55,    16.070
9:11:58,    17.530
9:12:01,    14.610
9:12:04,    13.150
9:12:07,    13.150
9:12:10,    17.530
9:12:13,    16.070
9:12:16,    17.530
9:12:19,    17.530
9:12:23,    16.070
9:12:26,    17.530
9:12:29,    16.070
9:12:32,    17.530
9:12:35,    16.070
9:12:38,    16.070
9:12:41,    17.530
9:12:44,    23.370
9:12:47,    16.070
9:12:50,    17.530
9:12:53,    17.530
9:12:56,    16.070
9:13:00,    16.070
9:13:03,    14.610
9:13:06,    16.070
9:13:09,    17.530
9:13:12,    16.070
9:13:15,    14.610
9:13:18,    13.150
9:13:21,    16.070
9:13:24,    16.070
9:13:27,    17.530
9:13:30,    17.530
9:13:33,    17.530
9:13:36,    23.370
9:13:40,    16.070
9:13:43,    16.070
9:13:46,    16.070
9:13:49,    13.150
9:13:52,    14.610
9:13:55,    14.610
9:13:58,    13.150
9:14:01,    16.070
9:14:04,    16.070
9:14:07,    16.070
9:14:10,    17.530
9:14:13,    13.150
9:14:17,    17.530
9:14:20,    16.070
9:14:23,    14.610
9:14:26,    17.530
9:14:29,    17.530
9:14:32,    17.530
9:14:35,    16.070
9:14:38,    14.610
9:14:41,    14.610
9:14:44,    16.070
9:14:47,    16.070
9:14:50,    17.530
9:14:54,    14.610
9:14:57,    16.070
9:15:00,    13.150
9:15:03,    14.610
9:15:06,    16.070
9:15:09,    16.070
9:15:12,    16.070
9:15:15,    17.530
9:15:18,    16.070
9:15:21,    16.070
9:15:24,    16.070
9:15:27,    16.070
9:15:31,    16.070
9:15:34,    17.530
9:15:37,    17.530
9:15:40,    14.610
9:15:43,    17.530
9:15:46,    17.530
9:15:49,    23.370
9:15:52,    14.610
9:15:55,    13.150
9:15:58,    17.530
9:16:01,    13.150
9:16:04,    14.610
9:16:07,    23.370
9:16:11,    16.070
9:16:14,    16.070
9:16:17,    13.150
9:16:20,    14.610
9:16:23,    17.530
9:16:26,    17.530
9:16:29,    14.610
9:16:32,    11.690
9:16:35,    11.690
9:16:38,    13.150
9:16:41,    14.610
9:16:44,    17.530
9:16:48,    17.530
9:16:51,    17.530
9:16:54,    13.150
9:16:57,    13.150
9:17:00,    17.530
9:17:03,    17.530
9:17:06,    16.070
9:17:09,    13.150
9:17:12,    13.150
9:17:15,    17.530
9:17:18,    14.610
9:17:21,    13.150
9:17:25,    14.610
9:17:28,    14.610
9:17:31,    16.070
9:17:34,    14.610
9:17:37,    13.150
9:17:40,    14.610
9:17:43,    16.070
9:17:46,    16.070
9:17:49,    16.070
9:17:52,    13.150
9:17:55,    14.610
9:17:58,    16.070
9:18:02,    13.150
9:18:05,    16.070
9:18:08,    17.530
9:18:11,    16.070
9:18:14,    13.150
9:18:17,    13.150
9:18:20,    14.610
9:18:23,    17.530
9:18:26,    17.530
9:18:29,    23.370
9:18:32,    14.610
9:18:35,    16.070
9:18:38,    14.610
9:18:42,    17.530
9:18:45,    18.990
9:18:48,    17.530
9:18:51,    16.070
9:18:54,    13.150
9:18:57,    13.150
9:19:00,    16.070
9:19:03,    16.070
9:19:06,    17.530
9:19:09,    17.530
9:19:12,    16.070
9:19:15,    13.150
9:19:19,    13.150
9:19:22,    14.610
9:19:25,    17.530
9:19:28,    16.070
9:19:31,    16.070
9:19:34,    17.530
9:19:37,    13.150
9:19:40,    13.150
9:19:43,    14.610
9:19:46,    16.070
9:19:49,    13.150
9:19:52,    16.070
9:19:56,     4.380
9:19:59,    16.070
9:20:02,    16.070
9:20:05,    17.530
9:20:08,    13.150
9:20:11,    17.530
9:20:14,    11.690
9:20:17,    11.690
9:20:20,    11.690
9:20:23,    13.150
9:20:26,    13.150
9:20:29,    14.610
9:20:33,    16.070
9:20:36,    16.070
9:20:39,    14.610
9:20:42,    13.150
9:20:45,    16.070
9:20:48,    17.530
9:20:51,    13.150
9:20:54,    11.690
9:20:57,    14.610
9:21:00,    13.150
9:21:03,    13.150
9:21:06,    13.150
9:21:09,    16.070
9:21:13,    13.150
9:21:16,    13.150
9:21:19,    13.150
9:21:22,    13.150
9:21:25,    13.150
9:21:28,    16.070
9:21:31,    13.150
9:21:34,    13.150
9:21:37,    11.690
9:21:40,    13.150
9:21:43,    13.150
9:21:46,    13.150
9:21:50,    11.690
9:21:53,    13.150
9:21:56,    13.150
9:21:59,    11.690
9:22:02,    13.150
9:22:05,    11.690
9:22:08,    11.690
9:22:11,    11.690
9:22:14,    10.220
9:22:17,    13.150
9:22:20,    13.150
9:22:24,    13.150
9:22:27,    13.150
9:22:30,    13.150
9:22:33,    13.150
9:22:36,    14.610
9:22:39,    13.150
9:22:42,    11.690
9:22:45,    10.220
9:22:48,    13.150
9:22:51,    13.150
9:22:54,    13.150
9:22:57,    13.150
9:23:01,    11.690
9:23:04,    14.610
9:23:07,    13.150
9:23:10,    13.150
9:23:13,    11.690
9:23:16,    13.150
9:23:19,    14.610
9:23:22,    13.150
9:23:25,    13.150
9:23:28,    13.150
9:23:31,    14.610
9:23:34,    16.070
9:23:37,    11.690
9:23:41,    13.150
9:23:44,    11.690
9:23:47,    16.070
9:23:50,    13.150
9:23:53,    13.150
9:23:56,    11.690
9:23:59,    13.150
9:24:02,    14.610
9:24:05,    13.150
9:24:08,    11.690
9:24:11,    11.690
9:24:14,    14.610
9:24:18,    14.610
9:24:21,    13.150
9:24:24,    14.610
9:24:27,    13.150
9:24:30,    13.150
9:24:33,    13.150
9:24:36,    13.150
9:24:39,    13.150
9:24:42,    11.690
9:24:45,    11.690
9:24:48,    14.610
9:24:51,    13.150
9:24:55,    13.150
9:24:58,    11.690
9:25:01,    14.610
9:25:04,    14.610
9:25:07,    13.150
9:25:10,    14.610
9:25:13,    11.690
9:25:16,    11.690
9:25:19,    13.150
9:25:22,    11.690
9:25:25,    13.150
9:25:28,    11.690
9:25:31,    11.690
9:25:35,    14.610
9:25:38,    13.150
9:25:41,    13.150
9:25:44,    14.610
9:25:47,    11.690
9:25:50,    11.690
9:25:53,    11.690
9:25:56,    13.150
9:25:59,    13.150
9:26:02,    13.150
9:26:05,    11.690
9:26:08,    13.150
9:26:12,    11.690
9:26:15,    13.150
9:26:18,    13.150
9:26:21,    11.690
9:26:24,    13.150
9:26:27,    13.150
9:26:30,    13.150
9:26:33,    11.690
9:26:36,    11.690
9:26:39,    11.690
9:26:42,    11.690
9:26:45,    13.150
9:26:48,    11.690
9:26:52,    11.690
9:26:55,    11.690
9:26:58,    11.690
9:27:01,    11.690
9:27:04,    11.690
9:27:07,    13.150
9:27:10,    13.150
9:27:13,    11.690
9:27:16,    11.690
9:27:19,    11.690
9:27:22,    13.150
9:27:25,    11.690
9:27:29,    11.690
9:27:32,    11.690
9:27:35,     7.300
9:27:38,    11.690
9:27:41,     8.760
9:27:44,     7.300
9:27:47,    11.690
9:27:50,    11.690
9:27:53,    11.690
9:27:56,    11.690
9:27:59,    11.690
9:28:02,    11.690
9:28:06,     7.300
9:28:09,    11.690
9:28:12,    11.690
9:28:15,    11.690
9:28:18,    11.690
9:28:21,     7.300
9:28:24,    11.690
9:28:27,    11.690
9:28:30,    11.690
9:28:33,    11.690
9:28:36,    11.690
9:28:39,    11.690
9:28:43,     7.300
9:28:46,     8.760
9:28:49,     7.300
9:28:52,    11.690
9:28:55,     8.760
9:28:58,     7.300
9:29:01,    11.690
9:29:04,    11.690
9:29:07,    11.690
9:29:10,     7.300
9:29:13,     8.760
9:29:16,     7.300
9:29:19,    11.690
9:29:23,     8.760
9:29:26,    10.220
9:29:29,     7.300
9:29:32,    11.690
9:29:35,     7.300
9:29:38,     7.300
9:29:41,     8.760
9:29:44,     8.760
9:29:47,    10.220
9:29:50,    11.690
9:29:53,    11.690
9:29:56,    10.220
9:30:00,    10.220
9:30:03,    11.690
9:30:06,     7.300
9:30:09,     7.300
9:30:12,    10.220
9:30:15,    11.690
9:30:18,    11.690
9:30:21,    10.220
9:30:24,    11.690
9:30:27,     7.300
9:30:30,     5.840
9:30:33,    11.690
9:30:36,    10.220
9:30:40,    11.690
9:30:43,    11.690
9:30:46,    10.220
9:30:49,    11.690
9:30:52,    11.690
9:30:55,    11.690
9:30:58,     7.300
9:31:01,     8.760
9:31:04,    11.690
9:31:07,     7.300
9:31:10,    11.690
9:31:13,    10.220
9:31:17,    11.690
9:31:20,    11.690
9:31:23,    11.690
9:31:26,    10.220
9:31:29,    11.690
9:31:32,    11.690
9:31:35,    11.690
9:31:38,    11.690
9:31:41,    11.690
9:31:44,    10.220
9:31:47,    11.690
9:31:50,    11.690
9:31:53,    11.690
9:31:57,    11.690
9:32:00,    11.690
9:32:03,    11.690
9:32:06,     7.300
9:32:09,    11.690
9:32:12,    11.690
9:32:15,    11.690
9:32:18,    11.690
9:32:21,    11.690
9:32:24,    11.690
9:32:27,    11.690
9:32:30,    11.690
9:32:34,    11.690
9:32:37,    11.690
9:32:40,    11.690
9:32:43,    13.150
9:32:46,    13.150
9:32:49,    11.690
9:32:52,    11.690
9:32:55,    11.690
9:32:58,    11.690
9:33:01,    11.690
9:33:04,    11.690
9:33:07,    10.220
9:33:10,    11.690
9:33:14,    11.690
9:33:17,    11.690
9:33:20,    11.690
9:33:23,    11.690
9:33:26,    11.690
9:33:29,    11.690
9:33:32,    11.690
9:33:35,    11.690
9:33:38,    11.690
9:33:41,    11.690
9:33:45,    11.690
9:33:48,    10.220
9:33:51,    11.690
9:33:54,    11.690
9:33:57,    11.690
9:34:00,    11.690
9:34:03,    11.690
9:34:06,    11.690
9:34:09,    10.220
9:34:12,    13.150
9:34:15,    11.690
9:34:18,    11.690
9:34:22,    11.690
9:34:25,    11.690
9:34:28,    11.690
9:34:31,    11.690
9:34:34,    11.690
9:34:37,    11.690
9:34:40,     7.300
9:34:43,    11.690
9:34:46,    11.690
9:34:49,    11.690
9:34:52,    11.690
9:34:55,     8.760
9:34:58,    11.690
9:35:02,    11.690
9:35:05,    11.690
9:35:08,    11.690
9:35:11,    11.690
9:35:14,    11.690
9:35:17,    11.690
9:35:20,    13.150
9:35:23,    10.220
9:35:26,    11.690
9:35:29,     7.300
9:35:32,    10.220
9:35:35,    10.220
9:35:39,    11.690
9:35:42,    11.690
9:35:45,    11.690
9:35:48,    11.690
9:35:51,    11.690
9:35:54,     7.300
9:35:57,    11.690
9:36:00,    11.690
9:36:03,    11.690
9:36:06,     7.300
9:36:09,    11.690
9:36:12,    11.690
9:36:15,    11.690
9:36:19,    11.690
9:36:22,    11.690
9:36:25,    11.690
9:36:28,    11.690
9:36:31,    11.690
9:36:34,     7.300
9:36:37,    11.690
9:36:40,    11.690
9:36:43,    11.690
9:36:46,    11.690
9:36:49,     7.300
9:36:52,     7.300
9:36:56,    11.690
9:36:59,    11.690
9:37:02,    11.690
9:37:05,    13.150
9:37:08,    11.690
9:37:11,     4.380
9:37:14,    11.690
9:37:17,    11.690
9:37:20,    11.690
9:37:23,    11.690
9:37:26,    11.690
9:37:29,    11.690
9:37:32,    11.690
9:37:36,    13.150
9:37:39,    13.150
9:37:42,    11.690
9:37:45,    11.690
9:37:48,    11.690
9:37:51,    13.150
9:37:54,    11.690
9:37:57,    11.690
9:38:00,    11.690
9:38:03,    11.690
9:38:06,    11.690
9:38:09,    11.690
9:38:13,    13.150
9:38:16,    13.150
9:38:19,    13.150
9:38:22,    11.690
9:38:25,    11.690
9:38:28,    11.690
9:38:31,    11.690
9:38:34,    11.690
9:38:37,    11.690
9:38:40,    11.690
9:38:43,    13.150
9:38:46,    13.150
9:38:49,    11.690
9:38:53,    10.220
9:38:56,    13.150
9:38:59,    17.530
9:39:02,    11.690
9:39:05,    11.690
9:39:08,    11.690
9:39:11,    11.690
9:39:14,    11.690
9:39:17,    13.150
9:39:20,    13.150
9:39:23,    11.690
9:39:27,    10.220
9:39:30,    13.150
9:39:33,    11.690
9:39:36,    11.690
9:39:39,    11.690
9:39:42,    13.150
9:39:45,    13.150
9:39:48,    11.690
9:39:51,    11.690
9:39:54,    11.690
9:39:57,    13.150
9:40:00,    11.690
9:40:03,    11.690
9:40:07,    11.690
9:40:10,    13.150
9:40:13,    14.610
9:40:16,    11.690
9:40:19,    13.150
9:40:22,    13.150
9:40:25,    11.690
9:40:28,    11.690
9:40:31,    13.150
9:40:34,    11.690
9:40:37,    13.150
9:40:40,    11.690
9:40:44,    11.690
9:40:47,    11.690
9:40:50,    11.690
9:40:53,    13.150
9:40:56,    14.610
9:40:59,    13.150
9:41:02,    11.690
9:41:05,    13.150
9:41:08,    16.070
9:41:11,    16.070
9:41:14,    13.150
9:41:17,    13.150
9:41:20,    13.150
9:41:24,    13.150
9:41:27,     8.760
9:41:30,    13.150
9:41:33,    13.150
9:41:36,    13.150
9:41:39,    13.150
9:41:42,    16.070
9:41:45,    11.690
9:41:48,    13.150
9:41:51,    13.150
9:41:54,    13.150
9:41:57,    14.610
9:42:01,    16.070
9:42:04,    11.690
9:42:07,    13.150
9:42:10,    16.070
9:42:13,    14.610
9:42:16,    14.610
9:42:19,    16.070
9:42:22,    17.530
9:42:25,    14.610
9:42:28,    13.150
9:42:31,    16.070
9:42:34,    16.070
9:42:37,    17.530
9:42:41,    23.370
9:42:44,    13.150
9:42:47,    14.610
9:42:50,    16.070
9:42:53,    13.150
9:42:56,    16.070
9:42:59,    16.070
9:43:02,    17.530
9:43:05,    16.070
9:43:08,    16.070
9:43:11,    13.150
9:43:14,    14.610
9:43:18,    13.150
9:43:21,    17.530
9:43:24,    16.070
9:43:27,    17.530
9:43:30,    23.370
9:43:33,    16.070
9:43:36,    16.070
9:43:39,    16.070
9:43:42,    16.070
9:43:45,    13.150
9:43:48,    23.370
9:43:51,    16.070
9:43:55,    17.530
9:43:58,    17.530
9:44:01,    14.610
9:44:04,    17.530
9:44:07,    17.530
9:44:10,    23.370
9:44:13,    17.530
9:44:16,    18.990
9:44:19,    17.530
9:44:22,    23.370
9:44:25,    23.370
9:44:29,    17.530
9:44:32,    18.990
9:44:35,    17.530
9:44:38,    18.990
9:44:41,    18.990
9:44:44,    23.370
9:44:47,    17.530
9:44:50,    23.370
9:44:53,    23.370
9:44:56,    23.370
9:44:59,    23.370
9:45:03,    23.370
9:45:06,    18.990
9:45:09,    18.990
9:45:12,    16.070
9:45:15,    17.530
9:45:18,    18.990
9:45:21,    18.990
9:45:24,    23.370
9:45:27,    23.370
9:45:30,    23.370
9:45:33,    18.990
9:45:36,    23.370
9:45:39,    18.990
9:45:43,    23.370
9:45:46,    23.370
9:45:49,    18.990
9:45:52,    23.370
9:45:55,    18.990
9:45:58,    21.910
9:46:01,    18.990
9:46:04,    18.990
9:46:07,    17.530
9:46:10,    23.370
9:46:13,    18.990
9:46:16,    21.910
9:46:20,    23.370
9:46:23,    23.370
9:46:26,    18.990
9:46:29,    23.370
9:46:32,    23.370
9:46:35,    23.370
9:46:38,    18.990
9:46:41,    23.370
9:46:44,    23.370
9:46:47,    18.990
9:46:50,    23.370
9:46:53,    23.370
9:46:57,    23.370
9:47:00,    23.370
9:47:03,    23.370
9:47:06,    23.370
9:47:09,    23.370
9:47:12,    17.530
9:47:15,    17.530
9:47:18,    16.070
9:47:21,    18.990
9:47:24,    18.990
9:47:27,    23.370
9:47:30,    23.370
9:47:33,    23.370
9:47:37,    23.370
9:47:40,    18.990
9:47:43,    16.070
9:47:46,    18.990
9:47:49,    23.370
9:47:52,    23.370
9:47:55,    18.990
9:47:58,    18.990
9:48:01,    23.370
9:48:04,    18.990
9:48:07,    23.370
9:48:10,    23.370
9:48:14,    18.990
9:48:17,    17.530
9:48:20,    23.370
9:48:23,    23.370
9:48:26,    23.370
9:48:29,    23.370
9:48:32,    23.370
9:48:35,    18.990
9:48:38,    23.370
9:48:41,    23.370
9:48:44,    23.370
9:48:47,    23.370
9:48:51,    23.370
9:48:54,    23.370
9:48:57,    23.370
9:49:00,    23.370
9:49:03,    23.370
9:49:06,    23.370
9:49:09,    23.370
9:49:12,    23.370
9:49:15,    23.370
9:49:18,    24.830
9:49:21,    18.990
9:49:24,    23.370
9:49:28,    23.370
9:49:31,    23.370
9:49:34,    23.370
9:49:37,    23.370
9:49:40,    23.370
9:49:43,    24.830
9:49:46,    24.830
9:49:49,    24.830
9:49:52,    23.370
9:49:55,    23.370
9:49:58,    23.370
9:50:01,    23.370
9:50:05,    23.370
9:50:08,    24.830
9:50:11,    24.830
9:50:14,    27.750
9:50:17,    24.830
9:50:20,    23.370
9:50:23,    23.370
9:50:26,    23.370
9:50:29,    23.370
9:50:32,    23.370
9:50:35,    23.370
9:50:38,    23.370
9:50:42,    24.830
9:50:45,    26.290
9:50:48,    27.750
9:50:51,    24.830
9:50:54,    27.750
9:50:57,    29.210
9:51:00,    23.370
9:51:03,    24.830
9:51:06,    24.830
9:51:09,    24.830
9:51:12,    23.370
9:51:15,    26.290
9:51:19,    24.830
9:51:22,    24.830
9:51:25,    23.370
9:51:28,    27.750
9:51:31,    26.290
9:51:34,    27.750
9:51:37,    27.750
9:51:40,    23.370
9:51:43,    26.290
9:51:46,    26.290
9:51:49,    26.290
9:51:52,    24.830
9:51:55,    27.750
9:51:59,    23.370
9:52:02,    23.370
9:52:05,    23.370
9:52:08,    23.370
9:52:11,    26.290
9:52:14,    23.370
9:52:17,    27.750
9:52:20,    29.210
9:52:23,    24.830
9:52:26,    23.370
9:52:29,    24.830
9:52:32,    24.830
9:52:36,    23.370
9:52:39,    21.910
9:52:42,    26.290
9:52:45,    27.750
9:52:48,    23.370
9:52:51,    23.370
9:52:54,    23.370
9:52:57,    23.370
9:53:00,    23.370
9:53:03,    23.370
9:53:06,    23.370
9:53:09,    26.290
9:53:13,    23.370
9:53:16,    26.290
9:53:19,    23.370
9:53:22,    24.830
9:53:25,    23.370
9:53:28,    23.370
9:53:31,    18.990
9:53:34,    23.370
9:53:37,    23.370
9:53:40,    23.370
9:53:43,    23.370
9:53:46,    23.370
9:53:50,    23.370
9:53:53,    23.370
9:53:56,    24.830
9:53:59,    24.830
9:54:02,    24.830
9:54:05,    23.370
9:54:08,    23.370
9:54:11,    23.370
9:54:14,    23.370
9:54:17,    23.370
9:54:20,    23.370
9:54:23,    23.370
9:54:26,    23.370
9:54:30,    23.370
9:54:33,    23.370
9:54:36,    23.370
9:54:39,    23.370
9:54:42,    23.370
9:54:45,    23.370
9:54:48,    23.370
9:54:51,    23.370
9:54:54,    23.370
9:54:57,    23.370
9:55:00,    23.370
9:55:03,    23.370
9:55:07,    23.370
9:55:10,    23.370
9:55:13,    18.990
9:55:16,    23.370
9:55:19,    23.370
9:55:22,    17.530
9:55:25,    18.990
9:55:28,    23.370
9:55:31,    23.370
9:55:34,    23.370
9:55:38,    23.370
9:55:41,    23.370
9:55:44,    23.370
9:55:47,    18.990
9:55:50,    23.370
9:55:53,    23.370
9:55:56,    23.370
9:55:59,    23.370
9:56:02,    23.370
9:56:05,    23.370
9:56:08,    23.370
9:56:11,    18.990
9:56:15,    23.370
9:56:18,    18.990
9:56:21,    23.370
9:56:24,    23.370
9:56:27,    23.370
9:56:30,    23.370
9:56:33,    23.370
9:56:36,    23.370
9:56:39,    18.990
9:56:42,    18.990
9:56:45,    23.370
9:56:48,    23.370
9:56:51,    16.070
9:56:55,    17.530
9:56:58,    18.990
9:57:01,    18.990
9:57:04,    21.910
9:57:07,    23.370
9:57:10,    23.370
9:57:13,    23.370
9:57:16,    16.070
9:57:19,    17.530
9:57:22,    23.370
9:57:25,    23.370
9:57:28,    17.530
9:57:32,    16.070
9:57:35,    23.370
9:57:38,    23.370
9:57:41,    23.370
9:57:44,    23.370
9:57:47,    23.370
9:57:50,    23.370
9:57:53,    18.990
9:57:56,    17.530
9:57:59,    18.990
9:58:02,    18.990
9:58:05,    23.370
9:58:08,    23.370
9:58:12,    23.370
9:58:15,    17.530
9:58:18,    23.370
9:58:21,    17.530
9:58:24,    17.530
9:58:27,    18.990
9:58:30,    16.070
9:58:33,    23.370
9:58:36,    23.370
9:58:39,    14.610
9:58:42,    16.070
9:58:46,    18.990
9:58:49,    16.070
9:58:52,    18.990
9:58:55,    23.370
9:58:58,    23.370
9:59:01,    16.070
9:59:04,    17.530
9:59:07,    13.150
9:59:10,    16.070
9:59:13,    18.990
9:59:16,    18.990
9:59:19,    23.370
9:59:22,    17.530
9:59:26,    14.610
9:59:29,    13.150
9:59:32,    17.530
9:59:35,    16.070
9:59:38,    18.990
9:59:41,    23.370
9:59:44,    17.530
9:59:47,    16.070
9:59:50,    17.530
9:59:53,    17.530
9:59:56,    17.530
9:59:59,    16.070
10:00:03,    17.530
10:00:06,    16.070
10:00:09,    16.070
10:00:12,    16.070
10:00:15,    17.530
10:00:18,    16.070
10:00:21,    14.610
10:00:24,    11.690
10:00:27,    17.530
10:00:30,    16.070
10:00:33,    16.070
10:00:36,    17.530
10:00:39,    17.530
10:00:43,    17.530
10:00:46,    16.070
10:00:49,    16.070
10:00:52,    17.530
10:00:55,    16.070
10:00:58,    13.150
10:01:01,    13.150
10:01:04,    14.610
10:01:07,    16.070
10:01:10,    16.070
10:01:13,    16.070
10:01:17,    17.530
10:01:20,    16.070
10:01:23,    17.530
10:01:26,    17.530
10:01:29,    17.530
10:01:32,    16.070
10:01:35,    16.070
10:01:38,    16.070
10:01:41,    17.530
10:01:44,    17.530
10:01:47,    16.070
10:01:50,    14.610
10:01:54,    14.610
10:01:57,    13.150
10:02:00,    13.150
10:02:03,    11.690
10:02:06,    23.370
10:02:09,    16.070
10:02:12,    16.070
10:02:15,    18.990
10:02:18,    14.610
10:02:21,    18.990
10:02:24,    16.070
10:02:27,    16.070
10:02:31,    13.150
10:02:34,    13.150
10:02:37,    17.530
10:02:40,    17.530
10:02:43,    16.070
10:02:46,    23.370
10:02:49,    17.530
10:02:52,    14.610
10:02:55,    16.070
10:02:58,    16.070
10:03:01,    17.530
10:03:04,    16.070
10:03:07,    14.610
10:03:11,    16.070
10:03:14,    23.370
10:03:17,    17.530
10:03:20,    17.530
10:03:23,    18.990
10:03:26,    17.530
10:03:29,    17.530
10:03:32,    17.530
10:03:35,    17.530
10:03:38,    17.530
10:03:41,    17.530
10:03:45,    16.070
10:03:48,    16.070
10:03:51,    17.530
10:03:54,    17.530
10:03:57,    18.990
10:04:00,    23.370
10:04:03,    18.990
10:04:06,    18.990
10:04:09,    17.530
10:04:12,    17.530
10:04:15,    17.530
10:04:18,    23.370
10:04:22,    23.370
10:04:25,    16.070
10:04:28,    23.370
10:04:31,    17.530
10:04:34,    16.070
10:04:37,    16.070
10:04:40,    17.530
10:04:43,    17.530
10:04:46,    23.370
10:04:49,    17.530
10:04:52,    17.530
10:04:55,    17.530
10:04:58,    17.530
10:05:02,    16.070
10:05:05,    23.370
10:05:08,    16.070
10:05:11,    18.990
10:05:14,    18.990
10:05:17,    23.370
10:05:20,    17.530
10:05:23,    17.530
10:05:26,    16.070
10:05:29,    17.530
10:05:32,    16.070
10:05:35,    17.530
10:05:39,    17.530
