time,power
13:41:12,    46.740
13:41:15,    58.430
13:41:18,    46.740
13:41:21,    46.740
13:41:24,    46.740
13:41:27,    51.120
13:41:30,    46.740
13:41:33,    46.740
13:41:36,    46.740
13:41:39,    46.740
13:41:42,    46.740
13:41:45,    46.740
13:41:49,    48.200
13:41:52,    46.740
13:41:55,    46.740
13:41:58,    46.740
13:42:01,    46.740
13:42:04,    37.980
13:42:07,    48.200
13:42:10,    36.520
13:42:13,    40.900
13:42:16,    46.740
13:42:19,    37.980
13:42:22,    35.060
13:42:26,    46.740
13:42:29,    46.740
13:42:32,    39.440
13:42:35,    46.740
13:42:38,    39.440
13:42:41,    46.740
13:42:44,    46.740
13:42:47,    46.740
13:42:50,    36.520
13:42:53,    46.740
13:42:56,    40.900
13:42:59,    46.740
13:43:02,    46.740
13:43:06,    36.520
13:43:09,    46.740
13:43:12,    46.740
13:43:15,    48.200
13:43:18,    46.740
13:43:21,    48.200
13:43:24,    46.740
13:43:27,    42.360
13:43:30,    46.740
13:43:34,    48.200
13:43:37,    46.740
13:43:40,    46.740
13:43:43,    52.580
13:43:46,    46.740
13:43:49,    46.740
13:43:52,    46.740
13:43:55,    48.200
13:43:58,    36.520
13:44:01,    46.740
13:44:04,    46.740
13:44:07,    46.740
13:44:10,    46.740
13:44:14,    46.740
13:44:17,    49.660
13:44:20,    46.740
13:44:23,    46.740
13:44:26,    46.740
13:44:29,    46.740
13:44:32,    48.200
13:44:35,    51.120
13:44:38,    52.580
13:44:41,    46.740
13:44:44,    46.740
13:44:47,    52.580
13:44:50,    46.740
13:44:54,    36.520
13:44:57,    45.280
13:45:00,    36.520
13:45:03,    46.740
13:45:06,    49.660
13:45:09,    49.660
13:45:12,    46.740
13:45:15,    46.740
13:45:18,    46.740
13:45:21,    39.440
13:45:24,    46.740
13:45:27,    46.740
13:45:31,    46.740
13:45:34,    46.740
13:45:37,    46.740
13:45:40,    46.740
13:45:43,    46.740
13:45:46,    51.120
13:45:49,    46.740
13:45:52,    46.740
13:45:55,    48.200
13:45:58,    46.740
13:46:01,    46.740
13:46:04,    46.740
13:46:08,    46.740
13:46:11,    46.740
13:46:14,    46.740
13:46:17,    46.740
13:46:20,    46.740
13:46:23,    36.520
13:46:26,    40.900
13:46:29,    46.740
13:46:32,    46.740
13:46:35,    46.740
13:46:38,    35.060
13:46:41,    36.520
13:46:44,    51.120
13:46:48,    40.900
13:46:51,    46.740
13:46:54,    46.740
13:46:57,    46.740
13:47:00,    46.740
13:47:03,    46.740
13:47:06,    46.740
13:47:09,    46.740
13:47:12,    46.740
13:47:15,    37.980
13:47:18,    46.740
13:47:21,    46.740
13:47:25,    46.740
13:47:28,    46.740
13:47:31,    36.520
13:47:34,    35.060
13:47:37,    35.060
13:47:40,    46.740
13:47:43,    37.980
13:47:46,    40.900
13:47:49,    37.980
13:47:52,    39.440
13:47:55,    35.060
13:47:58,    37.980
13:48:01,    46.740
13:48:05,    32.130
13:48:08,    36.520
13:48:11,    35.060
13:48:14,    36.520
13:48:17,    46.740
13:48:20,    35.060
13:48:23,    36.520
13:48:26,    36.520
13:48:29,    36.520
13:48:32,    39.440
13:48:35,    46.740
13:48:38,    46.740
13:48:42,    35.060
13:48:45,    35.060
13:48:48,    30.670
13:48:51,    35.060
13:48:54,    30.670
13:48:57,    40.900
13:49:00,    35.060
13:49:03,    46.740
13:49:06,    30.670
13:49:09,    36.520
13:49:12,    36.520
13:49:16,    35.060
13:49:19,    35.060
13:49:22,    39.440
13:49:25,    39.440
13:49:28,    35.060
13:49:31,    35.060
13:49:34,    29.210
13:49:37,    36.520
13:49:40,    35.060
13:49:43,    29.210
13:49:46,    39.440
13:49:49,    35.060
13:49:52,    35.060
13:49:56,    37.980
13:49:59,    32.130
13:50:02,    37.980
13:50:05,    35.060
13:50:08,    35.060
13:50:11,    30.670
13:50:14,    27.750
13:50:17,    36.520
13:50:20,    32.130
13:50:23,    33.590
13:50:26,    35.060
13:50:29,    35.060
13:50:33,    35.060
13:50:36,    35.060
13:50:39,    30.670
13:50:42,    39.440
13:50:45,    35.060
13:50:48,    33.590
13:50:51,    32.130
13:50:54,    35.060
13:50:57,    29.210
13:51:00,    24.830
13:51:03,    30.670
13:51:06,    33.590
13:51:09,    35.060
13:51:13,    35.060
13:51:16,    29.210
13:51:19,    35.060
13:51:22,    30.670
13:51:25,    30.670
13:51:28,    30.670
13:51:31,    24.830
13:51:34,    29.210
13:51:37,    29.210
13:51:40,    35.060
13:51:43,    32.130
13:51:46,    30.670
13:51:50,    29.210
13:51:53,    35.060
13:51:56,    35.060
13:51:59,    35.060
13:52:02,    35.060
13:52:05,    30.670
13:52:08,    29.210
13:52:11,    24.830
13:52:14,    26.290
13:52:17,    24.830
13:52:20,    27.750
13:52:23,    26.290
13:52:26,    27.750
13:52:30,    24.830
13:52:33,    29.210
13:52:36,    29.210
13:52:39,    23.370
13:52:42,    23.370
13:52:45,    24.830
13:52:48,    24.830
13:52:51,    29.210
13:52:54,    29.210
13:52:57,    24.830
13:53:00,    27.750
13:53:03,    29.210
13:53:07,    24.830
13:53:10,    27.750
13:53:13,    23.370
13:53:16,    24.830
13:53:19,    24.830
13:53:22,    23.370
13:53:25,    23.370
13:53:28,    23.370
13:53:31,    23.370
13:53:34,    23.370
13:53:37,    23.370
13:53:40,    18.990
13:53:44,    23.370
13:53:47,    23.370
13:53:50,    23.370
13:53:53,    23.370
13:53:56,    18.990
13:53:59,    23.370
13:54:02,    23.370
13:54:05,    23.370
13:54:08,    23.370
13:54:11,    23.370
13:54:14,    23.370
13:54:17,    23.370
13:54:20,    17.530
13:54:24,    23.370
13:54:27,    23.370
13:54:30,    23.370
13:54:33,    23.370
13:54:36,    23.370
13:54:39,    23.370
13:54:42,    23.370
13:54:45,    23.370
13:54:48,    23.370
13:54:51,    18.990
13:54:55,    23.370
13:54:58,    17.530
13:55:01,    17.530
13:55:04,    23.370
13:55:07,    23.370
13:55:10,    17.530
13:55:13,    17.530
13:55:16,    23.370
13:55:19,    13.150
13:55:22,    23.370
13:55:25,    23.370
13:55:28,    17.530
13:55:31,    14.610
13:55:35,    17.530
13:55:38,    23.370
13:55:41,    23.370
13:55:44,    18.990
13:55:47,    17.530
13:55:50,    17.530
13:55:53,    17.530
13:55:56,    16.070
13:55:59,    23.370
13:56:02,    16.070
13:56:05,    23.370
13:56:08,    18.990
13:56:12,    18.990
13:56:15,    23.370
13:56:18,    23.370
13:56:21,    23.370
13:56:24,    23.370
13:56:27,    17.530
13:56:30,    23.370
13:56:33,    23.370
13:56:36,    16.070
13:56:39,    17.530
13:56:42,    16.070
13:56:45,    17.530
13:56:48,    16.070
13:56:52,    16.070
13:56:55,    23.370
13:56:58,    14.610
13:57:01,    17.530
13:57:04,    17.530
13:57:07,    23.370
13:57:10,    17.530
13:57:13,    16.070
13:57:16,    16.070
13:57:19,    17.530
13:57:22,    16.070
13:57:25,    17.530
13:57:28,    13.150
13:57:32,    23.370
13:57:35,    17.530
13:57:38,    18.990
13:57:41,    13.150
13:57:44,    14.610
13:57:47,    16.070
13:57:50,    13.150
13:57:53,    16.070
13:57:56,    18.990
13:57:59,    17.530
13:58:02,    16.070
13:58:05,    14.610
13:58:09,    17.530
13:58:12,    16.070
13:58:15,    16.070
13:58:18,    13.150
13:58:21,    17.530
13:58:24,    17.530
13:58:27,    16.070
13:58:30,    16.070
13:58:33,    17.530
13:58:36,    16.070
13:58:39,    16.070
13:58:42,    18.990
13:58:46,    17.530
13:58:49,    17.530
13:58:52,    23.370
13:58:55,    16.070
13:58:58,    16.070
13:59:01,    23.370
13:59:04,    17.530
13:59:07,    17.530
13:59:10,    16.070
13:59:13,    23.370
13:59:16,    23.370
13:59:19,    23.370
13:59:22,    14.610
13:59:26,    16.070
13:59:29,    23.370
13:59:32,    17.530
13:59:35,    18.990
13:59:38,    23.370
13:59:41,    17.530
13:59:44,    18.990
13:59:47,    17.530
13:59:50,    16.070
13:59:53,    17.530
13:59:56,    17.530
14:00:00,    16.070
14:00:03,    17.530
14:00:06,    23.370
14:00:09,    16.070
14:00:12,    16.070
14:00:15,    23.370
14:00:18,    17.530
14:00:21,    16.070
14:00:24,    17.530
14:00:27,    18.990
14:00:30,    23.370
14:00:33,    23.370
14:00:36,    17.530
14:00:40,    18.990
14:00:43,    18.990
14:00:46,    23.370
14:00:49,    23.370
14:00:52,    23.370
14:00:55,    23.370
14:00:58,    16.070
14:01:01,    23.370
14:01:04,    18.990
14:01:07,    17.530
14:01:10,    23.370
14:01:13,    18.990
14:01:17,    17.530
14:01:20,    17.530
14:01:23,    17.530
14:01:26,    23.370
14:01:29,    18.990
14:01:32,    23.370
14:01:35,    16.070
14:01:38,    14.610
14:01:41,    18.990
14:01:44,    23.370
14:01:47,    23.370
14:01:50,    17.530
14:01:53,    23.370
14:01:57,    23.370
14:02:00,    23.370
14:02:03,    16.070
14:02:06,    17.530
14:02:09,    16.070
14:02:12,    23.370
14:02:15,    23.370
14:02:18,    17.530
14:02:21,    17.530
14:02:24,    16.070
14:02:27,    18.990
14:02:30,    23.370
14:02:34,    23.370
14:02:37,    23.370
14:02:40,    17.530
14:02:43,    17.530
14:02:46,    23.370
14:02:49,    23.370
14:02:52,    23.370
14:02:55,    23.370
14:02:58,    14.610
14:03:01,    17.530
14:03:04,    23.370
14:03:07,    17.530
14:03:10,    17.530
14:03:14,    23.370
14:03:17,    16.070
14:03:20,    17.530
14:03:23,    17.530
14:03:26,    16.070
14:03:29,    17.530
14:03:32,    13.150
14:03:35,    17.530
14:03:38,    17.530
14:03:41,    17.530
14:03:44,    13.150
14:03:47,    23.370
14:03:51,    17.530
14:03:54,    17.530
14:03:57,    17.530
14:04:00,    17.530
14:04:03,    17.530
14:04:06,    23.370
14:04:09,    17.530
14:04:12,    16.070
14:04:15,    17.530
14:04:18,    14.610
14:04:21,    23.370
14:04:24,    16.070
14:04:28,    23.370
14:04:31,    17.530
14:04:34,    17.530
14:04:37,    23.370
14:04:40,    10.220
14:04:43,    17.530
14:04:46,    23.370
14:04:49,    23.370
14:04:52,    23.370
14:04:55,    16.070
14:04:58,    23.370
14:05:01,    17.530
14:05:04,    17.530
14:05:08,    17.530
14:05:11,    17.530
14:05:14,    23.370
14:05:17,    16.070
14:05:20,    17.530
14:05:23,    17.530
14:05:26,    18.990
14:05:29,    17.530
14:05:32,    17.530
14:05:35,    13.150
14:05:39,    17.530
14:05:42,    17.530
14:05:45,    23.370
14:05:48,    17.530
14:05:51,    17.530
14:05:54,    14.610
14:05:57,    23.370
14:06:00,    16.070
14:06:03,    17.530
14:06:06,    16.070
14:06:09,    23.370
14:06:12,    23.370
14:06:15,    23.370
14:06:19,    23.370
14:06:22,    23.370
14:06:25,    18.990
14:06:28,    23.370
14:06:31,    23.370
14:06:34,    16.070
14:06:37,    17.530
14:06:40,    23.370
14:06:43,    23.370
14:06:46,    17.530
14:06:49,    23.370
14:06:52,    23.370
14:06:56,    23.370
14:06:59,    17.530
14:07:02,    23.370
14:07:05,    23.370
14:07:08,    23.370
14:07:11,    23.370
14:07:14,    21.910
14:07:17,    23.370
14:07:20,    23.370
14:07:23,    23.370
14:07:26,    21.910
14:07:29,    23.370
14:07:32,    23.370
14:07:36,    23.370
14:07:39,    23.370
14:07:42,    23.370
14:07:45,    23.370
14:07:48,    23.370
14:07:51,    23.370
14:07:54,    23.370
14:07:57,    24.830
14:08:00,    23.370
14:08:03,    23.370
14:08:06,    23.370
14:08:09,    23.370
14:08:13,    24.830
14:08:16,    23.370
14:08:19,    23.370
14:08:22,    21.910
14:08:25,    23.370
14:08:28,    23.370
14:08:31,    23.370
14:08:34,    23.370
14:08:37,    23.370
14:08:40,    23.370
14:08:43,    23.370
14:08:46,    23.370
14:08:50,    23.370
14:08:53,    23.370
14:08:56,    18.990
14:08:59,    18.990
14:09:02,    23.370
14:09:05,    24.830
14:09:08,    18.990
14:09:11,    21.910
14:09:14,    23.370
14:09:17,    23.370
14:09:20,    23.370
14:09:23,    23.370
14:09:26,    23.370
14:09:30,    23.370
14:09:33,    23.370
14:09:36,    23.370
14:09:39,    23.370
14:09:42,    23.370
14:09:45,    23.370
14:09:48,    23.370
14:09:51,    23.370
14:09:54,    23.370
14:09:57,    17.530
14:10:00,    23.370
14:10:03,    23.370
14:10:06,    23.370
14:10:10,    23.370
14:10:13,    23.370
14:10:16,    23.370
14:10:19,    23.370
14:10:22,    23.370
14:10:25,    23.370
14:10:28,    23.370
14:10:31,    18.990
14:10:34,    23.370
14:10:37,    23.370
14:10:40,    18.990
14:10:43,    18.990
14:10:47,    18.990
14:10:50,    23.370
14:10:53,    23.370
14:10:56,    23.370
14:10:59,    23.370
14:11:02,    23.370
14:11:05,    23.370
14:11:08,    23.370
14:11:11,    23.370
14:11:14,    18.990
14:11:17,    23.370
14:11:21,    23.370
14:11:24,    23.370
14:11:27,    18.990
14:11:30,    18.990
14:11:33,    18.990
14:11:36,    23.370
14:11:39,    23.370
14:11:42,    18.990
14:11:45,    16.070
14:11:48,    23.370
14:11:51,    16.070
14:11:54,    23.370
14:11:57,    16.070
14:12:01,    18.990
14:12:04,    18.990
14:12:07,    23.370
14:12:10,    18.990
14:12:13,    18.990
14:12:16,    17.530
14:12:19,    23.370
14:12:22,    23.370
14:12:25,    23.370
14:12:28,    23.370
14:12:31,    23.370
14:12:34,    23.370
14:12:38,    23.370
14:12:41,    23.370
14:12:44,    23.370
14:12:47,    23.370
14:12:50,    17.530
14:12:53,    17.530
14:12:56,    18.990
14:12:59,    23.370
14:13:02,    23.370
14:13:05,    23.370
14:13:08,    23.370
14:13:11,    18.990
14:13:15,    18.990
14:13:18,    23.370
14:13:21,    23.370
14:13:24,    23.370
14:13:27,    23.370
14:13:30,    23.370
14:13:33,    16.070
14:13:36,    23.370
14:13:39,    23.370
14:13:42,    23.370
14:13:45,    23.370
14:13:48,    18.990
14:13:51,    16.070
14:13:55,    17.530
14:13:58,    23.370
14:14:01,    23.370
14:14:04,    18.990
14:14:07,    23.370
14:14:10,    23.370
14:14:13,    17.530
14:14:16,    14.610
14:14:19,    16.070
14:14:22,    17.530
14:14:25,    16.070
14:14:28,    17.530
14:14:31,    16.070
14:14:35,    17.530
14:14:38,    14.610
14:14:41,    14.610
14:14:44,    16.070
14:14:47,    17.530
14:14:50,    16.070
14:14:53,    17.530
14:14:56,    16.070
14:14:59,    17.530
14:15:02,    17.530
14:15:05,    17.530
14:15:08,    17.530
14:15:12,    16.070
14:15:15,    14.610
14:15:18,    23.370
14:15:21,    16.070
14:15:24,    14.610
14:15:27,    16.070
14:15:30,    16.070
14:15:33,    17.530
14:15:36,    16.070
14:15:39,    23.370
14:15:42,    17.530
14:15:45,    16.070
14:15:48,    17.530
14:15:52,    17.530
14:15:55,    14.610
14:15:58,    17.530
14:16:01,    17.530
14:16:04,    17.530
14:16:07,    23.370
14:16:10,    16.070
14:16:13,    16.070
14:16:16,    16.070
14:16:19,    17.530
14:16:23,    17.530
14:16:26,    14.610
14:16:29,    14.610
14:16:32,    13.150
14:16:35,    16.070
14:16:38,    17.530
14:16:41,    13.150
14:16:44,    17.530
14:16:47,    16.070
14:16:50,    14.610
14:16:53,    14.610
14:16:56,    16.070
14:17:00,    17.530
14:17:03,    13.150
14:17:06,    14.610
14:17:09,    13.150
14:17:12,    14.610
14:17:15,    13.150
14:17:18,    16.070
14:17:21,    23.370
14:17:24,    14.610
14:17:27,    17.530
14:17:30,    13.150
14:17:33,    13.150
14:17:36,    14.610
14:17:40,    17.530
14:17:43,    14.610
14:17:46,    14.610
14:17:49,    14.610
14:17:52,    14.610
14:17:55,    14.610
14:17:58,    14.610
14:18:01,    14.610
14:18:04,    13.150
14:18:07,    13.150
14:18:10,    13.150
14:18:13,    13.150
14:18:17,    16.070
14:18:20,    17.530
14:18:23,    14.610
14:18:26,    14.610
14:18:29,    13.150
14:18:32,    13.150
14:18:35,    17.530
14:18:38,    13.150
14:18:41,    13.150
14:18:44,    17.530
14:18:47,    17.530
14:18:50,    13.150
14:18:53,    14.610
14:18:57,    14.610
14:19:00,    13.150
14:19:03,    16.070
14:19:06,    13.150
14:19:09,    17.530
14:19:12,    17.530
14:19:15,    17.530
14:19:18,    13.150
14:19:21,    14.610
14:19:24,    13.150
14:19:27,    14.610
14:19:30,    17.530
14:19:34,    14.610
14:19:37,    17.530
14:19:40,    17.530
14:19:43,    16.070
14:19:46,    14.610
14:19:49,    11.690
14:19:52,    13.150
14:19:55,    13.150
14:19:58,    14.610
14:20:01,    14.610
14:20:04,    13.150
14:20:07,    13.150
14:20:10,    13.150
14:20:14,    11.690
14:20:17,    13.150
14:20:20,    13.150
14:20:23,    11.690
14:20:26,    14.610
14:20:29,    11.690
14:20:32,    11.690
14:20:35,    13.150
14:20:38,    17.530
14:20:41,    11.690
14:20:44,    13.150
14:20:47,    11.690
14:20:50,    13.150
14:20:54,    13.150
14:20:57,    13.150
14:21:00,    14.610
14:21:03,    13.150
14:21:06,    13.150
14:21:09,    13.150
14:21:12,    13.150
14:21:15,    13.150
14:21:18,    11.690
14:21:21,    11.690
14:21:24,    13.150
14:21:27,    11.690
14:21:31,    13.150
14:21:34,    13.150
14:21:37,    11.690
14:21:40,    11.690
14:21:43,     7.300
14:21:46,    11.690
14:21:49,    13.150
14:21:52,    13.150
14:21:55,    11.690
14:21:58,    13.150
14:22:01,    11.690
14:22:04,    11.690
14:22:08,    11.690
14:22:11,    13.150
14:22:14,    14.610
14:22:17,    11.690
14:22:20,    11.690
14:22:23,    11.690
14:22:26,    11.690
14:22:29,    11.690
14:22:32,    13.150
14:22:35,    13.150
14:22:38,    13.150
14:22:41,    11.690
14:22:44,    10.220
14:22:48,    11.690
14:22:51,     4.380
14:22:54,    11.690
14:22:57,    13.150
14:23:00,    13.150
14:23:03,    11.690
14:23:06,    11.690
14:23:09,    11.690
14:23:12,    13.150
14:23:15,    13.150
14:23:18,    11.690
14:23:21,    11.690
14:23:25,    11.690
14:23:28,    11.690
14:23:31,    11.690
14:23:34,    11.690
14:23:37,    11.690
14:23:40,    11.690
14:23:43,    11.690
14:23:46,    10.220
14:23:49,    11.690
14:23:52,    11.690
14:23:55,    11.690
14:23:58,    11.690
14:24:01,    11.690
14:24:05,    11.690
14:24:08,    11.690
14:24:11,    11.690
14:24:14,    11.690
14:24:17,    11.690
14:24:20,    11.690
14:24:23,    11.690
14:24:26,    11.690
14:24:29,    11.690
14:24:32,    11.690
14:24:35,    11.690
14:24:38,     5.840
14:24:41,    11.690
14:24:45,    10.220
14:24:48,    10.220
14:24:51,    11.690
14:24:54,    11.690
14:24:57,    10.220
14:25:00,    11.690
14:25:03,     7.300
14:25:06,     7.300
14:25:09,     7.300
14:25:12,    11.690
14:25:15,     7.300
14:25:18,    11.690
14:25:22,    11.690
14:25:25,     7.300
14:25:28,    11.690
14:25:31,     7.300
14:25:34,    11.690
14:25:37,     1.460
14:25:40,     7.300
14:25:43,    10.220
14:25:46,    11.690
14:25:49,     7.300
14:25:52,    11.690
14:25:55,     7.300
14:25:58,     8.760
14:26:02,    11.690
14:26:05,     8.760
14:26:08,    11.690
14:26:11,    11.690
14:26:14,    10.220
14:26:17,    11.690
14:26:20,    11.690
14:26:23,     8.760
14:26:26,    11.690
14:26:29,    11.690
14:26:32,    11.690
14:26:35,    11.690
14:26:38,    11.690
14:26:42,    11.690
14:26:45,    11.690
14:26:48,     8.760
14:26:51,    11.690
14:26:54,    10.220
14:26:57,    11.690
14:27:00,    11.690
14:27:03,    11.690
14:27:06,    11.690
14:27:09,    11.690
14:27:12,     7.300
14:27:15,    11.690
14:27:18,    11.690
14:27:22,    11.690
14:27:25,    11.690
14:27:28,     7.300
14:27:31,    11.690
14:27:34,    11.690
14:27:37,    11.690
14:27:40,    11.690
14:27:43,    11.690
14:27:46,    11.690
14:27:49,    11.690
14:27:53,    11.690
14:27:56,    11.690
14:27:59,    11.690
14:28:02,    11.690
14:28:05,    11.690
14:28:08,    11.690
14:28:11,    11.690
14:28:14,    11.690
14:28:17,    13.150
14:28:20,    11.690
14:28:23,    11.690
14:28:26,     7.300
14:28:29,    11.690
14:28:33,    10.220
14:28:36,    11.690
14:28:39,    10.220
14:28:42,    11.690
14:28:45,    13.150
14:28:48,    11.690
14:28:51,    11.690
14:28:54,    13.150
14:28:57,    13.150
14:29:00,    11.690
14:29:03,    11.690
14:29:06,    11.690
14:29:10,    11.690
14:29:13,    11.690
14:29:16,    11.690
14:29:19,    11.690
14:29:22,    11.690
14:29:25,    11.690
14:29:28,    11.690
14:29:31,    11.690
14:29:34,    11.690
14:29:37,    10.220
14:29:40,    13.150
14:29:43,    10.220
14:29:46,    11.690
14:29:50,    11.690
14:29:53,    11.690
14:29:56,    11.690
14:29:59,    11.690
14:30:02,    11.690
14:30:05,    11.690
14:30:08,    11.690
14:30:11,    13.150
14:30:14,    10.220
14:30:17,    11.690
14:30:20,    11.690
14:30:23,    13.150
14:30:26,    11.690
14:30:30,    11.690
14:30:33,    13.150
14:30:36,    11.690
14:30:39,    11.690
14:30:42,    11.690
14:30:45,    11.690
14:30:48,    11.690
14:30:51,    11.690
14:30:54,    13.150
14:30:57,    11.690
14:31:00,    11.690
14:31:03,    11.690
14:31:07,    14.610
14:31:10,    11.690
14:31:13,    11.690
14:31:16,    13.150
14:31:19,    16.070
14:31:22,    13.150
14:31:25,    13.150
14:31:28,    11.690
14:31:31,    13.150
14:31:34,    11.690
14:31:37,    11.690
14:31:40,    14.610
14:31:43,    14.610
14:31:47,    13.150
14:31:50,    11.690
14:31:53,    11.690
14:31:56,    11.690
14:31:59,    11.690
14:32:02,    13.150
14:32:05,    13.150
14:32:08,    11.690
14:32:11,    11.690
14:32:14,    13.150
14:32:17,    11.690
14:32:20,    11.690
14:32:23,    13.150
14:32:27,    13.150
14:32:30,    11.690
14:32:33,    11.690
14:32:36,    11.690
14:32:39,    13.150
14:32:42,    11.690
14:32:45,    11.690
14:32:48,    11.690
14:32:51,    11.690
14:32:54,    11.690
14:32:57,    11.690
14:33:01,    11.690
14:33:04,    11.690
14:33:07,    11.690
14:33:10,    10.220
14:33:13,    11.690
14:33:16,    11.690
14:33:19,     8.760
14:33:22,    11.690
14:33:25,    11.690
14:33:28,    11.690
14:33:31,     8.760
14:33:34,    11.690
14:33:38,    11.690
14:33:41,     7.300
14:33:44,    13.150
14:33:47,    11.690
14:33:50,    11.690
14:33:53,    11.690
14:33:56,    11.690
14:33:59,    11.690
14:34:02,    11.690
14:34:05,    11.690
14:34:08,    13.150
14:34:11,    13.150
14:34:14,    11.690
14:34:18,    11.690
14:34:21,    13.150
14:34:24,    11.690
14:34:27,    11.690
14:34:30,    11.690
14:34:33,    13.150
14:34:36,    11.690
14:34:39,    13.150
14:34:42,    13.150
14:34:45,    11.690
14:34:48,    11.690
14:34:51,    10.220
14:34:54,    13.150
14:34:58,    13.150
14:35:01,    10.220
14:35:04,    11.690
14:35:07,    13.150
14:35:10,    11.690
14:35:13,    10.220
14:35:16,    13.150
14:35:19,    11.690
14:35:22,    11.690
14:35:25,    13.150
14:35:28,    11.690
14:35:31,    11.690
14:35:34,    11.690
14:35:38,    14.610
14:35:41,    11.690
14:35:44,    11.690
14:35:47,    11.690
14:35:50,    11.690
14:35:53,    11.690
14:35:56,    11.690
14:35:59,    11.690
14:36:02,    10.220
14:36:05,     7.300
14:36:08,    11.690
14:36:11,    11.690
14:36:15,    11.690
14:36:18,    11.690
14:36:21,    11.690
14:36:24,    11.690
14:36:27,    11.690
14:36:30,    11.690
14:36:33,    11.690
14:36:36,    13.150
14:36:39,    11.690
14:36:42,    11.690
14:36:45,    10.220
14:36:48,    10.220
14:36:51,    11.690
14:36:55,    11.690
14:36:58,    10.220
14:37:01,    11.690
14:37:04,    10.220
14:37:07,    11.690
14:37:10,    11.690
14:37:13,     7.300
14:37:16,    11.690
14:37:19,    11.690
14:37:22,    11.690
14:37:25,    11.690
14:37:28,    11.690
14:37:31,    10.220
14:37:35,    11.690
14:37:38,    11.690
14:37:41,    11.690
14:37:44,     4.380
14:37:47,     8.760
14:37:50,    11.690
14:37:53,    11.690
14:37:56,    11.690
14:37:59,    11.690
14:38:02,    11.690
14:38:05,    11.690
14:38:08,     7.300
14:38:12,    11.690
14:38:15,    11.690
14:38:18,    10.220
14:38:21,     8.760
14:38:24,    11.690
14:38:27,     7.300
14:38:30,    13.150
14:38:33,    13.150
14:38:36,    11.690
14:38:39,    11.690
14:38:43,    11.690
14:38:46,    11.690
14:38:49,    11.690
14:38:52,    11.690
14:38:55,     7.300
14:38:58,     8.760
14:39:01,    11.690
14:39:04,     7.300
14:39:07,    11.690
14:39:10,    10.220
14:39:13,    11.690
14:39:16,    10.220
14:39:19,     7.300
14:39:23,    11.690
14:39:26,    11.690
14:39:29,     8.760
14:39:32,     5.840
14:39:35,    10.220
14:39:38,    11.690
14:39:41,     7.300
14:39:44,    10.220
14:39:47,    11.690
14:39:50,    11.690
14:39:53,    10.220
14:39:56,    11.690
14:39:59,    11.690
14:40:03,    11.690
14:40:06,    11.690
14:40:09,    10.220
14:40:12,     7.300
14:40:15,    11.690
14:40:18,    11.690
14:40:21,    11.690
14:40:24,    11.690
14:40:27,    11.690
14:40:30,    11.690
14:40:33,    11.690
14:40:36,    10.220
14:40:40,    11.690
14:40:43,    11.690
14:40:46,     8.760
14:40:49,     7.300
14:40:52,    11.690
14:40:55,     8.760
14:40:58,     7.300
14:41:01,    11.690
14:41:04,    10.220
14:41:07,    13.150
14:41:10,    10.220
14:41:13,    11.690
14:41:16,    11.690
14:41:20,    10.220
14:41:23,    11.690
14:41:26,    11.690
14:41:29,    11.690
14:41:32,    13.150
14:41:35,    11.690
14:41:38,    11.690
14:41:41,    11.690
14:41:44,    11.690
14:41:47,    11.690
14:41:50,     5.840
14:41:53,    11.690
14:41:56,    11.690
14:42:00,     7.300
14:42:03,    11.690
14:42:06,     7.300
14:42:09,     7.300
14:42:12,     5.840
14:42:15,     7.300
14:42:18,     7.300
14:42:21,     7.300
14:42:24,    11.690
14:42:27,    11.690
14:42:30,    11.690
14:42:33,    11.690
14:42:37,     8.760
14:42:40,     8.760
14:42:43,     7.300
14:42:46,    11.690
14:42:49,    11.690
14:42:52,    10.220
14:42:55,     4.380
14:42:58,     8.760
14:43:01,    11.690
14:43:04,    11.690
14:43:07,    11.690
14:43:10,     7.300
14:43:13,     7.300
14:43:17,    11.690
14:43:20,     8.760
14:43:23,     7.300
14:43:26,     7.300
14:43:29,     7.300
14:43:32,     7.300
14:43:35,     5.840
14:43:38,     8.760
14:43:41,     7.300
14:43:44,     5.840
14:43:47,    11.690
14:43:50,    11.690
14:43:54,    11.690
14:43:57,     7.300
14:44:00,    11.690
14:44:03,     7.300
14:44:06,     7.300
14:44:09,    11.690
14:44:12,     8.760
14:44:15,     7.300
14:44:18,    11.690
14:44:21,     7.300
14:44:24,    11.690
14:44:27,    11.690
14:44:31,    11.690
14:44:34,     5.840
14:44:37,    11.690
14:44:40,    11.690
14:44:43,    10.220
14:44:46,     2.920
14:44:49,    11.690
14:44:52,    11.690
14:44:55,    11.690
14:44:58,    10.220
14:45:01,    11.690
14:45:04,    13.150
14:45:07,     7.300
14:45:11,    11.690
14:45:14,     7.300
14:45:17,    11.690
14:45:20,    11.690
14:45:23,    11.690
14:45:26,    11.690
14:45:29,    11.690
14:45:32,    10.220
14:45:35,    11.690
14:45:38,    11.690
14:45:41,    11.690
14:45:44,    11.690
14:45:47,     5.840
14:45:51,    11.690
14:45:54,    11.690
14:45:57,     7.300
14:46:00,     7.300
14:46:03,     8.760
14:46:06,     7.300
14:46:09,     5.840
14:46:12,     7.300
14:46:15,    11.690
14:46:18,     7.300
14:46:21,     5.840
14:46:24,     7.300
14:46:28,     7.300
