time,power
10:05:10,   517.070
10:05:13,   515.610
10:05:16,   514.150
10:05:19,   521.450
10:05:22,   530.210
10:05:25,   534.590
10:05:28,   541.900
10:05:31,   549.200
10:05:34,   556.500
10:05:37,   560.890
10:05:40,   549.200
10:05:44,   568.190
10:05:47,   569.650
10:05:50,   584.260
10:05:53,   568.190
10:05:56,   569.650
10:05:59,   572.570
10:06:02,   578.410
10:06:05,   585.720
10:06:08,   607.630
10:06:11,   590.100
10:06:14,   576.950
10:06:17,   585.720
10:06:21,   575.490
10:06:24,   579.870
10:06:27,   582.800
10:06:30,   581.330
10:06:33,   587.180
10:06:36,   595.940
10:06:39,   595.940
10:06:42,   598.860
10:06:45,   593.020
10:06:48,   594.480
10:06:52,   601.780
10:06:55,   603.240
10:06:58,   604.700
10:07:01,   603.240
10:07:04,   603.240
10:07:07,   598.860
10:07:10,   601.780
10:07:13,   600.320
10:07:16,   594.480
10:07:19,   590.100
10:07:22,   587.180
10:07:25,   584.260
10:07:29,   587.180
10:07:32,   604.700
10:07:35,   587.180
10:07:38,   582.800
10:07:41,   590.100
10:07:44,   591.560
10:07:47,   588.640
10:07:50,   587.180
10:07:53,   584.260
10:07:56,   595.940
10:07:59,   600.320
10:08:02,   612.010
10:08:06,   620.770
10:08:09,   628.080
10:08:12,   632.460
10:08:15,   623.690
10:08:18,   642.680
10:08:21,   648.520
10:08:24,   649.980
10:08:27,   648.520
10:08:30,   663.130
10:08:33,   638.300
10:08:36,   633.920
10:08:39,   628.080
10:08:43,   623.690
10:08:46,   619.310
10:08:49,   610.550
10:08:52,   600.320
10:08:55,   584.260
10:08:58,   576.950
10:09:01,   576.950
10:09:04,   553.580
10:09:07,   540.440
10:09:10,   543.360
10:09:13,   563.810
10:09:16,   544.820
10:09:20,   543.360
10:09:23,   541.900
10:09:26,   537.520
10:09:29,   536.050
10:09:32,   537.520
10:09:35,   528.750
10:09:38,   515.610
10:09:41,   515.610
10:09:44,   514.150
10:09:47,   530.210
10:09:50,   515.610
10:09:53,   508.300
10:09:57,   509.760
10:10:00,   514.150
10:10:03,   508.300
10:10:06,   519.990
10:10:09,   503.920
10:10:12,   508.300
10:10:15,   524.370
10:10:18,   514.150
10:10:21,   537.520
10:10:24,   517.070
10:10:27,   519.990
10:10:30,   519.990
10:10:34,   521.450
10:10:37,   546.280
10:10:40,   527.290
10:10:43,   517.070
10:10:46,   533.130
10:10:49,   522.910
10:10:52,   514.150
10:10:55,   521.450
10:10:58,   519.990
10:11:01,   517.070
10:11:04,   517.070
10:11:07,   524.370
10:11:10,   522.910
10:11:14,   527.290
10:11:17,   502.460
10:11:20,   528.750
10:11:23,   537.520
10:11:26,   538.980
10:11:29,   547.740
10:11:32,   556.500
10:11:35,   565.270
10:11:38,   574.030
10:11:41,   579.870
10:11:44,   571.110
10:11:48,   574.030
10:11:51,   581.330
10:11:54,   587.180
10:11:57,   579.870
10:12:00,   584.260
10:12:03,   584.260
10:12:06,   581.330
10:12:09,   574.030
10:12:12,   585.720
10:12:15,   584.260
10:12:18,   590.100
10:12:22,   593.020
10:12:25,   594.480
10:12:28,   598.860
10:12:31,   617.850
10:12:34,   607.630
10:12:37,   610.550
10:12:40,   612.010
10:12:43,   613.470
10:12:46,   607.630
10:12:49,   612.010
10:12:52,   617.850
10:12:55,   601.780
10:12:58,   603.240
10:13:02,   582.800
10:13:05,   595.940
10:13:08,   613.470
10:13:11,   591.560
10:13:14,   609.090
10:13:17,   582.800
10:13:20,   585.720
10:13:23,   585.720
10:13:26,   578.410
10:13:29,   576.950
10:13:32,   576.950
10:13:35,   575.490
10:13:39,   581.330
10:13:42,   587.180
10:13:45,   585.720
10:13:48,   575.490
10:13:51,   588.640
10:13:54,   585.720
10:13:57,   581.330
10:14:00,   576.950
10:14:03,   546.280
10:14:06,   560.890
10:14:09,   556.500
10:14:12,   541.900
10:14:16,   514.150
10:14:19,   519.990
10:14:22,   515.610
10:14:25,   514.150
10:14:28,   503.920
10:14:31,   493.700
10:14:34,   487.850
10:14:37,   480.550
10:14:40,   492.240
10:14:43,   493.700
10:14:46,   505.380
10:14:49,   514.150
10:14:53,   511.220
10:14:56,   515.610
10:14:59,   514.150
10:15:02,   515.610
10:15:05,   518.530
10:15:08,   522.910
10:15:11,   546.280
10:15:14,   541.900
10:15:17,   543.360
10:15:20,   537.520
10:15:23,   550.660
10:15:26,   553.580
10:15:30,   560.890
10:15:33,   568.190
10:15:36,   574.030
10:15:39,   590.100
10:15:42,   578.410
10:15:45,   598.860
10:15:48,   595.940
10:15:51,   610.550
10:15:54,   584.260
10:15:57,   574.030
10:16:00,   568.190
10:16:03,   563.810
10:16:07,   556.500
10:16:10,   556.500
10:16:13,   562.350
10:16:16,   557.960
10:16:19,   543.360
10:16:22,   555.040
10:16:25,   550.660
10:16:28,   518.530
10:16:31,   544.820
10:16:34,   540.440
10:16:37,   538.980
10:16:40,   537.520
10:16:44,   530.210
10:16:47,   543.360
10:16:50,   537.520
10:16:53,   541.900
10:16:56,   537.520
10:16:59,   540.440
10:17:02,   538.980
10:17:05,   524.370
10:17:08,   538.980
10:17:11,   538.980
10:17:14,   536.050
10:17:17,   530.210
10:17:21,   531.670
10:17:24,   541.900
10:17:27,   549.200
10:17:30,   560.890
10:17:33,   566.730
10:17:36,   590.100
10:17:39,   566.730
10:17:42,   568.190
10:17:45,   571.110
10:17:48,   571.110
10:17:52,   568.190
10:17:55,   569.650
10:17:58,   560.890
10:18:01,   563.810
10:18:04,   557.960
10:18:07,   549.200
10:18:10,   537.520
10:18:13,   527.290
10:18:16,   521.450
10:18:19,   518.530
10:18:22,   525.830
10:18:25,   519.990
10:18:29,   514.150
10:18:32,   522.910
10:18:35,   515.610
10:18:38,   495.160
10:18:41,   479.090
10:18:44,   495.160
10:18:47,   506.840
10:18:50,   519.990
10:18:53,   528.750
10:18:56,   538.980
10:18:59,   553.580
10:19:02,   546.280
10:19:06,   549.200
10:19:09,   546.280
10:19:12,   536.050
10:19:15,   546.280
10:19:18,   544.820
10:19:21,   537.520
10:19:24,   527.290
10:19:27,   519.990
10:19:30,   514.150
10:19:33,   502.460
10:19:36,   495.160
10:19:39,   483.470
10:19:42,   471.790
10:19:46,   471.790
10:19:49,   470.330
10:19:52,   467.400
10:19:55,   460.100
10:19:58,   460.100
10:20:01,   460.100
10:20:04,   461.560
10:20:07,   461.560
10:20:10,   461.560
10:20:13,   454.260
10:20:16,   457.180
10:20:19,   457.180
10:20:23,   463.020
10:20:26,   470.330
10:20:29,   483.470
10:20:32,   502.460
10:20:35,   521.450
10:20:38,   538.980
10:20:41,   549.200
10:20:44,   562.350
10:20:47,   584.260
10:20:50,   588.640
10:20:53,   591.560
10:20:56,   622.230
10:21:00,   607.630
10:21:03,   613.470
10:21:06,   626.610
10:21:09,   635.380
10:21:12,   620.770
10:21:15,   649.980
10:21:18,   654.370
10:21:21,   676.280
10:21:24,   660.210
10:21:27,   677.740
10:21:30,   658.750
10:21:33,   651.450
10:21:37,   655.830
10:21:40,   654.370
10:21:43,   645.600
10:21:46,   648.520
10:21:49,   642.680
10:21:52,   644.140
10:21:55,   636.840
10:21:58,   647.060
10:22:01,   628.080
10:22:04,   617.850
10:22:07,   658.750
10:22:11,   642.680
10:22:14,   647.060
10:22:17,   649.980
10:22:20,   658.750
10:22:23,   639.760
10:22:26,   660.210
10:22:29,   657.290
10:22:32,   658.750
10:22:35,   657.290
10:22:38,   657.290
10:22:41,   651.450
10:22:44,   642.680
10:22:47,   642.680
10:22:51,   639.760
10:22:54,   639.760
10:22:57,   638.300
10:23:00,   638.300
10:23:03,   625.150
10:23:06,   648.520
10:23:09,   651.450
10:23:12,   657.290
10:23:15,   654.370
10:23:18,   663.130
10:23:21,   647.060
10:23:25,   623.690
10:23:28,   619.310
10:23:31,   609.090
10:23:34,   607.630
10:23:37,   601.780
10:23:40,   604.700
10:23:43,   614.930
10:23:46,   639.760
10:23:49,   623.690
10:23:52,   631.000
10:23:55,   631.000
10:23:58,   628.080
10:24:02,   622.230
10:24:05,   631.000
10:24:08,   628.080
10:24:11,   626.610
10:24:14,   623.690
10:24:17,   616.390
10:24:20,   616.390
10:24:23,   620.770
10:24:26,   620.770
10:24:29,   619.310
10:24:32,   619.310
10:24:35,   612.010
10:24:39,   604.700
10:24:42,   607.630
10:24:45,   590.100
10:24:48,   601.780
10:24:51,   590.100
10:24:54,   595.940
10:24:57,   610.550
10:25:00,   607.630
10:25:03,   612.010
10:25:06,   603.240
10:25:09,   616.390
10:25:12,   595.940
10:25:16,   587.180
10:25:19,   582.800
10:25:22,   575.490
10:25:25,   566.730
10:25:28,   546.280
10:25:31,   550.660
10:25:34,   543.360
10:25:37,   543.360
10:25:40,   560.890
10:25:43,   544.820
10:25:46,   543.360
10:25:49,   543.360
10:25:53,   530.210
10:25:56,   527.290
10:25:59,   521.450
10:26:02,   524.370
10:26:05,   521.450
10:26:08,   521.450
10:26:11,   525.830
10:26:14,   527.290
10:26:17,   511.220
10:26:20,   525.830
10:26:23,   518.530
10:26:26,   525.830
10:26:30,   527.290
10:26:33,   544.820
10:26:36,   521.450
10:26:39,   538.980
10:26:42,   527.290
10:26:45,   537.520
10:26:48,   543.360
10:26:51,   552.120
10:26:54,   566.730
10:26:57,   595.940
10:27:00,   597.400
10:27:03,   601.780
10:27:07,   614.930
10:27:10,   614.930
10:27:13,   617.850
10:27:16,   614.930
10:27:19,   613.470
10:27:22,   619.310
10:27:25,   622.230
10:27:28,   632.460
10:27:31,   642.680
10:27:34,   655.830
10:27:37,   663.130
10:27:40,   686.500
10:27:44,   692.340
10:27:47,   699.650
10:27:50,   699.650
10:27:53,   692.340
10:27:56,   701.110
10:27:59,   705.490
10:28:02,   714.250
10:28:05,   702.570
10:28:08,   728.860
10:28:11,   739.080
10:28:14,   749.310
10:28:17,   766.840
10:28:21,   769.760
10:28:24,   772.680
10:28:27,   774.140
10:28:30,   774.140
10:28:33,   779.980
10:28:36,   781.440
10:28:39,   781.440
10:28:42,   772.680
10:28:45,   785.820
10:28:48,   790.210
10:28:52,   790.210
10:28:55,   791.670
10:28:58,   790.210
10:29:01,   778.520
10:29:04,   793.130
10:29:07,   798.970
10:29:10,   788.750
10:29:13,   794.590
10:29:16,   797.510
10:29:19,   797.510
10:29:22,   800.430
10:29:25,   804.810
10:29:29,   803.350
10:29:32,   800.430
10:29:35,   813.580
10:29:38,   829.640
10:29:41,   817.960
10:29:44,   817.960
10:29:47,   810.660
10:29:50,   841.330
10:29:53,   844.250
10:29:56,   815.040
10:29:59,   835.490
10:30:02,   855.940
10:30:05,   839.870
10:30:09,   844.250
10:30:12,   839.870
10:30:15,   844.250
10:30:18,   838.410
10:30:21,   838.410
10:30:24,   834.030
10:30:27,   825.260
10:30:30,   829.640
10:30:33,   838.410
10:30:36,   813.580
10:30:39,   826.720
10:30:42,   825.260
10:30:46,   826.720
10:30:49,   826.720
10:30:52,   829.640
10:30:55,   832.560
10:30:58,   832.560
10:31:01,   839.870
10:31:04,   815.040
10:31:07,   836.950
10:31:10,   832.560
10:31:13,   823.800
10:31:16,   835.490
10:31:19,   839.870
10:31:23,   838.410
10:31:26,   842.790
10:31:29,   839.870
10:31:32,   836.950
10:31:35,   832.560
10:31:38,   829.640
10:31:41,   809.190
10:31:44,   815.040
10:31:47,   809.190
10:31:50,   804.810
10:31:53,   804.810
10:31:57,   801.890
10:32:00,   798.970
10:32:03,   794.590
10:32:06,   797.510
10:32:09,   775.600
10:32:12,   775.600
10:32:15,   779.980
10:32:18,   769.760
10:32:21,   765.380
10:32:24,   766.840
10:32:27,   762.450
10:32:30,   758.070
10:32:34,   744.930
10:32:37,   765.380
10:32:40,   743.470
10:32:43,   742.010
10:32:46,   760.990
10:32:49,   734.700
10:32:52,   724.480
10:32:55,   715.710
10:32:58,   709.870
10:33:01,   712.790
10:33:04,   714.250
10:33:07,   717.170
10:33:10,   724.480
10:33:14,   723.020
10:33:17,   720.100
10:33:20,   725.940
10:33:23,   747.850
10:33:26,   753.690
10:33:29,   762.450
10:33:32,   774.140
10:33:35,   793.130
10:33:38,   803.350
10:33:41,   823.800
10:33:44,   850.090
10:33:47,   866.160
10:33:51,   870.540
10:33:54,   886.610
10:33:57,   889.530
10:34:00,   896.830
10:34:03,   902.680
10:34:06,   902.680
10:34:09,   895.370
10:34:12,   909.980
10:34:15,   915.820
10:34:18,   917.280
10:34:21,   915.820
10:34:25,   911.440
10:34:28,   911.440
10:34:31,   928.970
10:34:34,   908.520
10:34:37,   921.660
10:34:40,   908.520
10:34:43,   908.520
10:34:46,   909.980
10:34:49,   907.060
10:34:52,   904.140
10:34:55,   898.290
10:34:58,   892.450
10:35:02,   892.450
10:35:05,   892.450
10:35:08,   890.990
10:35:11,   898.290
10:35:14,   895.370
10:35:17,   896.830
10:35:20,   895.370
10:35:23,   895.370
10:35:26,   895.370
10:35:29,   901.210
10:35:32,   902.680
10:35:35,   905.600
10:35:39,   904.140
10:35:42,   905.600
10:35:45,   908.520
10:35:48,   914.360
10:35:51,   931.890
10:35:54,   917.280
10:35:57,   915.820
10:36:00,   912.900
10:36:03,   908.520
10:36:06,   914.360
10:36:09,   899.750
10:36:12,   911.440
10:36:16,   907.060
10:36:19,   908.520
10:36:22,   914.360
10:36:25,   912.900
10:36:28,   915.820
10:36:31,   911.440
10:36:34,   920.200
10:36:37,   921.660
10:36:40,   912.900
10:36:43,   917.280
10:36:46,   905.600
10:36:49,   914.360
10:36:53,   918.740
10:36:56,   930.430
10:36:59,   909.980
10:37:02,   909.980
10:37:05,   911.440
10:37:08,   915.820
10:37:11,   921.660
10:37:14,   920.200
10:37:17,   917.280
10:37:20,   920.200
10:37:23,   904.140
10:37:26,   907.060
10:37:30,   928.970
10:37:33,   915.820
10:37:36,   914.360
10:37:39,   915.820
10:37:42,   915.820
10:37:45,   918.740
10:37:48,   920.200
10:37:51,   914.360
10:37:54,   918.740
10:37:57,   915.820
10:38:00,   904.140
10:38:03,   904.140
10:38:07,   899.750
10:38:10,   898.290
10:38:13,   905.600
10:38:16,   882.230
10:38:19,   886.610
10:38:22,   915.820
10:38:25,   895.370
10:38:28,   896.830
10:38:31,   893.910
10:38:34,   882.230
10:38:37,   915.820
10:38:40,   918.740
10:38:44,   905.600
10:38:47,   890.990
10:38:50,   874.920
10:38:53,   890.990
10:38:56,   890.990
10:38:59,   889.530
10:39:02,   895.370
10:39:05,   899.750
10:39:08,   895.370
10:39:11,   896.830
10:39:14,   902.680
10:39:17,   901.210
10:39:21,   898.290
10:39:24,   893.910
10:39:27,   902.680
10:39:30,   893.910
10:39:33,   877.840
10:39:36,   889.530
10:39:39,   890.990
10:39:42,   893.910
10:39:45,   893.910
10:39:48,   896.830
10:39:52,   893.910
10:39:55,   905.600
10:39:58,   904.140
10:40:01,   908.520
10:40:04,   912.900
10:40:07,   930.430
10:40:10,   912.900
10:40:13,   923.120
10:40:16,   921.660
10:40:19,   915.820
10:40:22,   921.660
10:40:25,   921.660
10:40:28,   921.660
10:40:32,   909.980
10:40:35,   921.660
10:40:38,   917.280
10:40:41,   921.660
10:40:44,   917.280
10:40:47,   918.740
10:40:50,   908.520
10:40:53,   918.740
10:40:56,   924.590
10:40:59,   898.290
10:41:02,   921.660
10:41:05,   896.830
10:41:09,   920.200
10:41:12,   921.660
10:41:15,   921.660
10:41:18,   921.660
10:41:21,   933.350
10:41:24,   920.200
10:41:27,   926.050
10:41:30,   917.280
10:41:33,   931.890
10:41:36,   898.290
10:41:39,   914.360
10:41:43,   914.360
10:41:46,   908.520
10:41:49,   905.600
10:41:52,   926.050
10:41:55,   911.440
10:41:58,   909.980
10:42:01,   909.980
10:42:04,   909.980
10:42:07,   907.060
10:42:10,   905.600
10:42:13,   890.990
10:42:16,   898.290
10:42:20,   904.140
10:42:23,   907.060
10:42:26,   921.660
10:42:29,   907.060
10:42:32,   909.980
10:42:35,   909.980
10:42:38,   904.140
10:42:41,   902.680
10:42:44,   893.910
10:42:47,   915.820
10:42:50,   914.360
10:42:53,   914.360
10:42:56,   909.980
10:43:00,   909.980
10:43:03,   908.520
10:43:06,   909.980
10:43:09,   914.360
10:43:12,   921.660
10:43:15,   943.570
10:43:18,   909.980
10:43:21,   920.200
10:43:24,   921.660
10:43:27,   921.660
10:43:30,   926.050
10:43:33,   930.430
10:43:37,   926.050
10:43:40,   905.600
10:43:43,   942.110
10:43:46,   927.510
10:43:49,   926.050
10:43:52,   928.970
10:43:55,   930.430
10:43:58,   926.050
10:44:01,   921.660
10:44:04,   927.510
10:44:07,   923.120
10:44:10,   923.120
10:44:14,   905.600
10:44:17,   924.590
10:44:20,   926.050
10:44:23,   921.660
10:44:26,   918.740
10:44:29,   926.050
10:44:32,   924.590
10:44:35,   926.050
10:44:38,   921.660
10:44:41,   931.890
10:44:44,   924.590
10:44:47,   928.970
10:44:51,   921.660
10:44:54,   920.200
10:44:57,   920.200
10:45:00,   931.890
10:45:03,   905.600
10:45:06,   898.290
10:45:09,   918.740
10:45:12,   921.660
10:45:15,   921.660
10:45:18,   926.050
10:45:21,   927.510
10:45:25,   927.510
10:45:28,   933.350
10:45:31,   921.660
10:45:34,   927.510
10:45:37,   921.660
10:45:40,   933.350
10:45:43,   931.890
10:45:46,   931.890
10:45:49,   931.890
10:45:52,   923.120
10:45:55,   926.050
10:45:58,   928.970
10:46:02,   931.890
10:46:05,   898.290
10:46:08,   918.740
10:46:11,   926.050
10:46:14,   920.200
10:46:17,   920.200
10:46:20,   915.820
10:46:23,   915.820
10:46:26,   917.280
10:46:29,   914.360
10:46:32,   921.660
10:46:35,   909.980
10:46:39,   915.820
10:46:42,   915.820
10:46:45,   920.200
10:46:48,   921.660
10:46:51,   924.590
10:46:54,   924.590
10:46:57,   926.050
10:47:00,   923.120
10:47:03,   928.970
10:47:06,   953.800
10:47:09,   939.190
10:47:12,   937.730
10:47:16,   937.730
10:47:19,   940.650
10:47:22,   942.110
10:47:25,   945.030
10:47:28,   942.110
10:47:31,   942.110
10:47:34,   947.960
10:47:37,   943.570
10:47:40,   946.490
10:47:43,   945.030
10:47:46,   955.260
10:47:49,   942.110
10:47:53,   937.730
10:47:56,   942.110
10:47:59,   940.650
10:48:02,   945.030
10:48:05,   937.730
10:48:08,   940.650
10:48:11,   942.110
10:48:14,   937.730
10:48:17,   943.570
10:48:20,   937.730
10:48:23,   940.650
10:48:26,   914.360
10:48:30,   933.350
10:48:33,   931.890
10:48:36,   956.720
10:48:39,   940.650
10:48:42,   937.730
10:48:45,   937.730
10:48:48,   936.270
10:48:51,   949.420
10:48:54,   933.350
10:48:57,   931.890
10:49:00,   931.890
10:49:03,   931.890
10:49:07,   936.270
10:49:10,   939.190
10:49:13,   940.650
10:49:16,   936.270
10:49:19,   924.590
10:49:22,   933.350
10:49:25,   918.740
10:49:28,   939.190
10:49:31,   939.190
10:49:34,   942.110
10:49:37,   936.270
10:49:40,   931.890
10:49:44,   933.350
10:49:47,   933.350
10:49:50,   939.190
10:49:53,   943.570
10:49:56,   942.110
10:49:59,   933.350
10:50:02,   943.570
10:50:05,   933.350
10:50:08,   943.570
10:50:11,   953.800
10:50:14,   943.570
10:50:17,   920.200
10:50:21,   947.960
10:50:24,   953.800
10:50:27,   962.560
10:50:30,   947.960
10:50:33,   949.420
10:50:36,   968.400
10:50:39,   947.960
10:50:42,   949.420
10:50:45,   945.030
10:50:48,   940.650
10:50:52,   945.030
10:50:55,   945.030
10:50:58,   947.960
10:51:01,   924.590
10:51:04,   943.570
10:51:07,   940.650
10:51:10,   945.030
10:51:13,   946.490
10:51:16,   943.570
10:51:19,   943.570
10:51:22,   923.120
10:51:25,   945.030
10:51:29,   940.650
10:51:32,   920.200
10:51:35,   933.350
10:51:38,   940.650
10:51:41,   940.650
10:51:44,   939.190
10:51:47,   943.570
10:51:50,   942.110
10:51:53,   942.110
10:51:56,   937.730
10:51:59,   943.570
10:52:02,   943.570
10:52:06,   140.220
10:52:09,   850.090
10:52:12,   863.240
10:52:15,   790.210
10:52:18,   950.880
10:52:21,   946.490
10:52:24,   961.100
10:52:27,   945.030
10:52:30,   942.110
10:52:33,   945.030
10:52:36,   940.650
10:52:39,   952.340
10:52:43,   937.730
10:52:46,   956.720
10:52:49,   950.880
10:52:52,   943.570
10:52:55,   947.960
10:52:58,   942.110
10:53:01,   943.570
10:53:04,   942.110
10:53:07,   945.030
10:53:10,   945.030
10:53:13,   942.110
10:53:16,   943.570
10:53:20,   945.030
10:53:23,   937.730
10:53:26,   937.730
10:53:29,   936.270
10:53:32,   940.650
10:53:35,   931.890
10:53:38,   931.890
10:53:41,   915.820
10:53:44,   933.350
10:53:47,   936.270
10:53:50,   936.270
10:53:53,   927.510
10:53:57,   953.800
10:54:00,   942.110
10:54:03,   939.190
10:54:06,   949.420
10:54:09,   924.590
10:54:12,   947.960
10:54:15,   947.960
10:54:18,   947.960
10:54:21,   958.180
10:54:24,   950.880
10:54:27,   953.800
10:54:30,   950.880
10:54:34,   956.720
10:54:37,   937.730
10:54:40,   953.800
10:54:43,   952.340
10:54:46,   953.800
10:54:49,   952.340
10:54:52,   931.890
10:54:55,   950.880
10:54:58,   953.800
10:55:01,   945.030
10:55:04,   945.030
10:55:07,   949.420
10:55:11,   952.340
10:55:14,   946.490
10:55:17,   942.110
10:55:20,   943.570
10:55:23,   945.030
10:55:26,   939.190
10:55:29,   947.960
10:55:32,   952.340
10:55:35,   950.880
10:55:38,   950.880
10:55:41,   953.800
10:55:44,   961.100
10:55:48,   947.960
10:55:51,   945.030
10:55:54,   947.960
10:55:57,   949.420
10:56:00,   947.960
10:56:03,   945.030
10:56:06,   950.880
10:56:09,   949.420
10:56:12,   949.420
10:56:15,   956.720
10:56:18,   943.570
10:56:22,   943.570
10:56:25,   943.570
10:56:28,   947.960
10:56:31,   947.960
10:56:34,   945.030
10:56:37,   940.650
10:56:40,   947.960
10:56:43,   953.800
10:56:46,   946.490
10:56:49,   943.570
10:56:52,   953.800
10:56:55,   939.190
10:56:59,   943.570
10:57:02,   949.420
10:57:05,   945.030
10:57:08,   943.570
10:57:11,   945.030
10:57:14,   943.570
10:57:17,   943.570
10:57:20,   947.960
10:57:23,   945.030
10:57:26,   945.030
10:57:29,   950.880
10:57:32,   955.260
10:57:36,   947.960
10:57:39,   947.960
10:57:42,   964.020
10:57:45,   950.880
10:57:48,   949.420
10:57:51,   947.960
10:57:54,   955.260
10:57:57,   947.960
10:58:00,   946.490
10:58:03,   946.490
10:58:06,   949.420
10:58:09,   961.100
10:58:13,   945.030
10:58:16,   949.420
10:58:19,   939.190
10:58:22,   949.420
10:58:25,   952.340
10:58:28,   956.720
10:58:31,   947.960
10:58:34,   947.960
10:58:37,   950.880
10:58:40,   949.420
10:58:43,   943.570
10:58:46,   949.420
10:58:49,   965.480
10:58:53,   952.340
10:58:56,   949.420
10:58:59,   945.030
10:59:02,   949.420
10:59:05,   947.960
10:59:08,   953.800
10:59:11,   962.560
10:59:14,   949.420
10:59:17,   952.340
10:59:20,   953.800
10:59:23,   947.960
10:59:26,   953.800
10:59:30,   949.420
10:59:33,   952.340
10:59:36,   950.880
10:59:39,   952.340
10:59:42,   971.330
10:59:45,   964.020
10:59:48,   945.030
10:59:51,   952.340
10:59:54,   949.420
10:59:57,   949.420
11:00:00,   950.880
11:00:03,   952.340
11:00:07,   933.350
11:00:10,   945.030
11:00:13,   952.340
11:00:16,   953.800
11:00:19,   950.880
11:00:22,   950.880
11:00:25,   949.420
11:00:28,   939.190
11:00:31,   940.650
11:00:34,   966.940
11:00:37,   950.880
11:00:40,   950.880
11:00:44,   949.420
11:00:47,   952.340
11:00:50,   956.720
11:00:53,   950.880
11:00:56,   952.340
11:00:59,   950.880
11:01:02,   953.800
11:01:05,   949.420
11:01:08,   972.790
11:01:11,   952.340
11:01:15,   955.260
11:01:18,   952.340
11:01:21,   953.800
11:01:24,   956.720
11:01:27,   956.720
11:01:30,   950.880
11:01:33,   956.720
11:01:36,   956.720
11:01:39,   955.260
11:01:42,   972.790
11:01:45,   953.800
11:01:49,   959.640
11:01:52,   947.960
11:01:55,   953.800
11:01:58,   974.250
11:02:01,   950.880
11:02:04,   952.340
11:02:07,   952.340
11:02:10,   949.420
11:02:13,   956.720
11:02:16,   947.960
11:02:19,   953.800
11:02:22,   955.260
11:02:26,   955.260
11:02:29,   955.260
11:02:32,   950.880
11:02:35,   953.800
11:02:38,   955.260
11:02:41,   953.800
11:02:44,   955.260
11:02:47,   953.800
11:02:50,   950.880
11:02:53,   962.560
11:02:56,   943.570
11:02:59,   953.800
11:03:03,   312.580
11:03:06,   628.080
11:03:09,   584.260
11:03:12,   470.330
11:03:15,   519.990
11:03:18,   631.000
11:03:21,   446.960
11:03:24,   724.480
11:03:27,   454.260
11:03:30,   549.200
11:03:33,   614.930
11:03:36,   933.350
11:03:40,   939.190
11:03:43,   945.030
11:03:46,   936.270
11:03:49,   952.340
11:03:52,   972.790
11:03:55,   955.260
11:03:58,   955.260
11:04:01,   953.800
11:04:04,   956.720
11:04:07,   955.260
11:04:10,   971.330
11:04:13,   961.100
11:04:17,   961.100
11:04:20,   956.720
11:04:23,   956.720
11:04:26,   952.340
11:04:29,   956.720
11:04:32,   956.720
11:04:35,   965.480
11:04:38,   958.180
11:04:41,   947.960
11:04:44,   956.720
11:04:47,   959.640
11:04:50,   953.800
11:04:54,   956.720
11:04:57,   975.710
11:05:00,   955.260
11:05:03,   959.640
11:05:06,   945.030
11:05:09,   958.180
11:05:12,   956.720
11:05:15,   956.720
11:05:18,   959.640
11:05:21,   968.400
11:05:24,   977.170
11:05:27,   964.020
11:05:31,   962.560
11:05:34,   964.020
11:05:37,   961.100
11:05:40,   959.640
11:05:43,   966.940
11:05:46,   946.490
11:05:49,   952.340
11:05:52,   955.260
11:05:55,   952.340
11:05:58,   955.260
11:06:01,   971.330
11:06:04,   933.350
11:06:08,   952.340
11:06:11,   952.340
11:06:14,   953.800
11:06:17,   955.260
11:06:20,   972.790
11:06:23,   961.100
11:06:26,   956.720
11:06:29,   956.720
11:06:32,   956.720
11:06:35,   945.030
11:06:38,   968.400
11:06:41,   955.260
11:06:45,   961.100
11:06:48,   952.340
11:06:51,   955.260
11:06:54,   952.340
11:06:57,   950.880
11:07:00,   933.350
11:07:03,   974.250
11:07:06,   955.260
11:07:09,   956.720
11:07:12,   950.880
11:07:15,   949.420
11:07:19,   949.420
11:07:22,   952.340
11:07:25,   942.110
11:07:28,   949.420
11:07:31,   955.260
11:07:34,   945.030
11:07:37,   955.260
11:07:40,   956.720
11:07:43,   949.420
11:07:46,   962.560
11:07:49,   961.100
11:07:52,   962.560
11:07:56,   959.640
11:07:59,   962.560
11:08:02,   961.100
11:08:05,   956.720
11:08:08,   949.420
11:08:11,   962.560
11:08:14,   961.100
11:08:17,   966.940
11:08:20,   956.720
11:08:23,   953.800
11:08:26,   956.720
11:08:29,   961.100
11:08:33,   940.650
11:08:36,   955.260
11:08:39,   956.720
11:08:42,   974.250
11:08:45,   971.330
11:08:48,   968.400
11:08:51,   955.260
11:08:54,   939.190
11:08:57,   965.480
11:09:00,   930.430
11:09:03,   955.260
11:09:06,   937.730
11:09:10,   965.480
11:09:13,   942.110
11:09:16,   959.640
11:09:19,   952.340
11:09:22,   961.100
11:09:25,   958.180
11:09:28,   962.560
11:09:31,   952.340
11:09:34,   971.330
11:09:37,   965.480
11:09:40,   962.560
11:09:43,   959.640
11:09:47,   956.720
11:09:50,   953.800
11:09:53,   958.180
11:09:56,   945.030
11:09:59,   959.640
11:10:02,   956.720
11:10:05,   956.720
11:10:08,   943.570
11:10:11,   956.720
11:10:14,   956.720
11:10:17,   956.720
11:10:20,   959.640
11:10:23,   956.720
11:10:27,   956.720
11:10:30,   956.720
