time,power
9:29:09,   546.280
9:29:12,   549.200
9:29:15,   543.360
9:29:19,   525.830
9:29:22,   540.440
9:29:25,   538.980
9:29:28,   530.210
9:29:31,   533.130
9:29:34,   555.040
9:29:37,   528.750
9:29:40,   531.670
9:29:43,   533.130
9:29:46,   549.200
9:29:49,   537.520
9:29:52,   530.210
9:29:56,   544.820
9:29:59,   518.530
9:30:02,   531.670
9:30:05,   549.200
9:30:08,   530.210
9:30:11,   537.520
9:30:14,   525.830
9:30:17,   525.830
9:30:20,   537.520
9:30:23,   533.130
9:30:26,   525.830
9:30:29,   536.050
9:30:32,   538.980
9:30:36,   537.520
9:30:39,   534.590
9:30:42,   538.980
9:30:45,   540.440
9:30:48,   541.900
9:30:51,   555.040
9:30:54,   544.820
9:30:57,   541.900
9:31:00,   537.520
9:31:03,   544.820
9:31:06,   541.900
9:31:09,   547.740
9:31:12,   550.660
9:31:16,   555.040
9:31:19,   555.040
9:31:22,   546.280
9:31:25,   556.500
9:31:28,   557.960
9:31:31,   546.280
9:31:34,   556.500
9:31:37,   552.120
9:31:40,   549.200
9:31:43,   549.200
9:31:46,   544.820
9:31:49,   544.820
9:31:52,   543.360
9:31:56,   537.520
9:31:59,   538.980
9:32:02,   536.050
9:32:05,   540.440
9:32:08,   555.040
9:32:11,   537.520
9:32:14,   549.200
9:32:17,   546.280
9:32:20,   555.040
9:32:23,   546.280
9:32:26,   552.120
9:32:29,   555.040
9:32:32,   555.040
9:32:36,   538.980
9:32:39,   547.740
9:32:42,   552.120
9:32:45,   546.280
9:32:48,   549.200
9:32:51,   534.590
9:32:54,   549.200
9:32:57,   552.120
9:33:00,   550.660
9:33:03,   552.120
9:33:06,   552.120
9:33:09,   555.040
9:33:13,   546.280
9:33:16,   556.500
9:33:19,   562.350
9:33:22,   560.890
9:33:25,   569.650
9:33:28,   572.570
9:33:31,   568.190
9:33:34,   565.270
9:33:37,   565.270
9:33:40,   562.350
9:33:43,   566.730
9:33:46,   565.270
9:33:49,   565.270
9:33:53,   562.350
9:33:56,   553.580
9:33:59,   569.650
9:34:02,   549.200
9:34:05,   560.890
9:34:08,   568.190
9:34:11,   572.570
9:34:14,   566.730
9:34:17,   550.660
9:34:20,   572.570
9:34:23,   572.570
9:34:27,   574.030
9:34:30,   562.350
9:34:33,   571.110
9:34:36,   568.190
9:34:39,   593.020
9:34:42,   571.110
9:34:45,   566.730
9:34:48,   560.890
9:34:51,   568.190
9:34:54,   568.190
9:34:57,   571.110
9:35:00,   569.650
9:35:03,   569.650
9:35:07,   571.110
9:35:10,   574.030
9:35:13,   569.650
9:35:16,   568.190
9:35:19,   568.190
9:35:22,   565.270
9:35:25,   563.810
9:35:28,   565.270
9:35:31,   575.490
9:35:34,   569.650
9:35:37,   565.270
9:35:40,   566.730
9:35:44,   565.270
9:35:47,   549.200
9:35:50,   569.650
9:35:53,   563.810
9:35:56,   566.730
9:35:59,   569.650
9:36:02,   572.570
9:36:05,   569.650
9:36:08,   576.950
9:36:11,   578.410
9:36:14,   581.330
9:36:17,   579.870
9:36:20,   579.870
9:36:24,   581.330
9:36:27,   581.330
9:36:30,   578.410
9:36:33,   581.330
9:36:36,   579.870
9:36:39,   572.570
9:36:42,   579.870
9:36:45,   578.410
9:36:48,   579.870
9:36:51,   582.800
9:36:54,   579.870
9:36:57,   590.100
9:37:00,   576.950
9:37:04,   585.720
9:37:07,   584.260
9:37:10,   584.260
9:37:13,   569.650
9:37:16,   584.260
9:37:19,   584.260
9:37:22,   587.180
9:37:25,   584.260
9:37:28,   584.260
9:37:31,   585.720
9:37:34,   568.190
9:37:37,   593.020
9:37:40,   587.180
9:37:44,   585.720
9:37:47,   594.480
9:37:50,   588.640
9:37:53,   588.640
9:37:56,   593.020
9:37:59,   593.020
9:38:02,   595.940
9:38:05,   607.630
9:38:08,   595.940
9:38:11,   591.560
9:38:14,   604.700
9:38:17,   593.020
9:38:20,   587.180
9:38:24,   594.480
9:38:27,   584.260
9:38:30,   593.020
9:38:33,   609.090
9:38:36,   594.480
9:38:39,   594.480
9:38:42,   590.100
9:38:45,   590.100
9:38:48,   572.570
9:38:51,   572.570
9:38:54,   588.640
9:38:57,   574.030
9:39:00,   594.480
9:39:04,   595.940
9:39:07,   603.240
9:39:10,   600.320
9:39:13,   598.860
9:39:16,   598.860
9:39:19,   598.860
9:39:22,   607.630
9:39:25,   601.780
9:39:28,   612.010
9:39:31,   601.780
9:39:34,   620.770
9:39:37,   609.090
9:39:41,   604.700
9:39:44,   607.630
9:39:47,   609.090
9:39:50,   609.090
9:39:53,   609.090
9:39:56,   610.550
9:39:59,   598.860
9:40:02,   620.770
9:40:05,   610.550
9:40:08,   607.630
9:40:11,   607.630
9:40:14,   588.640
9:40:18,   593.020
9:40:21,   610.550
9:40:24,   607.630
9:40:27,   610.550
9:40:30,   607.630
9:40:33,   613.470
9:40:36,   619.310
9:40:39,   613.470
9:40:42,   607.630
9:40:45,   607.630
9:40:48,   609.090
9:40:51,   607.630
9:40:54,   603.240
9:40:58,   603.240
9:41:01,   609.090
9:41:04,   622.230
9:41:07,   607.630
9:41:10,   607.630
9:41:13,   604.700
9:41:16,   606.170
9:41:19,   607.630
9:41:22,   610.550
9:41:25,   610.550
9:41:28,   604.700
9:41:31,   613.470
9:41:34,   614.930
9:41:38,   616.390
9:41:41,   604.700
9:41:44,   614.930
9:41:47,   619.310
9:41:50,   614.930
9:41:53,   617.850
9:41:56,   620.770
9:41:59,   620.770
9:42:02,   614.930
9:42:05,   614.930
9:42:08,   617.850
9:42:11,   617.850
9:42:14,   619.310
9:42:18,   620.770
9:42:21,   616.390
9:42:24,   614.930
9:42:27,   616.390
9:42:30,   617.850
9:42:33,   620.770
9:42:36,   619.310
9:42:39,   623.690
9:42:42,   619.310
9:42:45,   639.760
9:42:48,   617.850
9:42:51,   620.770
9:42:54,   617.850
9:42:58,   625.150
9:43:01,   620.770
9:43:04,   620.770
9:43:07,   619.310
9:43:10,   625.150
9:43:13,   623.690
9:43:16,   633.920
9:43:19,   622.230
9:43:22,   623.690
9:43:25,   620.770
9:43:28,   625.150
9:43:31,   623.690
9:43:35,   632.460
9:43:38,   625.150
9:43:41,   619.310
9:43:44,   620.770
9:43:47,   617.850
9:43:50,   600.320
9:43:53,   632.460
9:43:56,   625.150
9:43:59,   617.850
9:44:02,   619.310
9:44:05,   622.230
9:44:08,   622.230
9:44:11,   622.230
9:44:15,   623.690
9:44:18,   626.610
9:44:21,   619.310
9:44:24,   626.610
9:44:27,   619.310
9:44:30,   622.230
9:44:33,   623.690
9:44:36,   625.150
9:44:39,   625.150
9:44:42,   607.630
9:44:45,   625.150
9:44:48,   625.150
9:44:52,   623.690
9:44:55,   625.150
9:44:58,   626.610
9:45:01,   626.610
9:45:04,   631.000
9:45:07,   620.770
9:45:10,   631.000
9:45:13,   623.690
9:45:16,   631.000
9:45:19,   628.080
9:45:22,   625.150
9:45:25,   631.000
9:45:28,   629.540
9:45:32,   628.080
9:45:35,   625.150
9:45:38,   623.690
9:45:41,   610.550
9:45:44,   626.610
9:45:47,   625.150
9:45:50,   623.690
9:45:53,   626.610
9:45:56,   626.610
9:45:59,   622.230
9:46:02,   623.690
9:46:06,   626.610
9:46:09,   603.240
9:46:12,   635.380
9:46:15,   619.310
9:46:18,   623.690
9:46:21,   620.770
9:46:24,   625.150
9:46:27,   616.390
9:46:30,   617.850
9:46:33,   619.310
9:46:36,   614.930
9:46:39,   616.390
9:46:43,   616.390
9:46:46,   613.470
9:46:49,   607.630
9:46:52,   609.090
9:46:55,   613.470
9:46:58,   609.090
9:47:01,   585.720
9:47:04,   612.010
9:47:07,   595.940
9:47:10,   613.470
9:47:13,   612.010
9:47:16,   619.310
9:47:19,   622.230
9:47:23,   616.390
9:47:26,   617.850
9:47:29,   614.930
9:47:32,   616.390
9:47:35,   612.010
9:47:38,   617.850
9:47:41,   619.310
9:47:44,   619.310
9:47:47,   622.230
9:47:50,   626.610
9:47:53,   623.690
9:47:56,   625.150
9:47:59,   619.310
9:48:03,   623.690
9:48:06,   623.690
9:48:09,   619.310
9:48:12,   620.770
9:48:15,   623.690
9:48:18,   619.310
9:48:21,   619.310
9:48:24,   620.770
9:48:27,   620.770
9:48:30,   617.850
9:48:33,   625.150
9:48:36,   628.080
9:48:39,   626.610
9:48:43,   628.080
9:48:46,   631.000
9:48:49,   632.460
9:48:52,   619.310
9:48:55,   626.610
9:48:58,   623.690
9:49:01,   622.230
9:49:04,   626.610
9:49:07,   631.000
9:49:10,   620.770
9:49:13,   619.310
9:49:16,   620.770
9:49:20,   625.150
9:49:23,   625.150
9:49:26,   626.610
9:49:29,   626.610
9:49:32,   625.150
9:49:35,   628.080
9:49:38,   628.080
9:49:41,   631.000
9:49:44,   631.000
9:49:47,   629.540
9:49:50,   633.920
9:49:53,   631.000
9:49:56,   628.080
9:50:00,   617.850
9:50:03,   635.380
9:50:06,   642.680
9:50:09,   626.610
9:50:12,   631.000
9:50:15,   636.840
9:50:18,   639.760
9:50:21,   636.840
9:50:24,   639.760
9:50:27,   644.140
9:50:30,   648.520
9:50:33,   644.140
9:50:36,   645.600
9:50:40,   642.680
9:50:43,   644.140
9:50:46,   644.140
9:50:49,   636.840
9:50:52,   642.680
9:50:55,   631.000
9:50:58,   642.680
9:51:01,   620.770
9:51:04,   642.680
9:51:07,   641.220
9:51:10,   631.000
9:51:13,   638.300
9:51:17,   642.680
9:51:20,   642.680
9:51:23,   644.140
9:51:26,   645.600
9:51:29,   641.220
9:51:32,   641.220
9:51:35,   639.760
9:51:38,   629.540
9:51:41,   642.680
9:51:44,   645.600
9:51:47,   641.220
9:51:50,   642.680
9:51:53,   651.450
9:51:57,   644.140
9:52:00,   648.520
9:52:03,   647.060
9:52:06,   651.450
9:52:09,   649.980
9:52:12,   651.450
9:52:15,   647.060
9:52:18,   647.060
9:52:21,   651.450
9:52:24,   658.750
9:52:27,   633.920
9:52:30,   620.770
9:52:33,   644.140
9:52:37,   642.680
9:52:40,   651.450
9:52:43,   651.450
9:52:46,   652.910
9:52:49,   652.910
9:52:52,   666.050
9:52:55,   648.520
9:52:58,   654.370
9:53:01,   647.060
9:53:04,   654.370
9:53:07,   654.370
9:53:10,   655.830
9:53:13,   654.370
9:53:17,   658.750
9:53:20,   654.370
9:53:23,   676.280
9:53:26,   649.980
9:53:29,   649.980
9:53:32,   655.830
9:53:35,   663.130
9:53:38,   655.830
9:53:41,   644.140
9:53:44,   657.290
9:53:47,   677.740
9:53:50,   657.290
9:53:53,   660.210
9:53:57,   679.200
9:54:00,   661.670
9:54:03,   661.670
9:54:06,   663.130
9:54:09,   647.060
9:54:12,   661.670
9:54:15,   664.590
9:54:18,   667.510
9:54:21,   652.910
9:54:24,   658.750
9:54:27,   654.370
9:54:30,   658.750
9:54:34,   660.210
9:54:37,   660.210
9:54:40,   664.590
9:54:43,   661.670
9:54:46,   658.750
9:54:49,   673.360
9:54:52,   657.290
9:54:55,   657.290
9:54:58,   654.370
9:55:01,   677.740
9:55:04,   657.290
9:55:07,   636.840
9:55:10,   651.450
9:55:14,   648.520
9:55:17,   660.210
9:55:20,   654.370
9:55:23,   677.740
9:55:26,   655.830
9:55:29,   658.750
9:55:32,   654.370
9:55:35,   649.980
9:55:38,   671.890
9:55:41,   660.210
9:55:44,   649.980
9:55:47,   655.830
9:55:50,   654.370
9:55:54,   655.830
9:55:57,   647.060
9:56:00,   663.130
9:56:03,   655.830
9:56:06,   654.370
9:56:09,   655.830
9:56:12,   654.370
9:56:15,   654.370
9:56:18,   647.060
9:56:21,   660.210
9:56:24,   655.830
9:56:27,   664.590
9:56:30,   661.670
9:56:34,   674.820
9:56:37,   667.510
9:56:40,   668.970
9:56:43,   666.050
9:56:46,   666.050
9:56:49,   667.510
9:56:52,   666.050
9:56:55,   666.050
9:56:58,   667.510
9:57:01,   663.130
9:57:05,   664.590
9:57:08,   664.590
9:57:11,   668.970
9:57:14,   667.510
9:57:17,   666.050
9:57:20,   666.050
9:57:23,   679.200
9:57:26,   666.050
9:57:29,   663.130
9:57:32,   666.050
9:57:35,   670.430
9:57:38,   670.430
9:57:41,   666.050
9:57:45,   649.980
9:57:48,   667.510
9:57:51,   671.890
9:57:54,   668.970
9:57:57,   668.970
9:58:00,   664.590
9:58:03,   671.890
9:58:06,   649.980
9:58:09,   666.050
9:58:12,   664.590
9:58:15,   666.050
9:58:18,   667.510
9:58:21,   664.590
9:58:25,   667.510
9:58:28,   666.050
9:58:31,   654.370
9:58:34,   667.510
9:58:37,   670.430
9:58:40,   667.510
9:58:43,   664.590
9:58:46,   666.050
9:58:49,   666.050
9:58:52,   663.130
9:58:55,   670.430
9:58:58,   673.360
9:59:02,   668.970
9:59:05,   667.510
9:59:08,   687.960
9:59:11,   666.050
9:59:14,   667.510
9:59:17,   664.590
9:59:20,   666.050
9:59:23,   667.510
9:59:26,   666.050
9:59:29,   660.210
9:59:32,   670.430
9:59:35,   668.970
9:59:38,   670.430
9:59:42,   668.970
9:59:45,   652.910
9:59:48,   664.590
9:59:51,   680.660
9:59:54,   668.970
9:59:57,   670.430
10:00:00,   648.520
10:00:03,   667.510
10:00:06,   677.740
10:00:09,   654.370
10:00:12,   671.890
10:00:15,   654.370
10:00:18,   671.890
10:00:22,   676.280
10:00:25,   674.820
10:00:28,   674.820
10:00:31,   676.280
10:00:34,   661.670
10:00:37,   677.740
10:00:40,   671.890
10:00:43,   674.820
10:00:46,   676.280
10:00:49,   679.200
10:00:52,   668.970
10:00:55,   671.890
10:00:58,   674.820
10:01:02,   671.890
10:01:05,   660.210
10:01:08,   668.970
10:01:11,   673.360
10:01:14,   674.820
10:01:17,   671.890
10:01:20,   677.740
10:01:23,   674.820
10:01:26,   671.890
10:01:29,   673.360
10:01:32,   667.510
10:01:35,   673.360
10:01:38,   674.820
10:01:42,   673.360
10:01:45,   677.740
10:01:48,   679.200
10:01:51,   686.500
10:01:54,   677.740
10:01:57,   674.820
10:02:00,   679.200
10:02:03,   679.200
10:02:06,   686.500
10:02:09,   679.200
10:02:12,   683.580
10:02:15,   679.200
10:02:19,   677.740
10:02:22,   680.660
10:02:25,   687.960
10:02:28,   677.740
10:02:31,   682.120
10:02:34,   689.420
10:02:37,   680.660
10:02:40,   668.970
10:02:43,   668.970
10:02:46,   686.500
10:02:49,   685.040
10:02:52,   686.500
10:02:56,   687.960
10:02:59,   689.420
10:03:02,   670.430
10:03:05,   690.880
10:03:08,   693.800
10:03:11,   687.960
10:03:14,   692.340
10:03:17,   690.880
10:03:20,   692.340
10:03:23,   686.500
10:03:26,   686.500
10:03:29,   689.420
10:03:32,   685.040
10:03:36,   708.410
10:03:39,   685.040
10:03:42,   686.500
10:03:45,   689.420
10:03:48,   682.120
10:03:51,   686.500
10:03:54,   687.960
10:03:57,   686.500
10:04:00,   685.040
10:04:03,   686.500
10:04:06,   685.040
10:04:09,   683.580
10:04:13,   686.500
10:04:16,   685.040
10:04:19,   685.040
10:04:22,   677.740
10:04:25,   682.120
10:04:28,   677.740
10:04:31,   686.500
10:04:34,   685.040
10:04:37,   693.800
10:04:40,   679.200
10:04:43,   696.730
10:04:46,   686.500
10:04:49,   685.040
10:04:53,   689.420
10:04:56,   689.420
10:04:59,   690.880
10:05:02,   702.570
10:05:05,   690.880
10:05:08,   690.880
10:05:11,   693.800
10:05:14,   693.800
10:05:17,   693.800
10:05:20,   689.420
10:05:23,   705.490
10:05:26,   692.340
10:05:29,   674.820
10:05:33,   690.880
10:05:36,   686.500
10:05:39,   698.190
10:05:42,   690.880
10:05:45,   693.800
10:05:48,   683.580
10:05:51,   696.730
10:05:54,   683.580
10:05:57,   686.500
10:06:00,   689.420
10:06:03,   683.580
10:06:06,   690.880
10:06:10,   687.960
10:06:13,   687.960
10:06:16,   693.800
10:06:19,   692.340
10:06:22,   671.890
10:06:25,   687.960
10:06:28,   689.420
10:06:31,   702.570
10:06:34,   683.580
10:06:37,   695.260
10:06:40,   676.280
10:06:43,   690.880
10:06:46,   692.340
10:06:50,   696.730
10:06:53,   690.880
10:06:56,   686.500
10:06:59,   689.420
10:07:02,   704.030
10:07:05,   693.800
10:07:08,   687.960
10:07:11,   674.820
10:07:14,   687.960
10:07:17,   701.110
10:07:20,   695.260
10:07:23,   692.340
10:07:26,   698.190
10:07:30,   683.580
10:07:33,   685.040
10:07:36,   696.730
10:07:39,   695.260
10:07:42,   692.340
10:07:45,   698.190
10:07:48,   690.880
10:07:51,   693.800
10:07:54,   693.800
10:07:57,   690.880
10:08:01,   692.340
10:08:04,   687.960
10:08:07,   690.880
10:08:10,   690.880
10:08:13,   689.420
10:08:16,   693.800
10:08:19,   692.340
10:08:22,   695.260
10:08:25,   693.800
10:08:28,   698.190
10:08:31,   693.800
10:08:34,   695.260
10:08:37,   696.730
10:08:41,   693.800
10:08:44,   696.730
10:08:47,   690.880
10:08:50,   702.570
10:08:53,   696.730
10:08:56,   687.960
10:08:59,   701.110
10:09:02,   686.500
10:09:05,   692.340
10:09:08,   698.190
10:09:11,   698.190
10:09:14,   695.260
10:09:18,   696.730
10:09:21,   685.040
10:09:24,   695.260
10:09:27,   695.260
10:09:30,   695.260
10:09:33,   686.500
10:09:36,   698.190
10:09:39,   695.260
10:09:42,   695.260
10:09:45,   704.030
10:09:48,   693.800
10:09:51,   687.960
10:09:55,   690.880
10:09:58,   693.800
10:10:01,   689.420
10:10:04,   689.420
10:10:07,   692.340
10:10:10,   695.260
10:10:13,   696.730
10:10:16,   689.420
10:10:19,   692.340
10:10:22,   701.110
10:10:25,   685.040
10:10:28,   689.420
10:10:31,   689.420
10:10:35,   690.880
10:10:38,   696.730
10:10:41,   692.340
10:10:44,   706.950
10:10:47,   695.260
10:10:50,   676.280
10:10:53,   698.190
10:10:56,   689.420
10:10:59,   696.730
10:11:02,   701.110
10:11:05,   693.800
10:11:08,   696.730
10:11:11,   702.570
10:11:15,   698.190
10:11:18,   698.190
10:11:21,   698.190
10:11:24,   696.730
10:11:27,   698.190
10:11:30,   685.040
10:11:33,   698.190
10:11:36,   698.190
10:11:39,   699.650
10:11:42,   699.650
10:11:45,   693.800
10:11:48,   693.800
10:11:52,   696.730
10:11:55,   702.570
10:11:58,   701.110
10:12:01,   696.730
10:12:04,   701.110
10:12:07,   696.730
10:12:10,   695.260
10:12:13,   696.730
10:12:16,   701.110
10:12:19,   699.650
10:12:22,   698.190
10:12:25,   696.730
10:12:28,   693.800
10:12:32,   696.730
10:12:35,   699.650
10:12:38,   699.650
10:12:41,   683.580
10:12:44,   721.560
10:12:47,   698.190
10:12:50,   696.730
10:12:53,   696.730
10:12:56,   698.190
10:12:59,   701.110
10:13:02,   698.190
10:13:05,   696.730
10:13:08,   702.570
10:13:12,   699.650
10:13:15,   702.570
10:13:18,   701.110
10:13:21,   690.880
10:13:24,   698.190
10:13:27,   701.110
10:13:30,   701.110
10:13:33,   689.420
10:13:36,   696.730
10:13:39,   698.190
10:13:42,   699.650
10:13:46,   704.030
10:13:49,   698.190
10:13:52,   698.190
10:13:55,   689.420
10:13:58,   693.800
10:14:01,   685.040
10:14:04,   704.030
10:14:07,   699.650
10:14:10,   701.110
10:14:13,   701.110
10:14:16,   698.190
10:14:19,   702.570
10:14:22,   721.560
10:14:26,   705.490
10:14:29,   706.950
10:14:32,   702.570
10:14:35,   677.740
10:14:38,   556.500
10:14:41,   702.570
10:14:44,   702.570
10:14:47,   692.340
10:14:50,   704.030
10:14:53,   696.730
10:14:56,   704.030
10:14:59,   698.190
10:15:02,   706.950
10:15:06,   701.110
10:15:09,   706.950
10:15:12,   718.630
10:15:15,   706.950
10:15:18,   704.030
10:15:21,   724.480
10:15:24,   696.730
10:15:27,   711.330
10:15:30,   708.410
10:15:33,   715.710
10:15:36,   705.490
10:15:39,   698.190
10:15:43,   702.570
10:15:46,   711.330
10:15:49,   712.790
10:15:52,   709.870
10:15:55,   711.330
10:15:58,   712.790
10:16:01,   693.800
10:16:04,   701.110
10:16:07,   711.330
10:16:10,   714.250
10:16:13,   725.940
10:16:16,   712.790
10:16:19,   711.330
10:16:23,   708.410
10:16:26,   714.250
10:16:29,   717.170
10:16:32,   714.250
10:16:35,   708.410
10:16:38,   712.790
10:16:41,   714.250
10:16:44,   728.860
10:16:47,   711.330
10:16:50,   708.410
10:16:53,   718.630
10:16:56,   717.170
10:16:59,   712.790
10:17:03,   725.940
10:17:06,   737.620
10:17:09,   714.250
10:17:12,   711.330
10:17:15,   714.250
10:17:18,   696.730
10:17:21,   714.250
10:17:24,   714.250
10:17:27,   712.790
10:17:30,   712.790
10:17:33,   717.170
10:17:36,   718.630
10:17:40,   711.330
10:17:43,   717.170
10:17:46,   717.170
10:17:49,   721.560
10:17:52,   717.170
10:17:55,   715.710
10:17:58,   720.100
10:18:01,   718.630
10:18:04,   704.030
10:18:07,   721.560
10:18:10,   717.170
10:18:13,   721.560
10:18:16,   721.560
10:18:20,   724.480
10:18:23,   720.100
10:18:26,   723.020
10:18:29,   718.630
10:18:32,   721.560
10:18:35,   717.170
10:18:38,   718.630
10:18:41,   715.710
10:18:44,   718.630
10:18:47,   720.100
10:18:50,   721.560
10:18:53,   718.630
10:18:57,   721.560
10:19:00,   720.100
10:19:03,   727.400
10:19:06,   721.560
10:19:09,   721.560
10:19:12,   721.560
10:19:15,   717.170
10:19:18,   721.560
10:19:21,   724.480
10:19:24,   724.480
10:19:28,   727.400
10:19:31,   744.930
10:19:34,   723.020
10:19:37,   720.100
10:19:40,   728.860
10:19:43,   721.560
10:19:46,   721.560
10:19:49,   723.020
10:19:52,   718.630
10:19:55,   723.020
10:19:58,   723.020
10:20:01,   717.170
10:20:04,   721.560
10:20:08,   720.100
10:20:11,   715.710
10:20:14,   723.020
10:20:17,   721.560
10:20:20,   724.480
10:20:23,   720.100
10:20:26,   725.940
10:20:29,   720.100
10:20:32,   704.030
10:20:35,   720.100
10:20:38,   717.170
10:20:41,   723.020
10:20:44,   721.560
10:20:48,   723.020
10:20:51,   705.490
10:20:54,   702.570
10:20:57,   723.020
10:21:00,   715.710
10:21:03,   720.100
10:21:06,   712.790
10:21:09,   714.250
10:21:12,   717.170
10:21:15,   708.410
10:21:18,   717.170
10:21:21,   717.170
10:21:24,   717.170
10:21:28,   724.480
10:21:31,   720.100
10:21:34,   739.080
10:21:37,   739.080
10:21:40,   704.030
10:21:43,   723.020
10:21:46,   718.630
10:21:49,   711.330
10:21:52,   714.250
10:21:55,   718.630
10:21:58,   720.100
10:22:01,   718.630
10:22:05,   715.710
10:22:08,   717.170
10:22:11,   715.710
10:22:14,   737.620
10:22:17,   718.630
10:22:20,   717.170
10:22:23,   714.250
10:22:26,   718.630
10:22:29,   718.630
10:22:32,   718.630
10:22:35,   742.010
10:22:38,   721.560
10:22:41,   720.100
10:22:45,   718.630
10:22:48,   720.100
10:22:51,   723.020
10:22:54,   724.480
10:22:57,   724.480
10:23:00,   721.560
10:23:03,   723.020
10:23:06,   705.490
10:23:09,   727.400
10:23:12,   721.560
10:23:15,   724.480
10:23:18,   721.560
10:23:22,   737.620
10:23:25,   718.630
10:23:28,   720.100
10:23:31,   734.700
10:23:34,   728.860
10:23:37,   739.080
10:23:40,   739.080
10:23:43,   723.020
10:23:46,   725.940
10:23:49,   721.560
10:23:52,   723.020
10:23:55,   725.940
10:23:58,   730.320
10:24:02,   730.320
10:24:05,   734.700
10:24:08,   728.860
10:24:11,   730.320
10:24:14,   727.400
10:24:17,   728.860
10:24:20,   730.320
10:24:23,   720.100
10:24:26,   728.860
10:24:29,   727.400
10:24:32,   736.160
10:24:35,   725.940
10:24:39,   730.320
10:24:42,   730.320
10:24:45,   723.020
10:24:48,   727.400
10:24:51,   734.700
10:24:54,   727.400
10:24:57,   734.700
10:25:00,   733.240
10:25:03,   733.240
10:25:06,   730.320
10:25:09,   731.780
10:25:12,   733.240
10:25:16,   717.170
10:25:19,   725.940
10:25:22,   743.470
10:25:25,   733.240
10:25:28,   744.930
10:25:31,   728.860
10:25:34,   724.480
10:25:37,   730.320
10:25:40,   725.940
10:25:43,   728.860
10:25:46,   727.400
10:25:49,   749.310
10:25:52,   725.940
10:25:56,   733.240
10:25:59,   728.860
10:26:02,   728.860
10:26:05,   727.400
10:26:08,   727.400
10:26:11,   717.170
10:26:14,   727.400
10:26:17,   723.020
10:26:20,   725.940
10:26:23,   725.940
10:26:26,   714.250
10:26:29,   724.480
10:26:32,   724.480
10:26:36,   724.480
10:26:39,   727.400
10:26:42,   724.480
10:26:45,   728.860
10:26:48,   724.480
10:26:51,   730.320
10:26:54,   730.320
10:26:57,   724.480
10:27:00,   730.320
10:27:03,   728.860
10:27:06,   730.320
10:27:09,   714.250
10:27:12,   728.860
10:27:16,   706.950
10:27:19,   730.320
10:27:22,   730.320
10:27:25,   727.400
10:27:28,   724.480
10:27:31,   734.700
10:27:34,   731.780
10:27:37,   731.780
10:27:40,   730.320
10:27:43,   730.320
10:27:46,   730.320
10:27:49,   728.860
10:27:52,   725.940
10:27:56,   728.860
10:27:59,   730.320
10:28:02,   711.330
10:28:05,   727.400
10:28:08,   725.940
10:28:11,   733.240
10:28:14,   724.480
10:28:17,   733.240
10:28:20,   731.780
10:28:23,   730.320
10:28:26,   733.240
10:28:29,   730.320
10:28:33,   737.620
10:28:36,   728.860
10:28:39,   725.940
10:28:42,   731.780
10:28:45,   733.240
10:28:48,   733.240
10:28:51,   734.700
10:28:54,   742.010
10:28:57,   734.700
10:29:00,   740.540
10:29:03,   739.080
10:29:06,   737.620
10:29:10,   739.080
10:29:13,   737.620
10:29:16,   740.540
10:29:19,   743.470
10:29:22,   762.450
10:29:25,   746.390
10:29:28,   755.150
10:29:31,   731.780
10:29:34,   724.480
10:29:37,   742.010
10:29:40,   742.010
10:29:43,   736.160
10:29:46,   740.540
10:29:50,   743.470
10:29:53,   725.940
10:29:56,   742.010
10:29:59,   740.540
10:30:02,   747.850
10:30:05,   743.470
10:30:08,   744.930
10:30:11,   742.010
10:30:14,   740.540
10:30:17,   739.080
10:30:21,   743.470
10:30:24,   353.470
10:30:27,   739.080
10:30:30,   743.470
10:30:33,   718.630
10:30:36,   737.620
10:30:39,   743.470
10:30:42,   740.540
10:30:45,   746.390
10:30:48,   742.010
10:30:51,   749.310
10:30:54,   746.390
10:30:57,   744.930
10:31:01,   747.850
10:31:04,   749.310
10:31:07,   752.230
10:31:10,   752.230
10:31:13,   743.470
10:31:16,   752.230
10:31:19,   753.690
10:31:22,   752.230
10:31:25,   752.230
10:31:28,   752.230
10:31:31,   752.230
10:31:34,   750.770
10:31:37,   756.610
10:31:41,   753.690
10:31:44,   753.690
10:31:47,   753.690
10:31:50,   737.620
10:31:53,   752.230
10:31:56,   750.770
10:31:59,   753.690
10:32:02,   753.690
10:32:05,   750.770
10:32:08,   753.690
10:32:11,   750.770
10:32:14,   737.620
10:32:18,   755.150
10:32:21,   749.310
10:32:24,   752.230
10:32:27,   766.840
10:32:30,   752.230
10:32:33,   760.990
10:32:36,   753.690
10:32:39,   746.390
10:32:42,   743.470
10:32:45,   768.300
10:32:48,   758.070
10:32:51,   756.610
10:32:54,   744.930
10:32:58,   733.240
10:33:01,   731.780
10:33:04,   759.530
10:33:07,   763.910
10:33:10,   758.070
10:33:13,   760.990
10:33:16,   762.450
10:33:19,   762.450
10:33:22,   777.060
10:33:25,   760.990
10:33:28,   762.450
10:33:31,   760.990
10:33:35,   760.990
10:33:38,   759.530
10:33:41,   759.530
10:33:44,   759.530
10:33:47,   758.070
10:33:50,   750.770
10:33:53,   762.450
10:33:56,   763.910
10:33:59,   772.680
10:34:02,   775.600
10:34:05,   766.840
10:34:08,   766.840
10:34:11,   762.450
10:34:15,   765.380
10:34:18,   766.840
10:34:21,   759.530
10:34:24,   762.450
