time,power
10:13:56,    39.440
10:13:59,    35.060
10:14:02,    37.980
10:14:06,    37.980
10:14:09,    46.740
10:14:12,    39.440
10:14:15,    35.060
10:14:18,    46.740
10:14:21,    46.740
10:14:24,    39.440
10:14:27,    39.440
10:14:30,    36.520
10:14:33,    39.440
10:14:36,    40.900
10:14:39,    39.440
10:14:42,    46.740
10:14:45,    46.740
10:14:49,    46.740
10:14:52,    46.740
10:14:55,    36.520
10:14:58,    35.060
10:15:01,    39.440
10:15:04,    29.210
10:15:07,    46.740
10:15:10,    46.740
10:15:13,    39.440
10:15:16,    37.980
10:15:19,    36.520
10:15:22,    37.980
10:15:25,    46.740
10:15:29,    40.900
10:15:32,    36.520
10:15:35,    36.520
10:15:38,    46.740
10:15:41,    37.980
10:15:44,    35.060
10:15:47,    39.440
10:15:50,    37.980
10:15:53,    36.520
10:15:56,    35.060
10:15:59,    46.740
10:16:02,    46.740
10:16:06,    35.060
10:16:09,    37.980
10:16:12,    35.060
10:16:15,    35.060
10:16:18,    46.740
10:16:21,    46.740
10:16:24,    35.060
10:16:27,    36.520
10:16:30,    46.740
10:16:33,    35.060
10:16:36,    35.060
10:16:39,    35.060
10:16:42,    40.900
10:16:45,    39.440
10:16:49,    30.670
10:16:52,    37.980
10:16:55,    46.740
10:16:58,    35.060
10:17:01,    35.060
10:17:04,    35.060
10:17:07,    46.740
10:17:10,    32.130
10:17:13,    46.740
10:17:16,    40.900
10:17:19,    37.980
10:17:22,    39.440
10:17:25,    46.740
10:17:29,    36.520
10:17:32,    35.060
10:17:35,    46.740
10:17:38,    46.740
10:17:41,    37.980
10:17:44,    35.060
10:17:47,    37.980
10:17:50,    35.060
10:17:53,    35.060
10:17:56,    35.060
10:17:59,    35.060
10:18:03,    35.060
10:18:06,    40.900
10:18:09,    35.060
10:18:12,    39.440
10:18:15,    46.740
10:18:18,    35.060
10:18:21,    35.060
10:18:24,    46.740
10:18:27,    37.980
10:18:30,    36.520
10:18:33,    46.740
10:18:36,    35.060
10:18:39,    35.060
10:18:43,    46.740
10:18:46,    35.060
10:18:49,    36.520
10:18:52,    36.520
10:18:55,    46.740
10:18:58,    37.980
10:19:01,    30.670
10:19:04,    35.060
10:19:07,    36.520
10:19:10,    35.060
10:19:13,    36.520
10:19:16,    37.980
10:19:19,    37.980
10:19:23,    36.520
10:19:26,    37.980
10:19:29,    35.060
10:19:32,    36.520
10:19:35,    40.900
10:19:38,    40.900
10:19:41,    36.520
10:19:44,    35.060
10:19:47,    37.980
10:19:50,    46.740
10:19:53,    35.060
10:19:56,    46.740
10:19:59,    46.740
10:20:03,    35.060
10:20:06,    40.900
10:20:09,    40.900
10:20:12,    46.740
10:20:15,    35.060
10:20:18,    46.740
10:20:21,    36.520
10:20:24,    35.060
10:20:27,    35.060
10:20:30,    30.670
10:20:33,    32.130
10:20:36,    29.210
10:20:39,    35.060
10:20:43,    46.740
10:20:46,    39.440
10:20:49,    39.440
10:20:52,    36.520
10:20:55,    35.060
10:20:58,    46.740
10:21:01,    39.440
10:21:04,    46.740
10:21:07,    35.060
10:21:10,    37.980
10:21:13,    40.900
10:21:16,    35.060
10:21:19,    35.060
10:21:23,    46.740
10:21:26,    46.740
10:21:29,    37.980
10:21:32,    40.900
10:21:35,    39.440
10:21:38,    37.980
10:21:41,    46.740
10:21:44,    37.980
10:21:47,    36.520
10:21:50,    39.440
10:21:53,    36.520
10:21:56,    39.440
10:21:59,    35.060
10:22:03,    39.440
10:22:06,    46.740
10:22:09,    46.740
10:22:12,    46.740
10:22:15,    46.740
10:22:18,    35.060
10:22:21,    36.520
10:22:24,    46.740
10:22:27,    46.740
10:22:30,    46.740
10:22:33,    35.060
10:22:36,    46.740
10:22:39,    37.980
10:22:43,    37.980
10:22:46,    40.900
10:22:49,    46.740
10:22:52,    35.060
10:22:55,    46.740
10:22:58,    48.200
10:23:01,    36.520
10:23:04,    46.740
10:23:07,    33.590
10:23:10,    36.520
10:23:13,    46.740
10:23:16,    35.060
10:23:19,    40.900
10:23:23,    46.740
10:23:26,    35.060
10:23:29,    46.740
10:23:32,    46.740
10:23:35,    35.060
10:23:38,    46.740
10:23:41,    36.520
10:23:44,    35.060
10:23:47,    35.060
10:23:50,    46.740
10:23:53,    35.060
10:23:56,    35.060
10:23:59,    36.520
10:24:03,    46.740
10:24:06,    35.060
10:24:09,    46.740
10:24:12,    35.060
10:24:15,    46.740
10:24:18,    36.520
10:24:21,    33.590
10:24:24,    46.740
10:24:27,    36.520
10:24:30,    36.520
10:24:33,    35.060
10:24:36,    46.740
10:24:39,    46.740
10:24:43,    46.740
10:24:46,    46.740
10:24:49,    37.980
10:24:52,    46.740
10:24:55,    39.440
10:24:58,    40.900
10:25:01,    46.740
10:25:04,    46.740
10:25:07,    46.740
10:25:10,    39.440
10:25:13,    46.740
10:25:16,    36.520
10:25:19,    46.740
10:25:23,    46.740
10:25:26,    39.440
10:25:29,    46.740
10:25:32,    36.520
10:25:35,    36.520
10:25:38,    46.740
10:25:41,    46.740
10:25:44,    30.670
10:25:47,    46.740
10:25:50,    46.740
10:25:53,    40.900
10:25:56,    46.740
10:25:59,    46.740
10:26:03,    39.440
10:26:06,    46.740
10:26:09,    46.740
10:26:12,    40.900
10:26:15,    36.520
10:26:18,    46.740
10:26:21,    52.580
10:26:24,    35.060
10:26:27,    46.740
10:26:30,    46.740
10:26:33,    46.740
10:26:36,    46.740
10:26:39,    46.740
10:26:43,    46.740
10:26:46,    46.740
10:26:49,    46.740
10:26:52,    46.740
10:26:55,    48.200
10:26:58,    36.520
10:27:01,    49.660
10:27:04,    37.980
10:27:07,    46.740
10:27:10,    36.520
10:27:13,    49.660
10:27:16,    51.120
10:27:19,    46.740
10:27:23,    46.740
10:27:26,    46.740
10:27:29,    40.900
10:27:32,    46.740
10:27:35,    46.740
10:27:38,    46.740
10:27:41,    36.520
10:27:44,    46.740
10:27:47,    46.740
10:27:50,    48.200
10:27:53,    52.580
10:27:56,    37.980
10:27:59,    46.740
10:28:03,    46.740
10:28:06,    39.440
10:28:09,    46.740
10:28:12,    46.740
10:28:15,    46.740
10:28:18,    46.740
10:28:21,    46.740
10:28:24,    46.740
10:28:27,    46.740
10:28:30,    46.740
10:28:33,    52.580
10:28:36,    46.740
10:28:39,    46.740
10:28:43,    48.200
10:28:46,    46.740
10:28:49,    46.740
10:28:52,    35.060
10:28:55,    46.740
10:28:58,    54.040
10:29:01,    46.740
10:29:04,    36.520
10:29:07,    46.740
10:29:10,    46.740
10:29:13,    46.740
10:29:16,    37.980
10:29:19,    46.740
10:29:23,    46.740
10:29:26,    46.740
10:29:29,    46.740
10:29:32,    58.430
10:29:35,    46.740
10:29:38,    46.740
10:29:41,    46.740
10:29:44,    49.660
10:29:47,    48.200
10:29:50,    37.980
10:29:53,    58.430
10:29:57,    48.200
10:30:00,    49.660
10:30:03,    46.740
10:30:06,    39.440
10:30:09,    46.740
10:30:12,    49.660
10:30:15,    40.900
10:30:18,    46.740
10:30:21,    48.200
10:30:24,    48.200
10:30:27,    49.660
10:30:30,    46.740
10:30:33,    48.200
10:30:37,    54.040
10:30:40,    46.740
10:30:43,    52.580
10:30:46,    51.120
10:30:49,    49.660
10:30:52,    48.200
10:30:55,    49.660
10:30:58,    58.430
10:31:01,    49.660
10:31:04,    54.040
10:31:07,    52.580
10:31:10,    46.740
10:31:13,    52.580
10:31:17,    46.740
10:31:20,    51.120
10:31:23,    55.500
10:31:26,    62.810
10:31:29,    52.580
10:31:32,    58.430
10:31:35,    58.430
10:31:38,    46.740
10:31:41,    48.200
10:31:44,    54.040
10:31:47,    58.430
10:31:50,    58.430
10:31:53,    51.120
10:31:57,    49.660
10:32:00,    46.740
10:32:03,    46.740
10:32:06,    58.430
10:32:09,    52.580
10:32:12,    54.040
10:32:15,    64.270
10:32:18,    48.200
10:32:21,    48.200
10:32:24,    51.120
10:32:27,    46.740
10:32:30,    51.120
10:32:33,    49.660
10:32:37,    54.040
10:32:40,    51.120
10:32:43,    52.580
10:32:46,    52.580
10:32:49,    52.580
10:32:52,    52.580
10:32:55,    46.740
10:32:58,    46.740
10:33:01,    59.890
10:33:04,    51.120
10:33:07,    51.120
10:33:10,    58.430
10:33:13,    58.430
10:33:17,    58.430
10:33:20,    64.270
10:33:23,    58.430
10:33:26,    58.430
10:33:29,    58.430
10:33:32,    65.730
10:33:35,    58.430
10:33:38,    58.430
10:33:41,    70.110
10:33:44,    56.960
10:33:47,    48.200
10:33:50,    49.660
10:33:53,    58.430
10:33:56,    54.040
10:34:00,    59.890
10:34:03,    52.580
10:34:06,    54.040
10:34:09,    49.660
10:34:12,    70.110
10:34:15,    59.890
10:34:18,    71.570
10:34:21,    58.430
10:34:24,    58.430
10:34:27,    58.430
10:34:30,    46.740
10:34:33,    58.430
10:34:36,    51.120
10:34:40,    59.890
10:34:43,    58.430
10:34:46,    59.890
10:34:49,    59.890
10:34:52,    59.890
10:34:55,    70.110
10:34:58,    55.500
10:35:01,    59.890
10:35:04,    70.110
10:35:07,    61.350
10:35:10,    70.110
10:35:13,    58.430
10:35:17,    59.890
10:35:20,    59.890
10:35:23,    54.040
10:35:26,    58.430
10:35:29,    54.040
10:35:32,    61.350
10:35:35,    61.350
10:35:38,    58.430
10:35:41,    64.270
10:35:44,    59.890
10:35:47,    59.890
10:35:50,    56.960
10:35:54,    61.350
10:35:57,    64.270
10:36:00,    59.890
10:36:03,    58.430
10:36:06,    61.350
10:36:09,    59.890
10:36:12,    56.960
10:36:15,    58.430
10:36:18,    52.580
10:36:21,    64.270
10:36:24,    59.890
10:36:27,    71.570
10:36:30,    59.890
10:36:34,    58.430
10:36:37,    56.960
10:36:40,    62.810
10:36:43,    58.430
10:36:46,    58.430
10:36:49,    37.980
10:36:52,    59.890
10:36:55,    59.890
10:36:58,    56.960
10:37:01,    58.430
10:37:04,    64.270
10:37:07,    58.430
10:37:10,    61.350
10:37:14,    58.430
10:37:17,    59.890
10:37:20,    58.430
10:37:23,    58.430
10:37:26,    59.890
10:37:29,    58.430
10:37:32,    61.350
10:37:35,    55.500
10:37:38,    70.110
10:37:41,    70.110
10:37:44,    58.430
10:37:47,    58.430
10:37:50,    62.810
10:37:53,    58.430
10:37:57,    59.890
10:38:00,    58.430
10:38:03,    59.890
10:38:06,    58.430
10:38:09,    59.890
10:38:12,    58.430
10:38:15,    59.890
10:38:18,    64.270
10:38:21,    52.580
10:38:24,    58.430
10:38:27,    58.430
10:38:30,    64.270
10:38:33,    61.350
10:38:37,    61.350
10:38:40,    70.110
10:38:43,    52.580
10:38:46,    70.110
10:38:49,    70.110
10:38:52,    70.110
10:38:55,    51.120
10:38:58,    73.030
10:39:01,    61.350
10:39:04,    64.270
10:39:07,    58.430
10:39:10,    61.350
10:39:13,    64.270
10:39:17,    70.110
10:39:20,    58.430
10:39:23,    59.890
10:39:26,    61.350
10:39:29,    52.580
10:39:32,    58.430
10:39:35,    59.890
10:39:38,    52.580
10:39:41,    52.580
10:39:44,    64.270
10:39:47,    58.430
10:39:50,    70.110
10:39:53,    64.270
10:39:57,    75.950
10:40:00,    59.890
10:40:03,    64.270
10:40:06,    56.960
10:40:09,    61.350
10:40:12,    64.270
10:40:15,    64.270
10:40:18,    70.110
10:40:21,    61.350
10:40:24,    62.810
10:40:27,    58.430
10:40:30,    54.040
10:40:34,    62.810
10:40:37,    70.110
10:40:40,    65.730
10:40:43,    64.270
10:40:46,    59.890
10:40:49,    70.110
10:40:52,    58.430
10:40:55,    64.270
10:40:58,    64.270
10:41:01,    64.270
10:41:04,    58.430
10:41:08,    59.890
10:41:11,    59.890
10:41:14,    58.430
10:41:17,    61.350
10:41:20,    64.270
10:41:23,    59.890
10:41:26,    54.040
10:41:29,    64.270
10:41:32,    61.350
10:41:35,    73.030
10:41:38,    58.430
10:41:41,    51.120
10:41:44,    61.350
10:41:48,    59.890
10:41:51,    62.810
10:41:54,    62.810
10:41:57,    58.430
10:42:00,    64.270
10:42:03,    59.890
10:42:06,    58.430
10:42:09,    62.810
10:42:12,    61.350
10:42:15,    64.270
10:42:18,    64.270
10:42:21,    59.890
10:42:24,    59.890
10:42:28,    59.890
10:42:31,    64.270
10:42:34,    58.430
10:42:37,    64.270
10:42:40,    59.890
10:42:43,    71.570
10:42:46,    64.270
10:42:49,    58.430
10:42:52,    54.040
10:42:55,    61.350
10:42:58,    48.200
10:43:01,    61.350
10:43:04,    61.350
10:43:08,    58.430
10:43:11,    62.810
10:43:14,    64.270
10:43:17,    64.270
10:43:20,    52.580
10:43:23,    46.740
10:43:26,    61.350
10:43:29,    59.890
10:43:32,    71.570
10:43:35,    64.270
10:43:38,    62.810
10:43:41,    59.890
10:43:44,    67.190
10:43:48,    59.890
10:43:51,    58.430
10:43:54,    52.580
10:43:57,    62.810
10:44:00,    62.810
10:44:03,    59.890
10:44:06,    59.890
10:44:09,    64.270
10:44:12,    58.430
10:44:15,    62.810
10:44:18,    61.350
10:44:21,    64.270
10:44:24,    52.580
10:44:28,    59.890
10:44:31,    62.810
10:44:34,    49.660
10:44:37,    61.350
10:44:40,    62.810
10:44:43,    52.580
10:44:46,    64.270
10:44:49,    64.270
10:44:52,    61.350
10:44:55,    62.810
10:44:58,    59.890
10:45:01,    58.430
10:45:04,    58.430
10:45:07,    46.740
10:45:11,    61.350
10:45:14,    58.430
10:45:17,    59.890
10:45:20,    59.890
10:45:23,    52.580
10:45:26,    65.730
10:45:29,    70.110
10:45:32,    58.430
10:45:35,    58.430
10:45:38,    58.430
10:45:41,    58.430
10:45:44,    59.890
10:45:48,    61.350
10:45:51,    56.960
10:45:54,    59.890
10:45:57,    61.350
10:46:00,    62.810
10:46:03,    64.270
10:46:06,    62.810
10:46:09,    55.500
10:46:12,    59.890
10:46:15,    58.430
10:46:18,    58.430
10:46:21,    70.110
10:46:24,    70.110
10:46:28,    61.350
10:46:31,    64.270
10:46:34,    58.430
10:46:37,    64.270
10:46:40,    59.890
10:46:43,    61.350
10:46:46,    64.270
10:46:49,    52.580
10:46:52,    51.120
10:46:55,    58.430
10:46:58,    58.430
10:47:01,    70.110
10:47:05,    65.730
10:47:08,    62.810
10:47:11,    70.110
10:47:14,    58.430
10:47:17,    58.430
10:47:20,    58.430
10:47:23,    58.430
10:47:26,    59.890
10:47:29,    61.350
10:47:32,    61.350
10:47:35,    61.350
10:47:38,    59.890
10:47:41,    62.810
10:47:44,    58.430
10:47:48,    64.270
10:47:51,    59.890
10:47:54,    58.430
10:47:57,    59.890
10:48:00,    61.350
10:48:03,    64.270
10:48:06,    56.960
10:48:09,    59.890
10:48:12,    61.350
10:48:15,    61.350
10:48:18,    64.270
10:48:21,    62.810
10:48:24,    58.430
10:48:28,    52.580
10:48:31,    61.350
10:48:34,    58.430
10:48:37,    61.350
10:48:40,    75.950
10:48:43,    62.810
10:48:46,    62.810
10:48:49,    65.730
10:48:52,    62.810
10:48:55,    70.110
10:48:58,    64.270
10:49:01,    52.580
10:49:04,    58.430
10:49:08,    70.110
10:49:11,    62.810
10:49:14,    64.270
10:49:17,    58.430
10:49:20,    62.810
10:49:23,    58.430
10:49:26,    59.890
10:49:29,    64.270
10:49:32,    61.350
10:49:35,    64.270
10:49:38,    62.810
10:49:41,    75.950
10:49:44,    62.810
10:49:48,    70.110
10:49:51,    61.350
10:49:54,    71.570
10:49:57,    58.430
10:50:00,    70.110
10:50:03,    61.350
10:50:06,    62.810
10:50:09,    71.570
10:50:12,    64.270
10:50:15,    64.270
10:50:18,    58.430
10:50:21,    59.890
10:50:25,    75.950
10:50:28,    58.430
10:50:31,    59.890
10:50:34,    56.960
10:50:37,    67.190
10:50:40,    64.270
10:50:43,    64.270
10:50:46,    77.410
10:50:49,    70.110
10:50:52,    62.810
10:50:55,    62.810
10:50:58,    64.270
10:51:01,    58.430
10:51:04,    58.430
10:51:08,    65.730
10:51:11,    61.350
10:51:14,    64.270
10:51:17,    73.030
10:51:20,    62.810
10:51:23,    64.270
10:51:26,    62.810
10:51:29,    61.350
10:51:32,    62.810
10:51:35,    62.810
10:51:38,    64.270
10:51:41,    61.350
10:51:44,    70.110
10:51:48,    62.810
10:51:51,    61.350
10:51:54,    73.030
10:51:57,    61.350
10:52:00,    59.890
10:52:03,    59.890
10:52:06,    61.350
10:52:09,    58.430
10:52:12,    62.810
10:52:15,    65.730
10:52:18,    59.890
10:52:22,    65.730
10:52:25,    67.190
10:52:28,    64.270
10:52:31,    59.890
10:52:34,    70.110
10:52:37,    59.890
10:52:40,    64.270
10:52:43,    54.040
10:52:46,    59.890
10:52:49,    62.810
10:52:52,    61.350
10:52:55,    62.810
10:52:58,    64.270
10:53:02,    51.120
10:53:05,    64.270
10:53:08,    70.110
10:53:11,    73.030
10:53:14,    58.430
10:53:17,    64.270
10:53:20,    59.890
10:53:23,    71.570
10:53:26,    73.030
10:53:29,    71.570
10:53:32,    49.660
10:53:35,    58.430
10:53:38,    59.890
10:53:42,    61.350
10:53:45,    59.890
10:53:48,    64.270
10:53:51,    70.110
10:53:54,    70.110
10:53:57,    59.890
10:54:00,    81.800
10:54:03,    58.430
10:54:06,    61.350
10:54:09,    58.430
10:54:12,    58.430
10:54:15,    51.120
10:54:18,    64.270
10:54:22,    59.890
10:54:25,    61.350
10:54:28,    70.110
10:54:31,    61.350
10:54:34,    61.350
10:54:37,    58.430
10:54:40,    64.270
10:54:43,    70.110
10:54:46,    61.350
10:54:49,    65.730
10:54:52,    48.200
10:54:55,    70.110
10:54:58,    58.430
10:55:02,    59.890
10:55:05,    58.430
10:55:08,    61.350
10:55:11,    59.890
10:55:14,    62.810
10:55:17,    59.890
10:55:20,    75.950
10:55:23,    64.270
10:55:26,    58.430
10:55:29,    59.890
10:55:32,    59.890
10:55:35,    58.430
10:55:38,    70.110
10:55:42,    58.430
10:55:45,    61.350
10:55:48,    58.430
10:55:51,    64.270
10:55:54,    51.120
10:55:57,    74.490
10:56:00,    46.740
10:56:03,    70.110
10:56:06,    58.430
10:56:09,    59.890
10:56:12,    65.730
10:56:15,    58.430
10:56:18,    61.350
10:56:22,    58.430
10:56:25,    61.350
10:56:28,    58.430
10:56:31,    70.110
10:56:34,    59.890
10:56:37,    74.490
10:56:40,    59.890
10:56:43,    59.890
10:56:46,    59.890
10:56:49,    64.270
10:56:52,    58.430
10:56:55,    58.430
10:56:58,    58.430
10:57:02,    49.660
10:57:05,    61.350
10:57:08,    58.430
10:57:11,    58.430
10:57:14,    58.430
10:57:17,    61.350
10:57:20,    58.430
10:57:23,    61.350
10:57:26,    59.890
10:57:29,    51.120
10:57:32,    59.890
10:57:35,    59.890
10:57:38,    71.570
10:57:42,    64.270
10:57:45,    59.890
10:57:48,    56.960
10:57:51,    70.110
10:57:54,    58.430
10:57:57,    51.120
10:58:00,    59.890
10:58:03,    59.890
10:58:06,    59.890
10:58:09,    61.350
10:58:12,    58.430
10:58:15,    51.120
10:58:18,    59.890
10:58:22,    59.890
10:58:25,    58.430
10:58:28,    59.890
10:58:31,    54.040
10:58:34,    59.890
10:58:37,    58.430
10:58:40,    58.430
10:58:43,    48.200
10:58:46,    61.350
10:58:49,    58.430
10:58:52,    64.270
10:58:55,    59.890
10:58:58,    59.890
10:59:02,    58.430
10:59:05,    58.430
10:59:08,    49.660
10:59:11,    58.430
10:59:14,    58.430
10:59:17,    59.890
10:59:20,    58.430
10:59:23,    71.570
10:59:26,    64.270
10:59:29,    59.890
10:59:32,    64.270
10:59:35,    58.430
10:59:38,    70.110
10:59:42,    59.890
10:59:45,    59.890
10:59:48,    64.270
10:59:51,    59.890
10:59:54,    65.730
10:59:57,    54.040
11:00:00,    59.890
11:00:03,    58.430
11:00:06,    58.430
11:00:09,    62.810
11:00:12,    61.350
11:00:15,    56.960
11:00:18,    64.270
11:00:22,    59.890
11:00:25,    59.890
11:00:28,    70.110
11:00:31,    74.490
11:00:34,    58.430
11:00:37,    61.350
11:00:40,    64.270
11:00:43,    55.500
11:00:46,    62.810
11:00:49,    64.270
11:00:52,    64.270
11:00:55,    62.810
11:00:58,    58.430
11:01:02,    70.110
11:01:05,    58.430
11:01:08,    59.890
11:01:11,    59.890
11:01:14,    65.730
11:01:17,    61.350
11:01:20,    64.270
11:01:23,    49.660
11:01:26,    64.270
11:01:29,    59.890
11:01:32,    62.810
11:01:35,    54.040
11:01:38,    59.890
11:01:42,    58.430
11:01:45,    64.270
11:01:48,    61.350
11:01:51,    64.270
11:01:54,    51.120
11:01:57,    62.810
11:02:00,    64.270
11:02:03,    70.110
11:02:06,    58.430
11:02:09,    59.890
11:02:12,    59.890
11:02:15,    65.730
11:02:18,    62.810
11:02:22,    61.350
11:02:25,    59.890
11:02:28,    64.270
11:02:31,    64.270
11:02:34,    64.270
11:02:37,    61.350
11:02:40,    58.430
11:02:43,    62.810
11:02:46,    61.350
11:02:49,    64.270
11:02:52,    70.110
11:02:55,    62.810
11:02:58,    49.660
11:03:01,    64.270
11:03:05,    61.350
11:03:08,    73.030
11:03:11,    64.270
11:03:14,    64.270
11:03:17,    64.270
11:03:20,    70.110
11:03:23,    58.430
11:03:26,    64.270
11:03:29,    70.110
11:03:32,    65.730
11:03:36,    52.580
11:03:39,    70.110
11:03:42,    58.430
11:03:45,    61.350
11:03:48,    52.580
11:03:51,    52.580
11:03:54,    75.950
11:03:57,    61.350
11:04:00,    64.270
11:04:03,    70.110
11:04:06,    75.950
11:04:09,    59.890
11:04:12,    75.950
11:04:16,    62.810
11:04:19,    71.570
11:04:22,    64.270
11:04:25,    64.270
11:04:28,    70.110
11:04:31,    59.890
11:04:34,    59.890
11:04:37,    77.410
11:04:40,    75.950
11:04:43,    75.950
11:04:46,    56.960
11:04:49,    70.110
11:04:52,    70.110
11:04:56,    64.270
11:04:59,    59.890
11:05:02,    81.800
11:05:05,    64.270
11:05:08,    52.580
11:05:11,    70.110
11:05:14,    64.270
11:05:17,    70.110
11:05:20,    70.110
11:05:23,    61.350
11:05:26,    70.110
11:05:29,    62.810
11:05:32,    58.430
11:05:36,    52.580
11:05:39,    64.270
11:05:42,    64.270
11:05:45,    81.800
11:05:48,    70.110
11:05:51,    58.430
11:05:54,    74.490
11:05:57,    62.810
11:06:00,    70.110
11:06:03,    64.270
11:06:06,    54.040
11:06:09,    65.730
11:06:12,    70.110
11:06:16,    59.890
11:06:19,    64.270
11:06:22,    58.430
11:06:25,    61.350
11:06:28,    64.270
11:06:31,    81.800
11:06:34,    77.410
11:06:37,    64.270
11:06:40,    62.810
11:06:43,    70.110
11:06:46,    59.890
11:06:49,    75.950
11:06:52,    61.350
11:06:56,    70.110
11:06:59,    64.270
11:07:02,    70.110
11:07:05,    61.350
11:07:08,    70.110
11:07:11,    64.270
11:07:14,    59.890
11:07:17,    70.110
11:07:20,    54.040
11:07:23,    70.110
11:07:26,    58.430
11:07:29,    64.270
11:07:32,    61.350
11:07:36,    65.730
11:07:39,    52.580
11:07:42,    70.110
11:07:45,    65.730
11:07:48,    70.110
11:07:51,    61.350
11:07:54,    74.490
11:07:57,    65.730
11:08:00,    70.110
11:08:03,    62.810
11:08:06,    70.110
11:08:09,    65.730
11:08:12,    62.810
11:08:15,    70.110
11:08:19,    70.110
11:08:22,    62.810
11:08:25,    58.430
11:08:28,    54.040
11:08:31,    64.270
11:08:34,    75.950
11:08:37,    70.110
11:08:40,    64.270
11:08:43,    70.110
11:08:46,    70.110
11:08:49,    70.110
11:08:52,    70.110
11:08:55,    70.110
11:08:59,    65.730
11:09:02,    70.110
11:09:05,    70.110
11:09:08,    75.950
11:09:11,    70.110
11:09:14,    58.430
11:09:17,    70.110
11:09:20,    65.730
11:09:23,    70.110
11:09:26,    70.110
11:09:29,    70.110
11:09:32,    70.110
11:09:36,    70.110
11:09:39,    70.110
11:09:42,    70.110
11:09:45,    75.950
11:09:48,    70.110
11:09:51,    70.110
11:09:54,    54.040
11:09:57,    83.260
11:10:00,    70.110
11:10:03,    70.110
11:10:06,    70.110
11:10:09,    67.190
11:10:13,    70.110
11:10:16,    64.270
11:10:19,    64.270
11:10:22,    70.110
11:10:25,    70.110
11:10:28,    70.110
11:10:31,    70.110
11:10:34,    58.430
11:10:37,    64.270
11:10:40,    70.110
11:10:43,    70.110
11:10:46,    71.570
11:10:49,    54.040
11:10:52,    71.570
11:10:56,    64.270
11:10:59,    75.950
11:11:02,    75.950
11:11:05,    70.110
11:11:08,    70.110
11:11:11,    84.720
11:11:14,    70.110
11:11:17,    70.110
11:11:20,    70.110
11:11:23,    70.110
11:11:26,    70.110
11:11:29,    70.110
11:11:32,    58.430
11:11:36,    71.570
11:11:39,    70.110
11:11:42,    70.110
11:11:45,    81.800
11:11:48,    70.110
11:11:51,    71.570
11:11:54,    70.110
11:11:57,    54.040
11:12:00,    64.270
11:12:03,    68.650
11:12:06,    70.110
11:12:09,    73.030
11:12:12,    70.110
11:12:16,    70.110
11:12:19,    70.110
11:12:22,    70.110
11:12:25,    70.110
11:12:28,    70.110
11:12:31,    70.110
11:12:34,    74.490
11:12:37,    70.110
11:12:40,    70.110
11:12:43,    65.730
11:12:46,    74.490
11:12:49,    71.570
11:12:52,    70.110
11:12:56,    73.030
11:12:59,    65.730
11:13:02,    70.110
11:13:05,    70.110
11:13:08,    68.650
11:13:11,    74.490
11:13:14,    70.110
11:13:17,    71.570
11:13:20,    71.570
11:13:23,    70.110
11:13:26,    70.110
11:13:29,    71.570
11:13:32,    75.950
11:13:36,    58.430
11:13:39,    70.110
11:13:42,    73.030
11:13:45,    75.950
11:13:48,    71.570
11:13:51,    71.570
11:13:54,    81.800
11:13:57,    70.110
11:14:00,    59.890
11:14:03,    71.570
11:14:06,    65.730
11:14:09,    62.810
11:14:12,    70.110
11:14:15,    65.730
11:14:19,    62.810
11:14:22,    58.430
11:14:25,    65.730
11:14:28,    71.570
11:14:31,    61.350
11:14:34,    70.110
11:14:37,    71.570
11:14:40,    70.110
11:14:43,    70.110
11:14:46,    55.500
11:14:50,    70.110
11:14:53,    70.110
11:14:56,    70.110
11:14:59,    70.110
11:15:02,    81.800
11:15:05,    70.110
11:15:08,    70.110
11:15:11,    70.110
11:15:14,    64.270
11:15:17,    71.570
11:15:20,    70.110
11:15:23,    70.110
11:15:26,    70.110
11:15:30,    70.110
11:15:33,    64.270
11:15:36,    78.870
11:15:39,    65.730
11:15:42,    81.800
11:15:45,    70.110
11:15:48,    70.110
11:15:51,    62.810
11:15:54,    71.570
11:15:57,    70.110
11:16:00,    64.270
11:16:03,    70.110
11:16:06,    70.110
11:16:10,    70.110
11:16:13,    65.730
11:16:16,    73.030
11:16:19,    70.110
11:16:22,    70.110
11:16:25,    61.350
11:16:28,    58.430
11:16:31,    64.270
11:16:34,    61.350
11:16:37,    81.800
11:16:40,    70.110
11:16:43,    75.950
11:16:46,    77.410
11:16:50,    70.110
11:16:53,    65.730
11:16:56,    84.720
11:16:59,    70.110
11:17:02,    70.110
11:17:05,    62.810
11:17:08,    64.270
11:17:11,    70.110
11:17:14,    75.950
11:17:17,    84.720
11:17:20,    55.500
11:17:23,    70.110
11:17:26,    83.260
11:17:29,    70.110
11:17:33,    70.110
11:17:36,    65.730
11:17:39,    70.110
11:17:42,    70.110
11:17:45,    70.110
11:17:48,    64.270
11:17:51,    70.110
11:17:54,    70.110
11:17:57,    61.350
11:18:00,    70.110
11:18:03,    65.730
11:18:06,    70.110
11:18:09,    70.110
11:18:13,    70.110
11:18:16,    70.110
11:18:19,    64.270
11:18:22,    70.110
11:18:25,    64.270
11:18:28,    70.110
11:18:31,    62.810
11:18:34,    58.430
11:18:37,    59.890
11:18:40,    58.430
11:18:43,    70.110
11:18:46,    58.430
11:18:49,    70.110
11:18:53,    70.110
11:18:56,    70.110
11:18:59,    70.110
11:19:02,    70.110
11:19:05,    70.110
11:19:08,    64.270
