time,power
8:53:24,    23.370
8:53:27,    23.370
8:53:30,    24.830
8:53:33,    23.370
8:53:36,    23.370
8:53:39,    23.370
8:53:43,    23.370
8:53:46,    26.290
8:53:49,    24.830
8:53:52,    23.370
8:53:55,    24.830
8:53:58,    21.910
8:54:01,    24.830
8:54:04,    24.830
8:54:07,    23.370
8:54:10,    24.830
8:54:13,    24.830
8:54:16,    24.830
8:54:19,    23.370
8:54:23,    23.370
8:54:26,    24.830
8:54:29,    26.290
8:54:32,    24.830
8:54:35,    23.370
8:54:38,    23.370
8:54:41,    26.290
8:54:44,    24.830
8:54:47,    18.990
8:54:50,    23.370
8:54:53,    24.830
8:54:56,    24.830
8:54:59,    26.290
8:55:03,    24.830
8:55:06,    24.830
8:55:09,    23.370
8:55:12,    26.290
8:55:15,    26.290
8:55:18,    26.290
8:55:21,    23.370
8:55:24,    26.290
8:55:27,    24.830
8:55:30,    26.290
8:55:33,    23.370
8:55:36,    23.370
8:55:40,    24.830
8:55:43,    26.290
8:55:46,    24.830
8:55:49,    29.210
8:55:52,    24.830
8:55:55,    24.830
8:55:58,    23.370
8:56:01,    26.290
8:56:04,    26.290
8:56:07,    24.830
8:56:10,    24.830
8:56:13,    29.210
8:56:17,    24.830
8:56:20,    24.830
8:56:23,    23.370
8:56:26,    26.290
8:56:29,    24.830
8:56:32,    27.750
8:56:35,    23.370
8:56:38,    27.750
8:56:41,    29.210
8:56:44,    29.210
8:56:47,    27.750
8:56:50,    27.750
8:56:53,    24.830
8:56:57,    27.750
8:57:00,    26.290
8:57:03,    24.830
8:57:06,    29.210
8:57:09,    29.210
8:57:12,    29.210
8:57:15,    23.370
8:57:18,    27.750
8:57:21,    29.210
8:57:24,    24.830
8:57:27,    24.830
8:57:30,    24.830
8:57:34,    24.830
8:57:37,    27.750
8:57:40,    23.370
8:57:43,    26.290
8:57:46,    23.370
8:57:49,    23.370
8:57:52,    26.290
8:57:55,    24.830
8:57:58,    23.370
8:58:01,    27.750
8:58:04,    29.210
8:58:07,    29.210
8:58:10,    23.370
8:58:14,    26.290
8:58:17,    24.830
8:58:20,    29.210
8:58:23,    23.370
8:58:26,    24.830
8:58:29,    27.750
8:58:32,    29.210
8:58:35,    26.290
8:58:38,    29.210
8:58:41,    29.210
8:58:44,    30.670
8:58:47,    27.750
8:58:51,    26.290
8:58:54,    26.290
8:58:57,    24.830
8:59:00,    24.830
8:59:03,    24.830
8:59:06,    27.750
8:59:09,    29.210
8:59:12,    24.830
8:59:15,    27.750
8:59:18,    26.290
8:59:21,    27.750
8:59:24,    29.210
8:59:27,    24.830
8:59:31,    23.370
8:59:34,    23.370
8:59:37,    23.370
8:59:40,    27.750
8:59:43,    29.210
8:59:46,    27.750
8:59:49,    29.210
8:59:52,    27.750
8:59:55,    29.210
8:59:58,    30.670
9:00:01,    24.830
9:00:04,    27.750
9:00:08,    30.670
9:00:11,    29.210
9:00:14,    29.210
9:00:17,    24.830
9:00:20,    24.830
9:00:23,    29.210
9:00:26,    29.210
9:00:29,    35.060
9:00:32,    24.830
9:00:35,    29.210
9:00:38,    24.830
9:00:41,    27.750
9:00:44,    27.750
9:00:48,    30.670
9:00:51,    30.670
9:00:54,    24.830
9:00:57,    29.210
9:01:00,    24.830
9:01:03,    24.830
9:01:06,    30.670
9:01:09,    29.210
9:01:12,    23.370
9:01:15,    24.830
9:01:18,    29.210
9:01:21,    24.830
9:01:24,    29.210
9:01:28,    27.750
9:01:31,    29.210
9:01:34,    29.210
9:01:37,    27.750
9:01:40,    30.670
9:01:43,    27.750
9:01:46,    30.670
9:01:49,    24.830
9:01:52,    27.750
9:01:55,    33.590
9:01:59,    35.060
9:02:02,    35.060
9:02:05,    27.750
9:02:08,    29.210
9:02:11,    35.060
9:02:14,    30.670
9:02:17,    26.290
9:02:20,    29.210
9:02:23,    27.750
9:02:26,    29.210
9:02:29,    29.210
9:02:32,    27.750
9:02:36,    27.750
9:02:39,    27.750
9:02:42,    35.060
9:02:45,    24.830
9:02:48,    29.210
9:02:51,    29.210
9:02:54,    30.670
9:02:57,    29.210
9:03:00,    29.210
9:03:03,    27.750
9:03:06,    23.370
9:03:09,    24.830
9:03:12,    24.830
9:03:16,    27.750
9:03:19,    27.750
9:03:22,    27.750
9:03:25,    24.830
9:03:28,    35.060
9:03:31,    29.210
9:03:34,    23.370
9:03:37,    23.370
9:03:40,    24.830
9:03:43,    27.750
9:03:46,    29.210
9:03:49,    29.210
9:03:52,    29.210
9:03:56,    29.210
9:03:59,    29.210
9:04:02,    24.830
9:04:05,    29.210
9:04:08,    27.750
9:04:11,    24.830
9:04:14,    23.370
9:04:17,    23.370
9:04:20,    23.370
9:04:23,    26.290
9:04:26,    29.210
9:04:29,    24.830
9:04:33,    24.830
9:04:36,    24.830
9:04:39,    27.750
9:04:42,    23.370
9:04:45,    26.290
9:04:48,    23.370
9:04:51,    26.290
9:04:54,    24.830
9:04:57,    29.210
9:05:00,    23.370
9:05:03,    23.370
9:05:06,    23.370
9:05:09,    27.750
9:05:13,    29.210
9:05:16,    29.210
9:05:19,    29.210
9:05:22,    29.210
9:05:25,    26.290
9:05:28,    24.830
9:05:31,    29.210
9:05:34,    27.750
9:05:37,    29.210
9:05:40,    24.830
9:05:43,    24.830
9:05:46,    23.370
9:05:50,    24.830
9:05:53,    23.370
9:05:56,    27.750
9:05:59,    26.290
9:06:02,    23.370
9:06:05,    24.830
9:06:08,    24.830
9:06:11,    27.750
9:06:14,    23.370
9:06:17,    24.830
9:06:20,    26.290
9:06:23,    29.210
9:06:26,    30.670
9:06:30,    23.370
9:06:33,    24.830
9:06:36,    24.830
9:06:39,    26.290
9:06:42,    29.210
9:06:45,    27.750
9:06:48,    24.830
9:06:51,    27.750
9:06:54,    32.130
9:06:57,    29.210
9:07:00,    29.210
9:07:03,    24.830
9:07:07,    23.370
9:07:10,    23.370
9:07:13,    29.210
9:07:16,    29.210
9:07:19,    23.370
9:07:22,    24.830
9:07:25,    29.210
9:07:28,    30.670
9:07:31,    24.830
9:07:34,    23.370
9:07:37,    24.830
9:07:40,    29.210
9:07:44,    29.210
9:07:47,    24.830
9:07:50,    29.210
9:07:53,    27.750
9:07:56,    35.060
9:07:59,    29.210
9:08:02,    29.210
9:08:05,    24.830
9:08:08,    24.830
9:08:11,    27.750
9:08:14,    24.830
9:08:17,    29.210
9:08:20,    27.750
9:08:24,    23.370
9:08:27,    29.210
9:08:30,    24.830
9:08:33,    27.750
9:08:36,    27.750
9:08:39,    30.670
9:08:42,    30.670
9:08:45,    24.830
9:08:48,    24.830
9:08:51,    27.750
9:08:54,    35.060
9:08:57,    23.370
9:09:01,    24.830
9:09:04,    27.750
9:09:07,    30.670
9:09:10,    30.670
9:09:13,    30.670
9:09:16,    27.750
9:09:19,    26.290
9:09:22,    29.210
9:09:25,    24.830
9:09:28,    26.290
9:09:31,    26.290
9:09:34,    23.370
9:09:37,    27.750
9:09:41,    35.060
9:09:44,    29.210
9:09:47,    24.830
9:09:50,    29.210
9:09:53,    27.750
9:09:56,    29.210
9:09:59,    29.210
9:10:02,    29.210
9:10:05,    26.290
9:10:08,    26.290
9:10:11,    27.750
9:10:14,    27.750
9:10:18,    26.290
9:10:21,    27.750
9:10:24,    24.830
9:10:27,    27.750
9:10:30,    26.290
9:10:33,    24.830
9:10:36,    27.750
9:10:39,    27.750
9:10:42,    29.210
9:10:45,    27.750
9:10:48,    23.370
9:10:51,    29.210
9:10:54,    23.370
9:10:58,    29.210
9:11:01,    29.210
9:11:04,    23.370
9:11:07,    27.750
9:11:10,    29.210
9:11:13,    29.210
9:11:16,    27.750
9:11:19,    23.370
9:11:22,    24.830
9:11:25,    26.290
9:11:28,    30.670
9:11:31,    23.370
9:11:34,    23.370
9:11:38,    24.830
9:11:41,    29.210
9:11:44,    29.210
9:11:47,    29.210
9:11:50,    23.370
9:11:53,    26.290
9:11:56,    29.210
9:11:59,    29.210
9:12:02,    29.210
9:12:05,    24.830
9:12:08,    29.210
9:12:11,    24.830
9:12:15,    29.210
9:12:18,    27.750
9:12:21,    35.060
9:12:24,    24.830
9:12:27,    35.060
9:12:30,    26.290
9:12:33,    24.830
9:12:36,    29.210
9:12:39,    24.830
9:12:42,    26.290
9:12:45,    26.290
9:12:48,    29.210
9:12:52,    29.210
9:12:55,    27.750
9:12:58,    24.830
9:13:01,    27.750
9:13:04,    29.210
9:13:07,    23.370
9:13:10,    24.830
9:13:13,    27.750
9:13:16,    24.830
9:13:19,    24.830
9:13:22,    24.830
9:13:26,    29.210
9:13:29,    23.370
9:13:32,    29.210
9:13:35,    24.830
9:13:38,    27.750
9:13:41,    29.210
9:13:44,    27.750
9:13:47,    24.830
9:13:50,    24.830
9:13:53,    24.830
9:13:56,    27.750
9:13:59,    24.830
9:14:03,    26.290
9:14:06,    27.750
9:14:09,    27.750
9:14:12,    29.210
9:14:15,    27.750
9:14:18,    30.670
9:14:21,    26.290
9:14:24,    23.370
9:14:27,    29.210
9:14:30,    29.210
9:14:33,    29.210
9:14:36,    27.750
9:14:39,    27.750
9:14:43,    24.830
9:14:46,    24.830
9:14:49,    27.750
9:14:52,    24.830
9:14:55,    23.370
9:14:58,    29.210
9:15:01,    29.210
9:15:04,    24.830
9:15:07,    24.830
9:15:10,    30.670
9:15:13,    29.210
9:15:16,    23.370
9:15:19,    23.370
9:15:23,    30.670
9:15:26,    24.830
9:15:29,    29.210
9:15:32,    24.830
9:15:35,    27.750
9:15:38,    27.750
9:15:41,    35.060
9:15:44,    35.060
9:15:47,    27.750
9:15:50,    29.210
9:15:53,    24.830
9:15:56,    35.060
9:16:00,    30.670
9:16:03,    29.210
9:16:06,    35.060
9:16:09,    26.290
9:16:12,    35.060
9:16:15,    30.670
9:16:18,    27.750
9:16:21,    26.290
9:16:24,    35.060
9:16:27,    30.670
9:16:30,    35.060
9:16:33,    27.750
9:16:36,    30.670
9:16:40,    35.060
9:16:43,    35.060
9:16:46,    23.370
9:16:49,    27.750
9:16:52,    29.210
9:16:55,    35.060
9:16:58,    30.670
9:17:01,    35.060
9:17:04,    30.670
9:17:07,    35.060
9:17:10,    24.830
9:17:13,    24.830
9:17:17,    30.670
9:17:20,    35.060
9:17:23,    35.060
9:17:26,    33.590
9:17:29,    36.520
9:17:32,    30.670
9:17:35,    30.670
9:17:38,    36.520
9:17:41,    29.210
9:17:44,    35.060
9:17:47,    30.670
9:17:50,    27.750
9:17:53,    26.290
9:17:57,    35.060
9:18:00,    26.290
9:18:03,    35.060
9:18:06,    30.670
9:18:09,    26.290
9:18:12,    35.060
9:18:15,    35.060
9:18:18,    30.670
9:18:21,    29.210
9:18:24,    33.590
9:18:27,    35.060
9:18:30,    33.590
9:18:34,    32.130
9:18:37,    35.060
9:18:40,    35.060
9:18:43,    32.130
9:18:46,    35.060
9:18:49,    35.060
9:18:52,    29.210
9:18:55,    35.060
9:18:58,    33.590
9:19:01,    35.060
9:19:04,    36.520
9:19:07,    33.590
9:19:11,    35.060
9:19:14,    30.670
9:19:17,    32.130
9:19:20,    26.290
9:19:23,    30.670
9:19:26,    30.670
9:19:29,    32.130
9:19:32,    27.750
9:19:35,    36.520
9:19:38,    29.210
9:19:41,    35.060
9:19:44,    35.060
9:19:47,    35.060
9:19:51,    30.670
9:19:54,    32.130
9:19:57,    35.060
9:20:00,    30.670
9:20:03,    30.670
9:20:06,    29.210
9:20:09,    35.060
9:20:12,    29.210
9:20:15,    30.670
9:20:18,    35.060
9:20:21,    27.750
9:20:24,    32.130
9:20:28,    35.060
9:20:31,    29.210
9:20:34,    30.670
9:20:37,    26.290
9:20:40,    26.290
9:20:43,    35.060
9:20:46,    35.060
9:20:49,    27.750
9:20:52,    32.130
9:20:55,    33.590
9:20:58,    29.210
9:21:01,    33.590
9:21:04,    35.060
9:21:08,    27.750
9:21:11,    27.750
9:21:14,    35.060
9:21:17,    24.830
9:21:20,    29.210
9:21:23,    35.060
9:21:26,    35.060
9:21:29,    35.060
9:21:32,    35.060
9:21:35,    35.060
9:21:38,    35.060
9:21:41,    29.210
9:21:45,    35.060
9:21:48,    30.670
9:21:51,    30.670
9:21:54,    24.830
9:21:57,    27.750
9:22:00,    32.130
9:22:03,    27.750
9:22:06,    24.830
9:22:09,    29.210
9:22:12,    29.210
9:22:15,    23.370
9:22:18,    23.370
9:22:21,    13.150
9:22:25,    35.060
9:22:28,    29.210
9:22:31,    29.210
9:22:34,    29.210
9:22:37,    29.210
9:22:40,    33.590
9:22:43,    29.210
9:22:46,    27.750
9:22:49,    29.210
9:22:52,    24.830
9:22:55,    26.290
9:22:58,    24.830
9:23:01,    35.060
9:23:05,    26.290
9:23:08,    23.370
9:23:11,    27.750
9:23:14,    24.830
9:23:17,    35.060
9:23:20,    23.370
9:23:23,    29.210
9:23:26,    29.210
9:23:29,    29.210
9:23:32,    27.750
9:23:35,    27.750
9:23:38,    24.830
9:23:41,    30.670
9:23:45,    35.060
9:23:48,    24.830
9:23:51,    23.370
9:23:54,    27.750
9:23:57,    26.290
9:24:00,    24.830
9:24:03,    35.060
9:24:06,    29.210
9:24:09,    35.060
9:24:12,    29.210
9:24:15,    29.210
9:24:19,    30.670
9:24:22,    24.830
9:24:25,    30.670
9:24:28,    27.750
9:24:31,    35.060
9:24:34,    29.210
9:24:37,    35.060
9:24:40,    24.830
9:24:43,    29.210
9:24:46,    30.670
9:24:49,    29.210
9:24:52,    29.210
9:24:56,    32.130
9:24:59,    30.670
9:25:02,    35.060
9:25:05,    35.060
9:25:08,    26.290
9:25:11,    30.670
9:25:14,    29.210
9:25:17,    27.750
9:25:20,    30.670
9:25:23,    27.750
9:25:26,    27.750
9:25:29,    33.590
9:25:32,    27.750
9:25:36,    35.060
9:25:39,    27.750
9:25:42,    30.670
9:25:45,    30.670
9:25:48,    29.210
9:25:51,    35.060
9:25:54,    23.370
9:25:57,    35.060
9:26:00,    27.750
9:26:03,    24.830
9:26:06,    30.670
9:26:09,    35.060
9:26:12,    35.060
9:26:16,    35.060
9:26:19,    27.750
9:26:22,    35.060
9:26:25,    30.670
9:26:28,    27.750
9:26:31,    35.060
9:26:34,    35.060
9:26:37,    33.590
9:26:40,    35.060
9:26:43,    37.980
9:26:46,    35.060
9:26:49,    33.590
9:26:53,    32.130
9:26:56,    35.060
9:26:59,    35.060
9:27:02,    27.750
9:27:05,    36.520
9:27:08,    27.750
9:27:11,    35.060
9:27:14,    33.590
9:27:17,    27.750
9:27:20,    27.750
9:27:23,    35.060
9:27:26,    35.060
9:27:29,    36.520
9:27:33,    30.670
9:27:36,    35.060
9:27:39,    36.520
9:27:42,    35.060
9:27:45,    35.060
9:27:48,    35.060
9:27:51,    29.210
9:27:54,    35.060
9:27:57,    29.210
9:28:00,    37.980
9:28:03,    35.060
9:28:06,    46.740
9:28:10,    35.060
9:28:13,    35.060
9:28:16,    36.520
9:28:19,    36.520
9:28:22,    27.750
9:28:25,    35.060
9:28:28,    33.590
9:28:31,    35.060
9:28:34,    35.060
9:28:37,    35.060
9:28:40,    35.060
9:28:43,    35.060
9:28:46,    30.670
9:28:50,    30.670
9:28:53,    36.520
9:28:56,    32.130
9:28:59,    29.210
9:29:02,    35.060
9:29:05,    36.520
9:29:08,    36.520
9:29:11,    35.060
9:29:14,    36.520
9:29:17,    35.060
9:29:20,    29.210
9:29:23,    46.740
9:29:26,    35.060
9:29:30,    35.060
9:29:33,    27.750
9:29:36,    35.060
9:29:39,    30.670
9:29:42,    35.060
9:29:45,    29.210
9:29:48,    26.290
9:29:51,    35.060
9:29:54,    35.060
9:29:57,    35.060
9:30:00,    35.060
9:30:03,    35.060
9:30:07,    29.210
9:30:10,    36.520
9:30:13,    27.750
9:30:16,    35.060
9:30:19,    37.980
9:30:22,    27.750
9:30:25,    36.520
9:30:28,    35.060
9:30:31,    30.670
9:30:34,    30.670
9:30:37,    30.670
9:30:40,    33.590
9:30:43,    33.590
9:30:47,    36.520
9:30:50,    33.590
9:30:53,    33.590
9:30:56,    33.590
9:30:59,    27.750
9:31:02,    29.210
9:31:05,    35.060
9:31:08,    36.520
9:31:11,    30.670
9:31:14,    35.060
9:31:17,    35.060
9:31:20,    35.060
9:31:23,    35.060
9:31:27,    29.210
9:31:30,    35.060
9:31:33,    36.520
9:31:36,    29.210
9:31:39,    36.520
9:31:42,    35.060
9:31:45,    35.060
9:31:48,    36.520
9:31:51,    35.060
9:31:54,    35.060
9:31:57,    32.130
9:32:00,    35.060
9:32:04,    35.060
9:32:07,    33.590
9:32:10,    33.590
9:32:13,    36.520
9:32:16,    36.520
9:32:19,    30.670
9:32:22,    30.670
9:32:25,    33.590
9:32:28,    29.210
9:32:31,    33.590
9:32:34,    30.670
9:32:37,    33.590
9:32:41,    36.520
9:32:44,    30.670
9:32:47,    35.060
9:32:50,    46.740
9:32:53,    30.670
9:32:56,    35.060
9:32:59,    33.590
9:33:02,    33.590
9:33:05,    37.980
9:33:08,    30.670
9:33:11,    35.060
9:33:14,    35.060
9:33:17,    35.060
9:33:21,    35.060
9:33:24,    30.670
9:33:27,    33.590
9:33:30,    36.520
9:33:33,    33.590
9:33:36,    36.520
9:33:39,    36.520
9:33:42,    30.670
9:33:45,    36.520
9:33:48,    35.060
9:33:51,    30.670
9:33:54,    30.670
9:33:57,    27.750
9:34:01,    36.520
9:34:04,    35.060
9:34:07,    27.750
9:34:10,    33.590
9:34:13,    33.590
9:34:16,    35.060
9:34:19,    33.590
9:34:22,    33.590
9:34:25,    29.210
9:34:28,    36.520
9:34:31,    35.060
9:34:34,    35.060
9:34:37,    40.900
9:34:41,    37.980
9:34:44,    33.590
9:34:47,    36.520
9:34:50,    46.740
9:34:53,    35.060
9:34:56,    33.590
9:34:59,    35.060
9:35:02,    37.980
9:35:05,    35.060
9:35:08,    36.520
9:35:11,    30.670
9:35:14,    35.060
9:35:17,    36.520
9:35:21,    42.360
9:35:24,    36.520
9:35:27,    33.590
9:35:30,    29.210
9:35:33,    36.520
9:35:36,    33.590
9:35:39,    37.980
9:35:42,    35.060
9:35:45,    46.740
9:35:48,    36.520
9:35:52,    36.520
9:35:55,    39.440
9:35:58,    39.440
9:36:01,    46.740
9:36:04,    36.520
9:36:07,    36.520
9:36:10,    35.060
9:36:13,    30.670
9:36:16,    27.750
9:36:19,    35.060
9:36:22,    30.670
9:36:25,    35.060
9:36:28,    36.520
9:36:32,    37.980
9:36:35,    35.060
9:36:38,    29.210
9:36:41,    39.440
9:36:44,    35.060
9:36:47,    35.060
9:36:50,    35.060
9:36:53,    29.210
9:36:56,    35.060
9:36:59,    27.750
9:37:02,    33.590
9:37:05,    30.670
9:37:09,    37.980
9:37:12,    35.060
9:37:15,    35.060
9:37:18,    30.670
9:37:21,    35.060
9:37:24,    33.590
9:37:27,    35.060
9:37:30,    35.060
9:37:33,    35.060
9:37:36,    30.670
9:37:39,    40.900
9:37:42,    35.060
9:37:45,    29.210
9:37:49,    29.210
9:37:52,    35.060
9:37:55,    36.520
9:37:58,    35.060
9:38:01,    36.520
9:38:04,    35.060
9:38:07,    29.210
9:38:10,    39.440
9:38:13,    33.590
9:38:16,    35.060
9:38:19,    36.520
9:38:22,    35.060
9:38:25,    35.060
9:38:29,    35.060
9:38:32,    29.210
9:38:35,    35.060
9:38:38,    35.060
9:38:41,    33.590
9:38:44,    35.060
9:38:47,    35.060
9:38:50,    30.670
9:38:53,    35.060
9:38:56,    36.520
9:38:59,    30.670
9:39:02,    24.830
9:39:06,    29.210
9:39:09,    30.670
9:39:12,    36.520
9:39:15,    24.830
9:39:18,    35.060
9:39:21,    36.520
9:39:24,    35.060
9:39:27,    29.210
9:39:30,    35.060
9:39:33,    30.670
9:39:36,    27.750
9:39:39,    36.520
9:39:42,    35.060
9:39:46,    35.060
9:39:49,    35.060
9:39:52,    30.670
9:39:55,    30.670
9:39:58,    35.060
9:40:01,    30.670
9:40:04,    29.210
9:40:07,    36.520
9:40:10,    35.060
9:40:13,    29.210
9:40:16,    35.060
9:40:19,    35.060
9:40:22,    35.060
9:40:26,    35.060
9:40:29,    30.670
9:40:32,    30.670
9:40:35,    36.520
9:40:38,    35.060
9:40:41,    35.060
9:40:44,    30.670
9:40:47,    23.370
9:40:50,    29.210
9:40:53,    24.830
9:40:56,    27.750
9:40:59,    27.750
9:41:02,    35.060
9:41:06,    30.670
9:41:09,    29.210
9:41:12,    30.670
9:41:15,    30.670
9:41:18,    29.210
9:41:21,    35.060
9:41:24,    27.750
9:41:27,    35.060
9:41:30,    29.210
9:41:33,    29.210
9:41:36,    24.830
9:41:40,    35.060
9:41:43,    36.520
9:41:46,    30.670
9:41:49,    35.060
9:41:52,    33.590
9:41:55,    35.060
9:41:58,    29.210
9:42:01,    35.060
9:42:04,    35.060
9:42:07,    35.060
9:42:10,    35.060
9:42:13,    36.520
9:42:16,    36.520
9:42:20,    36.520
9:42:23,    37.980
9:42:26,    36.520
9:42:29,    36.520
9:42:32,    37.980
9:42:35,    35.060
9:42:38,    35.060
9:42:41,    30.670
9:42:44,    30.670
9:42:47,    46.740
9:42:50,    29.210
9:42:53,    35.060
9:42:56,    36.520
9:43:00,    35.060
9:43:03,    33.590
9:43:06,    30.670
9:43:09,    30.670
9:43:12,    30.670
9:43:15,    35.060
9:43:18,    33.590
9:43:21,    35.060
9:43:24,    29.210
9:43:27,    35.060
9:43:30,    35.060
9:43:33,    30.670
9:43:36,    35.060
9:43:40,    35.060
9:43:43,    21.910
9:43:46,    35.060
9:43:49,    35.060
9:43:52,    36.520
9:43:55,    36.520
9:43:58,    29.210
9:44:01,    46.740
9:44:04,    36.520
9:44:07,    36.520
9:44:10,    33.590
9:44:13,    40.900
9:44:17,    46.740
9:44:20,    36.520
9:44:23,    30.670
9:44:26,    30.670
9:44:29,    36.520
9:44:32,    30.670
9:44:35,    37.980
9:44:38,    30.670
9:44:41,    35.060
9:44:44,    46.740
9:44:47,    36.520
9:44:50,    33.590
9:44:53,    37.980
9:44:57,    40.900
9:45:00,    36.520
9:45:03,    35.060
9:45:06,    46.740
9:45:09,    46.740
9:45:12,    36.520
9:45:15,    35.060
9:45:18,    46.740
9:45:21,    36.520
9:45:24,    37.980
9:45:27,    37.980
9:45:30,    39.440
9:45:33,    37.980
9:45:37,    35.060
9:45:40,    30.670
9:45:43,    36.520
9:45:46,    33.590
9:45:49,    39.440
9:45:52,    36.520
9:45:55,    46.740
9:45:58,    46.740
9:46:01,    36.520
9:46:04,    29.210
9:46:07,    35.060
9:46:10,    46.740
9:46:13,    40.900
9:46:17,    33.590
9:46:20,    37.980
9:46:23,    32.130
9:46:26,    37.980
9:46:29,    36.520
9:46:32,    39.440
9:46:35,    36.520
9:46:38,    30.670
9:46:41,    40.900
9:46:44,    40.900
9:46:47,    35.060
9:46:50,    40.900
9:46:54,    46.740
9:46:57,    35.060
9:47:00,    46.740
9:47:03,    36.520
9:47:06,    39.440
9:47:09,    35.060
9:47:12,    37.980
9:47:15,    46.740
9:47:18,    37.980
9:47:21,    35.060
9:47:24,    35.060
9:47:28,    46.740
9:47:31,    46.740
9:47:34,    46.740
9:47:37,    37.980
9:47:40,    39.440
9:47:43,    40.900
9:47:46,    46.740
9:47:49,    35.060
9:47:52,    39.440
9:47:55,    35.060
9:47:58,    36.520
9:48:01,    36.520
9:48:05,    46.740
9:48:08,    36.520
9:48:11,    30.670
9:48:14,    33.590
9:48:17,    39.440
9:48:20,    39.440
9:48:23,    36.520
9:48:26,    35.060
9:48:29,    36.520
9:48:32,    46.740
9:48:35,    46.740
9:48:38,    37.980
9:48:41,    46.740
9:48:45,    35.060
9:48:48,    46.740
9:48:51,    35.060
9:48:54,    36.520
9:48:57,    36.520
9:49:00,    32.130
9:49:03,    37.980
9:49:06,    30.670
9:49:09,    36.520
9:49:12,    35.060
9:49:15,    35.060
9:49:18,    35.060
9:49:21,    46.740
9:49:25,    42.360
9:49:28,    39.440
9:49:31,    37.980
9:49:34,    35.060
9:49:37,    33.590
9:49:40,    36.520
9:49:43,    30.670
9:49:46,    30.670
9:49:49,    29.210
9:49:52,    46.740
9:49:55,    35.060
9:49:58,    27.750
9:50:01,    35.060
9:50:05,    30.670
9:50:08,    30.670
9:50:11,    36.520
9:50:14,    35.060
9:50:17,    35.060
9:50:20,    46.740
9:50:23,    35.060
9:50:26,    30.670
9:50:29,    35.060
9:50:32,    29.210
9:50:35,    35.060
9:50:38,    29.210
9:50:41,    35.060
9:50:45,    37.980
9:50:48,    36.520
9:50:51,    35.060
9:50:54,    37.980
9:50:57,    37.980
9:51:00,    35.060
9:51:03,    35.060
9:51:06,    35.060
9:51:09,    30.670
9:51:12,    35.060
9:51:15,    36.520
9:51:18,    36.520
9:51:22,    46.740
9:51:25,    37.980
9:51:28,    35.060
9:51:31,    37.980
9:51:34,    35.060
9:51:37,    35.060
9:51:40,    46.740
9:51:43,    35.060
9:51:46,    37.980
9:51:49,    37.980
9:51:52,    30.670
9:51:55,    36.520
9:51:59,    33.590
9:52:02,    35.060
9:52:05,    36.520
9:52:08,    33.590
9:52:11,    35.060
9:52:14,    30.670
9:52:17,    35.060
9:52:20,    46.740
9:52:23,    35.060
9:52:26,    36.520
9:52:29,    35.060
9:52:32,    35.060
9:52:35,    40.900
9:52:39,    35.060
9:52:42,    35.060
9:52:45,    35.060
9:52:48,    30.670
9:52:51,    36.520
9:52:54,    24.830
9:52:57,    46.740
9:53:00,    30.670
9:53:03,    36.520
9:53:06,    29.210
9:53:09,    36.520
9:53:12,    39.440
9:53:16,    30.670
9:53:19,    27.750
9:53:22,    36.520
9:53:25,    35.060
9:53:28,    36.520
9:53:31,    39.440
9:53:34,    36.520
9:53:37,    36.520
9:53:40,    40.900
9:53:43,    36.520
9:53:46,    36.520
9:53:49,    35.060
9:53:52,    35.060
9:53:56,    27.750
9:53:59,    35.060
9:54:02,    29.210
9:54:05,    29.210
9:54:08,    30.670
9:54:11,    35.060
9:54:14,    35.060
9:54:17,    36.520
9:54:20,    35.060
9:54:23,    36.520
9:54:26,    30.670
9:54:29,    35.060
9:54:32,    35.060
9:54:36,    29.210
9:54:39,    29.210
9:54:42,    33.590
9:54:45,    35.060
9:54:48,    27.750
9:54:51,    36.520
9:54:54,    35.060
9:54:57,    33.590
9:55:00,    29.210
9:55:03,    35.060
9:55:06,    35.060
9:55:09,    33.590
9:55:13,    35.060
9:55:16,    35.060
9:55:19,    35.060
9:55:22,    27.750
9:55:25,    27.750
9:55:28,    35.060
9:55:31,    30.670
9:55:34,    30.670
9:55:37,    27.750
9:55:40,    33.590
9:55:43,    36.520
9:55:46,    29.210
9:55:49,    27.750
9:55:53,    35.060
9:55:56,    35.060
9:55:59,    35.060
9:56:02,    32.130
9:56:05,    30.670
9:56:08,    35.060
9:56:11,    29.210
9:56:14,    29.210
9:56:17,    35.060
9:56:20,    30.670
9:56:23,    36.520
9:56:26,    27.750
9:56:30,    29.210
9:56:33,    35.060
9:56:36,    27.750
9:56:39,    35.060
9:56:42,    30.670
9:56:45,    36.520
9:56:48,    30.670
9:56:51,    29.210
9:56:54,    29.210
9:56:57,    29.210
9:57:00,    29.210
9:57:03,    30.670
9:57:06,    30.670
9:57:10,    35.060
9:57:13,    35.060
9:57:16,    35.060
9:57:19,    24.830
9:57:22,    30.670
9:57:25,    35.060
9:57:28,    36.520
9:57:31,    27.750
9:57:34,    30.670
9:57:37,    30.670
9:57:40,    30.670
9:57:43,    30.670
9:57:47,    27.750
9:57:50,    27.750
9:57:53,    27.750
9:57:56,    26.290
9:57:59,    26.290
9:58:02,    29.210
9:58:05,    27.750
9:58:08,    30.670
9:58:11,    27.750
9:58:14,    35.060
9:58:17,    24.830
9:58:20,    30.670
9:58:23,    32.130
9:58:27,    29.210
9:58:30,    35.060
9:58:33,    27.750
9:58:36,    30.670
9:58:39,    29.210
