time,power
9:34:50,   198.650
9:34:53,   211.790
9:34:57,   201.570
9:35:00,   204.490
9:35:03,   198.650
9:35:06,   210.330
9:35:09,   205.950
9:35:12,   198.650
9:35:15,   186.960
9:35:18,   210.330
9:35:21,   210.330
9:35:24,   211.790
9:35:27,   217.640
9:35:30,   217.640
9:35:34,   233.700
9:35:37,   235.160
9:35:40,   222.020
9:35:43,   245.390
9:35:46,   242.470
9:35:49,   233.700
9:35:52,   235.160
9:35:55,   246.850
9:35:58,   249.770
9:36:01,   251.230
9:36:04,   251.230
9:36:07,   287.750
9:36:11,   292.130
9:36:14,   292.130
9:36:17,   281.900
9:36:20,   292.130
9:36:23,   293.590
9:36:26,   321.340
9:36:29,   343.250
9:36:32,   357.860
9:36:35,   371.000
9:36:38,   392.910
9:36:41,   436.730
9:36:44,   479.090
9:36:48,   522.910
9:36:51,   525.830
9:36:54,   508.300
9:36:57,   460.100
9:37:00,   420.660
9:37:03,   373.920
9:37:06,   344.710
9:37:09,   341.790
9:37:12,   335.950
9:37:15,   321.340
9:37:18,   305.270
9:37:22,   303.810
9:37:25,   321.340
9:37:28,   335.950
9:37:31,   352.010
9:37:34,   352.010
9:37:37,   346.170
9:37:40,   338.870
9:37:43,   322.800
9:37:46,   311.120
9:37:49,   315.500
9:37:52,   322.800
9:37:55,   350.550
9:37:59,   343.250
9:38:02,   356.400
9:38:05,   392.910
9:38:08,   444.030
9:38:11,   490.780
9:38:14,   527.290
9:38:17,   546.280
9:38:20,   546.280
9:38:23,   533.130
9:38:26,   527.290
9:38:29,   508.300
9:38:32,   514.150
9:38:36,   517.070
9:38:39,   538.980
9:38:42,   584.260
9:38:45,   547.740
9:38:48,   530.210
9:38:51,   525.830
9:38:54,   547.740
9:38:57,   626.610
9:39:00,   685.040
9:39:03,   692.340
9:39:07,   686.500
9:39:10,   667.510
9:39:13,   654.370
9:39:16,   644.140
9:39:19,   636.840
9:39:22,   610.550
9:39:25,   623.690
9:39:28,   626.610
9:39:31,   655.830
9:39:34,   666.050
9:39:37,   689.420
9:39:40,   715.710
9:39:44,   701.110
9:39:47,   689.420
9:39:50,   663.130
9:39:53,   679.200
9:39:56,   680.660
9:39:59,   667.510
9:40:02,   655.830
9:40:05,   604.700
9:40:08,   594.480
9:40:11,   571.110
9:40:14,   553.580
9:40:18,   543.360
9:40:21,   544.820
9:40:24,   541.900
9:40:27,   533.130
9:40:30,   525.830
9:40:33,   536.050
9:40:36,   534.590
9:40:39,   563.810
9:40:42,   581.330
9:40:45,   600.320
9:40:48,   593.020
9:40:51,   575.490
9:40:55,   537.520
9:40:58,   493.700
9:41:01,   471.790
9:41:04,   458.640
9:41:07,   444.030
9:41:10,   426.510
9:41:13,   381.230
9:41:16,   362.240
9:41:19,   346.170
9:41:22,   352.010
9:41:25,   373.920
9:41:28,   403.140
9:41:32,   436.730
9:41:35,   445.500
9:41:38,   444.030
9:41:41,   425.050
9:41:44,   408.980
9:41:47,   391.450
9:41:50,   397.290
9:41:53,   401.680
9:41:56,   398.750
9:41:59,   381.230
9:42:02,   379.770
9:42:05,   366.620
9:42:09,   347.630
9:42:12,   321.340
9:42:15,   299.430
9:42:18,   268.760
9:42:21,   241.010
9:42:24,   227.860
9:42:27,   211.790
9:42:30,   205.950
9:42:33,   198.650
9:42:36,   210.330
9:42:39,   181.120
9:42:43,   194.270
9:42:46,   163.590
9:42:49,   175.280
9:42:52,   169.430
9:42:55,   167.970
9:42:58,   175.280
9:43:01,   163.590
9:43:04,   165.050
9:43:07,   148.990
9:43:10,   154.830
9:43:13,   151.910
9:43:16,   151.910
9:43:20,   151.910
9:43:23,   150.450
9:43:26,   144.600
9:43:29,   146.060
9:43:32,   144.600
9:43:35,   157.750
9:43:38,   141.680
9:43:41,   140.220
9:43:44,   140.220
9:43:47,   141.680
9:43:50,   134.380
9:43:53,   140.220
9:43:57,   130.000
9:44:00,   140.220
9:44:03,   140.220
9:44:06,   130.000
9:44:09,   122.690
9:44:12,   130.000
9:44:15,   131.460
9:44:18,   130.000
9:44:21,   131.460
9:44:24,   128.540
9:44:27,   128.540
9:44:30,   128.540
9:44:34,   128.540
9:44:37,   128.540
9:44:40,   128.540
9:44:43,   128.540
9:44:46,   140.220
9:44:49,   140.220
9:44:52,   112.470
9:44:55,   119.770
9:44:58,   128.540
9:45:01,   128.540
9:45:04,   134.380
9:45:08,   125.620
9:45:11,   131.460
9:45:14,   128.540
9:45:17,   122.690
9:45:20,   128.540
9:45:23,   128.540
9:45:26,   122.690
9:45:29,   130.000
9:45:32,   128.540
9:45:35,   131.460
9:45:38,   134.380
9:45:41,   140.220
9:45:45,   140.220
9:45:48,   140.220
9:45:51,   140.220
9:45:54,   134.380
9:45:57,   132.920
9:46:00,   140.220
9:46:03,   140.220
9:46:06,   140.220
9:46:09,   122.690
9:46:12,   151.910
9:46:15,   135.840
9:46:18,   143.140
9:46:22,   163.590
9:46:25,   147.520
9:46:28,   151.910
9:46:31,   151.910
9:46:34,   147.520
9:46:37,   153.370
9:46:40,   157.750
9:46:43,   157.750
9:46:46,   169.430
9:46:49,   157.750
9:46:52,   163.590
9:46:55,   160.670
9:46:59,   163.590
9:47:02,   186.960
9:47:05,   166.510
9:47:08,   163.590
9:47:11,   169.430
9:47:14,   172.360
9:47:17,   170.890
9:47:20,   170.890
9:47:23,   170.890
9:47:26,   179.660
9:47:29,   166.510
9:47:32,   172.360
9:47:36,   170.890
9:47:39,   169.430
9:47:42,   165.050
9:47:45,   165.050
9:47:48,   165.050
9:47:51,   163.590
9:47:54,   157.750
9:47:57,   163.590
9:48:00,   153.370
9:48:03,   163.590
9:48:06,   159.210
9:48:10,   159.210
9:48:13,   163.590
9:48:16,   157.750
9:48:19,   157.750
9:48:22,   156.290
9:48:25,   156.290
9:48:28,   153.370
9:48:31,   153.370
9:48:34,   156.290
9:48:37,   153.370
9:48:40,   154.830
9:48:43,   151.910
9:48:47,   167.970
9:48:50,   151.910
9:48:53,   153.370
9:48:56,   157.750
9:48:59,   165.050
9:49:02,   147.520
9:49:05,   147.520
9:49:08,   151.910
9:49:11,   141.680
9:49:14,   163.590
9:49:17,   141.680
9:49:20,   154.830
9:49:24,   130.000
9:49:27,   153.370
9:49:30,   156.290
9:49:33,   154.830
9:49:36,   163.590
9:49:39,   170.890
9:49:42,   157.750
9:49:45,   175.280
9:49:48,   159.210
9:49:51,   176.740
9:49:55,   163.590
9:49:58,   179.660
9:50:01,   165.050
9:50:04,   165.050
9:50:07,   165.050
9:50:10,   166.510
9:50:13,   169.430
9:50:16,   156.290
9:50:19,   172.360
9:50:22,   175.280
9:50:25,   175.280
9:50:28,   176.740
9:50:32,   176.740
9:50:35,   178.200
9:50:38,   176.740
9:50:41,   169.430
9:50:44,   186.960
9:50:47,   179.660
9:50:50,   186.960
9:50:53,   186.960
9:50:56,   188.420
9:50:59,   186.960
9:51:02,   172.360
9:51:06,   186.960
9:51:09,   189.880
9:51:12,   188.420
9:51:15,   186.960
9:51:18,   201.570
9:51:21,   188.420
9:51:24,   194.270
9:51:27,   189.880
9:51:30,   191.340
9:51:33,   188.420
9:51:36,   186.960
9:51:39,   191.340
9:51:43,   186.960
9:51:46,   186.960
9:51:49,   186.960
9:51:52,   188.420
9:51:55,   191.340
9:51:58,   210.330
9:52:01,   198.650
9:52:04,   200.110
9:52:07,   194.270
9:52:10,   189.880
9:52:13,   188.420
9:52:17,   189.880
9:52:20,   186.960
9:52:23,   189.880
9:52:26,   192.800
9:52:29,   210.330
9:52:32,   188.420
9:52:35,   189.880
9:52:38,   189.880
9:52:41,   188.420
9:52:44,   210.330
9:52:47,   192.800
9:52:50,   188.420
9:52:54,   211.790
9:52:57,   191.340
9:53:00,   188.420
9:53:03,   188.420
9:53:06,   165.050
9:53:09,   173.820
9:53:12,   186.960
9:53:15,   186.960
9:53:18,   176.740
9:53:21,   186.960
9:53:24,   186.960
9:53:27,   186.960
9:53:31,   186.960
9:53:34,   186.960
9:53:37,   186.960
9:53:40,   186.960
9:53:43,   186.960
9:53:46,   186.960
9:53:49,   181.120
9:53:52,   178.200
9:53:55,   175.280
9:53:58,   178.200
9:54:01,   175.280
9:54:04,   172.360
9:54:08,   163.590
9:54:11,   170.890
9:54:14,   176.740
9:54:17,   163.590
9:54:20,   166.510
9:54:23,   166.510
9:54:26,   165.050
9:54:29,   166.510
9:54:32,   163.590
9:54:35,   162.130
9:54:38,   163.590
9:54:41,   159.210
9:54:45,   157.750
9:54:48,   153.370
9:54:51,   153.370
9:54:54,   151.910
9:54:57,   153.370
9:55:00,   141.680
9:55:03,   144.600
9:55:06,   143.140
9:55:09,   154.830
9:55:12,   144.600
9:55:15,   144.600
9:55:19,   141.680
9:55:22,   159.210
9:55:25,   140.220
9:55:28,   140.220
9:55:31,   140.220
9:55:34,   121.230
9:55:37,   132.920
9:55:40,   130.000
9:55:43,   140.220
9:55:46,   131.460
9:55:49,   134.380
9:55:52,   124.150
9:55:56,   128.540
9:55:59,   124.150
9:56:02,   140.220
9:56:05,   128.540
9:56:08,   125.620
9:56:11,   109.550
9:56:14,   122.690
9:56:17,   124.150
9:56:20,   118.310
9:56:23,   118.310
9:56:26,   121.230
9:56:30,   108.090
9:56:33,   119.770
9:56:36,   116.850
9:56:39,   111.010
9:56:42,   116.850
9:56:45,   116.850
9:56:48,   112.470
9:56:51,   112.470
9:56:54,   108.090
9:56:57,   116.850
9:57:00,   111.010
9:57:03,    97.860
9:57:07,   109.550
9:57:10,   108.090
9:57:13,   105.170
9:57:16,   111.010
9:57:19,    99.320
9:57:22,   105.170
9:57:25,   106.630
9:57:28,   112.470
9:57:31,   108.090
9:57:34,   111.010
9:57:37,   106.630
9:57:40,    93.480
9:57:44,   106.630
9:57:47,   105.170
9:57:50,   106.630
9:57:53,   118.310
9:57:56,   100.780
9:57:59,    99.320
9:58:02,   105.170
9:58:05,   106.630
9:58:08,   122.690
9:58:11,    93.480
9:58:14,   105.170
9:58:17,   105.170
9:58:21,   105.170
9:58:24,   119.770
9:58:27,   108.090
9:58:30,   116.850
9:58:33,   108.090
9:58:36,   106.630
9:58:39,   116.850
9:58:42,   106.630
9:58:45,   108.090
9:58:48,   108.090
9:58:51,   111.010
9:58:54,    97.860
9:58:58,    96.400
9:59:01,   109.550
9:59:04,   111.010
9:59:07,   106.630
9:59:10,   111.010
9:59:13,   116.850
9:59:16,   112.470
9:59:19,   116.850
9:59:22,   116.850
9:59:25,   111.010
9:59:28,   105.170
9:59:31,   116.850
9:59:35,   116.850
9:59:38,   112.470
9:59:41,    97.860
9:59:44,   124.150
9:59:47,   116.850
9:59:50,   111.010
9:59:53,   116.850
9:59:56,   116.850
9:59:59,   116.850
10:00:02,   122.690
10:00:05,   105.170
10:00:08,   116.850
10:00:12,   116.850
10:00:15,   119.770
10:00:18,   119.770
10:00:21,   121.230
10:00:24,   119.770
10:00:27,   124.150
10:00:30,   103.710
10:00:33,   130.000
10:00:36,   116.850
10:00:39,   121.230
10:00:43,   124.150
10:00:46,   108.090
10:00:49,   122.690
10:00:52,   124.150
10:00:55,   124.150
10:00:58,   124.150
10:01:01,   141.680
10:01:04,   128.540
10:01:07,   128.540
10:01:10,   116.850
10:01:13,   128.540
10:01:17,   116.850
10:01:20,   128.540
10:01:23,   128.540
10:01:26,   125.620
10:01:29,   128.540
10:01:32,   125.620
10:01:35,   128.540
10:01:38,   128.540
10:01:41,   128.540
10:01:44,   130.000
10:01:47,   127.080
10:01:50,   125.620
10:01:54,   128.540
10:01:57,   124.150
10:02:00,   140.220
10:02:03,   128.540
10:02:06,   128.540
10:02:09,   121.230
10:02:12,   128.540
10:02:15,   128.540
10:02:18,   125.620
10:02:21,   119.770
10:02:24,   125.620
10:02:27,   122.690
10:02:31,   124.150
10:02:34,   122.690
10:02:37,   105.170
10:02:40,   124.150
10:02:43,   119.770
10:02:46,   124.150
10:02:49,   122.690
10:02:52,   119.770
10:02:55,   122.690
10:02:58,   121.230
10:03:01,   116.850
10:03:04,   119.770
10:03:08,   121.230
10:03:11,   116.850
10:03:14,   122.690
10:03:17,   116.850
10:03:20,   116.850
10:03:23,   128.540
10:03:26,   116.850
10:03:29,   134.380
10:03:32,   112.470
10:03:35,   118.310
10:03:38,   116.850
10:03:42,   116.850
10:03:45,   116.850
10:03:48,   116.850
10:03:51,   127.080
10:03:54,   130.000
10:03:57,   116.850
10:04:00,   105.170
10:04:03,   116.850
10:04:06,   116.850
10:04:09,   116.850
10:04:12,   108.090
10:04:15,   128.540
10:04:19,   106.630
10:04:22,   111.010
10:04:25,   109.550
10:04:28,   116.850
10:04:31,   109.550
10:04:34,   116.850
10:04:37,   106.630
10:04:40,   108.090
10:04:43,   111.010
10:04:46,   103.710
10:04:49,   106.630
10:04:52,    99.320
10:04:56,   106.630
10:04:59,    94.940
10:05:02,   105.170
10:05:05,   106.630
10:05:08,   102.240
10:05:11,   106.630
10:05:14,   106.630
10:05:17,   108.090
10:05:20,   106.630
10:05:23,   108.090
10:05:26,   105.170
10:05:29,   105.170
10:05:33,   102.240
10:05:36,   100.780
10:05:39,   100.780
10:05:42,   100.780
10:05:45,   105.170
10:05:48,   106.630
10:05:51,   105.170
10:05:54,    97.860
10:05:57,   116.850
10:06:00,   108.090
10:06:03,   100.780
10:06:07,   102.240
10:06:10,   100.780
10:06:13,    86.180
10:06:16,   105.170
10:06:19,   105.170
10:06:22,   111.010
10:06:25,   103.710
10:06:28,   105.170
10:06:31,   100.780
10:06:34,    99.320
10:06:37,   116.850
10:06:40,   100.780
10:06:44,   105.170
10:06:47,    99.320
10:06:50,   108.090
10:06:53,   105.170
10:06:56,   118.310
10:06:59,    93.480
10:07:02,    83.260
10:07:05,   103.710
10:07:08,   100.780
10:07:11,   100.780
10:07:14,   105.170
10:07:17,    99.320
10:07:21,   108.090
10:07:24,   105.170
10:07:27,   121.230
10:07:30,   100.780
10:07:33,   105.170
10:07:36,    93.480
10:07:39,   100.780
10:07:42,   100.780
10:07:45,   105.170
10:07:48,    96.400
10:07:51,   105.170
10:07:55,   119.770
10:07:58,   106.630
10:08:01,   105.170
10:08:04,   105.170
10:08:07,   100.780
10:08:10,   106.630
10:08:13,   119.770
10:08:16,   106.630
10:08:19,   105.170
10:08:22,   105.170
10:08:25,   111.010
10:08:28,   100.780
10:08:32,    93.480
10:08:35,   106.630
10:08:38,   112.470
10:08:41,   116.850
10:08:44,   116.850
10:08:47,   109.550
10:08:50,   106.630
10:08:53,   108.090
10:08:56,   108.090
10:08:59,    99.320
10:09:02,   106.630
10:09:05,   109.550
10:09:09,   105.170
10:09:12,   100.780
10:09:15,   111.010
10:09:18,   105.170
10:09:21,   118.310
10:09:24,   108.090
10:09:27,    99.320
10:09:30,   106.630
10:09:33,   109.550
10:09:36,   111.010
10:09:39,   116.850
10:09:42,   108.090
10:09:46,   106.630
10:09:49,    93.480
10:09:52,   116.850
10:09:55,   111.010
10:09:58,   111.010
10:10:01,   111.010
10:10:04,   105.170
10:10:07,   109.550
10:10:10,   106.630
10:10:13,   116.850
10:10:16,   102.240
10:10:19,   116.850
10:10:23,    93.480
10:10:26,   111.010
10:10:29,   111.010
10:10:32,   111.010
10:10:35,   105.170
10:10:38,   105.170
10:10:41,    94.940
10:10:44,   111.010
10:10:47,   106.630
10:10:50,    94.940
10:10:53,    93.480
10:10:56,   112.470
10:11:00,   111.010
10:11:03,   116.850
10:11:06,   105.170
10:11:09,   105.170
10:11:12,   112.470
10:11:15,   112.470
10:11:18,   116.850
10:11:21,   111.010
10:11:24,   116.850
10:11:28,   116.850
10:11:31,   106.630
10:11:34,   116.850
10:11:37,    97.860
10:11:40,   116.850
10:11:43,   116.850
10:11:46,   116.850
10:11:49,   124.150
10:11:52,   119.770
10:11:55,   116.850
10:11:58,   116.850
10:12:01,   100.780
10:12:05,   130.000
10:12:08,   116.850
10:12:11,   118.310
10:12:14,   119.770
10:12:17,   118.310
10:12:20,   118.310
10:12:23,   121.230
10:12:26,   119.770
10:12:29,   118.310
10:12:32,   119.770
10:12:35,   119.770
10:12:38,   121.230
10:12:42,   128.540
10:12:45,   122.690
10:12:48,   121.230
10:12:51,   122.690
10:12:54,   116.850
10:12:57,   121.230
10:13:00,   122.690
10:13:03,   124.150
10:13:06,   122.690
10:13:09,   122.690
10:13:12,   124.150
10:13:15,   128.540
10:13:19,   134.380
10:13:22,   134.380
10:13:25,   124.150
10:13:28,   128.540
10:13:31,   109.550
10:13:34,   128.540
10:13:37,   124.150
10:13:40,   124.150
10:13:43,   128.540
10:13:46,   128.540
10:13:49,   128.540
10:13:53,   128.540
10:13:56,   125.620
10:13:59,   140.220
10:14:02,   131.460
10:14:05,   128.540
10:14:08,   130.000
10:14:11,   131.460
10:14:14,   132.920
10:14:17,   116.850
10:14:20,   134.380
10:14:23,   132.920
10:14:26,   144.600
10:14:30,   132.920
10:14:33,   134.380
10:14:36,   140.220
10:14:39,   135.840
10:14:42,   141.680
10:14:45,   143.140
10:14:48,   121.230
10:14:51,   140.220
10:14:54,   140.220
10:14:57,   140.220
10:15:00,   140.220
10:15:03,   140.220
10:15:07,   140.220
10:15:10,   140.220
10:15:13,   140.220
10:15:16,   122.690
10:15:19,   118.310
10:15:22,   140.220
10:15:25,   140.220
10:15:28,   140.220
10:15:31,   140.220
10:15:34,   140.220
10:15:37,   140.220
10:15:40,   140.220
10:15:44,   140.220
10:15:47,   143.140
10:15:50,   132.920
10:15:53,   134.380
10:15:56,   140.220
10:15:59,   132.920
10:16:02,   130.000
10:16:05,   131.460
10:16:08,   130.000
10:16:11,   130.000
10:16:14,   130.000
10:16:18,   128.540
10:16:21,   128.540
10:16:24,   128.540
10:16:27,   128.540
10:16:30,   134.380
10:16:33,   122.690
10:16:36,   119.770
10:16:39,   132.920
10:16:42,   124.150
10:16:45,   116.850
10:16:48,   116.850
10:16:52,   124.150
10:16:55,   116.850
10:16:58,   118.310
10:17:01,   118.310
10:17:04,   121.230
10:17:07,   118.310
10:17:10,   116.850
10:17:13,   116.850
10:17:16,   116.850
10:17:19,   116.850
10:17:22,   105.170
10:17:25,   116.850
10:17:29,   116.850
10:17:32,   116.850
10:17:35,    94.940
10:17:38,   116.850
10:17:41,   116.850
10:17:44,   116.850
10:17:47,   116.850
10:17:50,   112.470
10:17:53,   116.850
10:17:56,   116.850
10:17:59,   108.090
10:18:02,   106.630
10:18:06,   118.310
10:18:09,    94.940
10:18:12,   108.090
10:18:15,   122.690
10:18:18,   111.010
10:18:21,   109.550
10:18:24,   111.010
10:18:27,   109.550
10:18:30,   116.850
10:18:33,   109.550
10:18:36,   105.170
10:18:39,    93.480
10:18:43,   116.850
10:18:46,    93.480
10:18:49,    93.480
10:18:52,   105.170
10:18:55,   105.170
10:18:58,    96.400
10:19:01,   106.630
10:19:04,    99.320
10:19:07,   105.170
10:19:10,   116.850
10:19:13,    93.480
10:19:16,    94.940
10:19:20,    84.720
10:19:23,   102.240
10:19:26,   116.850
10:19:29,   105.170
10:19:32,   100.780
10:19:35,    99.320
10:19:38,    99.320
10:19:41,    99.320
10:19:44,    96.400
10:19:47,   100.780
10:19:50,   100.780
10:19:53,    97.860
10:19:57,   100.780
10:20:00,    99.320
10:20:03,    99.320
10:20:06,    99.320
10:20:09,    94.940
10:20:12,    96.400
10:20:15,    94.940
10:20:18,    93.480
10:20:21,    96.400
10:20:24,    96.400
10:20:27,    93.480
10:20:30,    93.480
10:20:34,    93.480
10:20:37,    93.480
10:20:40,   106.630
10:20:43,    94.940
10:20:46,    93.480
10:20:49,    94.940
10:20:52,    84.720
10:20:55,    99.320
10:20:58,    96.400
10:21:01,    94.940
10:21:04,    94.940
10:21:08,    94.940
10:21:11,    83.260
10:21:14,    94.940
10:21:17,    93.480
10:21:20,    93.480
10:21:23,    93.480
10:21:26,    96.400
10:21:29,    93.480
10:21:32,    94.940
10:21:35,    97.860
10:21:38,    97.860
10:21:41,    96.400
10:21:45,    99.320
10:21:48,    96.400
10:21:51,    96.400
10:21:54,    97.860
10:21:57,   105.170
10:22:00,   106.630
10:22:03,   100.780
10:22:06,   105.170
10:22:09,    97.860
10:22:13,   100.780
10:22:16,    99.320
10:22:19,   100.780
10:22:22,   105.170
10:22:25,   105.170
10:22:28,   105.170
10:22:31,   105.170
10:22:34,   106.630
10:22:37,   105.170
10:22:40,   106.630
10:22:43,   106.630
10:22:46,   106.630
10:22:50,   116.850
10:22:53,   111.010
10:22:56,   128.540
10:22:59,   116.850
10:23:02,   100.780
10:23:05,   116.850
10:23:08,   118.310
10:23:11,   118.310
10:23:14,   119.770
10:23:17,   128.540
10:23:20,   122.690
10:23:23,   122.690
10:23:27,   143.140
10:23:30,   124.150
10:23:33,   128.540
10:23:36,   124.150
10:23:39,   125.620
10:23:42,   128.540
10:23:45,   134.380
10:23:48,   134.380
10:23:51,   130.000
10:23:54,   131.460
10:23:57,   134.380
10:24:00,   153.370
10:24:04,   134.380
10:24:07,   121.230
10:24:10,   140.220
10:24:13,   135.840
10:24:16,   140.220
10:24:19,   140.220
10:24:22,   131.460
10:24:25,   140.220
10:24:28,   140.220
10:24:31,   140.220
10:24:34,   140.220
10:24:37,   141.680
10:24:41,   140.220
10:24:44,   141.680
10:24:47,   140.220
10:24:50,   140.220
10:24:53,   141.680
10:24:56,   141.680
10:24:59,   131.460
10:25:02,   141.680
10:25:05,   147.520
10:25:08,   141.680
10:25:11,   163.590
10:25:15,   140.220
10:25:18,   143.140
10:25:21,   140.220
10:25:24,   146.060
10:25:27,   140.220
10:25:30,   151.910
10:25:33,   141.680
10:25:36,   134.380
10:25:39,   140.220
10:25:42,   146.060
10:25:45,   140.220
10:25:48,   130.000
10:25:52,   140.220
10:25:55,   140.220
10:25:58,   141.680
10:26:01,   140.220
10:26:04,   141.680
10:26:07,   146.060
10:26:10,   140.220
10:26:13,   140.220
10:26:16,   140.220
10:26:19,   140.220
10:26:22,   140.220
10:26:26,   146.060
10:26:29,   140.220
10:26:32,   140.220
10:26:35,   141.680
10:26:38,   140.220
10:26:41,   141.680
10:26:44,   124.150
10:26:47,   141.680
10:26:50,   143.140
10:26:53,   147.520
10:26:56,   144.600
10:26:59,   143.140
10:27:03,   143.140
10:27:06,   143.140
10:27:09,   143.140
10:27:12,   141.680
10:27:15,   143.140
10:27:18,   141.680
10:27:21,   141.680
10:27:24,   141.680
10:27:27,   122.690
10:27:30,   140.220
10:27:33,   140.220
10:27:37,   141.680
10:27:40,   140.220
10:27:43,   157.750
10:27:46,   146.060
10:27:49,   140.220
10:27:52,   140.220
10:27:55,   147.520
10:27:58,   141.680
10:28:01,   140.220
10:28:04,   140.220
10:28:07,   140.220
10:28:10,   132.920
10:28:14,   131.460
10:28:17,   140.220
10:28:20,   144.600
10:28:23,   141.680
10:28:26,   140.220
10:28:29,   140.220
10:28:32,   140.220
10:28:35,   140.220
10:28:38,   124.150
10:28:41,   140.220
10:28:44,   134.380
10:28:47,   140.220
10:28:51,   132.920
10:28:54,   153.370
10:28:57,   140.220
10:29:00,   134.380
10:29:03,   140.220
10:29:06,   128.540
10:29:09,   134.380
10:29:12,   134.380
10:29:15,   132.920
10:29:18,   132.920
10:29:21,   147.520
10:29:24,   116.850
10:29:28,   134.380
10:29:31,   140.220
10:29:34,   134.380
10:29:37,   131.460
10:29:40,   130.000
10:29:43,   132.920
10:29:46,   130.000
10:29:49,   112.470
10:29:52,   132.920
10:29:55,   130.000
10:29:58,   140.220
10:30:01,   131.460
10:30:05,   132.920
10:30:08,   141.680
10:30:11,   130.000
10:30:14,   131.460
10:30:17,   131.460
10:30:20,   134.380
10:30:23,   130.000
10:30:26,   140.220
10:30:29,   134.380
10:30:32,   141.680
10:30:35,   132.920
10:30:38,   132.920
10:30:42,   128.540
10:30:45,   140.220
10:30:48,   140.220
10:30:51,   118.310
10:30:54,   140.220
10:30:57,   134.380
10:31:00,   140.220
10:31:03,   140.220
10:31:06,   140.220
10:31:09,   130.000
10:31:12,   140.220
10:31:16,   140.220
10:31:19,   132.920
10:31:22,   140.220
10:31:25,   134.380
10:31:28,   122.690
10:31:31,   140.220
10:31:34,   140.220
10:31:37,   141.680
10:31:40,   135.840
10:31:43,   128.540
10:31:46,   140.220
10:31:49,   144.600
10:31:53,   140.220
10:31:56,   130.000
10:31:59,   140.220
10:32:02,   140.220
10:32:05,   130.000
10:32:08,   140.220
10:32:11,   140.220
10:32:14,   140.220
10:32:17,   159.210
10:32:20,   140.220
10:32:23,   147.520
10:32:27,   148.990
10:32:30,   140.220
10:32:33,   140.220
10:32:36,   141.680
10:32:39,   141.680
10:32:42,   140.220
10:32:45,   141.680
10:32:48,   141.680
10:32:51,   141.680
10:32:54,   151.910
10:32:58,   141.680
10:33:01,   153.370
10:33:04,   140.220
10:33:07,   141.680
10:33:10,   141.680
10:33:13,   140.220
10:33:16,   146.060
10:33:19,   144.600
10:33:22,   144.600
10:33:25,   144.600
10:33:28,   146.060
10:33:31,   151.910
10:33:35,   146.060
10:33:38,   146.060
10:33:41,   140.220
10:33:44,   143.140
10:33:47,   146.060
10:33:50,   154.830
10:33:53,   144.600
10:33:56,   146.060
10:33:59,   146.060
10:34:02,   146.060
10:34:05,   128.540
10:34:08,   141.680
10:34:12,   143.140
10:34:15,   130.000
10:34:18,   124.150
10:34:21,   130.000
10:34:24,   156.290
10:34:27,   141.680
10:34:30,   144.600
10:34:33,   141.680
10:34:36,   147.520
10:34:39,   140.220
10:34:42,   140.220
10:34:45,   143.140
10:34:49,   141.680
10:34:52,   146.060
10:34:55,   146.060
10:34:58,   146.060
10:35:01,   124.150
10:35:04,   146.060
10:35:07,   141.680
10:35:10,   154.830
10:35:13,   146.060
10:35:16,   147.520
10:35:19,   146.060
10:35:22,   146.060
10:35:26,   163.590
10:35:29,   146.060
10:35:32,   146.060
10:35:35,   143.140
10:35:38,   147.520
10:35:41,   147.520
10:35:44,   147.520
10:35:47,   156.290
10:35:50,   151.910
10:35:53,   144.600
10:35:56,   147.520
10:36:00,   131.460
10:36:03,   153.370
10:36:06,   146.060
10:36:09,   143.140
10:36:12,   141.680
10:36:15,   143.140
10:36:18,   151.910
10:36:21,   147.520
10:36:24,   147.520
10:36:27,   147.520
10:36:30,   141.680
10:36:33,   151.910
10:36:37,   140.220
10:36:40,   147.520
10:36:43,   147.520
10:36:46,   151.910
10:36:49,   147.520
10:36:52,   169.430
10:36:55,   151.910
10:36:58,   148.990
10:37:01,   146.060
10:37:04,   146.060
10:37:07,   147.520
10:37:11,   147.520
10:37:14,   147.520
10:37:17,   144.600
10:37:20,   151.910
10:37:23,   166.510
10:37:26,   146.060
10:37:29,   140.220
10:37:32,   143.140
10:37:35,   147.520
10:37:38,   144.600
10:37:41,   143.140
10:37:45,   146.060
10:37:48,   140.220
10:37:51,   141.680
10:37:54,   146.060
10:37:57,   163.590
10:38:00,   144.600
10:38:03,   124.150
10:38:06,   141.680
10:38:09,   143.140
10:38:12,   122.690
10:38:15,   141.680
10:38:18,   141.680
10:38:22,   146.060
10:38:25,   141.680
10:38:28,   141.680
10:38:31,   143.140
10:38:34,   140.220
10:38:37,   146.060
10:38:40,   140.220
10:38:43,   140.220
10:38:46,   140.220
10:38:49,   131.460
10:38:52,   140.220
10:38:55,   147.520
10:38:59,   140.220
10:39:02,   130.000
10:39:05,   135.840
10:39:08,   146.060
10:39:11,   140.220
10:39:14,   132.920
10:39:17,   151.910
10:39:20,   124.150
10:39:23,   131.460
10:39:26,   130.000
10:39:29,   130.000
10:39:32,   118.310
10:39:36,   128.540
10:39:39,   128.540
10:39:42,   130.000
10:39:45,   131.460
10:39:48,   128.540
10:39:51,   128.540
10:39:54,   128.540
10:39:57,   132.920
10:40:00,   124.150
10:40:03,   128.540
10:40:06,   122.690
10:40:09,   134.380
10:40:13,   116.850
