time,power
9:31:43,    77.410
9:31:46,    94.940
9:31:49,    93.480
9:31:52,    93.480
9:31:55,    81.800
9:31:58,    93.480
9:32:01,    93.480
9:32:04,    93.480
9:32:08,    93.480
9:32:11,    97.860
9:32:14,    94.940
9:32:17,    97.860
9:32:20,    94.940
9:32:23,    93.480
9:32:26,    93.480
9:32:29,    94.940
9:32:32,    94.940
9:32:35,    93.480
9:32:38,    93.480
9:32:41,    94.940
9:32:44,    94.940
9:32:48,    93.480
9:32:51,    93.480
9:32:54,    94.940
9:32:57,    93.480
9:33:00,   106.630
9:33:03,    94.940
9:33:06,    94.940
9:33:09,    86.180
9:33:12,    94.940
9:33:15,    99.320
9:33:18,    96.400
9:33:21,    87.640
9:33:25,    93.480
9:33:28,    94.940
9:33:31,    93.480
9:33:34,    99.320
9:33:37,    94.940
9:33:40,    94.940
9:33:43,    93.480
9:33:46,    94.940
9:33:49,    87.640
9:33:52,    94.940
9:33:55,    94.940
9:33:58,    93.480
9:34:02,    96.400
9:34:05,    97.860
9:34:08,    97.860
9:34:11,    97.860
9:34:14,    94.940
9:34:17,    94.940
9:34:20,    97.860
9:34:23,   102.240
9:34:26,    97.860
9:34:29,   100.780
9:34:32,    99.320
9:34:35,    93.480
9:34:38,    93.480
9:34:42,    99.320
9:34:45,   116.850
9:34:48,    97.860
9:34:51,   111.010
9:34:54,    94.940
9:34:57,    97.860
9:35:00,   121.230
9:35:03,   100.780
9:35:06,    93.480
9:35:09,    99.320
9:35:12,    99.320
9:35:15,    97.860
9:35:19,    99.320
9:35:22,   105.170
9:35:25,   103.710
9:35:28,   105.170
9:35:31,   100.780
9:35:34,    93.480
9:35:37,   100.780
9:35:40,   105.170
9:35:43,   103.710
9:35:46,   102.240
9:35:49,   106.630
9:35:52,    93.480
9:35:55,   100.780
9:35:59,    99.320
9:36:02,   105.170
9:36:05,   106.630
9:36:08,   122.690
9:36:11,   102.240
9:36:14,   102.240
9:36:17,   105.170
9:36:20,   103.710
9:36:23,   102.240
9:36:26,   108.090
9:36:29,   105.170
9:36:32,   108.090
9:36:36,   109.550
9:36:39,   103.710
9:36:42,   100.780
9:36:45,   105.170
9:36:48,    99.320
9:36:51,   105.170
9:36:54,   105.170
9:36:57,   102.240
9:37:00,   105.170
9:37:03,   105.170
9:37:06,   118.310
9:37:09,   105.170
9:37:12,    94.940
9:37:16,    93.480
9:37:19,   102.240
9:37:22,    93.480
9:37:25,   116.850
9:37:28,   105.170
9:37:31,    97.860
9:37:34,    83.260
9:37:37,   102.240
9:37:40,   106.630
9:37:43,   100.780
9:37:46,    99.320
9:37:49,    99.320
9:37:53,    99.320
9:37:56,    93.480
9:37:59,    96.400
9:38:02,    96.400
9:38:05,    94.940
9:38:08,    93.480
9:38:11,    93.480
9:38:14,    93.480
9:38:17,    93.480
9:38:20,    94.940
9:38:23,    83.260
9:38:26,    78.870
9:38:29,    99.320
9:38:33,   105.170
9:38:36,   106.630
9:38:39,    74.490
9:38:42,    93.480
9:38:45,    93.480
9:38:48,    93.480
9:38:51,    93.480
9:38:54,    93.480
9:38:57,    86.180
9:39:00,   100.780
9:39:03,    81.800
9:39:06,    77.410
9:39:10,    93.480
9:39:13,    93.480
9:39:16,    86.180
9:39:19,    93.480
9:39:22,    93.480
9:39:25,    81.800
9:39:28,    86.180
9:39:31,    75.950
9:39:34,    93.480
9:39:37,    93.480
9:39:40,    86.180
9:39:44,    81.800
9:39:47,    86.180
9:39:50,    83.260
9:39:53,    81.800
9:39:56,    77.410
9:39:59,    71.570
9:40:02,    93.480
9:40:05,    93.480
9:40:08,    77.410
9:40:11,    93.480
9:40:14,    67.190
9:40:17,    83.260
9:40:21,    84.720
9:40:24,    74.490
9:40:27,    73.030
9:40:30,    73.030
9:40:33,    71.570
9:40:36,    74.490
9:40:39,    74.490
9:40:42,    74.490
9:40:45,    70.110
9:40:48,    81.800
9:40:51,    75.950
9:40:54,    74.490
9:40:57,    64.270
9:41:01,    62.810
9:41:04,    58.430
9:41:07,    70.110
9:41:10,    64.270
9:41:13,    70.110
9:41:16,    54.040
9:41:19,    61.350
9:41:22,    55.500
9:41:25,    81.800
9:41:28,    65.730
9:41:31,    70.110
9:41:34,    62.810
9:41:38,    64.270
9:41:41,    61.350
9:41:44,    59.890
9:41:47,    62.810
9:41:50,    62.810
9:41:53,    62.810
9:41:56,    62.810
9:41:59,    70.110
9:42:02,    59.890
9:42:05,    58.430
9:42:08,    64.270
9:42:11,    58.430
9:42:14,    59.890
9:42:18,    55.500
9:42:21,    70.110
9:42:24,    52.580
9:42:27,    70.110
9:42:30,    59.890
9:42:33,    70.110
9:42:36,    58.430
9:42:39,    59.890
9:42:42,    58.430
9:42:45,    58.430
9:42:48,    54.040
9:42:51,    59.890
9:42:54,    59.890
9:42:58,    64.270
9:43:01,    54.040
9:43:04,    52.580
9:43:07,    52.580
9:43:10,    46.740
9:43:13,    52.580
9:43:16,    59.890
9:43:19,    65.730
9:43:22,    54.040
9:43:25,    62.810
9:43:28,    52.580
9:43:31,    46.740
9:43:35,    54.040
9:43:38,    54.040
9:43:41,    48.200
9:43:44,    58.430
9:43:47,    52.580
9:43:50,    58.430
9:43:53,    51.120
9:43:56,    51.120
9:43:59,    58.430
9:44:02,    51.120
9:44:05,    54.040
9:44:08,    54.040
9:44:11,    54.040
9:44:15,    58.430
9:44:18,    54.040
9:44:21,    51.120
9:44:24,    58.430
9:44:27,    58.430
9:44:30,    52.580
9:44:33,    54.040
9:44:36,    52.580
9:44:39,    58.430
9:44:42,    51.120
9:44:45,    54.040
9:44:48,    46.740
9:44:52,    52.580
9:44:55,    58.430
9:44:58,    54.040
9:45:01,    52.580
9:45:04,    70.110
9:45:07,    52.580
9:45:10,    46.740
9:45:13,    54.040
9:45:16,    59.890
9:45:19,    58.430
9:45:22,    48.200
9:45:25,    54.040
9:45:29,    64.270
9:45:32,    70.110
9:45:35,    58.430
9:45:38,    59.890
9:45:41,    55.500
9:45:44,    54.040
9:45:47,    52.580
9:45:50,    54.040
9:45:53,    61.350
9:45:56,    52.580
9:45:59,    52.580
9:46:02,    52.580
9:46:05,    54.040
9:46:09,    54.040
9:46:12,    49.660
9:46:15,    59.890
9:46:18,    52.580
9:46:21,    54.040
9:46:24,    58.430
9:46:27,    52.580
9:46:30,    48.200
9:46:33,    46.740
9:46:36,    54.040
9:46:39,    54.040
9:46:42,    54.040
9:46:46,    51.120
9:46:49,    51.120
9:46:52,    58.430
9:46:55,    58.430
9:46:58,    48.200
9:47:01,    70.110
9:47:04,    46.740
9:47:07,    54.040
9:47:10,    58.430
9:47:13,    58.430
9:47:16,    52.580
9:47:19,    46.740
9:47:22,    52.580
9:47:26,    48.200
9:47:29,    58.430
9:47:32,    65.730
9:47:35,    46.740
9:47:38,    48.200
9:47:41,    70.110
9:47:44,    55.500
9:47:47,    51.120
9:47:50,    54.040
9:47:53,    49.660
9:47:56,    54.040
9:47:59,    48.200
9:48:02,    58.430
9:48:06,    55.500
9:48:09,    48.200
9:48:12,    52.580
9:48:15,    49.660
9:48:18,    54.040
9:48:21,    52.580
9:48:24,    51.120
9:48:27,    58.430
9:48:30,    58.430
9:48:33,    65.730
9:48:36,    54.040
9:48:39,    58.430
9:48:43,    58.430
9:48:46,    54.040
9:48:49,    58.430
9:48:52,    58.430
9:48:55,    52.580
9:48:58,    62.810
9:49:01,    54.040
9:49:04,    54.040
9:49:07,    58.430
9:49:10,    52.580
9:49:13,    58.430
9:49:16,    54.040
9:49:20,    58.430
9:49:23,    58.430
9:49:26,    46.740
9:49:29,    56.960
9:49:32,    54.040
9:49:35,    70.110
9:49:38,    52.580
9:49:41,    48.200
9:49:44,    52.580
9:49:47,    52.580
9:49:50,    70.110
9:49:53,    58.430
9:49:56,    58.430
9:50:00,    52.580
9:50:03,    58.430
9:50:06,    54.040
9:50:09,    58.430
9:50:12,    58.430
9:50:15,    64.270
9:50:18,    58.430
9:50:21,    58.430
9:50:24,    55.500
9:50:27,    58.430
9:50:30,    52.580
9:50:33,    58.430
9:50:36,    62.810
9:50:40,    52.580
9:50:43,    55.500
9:50:46,    70.110
9:50:49,    55.500
9:50:52,    46.740
9:50:55,    55.500
9:50:58,    64.270
9:51:01,    59.890
9:51:04,    58.430
9:51:07,    56.960
9:51:11,    59.890
9:51:14,    58.430
9:51:17,    52.580
9:51:20,    54.040
9:51:23,    59.890
9:51:26,    46.740
9:51:29,    54.040
9:51:32,    51.120
9:51:35,    58.430
9:51:38,    58.430
9:51:41,    58.430
9:51:44,    58.430
9:51:47,    54.040
9:51:51,    59.890
9:51:54,    59.890
9:51:57,    58.430
9:52:00,    48.200
9:52:03,    54.040
9:52:06,    58.430
9:52:09,    58.430
9:52:12,    56.960
9:52:15,    58.430
9:52:18,    51.120
9:52:21,    58.430
9:52:24,    48.200
9:52:27,    54.040
9:52:31,    52.580
9:52:34,    70.110
9:52:37,    58.430
9:52:40,    54.040
9:52:43,    58.430
9:52:46,    54.040
9:52:49,    56.960
9:52:52,    58.430
9:52:55,    55.500
9:52:58,    58.430
9:53:01,    58.430
9:53:04,    52.580
9:53:08,    48.200
9:53:11,    54.040
9:53:14,    61.350
9:53:17,    59.890
9:53:20,    46.740
9:53:23,    58.430
9:53:26,    58.430
9:53:29,    52.580
9:53:32,    52.580
9:53:35,    61.350
9:53:38,    59.890
9:53:41,    48.200
9:53:45,    58.430
9:53:48,    54.040
9:53:51,    64.270
9:53:54,    58.430
9:53:57,    52.580
9:54:00,    52.580
9:54:03,    54.040
9:54:06,    54.040
9:54:09,    58.430
9:54:12,    52.580
9:54:15,    51.120
9:54:18,    58.430
9:54:21,    51.120
9:54:25,    52.580
9:54:28,    48.200
9:54:31,    51.120
9:54:34,    58.430
9:54:37,    46.740
9:54:40,    56.960
9:54:43,    46.740
9:54:46,    51.120
9:54:49,    51.120
9:54:52,    58.430
9:54:55,    49.660
9:54:58,    54.040
9:55:01,    52.580
9:55:05,    48.200
9:55:08,    52.580
9:55:11,    49.660
9:55:14,    61.350
9:55:17,    51.120
9:55:20,    58.430
9:55:23,    52.580
9:55:26,    52.580
9:55:29,    48.200
9:55:32,    51.120
9:55:35,    58.430
9:55:38,    46.740
9:55:42,    46.740
9:55:45,    58.430
9:55:48,    46.740
9:55:51,    48.200
9:55:54,    46.740
9:55:57,    48.200
9:56:00,    46.740
9:56:03,    46.740
9:56:06,    46.740
9:56:09,    36.520
9:56:12,    46.740
9:56:15,    46.740
9:56:18,    46.740
9:56:22,    48.200
9:56:25,    46.740
9:56:28,    46.740
9:56:31,    52.580
9:56:34,    46.740
9:56:37,    48.200
9:56:40,    39.440
9:56:43,    46.740
9:56:46,    46.740
9:56:49,    46.740
9:56:52,    39.440
9:56:55,    46.740
9:56:59,    46.740
9:57:02,    46.740
9:57:05,    46.740
9:57:08,    46.740
9:57:11,    46.740
9:57:14,    56.960
9:57:17,    48.200
9:57:20,    46.740
9:57:23,    48.200
9:57:26,    51.120
9:57:29,    48.200
9:57:32,    46.740
9:57:35,    39.440
9:57:39,    46.740
9:57:42,    52.580
9:57:45,    39.440
9:57:48,    46.740
9:57:51,    48.200
9:57:54,    46.740
9:57:57,    46.740
9:58:00,    46.740
9:58:03,    46.740
9:58:06,    46.740
9:58:09,    46.740
9:58:12,    46.740
9:58:16,    49.660
9:58:19,    46.740
9:58:22,    46.740
9:58:25,    46.740
9:58:28,    46.740
9:58:31,    46.740
9:58:34,    46.740
9:58:37,    54.040
9:58:40,    46.740
9:58:43,    36.520
9:58:46,    46.740
9:58:49,    46.740
9:58:53,    40.900
9:58:56,    46.740
9:58:59,    46.740
9:59:02,    52.580
9:59:05,    46.740
9:59:08,    46.740
9:59:11,    36.520
9:59:14,    46.740
9:59:17,    46.740
9:59:20,    46.740
9:59:23,    36.520
9:59:26,    46.740
9:59:29,    46.740
9:59:33,    46.740
9:59:36,    46.740
9:59:39,    46.740
9:59:42,    46.740
9:59:45,    49.660
9:59:48,    39.440
9:59:51,    42.360
9:59:54,    46.740
9:59:57,    46.740
10:00:00,    39.440
10:00:03,    37.980
10:00:06,    46.740
10:00:09,    46.740
10:00:13,    46.740
10:00:16,    46.740
10:00:19,    48.200
10:00:22,    36.520
10:00:25,    37.980
10:00:28,    46.740
10:00:31,    46.740
10:00:34,    40.900
10:00:37,    46.740
10:00:40,    46.740
10:00:43,    46.740
10:00:46,    46.740
10:00:50,    46.740
10:00:53,    46.740
10:00:56,    37.980
10:00:59,    40.900
10:01:02,    46.740
10:01:05,    46.740
10:01:08,    46.740
10:01:11,    46.740
10:01:14,    46.740
10:01:17,    46.740
10:01:20,    46.740
10:01:23,    46.740
10:01:26,    46.740
10:01:30,    48.200
10:01:33,    37.980
10:01:36,    46.740
10:01:39,    42.360
10:01:42,    46.740
10:01:45,    36.520
10:01:48,    39.440
10:01:51,    46.740
10:01:54,    46.740
10:01:57,    46.740
10:02:00,    39.440
10:02:03,    46.740
10:02:07,    46.740
10:02:10,    46.740
10:02:13,    46.740
10:02:16,    42.360
10:02:19,    35.060
10:02:22,    46.740
10:02:25,    48.200
10:02:28,    46.740
10:02:31,    46.740
10:02:34,    40.900
10:02:37,    40.900
10:02:41,    35.060
10:02:44,    46.740
10:02:47,    46.740
10:02:50,    46.740
10:02:53,    39.440
10:02:56,    46.740
10:02:59,    46.740
10:03:02,    37.980
10:03:05,    46.740
10:03:08,    36.520
10:03:11,    46.740
10:03:15,    42.360
10:03:18,    48.200
10:03:21,    37.980
10:03:24,    46.740
10:03:27,    46.740
10:03:30,    46.740
10:03:33,    46.740
10:03:36,    48.200
10:03:39,    46.740
10:03:42,    35.060
10:03:45,    46.740
10:03:48,    46.740
10:03:51,    46.740
10:03:55,    46.740
10:03:58,    46.740
10:04:01,    37.980
10:04:04,    46.740
10:04:07,    48.200
10:04:10,    46.740
10:04:13,    37.980
10:04:16,    46.740
10:04:19,    46.740
10:04:22,    36.520
10:04:25,    39.440
10:04:28,    46.740
10:04:32,    48.200
10:04:35,    46.740
10:04:38,    46.740
10:04:41,    48.200
10:04:44,    46.740
10:04:47,    37.980
10:04:50,    40.900
10:04:53,    46.740
10:04:56,    46.740
10:04:59,    46.740
10:05:02,    39.440
10:05:05,    46.740
10:05:08,    46.740
10:05:12,    46.740
10:05:15,    39.440
10:05:18,    37.980
10:05:21,    46.740
10:05:24,    37.980
10:05:27,    35.060
10:05:30,    46.740
10:05:33,    46.740
10:05:36,    46.740
10:05:39,    46.740
10:05:42,    46.740
10:05:45,    46.740
10:05:49,    54.040
10:05:52,    42.360
10:05:55,    46.740
10:05:58,    42.360
10:06:01,    46.740
10:06:04,    54.040
10:06:07,    46.740
10:06:10,    37.980
10:06:13,    39.440
10:06:16,    40.900
10:06:19,    58.430
10:06:22,    49.660
10:06:25,    46.740
10:06:29,    37.980
10:06:32,    48.200
10:06:35,    40.900
10:06:38,    39.440
10:06:41,    46.740
10:06:44,    46.740
10:06:47,    46.740
10:06:50,    52.580
10:06:53,    46.740
10:06:56,    36.520
10:06:59,    36.520
10:07:02,    46.740
10:07:06,    48.200
10:07:09,    46.740
10:07:12,    39.440
10:07:15,    46.740
10:07:18,    46.740
10:07:21,    36.520
10:07:24,    46.740
10:07:27,    46.740
10:07:30,    48.200
10:07:33,    46.740
10:07:36,    48.200
10:07:39,    46.740
10:07:42,    46.740
10:07:46,    46.740
10:07:49,    42.360
10:07:52,    52.580
10:07:55,    46.740
10:07:58,    46.740
10:08:01,    46.740
10:08:04,    40.900
10:08:07,    46.740
10:08:10,    51.120
10:08:13,    42.360
10:08:16,    48.200
10:08:20,    46.740
10:08:23,    46.740
10:08:26,    46.740
10:08:29,    46.740
10:08:32,    36.520
10:08:35,    46.740
10:08:38,    46.740
10:08:41,    46.740
10:08:44,    35.060
10:08:47,    46.740
10:08:50,    27.750
10:08:53,    32.130
10:08:57,    37.980
10:09:00,    46.740
10:09:03,    46.740
10:09:06,    46.740
10:09:09,    46.740
10:09:12,    36.520
10:09:15,    49.660
10:09:18,    35.060
10:09:21,    42.360
10:09:24,    36.520
10:09:27,    39.440
10:09:30,    36.520
10:09:33,    46.740
10:09:37,    33.590
10:09:40,    36.520
10:09:43,    40.900
10:09:46,    37.980
10:09:49,    46.740
10:09:52,    42.360
10:09:55,    39.440
10:09:58,    46.740
10:10:01,    49.660
10:10:04,    37.980
10:10:07,    39.440
10:10:10,    36.520
10:10:14,    40.900
10:10:17,    35.060
10:10:20,    46.740
10:10:23,    35.060
10:10:26,    39.440
10:10:29,    30.670
10:10:32,    46.740
10:10:35,    35.060
10:10:38,    40.900
10:10:41,    35.060
10:10:44,    36.520
10:10:47,    37.980
10:10:50,    37.980
10:10:54,    35.060
10:10:57,    39.440
10:11:00,    37.980
10:11:03,    39.440
10:11:06,    39.440
10:11:09,    40.900
10:11:12,    36.520
10:11:15,    49.660
10:11:18,    35.060
10:11:21,    46.740
10:11:24,    36.520
10:11:27,    39.440
10:11:31,    39.440
10:11:34,    46.740
10:11:37,    37.980
10:11:40,    37.980
10:11:43,    35.060
10:11:46,    35.060
10:11:49,    37.980
10:11:52,    46.740
10:11:55,    35.060
10:11:58,    35.060
10:12:01,    36.520
10:12:04,    30.670
10:12:07,    36.520
10:12:11,    37.980
10:12:14,    36.520
10:12:17,    46.740
10:12:20,    40.900
10:12:23,    36.520
10:12:26,    35.060
10:12:29,    35.060
10:12:32,    35.060
10:12:35,    29.210
10:12:38,    36.520
10:12:41,    35.060
10:12:44,    35.060
10:12:48,    39.440
10:12:51,    35.060
10:12:54,    36.520
10:12:57,    37.980
10:13:00,    35.060
10:13:03,    30.670
10:13:06,    35.060
10:13:09,    36.520
10:13:12,    32.130
10:13:15,    30.670
10:13:18,    37.980
10:13:21,    35.060
10:13:25,    39.440
10:13:28,    35.060
10:13:31,    35.060
10:13:34,    36.520
10:13:37,    37.980
10:13:40,    36.520
10:13:43,    35.060
10:13:46,    35.060
10:13:49,    29.210
10:13:52,    35.060
10:13:56,    27.750
10:13:59,    29.210
10:14:02,    27.750
10:14:05,    33.590
10:14:08,    30.670
10:14:11,    35.060
10:14:14,    35.060
10:14:17,    29.210
10:14:20,    32.130
10:14:23,    35.060
10:14:26,    35.060
10:14:29,    35.060
10:14:32,    36.520
10:14:36,    39.440
10:14:39,    36.520
10:14:42,    46.740
10:14:45,    35.060
10:14:48,    36.520
10:14:51,    35.060
10:14:54,    35.060
10:14:57,    35.060
10:15:00,    33.590
10:15:03,    35.060
10:15:06,    35.060
10:15:09,    35.060
10:15:13,    36.520
10:15:16,    35.060
10:15:19,    46.740
10:15:22,    27.750
10:15:25,    23.370
10:15:28,    35.060
10:15:31,    35.060
10:15:34,    29.210
10:15:37,    35.060
10:15:40,    36.520
10:15:43,    30.670
10:15:46,    36.520
10:15:49,    33.590
10:15:53,    30.670
10:15:56,    29.210
10:15:59,    35.060
10:16:02,    29.210
10:16:05,    35.060
10:16:08,    29.210
10:16:11,    29.210
10:16:14,    36.520
10:16:17,    33.590
10:16:20,    33.590
10:16:23,    35.060
10:16:26,    35.060
10:16:30,    35.060
10:16:33,    35.060
10:16:36,    35.060
10:16:39,    35.060
10:16:42,    37.980
10:16:45,    36.520
10:16:48,    29.210
10:16:51,    30.670
10:16:54,    36.520
10:16:57,    35.060
10:17:00,    35.060
10:17:03,    39.440
10:17:06,    27.750
10:17:10,    27.750
10:17:13,    27.750
10:17:16,    26.290
10:17:19,    33.590
10:17:22,    36.520
10:17:25,    29.210
10:17:28,    30.670
10:17:31,    35.060
10:17:34,    35.060
10:17:37,    29.210
10:17:40,    35.060
10:17:43,    29.210
10:17:47,    35.060
10:17:50,    30.670
10:17:53,    29.210
10:17:56,    29.210
10:17:59,    35.060
10:18:02,    33.590
10:18:05,    30.670
10:18:08,    35.060
10:18:11,    35.060
10:18:14,    29.210
10:18:17,    27.750
10:18:20,    39.440
10:18:24,    29.210
10:18:27,    35.060
10:18:30,    30.670
10:18:33,    35.060
10:18:36,    39.440
10:18:39,    30.670
10:18:42,    36.520
10:18:45,    37.980
10:18:48,    35.060
10:18:51,    36.520
10:18:54,    39.440
10:18:57,    35.060
10:19:00,    36.520
10:19:04,    30.670
10:19:07,    36.520
10:19:10,    35.060
10:19:13,    35.060
10:19:16,    35.060
10:19:19,    36.520
10:19:22,    46.740
10:19:25,    37.980
10:19:28,    29.210
10:19:31,    29.210
10:19:34,    27.750
10:19:38,    35.060
10:19:41,    39.440
10:19:44,    35.060
10:19:47,    36.520
10:19:50,    36.520
10:19:53,    36.520
10:19:56,    35.060
10:19:59,    46.740
10:20:02,    36.520
10:20:05,    36.520
10:20:08,    30.670
10:20:11,    36.520
10:20:14,    33.590
10:20:18,    30.670
10:20:21,    35.060
10:20:24,    40.900
10:20:27,    37.980
10:20:30,    40.900
10:20:33,    35.060
10:20:36,    46.740
10:20:39,    30.670
10:20:42,    35.060
10:20:45,    36.520
10:20:48,    46.740
10:20:51,    36.520
10:20:55,    39.440
10:20:58,    46.740
10:21:01,    35.060
10:21:04,    35.060
10:21:07,    35.060
10:21:10,    35.060
10:21:13,    37.980
10:21:16,    40.900
10:21:19,    46.740
10:21:22,    39.440
10:21:25,    46.740
10:21:28,    46.740
10:21:31,    39.440
10:21:35,    42.360
10:21:38,    48.200
10:21:41,    35.060
10:21:44,    46.740
10:21:47,    46.740
10:21:50,    46.740
10:21:53,    46.740
10:21:56,    36.520
10:21:59,    46.740
10:22:02,    35.060
10:22:05,    40.900
10:22:08,    37.980
10:22:12,    46.740
10:22:15,    51.120
10:22:18,    46.740
10:22:21,    46.740
10:22:24,    46.740
10:22:27,    39.440
10:22:30,    46.740
10:22:33,    48.200
10:22:36,    46.740
10:22:39,    36.520
10:22:42,    33.590
10:22:45,    46.740
10:22:49,    46.740
10:22:52,    48.200
10:22:55,    46.740
10:22:58,    48.200
10:23:01,    39.440
10:23:04,    48.200
10:23:07,    46.740
10:23:10,    46.740
10:23:13,    46.740
10:23:16,    46.740
10:23:19,    46.740
10:23:22,    48.200
10:23:25,    52.580
10:23:29,    52.580
10:23:32,    52.580
10:23:35,    48.200
10:23:38,    46.740
10:23:41,    46.740
10:23:44,    52.580
10:23:47,    48.200
10:23:50,    49.660
10:23:53,    52.580
10:23:56,    46.740
10:23:59,    54.040
10:24:02,    59.890
10:24:06,    52.580
10:24:09,    52.580
10:24:12,    51.120
10:24:15,    54.040
10:24:18,    48.200
10:24:21,    52.580
10:24:24,    58.430
10:24:27,    48.200
10:24:30,    48.200
10:24:33,    58.430
10:24:36,    52.580
10:24:39,    58.430
10:24:42,    54.040
10:24:46,    58.430
10:24:49,    54.040
10:24:52,    52.580
10:24:55,    58.430
10:24:58,    58.430
10:25:01,    58.430
10:25:04,    58.430
10:25:07,    62.810
10:25:10,    56.960
10:25:13,    61.350
10:25:17,    59.890
10:25:20,    56.960
10:25:23,    58.430
10:25:26,    58.430
10:25:29,    70.110
10:25:32,    58.430
10:25:35,    70.110
10:25:38,    59.890
10:25:41,    51.120
10:25:44,    54.040
10:25:47,    59.890
10:25:50,    59.890
10:25:54,    59.890
10:25:57,    49.660
10:26:00,    62.810
10:26:03,    64.270
10:26:06,    64.270
10:26:09,    70.110
10:26:12,    64.270
10:26:15,    70.110
10:26:18,    59.890
10:26:21,    55.500
10:26:24,    70.110
10:26:27,    77.410
10:26:30,    65.730
10:26:34,    65.730
10:26:37,    71.570
10:26:40,    67.190
10:26:43,    58.430
10:26:46,    59.890
10:26:49,    65.730
10:26:52,    65.730
10:26:55,    71.570
10:26:58,    70.110
10:27:01,    64.270
10:27:04,    64.270
10:27:07,    70.110
10:27:11,    65.730
10:27:14,    65.730
10:27:17,    70.110
10:27:20,    71.570
10:27:23,    62.810
10:27:26,    71.570
10:27:29,    74.490
10:27:32,    74.490
10:27:35,    71.570
10:27:38,    77.410
10:27:41,    81.800
10:27:44,    74.490
10:27:48,    71.570
10:27:51,    77.410
10:27:54,    70.110
10:27:57,    71.570
10:28:00,    74.490
10:28:03,    70.110
10:28:06,    77.410
10:28:09,    81.800
10:28:12,    77.410
10:28:15,    78.870
10:28:18,    81.800
10:28:21,    81.800
10:28:24,    83.260
10:28:28,    81.800
10:28:31,    83.260
10:28:34,    86.180
10:28:37,    81.800
10:28:40,    93.480
10:28:43,    81.800
10:28:46,    93.480
10:28:49,    94.940
10:28:52,    81.800
10:28:55,    93.480
10:28:58,    99.320
10:29:01,    83.260
10:29:05,    83.260
10:29:08,    86.180
10:29:11,    93.480
10:29:14,    93.480
10:29:17,    75.950
10:29:20,    93.480
10:29:23,    83.260
10:29:26,    93.480
10:29:29,   100.780
10:29:32,    93.480
10:29:35,    93.480
10:29:38,    93.480
10:29:41,    93.480
10:29:45,    81.800
10:29:48,    83.260
10:29:51,    93.480
10:29:54,    94.940
10:29:57,    93.480
10:30:00,    94.940
10:30:03,    83.260
10:30:06,   100.780
10:30:09,    83.260
10:30:12,    93.480
10:30:15,    93.480
10:30:18,    94.940
10:30:21,    94.940
10:30:25,    96.400
10:30:28,    94.940
10:30:31,    94.940
10:30:34,    96.400
10:30:37,   112.470
10:30:40,    96.400
10:30:43,    94.940
10:30:46,    96.400
10:30:49,    94.940
10:30:52,    99.320
10:30:55,   100.780
10:30:59,    99.320
10:31:02,   116.850
10:31:05,    97.860
10:31:08,    86.180
10:31:11,    94.940
10:31:14,    97.860
10:31:17,    99.320
10:31:20,   116.850
10:31:23,    97.860
10:31:26,    97.860
10:31:29,    93.480
10:31:32,    99.320
10:31:35,    97.860
10:31:39,    94.940
10:31:42,    99.320
10:31:45,    93.480
10:31:48,    99.320
10:31:51,   116.850
10:31:54,    93.480
10:31:57,   105.170
10:32:00,    97.860
10:32:03,    93.480
10:32:06,    97.860
10:32:09,    97.860
10:32:12,    99.320
10:32:16,    83.260
10:32:19,    94.940
10:32:22,    96.400
10:32:25,    97.860
10:32:28,    99.320
10:32:31,    99.320
10:32:34,    81.800
10:32:37,    94.940
10:32:40,    96.400
10:32:43,    94.940
10:32:46,    97.860
10:32:49,    94.940
10:32:53,    99.320
10:32:56,    93.480
10:32:59,    93.480
10:33:02,    93.480
10:33:05,    93.480
10:33:08,    94.940
10:33:11,    94.940
10:33:14,   105.170
10:33:17,    93.480
10:33:20,    94.940
10:33:23,    93.480
10:33:26,    93.480
10:33:29,   100.780
10:33:33,    94.940
10:33:36,    93.480
10:33:39,    80.340
10:33:42,    77.410
10:33:45,    93.480
10:33:48,    93.480
10:33:51,    93.480
10:33:54,    81.800
10:33:57,    87.640
10:34:00,    93.480
10:34:03,    93.480
10:34:06,    93.480
10:34:10,    93.480
10:34:13,    93.480
10:34:16,    93.480
10:34:19,    84.720
10:34:22,    93.480
10:34:25,    96.400
10:34:28,    93.480
10:34:31,    86.180
10:34:34,    73.030
10:34:37,    86.180
10:34:40,    61.350
10:34:43,    83.260
10:34:47,    81.800
10:34:50,    81.800
10:34:53,    70.110
10:34:56,    83.260
10:34:59,    81.800
10:35:02,    80.340
10:35:05,    80.340
10:35:08,    94.940
10:35:11,    78.870
10:35:14,    81.800
10:35:17,    81.800
10:35:20,    78.870
10:35:23,    65.730
10:35:27,    81.800
10:35:30,    83.260
10:35:33,    59.890
10:35:36,    70.110
10:35:39,    74.490
10:35:42,    70.110
10:35:45,    81.800
10:35:48,    73.030
10:35:51,    71.570
10:35:54,    59.890
10:35:57,    71.570
10:36:00,    93.480
10:36:04,    70.110
10:36:07,    70.110
10:36:10,    70.110
10:36:13,    77.410
10:36:16,    74.490
10:36:19,    77.410
10:36:22,    70.110
10:36:25,    65.730
10:36:28,    59.890
10:36:31,    64.270
10:36:34,    58.430
10:36:38,    58.430
10:36:41,    64.270
10:36:44,    58.430
10:36:47,    70.110
10:36:50,    70.110
10:36:53,    75.950
10:36:56,    62.810
10:36:59,    64.270
