time,power
8:29:57,    26.290
8:30:00,    23.370
8:30:03,    27.750
8:30:06,    29.210
8:30:09,    24.830
8:30:12,    27.750
8:30:15,    30.670
8:30:18,    27.750
8:30:21,    24.830
8:30:24,    29.210
8:30:27,    29.210
8:30:31,    24.830
8:30:34,    29.210
8:30:37,    29.210
8:30:40,    30.670
8:30:43,    30.670
8:30:46,    27.750
8:30:49,    27.750
8:30:52,    27.750
8:30:55,    24.830
8:30:58,    30.670
8:31:01,    29.210
8:31:04,    30.670
8:31:07,    29.210
8:31:11,    24.830
8:31:14,    29.210
8:31:17,    29.210
8:31:20,    27.750
8:31:23,    23.370
8:31:26,    29.210
8:31:29,    35.060
8:31:32,    35.060
8:31:35,    29.210
8:31:38,    29.210
8:31:41,    30.670
8:31:44,    23.370
8:31:47,    35.060
8:31:51,    35.060
8:31:54,    29.210
8:31:57,    35.060
8:32:00,    29.210
8:32:03,    30.670
8:32:06,    32.130
8:32:09,    24.830
8:32:12,    35.060
8:32:15,    35.060
8:32:18,    33.590
8:32:22,    33.590
8:32:25,    29.210
8:32:28,    30.670
8:32:31,    35.060
8:32:34,    29.210
8:32:37,    35.060
8:32:40,    35.060
8:32:43,    32.130
8:32:46,    33.590
8:32:49,    30.670
8:32:52,    35.060
8:32:55,    35.060
8:32:58,    29.210
8:33:02,    30.670
8:33:05,    26.290
8:33:08,    24.830
8:33:11,    30.670
8:33:14,    30.670
8:33:17,    30.670
8:33:20,    35.060
8:33:23,    24.830
8:33:26,    35.060
8:33:29,    35.060
8:33:32,    29.210
8:33:35,    30.670
8:33:38,    24.830
8:33:42,    35.060
8:33:45,    33.590
8:33:48,    30.670
8:33:51,    35.060
8:33:54,    37.980
8:33:57,    35.060
8:34:00,    30.670
8:34:03,    35.060
8:34:06,    35.060
8:34:09,    30.670
8:34:12,    29.210
8:34:15,    35.060
8:34:18,    30.670
8:34:22,    33.590
8:34:25,    29.210
8:34:28,    35.060
8:34:31,    33.590
8:34:34,    35.060
8:34:37,    29.210
8:34:40,    29.210
8:34:43,    35.060
8:34:46,    29.210
8:34:49,    35.060
8:34:52,    35.060
8:34:55,    35.060
8:34:58,    35.060
8:35:02,    36.520
8:35:05,    35.060
8:35:08,    35.060
8:35:11,    35.060
8:35:14,    30.670
8:35:17,    30.670
8:35:20,    29.210
8:35:23,    35.060
8:35:26,    36.520
8:35:29,    36.520
8:35:32,    33.590
8:35:35,    33.590
8:35:38,    40.900
8:35:42,    40.900
8:35:45,    35.060
8:35:48,    35.060
8:35:51,    35.060
8:35:54,    36.520
8:35:57,    35.060
8:36:00,    35.060
8:36:03,    35.060
8:36:06,    46.740
8:36:09,    46.740
8:36:12,    36.520
8:36:15,    35.060
8:36:18,    35.060
8:36:22,    35.060
8:36:25,    35.060
8:36:28,    46.740
8:36:31,    46.740
8:36:34,    40.900
8:36:37,    35.060
8:36:40,    35.060
8:36:43,    46.740
8:36:46,    40.900
8:36:49,    37.980
8:36:52,    35.060
8:36:55,    36.520
8:36:58,    39.440
8:37:02,    35.060
8:37:05,    35.060
8:37:08,    36.520
8:37:11,    35.060
8:37:14,    35.060
8:37:17,    39.440
8:37:20,    36.520
8:37:23,    35.060
8:37:26,    35.060
8:37:29,    36.520
8:37:32,    37.980
8:37:35,    37.980
8:37:38,    30.670
8:37:42,    35.060
8:37:45,    37.980
8:37:48,    37.980
8:37:51,    36.520
8:37:54,    40.900
8:37:57,    33.590
8:38:00,    39.440
8:38:03,    39.440
8:38:06,    35.060
8:38:09,    46.740
8:38:12,    39.440
8:38:15,    39.440
8:38:19,    39.440
8:38:22,    35.060
8:38:25,    46.740
8:38:28,    46.740
8:38:31,    39.440
8:38:34,    46.740
8:38:37,    37.980
8:38:40,    35.060
8:38:43,    46.740
8:38:46,    46.740
8:38:49,    39.440
8:38:52,    39.440
8:38:55,    46.740
8:38:59,    36.520
8:39:02,    46.740
8:39:05,    46.740
8:39:08,    39.440
8:39:11,    46.740
8:39:14,    49.660
8:39:17,    42.360
8:39:20,    46.740
8:39:23,    46.740
8:39:26,    36.520
8:39:29,    37.980
8:39:32,    36.520
8:39:35,    46.740
8:39:39,    39.440
8:39:42,    46.740
8:39:45,    37.980
8:39:48,    46.740
8:39:51,    35.060
8:39:54,    49.660
8:39:57,    46.740
8:40:00,    35.060
8:40:03,    35.060
8:40:06,    46.740
8:40:09,    46.740
8:40:12,    46.740
8:40:15,    36.520
8:40:19,    49.660
8:40:22,    30.670
8:40:25,    46.740
8:40:28,    35.060
8:40:31,    46.740
8:40:34,    46.740
8:40:37,    39.440
8:40:40,    46.740
8:40:43,    46.740
8:40:46,    46.740
8:40:49,    46.740
8:40:52,    46.740
8:40:55,    46.740
8:40:59,    35.060
8:41:02,    46.740
8:41:05,    46.740
8:41:08,    37.980
8:41:11,    39.440
8:41:14,    46.740
8:41:17,    46.740
8:41:20,    49.660
8:41:23,    46.740
8:41:26,    46.740
8:41:29,    37.980
8:41:32,    46.740
8:41:35,    37.980
8:41:39,    46.740
8:41:42,    52.580
8:41:45,    46.740
8:41:48,    46.740
8:41:51,    46.740
8:41:54,    36.520
8:41:57,    36.520
8:42:00,    46.740
8:42:03,    37.980
8:42:06,    46.740
8:42:09,    48.200
8:42:12,    46.740
8:42:15,    46.740
8:42:19,    39.440
8:42:22,    36.520
8:42:25,    46.740
8:42:28,    46.740
8:42:31,    46.740
8:42:34,    52.580
8:42:37,    46.740
8:42:40,    46.740
8:42:43,    46.740
8:42:46,    46.740
8:42:49,    46.740
8:42:52,    46.740
8:42:55,    46.740
8:42:59,    46.740
8:43:02,    46.740
8:43:05,    46.740
8:43:08,    46.740
8:43:11,    40.900
8:43:14,    46.740
8:43:17,    49.660
8:43:20,    40.900
8:43:23,    46.740
8:43:26,    46.740
8:43:29,    35.060
8:43:32,    46.740
8:43:36,    46.740
8:43:39,    54.040
8:43:42,    46.740
8:43:45,    55.500
8:43:48,    46.740
8:43:51,    46.740
8:43:54,    48.200
8:43:57,    46.740
8:44:00,    52.580
8:44:03,    48.200
8:44:06,    48.200
8:44:10,    59.890
8:44:13,    58.430
8:44:16,    46.740
8:44:19,    52.580
8:44:22,    49.660
8:44:25,    54.040
8:44:28,    52.580
8:44:31,    51.120
8:44:34,    58.430
8:44:37,    49.660
8:44:40,    54.040
8:44:43,    58.430
8:44:46,    52.580
8:44:50,    49.660
8:44:53,    49.660
8:44:56,    51.120
8:44:59,    58.430
8:45:02,    51.120
8:45:05,    58.430
8:45:08,    54.040
8:45:11,    49.660
8:45:14,    58.430
8:45:17,    49.660
8:45:20,    58.430
8:45:23,    56.960
8:45:26,    59.890
8:45:30,    58.430
8:45:33,    59.890
8:45:36,    70.110
8:45:39,    52.580
8:45:42,    58.430
8:45:45,    59.890
8:45:48,    59.890
8:45:51,    56.960
8:45:54,    58.430
8:45:57,    59.890
8:46:00,    64.270
8:46:03,    58.430
8:46:06,    64.270
8:46:10,    51.120
8:46:13,    58.430
8:46:16,    52.580
8:46:19,    46.740
8:46:22,    58.430
8:46:25,    49.660
8:46:28,    48.200
8:46:31,    56.960
8:46:34,    54.040
8:46:37,    55.500
8:46:40,    46.740
8:46:43,    65.730
8:46:46,    56.960
8:46:50,    46.740
8:46:53,    46.740
8:46:56,    52.580
8:46:59,    58.430
8:47:02,    58.430
8:47:05,    51.120
8:47:08,    48.200
8:47:11,    58.430
8:47:14,    48.200
8:47:17,    51.120
8:47:20,    54.040
8:47:23,    54.040
8:47:26,    48.200
8:47:30,    58.430
8:47:33,    61.350
8:47:36,    58.430
8:47:39,    51.120
8:47:42,    62.810
8:47:45,    61.350
8:47:48,    51.120
8:47:51,    51.120
8:47:54,    58.430
8:47:57,    52.580
8:48:00,    64.270
8:48:03,    70.110
8:48:06,    59.890
8:48:10,    64.270
8:48:13,    58.430
8:48:16,    58.430
8:48:19,    58.430
8:48:22,    52.580
8:48:25,    73.030
8:48:28,    51.120
8:48:31,    58.430
8:48:34,    64.270
8:48:37,    46.740
8:48:40,    46.740
8:48:43,    59.890
8:48:46,    58.430
8:48:50,    58.430
8:48:53,    62.810
8:48:56,    62.810
8:48:59,    58.430
8:49:02,    64.270
8:49:05,    59.890
8:49:08,    58.430
8:49:11,    58.430
8:49:14,    61.350
8:49:17,    59.890
8:49:20,    64.270
8:49:23,    64.270
8:49:26,    58.430
8:49:30,    58.430
8:49:33,    55.500
8:49:36,    62.810
8:49:39,    55.500
8:49:42,    58.430
8:49:45,    58.430
8:49:48,    62.810
8:49:51,    58.430
8:49:54,    71.570
8:49:57,    59.890
8:50:00,    71.570
8:50:03,    61.350
8:50:07,    61.350
8:50:10,    59.890
8:50:13,    59.890
8:50:16,    59.890
8:50:19,    58.430
8:50:22,    73.030
8:50:25,    61.350
8:50:28,    58.430
8:50:31,    59.890
8:50:34,    70.110
8:50:37,    62.810
8:50:40,    54.040
8:50:43,    58.430
8:50:47,    55.500
8:50:50,    54.040
8:50:53,    61.350
8:50:56,    65.730
8:50:59,    62.810
8:51:02,    58.430
8:51:05,    65.730
8:51:08,    52.580
8:51:11,    59.890
8:51:14,    54.040
8:51:17,    58.430
8:51:20,    48.200
8:51:23,    58.430
8:51:27,    58.430
8:51:30,    51.120
8:51:33,    70.110
8:51:36,    65.730
8:51:39,    58.430
8:51:42,    70.110
8:51:45,    59.890
8:51:48,    61.350
8:51:51,    48.200
8:51:54,    62.810
8:51:57,    64.270
8:52:00,    61.350
8:52:03,    58.430
8:52:07,    58.430
8:52:10,    54.040
8:52:13,    58.430
8:52:16,    58.430
8:52:19,    54.040
8:52:22,    51.120
8:52:25,    56.960
8:52:28,    58.430
8:52:31,    55.500
8:52:34,    52.580
8:52:37,    54.040
8:52:40,    52.580
8:52:43,    54.040
8:52:47,    58.430
8:52:50,    54.040
8:52:53,    51.120
8:52:56,    46.740
8:52:59,    52.580
8:53:02,    46.740
8:53:05,    48.200
8:53:08,    46.740
8:53:11,    49.660
8:53:14,    48.200
8:53:17,    51.120
8:53:20,    54.040
8:53:23,    54.040
8:53:27,    46.740
8:53:30,    54.040
8:53:33,    48.200
8:53:36,    46.740
8:53:39,    58.430
8:53:42,    48.200
8:53:45,    46.740
8:53:48,    46.740
8:53:51,    52.580
8:53:54,    46.740
8:53:57,    46.740
8:54:00,    56.960
8:54:03,    56.960
8:54:06,    51.120
8:54:10,    42.360
8:54:13,    56.960
8:54:16,    49.660
8:54:19,    58.430
8:54:22,    58.430
8:54:25,    52.580
8:54:28,    52.580
8:54:31,    54.040
8:54:34,    52.580
8:54:37,    46.740
8:54:40,    46.740
8:54:43,    52.580
8:54:47,    52.580
8:54:50,    48.200
8:54:53,    51.120
8:54:56,    58.430
8:54:59,    58.430
8:55:02,    52.580
8:55:05,    52.580
8:55:08,    48.200
8:55:11,    46.740
8:55:14,    46.740
8:55:17,    46.740
8:55:21,    49.660
8:55:24,    52.580
8:55:27,    46.740
8:55:30,    52.580
8:55:33,    49.660
8:55:36,    46.740
8:55:39,    48.200
8:55:42,    58.430
8:55:45,    46.740
8:55:48,    46.740
8:55:51,    39.440
8:55:54,    51.120
8:55:57,    52.580
8:56:01,    49.660
8:56:04,    48.200
8:56:07,    46.740
8:56:10,    48.200
8:56:13,    54.040
8:56:16,    46.740
8:56:19,    46.740
8:56:22,    54.040
8:56:25,    46.740
8:56:28,    46.740
8:56:31,    46.740
8:56:34,    48.200
8:56:37,    46.740
8:56:41,    46.740
8:56:44,    51.120
8:56:47,    46.740
8:56:50,    46.740
8:56:53,    42.360
8:56:56,    46.740
8:56:59,    46.740
8:57:02,    46.740
8:57:05,    46.740
8:57:08,    46.740
8:57:11,    48.200
8:57:14,    36.520
8:57:17,    46.740
8:57:21,    46.740
8:57:24,    46.740
8:57:27,    46.740
8:57:30,    46.740
8:57:33,    46.740
8:57:36,    46.740
8:57:39,    36.520
8:57:42,    51.120
8:57:45,    46.740
8:57:48,    46.740
8:57:51,    46.740
8:57:54,    36.520
8:57:57,    46.740
8:58:01,    46.740
8:58:04,    36.520
8:58:07,    35.060
8:58:10,    36.520
8:58:13,    46.740
8:58:16,    36.520
8:58:19,    39.440
8:58:22,    40.900
8:58:25,    36.520
8:58:28,    30.670
8:58:31,    40.900
8:58:34,    35.060
8:58:37,    36.520
8:58:41,    36.520
8:58:44,    46.740
8:58:47,    30.670
8:58:50,    30.670
8:58:53,    35.060
8:58:56,    36.520
8:58:59,    35.060
8:59:02,    46.740
8:59:05,    35.060
8:59:08,    35.060
8:59:11,    36.520
8:59:14,    27.750
8:59:17,    35.060
8:59:21,    35.060
8:59:24,    30.670
8:59:27,    35.060
8:59:30,    37.980
8:59:33,    36.520
8:59:36,    32.130
8:59:39,    35.060
8:59:42,    35.060
8:59:45,    30.670
8:59:48,    35.060
8:59:51,    30.670
8:59:54,    27.750
8:59:58,    26.290
9:00:01,    29.210
9:00:04,    27.750
9:00:07,    35.060
9:00:10,    30.670
9:00:13,    29.210
9:00:16,    29.210
9:00:19,    26.290
9:00:22,    30.670
9:00:25,    29.210
9:00:28,    36.520
9:00:31,    27.750
9:00:34,    29.210
9:00:38,    36.520
9:00:41,    30.670
9:00:44,    35.060
9:00:47,    30.670
9:00:50,    26.290
9:00:53,    35.060
9:00:56,    27.750
9:00:59,    29.210
9:01:02,    29.210
9:01:05,    33.590
9:01:08,    27.750
9:01:11,    27.750
9:01:14,    36.520
9:01:18,    35.060
9:01:21,    33.590
9:01:24,    36.520
9:01:27,    35.060
9:01:30,    35.060
9:01:33,    36.520
9:01:36,    36.520
9:01:39,    36.520
9:01:42,    35.060
9:01:45,    46.740
9:01:48,    35.060
9:01:51,    30.670
9:01:54,    46.740
9:01:58,    30.670
9:02:01,    36.520
9:02:04,    40.900
9:02:07,    40.900
9:02:10,    36.520
9:02:13,    36.520
9:02:16,    39.440
9:02:19,    37.980
9:02:22,    36.520
9:02:25,    30.670
9:02:28,    36.520
9:02:31,    36.520
9:02:34,    36.520
9:02:38,    36.520
9:02:41,    35.060
9:02:44,    36.520
9:02:47,    46.740
9:02:50,    39.440
9:02:53,    35.060
9:02:56,    46.740
9:02:59,    36.520
9:03:02,    32.130
9:03:05,    46.740
9:03:08,    35.060
9:03:11,    46.740
9:03:14,    35.060
9:03:18,    46.740
9:03:21,    46.740
9:03:24,    39.440
9:03:27,    46.740
9:03:30,    37.980
9:03:33,    46.740
9:03:36,    46.740
9:03:39,    48.200
9:03:42,    37.980
9:03:45,    48.200
9:03:48,    46.740
9:03:51,    46.740
9:03:54,    48.200
9:03:58,    48.200
9:04:01,    52.580
9:04:04,    48.200
9:04:07,    46.740
9:04:10,    58.430
9:04:13,    46.740
9:04:16,    48.200
9:04:19,    46.740
9:04:22,    58.430
9:04:25,    48.200
9:04:28,    48.200
9:04:31,    46.740
9:04:35,    46.740
9:04:38,    46.740
9:04:41,    48.200
9:04:44,    48.200
9:04:47,    46.740
9:04:50,    58.430
9:04:53,    46.740
9:04:56,    46.740
9:04:59,    36.520
9:05:02,    46.740
9:05:05,    48.200
9:05:08,    46.740
9:05:11,    46.740
9:05:15,    46.740
9:05:18,    46.740
9:05:21,    46.740
9:05:24,    46.740
9:05:27,    46.740
9:05:30,    46.740
9:05:33,    46.740
9:05:36,    46.740
9:05:39,    39.440
9:05:42,    46.740
9:05:45,    46.740
9:05:48,    46.740
9:05:51,    39.440
9:05:54,    46.740
9:05:58,    40.900
9:06:01,    40.900
9:06:04,    46.740
9:06:07,    48.200
9:06:10,    52.580
9:06:13,    46.740
9:06:16,    46.740
9:06:19,    46.740
9:06:22,    46.740
9:06:25,    48.200
9:06:28,    46.740
9:06:32,    46.740
9:06:35,    46.740
9:06:38,    48.200
9:06:41,    39.440
9:06:44,    48.200
9:06:47,    58.430
9:06:50,    51.120
9:06:53,    46.740
9:06:56,    46.740
9:06:59,    51.120
9:07:02,    52.580
9:07:05,    46.740
9:07:08,    51.120
9:07:12,    48.200
9:07:15,    52.580
9:07:18,    52.580
9:07:21,    52.580
9:07:24,    54.040
9:07:27,    52.580
9:07:30,    49.660
9:07:33,    52.580
9:07:36,    55.500
9:07:39,    51.120
9:07:42,    48.200
9:07:45,    52.580
9:07:48,    46.740
9:07:52,    46.740
9:07:55,    48.200
9:07:58,    49.660
9:08:01,    46.740
9:08:04,    48.200
9:08:07,    48.200
9:08:10,    51.120
9:08:13,    46.740
9:08:16,    48.200
9:08:19,    48.200
9:08:22,    55.500
9:08:25,    46.740
9:08:28,    58.430
9:08:32,    48.200
9:08:35,    49.660
9:08:38,    48.200
9:08:41,    40.900
9:08:44,    46.740
9:08:47,    48.200
9:08:50,    58.430
9:08:53,    46.740
9:08:56,    49.660
9:08:59,    48.200
9:09:02,    49.660
9:09:05,    46.740
9:09:08,    48.200
9:09:12,    46.740
9:09:15,    46.740
9:09:18,    48.200
9:09:21,    46.740
9:09:24,    46.740
9:09:27,    46.740
9:09:30,    48.200
9:09:33,    49.660
9:09:36,    46.740
9:09:39,    48.200
9:09:42,    46.740
9:09:45,    58.430
9:09:49,    48.200
9:09:52,    51.120
9:09:55,    48.200
9:09:58,    54.040
9:10:01,    58.430
9:10:04,    64.270
9:10:07,    58.430
9:10:10,    58.430
9:10:13,    54.040
9:10:16,    56.960
9:10:19,    70.110
9:10:22,    52.580
9:10:25,    59.890
9:10:28,    58.430
9:10:32,    52.580
9:10:35,    46.740
9:10:38,    51.120
9:10:41,    52.580
9:10:44,    52.580
9:10:47,    52.580
9:10:50,    58.430
9:10:53,    46.740
9:10:56,    49.660
9:10:59,    46.740
9:11:02,    46.740
9:11:05,    46.740
9:11:08,    46.740
9:11:12,    36.520
9:11:15,    46.740
9:11:18,    46.740
9:11:21,    46.740
9:11:24,    36.520
9:11:27,    46.740
9:11:30,    46.740
9:11:33,    48.200
9:11:36,    39.440
9:11:39,    46.740
9:11:42,    49.660
9:11:45,    46.740
9:11:48,    36.520
9:11:52,    46.740
9:11:55,    46.740
9:11:58,    54.040
9:12:01,    48.200
9:12:04,    49.660
9:12:07,    52.580
9:12:10,    49.660
9:12:13,    54.040
9:12:16,    49.660
9:12:19,    54.040
9:12:22,    56.960
9:12:25,    46.740
9:12:29,    54.040
9:12:32,    58.430
9:12:35,    58.430
9:12:38,    58.430
9:12:41,    58.430
9:12:44,    51.120
9:12:47,    58.430
9:12:50,    61.350
9:12:53,    52.580
9:12:56,    59.890
9:12:59,    48.200
9:13:02,    58.430
9:13:05,    58.430
9:13:09,    52.580
9:13:12,    59.890
9:13:15,    58.430
9:13:18,    58.430
9:13:21,    61.350
9:13:24,    58.430
9:13:27,    56.960
9:13:30,    49.660
9:13:33,    62.810
9:13:36,    58.430
9:13:39,    54.040
9:13:42,    58.430
9:13:45,    54.040
9:13:49,    52.580
9:13:52,    58.430
9:13:55,    46.740
9:13:58,    46.740
9:14:01,    48.200
9:14:04,    52.580
9:14:07,    52.580
9:14:10,    51.120
9:14:13,    52.580
9:14:16,    51.120
9:14:19,    64.270
9:14:22,    58.430
9:14:25,    58.430
9:14:29,    51.120
9:14:32,    49.660
9:14:35,    58.430
9:14:38,    48.200
9:14:41,    61.350
9:14:44,    58.430
9:14:47,    54.040
9:14:50,    58.430
9:14:53,    46.740
9:14:56,    55.500
9:14:59,    54.040
9:15:02,    52.580
9:15:05,    58.430
9:15:09,    64.270
9:15:12,    58.430
9:15:15,    58.430
9:15:18,    58.430
9:15:21,    46.740
9:15:24,    48.200
9:15:27,    51.120
9:15:30,    54.040
9:15:33,    58.430
9:15:36,    52.580
9:15:39,    54.040
9:15:42,    54.040
9:15:45,    58.430
9:15:49,    48.200
9:15:52,    51.120
9:15:55,    49.660
9:15:58,    51.120
9:16:01,    46.740
9:16:04,    58.430
9:16:07,    52.580
9:16:10,    59.890
9:16:13,    70.110
9:16:16,    52.580
9:16:19,    51.120
9:16:22,    58.430
9:16:25,    54.040
9:16:29,    52.580
9:16:32,    54.040
9:16:35,    58.430
9:16:38,    70.110
9:16:41,    46.740
9:16:44,    62.810
9:16:47,    64.270
9:16:50,    58.430
9:16:53,    59.890
9:16:56,    58.430
9:16:59,    58.430
9:17:02,    58.430
9:17:05,    58.430
9:17:09,    58.430
9:17:12,    59.890
9:17:15,    59.890
9:17:18,    64.270
9:17:21,    59.890
9:17:24,    61.350
9:17:27,    52.580
9:17:30,    61.350
9:17:33,    61.350
9:17:36,    58.430
9:17:39,    59.890
9:17:43,    58.430
9:17:46,    48.200
9:17:49,    64.270
9:17:52,    56.960
9:17:55,    54.040
9:17:58,    59.890
9:18:01,    51.120
9:18:04,    48.200
9:18:07,    55.500
9:18:10,    62.810
9:18:13,    61.350
9:18:16,    65.730
9:18:19,    52.580
9:18:23,    54.040
9:18:26,    61.350
9:18:29,    48.200
9:18:32,    54.040
9:18:35,    62.810
9:18:38,    48.200
9:18:41,    56.960
9:18:44,    51.120
9:18:47,    58.430
9:18:50,    58.430
9:18:53,    52.580
9:18:56,    51.120
9:18:59,    59.890
9:19:03,    52.580
9:19:06,    54.040
9:19:09,    51.120
9:19:12,    56.960
9:19:15,    67.190
9:19:18,    58.430
9:19:21,    58.430
9:19:24,    59.890
9:19:27,    46.740
9:19:30,    58.430
9:19:33,    64.270
9:19:36,    58.430
9:19:40,    46.740
9:19:43,    54.040
9:19:46,    59.890
9:19:49,    58.430
9:19:52,    59.890
9:19:55,    70.110
9:19:58,    58.430
9:20:01,    59.890
9:20:04,    54.040
9:20:07,    65.730
9:20:10,    64.270
9:20:13,    58.430
9:20:16,    64.270
9:20:20,    68.650
9:20:23,    65.730
9:20:26,    70.110
9:20:29,    70.110
9:20:32,    70.110
9:20:35,    70.110
9:20:38,    52.580
9:20:41,    58.430
9:20:44,    70.110
9:20:47,    62.810
9:20:50,    65.730
9:20:53,    62.810
9:20:56,    68.650
9:21:00,    65.730
9:21:03,    70.110
9:21:06,    70.110
9:21:09,    70.110
9:21:12,    59.890
9:21:15,    64.270
9:21:18,    64.270
9:21:21,    74.490
9:21:24,    58.430
9:21:27,    64.270
9:21:30,    58.430
9:21:33,    62.810
9:21:36,    70.110
9:21:40,    75.950
9:21:43,    64.270
9:21:46,    64.270
9:21:49,    64.270
9:21:52,    62.810
9:21:55,    62.810
9:21:58,    64.270
9:22:01,    59.890
9:22:04,    62.810
9:22:07,    64.270
9:22:10,    70.110
9:22:13,    70.110
9:22:16,    64.270
9:22:20,    52.580
9:22:23,    61.350
9:22:26,    64.270
9:22:29,    58.430
9:22:32,    54.040
9:22:35,    61.350
9:22:38,    62.810
9:22:41,    59.890
9:22:44,    59.890
9:22:47,    62.810
9:22:50,    67.190
9:22:53,    52.580
9:22:56,    58.430
9:23:00,    61.350
9:23:03,    59.890
9:23:06,    70.110
9:23:09,    61.350
9:23:12,    59.890
9:23:15,    62.810
9:23:18,    54.040
9:23:21,    52.580
9:23:24,    65.730
9:23:27,    64.270
9:23:30,    64.270
9:23:33,    70.110
9:23:36,    70.110
9:23:40,    73.030
9:23:43,    62.810
9:23:46,    58.430
9:23:49,    62.810
9:23:52,    52.580
9:23:55,    70.110
9:23:58,    62.810
9:24:01,    58.430
9:24:04,    70.110
9:24:07,    70.110
9:24:10,    61.350
9:24:13,    61.350
9:24:17,    61.350
9:24:20,    64.270
9:24:23,    73.030
9:24:26,    65.730
9:24:29,    56.960
9:24:32,    64.270
9:24:35,    70.110
9:24:38,    65.730
9:24:41,    70.110
9:24:44,    59.890
9:24:47,    59.890
9:24:50,    65.730
9:24:53,    70.110
9:24:57,    81.800
9:25:00,    70.110
9:25:03,    70.110
9:25:06,    70.110
9:25:09,    70.110
9:25:12,    71.570
9:25:15,    64.270
9:25:18,    75.950
9:25:21,    64.270
9:25:24,    70.110
9:25:27,    58.430
9:25:30,    70.110
9:25:33,    70.110
9:25:37,    73.030
9:25:40,    70.110
9:25:43,    81.800
9:25:46,    70.110
9:25:49,    52.580
9:25:52,    58.430
9:25:55,    70.110
9:25:58,    62.810
9:26:01,    70.110
9:26:04,    62.810
9:26:07,    61.350
9:26:10,    61.350
9:26:13,    61.350
9:26:17,    59.890
9:26:20,    64.270
9:26:23,    59.890
9:26:26,    64.270
9:26:29,    70.110
9:26:32,    59.890
9:26:35,    61.350
9:26:38,    70.110
9:26:41,    59.890
9:26:44,    58.430
9:26:47,    62.810
9:26:50,    62.810
9:26:53,    70.110
9:26:57,    61.350
9:27:00,    62.810
9:27:03,    58.430
9:27:06,    58.430
9:27:09,    54.040
9:27:12,    58.430
9:27:15,    49.660
9:27:18,    70.110
9:27:21,    58.430
9:27:24,    55.500
9:27:27,    48.200
9:27:30,    58.430
9:27:33,    70.110
9:27:37,    52.580
9:27:40,    58.430
9:27:43,    52.580
9:27:46,    54.040
9:27:49,    48.200
9:27:52,    58.430
9:27:55,    54.040
9:27:58,    51.120
9:28:01,    58.430
9:28:04,    56.960
9:28:07,    54.040
9:28:10,    58.430
9:28:13,    56.960
9:28:16,    64.270
9:28:20,    46.740
9:28:23,    55.500
9:28:26,    59.890
9:28:29,    71.570
9:28:32,    61.350
9:28:35,    61.350
9:28:38,    59.890
9:28:41,    62.810
9:28:44,    52.580
9:28:47,    59.890
9:28:50,    64.270
9:28:53,    64.270
9:28:56,    59.890
9:29:00,    62.810
9:29:03,    71.570
9:29:06,    64.270
9:29:09,    65.730
9:29:12,    65.730
9:29:15,    78.870
9:29:18,    70.110
9:29:21,    56.960
9:29:24,    70.110
9:29:27,    93.480
9:29:31,    73.030
9:29:34,    70.110
9:29:37,    75.950
9:29:40,    74.490
9:29:43,    75.950
9:29:46,    87.640
9:29:49,    71.570
9:29:52,    93.480
9:29:55,    75.950
9:29:58,    83.260
9:30:01,    77.410
9:30:04,    75.950
9:30:07,    77.410
9:30:11,    83.260
9:30:14,    87.640
9:30:17,    83.260
9:30:20,    71.570
9:30:23,    71.570
9:30:26,    75.950
9:30:29,    74.490
9:30:32,    93.480
9:30:35,    73.030
9:30:38,    73.030
9:30:41,    58.430
9:30:44,    70.110
9:30:47,    71.570
9:30:51,    71.570
9:30:54,    77.410
9:30:57,    73.030
9:31:00,    75.950
9:31:03,    70.110
9:31:06,    75.950
9:31:09,    73.030
9:31:12,    86.180
9:31:15,    71.570
9:31:18,    70.110
9:31:21,    70.110
9:31:24,    70.110
9:31:27,    75.950
9:31:31,    71.570
9:31:34,    70.110
9:31:37,    70.110
9:31:40,    70.110
9:31:43,    58.430
9:31:46,    59.890
9:31:49,    70.110
9:31:52,    59.890
9:31:55,    62.810
9:31:58,    58.430
9:32:01,    58.430
9:32:04,    61.350
9:32:07,    70.110
9:32:11,    58.430
9:32:14,    48.200
9:32:17,    59.890
9:32:20,    58.430
9:32:23,    58.430
9:32:26,    52.580
9:32:29,    49.660
9:32:32,    51.120
9:32:35,    54.040
9:32:38,    61.350
9:32:41,    48.200
9:32:44,    58.430
9:32:47,    58.430
9:32:51,    51.120
9:32:54,    46.740
9:32:57,    54.040
9:33:00,    51.120
9:33:03,    46.740
9:33:06,    48.200
9:33:09,    48.200
9:33:12,    58.430
9:33:15,    46.740
9:33:18,    58.430
9:33:21,    49.660
9:33:24,    46.740
9:33:27,    49.660
9:33:31,    48.200
9:33:34,    46.740
9:33:37,    46.740
9:33:40,    54.040
9:33:43,    39.440
9:33:46,    46.740
9:33:49,    46.740
9:33:52,    46.740
9:33:55,    52.580
9:33:58,    51.120
9:34:01,    46.740
9:34:04,    46.740
9:34:07,    49.660
9:34:11,    52.580
9:34:14,    54.040
9:34:17,    52.580
9:34:20,    46.740
9:34:23,    54.040
9:34:26,    62.810
9:34:29,    56.960
9:34:32,    58.430
9:34:35,    58.430
9:34:38,    58.430
9:34:41,    55.500
9:34:44,    58.430
9:34:48,    52.580
9:34:51,    52.580
9:34:54,    54.040
9:34:57,    54.040
9:35:00,    58.430
9:35:03,    59.890
9:35:06,    59.890
9:35:09,    58.430
