time,power
8:31:06,    48.200
8:31:09,    46.740
8:31:12,    46.740
8:31:15,    51.120
8:31:18,    48.200
8:31:21,    51.120
8:31:24,    52.580
8:31:27,    49.660
8:31:30,    46.740
8:31:33,    46.740
8:31:36,    46.740
8:31:40,    54.040
8:31:43,    46.740
8:31:46,    39.440
8:31:49,    46.740
8:31:52,    46.740
8:31:55,    46.740
8:31:58,    46.740
8:32:01,    46.740
8:32:04,    49.660
8:32:07,    39.440
8:32:10,    35.060
8:32:13,    36.520
8:32:17,    42.360
8:32:20,    46.740
8:32:23,    48.200
8:32:26,    46.740
8:32:29,    35.060
8:32:32,    46.740
8:32:35,    49.660
8:32:38,    46.740
8:32:41,    46.740
8:32:44,    46.740
8:32:47,    46.740
8:32:51,    35.060
8:32:54,    46.740
8:32:57,    46.740
8:33:00,    35.060
8:33:03,    46.740
8:33:06,    40.900
8:33:09,    46.740
8:33:12,    46.740
8:33:15,    48.200
8:33:18,    46.740
8:33:21,    46.740
8:33:24,    46.740
8:33:28,    46.740
8:33:31,    39.440
8:33:34,    46.740
8:33:37,    46.740
8:33:40,    46.740
8:33:43,    39.440
8:33:46,    46.740
8:33:49,    40.900
8:33:52,    36.520
8:33:55,    37.980
8:33:58,    36.520
8:34:01,    35.060
8:34:04,    35.060
8:34:08,    30.670
8:34:11,    35.060
8:34:14,    35.060
8:34:17,    35.060
8:34:20,    35.060
8:34:23,    39.440
8:34:26,    35.060
8:34:29,    35.060
8:34:32,    37.980
8:34:35,    36.520
8:34:38,    35.060
8:34:41,    35.060
8:34:45,    33.590
8:34:48,    35.060
8:34:51,    37.980
8:34:54,    29.210
8:34:57,    40.900
8:35:00,    37.980
8:35:03,    37.980
8:35:06,    29.210
8:35:09,    35.060
8:35:12,    35.060
8:35:15,    36.520
8:35:18,    37.980
8:35:21,    39.440
8:35:25,    40.900
8:35:28,    37.980
8:35:31,    36.520
8:35:34,    39.440
8:35:37,    36.520
8:35:40,    29.210
8:35:43,    30.670
8:35:46,    30.670
8:35:49,    46.740
8:35:52,    46.740
8:35:55,    35.060
8:35:58,    32.130
8:36:01,    46.740
8:36:05,    35.060
8:36:08,    27.750
8:36:11,    35.060
8:36:14,    27.750
8:36:17,    39.440
8:36:20,    39.440
8:36:23,    30.670
8:36:26,    35.060
8:36:29,    36.520
8:36:32,    36.520
8:36:35,    36.520
8:36:38,    39.440
8:36:42,    27.750
8:36:45,    24.830
8:36:48,    29.210
8:36:51,    35.060
8:36:54,    35.060
8:36:57,    27.750
8:37:00,    35.060
8:37:03,    30.670
8:37:06,    30.670
8:37:09,    30.670
8:37:12,    35.060
8:37:15,    35.060
8:37:18,    30.670
8:37:22,    24.830
8:37:25,    30.670
8:37:28,    24.830
8:37:31,    26.290
8:37:34,    26.290
8:37:37,    29.210
8:37:40,    30.670
8:37:43,    23.370
8:37:46,    30.670
8:37:49,    24.830
8:37:52,    30.670
8:37:55,    30.670
8:37:59,    29.210
8:38:02,    23.370
8:38:05,    23.370
8:38:08,    24.830
8:38:11,    30.670
8:38:14,    29.210
8:38:17,    29.210
8:38:20,    27.750
8:38:23,    29.210
8:38:26,    35.060
8:38:29,    29.210
8:38:32,    27.750
8:38:36,    29.210
8:38:39,    26.290
8:38:42,    29.210
8:38:45,    29.210
8:38:48,    24.830
8:38:51,    27.750
8:38:54,    24.830
8:38:57,    29.210
8:39:00,    29.210
8:39:03,    24.830
8:39:06,    24.830
8:39:09,    26.290
8:39:12,    27.750
8:39:16,    27.750
8:39:19,    24.830
8:39:22,    27.750
8:39:25,    26.290
8:39:28,    27.750
8:39:31,    29.210
8:39:34,    26.290
8:39:37,    23.370
8:39:40,    24.830
8:39:43,    29.210
8:39:46,    23.370
8:39:49,    24.830
8:39:53,    24.830
8:39:56,    27.750
8:39:59,    29.210
8:40:02,    26.290
8:40:05,    24.830
8:40:08,    26.290
8:40:11,    23.370
8:40:14,    23.370
8:40:17,    23.370
8:40:20,    23.370
8:40:23,    23.370
8:40:26,    23.370
8:40:29,    26.290
8:40:33,    24.830
8:40:36,    26.290
8:40:39,    24.830
8:40:42,    24.830
8:40:45,    27.750
8:40:48,    24.830
8:40:51,    29.210
8:40:54,    24.830
8:40:57,    27.750
8:41:00,    24.830
8:41:03,    27.750
8:41:06,    29.210
8:41:10,    26.290
8:41:13,    24.830
8:41:16,    29.210
8:41:19,    29.210
8:41:22,    29.210
8:41:25,    26.290
8:41:28,    26.290
8:41:31,    29.210
8:41:34,    24.830
8:41:37,    24.830
8:41:40,    23.370
8:41:43,    26.290
8:41:46,    24.830
8:41:50,    27.750
8:41:53,    24.830
8:41:56,    27.750
8:41:59,    24.830
8:42:02,    29.210
8:42:05,    27.750
8:42:08,    26.290
8:42:11,    26.290
8:42:14,    27.750
8:42:17,    27.750
8:42:20,    24.830
8:42:23,    27.750
8:42:26,    27.750
8:42:30,    29.210
8:42:33,    27.750
8:42:36,    26.290
8:42:39,    23.370
8:42:42,    27.750
8:42:45,    29.210
8:42:48,    23.370
8:42:51,    26.290
8:42:54,    26.290
8:42:57,    24.830
8:43:00,    23.370
8:43:03,    24.830
8:43:07,    29.210
8:43:10,    24.830
8:43:13,    26.290
8:43:16,    29.210
8:43:19,    29.210
8:43:22,    29.210
8:43:25,    23.370
8:43:28,    29.210
8:43:31,    29.210
8:43:34,    24.830
8:43:37,    29.210
8:43:41,    26.290
8:43:44,    26.290
8:43:47,    23.370
8:43:50,    24.830
8:43:53,    23.370
8:43:56,    27.750
8:43:59,    29.210
8:44:02,    27.750
8:44:05,    24.830
8:44:08,    29.210
8:44:11,    26.290
8:44:14,    27.750
8:44:17,    26.290
8:44:21,    29.210
8:44:24,    29.210
8:44:27,    27.750
8:44:30,    29.210
8:44:33,    26.290
8:44:36,    29.210
8:44:39,    29.210
8:44:42,    29.210
8:44:45,    27.750
8:44:48,    29.210
8:44:51,    30.670
8:44:54,    29.210
8:44:58,    29.210
8:45:01,    29.210
8:45:04,    30.670
8:45:07,    30.670
8:45:10,    24.830
8:45:13,    27.750
8:45:16,    30.670
8:45:19,    24.830
8:45:22,    27.750
8:45:25,    29.210
8:45:28,    35.060
8:45:31,    27.750
8:45:35,    24.830
8:45:38,    23.370
8:45:41,    27.750
8:45:44,    30.670
8:45:47,    29.210
8:45:50,    27.750
8:45:53,    30.670
8:45:56,    30.670
8:45:59,    35.060
8:46:02,    35.060
8:46:05,    24.830
8:46:08,    30.670
8:46:11,    26.290
8:46:15,    29.210
8:46:18,    30.670
8:46:21,    35.060
8:46:24,    30.670
8:46:27,    29.210
8:46:30,    35.060
8:46:33,    30.670
8:46:36,    35.060
8:46:39,    30.670
8:46:42,    35.060
8:46:45,    23.370
8:46:48,    35.060
8:46:51,    29.210
8:46:55,    24.830
8:46:58,    27.750
8:47:01,    24.830
8:47:04,    32.130
8:47:07,    33.590
8:47:10,    30.670
8:47:13,    26.290
8:47:16,    29.210
8:47:19,    24.830
8:47:22,    30.670
8:47:25,    24.830
8:47:28,    24.830
8:47:32,    30.670
8:47:35,    35.060
8:47:38,    27.750
8:47:41,    30.670
8:47:44,    35.060
8:47:47,    35.060
8:47:50,    26.290
8:47:53,    27.750
8:47:56,    24.830
8:47:59,    29.210
8:48:02,    30.670
8:48:05,    29.210
8:48:08,    24.830
8:48:12,    35.060
8:48:15,    35.060
8:48:18,    26.290
8:48:21,    35.060
8:48:24,    35.060
8:48:27,    35.060
8:48:30,    35.060
8:48:33,    35.060
8:48:36,    36.520
8:48:39,    27.750
8:48:42,    35.060
8:48:45,    37.980
8:48:49,    36.520
8:48:52,    37.980
8:48:55,    36.520
8:48:58,    35.060
8:49:01,    35.060
8:49:04,    35.060
8:49:07,    35.060
8:49:10,    30.670
8:49:13,    36.520
8:49:16,    36.520
8:49:19,    30.670
8:49:22,    39.440
8:49:26,    36.520
8:49:29,    40.900
8:49:32,    36.520
8:49:35,    37.980
8:49:38,    37.980
8:49:41,    36.520
8:49:44,    46.740
8:49:47,    30.670
8:49:50,    35.060
8:49:53,    30.670
8:49:56,    37.980
8:49:59,    35.060
8:50:02,    29.210
8:50:06,    30.670
8:50:09,    27.750
8:50:12,    30.670
8:50:15,    37.980
8:50:18,    37.980
8:50:21,    35.060
8:50:24,    35.060
8:50:27,    29.210
8:50:30,    30.670
8:50:33,    30.670
8:50:36,    27.750
8:50:39,    35.060
8:50:43,    30.670
8:50:46,    35.060
8:50:49,    27.750
8:50:52,    32.130
8:50:55,    35.060
8:50:58,    29.210
8:51:01,    36.520
8:51:04,    24.830
8:51:07,    35.060
8:51:10,    24.830
8:51:13,    35.060
8:51:16,    30.670
8:51:19,    29.210
8:51:23,    26.290
8:51:26,    29.210
8:51:29,    30.670
8:51:32,    27.750
8:51:35,    30.670
8:51:38,    29.210
8:51:41,    29.210
8:51:44,    29.210
8:51:47,    29.210
8:51:50,    24.830
8:51:53,    27.750
8:51:56,    29.210
8:51:59,    29.210
8:52:03,    30.670
8:52:06,    24.830
8:52:09,    23.370
8:52:12,    29.210
8:52:15,    27.750
8:52:18,    26.290
8:52:21,    24.830
8:52:24,    27.750
8:52:27,    29.210
8:52:30,    29.210
8:52:33,    27.750
8:52:36,    26.290
8:52:40,    23.370
8:52:43,    26.290
8:52:46,    24.830
8:52:49,    26.290
8:52:52,    23.370
8:52:55,    26.290
8:52:58,    29.210
8:53:01,    23.370
8:53:04,    29.210
8:53:07,    24.830
8:53:10,    23.370
8:53:13,    24.830
8:53:16,    23.370
8:53:20,    24.830
8:53:23,    27.750
8:53:26,    23.370
8:53:29,    24.830
8:53:32,    23.370
8:53:35,    23.370
8:53:38,    23.370
8:53:41,    24.830
8:53:44,    23.370
8:53:47,    26.290
8:53:50,    26.290
8:53:53,    24.830
8:53:56,    24.830
8:54:00,    23.370
8:54:03,    24.830
8:54:06,    26.290
8:54:09,    26.290
8:54:12,    24.830
8:54:15,    23.370
8:54:18,    24.830
8:54:21,    26.290
8:54:24,    24.830
8:54:27,    29.210
8:54:30,    24.830
8:54:33,    24.830
8:54:37,    24.830
8:54:40,    23.370
8:54:43,    26.290
8:54:46,    23.370
8:54:49,    26.290
8:54:52,    29.210
8:54:55,    29.210
8:54:58,    24.830
8:55:01,    26.290
8:55:04,    26.290
8:55:08,    23.370
8:55:11,    24.830
8:55:14,    29.210
8:55:17,    27.750
8:55:20,    29.210
8:55:23,    29.210
8:55:26,    30.670
8:55:29,    30.670
8:55:32,    29.210
8:55:35,    35.060
8:55:38,    24.830
8:55:41,    35.060
8:55:44,    30.670
8:55:48,    30.670
8:55:51,    29.210
8:55:54,    35.060
8:55:57,    35.060
8:56:00,    29.210
8:56:03,    33.590
8:56:06,    37.980
8:56:09,    36.520
8:56:12,    35.060
8:56:15,    36.520
8:56:18,    39.440
8:56:21,    37.980
8:56:24,    37.980
8:56:28,    40.900
8:56:31,    39.440
8:56:34,    36.520
8:56:37,    42.360
8:56:40,    46.740
8:56:43,    46.740
8:56:46,    46.740
8:56:49,    39.440
8:56:52,    46.740
8:56:55,    48.200
8:56:58,    48.200
8:57:01,    52.580
8:57:05,    48.200
8:57:08,    46.740
8:57:11,    46.740
8:57:14,    49.660
8:57:17,    46.740
8:57:20,    49.660
8:57:23,    48.200
8:57:26,    49.660
8:57:29,    46.740
8:57:32,    48.200
8:57:35,    48.200
8:57:38,    58.430
8:57:41,    51.120
8:57:45,    39.440
8:57:48,    52.580
8:57:51,    51.120
8:57:54,    52.580
8:57:57,    52.580
8:58:00,    51.120
8:58:03,    49.660
8:58:06,    52.580
8:58:09,    52.580
8:58:12,    46.740
8:58:15,    46.740
8:58:18,    58.430
8:58:21,    51.120
8:58:25,    48.200
8:58:28,    46.740
8:58:31,    48.200
8:58:34,    51.120
8:58:37,    46.740
8:58:40,    54.040
8:58:43,    51.120
8:58:46,    58.430
8:58:49,    56.960
8:58:52,    52.580
8:58:55,    51.120
8:58:58,    52.580
8:59:02,    58.430
8:59:05,    46.740
8:59:08,    55.500
8:59:11,    54.040
8:59:14,    54.040
8:59:17,    52.580
8:59:20,    46.740
8:59:23,    51.120
8:59:26,    58.430
8:59:29,    49.660
8:59:32,    58.430
8:59:35,    58.430
8:59:39,    52.580
8:59:42,    54.040
8:59:45,    58.430
8:59:48,    55.500
8:59:51,    49.660
8:59:54,    58.430
8:59:57,    58.430
9:00:00,    58.430
9:00:03,    59.890
9:00:06,    59.890
9:00:09,    61.350
9:00:12,    58.430
9:00:15,    58.430
9:00:19,    58.430
9:00:22,    59.890
9:00:25,    59.890
9:00:28,    59.890
9:00:31,    65.730
9:00:34,    64.270
9:00:37,    61.350
9:00:40,    58.430
9:00:43,    58.430
9:00:46,    64.270
9:00:49,    64.270
9:00:52,    59.890
9:00:56,    48.200
9:00:59,    64.270
9:01:02,    58.430
9:01:05,    58.430
9:01:08,    54.040
9:01:11,    64.270
9:01:14,    59.890
9:01:17,    58.430
9:01:20,    46.740
9:01:23,    58.430
9:01:26,    48.200
9:01:29,    59.890
9:01:32,    58.430
9:01:36,    64.270
9:01:39,    58.430
9:01:42,    59.890
9:01:45,    54.040
9:01:48,    64.270
9:01:51,    70.110
9:01:54,    59.890
9:01:57,    58.430
9:02:00,    59.890
9:02:03,    58.430
9:02:06,    58.430
9:02:09,    58.430
9:02:13,    59.890
9:02:16,    65.730
9:02:19,    59.890
9:02:22,    61.350
9:02:25,    58.430
9:02:28,    59.890
9:02:31,    59.890
9:02:34,    62.810
9:02:37,    61.350
9:02:40,    58.430
9:02:43,    52.580
9:02:46,    64.270
9:02:49,    64.270
9:02:53,    58.430
9:02:56,    58.430
9:02:59,    52.580
9:03:02,    77.410
9:03:05,    58.430
9:03:08,    70.110
9:03:11,    64.270
9:03:14,    70.110
9:03:17,    70.110
9:03:20,    65.730
9:03:23,    70.110
9:03:26,    77.410
9:03:29,    71.570
9:03:33,    70.110
9:03:36,    70.110
9:03:39,    62.810
9:03:42,    73.030
9:03:45,    75.950
9:03:48,    73.030
9:03:51,    70.110
9:03:54,    83.260
9:03:57,    71.570
9:04:00,    70.110
9:04:03,    74.490
9:04:06,    75.950
9:04:10,    75.950
9:04:13,    81.800
9:04:16,    75.950
9:04:19,    77.410
9:04:22,    70.110
9:04:25,    77.410
9:04:28,    80.340
9:04:31,    77.410
9:04:34,    77.410
9:04:37,    75.950
9:04:40,    75.950
9:04:43,    77.410
9:04:46,    70.110
9:04:50,    93.480
9:04:53,    77.410
9:04:56,    77.410
9:04:59,    81.800
9:05:02,    81.800
9:05:05,    78.870
9:05:08,    77.410
9:05:11,    81.800
9:05:14,    83.260
9:05:17,    78.870
9:05:20,    81.800
9:05:23,    75.950
9:05:27,    81.800
9:05:30,    81.800
9:05:33,    77.410
9:05:36,    77.410
9:05:39,    70.110
9:05:42,    81.800
9:05:45,    75.950
9:05:48,    84.720
9:05:51,    74.490
9:05:54,    81.800
9:05:57,    75.950
9:06:00,    81.800
9:06:03,    81.800
9:06:07,    78.870
9:06:10,    74.490
9:06:13,    70.110
9:06:16,    81.800
9:06:19,    74.490
9:06:22,    71.570
9:06:25,    70.110
9:06:28,    75.950
9:06:31,    93.480
9:06:34,    77.410
9:06:38,    75.950
9:06:41,    58.430
9:06:44,    71.570
9:06:47,    61.350
9:06:50,    71.570
9:06:53,    59.890
9:06:56,    64.270
9:06:59,    77.410
9:07:02,    71.570
9:07:05,    70.110
9:07:08,    70.110
9:07:11,    70.110
9:07:14,    70.110
9:07:18,    75.950
9:07:21,    70.110
9:07:24,    74.490
9:07:27,    70.110
9:07:30,    70.110
9:07:33,    70.110
9:07:36,    64.270
9:07:39,    64.270
9:07:42,    70.110
9:07:45,    61.350
9:07:48,    70.110
9:07:51,    64.270
9:07:54,    75.950
9:07:58,    64.270
9:08:01,    70.110
9:08:04,    64.270
9:08:07,    70.110
9:08:10,    64.270
9:08:13,    58.430
9:08:16,    70.110
9:08:19,    65.730
9:08:22,    70.110
9:08:25,    59.890
9:08:28,    62.810
9:08:31,    70.110
9:08:35,    70.110
9:08:38,    64.270
9:08:41,    54.040
9:08:44,    70.110
9:08:47,    74.490
9:08:50,    59.890
9:08:53,    65.730
9:08:56,    70.110
9:08:59,    74.490
9:09:02,    65.730
9:09:05,    64.270
9:09:08,    70.110
9:09:11,    70.110
9:09:15,    59.890
9:09:18,    70.110
9:09:21,    75.950
9:09:24,    64.270
9:09:27,    61.350
9:09:30,    62.810
9:09:33,    70.110
9:09:36,    74.490
9:09:39,    70.110
9:09:42,    70.110
9:09:45,    70.110
9:09:48,    70.110
9:09:52,    70.110
9:09:55,    70.110
9:09:58,    70.110
9:10:01,    70.110
9:10:04,    83.260
9:10:07,    70.110
9:10:10,    58.430
9:10:13,    75.950
9:10:16,    81.800
9:10:19,    70.110
9:10:22,    70.110
9:10:25,    70.110
9:10:28,    70.110
9:10:32,    54.040
9:10:35,    74.490
9:10:38,    70.110
9:10:41,    81.800
9:10:44,    70.110
9:10:47,    70.110
9:10:50,    58.430
9:10:53,    65.730
9:10:56,    70.110
9:10:59,    70.110
9:11:02,    64.270
9:11:05,    65.730
9:11:09,    54.040
9:11:12,    70.110
9:11:15,    75.950
9:11:18,    65.730
9:11:21,    70.110
9:11:24,    65.730
9:11:27,    70.110
9:11:30,    70.110
9:11:33,    70.110
9:11:36,    65.730
9:11:39,    65.730
9:11:42,    70.110
9:11:45,    70.110
9:11:49,    65.730
9:11:52,    64.270
9:11:55,    64.270
9:11:58,    70.110
9:12:01,    62.810
9:12:04,    70.110
9:12:07,    54.040
9:12:10,    70.110
9:12:13,    81.800
9:12:16,    65.730
9:12:19,    70.110
9:12:22,    59.890
9:12:26,    70.110
9:12:29,    70.110
9:12:32,    61.350
9:12:35,    70.110
9:12:38,    70.110
9:12:41,    62.810
9:12:44,    62.810
9:12:47,    74.490
9:12:50,    64.270
9:12:53,    70.110
9:12:56,    75.950
9:12:59,    64.270
9:13:02,    65.730
9:13:06,    65.730
9:13:09,    70.110
9:13:12,    58.430
9:13:15,    81.800
9:13:18,    70.110
9:13:21,    64.270
9:13:24,    70.110
9:13:27,    62.810
9:13:30,    64.270
9:13:33,    70.110
9:13:36,    70.110
9:13:39,    71.570
9:13:43,    70.110
9:13:46,    51.120
9:13:49,    65.730
9:13:52,    70.110
9:13:55,    65.730
9:13:58,    70.110
9:14:01,    70.110
9:14:04,    65.730
9:14:07,    70.110
9:14:10,    64.270
9:14:13,    70.110
9:14:16,    65.730
9:14:20,    70.110
9:14:23,    70.110
9:14:26,    70.110
9:14:29,    70.110
9:14:32,    70.110
9:14:35,    58.430
9:14:38,    71.570
9:14:41,    70.110
9:14:44,    70.110
9:14:47,    64.270
9:14:50,    70.110
9:14:53,    77.410
9:14:56,    62.810
9:15:00,    70.110
9:15:03,    77.410
9:15:06,    70.110
9:15:09,    65.730
9:15:12,    58.430
9:15:15,    70.110
9:15:18,    64.270
9:15:21,    64.270
9:15:24,    70.110
9:15:27,    58.430
9:15:30,    70.110
9:15:33,    65.730
9:15:36,    65.730
9:15:40,    61.350
9:15:43,    70.110
9:15:46,    70.110
9:15:49,    61.350
9:15:52,    70.110
9:15:55,    64.270
9:15:58,    64.270
9:16:01,    64.270
9:16:04,    59.890
9:16:07,    70.110
9:16:10,    58.430
9:16:13,    58.430
9:16:17,    64.270
9:16:20,    64.270
9:16:23,    59.890
9:16:26,    70.110
9:16:29,    64.270
9:16:32,    62.810
9:16:35,    74.490
9:16:38,    58.430
9:16:41,    64.270
9:16:44,    70.110
9:16:47,    61.350
9:16:50,    75.950
9:16:53,    59.890
9:16:57,    59.890
9:17:00,    58.430
9:17:03,    64.270
9:17:06,    61.350
9:17:09,    70.110
9:17:12,    65.730
9:17:15,    59.890
9:17:18,    59.890
9:17:21,    70.110
9:17:24,    62.810
9:17:27,    64.270
9:17:30,    59.890
9:17:33,    58.430
9:17:37,    64.270
9:17:40,    59.890
9:17:43,    70.110
9:17:46,    59.890
9:17:49,    54.040
9:17:52,    64.270
9:17:55,    70.110
9:17:58,    59.890
9:18:01,    54.040
9:18:04,    58.430
9:18:08,    64.270
9:18:11,    58.430
9:18:14,    61.350
9:18:17,    49.660
9:18:20,    58.430
9:18:23,    58.430
9:18:26,    71.570
9:18:29,    58.430
9:18:32,    58.430
9:18:35,    58.430
9:18:38,    58.430
9:18:41,    70.110
9:18:44,    54.040
9:18:48,    55.500
9:18:51,    59.890
9:18:54,    58.430
9:18:57,    51.120
9:19:00,    59.890
9:19:03,    64.270
9:19:06,    62.810
9:19:09,    70.110
9:19:12,    59.890
9:19:15,    73.030
9:19:18,    61.350
9:19:21,    56.960
9:19:25,    59.890
9:19:28,    52.580
9:19:31,    58.430
9:19:34,    58.430
9:19:37,    58.430
9:19:40,    56.960
9:19:43,    56.960
9:19:46,    70.110
9:19:49,    58.430
9:19:52,    48.200
9:19:55,    58.430
9:19:58,    49.660
9:20:02,    59.890
9:20:05,    64.270
9:20:08,    58.430
9:20:11,    46.740
9:20:14,    58.430
9:20:17,    58.430
9:20:20,    48.200
9:20:23,    62.810
9:20:26,    52.580
9:20:29,    48.200
9:20:32,    58.430
9:20:35,    52.580
9:20:38,    54.040
9:20:42,    49.660
9:20:45,    54.040
9:20:48,    62.810
9:20:51,    65.730
9:20:54,    59.890
9:20:57,    64.270
9:21:00,    58.430
9:21:03,    70.110
9:21:06,    59.890
9:21:09,    58.430
9:21:12,    56.960
9:21:15,    62.810
9:21:18,    65.730
9:21:22,    59.890
9:21:25,    48.200
9:21:28,    59.890
9:21:31,    62.810
9:21:34,    73.030
9:21:37,    61.350
9:21:40,    62.810
9:21:43,    61.350
9:21:46,    64.270
9:21:49,    59.890
9:21:52,    59.890
9:21:55,    64.270
9:21:59,    71.570
9:22:02,    46.740
9:22:05,    59.890
9:22:08,    64.270
9:22:11,    59.890
9:22:14,    59.890
9:22:17,    58.430
9:22:20,    52.580
9:22:23,    70.110
9:22:26,    64.270
9:22:29,    61.350
9:22:32,    64.270
9:22:35,    77.410
9:22:39,    52.580
9:22:42,    64.270
9:22:45,    61.350
9:22:48,    51.120
9:22:51,    65.730
9:22:54,    64.270
9:22:57,    62.810
9:23:00,    58.430
9:23:03,    64.270
9:23:06,    71.570
9:23:09,    70.110
9:23:12,    61.350
9:23:15,    59.890
9:23:19,    64.270
9:23:22,    59.890
9:23:25,    49.660
9:23:28,    70.110
9:23:31,    59.890
9:23:34,    61.350
9:23:37,    59.890
9:23:40,    59.890
9:23:43,    51.120
9:23:46,    59.890
9:23:49,    59.890
9:23:53,    61.350
9:23:56,    70.110
9:23:59,    58.430
9:24:02,    46.740
9:24:05,    58.430
9:24:08,    59.890
9:24:11,    59.890
9:24:14,    59.890
9:24:17,    59.890
9:24:20,    59.890
9:24:23,    58.430
9:24:26,    59.890
9:24:29,    61.350
9:24:33,    62.810
9:24:36,    59.890
9:24:39,    58.430
9:24:42,    58.430
9:24:45,    52.580
9:24:48,    73.030
9:24:51,    59.890
9:24:54,    58.430
9:24:57,    59.890
9:25:00,    64.270
9:25:03,    58.430
9:25:06,    59.890
9:25:10,    59.890
9:25:13,    58.430
9:25:16,    62.810
9:25:19,    54.040
9:25:22,    75.950
9:25:25,    59.890
9:25:28,    48.200
9:25:31,    59.890
9:25:34,    58.430
9:25:37,    70.110
9:25:40,    62.810
9:25:43,    58.430
9:25:46,    58.430
9:25:50,    70.110
9:25:53,    58.430
9:25:56,    55.500
9:25:59,    59.890
9:26:02,    59.890
9:26:05,    59.890
9:26:08,    68.650
9:26:11,    58.430
9:26:14,    58.430
9:26:17,    58.430
9:26:20,    58.430
9:26:23,    70.110
9:26:26,    59.890
9:26:30,    59.890
9:26:33,    59.890
9:26:36,    54.040
9:26:39,    59.890
9:26:42,    58.430
9:26:45,    61.350
9:26:48,    59.890
9:26:51,    58.430
9:26:54,    58.430
9:26:57,    62.810
9:27:00,    59.890
9:27:03,    64.270
9:27:07,    64.270
9:27:10,    62.810
9:27:13,    54.040
9:27:16,    58.430
9:27:19,    58.430
9:27:22,    62.810
9:27:25,    65.730
9:27:28,    70.110
9:27:31,    64.270
9:27:34,    71.570
9:27:37,    55.500
9:27:40,    73.030
9:27:43,    61.350
9:27:47,    77.410
9:27:50,    65.730
9:27:53,    64.270
9:27:56,    62.810
9:27:59,    64.270
9:28:02,    64.270
9:28:05,    71.570
9:28:08,    65.730
9:28:11,    58.430
9:28:14,    65.730
9:28:17,    64.270
9:28:20,    73.030
9:28:23,    62.810
9:28:27,    64.270
9:28:30,    64.270
9:28:33,    81.800
9:28:36,    70.110
9:28:39,    70.110
9:28:42,    70.110
9:28:45,    70.110
9:28:48,    70.110
9:28:51,    70.110
9:28:54,    70.110
9:28:57,    70.110
9:29:00,    62.810
9:29:04,    58.430
9:29:07,    70.110
9:29:10,    80.340
9:29:13,    70.110
9:29:16,    70.110
9:29:19,    70.110
9:29:22,    70.110
9:29:25,    81.800
9:29:28,    70.110
9:29:31,    62.810
9:29:35,    70.110
9:29:38,    65.730
9:29:41,    59.890
9:29:44,    71.570
9:29:47,    58.430
9:29:50,    62.810
9:29:53,    64.270
9:29:56,    70.110
9:29:59,    70.110
9:30:02,    70.110
9:30:05,    81.800
9:30:08,    65.730
9:30:11,    70.110
9:30:15,    81.800
9:30:18,    65.730
9:30:21,    75.950
9:30:24,    70.110
9:30:27,    70.110
9:30:30,    58.430
9:30:33,    70.110
9:30:36,    51.120
9:30:39,    71.570
9:30:42,    70.110
9:30:45,    65.730
9:30:48,    64.270
9:30:51,    81.800
9:30:55,    70.110
9:30:58,    62.810
9:31:01,    59.890
9:31:04,    59.890
9:31:07,    54.040
9:31:10,    70.110
9:31:13,    59.890
9:31:16,    61.350
9:31:19,    59.890
9:31:22,    65.730
9:31:25,    62.810
9:31:28,    71.570
9:31:32,    62.810
9:31:35,    64.270
9:31:38,    68.650
9:31:41,    59.890
9:31:44,    70.110
9:31:47,    65.730
9:31:50,    70.110
9:31:53,    65.730
9:31:56,    61.350
9:31:59,    70.110
9:32:02,    62.810
9:32:05,    62.810
9:32:08,    61.350
9:32:12,    65.730
9:32:15,    70.110
9:32:18,    64.270
9:32:21,    75.950
9:32:24,    65.730
9:32:27,    70.110
9:32:30,    62.810
9:32:33,    56.960
9:32:36,    68.650
9:32:39,    52.580
9:32:42,    70.110
9:32:45,    58.430
9:32:49,    73.030
9:32:52,    70.110
9:32:55,    64.270
9:32:58,    70.110
9:33:01,    64.270
9:33:04,    52.580
9:33:07,    81.800
9:33:10,    70.110
9:33:13,    70.110
9:33:16,    67.190
9:33:19,    59.890
9:33:22,    62.810
9:33:25,    58.430
9:33:29,    65.730
9:33:32,    62.810
9:33:35,    70.110
9:33:38,    70.110
9:33:41,    70.110
9:33:44,    64.270
9:33:47,    64.270
9:33:50,    65.730
9:33:53,    64.270
9:33:56,    64.270
9:33:59,    70.110
9:34:02,    70.110
9:34:06,    65.730
9:34:09,    59.890
9:34:12,    65.730
9:34:15,    70.110
9:34:18,    58.430
9:34:21,    68.650
9:34:24,    52.580
9:34:27,    59.890
9:34:30,    54.040
9:34:33,    62.810
9:34:36,    70.110
9:34:39,    64.270
9:34:42,    70.110
9:34:46,    71.570
9:34:49,    70.110
9:34:52,    70.110
9:34:55,    70.110
9:34:58,    71.570
9:35:01,    70.110
9:35:04,    70.110
9:35:07,    61.350
9:35:10,    70.110
9:35:13,    70.110
9:35:16,    70.110
9:35:19,    70.110
9:35:23,    65.730
9:35:26,    64.270
9:35:29,    64.270
9:35:32,    70.110
9:35:35,    70.110
9:35:38,    65.730
9:35:41,    70.110
9:35:44,    70.110
9:35:47,    70.110
9:35:50,    70.110
9:35:53,    58.430
9:35:56,    65.730
9:36:00,    64.270
9:36:03,    71.570
9:36:06,    70.110
9:36:09,    70.110
9:36:12,    70.110
9:36:15,    70.110
9:36:18,    70.110
9:36:21,    71.570
