time,power
8:53:55,   411.900
8:53:58,   411.900
8:54:01,   414.820
8:54:04,   413.360
8:54:07,   410.440
8:54:10,   426.510
8:54:13,   410.440
8:54:17,   411.900
8:54:20,   432.350
8:54:23,   410.440
8:54:26,   410.440
8:54:29,   385.610
8:54:32,   413.360
8:54:35,   411.900
8:54:38,   408.980
8:54:41,   387.070
8:54:44,   408.980
8:54:47,   408.980
8:54:50,   408.980
8:54:54,   407.520
8:54:57,   411.900
8:55:00,   410.440
8:55:03,   408.980
8:55:06,   408.980
8:55:09,   407.520
8:55:12,   407.520
8:55:15,   410.440
8:55:18,   407.520
8:55:21,   410.440
8:55:24,   410.440
8:55:27,   413.360
8:55:30,   408.980
8:55:34,   410.440
8:55:37,   416.280
8:55:40,   423.590
8:55:43,   411.900
8:55:46,   422.120
8:55:49,   413.360
8:55:52,   422.120
8:55:55,   425.050
8:55:58,   420.660
8:56:01,   425.050
8:56:04,   436.730
8:56:07,   416.280
8:56:11,   422.120
8:56:14,   429.430
8:56:17,   444.030
8:56:20,   438.190
8:56:23,   444.030
8:56:26,   446.960
8:56:29,   430.890
8:56:32,   449.880
8:56:35,   451.340
8:56:38,   444.030
8:56:41,   449.880
8:56:44,   457.180
8:56:48,   455.720
8:56:51,   467.400
8:56:54,   455.720
8:56:57,   455.720
8:57:00,   436.730
8:57:03,   454.260
8:57:06,   436.730
8:57:09,   448.420
8:57:12,   452.800
8:57:15,   451.340
8:57:18,   455.720
8:57:21,   454.260
8:57:25,   468.870
8:57:28,   449.880
8:57:31,   455.720
8:57:34,   455.720
8:57:37,   460.100
8:57:40,   479.090
8:57:43,   460.100
8:57:46,   467.400
8:57:49,   467.400
8:57:52,   468.870
8:57:55,   467.400
8:57:58,   473.250
8:58:01,   467.400
8:58:05,   468.870
8:58:08,   471.790
8:58:11,   471.790
8:58:14,   468.870
8:58:17,   473.250
8:58:20,   470.330
8:58:23,   461.560
8:58:26,   486.390
8:58:29,   473.250
8:58:32,   479.090
8:58:35,   468.870
8:58:38,   470.330
8:58:42,   468.870
8:58:45,   479.090
8:58:48,   468.870
8:58:51,   468.870
8:58:54,   471.790
8:58:57,   471.790
8:59:00,   474.710
8:59:03,   471.790
8:59:06,   476.170
8:59:09,   477.630
8:59:12,   473.250
8:59:15,   474.710
8:59:18,   476.170
8:59:22,   474.710
8:59:25,   476.170
8:59:28,   474.710
8:59:31,   476.170
8:59:34,   479.090
8:59:37,   484.930
8:59:40,   474.710
8:59:43,   473.250
8:59:46,   474.710
8:59:49,   471.790
8:59:52,   468.870
8:59:55,   455.720
8:59:59,   470.330
9:00:02,   467.400
9:00:05,   460.100
9:00:08,   455.720
9:00:11,   448.420
9:00:14,   452.800
9:00:17,   451.340
9:00:20,   433.810
9:00:23,   444.030
9:00:26,   436.730
9:00:29,   433.810
9:00:32,   433.810
9:00:35,   433.810
9:00:39,   408.980
9:00:42,   427.970
9:00:45,   427.970
9:00:48,   422.120
9:00:51,   422.120
9:00:54,   425.050
9:00:57,   413.360
9:01:00,   413.360
9:01:03,   416.280
9:01:06,   413.360
9:01:09,   420.660
9:01:12,   420.660
9:01:16,   423.590
9:01:19,   426.510
9:01:22,   433.810
9:01:25,   410.440
9:01:28,   430.890
9:01:31,   427.970
9:01:34,   444.030
9:01:37,   446.960
9:01:40,   449.880
9:01:43,   451.340
9:01:47,   455.720
9:01:50,   457.180
9:01:53,   455.720
9:01:56,   457.180
9:01:59,   473.250
9:02:02,   460.100
9:02:05,   461.560
9:02:08,   457.180
9:02:11,   473.250
9:02:14,   463.020
9:02:17,   463.020
9:02:20,   463.020
9:02:23,   454.260
9:02:27,   467.400
9:02:30,   451.340
9:02:33,   470.330
9:02:36,   468.870
9:02:39,   468.870
9:02:42,   467.400
9:02:45,   493.700
9:02:48,   470.330
9:02:51,   468.870
9:02:54,   470.330
9:02:57,   474.710
9:03:00,   468.870
9:03:04,   470.330
9:03:07,   473.250
9:03:10,   473.250
9:03:13,   473.250
9:03:16,   473.250
9:03:19,   476.170
9:03:22,   476.170
9:03:25,   474.710
9:03:28,   479.090
9:03:31,   479.090
9:03:34,   476.170
9:03:37,   479.090
9:03:40,   486.390
9:03:44,   486.390
9:03:47,   490.780
9:03:50,   480.550
9:03:53,   484.930
9:03:56,   484.930
9:03:59,   482.010
9:04:02,   487.850
9:04:05,   482.010
9:04:08,   484.930
9:04:11,   483.470
9:04:14,   480.550
9:04:17,   493.700
9:04:21,   483.470
9:04:24,   490.780
9:04:27,   483.470
9:04:30,   490.780
9:04:33,   490.780
9:04:36,   492.240
9:04:39,   498.080
9:04:42,   493.700
9:04:45,   509.760
9:04:48,   496.620
9:04:51,   505.380
9:04:54,   519.990
9:04:58,   486.390
9:05:01,   495.160
9:05:04,   502.460
9:05:07,   502.460
9:05:10,   509.760
9:05:13,   508.300
9:05:16,   521.450
9:05:19,   509.760
9:05:22,   515.610
9:05:25,   512.680
9:05:28,   514.150
9:05:31,   509.760
9:05:34,   514.150
9:05:38,   514.150
9:05:41,   515.610
9:05:44,   514.150
9:05:47,   511.220
9:05:50,   498.080
9:05:53,   511.220
9:05:56,   508.300
9:05:59,   515.610
9:06:02,   514.150
9:06:05,   533.130
9:06:08,   511.220
9:06:11,   511.220
9:06:15,   514.150
9:06:18,   514.150
9:06:21,   509.760
9:06:24,   509.760
9:06:27,   509.760
9:06:30,   509.760
9:06:33,   514.150
9:06:36,   514.150
9:06:39,   509.760
9:06:42,   511.220
9:06:45,   509.760
9:06:48,   514.150
9:06:51,   514.150
9:06:55,   514.150
9:06:58,   509.760
9:07:01,   514.150
9:07:04,   514.150
9:07:07,   514.150
9:07:10,   505.380
9:07:13,   517.070
9:07:16,   531.670
9:07:19,   518.530
9:07:22,   519.990
9:07:25,   517.070
9:07:28,   517.070
9:07:32,   521.450
9:07:35,   515.610
9:07:38,   519.990
9:07:41,   509.760
9:07:44,   521.450
9:07:47,   509.760
9:07:50,   521.450
9:07:53,   519.990
9:07:56,   519.990
9:07:59,   525.830
9:08:02,   525.830
9:08:05,   527.290
9:08:09,   533.130
9:08:12,   517.070
9:08:15,   521.450
9:08:18,   524.370
9:08:21,   527.290
9:08:24,   528.750
9:08:27,   519.990
9:08:30,   528.750
9:08:33,   517.070
9:08:36,   527.290
9:08:39,   525.830
9:08:42,   525.830
9:08:45,   508.300
9:08:49,   531.670
9:08:52,   530.210
9:08:55,   527.290
9:08:58,   527.290
9:09:01,   543.360
9:09:04,   522.910
9:09:07,   530.210
9:09:10,   531.670
9:09:13,   528.750
9:09:16,   533.130
9:09:19,   534.590
9:09:22,   531.670
9:09:26,   521.450
9:09:29,   533.130
9:09:32,   531.670
9:09:35,   530.210
9:09:38,   533.130
9:09:41,   528.750
9:09:44,   531.670
9:09:47,   533.130
9:09:50,   531.670
9:09:53,   528.750
9:09:56,   531.670
9:09:59,   533.130
9:10:03,   528.750
9:10:06,   531.670
9:10:09,   525.830
9:10:12,   528.750
9:10:15,   528.750
9:10:18,   527.290
9:10:21,   528.750
9:10:24,   528.750
9:10:27,   521.450
9:10:30,   524.370
9:10:33,   522.910
9:10:36,   521.450
9:10:40,   521.450
9:10:43,   517.070
9:10:46,   522.910
9:10:49,   530.210
9:10:52,   508.300
9:10:55,   525.830
9:10:58,   525.830
9:11:01,   514.150
9:11:04,   534.590
9:11:07,   530.210
9:11:10,   527.290
9:11:13,   528.750
9:11:16,   531.670
9:11:20,   531.670
9:11:23,   534.590
9:11:26,   531.670
9:11:29,   517.070
9:11:32,   531.670
9:11:35,   514.150
9:11:38,   530.210
9:11:41,   531.670
9:11:44,   518.530
9:11:47,   530.210
9:11:50,   533.130
9:11:53,   533.130
9:11:57,   531.670
9:12:00,   530.210
9:12:03,   530.210
9:12:06,   528.750
9:12:09,   524.370
9:12:12,   527.290
9:12:15,   527.290
9:12:18,   527.290
9:12:21,   538.980
9:12:24,   522.910
9:12:27,   525.830
9:12:30,   524.370
9:12:33,   525.830
9:12:37,   525.830
9:12:40,   527.290
9:12:43,   528.750
9:12:46,   505.380
9:12:49,   541.900
9:12:52,   527.290
9:12:55,   528.750
9:12:58,   519.990
9:13:01,   514.150
9:13:04,   533.130
9:13:08,   527.290
9:13:11,   537.520
9:13:14,   530.210
9:13:17,   524.370
9:13:20,   530.210
9:13:23,   509.760
9:13:26,   528.750
9:13:29,   533.130
9:13:32,   531.670
9:13:35,   533.130
9:13:38,   553.580
9:13:41,   537.520
9:13:45,   546.280
9:13:48,   534.590
9:13:51,   541.900
9:13:54,   565.270
9:13:57,   543.360
9:14:00,   550.660
9:14:03,   549.200
9:14:06,   563.810
9:14:09,   550.660
9:14:12,   549.200
9:14:15,   550.660
9:14:18,   553.580
9:14:21,   557.960
9:14:25,   553.580
9:14:28,   550.660
9:14:31,   552.120
9:14:34,   555.040
9:14:37,   552.120
9:14:40,   575.490
9:14:43,   550.660
9:14:46,   553.580
9:14:49,   550.660
9:14:52,   550.660
9:14:55,   550.660
9:14:59,   560.890
9:15:02,   560.890
9:15:05,   557.960
9:15:08,   560.890
9:15:11,   555.040
9:15:14,   556.500
9:15:17,   560.890
9:15:20,   555.040
9:15:23,   555.040
9:15:26,   560.890
9:15:29,   560.890
9:15:32,   556.500
9:15:35,   534.590
9:15:39,   553.580
9:15:42,   553.580
9:15:45,   559.430
9:15:48,   553.580
9:15:51,   556.500
9:15:54,   560.890
9:15:57,   576.950
9:16:00,   574.030
9:16:03,   560.890
9:16:06,   562.350
9:16:09,   568.190
9:16:12,   560.890
9:16:16,   560.890
9:16:19,   562.350
9:16:22,   560.890
9:16:25,   560.890
9:16:28,   560.890
9:16:31,   556.500
9:16:34,   557.960
9:16:37,   568.190
9:16:40,   560.890
9:16:43,   556.500
9:16:46,   560.890
9:16:49,   556.500
9:16:52,   560.890
9:16:56,   560.890
9:16:59,   560.890
9:17:02,   563.810
9:17:05,   562.350
9:17:08,   552.120
9:17:11,   560.890
9:17:14,   560.890
9:17:17,   581.330
9:17:20,   562.350
9:17:23,   562.350
9:17:26,   562.350
9:17:29,   571.110
9:17:33,   565.270
9:17:36,   553.580
9:17:39,   568.190
9:17:42,   562.350
9:17:45,   560.890
9:17:48,   568.190
9:17:51,   560.890
9:17:54,   560.890
9:17:57,   585.720
9:18:00,   572.570
9:18:03,   550.660
9:18:06,   582.800
9:18:10,   565.270
9:18:13,   565.270
9:18:16,   563.810
9:18:19,   565.270
9:18:22,   565.270
9:18:25,   563.810
9:18:28,   566.730
9:18:31,   566.730
9:18:34,   568.190
9:18:37,   569.650
9:18:40,   568.190
9:18:43,   560.890
9:18:47,   584.260
9:18:50,   569.650
9:18:53,   572.570
9:18:56,   566.730
9:18:59,   584.260
9:19:02,   572.570
9:19:05,   568.190
9:19:08,   574.030
9:19:11,   572.570
9:19:14,   574.030
9:19:17,   571.110
9:19:20,   572.570
9:19:23,   572.570
9:19:27,   568.190
9:19:30,   584.260
9:19:33,   572.570
9:19:36,   585.720
9:19:39,   574.030
9:19:42,   565.270
9:19:45,   575.490
9:19:48,   572.570
9:19:51,   562.350
9:19:54,   575.490
9:19:57,   585.720
9:20:00,   552.120
9:20:04,   575.490
9:20:07,   578.410
9:20:10,   572.570
9:20:13,   575.490
9:20:16,   575.490
9:20:19,   572.570
9:20:22,   572.570
9:20:25,   569.650
9:20:28,   574.030
9:20:31,   576.950
9:20:34,   578.410
9:20:37,   575.490
9:20:41,   578.410
9:20:44,   579.870
9:20:47,   576.950
9:20:50,   579.870
9:20:53,   553.580
9:20:56,   575.490
9:20:59,   579.870
9:21:02,   565.270
9:21:05,   581.330
9:21:08,   578.410
9:21:11,   572.570
9:21:14,   579.870
9:21:17,   576.950
9:21:21,   582.800
9:21:24,   557.960
9:21:27,   575.490
9:21:30,   575.490
9:21:33,   576.950
9:21:36,   575.490
9:21:39,   578.410
9:21:42,   584.260
9:21:45,   578.410
9:21:48,   578.410
9:21:51,   575.490
9:21:54,   590.100
9:21:58,   576.950
9:22:01,   581.330
9:22:04,   557.960
9:22:07,   576.950
9:22:10,   578.410
9:22:13,   579.870
9:22:16,   581.330
9:22:19,   593.020
9:22:22,   579.870
9:22:25,   584.260
9:22:28,   578.410
9:22:31,   578.410
9:22:35,   581.330
9:22:38,   575.490
9:22:41,   578.410
9:22:44,   579.870
9:22:47,   576.950
9:22:50,   593.020
9:22:53,   576.950
9:22:56,   579.870
9:22:59,   578.410
9:23:02,   576.950
9:23:05,   576.950
9:23:08,   578.410
9:23:11,   576.950
9:23:15,   576.950
9:23:18,   585.720
9:23:21,   595.940
9:23:24,   579.870
9:23:27,   584.260
9:23:30,   579.870
9:23:33,   579.870
9:23:36,   587.180
9:23:39,   603.240
9:23:42,   591.560
9:23:46,   572.570
9:23:49,   584.260
9:23:52,   584.260
9:23:55,   590.100
9:23:58,   587.180
9:24:01,   588.640
9:24:04,   585.720
9:24:07,   595.940
9:24:10,   588.640
9:24:13,   590.100
9:24:16,   591.560
9:24:19,   590.100
9:24:23,   590.100
9:24:26,   588.640
9:24:29,   590.100
9:24:32,   591.560
9:24:35,   593.020
9:24:38,   593.020
9:24:41,   600.320
9:24:44,   591.560
9:24:47,   587.180
9:24:50,   588.640
9:24:53,   593.020
9:24:56,   587.180
9:25:00,   590.100
9:25:03,   582.800
9:25:06,   594.480
9:25:09,   584.260
9:25:12,   593.020
9:25:15,   588.640
9:25:18,   590.100
9:25:21,   590.100
9:25:24,   600.320
9:25:27,   594.480
9:25:30,   595.940
9:25:33,   594.480
9:25:37,   594.480
9:25:40,   590.100
9:25:43,   588.640
9:25:46,   593.020
9:25:49,   593.020
9:25:52,   614.930
9:25:55,   593.020
9:25:58,   594.480
9:26:01,   593.020
9:26:04,   591.560
9:26:07,   591.560
9:26:10,   593.020
9:26:13,   594.480
9:26:17,   591.560
9:26:20,   594.480
9:26:23,   584.260
9:26:26,   593.020
9:26:29,   595.940
9:26:32,   588.640
9:26:35,   595.940
9:26:38,   595.940
9:26:41,   598.860
9:26:44,   614.930
9:26:47,   597.400
9:26:50,   597.400
9:26:54,   597.400
9:26:57,   597.400
9:27:00,   614.930
9:27:03,   595.940
9:27:06,   598.860
9:27:09,   594.480
9:27:12,   598.860
9:27:15,   595.940
9:27:18,   601.780
9:27:21,   601.780
9:27:24,   600.320
9:27:27,   601.780
9:27:31,   604.700
9:27:34,   610.550
9:27:37,   600.320
9:27:40,   595.940
9:27:43,   601.780
9:27:46,   601.780
9:27:49,   597.400
9:27:52,   600.320
9:27:55,   601.780
9:27:58,   584.260
9:28:01,   603.240
9:28:04,   607.630
9:28:07,   600.320
9:28:11,   603.240
9:28:14,   612.010
9:28:17,   601.780
9:28:20,   598.860
9:28:23,   600.320
9:28:26,   597.400
9:28:29,   597.400
9:28:32,   600.320
9:28:35,   584.260
9:28:38,   601.780
9:28:41,   597.400
9:28:44,   601.780
9:28:47,   600.320
9:28:51,   603.240
9:28:54,   604.700
9:28:57,   607.630
9:29:00,   607.630
9:29:03,   607.630
9:29:06,   603.240
9:29:09,   603.240
9:29:12,   600.320
9:29:15,   604.700
9:29:18,   601.780
9:29:21,   595.940
9:29:24,   603.240
9:29:28,   607.630
9:29:31,   603.240
9:29:34,   603.240
9:29:37,   601.780
9:29:40,   604.700
9:29:43,   601.780
9:29:46,   607.630
9:29:49,   614.930
9:29:52,   603.240
9:29:55,   607.630
9:29:58,   607.630
9:30:01,   607.630
9:30:05,   607.630
9:30:08,   582.800
9:30:11,   606.170
9:30:14,   594.480
9:30:17,   603.240
9:30:20,   625.150
9:30:23,   603.240
9:30:26,   604.700
9:30:29,   601.780
9:30:32,   607.630
9:30:35,   604.700
9:30:38,   610.550
9:30:42,   607.630
9:30:45,   603.240
9:30:48,   600.320
9:30:51,   609.090
9:30:54,   607.630
9:30:57,   603.240
9:31:00,   607.630
9:31:03,   610.550
9:31:06,   601.780
9:31:09,   610.550
9:31:12,   613.470
9:31:15,   616.390
9:31:18,   609.090
9:31:22,   612.010
9:31:25,   614.930
9:31:28,   607.630
9:31:31,   604.700
9:31:34,   610.550
9:31:37,   610.550
9:31:40,   610.550
9:31:43,   609.090
9:31:46,   610.550
9:31:49,   603.240
9:31:52,   619.310
9:31:55,   609.090
9:31:59,   613.470
9:32:02,   613.470
9:32:05,   607.630
9:32:08,   616.390
9:32:11,   612.010
9:32:14,   616.390
9:32:17,   616.390
9:32:20,   616.390
9:32:23,   613.470
9:32:26,   614.930
9:32:29,   617.850
9:32:32,   601.780
9:32:36,   620.770
9:32:39,   607.630
9:32:42,   620.770
9:32:45,   617.850
9:32:48,   616.390
9:32:51,   617.850
9:32:54,   619.310
9:32:57,   607.630
9:33:00,   619.310
9:33:03,   620.770
9:33:06,   619.310
9:33:09,   619.310
9:33:12,   622.230
9:33:16,   622.230
9:33:19,   610.550
9:33:22,   619.310
9:33:25,   619.310
9:33:28,   620.770
9:33:31,   617.850
9:33:34,   614.930
9:33:37,   617.850
9:33:40,   616.390
9:33:43,   613.470
9:33:46,   622.230
9:33:49,   620.770
9:33:53,   636.840
9:33:56,   623.690
9:33:59,   620.770
9:34:02,   626.610
9:34:05,   622.230
9:34:08,   639.760
9:34:11,   628.080
9:34:14,   628.080
9:34:17,   607.630
9:34:20,   612.010
9:34:24,   622.230
9:34:27,   626.610
9:34:30,   628.080
9:34:33,   631.000
9:34:36,   631.000
9:34:39,   626.610
9:34:42,   626.610
9:34:45,   631.000
9:34:48,   628.080
9:34:51,   629.540
9:34:54,   645.600
9:34:57,   631.000
9:35:01,   633.920
9:35:04,   631.000
9:35:07,   607.630
9:35:10,   626.610
9:35:13,   631.000
9:35:16,   629.540
9:35:19,   631.000
9:35:22,   631.000
9:35:25,   631.000
9:35:28,   629.540
9:35:31,   632.460
9:35:34,   626.610
9:35:37,   639.760
9:35:41,   629.540
9:35:44,   633.920
9:35:47,   649.980
9:35:50,   633.920
9:35:53,   626.610
9:35:56,   639.760
9:35:59,   642.680
9:36:02,   639.760
9:36:05,   641.220
9:36:08,   651.450
9:36:11,   639.760
9:36:14,   639.760
9:36:18,   648.520
9:36:21,   645.600
9:36:24,   638.300
9:36:27,   636.840
9:36:30,   632.460
9:36:33,   648.520
9:36:36,   642.680
9:36:39,   635.380
9:36:42,   645.600
9:36:45,   636.840
9:36:48,   639.760
9:36:51,   642.680
9:36:55,   641.220
9:36:58,   642.680
9:37:01,   638.300
9:37:04,   642.680
9:37:07,   641.220
9:37:10,   644.140
9:37:13,   642.680
9:37:16,   642.680
9:37:19,   644.140
9:37:22,   649.980
9:37:25,   647.060
9:37:28,   667.510
9:37:31,   626.610
9:37:35,   647.060
9:37:38,   658.750
9:37:41,   654.370
9:37:44,   647.060
9:37:47,   628.080
9:37:50,   649.980
9:37:53,   655.830
9:37:56,   648.520
9:37:59,   644.140
9:38:02,   651.450
9:38:05,   649.980
9:38:08,   649.980
9:38:12,   648.520
9:38:15,   631.000
9:38:18,   648.520
9:38:21,   639.760
9:38:24,   651.450
9:38:27,   649.980
9:38:30,   648.520
9:38:33,   651.450
9:38:36,   652.910
9:38:39,   647.060
9:38:42,   651.450
9:38:45,   647.060
9:38:48,   649.980
9:38:52,   666.050
9:38:55,   651.450
9:38:58,   654.370
9:39:01,   655.830
9:39:04,   654.370
9:39:07,   651.450
9:39:10,   654.370
9:39:13,   655.830
9:39:16,   657.290
9:39:19,   655.830
9:39:22,   651.450
9:39:26,   670.430
9:39:29,   658.750
9:39:32,   661.670
9:39:35,   663.130
9:39:38,   654.370
9:39:41,   654.370
9:39:44,   673.360
9:39:47,   638.300
9:39:50,   649.980
9:39:53,   655.830
9:39:56,   657.290
9:39:59,   655.830
9:40:03,   673.360
9:40:06,   658.750
9:40:09,   655.830
9:40:12,   668.970
9:40:15,   649.980
9:40:18,   655.830
9:40:21,   670.430
9:40:24,   661.670
9:40:27,   677.740
9:40:30,   635.380
9:40:33,   654.370
9:40:36,   657.290
9:40:39,   657.290
9:40:43,   658.750
9:40:46,   660.210
9:40:49,   667.510
9:40:52,   660.210
9:40:55,   645.600
9:40:58,   683.580
9:41:01,   663.130
9:41:04,   677.740
9:41:07,   657.290
9:41:10,   658.750
9:41:13,   661.670
9:41:16,   666.050
9:41:20,   644.140
9:41:23,   654.370
9:41:26,   664.590
9:41:29,   660.210
9:41:32,   663.130
9:41:35,   670.430
9:41:38,   660.210
9:41:41,   668.970
9:41:44,   661.670
9:41:47,   667.510
9:41:50,   673.360
9:41:53,   663.130
9:41:57,   663.130
9:42:00,   667.510
9:42:03,   667.510
9:42:06,   654.370
9:42:09,   663.130
9:42:12,   664.590
9:42:15,   671.890
9:42:18,   664.590
9:42:21,   666.050
9:42:24,   671.890
9:42:27,   664.590
9:42:30,   668.970
9:42:33,   690.880
9:42:37,   664.590
9:42:40,   660.210
9:42:43,   667.510
9:42:46,   666.050
9:42:49,   667.510
9:42:52,   673.360
9:42:55,   668.970
9:42:58,   666.050
9:43:01,   674.820
9:43:04,   670.430
9:43:07,   679.200
9:43:10,   670.430
9:43:14,   670.430
9:43:17,   667.510
9:43:20,   667.510
9:43:23,   668.970
9:43:26,   671.890
9:43:29,   668.970
9:43:32,   668.970
9:43:35,   671.890
9:43:38,   671.890
9:43:41,   677.740
9:43:44,   667.510
9:43:47,   670.430
9:43:51,   657.290
9:43:54,   671.890
9:43:57,   668.970
9:44:00,   668.970
9:44:03,   671.890
9:44:06,   663.130
9:44:09,   655.830
9:44:12,   671.890
9:44:15,   673.360
9:44:18,   668.970
9:44:21,   664.590
9:44:24,   670.430
9:44:28,   673.360
9:44:31,   671.890
9:44:34,   668.970
9:44:37,   674.820
9:44:40,   673.360
9:44:43,   677.740
9:44:46,   677.740
9:44:49,   674.820
9:44:52,   673.360
9:44:55,   677.740
9:44:58,   674.820
9:45:01,   676.280
9:45:05,   674.820
9:45:08,   671.890
9:45:11,   671.890
9:45:14,   693.800
9:45:17,   677.740
9:45:20,   677.740
9:45:23,   676.280
9:45:26,   666.050
9:45:29,   654.370
9:45:32,   695.260
9:45:35,   663.130
9:45:39,   664.590
9:45:42,   676.280
9:45:45,   689.420
9:45:48,   671.890
9:45:51,   667.510
9:45:54,   676.280
9:45:57,   671.890
9:46:00,   676.280
9:46:03,   673.360
9:46:06,   679.200
9:46:09,   677.740
9:46:12,   676.280
9:46:16,   680.660
9:46:19,   677.740
9:46:22,   677.740
9:46:25,   677.740
9:46:28,   674.820
9:46:31,   680.660
9:46:34,   690.880
9:46:37,   680.660
9:46:40,   679.200
9:46:43,   673.360
9:46:46,   680.660
9:46:49,   685.040
9:46:52,   680.660
9:46:56,   686.500
9:46:59,   679.200
9:47:02,   680.660
9:47:05,   677.740
9:47:08,   679.200
9:47:11,   679.200
9:47:14,   658.750
9:47:17,   677.740
9:47:20,   655.830
9:47:23,   667.510
9:47:26,   676.280
9:47:29,   679.200
9:47:33,   677.740
9:47:36,   667.510
9:47:39,   676.280
9:47:42,   677.740
9:47:45,   677.740
9:47:48,   677.740
9:47:51,   679.200
9:47:54,   674.820
9:47:57,   677.740
9:48:00,   677.740
9:48:03,   676.280
9:48:06,   680.660
9:48:10,   680.660
9:48:13,   677.740
9:48:16,   679.200
9:48:19,   692.340
9:48:22,   677.740
9:48:25,   679.200
9:48:28,   682.120
9:48:31,   655.830
9:48:34,   696.730
9:48:37,   680.660
9:48:40,   679.200
9:48:43,   685.040
9:48:46,   679.200
9:48:50,   683.580
9:48:53,   676.280
9:48:56,   687.960
9:48:59,   679.200
9:49:02,   683.580
9:49:05,   682.120
9:49:08,   676.280
9:49:11,   680.660
9:49:14,   689.420
9:49:17,   679.200
9:49:20,   679.200
9:49:23,   683.580
9:49:27,   685.040
9:49:30,   666.050
9:49:33,   680.660
9:49:36,   685.040
9:49:39,   680.660
9:49:42,   682.120
9:49:45,   685.040
9:49:48,   685.040
9:49:51,   686.500
9:49:54,   689.420
9:49:57,   685.040
9:50:00,   685.040
9:50:04,   686.500
9:50:07,   679.200
9:50:10,   685.040
9:50:13,   687.960
9:50:16,   693.800
9:50:19,   686.500
9:50:22,   670.430
9:50:25,   704.030
9:50:28,   686.500
9:50:31,   685.040
9:50:34,   680.660
9:50:37,   693.800
9:50:41,   685.040
9:50:44,   696.730
9:50:47,   685.040
9:50:50,   686.500
9:50:53,   685.040
9:50:56,   682.120
9:50:59,   686.500
9:51:02,   668.970
9:51:05,   686.500
9:51:08,   671.890
9:51:11,   687.960
9:51:14,   687.960
9:51:18,   690.880
9:51:21,   687.960
9:51:24,   686.500
9:51:27,   689.420
9:51:30,   689.420
9:51:33,   687.960
9:51:36,   690.880
9:51:39,   692.340
9:51:42,   704.030
9:51:45,   690.880
9:51:48,   692.340
9:51:51,   687.960
9:51:54,   690.880
9:51:58,   695.260
9:52:01,   690.880
9:52:04,   704.030
9:52:07,   689.420
9:52:10,   690.880
9:52:13,   690.880
9:52:16,   692.340
9:52:19,   668.970
9:52:22,   689.420
9:52:25,   674.820
9:52:28,   690.880
9:52:31,   690.880
9:52:35,   689.420
9:52:38,   682.120
9:52:41,   685.040
9:52:44,   686.500
9:52:47,   682.120
9:52:50,   690.880
9:52:53,   690.880
9:52:56,   687.960
9:52:59,   687.960
9:53:02,   689.420
9:53:05,   690.880
9:53:08,   685.040
9:53:12,   686.500
9:53:15,   689.420
9:53:18,   682.120
9:53:21,   689.420
9:53:24,   690.880
9:53:27,   690.880
9:53:30,   683.580
9:53:33,   689.420
9:53:36,   693.800
9:53:39,   690.880
9:53:42,   714.250
9:53:45,   693.800
9:53:48,   689.420
9:53:52,   693.800
9:53:55,   693.800
9:53:58,   693.800
9:54:01,   698.190
9:54:04,   695.260
9:54:07,   701.110
9:54:10,   702.570
9:54:13,   693.800
9:54:16,   695.260
9:54:19,   718.630
9:54:22,   696.730
9:54:25,   698.190
9:54:29,   692.340
9:54:32,   696.730
9:54:35,   715.710
9:54:38,   717.170
9:54:41,   685.040
9:54:44,   698.190
9:54:47,   698.190
9:54:50,   696.730
9:54:53,   698.190
9:54:56,   701.110
9:54:59,   721.560
9:55:02,   701.110
9:55:06,   698.190
9:55:09,   701.110
9:55:12,   701.110
9:55:15,   698.190
9:55:18,   699.650
9:55:21,   695.260
9:55:24,   695.260
9:55:27,   709.870
9:55:30,   696.730
9:55:33,   698.190
9:55:36,   698.190
9:55:39,   677.740
9:55:43,   696.730
9:55:46,   698.190
9:55:49,   698.190
9:55:52,   696.730
9:55:55,   701.110
9:55:58,   696.730
9:56:01,   695.260
9:56:04,   701.110
9:56:07,   696.730
9:56:10,   693.800
9:56:14,   695.260
9:56:17,   701.110
9:56:20,   695.260
9:56:23,   693.800
9:56:26,   696.730
9:56:29,   695.260
9:56:32,   699.650
9:56:35,   696.730
9:56:38,   696.730
9:56:41,   695.260
9:56:44,   696.730
9:56:47,   701.110
9:56:50,   690.880
9:56:54,   683.580
9:56:57,   698.190
9:57:00,   696.730
9:57:03,   717.170
9:57:06,   695.260
9:57:09,   696.730
9:57:12,   696.730
9:57:15,   696.730
9:57:18,   696.730
9:57:21,   693.800
9:57:24,   699.650
9:57:27,   699.650
9:57:31,   705.490
9:57:34,   696.730
9:57:37,   708.410
9:57:40,   696.730
9:57:43,   704.030
9:57:46,   695.260
9:57:49,   696.730
9:57:52,   701.110
9:57:55,   696.730
9:57:58,   702.570
9:58:01,   687.960
9:58:04,   696.730
9:58:07,   706.950
9:58:11,   701.110
9:58:14,   680.660
9:58:17,   704.030
9:58:20,   698.190
9:58:23,   689.420
9:58:26,   704.030
9:58:29,   702.570
9:58:32,   701.110
9:58:35,   702.570
9:58:38,   704.030
9:58:41,   701.110
9:58:44,   701.110
9:58:48,   702.570
9:58:51,   705.490
9:58:54,   706.950
9:58:57,   702.570
9:59:00,   705.490
9:59:03,   706.950
9:59:06,   709.870
9:59:09,   708.410
9:59:12,   711.330
