time,power
8:05:32,   140.220
8:05:35,   130.000
8:05:38,   140.220
8:05:41,   144.600
8:05:45,   132.920
8:05:48,   148.990
8:05:51,   151.910
8:05:54,   153.370
8:05:57,   153.370
8:06:00,   154.830
8:06:03,   151.910
8:06:06,   151.910
8:06:09,   151.910
8:06:12,   151.910
8:06:15,   147.520
8:06:18,   144.600
8:06:22,   134.380
8:06:25,   146.060
8:06:28,   144.600
8:06:31,   140.220
8:06:34,   140.220
8:06:37,   128.540
8:06:40,   134.380
8:06:43,   135.840
8:06:46,   151.910
8:06:49,   140.220
8:06:52,   146.060
8:06:55,   140.220
8:06:59,   156.290
8:07:02,   146.060
8:07:05,   147.520
8:07:08,   140.220
8:07:11,   141.680
8:07:14,   146.060
8:07:17,   151.910
8:07:20,   151.910
8:07:23,   151.910
8:07:26,   175.280
8:07:29,   154.830
8:07:32,   157.750
8:07:35,   166.510
8:07:39,   169.430
8:07:42,   159.210
8:07:45,   163.590
8:07:48,   153.370
8:07:51,   147.520
8:07:54,   157.750
8:07:57,   154.830
8:08:00,   153.370
8:08:03,   154.830
8:08:06,   165.050
8:08:10,   147.520
8:08:13,   151.910
8:08:16,   128.540
8:08:19,   146.060
8:08:22,   140.220
8:08:25,   140.220
8:08:28,   141.680
8:08:31,   140.220
8:08:34,   140.220
8:08:37,   122.690
8:08:40,   128.540
8:08:43,   144.600
8:08:46,   141.680
8:08:50,   140.220
8:08:53,   144.600
8:08:56,   147.520
8:08:59,   157.750
8:09:02,   163.590
8:09:05,   141.680
8:09:08,   140.220
8:09:11,   140.220
8:09:14,   140.220
8:09:17,   140.220
8:09:20,   140.220
8:09:23,   135.840
8:09:27,   119.770
8:09:30,   141.680
8:09:33,   147.520
8:09:36,   147.520
8:09:39,   151.910
8:09:42,   153.370
8:09:45,   153.370
8:09:48,   163.590
8:09:51,   175.280
8:09:54,   166.510
8:09:57,   175.280
8:10:00,   189.880
8:10:04,   186.960
8:10:07,   188.420
8:10:10,   192.800
8:10:13,   203.030
8:10:16,   213.250
8:10:19,   216.170
8:10:22,   227.860
8:10:25,   233.700
8:10:28,   224.940
8:10:31,   268.760
8:10:34,   264.380
8:10:37,   276.060
8:10:41,   289.210
8:10:44,   306.730
8:10:47,   311.120
8:10:50,   333.030
8:10:53,   327.180
8:10:56,   350.550
8:10:59,   354.940
8:11:02,   362.240
8:11:05,   359.320
8:11:08,   362.240
8:11:11,   352.010
8:11:14,   327.180
8:11:17,   346.170
8:11:21,   343.250
8:11:24,   322.800
8:11:27,   338.870
8:11:30,   316.960
8:11:33,   327.180
8:11:36,   328.640
8:11:39,   328.640
8:11:42,   327.180
8:11:45,   327.180
8:11:48,   321.340
8:11:51,   319.880
8:11:54,   318.420
8:11:58,   321.340
8:12:01,   315.500
8:12:04,   316.960
8:12:07,   315.500
8:12:10,   315.500
8:12:13,   311.120
8:12:16,   315.500
8:12:19,   314.040
8:12:22,   331.570
8:12:25,   315.500
8:12:28,   312.580
8:12:31,   338.870
8:12:35,   318.420
8:12:38,   321.340
8:12:41,   327.180
8:12:44,   327.180
8:12:47,   328.640
8:12:50,   330.100
8:12:53,   330.100
8:12:56,   352.010
8:12:59,   314.040
8:13:02,   335.950
8:13:05,   338.870
8:13:08,   344.710
8:13:12,   362.240
8:13:15,   350.550
8:13:18,   354.940
8:13:21,   357.860
8:13:24,   366.620
8:13:27,   352.010
8:13:30,   365.160
8:13:33,   354.940
8:13:36,   368.080
8:13:40,   369.540
8:13:43,   363.700
8:13:46,   371.000
8:13:49,   369.540
8:13:52,   363.700
8:13:55,   365.160
8:13:58,   363.700
8:14:01,   366.620
8:14:04,   365.160
8:14:07,   366.620
8:14:10,   359.320
8:14:13,   382.690
8:14:16,   362.240
8:14:20,   382.690
8:14:23,   357.860
8:14:26,   362.240
8:14:29,   365.160
8:14:32,   359.320
8:14:35,   359.320
8:14:38,   357.860
8:14:41,   359.320
8:14:44,   356.400
8:14:47,   337.410
8:14:50,   357.860
8:14:53,   359.320
8:14:57,   357.860
8:15:00,   359.320
8:15:03,   356.400
8:15:06,   359.320
8:15:09,   354.940
8:15:12,   373.920
8:15:15,   354.940
8:15:18,   352.010
8:15:21,   357.860
8:15:24,   356.400
8:15:27,   368.080
8:15:30,   356.400
8:15:34,   368.080
8:15:37,   354.940
8:15:40,   357.860
8:15:43,   362.240
8:15:46,   357.860
8:15:49,   362.240
8:15:52,   352.010
8:15:55,   359.320
8:15:58,   359.320
8:16:01,   359.320
8:16:04,   357.860
8:16:07,   359.320
8:16:11,   356.400
8:16:14,   352.010
8:16:17,   362.240
8:16:20,   354.940
8:16:23,   356.400
8:16:26,   353.470
8:16:29,   347.630
8:16:32,   359.320
8:16:35,   366.620
8:16:38,   357.860
8:16:41,   353.470
8:16:44,   352.010
8:16:48,   350.550
8:16:51,   350.550
8:16:54,   347.630
8:16:57,   350.550
8:17:00,   344.710
8:17:03,   344.710
8:17:06,   344.710
8:17:09,   334.490
8:17:12,   328.640
8:17:15,   327.180
8:17:18,   321.340
8:17:21,   315.500
8:17:25,   309.660
8:17:28,   306.730
8:17:31,   299.430
8:17:34,   296.510
8:17:37,   293.590
8:17:40,   284.820
8:17:43,   292.130
8:17:46,   295.050
8:17:49,   289.210
8:17:52,   287.750
8:17:55,   289.210
8:17:58,   292.130
8:18:02,   295.050
8:18:05,   303.810
8:18:08,   306.730
8:18:11,   309.660
8:18:14,   316.960
8:18:17,   341.790
8:18:20,   321.340
8:18:23,   321.340
8:18:26,   319.880
8:18:29,   303.810
8:18:32,   327.180
8:18:35,   324.260
8:18:39,   322.800
8:18:42,   327.180
8:18:45,   346.170
8:18:48,   321.340
8:18:51,   319.880
8:18:54,   338.870
8:18:57,   316.960
8:19:00,   315.500
8:19:03,   309.660
8:19:06,   309.660
8:19:09,   309.660
8:19:13,   305.270
8:19:16,   306.730
8:19:19,   315.500
8:19:22,   306.730
8:19:25,   309.660
8:19:28,   322.800
8:19:31,   316.960
8:19:34,   316.960
8:19:37,   316.960
8:19:40,   321.340
8:19:43,   327.180
8:19:46,   327.180
8:19:50,   327.180
8:19:53,   327.180
8:19:56,   328.640
8:19:59,   331.570
8:20:02,   330.100
8:20:05,   308.200
8:20:08,   330.100
8:20:11,   338.870
8:20:14,   335.950
8:20:17,   344.710
8:20:20,   340.330
8:20:23,   341.790
8:20:26,   338.870
8:20:30,   344.710
8:20:33,   346.170
8:20:36,   346.170
8:20:39,   350.550
8:20:42,   350.550
8:20:45,   350.550
8:20:48,   353.470
8:20:51,   350.550
8:20:54,   352.010
8:20:57,   353.470
8:21:00,   350.550
8:21:03,   333.030
8:21:07,   356.400
8:21:10,   356.400
8:21:13,   357.860
8:21:16,   357.860
8:21:19,   356.400
8:21:22,   354.940
8:21:25,   352.010
8:21:28,   350.550
8:21:31,   352.010
8:21:34,   322.800
8:21:37,   318.420
8:21:40,   334.490
8:21:44,   331.570
8:21:47,   346.170
8:21:50,   318.420
8:21:53,   300.890
8:21:56,   312.580
8:21:59,   309.660
8:22:02,   309.660
8:22:05,   309.660
8:22:08,   289.210
8:22:11,   295.050
8:22:14,   311.120
8:22:17,   318.420
8:22:21,   327.180
8:22:24,   340.330
8:22:27,   350.550
8:22:30,   373.920
8:22:33,   385.610
8:22:36,   416.280
8:22:39,   401.680
8:22:42,   408.980
8:22:45,   410.440
8:22:48,   414.820
8:22:51,   413.360
8:22:54,   403.140
8:22:58,   414.820
8:23:01,   422.120
8:23:04,   420.660
8:23:07,   414.820
8:23:10,   416.280
8:23:13,   414.820
8:23:16,   408.980
8:23:19,   416.280
8:23:22,   433.810
8:23:25,   414.820
8:23:28,   416.280
8:23:31,   404.600
8:23:35,   416.280
8:23:38,   414.820
8:23:41,   420.660
8:23:44,   420.660
8:23:47,   420.660
8:23:50,   420.660
8:23:53,   427.970
8:23:56,   420.660
8:23:59,   423.590
8:24:02,   423.590
8:24:05,   427.970
8:24:08,   426.510
8:24:12,   420.660
8:24:15,   410.440
8:24:18,   423.590
8:24:21,   404.600
8:24:24,   433.810
8:24:27,   427.970
8:24:30,   420.660
8:24:33,   426.510
8:24:36,   423.590
8:24:39,   426.510
8:24:43,   426.510
8:24:46,   420.660
8:24:49,   427.970
8:24:52,   429.430
8:24:55,   432.350
8:24:58,   426.510
8:25:01,   426.510
8:25:04,   427.970
8:25:07,   410.440
8:25:10,   422.120
8:25:13,   432.350
8:25:16,   426.510
8:25:20,   433.810
8:25:23,   427.970
8:25:26,   426.510
8:25:29,   420.660
8:25:32,   426.510
8:25:35,   427.970
8:25:38,   427.970
8:25:41,   414.820
8:25:44,   430.890
8:25:47,   432.350
8:25:50,   429.430
8:25:53,   410.440
8:25:57,   425.050
8:26:00,   429.430
8:26:03,   429.430
8:26:06,   426.510
8:26:09,   420.660
8:26:12,   433.810
8:26:15,   432.350
8:26:18,   416.280
8:26:21,   432.350
8:26:24,   432.350
8:26:27,   430.890
8:26:30,   435.270
8:26:33,   427.970
8:26:37,   430.890
8:26:40,   432.350
8:26:43,   438.190
8:26:46,   433.810
8:26:49,   433.810
8:26:52,   432.350
8:26:55,   432.350
8:26:58,   435.270
8:27:01,   410.440
8:27:04,   432.350
8:27:07,   433.810
8:27:10,   429.430
8:27:14,   433.810
8:27:17,   432.350
8:27:20,   438.190
8:27:23,   432.350
8:27:26,   432.350
8:27:29,   426.510
8:27:32,   430.890
8:27:35,   430.890
8:27:38,   429.430
8:27:41,   432.350
8:27:44,   429.430
8:27:47,   432.350
8:27:51,   432.350
8:27:54,   432.350
8:27:57,   432.350
8:28:00,   432.350
8:28:03,   433.810
8:28:06,   435.270
8:28:09,   411.900
8:28:12,   116.850
8:28:15,   116.850
8:28:18,   118.310
8:28:21,   116.850
8:28:24,   116.850
8:28:28,   116.850
8:28:31,   105.170
8:28:34,   116.850
8:28:37,   439.650
8:28:40,   433.810
8:28:43,   433.810
8:28:46,   423.590
8:28:49,   432.350
8:28:52,   429.430
8:28:55,   420.660
8:28:58,   432.350
8:29:01,   430.890
8:29:05,   433.810
8:29:08,   433.810
8:29:11,   433.810
8:29:14,   435.270
8:29:17,   438.190
8:29:20,   438.190
8:29:23,   438.190
8:29:26,   438.190
8:29:29,   436.730
8:29:32,   432.350
8:29:35,   438.190
8:29:39,   455.720
8:29:42,   438.190
8:29:45,   438.190
8:29:48,   438.190
8:29:51,   457.180
8:29:54,   436.730
8:29:57,   435.270
8:30:00,   438.190
8:30:03,   438.190
8:30:06,   439.650
8:30:09,   452.800
8:30:12,   439.650
8:30:16,   441.110
8:30:19,   441.110
8:30:22,   444.030
8:30:25,   444.030
8:30:28,   444.030
8:30:31,   444.030
8:30:34,   448.420
8:30:37,   441.110
8:30:40,   451.340
8:30:43,   439.650
8:30:46,   439.650
8:30:49,   444.030
8:30:52,   445.500
8:30:56,   446.960
8:30:59,   441.110
8:31:02,   444.030
8:31:05,   444.030
8:31:08,   455.720
8:31:11,   444.030
8:31:14,   444.030
8:31:17,   441.110
8:31:20,   444.030
8:31:23,   444.030
8:31:26,   444.030
8:31:29,   444.030
8:31:33,   451.340
8:31:36,   433.810
8:31:39,   439.650
8:31:42,   444.030
8:31:45,   451.340
8:31:48,   436.730
8:31:51,   457.180
8:31:54,   439.650
8:31:57,   433.810
8:32:00,   439.650
8:32:03,   438.190
8:32:06,   444.030
8:32:10,   449.880
8:32:13,   455.720
8:32:16,   451.340
8:32:19,   449.880
8:32:22,   449.880
8:32:25,   448.420
8:32:28,   445.500
8:32:31,   448.420
8:32:34,   445.500
8:32:37,   446.960
8:32:40,   444.030
8:32:43,   445.500
8:32:47,   439.650
8:32:50,   435.270
8:32:53,   427.970
8:32:56,   427.970
8:32:59,   411.900
8:33:02,   413.360
8:33:05,   426.510
8:33:08,   420.660
8:33:11,   422.120
8:33:14,   416.280
8:33:17,   388.530
8:33:20,   397.290
8:33:24,   394.370
8:33:27,   423.590
8:33:30,   417.740
8:33:33,   420.660
8:33:36,   423.590
8:33:39,   420.660
8:33:42,   432.350
8:33:45,   426.510
8:33:48,   427.970
8:33:51,   427.970
8:33:54,   420.660
8:33:57,   420.660
8:34:01,   420.660
8:34:04,   420.660
8:34:07,   426.510
8:34:10,   432.350
8:34:13,   422.120
8:34:16,   423.590
8:34:19,   420.660
8:34:22,   420.660
8:34:25,   411.900
8:34:28,   432.350
8:34:31,   422.120
8:34:34,   420.660
8:34:38,   420.660
8:34:41,   420.660
8:34:44,   397.290
8:34:47,   413.360
8:34:50,   420.660
8:34:53,   420.660
8:34:56,   398.750
8:34:59,   417.740
8:35:02,   420.660
8:35:05,   420.660
8:35:09,   420.660
8:35:12,   423.590
8:35:15,   425.050
8:35:18,   422.120
8:35:21,   432.350
8:35:24,   426.510
8:35:27,   429.430
8:35:30,   413.360
8:35:33,   426.510
8:35:36,   426.510
8:35:39,   425.050
8:35:42,   426.510
8:35:46,   423.590
8:35:49,   427.970
8:35:52,   426.510
8:35:55,   435.270
8:35:58,   420.660
8:36:01,   429.430
8:36:04,   423.590
8:36:07,   423.590
8:36:10,   427.970
8:36:13,   423.590
8:36:16,   429.430
8:36:19,   427.970
8:36:23,   445.500
8:36:26,   416.280
8:36:29,   432.350
8:36:32,   427.970
8:36:35,   426.510
8:36:38,   427.970
8:36:41,   426.510
8:36:44,   436.730
8:36:47,   426.510
8:36:50,   425.050
8:36:53,   426.510
8:36:56,   420.660
8:37:00,   420.660
8:37:03,   420.660
8:37:06,   410.440
8:37:09,   404.600
8:37:12,   403.140
8:37:15,   394.370
8:37:18,   397.290
8:37:21,   392.910
8:37:24,   397.290
8:37:27,   397.290
8:37:30,   397.290
8:37:33,   398.750
8:37:37,   401.680
8:37:40,   406.060
8:37:43,   406.060
8:37:46,   408.980
8:37:49,   411.900
8:37:52,   408.980
8:37:55,   411.900
8:37:58,   414.820
8:38:01,   414.820
8:38:04,   413.360
8:38:07,   413.360
8:38:10,   414.820
8:38:14,   413.360
8:38:17,   423.590
8:38:20,   400.220
8:38:23,   404.600
8:38:26,   425.050
8:38:29,   397.290
8:38:32,   403.140
8:38:35,   403.140
8:38:38,   403.140
8:38:41,   403.140
8:38:44,   397.290
8:38:47,   387.070
8:38:51,   376.850
8:38:54,   373.920
8:38:57,   366.620
8:39:00,   357.860
8:39:03,   350.550
8:39:06,   340.330
8:39:09,   327.180
8:39:12,   321.340
8:39:15,   312.580
8:39:18,   295.050
8:39:21,   274.600
8:39:24,   257.070
8:39:27,   239.540
8:39:31,   224.940
8:39:34,   227.860
8:39:37,   198.650
8:39:40,   192.800
8:39:43,   170.890
8:39:46,   188.420
8:39:49,   170.890
8:39:52,   151.910
8:39:55,   167.970
8:39:58,   163.590
8:40:01,   153.370
8:40:04,   163.590
8:40:08,   163.590
8:40:11,   151.910
8:40:14,   140.220
8:40:17,   141.680
8:40:20,   140.220
8:40:23,   122.690
8:40:26,   140.220
8:40:29,   141.680
8:40:32,   140.220
8:40:35,   140.220
8:40:38,   132.920
8:40:42,   140.220
8:40:45,   134.380
8:40:48,   147.520
8:40:51,   135.840
8:40:54,   108.090
8:40:57,   124.150
8:41:00,   140.220
8:41:03,   122.690
8:41:06,   106.630
8:41:09,   105.170
8:41:12,   116.850
8:41:15,   100.780
8:41:19,   116.850
8:41:22,   116.850
8:41:25,   111.010
8:41:28,   116.850
8:41:31,   116.850
8:41:34,   121.230
8:41:37,   119.770
8:41:40,   130.000
8:41:43,   116.850
8:41:46,   140.220
8:41:49,   118.310
8:41:52,   118.310
8:41:55,   119.770
8:41:59,   122.690
8:42:02,   124.150
8:42:05,   128.540
8:42:08,   134.380
8:42:11,   154.830
8:42:14,   131.460
8:42:17,   140.220
8:42:20,   140.220
8:42:23,   146.060
8:42:26,   144.600
8:42:29,   140.220
8:42:32,   163.590
8:42:36,   166.510
8:42:39,   163.590
8:42:42,   175.280
8:42:45,   181.120
8:42:48,   181.120
8:42:51,   186.960
8:42:54,   186.960
8:42:57,   186.960
8:43:00,   186.960
8:43:03,   181.120
8:43:06,   181.120
8:43:09,   170.890
8:43:13,   186.960
8:43:16,   181.120
8:43:19,   181.120
8:43:22,   181.120
8:43:25,   176.740
8:43:28,   175.280
8:43:31,   175.280
8:43:34,   179.660
8:43:37,   176.740
8:43:40,   175.280
8:43:43,   179.660
8:43:46,   175.280
8:43:50,   172.360
8:43:53,   170.890
8:43:56,   165.050
8:43:59,   159.210
8:44:02,   156.290
8:44:05,   151.910
8:44:08,   140.220
8:44:11,   140.220
8:44:14,   130.000
8:44:17,   132.920
8:44:20,   130.000
8:44:23,   124.150
8:44:27,   116.850
8:44:30,   118.310
8:44:33,   124.150
8:44:36,   119.770
8:44:39,   119.770
8:44:42,   125.620
8:44:45,   118.310
8:44:48,   112.470
8:44:51,   111.010
8:44:54,   116.850
8:44:57,   118.310
8:45:00,   100.780
8:45:03,   116.850
8:45:07,   118.310
8:45:10,   116.850
8:45:13,   116.850
8:45:16,   116.850
8:45:19,   116.850
8:45:22,   116.850
8:45:25,   116.850
8:45:28,   112.470
8:45:31,   116.850
8:45:34,   108.090
8:45:37,   125.620
8:45:40,   111.010
8:45:44,   106.630
8:45:47,    93.480
8:45:50,   111.010
8:45:53,   116.850
8:45:56,   105.170
8:45:59,   105.170
8:46:02,   105.170
8:46:05,   105.170
8:46:08,    99.320
8:46:11,    84.720
8:46:15,   105.170
8:46:18,   100.780
8:46:21,   103.710
8:46:24,   105.170
8:46:27,    96.400
8:46:30,   105.170
8:46:33,   105.170
8:46:36,   108.090
8:46:39,   105.170
8:46:42,   105.170
8:46:45,   105.170
8:46:48,   105.170
8:46:52,    97.860
8:46:55,   100.780
8:46:58,   105.170
8:47:01,   106.630
8:47:04,   105.170
8:47:07,   103.710
8:47:10,   106.630
8:47:13,   106.630
8:47:16,   109.550
8:47:19,   105.170
8:47:22,   105.170
8:47:25,   128.540
8:47:29,   105.170
8:47:32,   106.630
8:47:35,   109.550
8:47:38,   109.550
8:47:41,   112.470
8:47:44,   113.930
8:47:47,   108.090
8:47:50,   116.850
8:47:53,   111.010
8:47:56,   118.310
8:47:59,   111.010
8:48:02,   128.540
8:48:05,   128.540
8:48:09,   109.550
8:48:12,   105.170
8:48:15,   105.170
8:48:18,   108.090
8:48:21,   111.010
8:48:24,   111.010
8:48:27,   111.010
8:48:30,   106.630
8:48:33,    93.480
8:48:36,    86.180
8:48:39,   105.170
8:48:42,   105.170
8:48:46,   106.630
8:48:49,   105.170
8:48:52,   105.170
8:48:55,    97.860
8:48:58,    93.480
8:49:01,   102.240
8:49:04,   100.780
8:49:07,   100.780
8:49:10,    93.480
8:49:13,   105.170
8:49:16,   116.850
8:49:19,    97.860
8:49:23,   100.780
8:49:26,   111.010
8:49:29,    99.320
8:49:32,    96.400
8:49:35,    96.400
8:49:38,    93.480
8:49:41,    93.480
8:49:44,    93.480
8:49:47,    99.320
8:49:50,    93.480
8:49:53,    96.400
8:49:56,    94.940
8:49:59,    93.480
8:50:03,    93.480
8:50:06,    93.480
8:50:09,    83.260
8:50:12,    83.260
8:50:15,    74.490
8:50:18,    93.480
8:50:21,    93.480
8:50:24,    87.640
8:50:27,    87.640
8:50:30,    75.950
8:50:33,    87.640
8:50:36,    75.950
8:50:40,    93.480
8:50:43,    93.480
8:50:46,    83.260
8:50:49,    81.800
8:50:52,    81.800
8:50:55,    81.800
8:50:58,    80.340
8:51:01,    81.800
8:51:04,    81.800
8:51:07,    81.800
8:51:10,    83.260
8:51:13,    83.260
8:51:16,    81.800
8:51:20,    70.110
8:51:23,    77.410
8:51:26,    93.480
8:51:29,    75.950
8:51:32,    81.800
8:51:35,    93.480
8:51:38,    93.480
8:51:41,    81.800
8:51:44,    81.800
8:51:47,    62.810
8:51:50,    83.260
8:51:54,    71.570
8:51:57,    75.950
8:52:00,    81.800
8:52:03,    75.950
8:52:06,    74.490
8:52:09,    75.950
8:52:12,    70.110
8:52:15,    74.490
8:52:18,    71.570
8:52:21,    73.030
8:52:24,    71.570
8:52:27,    81.800
8:52:31,    71.570
8:52:34,    77.410
8:52:37,    84.720
8:52:40,    71.570
8:52:43,    75.950
8:52:46,    71.570
8:52:49,    71.570
8:52:52,    62.810
8:52:55,    65.730
8:52:58,    75.950
8:53:01,    78.870
8:53:04,    81.800
8:53:07,    55.500
8:53:11,    65.730
8:53:14,    75.950
8:53:17,    70.110
8:53:20,    74.490
8:53:23,    71.570
8:53:26,    75.950
8:53:29,    70.110
8:53:32,    70.110
8:53:35,    71.570
8:53:38,    75.950
8:53:41,    71.570
8:53:44,    75.950
8:53:48,    81.800
8:53:51,    75.950
8:53:54,    84.720
8:53:57,    75.950
8:54:00,    61.350
8:54:03,    75.950
8:54:06,    77.410
8:54:09,    81.800
8:54:12,    77.410
8:54:15,    75.950
8:54:18,    75.950
8:54:21,    65.730
8:54:24,    75.950
8:54:28,    77.410
8:54:31,    80.340
8:54:34,    70.110
8:54:37,    77.410
8:54:40,    78.870
8:54:43,    75.950
8:54:46,    78.870
8:54:49,    73.030
8:54:52,    81.800
8:54:55,    77.410
8:54:58,    81.800
8:55:01,    75.950
8:55:04,    75.950
8:55:08,    71.570
8:55:11,    73.030
8:55:14,    74.490
8:55:17,    74.490
8:55:20,    71.570
8:55:23,    73.030
8:55:26,    70.110
8:55:29,    58.430
8:55:32,    70.110
8:55:35,    70.110
8:55:38,    73.030
8:55:41,    71.570
8:55:45,    70.110
8:55:48,    58.430
8:55:51,    70.110
8:55:54,    70.110
8:55:57,    81.800
8:56:00,    70.110
8:56:03,    70.110
8:56:06,    77.410
8:56:09,    58.430
8:56:12,    64.270
8:56:15,    64.270
8:56:18,    74.490
8:56:21,    62.810
8:56:25,    64.270
8:56:28,    61.350
8:56:31,    64.270
8:56:34,    62.810
8:56:37,    61.350
8:56:40,    54.040
8:56:43,    58.430
8:56:46,    64.270
8:56:49,    58.430
8:56:52,    58.430
8:56:55,    58.430
8:56:58,    58.430
8:57:02,    58.430
8:57:05,    54.040
8:57:08,    58.430
8:57:11,    54.040
8:57:14,    46.740
8:57:17,    55.500
8:57:20,    55.500
8:57:23,    58.430
8:57:26,    58.430
8:57:29,    52.580
8:57:33,    55.500
8:57:36,    54.040
8:57:39,    54.040
8:57:42,    54.040
8:57:45,    55.500
8:57:48,    51.120
8:57:51,    64.270
8:57:54,    52.580
8:57:57,    58.430
8:58:00,    52.580
8:58:03,    49.660
8:58:06,    54.040
8:58:10,    54.040
8:58:13,    52.580
8:58:16,    54.040
8:58:19,    58.430
8:58:22,    55.500
8:58:25,    58.430
8:58:28,    46.740
8:58:31,    54.040
8:58:34,    49.660
8:58:37,    49.660
8:58:40,    46.740
8:58:43,    48.200
8:58:46,    49.660
8:58:50,    58.430
8:58:53,    62.810
8:58:56,    58.430
8:58:59,    48.200
8:59:02,    52.580
8:59:05,    59.890
8:59:08,    52.580
8:59:11,    52.580
8:59:14,    54.040
8:59:17,    59.890
8:59:20,    58.430
8:59:23,    51.120
8:59:27,    58.430
8:59:30,    54.040
8:59:33,    54.040
8:59:36,    54.040
8:59:39,    52.580
8:59:42,    52.580
8:59:45,    58.430
8:59:48,    46.740
8:59:51,    54.040
8:59:54,    54.040
8:59:57,    56.960
9:00:00,    55.500
9:00:03,    58.430
9:00:07,    58.430
9:00:10,    54.040
9:00:13,    46.740
9:00:16,    52.580
9:00:19,    58.430
9:00:22,    56.960
9:00:25,    58.430
9:00:28,    58.430
9:00:31,    52.580
9:00:34,    58.430
9:00:37,    58.430
9:00:40,    58.430
9:00:44,    46.740
9:00:47,    70.110
9:00:50,    58.430
9:00:53,    49.660
9:00:56,    58.430
9:00:59,    58.430
9:01:02,    64.270
9:01:05,    58.430
9:01:08,    54.040
9:01:11,    58.430
9:01:14,    58.430
9:01:17,    58.430
9:01:20,    64.270
9:01:24,    58.430
9:01:27,    48.200
9:01:30,    51.120
9:01:33,    58.430
9:01:36,    58.430
9:01:39,    58.430
9:01:42,    58.430
9:01:45,    59.890
9:01:48,    54.040
9:01:51,    54.040
9:01:54,    58.430
9:01:57,    64.270
9:02:01,    46.740
9:02:04,    58.430
9:02:07,    59.890
9:02:10,    49.660
9:02:13,    61.350
9:02:16,    49.660
9:02:19,    52.580
9:02:22,    58.430
9:02:25,    58.430
9:02:28,    58.430
9:02:31,    61.350
9:02:34,    54.040
9:02:38,    58.430
9:02:41,    54.040
9:02:44,    61.350
9:02:47,    52.580
9:02:50,    54.040
9:02:53,    62.810
9:02:56,    48.200
9:02:59,    48.200
9:03:02,    46.740
9:03:05,    58.430
9:03:08,    58.430
9:03:11,    54.040
9:03:15,    58.430
9:03:18,    58.430
9:03:21,    62.810
9:03:24,    48.200
9:03:27,    58.430
9:03:30,    58.430
9:03:33,    52.580
9:03:36,    54.040
9:03:39,    58.430
9:03:42,    58.430
9:03:45,    54.040
9:03:48,    52.580
9:03:52,    58.430
9:03:55,    58.430
9:03:58,    58.430
9:04:01,    58.430
9:04:04,    58.430
9:04:07,    58.430
9:04:10,    58.430
9:04:13,    48.200
9:04:16,    70.110
9:04:19,    64.270
9:04:22,    58.430
9:04:25,    39.440
9:04:28,    52.580
9:04:32,    52.580
9:04:35,    58.430
9:04:38,    49.660
9:04:41,    52.580
9:04:44,    58.430
9:04:47,    55.500
9:04:50,    55.500
9:04:53,    54.040
9:04:56,    58.430
9:04:59,    48.200
9:05:02,    46.740
9:05:05,    54.040
9:05:09,    51.120
9:05:12,    51.120
9:05:15,    54.040
9:05:18,    58.430
9:05:21,    54.040
9:05:24,    52.580
9:05:27,    54.040
9:05:30,    46.740
9:05:33,    52.580
9:05:36,    52.580
9:05:39,    46.740
9:05:42,    51.120
9:05:45,    48.200
9:05:49,    49.660
9:05:52,    46.740
9:05:55,    52.580
9:05:58,    59.890
9:06:01,    51.120
9:06:04,    54.040
9:06:07,    52.580
9:06:10,    55.500
9:06:13,    58.430
9:06:16,    52.580
9:06:19,    51.120
9:06:22,    52.580
9:06:26,    52.580
9:06:29,    54.040
9:06:32,    39.440
9:06:35,    46.740
9:06:38,    40.900
9:06:41,    58.430
9:06:44,    49.660
9:06:47,    48.200
9:06:50,    48.200
9:06:53,    48.200
9:06:56,    54.040
9:06:59,    54.040
9:07:03,    46.740
9:07:06,    58.430
9:07:09,    54.040
9:07:12,    52.580
9:07:15,    52.580
9:07:18,    52.580
9:07:21,    48.200
9:07:24,    46.740
9:07:27,    49.660
9:07:30,    52.580
9:07:33,    46.740
9:07:36,    48.200
9:07:39,    37.980
9:07:43,    52.580
9:07:46,    46.740
9:07:49,    49.660
9:07:52,    54.040
9:07:55,    46.740
9:07:58,    49.660
9:08:01,    46.740
9:08:04,    58.430
9:08:07,    46.740
9:08:10,    48.200
9:08:13,    48.200
9:08:16,    36.520
9:08:20,    54.040
9:08:23,    46.740
9:08:26,    46.740
9:08:29,    51.120
9:08:32,    39.440
9:08:35,    48.200
9:08:38,    58.430
9:08:41,    48.200
9:08:44,    40.900
9:08:47,    54.040
9:08:51,    48.200
9:08:54,    46.740
9:08:57,    46.740
9:09:00,    40.900
9:09:03,    37.980
9:09:06,    40.900
9:09:09,    48.200
9:09:12,    48.200
9:09:15,    48.200
9:09:18,    46.740
9:09:21,    46.740
9:09:24,    46.740
9:09:27,    48.200
9:09:31,    52.580
9:09:34,    52.580
9:09:37,    58.430
9:09:40,    51.120
9:09:43,    40.900
9:09:46,    49.660
9:09:49,    52.580
9:09:52,    48.200
9:09:55,    51.120
9:09:58,    46.740
9:10:01,    61.350
9:10:04,    48.200
9:10:08,    46.740
9:10:11,    46.740
9:10:14,    45.280
9:10:17,    48.200
9:10:20,    59.890
9:10:23,    46.740
9:10:26,    48.200
9:10:29,    59.890
9:10:32,    52.580
9:10:35,    46.740
9:10:38,    46.740
9:10:41,    46.740
9:10:44,    49.660
9:10:48,    52.580
9:10:51,    52.580
